step,veh_id,ttime
16596,6_1943,56
16596,6_1949,52
16598,6_1547,582
16598,6_1938,61
16604,6_1803,533
16605,6_1679,613
16606,6_1806,532
16607,6_1964,435
16607,6_1972,431
16608,6_1688,601
16609,6_1986,426
16610,6_1808,534
16610,6_1988,424
16611,6_1689,601
16612,6_1831,516
16612,6_2002,419
16613,6_1708,599
16613,6_2008,416
16614,6_1838,507
16616,6_1739,586
16618,6_2011,419
16619,6_1746,586
16619,6_1852,504
16620,6_2013,342
16621,6_1853,504
16621,6_2022,339
16622,6_1780,567
16623,6_1858,502
16623,6_2061,319
16624,6_1783,567
16624,6_1870,496
16625,6_2062,319
16625,6_2071,313
16627,6_1883,495
16627,6_2075,311
16629,6_1793,563
16629,6_1904,487
16629,6_2088,302
16630,6_2102,297
16632,6_2116,152
16633,6_1911,489
16634,6_2121,148
16635,6_1815,554
16636,6_1785,575
16636,6_1856,518
16636,6_1910,493
16638,6_1828,548
16641,6_1921,493
16641,6_1945,481
16643,6_1913,496
16643,6_2012,442
16644,6_1834,546
16644,6_1956,483
16646,6_1969,472
16648,6_2079,326
16651,6_1981,469
16651,6_2078,332
16652,6_1835,551
16653,6_1998,461
16654,6_1989,465
16655,6_2112,196
16656,6_1837,552
16657,6_1902,518
16659,6_2104,324
16661,6_2119,178
16662,6_2133,169
16662,6_2165,156
16664,6_1961,498
16666,6_2023,381
16667,6_2003,472
16669,6_2134,175
16670,6_2039,379
16670,6_2166,162
16671,6_2073,356
16671,6_2199,43
16672,6_1980,493
16673,6_1959,510
16673,6_2085,347
16676,6_2018,395
16676,6_2092,345
16677,6_2048,385
16679,6_1963,510
16680,6_2089,351
16681,6_2032,393
16683,6_2109,227
16686,6_2340,451
16686,6_2428,397
16689,6_2345,451
16690,6_2350,446
16690,6_2430,398
16691,6_2304,485
16692,6_2441,397
16693,6_2306,482
16693,6_2358,445
16694,6_2308,481
16695,6_2450,393
16696,6_2315,478
16701,6_1671,378
16701,6_1800,305
16701,6_1860,267
16706,6_1614,422
16707,6_1814,300
16707,6_1886,263
16707,6_1888,260
16708,6_1620,415
16708,6_1889,258
16709,6_1824,296
16710,6_1848,285
16710,6_1958,226
16711,6_1661,394
16712,6_1854,284
16714,6_1940,242
16714,6_1966,226
16715,6_1668,397
16715,6_1866,277
16715,6_1971,224
16717,6_1702,374
16717,6_1891,263
16719,6_1899,261
16721,6_1727,367
16722,6_1909,261
16723,6_1730,364
16723,6_1995,225
16724,6_1917,260
16726,6_1918,259
16727,6_1732,366
16729,6_1942,255
16729,6_1975,235
16731,6_1740,365
16731,6_1944,254
16733,6_2016,222
16734,6_1997,233
16734,6_2015,226
16735,6_1985,240
16736,6_2000,232
16736,6_2020,222
16736,6_2028,218
16737,6_2034,216
16739,6_1999,237
16739,6_2038,216
16740,6_2045,212
16740,7_369,208
16742,6_2059,206
16743,6_1765,366
16743,6_2086,197
16745,6_2055,213
16745,6_2087,196
16746,6_2074,206
16747,6_1790,356
16747,6_2127,171
16749,6_2077,206
16749,6_2090,197
16749,6_2131,170
16750,6_1769,372
16750,6_1804,351
16750,6_2151,161
16751,6_2095,195
16752,6_1816,342
16752,6_2158,154
16755,6_1819,344
16755,6_2096,196
16756,6_2168,154
16757,6_1825,341
16757,6_2100,194
16758,6_2101,192
16759,6_2171,154
16761,6_1847,337
16763,6_2103,194
16764,6_2160,163
16765,6_1864,328
16765,6_2120,193
16767,6_1872,326
16768,6_2142,186
16771,6_2149,185
16771,6_2191,158
16773,6_2195,158
16774,6_2200,153
16776,6_1880,334
16777,6_2152,185
16777,6_2157,182
16778,6_1890,325
16779,6_1894,322
16779,6_2183,170
16786,6_1953,238
16786,6_1967,231
16787,6_1919,262
16788,6_1947,247
16788,6_1960,236
16789,6_1970,231
16790,6_1950,243
16792,6_1983,221
16793,6_1973,232
16793,6_1991,212
16795,6_1557,771
16795,6_1974,231
16795,6_1993,210
16797,6_1556,774
16797,6_1561,772
16797,6_1994,209
16797,6_2024,191
16798,6_1977,231
16798,6_2053,169
16798,6_2064,164
16799,6_1564,768
16801,6_1585,757
16801,6_1984,227
16801,6_2067,163
16803,6_1990,226
16804,6_1680,532
16804,6_2106,156
16805,6_1996,214
16805,6_2132,148
16806,6_1712,513
16811,6_2051,516
16812,6_2122,323
16812,6_2249,158
16813,6_2255,148
16815,6_2056,517
16815,6_2147,317
16815,6_2257,147
16817,6_2159,316
16820,6_2058,519
16820,6_2319,601
16822,6_2381,570
16823,6_2388,565
16824,6_2463,514
16824,6_2473,511
16825,6_2402,557
16827,6_2323,606
16827,6_2488,506
16828,6_2503,496
16829,6_2325,606
16829,6_2403,558
16830,6_2515,488
16831,6_2338,597
16832,6_2357,585
16833,7_3,486
16835,6_2409,558
16835,7_13,485
16836,6_2361,585
16836,6_2413,556
16836,7_15,483
16837,6_2419,551
16838,7_19,479
16839,6_2385,584
16839,6_2442,541
16839,7_20,477
16841,6_2387,585
16841,6_2452,536
16841,7_83,452
16843,6_2395,576
16843,7_85,451
16844,6_2446,543
16844,7_94,446
16846,6_2454,538
16850,6_2487,532
16850,6_2489,526
16850,7_101,444
16851,6_2481,535
16851,7_139,433
16852,6_2494,525
16852,7_174,406
16853,7_144,429
16854,6_2504,519
16854,7_159,418
16855,6_2496,525
16855,7_18,499
16856,7_177,403
16857,6_2507,519
16859,6_2509,519
16861,6_2196,243
16862,6_2205,237
16864,6_2214,232
16866,6_2204,242
16867,6_2210,238
16870,6_2256,142
16871,6_2215,236
16872,6_2221,230
16873,6_2220,234
16875,6_2261,143
16875,6_2273,139
16878,6_2207,250
16878,6_2228,233
16880,6_2219,242
16881,6_2245,235
16881,6_2279,141
16882,6_2284,137
16884,7_587,144
16885,6_2174,277
16886,6_2275,147
16886,6_2287,138
16887,6_2289,137
16889,6_2251,209
16889,6_2290,135
16889,6_2303,127
16891,6_2184,279
16891,6_2297,133
16891,6_2318,121
16892,6_2324,113
16893,6_1927,423
16893,6_2321,120
16895,6_2322,119
16897,6_2336,111
16898,6_1939,427
16898,6_2335,115
16899,6_2344,107
16899,6_2373,93
16900,6_2281,156
16900,6_2341,111
16901,6_2386,88
16902,6_1948,422
16902,6_2352,106
16902,6_2408,67
16903,6_1952,422
16903,6_2367,103
16904,6_2411,66
16905,6_1955,422
16906,6_1965,419
16906,6_2368,103
16907,6_2383,98
16909,6_2389,93
16910,6_2006,403
16914,6_2391,95
16916,6_2026,399
16917,6_2396,93
16918,6_2044,391
16922,6_1718,626
16923,6_2001,328
16923,6_2136,263
16923,6_2156,253
16924,6_1784,479
16924,6_2004,326
16926,6_2019,323
16926,6_2180,244
16928,6_1796,473
16928,6_2201,240
16929,6_2029,320
16931,6_1820,466
16932,6_2208,235
16933,6_2030,321
16933,6_2238,217
16933,7_298,466
16935,6_2035,320
16935,6_2242,213
16936,6_1827,470
16936,6_2243,211
16937,6_2175,260
16938,6_2041,318
16938,6_2244,210
16940,6_1830,473
16941,6_2047,318
16941,6_2276,189
16943,6_1859,461
16944,6_2280,189
16945,6_2050,319
16945,6_2260,203
16947,6_2070,306
16948,6_2084,304
16948,6_2270,200
16949,6_1920,421
16953,6_2294,260
16954,6_2138,457
16954,6_2314,250
16956,6_2068,648
16957,6_2320,250
16958,6_2082,635
16959,6_2114,498
16960,6_2155,460
16961,6_2115,497
16962,6_2163,457
16963,6_2173,350
16965,6_2126,475
16965,6_2189,349
16965,6_2359,245
16965,6_2369,239
16967,6_2375,234
16969,7_42,601
16970,7_135,557
16972,7_179,516
16973,6_2519,628
16974,7_185,513
16975,7_156,544
16975,7_219,482
16976,7_49,605
16978,7_57,603
16978,7_236,480
16979,7_31,614
16979,7_67,600
16981,7_39,615
16982,7_68,600
16983,7_253,277
16985,7_80,599
16985,7_248,284
16987,7_252,284
16988,7_245,481
16989,7_53,615
16990,7_138,575
16991,7_58,613
16991,7_95,590
16992,7_140,571
16993,7_204,528
16994,7_262,279
16995,7_148,568
16996,7_254,287
16996,7_265,275
16997,7_158,564
16998,7_72,613
16998,7_161,558
16999,7_259,285
17001,7_164,558
17001,7_272,273
17002,7_241,503
17003,7_279,270
17004,7_297,265
17005,7_242,503
17005,7_246,495
17007,7_314,153
17008,7_175,559
17009,7_727,144
17010,7_181,552
17010,7_361,129
17011,7_176,559
17012,7_210,545
17012,7_365,128
17013,7_90,618
17013,7_367,126
17014,7_370,124
17015,7_92,619
17015,7_213,545
17017,7_96,613
17017,7_381,111
17019,7_99,614
17020,7_234,525
17020,7_386,113
17021,7_197,557
17021,7_391,108
17022,7_244,518
17023,7_256,312
17023,7_405,107
17024,7_114,615
17025,7_409,103
17026,7_115,616
17026,7_263,308
17028,7_269,304
17028,7_410,104
17029,7_421,97
17030,7_278,300
17031,7_120,619
17031,7_434,93
17032,7_152,602
17032,7_287,296
17034,7_160,595
17036,7_189,573
17037,7_307,297
17037,7_441,93
17042,6_2444,183
17043,6_2049,512
17044,6_2398,217
17045,6_2060,506
17045,6_2416,201
17047,6_2424,199
17047,6_2456,175
17050,6_2436,198
17051,6_2443,195
17052,6_2094,497
17052,6_2470,176
17053,6_2447,191
17053,6_2466,180
17055,6_2099,493
17055,6_2449,189
17057,6_2433,206
17058,6_2451,189
17059,6_2472,180
17063,6_2476,183
17065,6_2438,210
17065,6_2477,182
17068,6_2347,273
17069,6_2448,204
17069,6_2480,183
17071,6_2495,181
17072,6_2384,260
17074,6_2125,499
17074,6_2508,173
17075,6_2404,242
17076,6_2510,172
17077,6_2514,169
17078,6_2144,493
17078,6_2506,180
17079,6_2516,168
17081,6_2415,239
17081,7_14,156
17083,6_2266,348
17085,7_5,167
17085,7_12,163
17087,6_2491,198
17087,7_21,159
17087,7_44,144
17088,7_54,139
17089,6_2291,332
17089,7_29,155
17090,6_2301,329
17090,7_63,138
17093,6_2310,328
17093,7_69,138
17095,6_2313,328
17095,7_35,155
17095,7_50,149
17097,7_70,139
17097,7_81,132
17098,6_2316,329
17099,7_75,138
17099,7_113,118
17100,6_2328,318
17100,7_82,132
17100,7_106,123
17101,7_88,130
17102,6_2360,303
17103,7_104,129
17103,7_123,117
17103,7_125,114
17105,7_143,110
17106,6_2399,277
17106,7_131,114
17106,7_166,105
17108,6_2392,285
17111,6_1929,581
17111,6_2129,457
17112,6_2326,316
17114,6_2150,450
17116,6_2317,323
17117,6_2154,450
17117,6_2226,404
17118,6_1954,567
17120,6_2343,314
17121,6_2178,442
17123,6_2248,388
17123,6_2349,313
17124,6_2353,310
17125,6_1978,555
17125,6_2202,434
17126,6_2354,309
17127,6_2293,366
17127,6_2356,306
17128,6_1992,544
17129,6_2203,435
17129,6_2364,301
17130,6_2017,529
17130,6_2212,430
17131,6_2258,390
17131,6_2365,300
17132,6_2378,290
17134,6_2040,516
17134,6_2380,288
17135,6_2213,432
17136,6_2407,283
17137,6_2216,431
17137,6_2339,335
17137,6_2414,280
17138,6_2223,429
17139,6_2418,281
17140,6_2431,273
17141,6_2066,504
17141,6_2247,409
17141,6_2432,273
17142,6_2063,510
17144,6_2268,399
17144,6_2351,333
17145,6_2435,274
17146,6_2097,499
17146,6_2240,427
17146,6_2445,270
17150,6_2111,499
17151,6_2123,499
17151,6_2312,386
17153,6_2288,395
17153,6_2453,274
17154,6_2254,416
17155,6_2465,198
17156,6_2272,407
17159,6_2146,496
17160,6_2309,398
17160,6_2457,279
17162,6_2475,199
17164,6_2332,365
17165,6_2342,362
17165,6_2437,291
17167,6_2478,201
17168,6_2461,214
17169,6_2161,496
17170,6_2348,363
17170,6_2460,219
17171,6_2362,347
17172,6_2512,187
17173,6_2377,334
17173,7_2,181
17175,6_2169,501
17175,6_2401,325
17175,7_7,180
17176,7_8,178
17176,7_883,188
17178,7_734,321
17179,6_2170,503
17179,6_2426,318
17180,7_11,178
17181,6_2181,496
17181,6_2394,332
17181,6_2427,317
17182,7_24,173
17183,6_2185,497
17183,6_2474,223
17187,7_9,186
17187,7_784,218
17189,6_2482,221
17189,7_23,181
17189,7_41,72
17193,6_2224,481
17193,6_2484,219
17193,7_43,55
17194,6_2234,479
17196,6_2246,465
17196,6_2498,218
17197,7_52,43
17199,7_40,178
17200,6_2329,403
17200,7_56,43
17201,6_2505,219
17202,7_47,55
17202,7_61,39
17204,7_36,186
17205,6_2517,217
17206,7_22,201
17206,7_73,40
17208,6_2363,381
17210,7_37,191
17211,7_30,199
17211,7_74,42
17212,6_2370,378
17212,7_34,197
17212,7_76,40
17214,6_2374,379
17215,7_45,73
17216,6_2376,379
17216,7_48,67
17222,6_2162,720
17222,6_2397,485
17223,6_2190,605
17223,6_2209,592
17225,6_2211,593
17225,6_2406,485
17226,6_2192,605
17227,6_2423,480
17229,6_2222,592
17234,7_310,386
17235,7_271,508
17237,7_286,503
17238,7_468,254
17238,7_887,242
17239,7_316,382
17240,7_417,312
17240,7_483,255
17242,7_319,382
17242,7_487,252
17243,7_418,313
17244,7_380,341
17246,7_435,305
17247,7_411,320
17249,7_323,384
17249,7_528,230
17250,7_492,258
17250,7_533,222
17251,7_309,404
17252,7_321,389
17252,7_537,218
17253,7_329,385
17255,7_357,378
17258,7_372,365
17258,7_547,216
17259,7_330,388
17259,7_496,265
17259,7_576,200
17260,7_379,360
17261,7_339,388
17261,7_428,326
17261,7_597,186
17262,7_614,177
17263,7_342,388
17263,7_375,366
17263,7_615,175
17265,7_619,171
17266,7_345,390
17266,7_451,321
17266,7_617,175
17268,7_622,168
17270,7_467,290
17270,7_632,164
17271,7_360,391
17271,7_373,375
17271,7_646,158
17272,7_502,272
17273,7_647,157
17274,7_389,364
17274,7_503,271
17274,7_651,152
17276,7_390,365
17276,7_664,147
17277,7_407,358
17278,7_673,145
17279,7_680,142
17280,7_408,360
17280,7_507,274
17281,7_516,271
17281,7_694,138
17282,7_695,136
17283,7_458,304
17283,7_522,270
17284,7_701,132
17285,7_513,276
17285,7_524,269
17286,7_733,126
17287,7_529,265
17287,7_540,250
17287,7_725,130
17288,7_745,119
17289,7_551,244
17290,7_531,265
17290,7_746,119
17291,7_534,260
17293,7_544,254
17293,7_565,243
17296,7_566,244
17297,7_559,250
17297,7_570,240
17299,7_582,237
17299,7_756,56
17300,7_569,246
17302,7_595,232
17304,7_758,58
17308,7_590,244
17308,7_592,241
17308,7_603,230
17308,7_604,229
17309,7_612,225
17311,7_753,138
17312,7_596,240
17312,7_641,200
17316,7_195,295
17317,6_2400,486
17318,7_190,306
17318,7_193,303
17319,6_2412,478
17320,7_194,302
17324,7_196,300
17325,7_183,317
17327,7_184,318
17327,7_199,300
17327,7_200,297
17328,7_216,294
17331,6_2497,438
17331,7_238,279
17332,7_221,295
17333,7_224,293
17334,6_2500,440
17334,7_225,291
17334,7_257,275
17336,7_208,303
17336,7_229,291
17337,6_2420,490
17340,7_233,291
17340,7_295,260
17341,7_171,337
17342,7_322,250
17343,7_173,338
17344,7_249,289
17345,7_261,283
17346,7_276,274
17348,7_327,253
17349,6_2511,443
17350,7_273,281
17351,7_285,274
17353,6_2518,439
17354,7_303,270
17355,7_4,440
17356,7_308,269
17356,7_337,251
17358,7_296,275
17358,7_334,259
17358,7_340,250
17359,7_349,242
17360,7_315,270
17361,7_336,259
17362,7_223,324
17363,7_355,243
17365,7_6,444
17365,7_346,254
17365,7_1034,238
17366,7_255,308
17367,7_347,253
17368,7_356,245
17369,7_366,242
17370,7_412,217
17371,7_376,240
17372,7_415,213
17373,7_243,320
17373,7_387,235
17373,7_424,207
17374,7_392,233
17375,7_267,307
17377,7_433,205
17378,7_25,447
17378,7_443,200
17380,7_283,307
17380,7_401,236
17380,7_444,199
17381,7_28,449
17381,7_402,234
17381,7_446,197
17383,7_32,446
17385,7_454,195
17385,7_457,192
17386,7_33,448
17386,7_475,182
17387,7_404,237
17388,7_79,424
17389,7_413,233
17389,7_552,150
17390,7_425,221
17391,7_112,411
17392,7_439,217
17392,7_501,177
17394,7_117,410
17395,7_561,52
17397,7_449,210
17400,7_59,240
17400,7_84,222
17401,6_2379,556
17403,7_77,228
17403,7_102,218
17405,6_2410,549
17406,7_109,210
17407,7_105,219
17408,7_118,207
17409,6_2458,459
17409,7_130,205
17410,6_2483,437
17410,7_107,219
17411,7_142,196
17412,6_2493,435
17412,7_116,213
17412,7_149,191
17413,7_136,204
17414,6_2499,433
17414,7_154,187
17415,7_146,197
17416,7_0,425
17416,7_157,184
17417,7_180,176
17418,7_46,273
17418,7_169,183
17419,7_203,168
17420,7_172,182
17420,7_209,161
17422,7_51,270
17423,7_186,177
17424,7_87,243
17424,7_214,161
17425,7_91,242
17425,7_205,171
17425,7_228,152
17426,7_226,157
17427,7_240,145
17428,7_264,138
17429,7_108,235
17429,7_217,163
17430,7_281,133
17431,7_134,224
17431,7_230,155
17432,7_288,132
17434,7_141,222
17434,7_292,128
17435,7_231,156
17435,7_299,125
17436,7_250,150
17437,7_320,114
17439,7_153,215
17439,7_343,104
17440,7_275,147
17441,7_155,211
17441,7_350,100
17442,7_182,198
17443,7_289,140
17443,7_351,99
17444,7_188,195
17444,7_302,130
17444,7_358,93
17445,7_207,188
17446,7_318,126
17446,7_362,89
17448,7_331,122
17448,7_388,83
17449,7_400,76
17450,7_211,188
17450,7_332,121
17451,7_227,179
17451,7_416,72
17452,7_438,56
17454,7_247,169
17454,7_333,122
17455,7_251,166
17455,7_447,53
17456,7_453,48
17457,7_348,119
17457,7_354,109
17458,7_277,162
17459,7_456,48
17460,7_293,151
17460,7_359,106
17461,7_378,100
17461,7_397,92
17463,7_301,150
17463,7_474,39
17466,7_414,90
17467,7_419,85
17468,7_305,151
17469,7_427,83
17470,7_317,151
17472,7_436,79
17473,7_353,126
17474,7_485,37
17475,7_430,86
17475,7_1323,80
17476,7_442,77
17477,7_371,117
17479,7_452,74
17480,7_383,116
17482,7_394,114
17482,7_459,68
17482,7_497,36
17483,7_466,66
17485,7_399,113
17486,7_471,65
17488,7_426,103
17488,7_478,61
17489,7_500,40
17491,7_495,48
17491,7_504,39
17493,7_431,101
17494,7_437,99
17497,6_2227,856
17498,6_2194,874
17499,6_2232,854
17499,6_2425,749
17500,6_2218,866
17501,6_2225,863
17502,6_2429,749
17503,6_2233,857
17503,6_2434,747
17505,6_2464,739
17506,6_2252,846
17506,6_2468,734
17507,6_2267,830
17508,6_2230,866
17508,6_2469,733
17509,6_2235,861
17510,6_2502,717
17511,6_2236,860
17511,7_16,675
17512,6_2271,833
17513,6_2278,829
17514,6_2250,857
17515,6_2286,823
17516,6_2253,854
17516,7_26,676
17517,6_2259,846
17518,6_2295,822
17518,7_38,674
17520,6_2262,846
17520,6_2302,819
17520,7_55,673
17521,6_2307,819
17521,7_62,668
17522,6_2277,841
17527,6_2333,811
17528,6_2283,842
17529,6_2285,840
17529,7_97,553
17531,6_2371,802
17531,6_2490,744
17533,6_2382,797
17533,6_2471,755
17534,6_2421,791
17534,7_103,548
17535,7_1,737
17535,7_111,545
17537,7_124,543
17538,6_2296,840
17540,7_71,680
17542,6_2439,783
17543,6_2440,783
17544,6_2459,779
17544,7_126,547
17545,6_2479,764
17545,7_129,539
17547,6_2331,834
17548,6_2485,766
17549,6_2330,839
17549,6_2492,759
17554,7_606,473
17554,7_654,429
17555,7_779,293
17556,7_774,304
17557,7_620,460
17558,7_724,403
17559,7_793,293
17560,7_740,396
17560,7_765,311
17561,7_627,458
17562,7_795,293
17562,7_800,288
17564,7_776,311
17565,7_650,446
17565,7_670,433
17565,7_814,279
17566,7_638,457
17567,7_676,431
17567,7_822,271
17567,7_844,256
17568,7_660,442
17568,7_855,251
17569,7_722,415
17570,7_686,430
17571,7_840,263
17572,7_861,249
17573,7_742,405
17574,7_864,248
17575,7_698,426
17575,7_735,412
17576,7_741,411
17576,7_868,247
17577,7_786,314
17577,7_872,242
17579,7_777,321
17579,7_809,299
17579,7_898,225
17580,7_798,309
17580,7_908,220
17581,7_811,299
17582,7_917,210
17583,7_813,299
17583,7_924,204
17585,7_804,308
17585,7_927,203
17586,7_935,195
17587,7_815,298
17588,7_817,296
17589,7_818,295
17589,7_825,290
17591,7_943,194
17592,7_848,278
17592,7_972,182
17594,7_826,292
17594,7_978,175
17595,7_857,275
17595,7_980,173
17596,7_830,292
17597,7_834,291
17597,7_871,265
17597,7_991,168
17598,7_1012,159
17599,7_893,251
17600,7_873,262
17600,7_1020,157
17601,7_1039,155
17602,7_874,262
17603,7_894,252
17603,7_1045,154
17604,7_885,262
17605,7_1058,142
17606,7_1069,137
17607,7_886,263
17607,7_900,250
17610,7_464,413
17614,7_538,390
17615,7_121,630
17615,7_541,388
17616,7_480,408
17617,7_493,405
17618,7_147,620
17620,7_162,621
17621,7_546,388
17622,7_577,269
17623,7_520,405
17624,7_328,526
17625,7_545,395
17628,7_509,173
17630,7_469,210
17631,7_511,171
17632,7_479,202
17632,7_512,169
17632,7_556,134
17634,7_514,168
17634,7_563,127
17635,7_481,203
17635,7_580,120
17636,7_484,201
17638,7_519,167
17639,7_593,115
17640,7_521,166
17640,7_608,113
17642,7_589,121
17643,7_489,203
17643,7_525,163
17643,7_618,104
17644,7_491,203
17645,7_523,168
17645,7_628,100
17646,7_510,188
17647,7_542,161
17647,7_649,92
17648,7_518,179
17648,7_553,156
17648,7_652,90
17650,7_554,155
17650,7_657,89
17651,7_527,168
17651,7_663,82
17652,7_543,163
17652,7_557,151
17654,7_560,150
17655,7_579,143
17655,7_678,76
17658,7_691,69
17660,7_574,150
17660,7_696,68
17661,7_586,143
17661,7_729,53
17662,7_634,111
17663,7_609,133
17663,7_640,110
17664,7_739,48
17666,7_610,133
17666,7_659,99
17667,7_613,131
17668,7_669,93
17670,7_623,128
17670,7_677,93
17671,7_679,89
17673,7_630,125
17674,7_681,90
17675,7_658,111
17678,7_668,106
17679,7_708,78
17680,7_726,74
17680,7_790,40
17681,7_689,95
17682,7_730,71
17685,7_700,90
17685,7_759,57
17685,7_791,42
17686,7_707,88
17686,7_799,38
17687,7_760,57
17688,7_721,85
17688,7_785,53
17694,7_60,844
17696,6_2355,979
17697,6_2501,906
17698,7_17,861
17698,7_163,184
17699,7_10,898
17700,7_167,182
17701,7_65,844
17702,7_27,859
17702,7_78,737
17702,7_1434,153
17703,7_220,133
17704,6_2366,981
17704,7_237,123
17706,7_64,850
17708,6_2372,978
17709,6_2422,965
17712,6_2455,950
17712,7_89,744
17713,7_110,724
17715,7_122,722
17716,6_2467,947
17716,7_168,197
17718,7_192,173
17720,6_2486,936
17721,6_2513,926
17721,7_206,162
17723,7_66,865
17723,7_218,156
17724,7_98,744
17726,7_127,726
17726,7_222,153
17729,7_235,150
17731,7_132,722
17732,7_137,717
17739,7_911,376
17740,7_912,374
17741,7_888,395
17741,7_1072,270
17743,7_913,374
17743,7_1076,269
17744,7_918,369
17744,7_1078,266
17745,7_923,368
17745,7_929,360
17746,7_1082,264
17747,7_964,341
17747,7_1088,260
17749,7_934,361
17749,7_974,336
17749,7_1089,260
17751,7_938,357
17752,7_952,352
17752,7_1092,256
17753,7_976,339
17753,7_1099,172
17755,7_987,330
17755,7_1105,168
17757,7_993,325
17758,7_958,355
17758,7_1112,168
17760,7_1169,147
17761,7_1001,328
17761,7_1206,130
17762,7_970,355
17763,7_977,347
17763,7_1004,328
17763,7_1216,125
17765,7_989,339
17765,7_1006,329
17765,7_1263,98
17767,7_1019,325
17767,7_1270,93
17768,7_1047,315
17768,7_1652,91
17770,7_1046,318
17770,7_1052,313
17771,7_1273,90
17772,7_1274,88
17773,7_1049,317
17774,7_1057,314
17776,7_1064,310
17777,7_1077,300
17778,7_1085,294
17779,7_1090,287
17779,7_1095,201
17781,7_1091,288
17784,7_1079,303
17784,7_1201,159
17785,7_1100,201
17786,7_1143,184
17789,7_1113,196
17790,7_1144,186
17791,7_1219,150
17792,7_1237,141
17794,7_1114,198
17794,7_1153,185
17795,7_1165,184
17796,7_1208,162
17796,7_1262,132
17797,7_1328,41
17798,7_1211,163
17799,7_1214,162
17802,7_1283,111
17803,7_1288,59
17804,7_1117,205
17805,7_1220,161
17807,7_1229,159
17808,7_1145,202
17809,7_1230,160
17809,7_1334,47
17811,7_1183,195
17812,7_1184,193
17813,7_1259,150
17813,7_1338,45
17814,7_1195,192
17815,7_1267,145
17815,7_1350,40
17816,7_1278,126
17817,7_1272,140
17822,7_1302,75
17823,7_1204,195
17823,7_1313,72
17825,7_1341,54
17826,7_1227,181
17827,7_1251,170
17827,7_1343,54
17827,7_1369,37
17829,7_1240,175
17830,7_1256,170
17832,7_1371,39
17833,7_1268,162
17839,7_558,597
17840,7_571,491
17840,7_581,481
17841,7_594,475
17842,7_363,716
17843,7_567,497
17843,7_598,474
17844,7_602,469
17846,7_490,635
17846,7_548,611
17847,7_377,713
17847,7_578,491
17847,7_591,484
17850,7_645,457
17851,7_530,630
17852,7_607,474
17853,7_600,480
17853,7_616,472
17855,7_536,633
17855,7_648,459
17856,7_667,454
17857,7_382,722
17857,7_655,458
17858,7_672,453
17859,7_674,451
17860,7_703,436
17861,7_688,449
17861,7_710,431
17863,7_385,726
17863,7_713,427
17864,7_690,449
17864,7_720,425
17865,7_420,702
17867,7_702,446
17867,7_737,421
17868,7_423,704
17869,7_463,673
17869,7_711,436
17869,7_766,409
17871,7_769,407
17872,7_723,429
17873,7_470,673
17873,7_770,406
17874,7_549,636
17874,7_738,425
17875,7_747,423
17875,7_796,392
17876,7_572,524
17876,7_797,390
17878,7_585,516
17878,7_751,422
17878,7_841,372
17879,7_787,402
17883,7_472,682
17883,7_788,403
17885,7_812,395
17886,7_473,683
17887,7_824,394
17887,7_851,378
17888,7_882,360
17889,7_838,386
17892,7_854,380
17893,7_477,686
17893,7_870,371
17894,7_875,369
17896,7_890,361
17896,7_891,358
17897,7_599,525
17897,7_895,352
17898,7_624,514
17899,7_902,351
17900,7_829,403
17901,7_955,243
17902,7_906,351
17903,7_858,388
17903,7_916,350
17904,7_953,278
17905,7_860,386
17907,7_892,366
17908,7_957,82
17911,7_889,380
17913,7_922,357
17913,7_971,83
17914,7_1032,38
17915,7_783,439
17915,7_988,81
17917,7_626,532
17917,7_992,79
17919,7_1005,78
17920,7_1026,57
17921,7_643,532
17922,7_945,350
17922,7_1030,50
17923,7_1035,43
17925,7_644,533
17926,7_1051,37
17927,7_642,540
17929,7_806,440
17931,7_1042,46
17935,7_816,275
17936,7_732,323
17937,7_789,299
17938,7_743,319
17938,7_792,292
17939,7_752,317
17939,7_836,270
17940,7_805,286
17941,7_852,254
17942,7_843,261
17943,7_755,318
17943,7_863,247
17944,7_865,245
17945,7_780,313
17945,7_869,240
17945,7_877,237
17947,7_802,296
17949,7_866,247
17950,7_879,239
17950,7_881,236
17951,7_807,294
17951,7_884,234
17951,7_1680,227
17952,7_925,207
17953,7_823,290
17954,7_926,206
17955,7_827,289
17955,7_928,204
17957,7_896,237
17957,7_951,188
17959,7_837,287
17959,7_901,235
17959,7_956,186
17960,7_904,232
17960,7_961,181
17961,7_1002,156
17962,7_905,231
17962,7_986,166
17963,7_839,288
17963,7_998,164
17964,7_842,286
17964,7_910,225
17965,7_1003,157
17967,7_915,226
17968,7_920,225
17969,7_845,285
17970,7_853,280
17971,7_1024,153
17972,7_856,279
17972,7_936,218
17972,7_1028,150
17974,7_903,249
17974,7_1048,148
17974,7_1735,218
17975,7_946,209
17976,7_907,243
17976,7_1061,144
17977,7_1083,131
17978,7_909,242
17978,7_947,211
17979,7_1084,130
17980,7_940,224
17980,7_1103,121
17981,7_954,209
17982,7_1107,120
17983,7_1148,101
17983,7_1768,200
17984,7_942,224
17984,7_1151,100
17985,7_968,203
17986,7_1152,99
17987,7_1008,176
17987,7_1155,97
17989,7_944,226
17990,7_1016,175
17991,7_959,215
17992,7_973,209
17992,7_1017,176
17993,7_1025,172
17995,7_975,209
17995,7_1124,126
17996,7_983,206
17998,7_1130,124
