step,tl_id,lane_id,queue_length
38033,0,1i_0,38
38034,0,4i_0,0
38034,0,3i_0,6
38034,0,2i_0,37
38034,0,1i_0,38
38035,0,4i_0,0
38035,0,3i_0,7
38035,0,2i_0,36
38035,0,1i_0,39
38036,0,4i_0,0
38036,0,3i_0,8
38036,0,2i_0,36
38036,0,1i_0,38
38037,0,4i_0,0
38037,0,3i_0,9
38037,0,2i_0,35
38037,0,1i_0,37
38038,0,4i_0,0
38038,0,3i_0,9
38038,0,2i_0,34
38038,0,1i_0,35
38039,0,4i_0,0
38039,0,3i_0,9
38039,0,2i_0,33
38039,0,1i_0,34
38040,0,4i_0,0
38040,0,3i_0,9
38040,0,2i_0,33
38040,0,1i_0,35
38041,0,4i_0,0
38041,0,3i_0,10
38041,0,2i_0,33
38041,0,1i_0,35
38042,0,4i_0,0
38042,0,3i_0,10
38042,0,2i_0,33
38042,0,1i_0,34
38043,0,4i_0,0
38043,0,3i_0,10
38043,0,2i_0,33
38043,0,1i_0,33
38044,0,4i_0,0
38044,0,3i_0,10
38044,0,2i_0,33
38044,0,1i_0,34
38045,0,4i_0,0
38045,0,3i_0,10
38045,0,2i_0,32
38045,0,1i_0,34
38046,0,4i_0,0
38046,0,3i_0,11
38046,0,2i_0,33
38046,0,1i_0,34
38047,0,4i_0,0
38047,0,3i_0,11
38047,0,2i_0,34
38047,0,1i_0,33
38048,0,4i_0,0
38048,0,3i_0,11
38048,0,2i_0,33
38048,0,1i_0,33
38049,0,4i_0,0
38049,0,3i_0,11
38049,0,2i_0,34
38049,0,1i_0,33
38050,0,4i_0,0
38050,0,3i_0,12
38050,0,2i_0,34
38050,0,1i_0,33
38051,0,4i_0,0
38051,0,3i_0,12
38051,0,2i_0,34
38051,0,1i_0,34
38052,0,4i_0,0
38052,0,3i_0,12
38052,0,2i_0,34
38052,0,1i_0,33
38053,0,4i_0,0
38053,0,3i_0,12
38053,0,2i_0,34
38053,0,1i_0,34
38054,0,4i_0,0
38054,0,3i_0,13
38054,0,2i_0,34
38054,0,1i_0,34
38055,0,4i_0,0
38055,0,3i_0,13
38055,0,2i_0,33
38055,0,1i_0,33
38056,0,4i_0,0
38056,0,3i_0,13
38056,0,2i_0,32
38056,0,1i_0,33
38057,0,4i_0,0
38057,0,3i_0,13
38057,0,2i_0,32
38057,0,1i_0,32
38058,0,4i_0,0
38058,0,3i_0,13
38058,0,2i_0,31
38058,0,1i_0,31
38059,0,4i_0,0
38059,0,3i_0,14
38059,0,2i_0,30
38059,0,1i_0,31
38060,0,4i_0,0
38060,0,3i_0,14
38060,0,2i_0,30
38060,0,1i_0,30
38061,0,4i_0,0
38061,0,3i_0,14
38061,0,2i_0,30
38061,0,1i_0,29
38062,0,4i_0,0
38062,0,3i_0,14
38062,0,2i_0,29
38062,0,1i_0,28
38063,0,4i_0,0
38063,0,3i_0,15
38063,0,2i_0,29
38063,0,1i_0,29
38064,0,4i_0,0
38064,0,3i_0,15
38064,0,2i_0,28
38064,0,1i_0,29
38065,0,4i_0,0
38065,0,3i_0,15
38065,0,2i_0,30
38065,0,1i_0,30
38066,0,4i_0,0
38066,0,3i_0,14
38066,0,2i_0,29
38066,0,1i_0,29
38067,0,4i_0,0
38067,0,3i_0,15
38067,0,2i_0,30
38067,0,1i_0,30
38068,0,4i_0,0
38068,0,3i_0,15
38068,0,2i_0,30
38068,0,1i_0,30
38069,0,4i_0,0
38069,0,3i_0,14
38069,0,2i_0,29
38069,0,1i_0,29
38070,0,4i_0,0
38070,0,3i_0,13
38070,0,2i_0,29
38070,0,1i_0,29
38071,0,4i_0,0
38071,0,3i_0,12
38071,0,2i_0,30
38071,0,1i_0,28
38072,0,4i_0,0
38072,0,3i_0,11
38072,0,2i_0,29
38072,0,1i_0,29
38073,0,4i_0,0
38073,0,3i_0,12
38073,0,2i_0,30
38073,0,1i_0,30
38074,0,4i_0,0
38074,0,3i_0,11
38074,0,2i_0,31
38074,0,1i_0,30
38075,0,4i_0,0
38075,0,3i_0,10
38075,0,2i_0,31
38075,0,1i_0,29
38076,0,4i_0,0
38076,0,3i_0,11
38076,0,2i_0,31
38076,0,1i_0,29
38077,0,4i_0,0
38077,0,3i_0,10
38077,0,2i_0,32
38077,0,1i_0,30
38078,0,4i_0,0
38078,0,3i_0,9
38078,0,2i_0,32
38078,0,1i_0,31
38079,0,4i_0,0
38079,0,3i_0,8
38079,0,2i_0,33
38079,0,1i_0,31
38080,0,4i_0,0
38080,0,3i_0,7
38080,0,2i_0,34
38080,0,1i_0,31
38081,0,4i_0,0
38081,0,3i_0,6
38081,0,2i_0,34
38081,0,1i_0,30
38082,0,4i_0,0
38082,0,3i_0,7
38082,0,2i_0,34
38082,0,1i_0,32
38083,0,4i_0,0
38083,0,3i_0,6
38083,0,2i_0,35
38083,0,1i_0,32
38084,0,4i_0,0
38084,0,3i_0,5
38084,0,2i_0,35
38084,0,1i_0,32
38085,0,4i_0,0
38085,0,3i_0,4
38085,0,2i_0,35
38085,0,1i_0,33
38086,0,4i_0,0
38086,0,3i_0,5
38086,0,2i_0,35
38086,0,1i_0,34
38087,0,4i_0,0
38087,0,3i_0,3
38087,0,2i_0,36
38087,0,1i_0,34
38088,0,4i_0,0
38088,0,3i_0,2
38088,0,2i_0,36
38088,0,1i_0,35
38089,0,4i_0,0
38089,0,3i_0,1
38089,0,2i_0,35
38089,0,1i_0,35
38090,0,4i_0,0
38090,0,3i_0,1
38090,0,2i_0,37
38090,0,1i_0,35
38091,0,4i_0,0
38091,0,3i_0,0
38091,0,2i_0,37
38091,0,1i_0,36
38092,0,4i_0,0
38092,0,3i_0,0
38092,0,2i_0,36
38092,0,1i_0,36
38093,0,4i_0,0
38093,0,3i_0,0
38093,0,2i_0,36
38093,0,1i_0,36
38094,0,4i_0,0
38094,0,3i_0,0
38094,0,2i_0,36
38094,0,1i_0,36
38095,0,4i_0,0
38095,0,3i_0,0
38095,0,2i_0,37
38095,0,1i_0,38
38096,0,4i_0,0
38096,0,3i_0,0
38096,0,2i_0,37
38096,0,1i_0,38
38097,0,4i_0,0
38097,0,3i_0,0
38097,0,2i_0,37
38097,0,1i_0,37
38098,0,4i_0,0
38098,0,3i_0,0
38098,0,2i_0,36
38098,0,1i_0,37
38099,0,4i_0,0
38099,0,3i_0,0
38099,0,2i_0,38
38099,0,1i_0,38
38100,0,4i_0,0
38100,0,3i_0,0
38100,0,2i_0,38
38100,0,1i_0,38
38101,0,4i_0,0
38101,0,3i_0,0
38101,0,2i_0,37
38101,0,1i_0,38
38102,0,4i_0,0
38102,0,3i_0,0
38102,0,2i_0,37
38102,0,1i_0,38
38103,0,4i_0,0
38103,0,3i_0,0
38103,0,2i_0,38
38103,0,1i_0,39
38104,0,4i_0,0
38104,0,3i_0,0
38104,0,2i_0,38
38104,0,1i_0,39
38105,0,4i_0,0
38105,0,3i_0,0
38105,0,2i_0,39
38105,0,1i_0,38
38106,0,4i_0,0
38106,0,3i_0,0
38106,0,2i_0,39
38106,0,1i_0,38
38107,0,4i_0,0
38107,0,3i_0,0
38107,0,2i_0,39
38107,0,1i_0,37
38108,0,4i_0,0
38108,0,3i_0,1
38108,0,2i_0,40
38108,0,1i_0,39
38109,0,4i_0,0
38109,0,3i_0,2
38109,0,2i_0,40
38109,0,1i_0,39
38110,0,4i_0,0
38110,0,3i_0,2
38110,0,2i_0,39
38110,0,1i_0,37
38111,0,4i_0,0
38111,0,3i_0,3
38111,0,2i_0,39
38111,0,1i_0,38
38112,0,4i_0,0
38112,0,3i_0,4
38112,0,2i_0,40
38112,0,1i_0,38
38113,0,4i_0,0
38113,0,3i_0,5
38113,0,2i_0,39
38113,0,1i_0,38
38114,0,4i_0,0
38114,0,3i_0,6
38114,0,2i_0,39
38114,0,1i_0,39
38115,0,4i_0,0
38115,0,3i_0,6
38115,0,2i_0,40
38115,0,1i_0,39
38116,0,4i_0,0
38116,0,3i_0,7
38116,0,2i_0,40
38116,0,1i_0,38
38117,0,4i_0,0
38117,0,3i_0,7
38117,0,2i_0,40
38117,0,1i_0,39
38118,0,4i_0,0
38118,0,3i_0,8
38118,0,2i_0,40
38118,0,1i_0,38
38119,0,4i_0,0
38119,0,3i_0,8
38119,0,2i_0,41
38119,0,1i_0,38
38120,0,4i_0,0
38120,0,3i_0,8
38120,0,2i_0,41
38120,0,1i_0,39
38121,0,4i_0,0
38121,0,3i_0,8
38121,0,2i_0,42
38121,0,1i_0,39
38122,0,4i_0,0
38122,0,3i_0,9
38122,0,2i_0,41
38122,0,1i_0,39
38123,0,4i_0,0
38123,0,3i_0,9
38123,0,2i_0,43
38123,0,1i_0,40
38124,0,4i_0,0
38124,0,3i_0,8
38124,0,2i_0,44
38124,0,1i_0,41
38125,0,4i_0,0
38125,0,3i_0,8
38125,0,2i_0,44
38125,0,1i_0,42
38126,0,4i_0,0
38126,0,3i_0,8
38126,0,2i_0,45
38126,0,1i_0,44
38127,0,4i_0,0
38127,0,3i_0,7
38127,0,2i_0,46
38127,0,1i_0,45
38128,0,4i_0,0
38128,0,3i_0,8
38128,0,2i_0,46
38128,0,1i_0,46
38129,0,4i_0,0
38129,0,3i_0,7
38129,0,2i_0,47
38129,0,1i_0,47
38130,0,4i_0,0
38130,0,3i_0,6
38130,0,2i_0,48
38130,0,1i_0,46
38131,0,4i_0,0
38131,0,3i_0,7
38131,0,2i_0,48
38131,0,1i_0,45
38132,0,4i_0,0
38132,0,3i_0,5
38132,0,2i_0,47
38132,0,1i_0,45
38133,0,4i_0,0
38133,0,3i_0,4
38133,0,2i_0,47
38133,0,1i_0,46
38134,0,4i_0,0
38134,0,3i_0,3
38134,0,2i_0,49
38134,0,1i_0,47
38135,0,4i_0,0
38135,0,3i_0,3
38135,0,2i_0,49
38135,0,1i_0,47
38136,0,4i_0,0
38136,0,3i_0,3
38136,0,2i_0,47
38136,0,1i_0,47
38137,0,4i_0,0
38137,0,3i_0,3
38137,0,2i_0,48
38137,0,1i_0,49
38138,0,4i_0,0
38138,0,3i_0,1
38138,0,2i_0,48
38138,0,1i_0,49
38139,0,4i_0,0
38139,0,3i_0,1
38139,0,2i_0,49
38139,0,1i_0,48
38140,0,4i_0,0
38140,0,3i_0,0
38140,0,2i_0,49
38140,0,1i_0,48
38141,0,4i_0,0
38141,0,3i_0,0
38141,0,2i_0,50
38141,0,1i_0,49
38142,0,4i_0,0
38142,0,3i_0,0
38142,0,2i_0,50
38142,0,1i_0,47
38143,0,4i_0,0
38143,0,3i_0,0
38143,0,2i_0,50
38143,0,1i_0,48
38144,0,4i_0,0
38144,0,3i_0,0
38144,0,2i_0,49
38144,0,1i_0,49
38145,0,4i_0,0
38145,0,3i_0,0
38145,0,2i_0,50
38145,0,1i_0,49
38146,0,4i_0,0
38146,0,3i_0,0
38146,0,2i_0,51
38146,0,1i_0,50
38147,0,4i_0,0
38147,0,3i_0,0
38147,0,2i_0,50
38147,0,1i_0,50
38148,0,4i_0,0
38148,0,3i_0,0
38148,0,2i_0,50
38148,0,1i_0,50
38149,0,4i_0,0
38149,0,3i_0,0
38149,0,2i_0,51
38149,0,1i_0,49
38150,0,4i_0,0
38150,0,3i_0,0
38150,0,2i_0,50
38150,0,1i_0,51
38151,0,4i_0,0
38151,0,3i_0,0
38151,0,2i_0,52
38151,0,1i_0,51
38152,0,4i_0,0
38152,0,3i_0,0
38152,0,2i_0,52
38152,0,1i_0,50
38153,0,4i_0,0
38153,0,3i_0,0
38153,0,2i_0,52
38153,0,1i_0,51
38154,0,4i_0,0
38154,0,3i_0,0
38154,0,2i_0,52
38154,0,1i_0,51
38155,0,4i_0,0
38155,0,3i_0,0
38155,0,2i_0,54
38155,0,1i_0,52
38156,0,4i_0,0
38156,0,3i_0,0
38156,0,2i_0,54
38156,0,1i_0,53
38157,0,4i_0,0
38157,0,3i_0,0
38157,0,2i_0,53
38157,0,1i_0,53
38158,0,4i_0,0
38158,0,3i_0,0
38158,0,2i_0,54
38158,0,1i_0,53
38159,0,4i_0,0
38159,0,3i_0,0
38159,0,2i_0,55
38159,0,1i_0,52
38160,0,4i_0,0
38160,0,3i_0,0
38160,0,2i_0,55
38160,0,1i_0,53
38161,0,4i_0,0
38161,0,3i_0,0
38161,0,2i_0,55
38161,0,1i_0,53
38162,0,4i_0,0
38162,0,3i_0,0
38162,0,2i_0,55
38162,0,1i_0,54
38163,0,4i_0,0
38163,0,3i_0,0
38163,0,2i_0,54
38163,0,1i_0,54
38164,0,4i_0,0
38164,0,3i_0,0
38164,0,2i_0,55
38164,0,1i_0,55
38165,0,4i_0,0
38165,0,3i_0,0
38165,0,2i_0,55
38165,0,1i_0,55
38166,0,4i_0,0
38166,0,3i_0,0
38166,0,2i_0,55
38166,0,1i_0,54
38167,0,4i_0,0
38167,0,3i_0,0
38167,0,2i_0,57
38167,0,1i_0,55
38168,0,4i_0,0
38168,0,3i_0,0
38168,0,2i_0,57
38168,0,1i_0,55
38169,0,4i_0,0
38169,0,3i_0,0
38169,0,2i_0,56
38169,0,1i_0,55
38170,0,4i_0,0
38170,0,3i_0,0
38170,0,2i_0,57
38170,0,1i_0,57
38171,0,4i_0,0
38171,0,3i_0,0
38171,0,2i_0,58
38171,0,1i_0,57
38172,0,4i_0,0
38172,0,3i_0,0
38172,0,2i_0,58
38172,0,1i_0,56
38173,0,4i_0,0
38173,0,3i_0,0
38173,0,2i_0,58
38173,0,1i_0,56
38174,0,4i_0,0
38174,0,3i_0,0
38174,0,2i_0,57
38174,0,1i_0,57
38175,0,4i_0,0
38175,0,3i_0,0
38175,0,2i_0,58
38175,0,1i_0,58
38176,0,4i_0,0
38176,0,3i_0,0
38176,0,2i_0,57
38176,0,1i_0,58
38177,0,4i_0,0
38177,0,3i_0,0
38177,0,2i_0,58
38177,0,1i_0,58
38178,0,4i_0,0
38178,0,3i_0,0
38178,0,2i_0,58
38178,0,1i_0,58
38179,0,4i_0,0
38179,0,3i_0,0
38179,0,2i_0,59
38179,0,1i_0,58
38180,0,4i_0,0
38180,0,3i_0,0
38180,0,2i_0,59
38180,0,1i_0,59
38181,0,4i_0,0
38181,0,3i_0,0
38181,0,2i_0,60
38181,0,1i_0,60
38182,0,4i_0,0
38182,0,3i_0,0
38182,0,2i_0,60
38182,0,1i_0,60
38183,0,4i_0,0
38183,0,3i_0,0
38183,0,2i_0,59
38183,0,1i_0,60
38184,0,4i_0,0
38184,0,3i_0,0
38184,0,2i_0,60
38184,0,1i_0,59
38185,0,4i_0,0
38185,0,3i_0,0
38185,0,2i_0,60
38185,0,1i_0,59
38186,0,4i_0,0
38186,0,3i_0,0
38186,0,2i_0,60
38186,0,1i_0,60
38187,0,4i_0,0
38187,0,3i_0,1
38187,0,2i_0,59
38187,0,1i_0,59
38188,0,4i_0,0
38188,0,3i_0,1
38188,0,2i_0,59
38188,0,1i_0,59
38189,0,4i_0,0
38189,0,3i_0,1
38189,0,2i_0,58
38189,0,1i_0,59
38190,0,4i_0,0
38190,0,3i_0,1
38190,0,2i_0,57
38190,0,1i_0,60
38191,0,4i_0,0
38191,0,3i_0,2
38191,0,2i_0,58
38191,0,1i_0,60
38192,0,4i_0,0
38192,0,3i_0,2
38192,0,2i_0,58
38192,0,1i_0,58
38193,0,4i_0,0
38193,0,3i_0,2
38193,0,2i_0,57
38193,0,1i_0,57
38194,0,4i_0,0
38194,0,3i_0,2
38194,0,2i_0,56
38194,0,1i_0,58
38195,0,4i_0,0
38195,0,3i_0,2
38195,0,2i_0,56
38195,0,1i_0,59
38196,0,4i_0,0
38196,0,3i_0,2
38196,0,2i_0,56
38196,0,1i_0,58
38197,0,4i_0,0
38197,0,3i_0,2
38197,0,2i_0,56
38197,0,1i_0,59
38198,0,4i_0,0
38198,0,3i_0,3
38198,0,2i_0,56
38198,0,1i_0,58
38199,0,4i_0,0
38199,0,3i_0,3
38199,0,2i_0,56
38199,0,1i_0,57
38200,0,4i_0,0
38200,0,3i_0,4
38200,0,2i_0,56
38200,0,1i_0,57
38201,0,4i_0,0
38201,0,3i_0,4
38201,0,2i_0,56
38201,0,1i_0,57
38202,0,4i_0,0
38202,0,3i_0,4
38202,0,2i_0,55
38202,0,1i_0,56
38203,0,4i_0,0
38203,0,3i_0,4
38203,0,2i_0,54
38203,0,1i_0,55
38204,0,4i_0,0
38204,0,3i_0,5
38204,0,2i_0,53
38204,0,1i_0,55
38205,0,4i_0,0
38205,0,3i_0,5
38205,0,2i_0,54
38205,0,1i_0,55
38206,0,4i_0,0
38206,0,3i_0,5
38206,0,2i_0,53
38206,0,1i_0,54
38207,0,4i_0,0
38207,0,3i_0,5
38207,0,2i_0,52
38207,0,1i_0,53
38208,0,4i_0,0
38208,0,3i_0,5
38208,0,2i_0,51
38208,0,1i_0,52
38209,0,4i_0,0
38209,0,3i_0,5
38209,0,2i_0,50
38209,0,1i_0,51
38210,0,4i_0,0
38210,0,3i_0,6
38210,0,2i_0,50
38210,0,1i_0,51
38211,0,4i_0,0
38211,0,3i_0,6
38211,0,2i_0,49
38211,0,1i_0,50
38212,0,4i_0,0
38212,0,3i_0,6
38212,0,2i_0,48
38212,0,1i_0,49
38213,0,4i_0,0
38213,0,3i_0,6
38213,0,2i_0,47
38213,0,1i_0,48
38214,0,4i_0,0
38214,0,3i_0,7
38214,0,2i_0,46
38214,0,1i_0,47
38215,0,4i_0,0
38215,0,3i_0,7
38215,0,2i_0,45
38215,0,1i_0,46
38216,0,4i_0,0
38216,0,3i_0,7
38216,0,2i_0,44
38216,0,1i_0,45
38217,0,4i_0,0
38217,0,3i_0,7
38217,0,2i_0,44
38217,0,1i_0,45
38218,0,4i_0,0
38218,0,3i_0,8
38218,0,2i_0,43
38218,0,1i_0,44
38219,0,4i_0,0
38219,0,3i_0,8
38219,0,2i_0,42
38219,0,1i_0,43
38220,0,4i_0,0
38220,0,3i_0,8
38220,0,2i_0,42
38220,0,1i_0,43
38221,0,4i_0,0
38221,0,3i_0,8
38221,0,2i_0,41
38221,0,1i_0,42
38222,0,4i_0,0
38222,0,3i_0,8
38222,0,2i_0,40
38222,0,1i_0,41
38223,0,4i_0,0
38223,0,3i_0,9
38223,0,2i_0,40
38223,0,1i_0,40
38224,0,4i_0,0
38224,0,3i_0,9
38224,0,2i_0,39
38224,0,1i_0,39
38225,0,4i_0,0
38225,0,3i_0,9
38225,0,2i_0,38
38225,0,1i_0,38
38226,0,4i_0,0
38226,0,3i_0,9
38226,0,2i_0,37
38226,0,1i_0,37
38227,0,4i_0,0
38227,0,3i_0,9
38227,0,2i_0,36
38227,0,1i_0,37
38228,0,4i_0,0
38228,0,3i_0,10
38228,0,2i_0,35
38228,0,1i_0,36
38229,0,4i_0,0
38229,0,3i_0,10
38229,0,2i_0,34
38229,0,1i_0,35
38230,0,4i_0,0
38230,0,3i_0,10
38230,0,2i_0,33
38230,0,1i_0,34
38231,0,4i_0,0
38231,0,3i_0,10
38231,0,2i_0,32
38231,0,1i_0,33
38232,0,4i_0,0
38232,0,3i_0,10
38232,0,2i_0,32
38232,0,1i_0,33
38233,0,4i_0,0
38233,0,3i_0,11
38233,0,2i_0,31
38233,0,1i_0,32
38234,0,4i_0,0
38234,0,3i_0,11
38234,0,2i_0,31
38234,0,1i_0,32
38235,0,4i_0,0
38235,0,3i_0,11
38235,0,2i_0,29
38235,0,1i_0,31
38236,0,4i_0,0
38236,0,3i_0,11
38236,0,2i_0,29
38236,0,1i_0,30
38237,0,4i_0,0
38237,0,3i_0,12
38237,0,2i_0,28
38237,0,1i_0,29
38238,0,4i_0,0
38238,0,3i_0,12
38238,0,2i_0,27
38238,0,1i_0,29
38239,0,4i_0,0
38239,0,3i_0,12
38239,0,2i_0,26
38239,0,1i_0,27
38240,0,4i_0,0
38240,0,3i_0,12
38240,0,2i_0,25
38240,0,1i_0,26
38241,0,4i_0,0
38241,0,3i_0,12
38241,0,2i_0,25
38241,0,1i_0,25
38242,0,4i_0,0
38242,0,3i_0,13
38242,0,2i_0,24
38242,0,1i_0,25
38243,0,4i_0,0
38243,0,3i_0,13
38243,0,2i_0,23
38243,0,1i_0,24
38244,0,4i_0,0
38244,0,3i_0,13
38244,0,2i_0,22
38244,0,1i_0,23
38245,0,4i_0,0
38245,0,3i_0,13
38245,0,2i_0,22
38245,0,1i_0,23
38246,0,4i_0,0
38246,0,3i_0,14
38246,0,2i_0,22
38246,0,1i_0,23
38247,0,4i_0,0
38247,0,3i_0,14
38247,0,2i_0,21
38247,0,1i_0,22
38248,0,4i_0,0
38248,0,3i_0,13
38248,0,2i_0,22
38248,0,1i_0,22
38249,0,4i_0,0
38249,0,3i_0,13
38249,0,2i_0,21
38249,0,1i_0,22
38250,0,4i_0,0
38250,0,3i_0,13
38250,0,2i_0,21
38250,0,1i_0,22
38251,0,4i_0,0
38251,0,3i_0,13
38251,0,2i_0,21
38251,0,1i_0,22
38252,0,4i_0,0
38252,0,3i_0,13
38252,0,2i_0,22
38252,0,1i_0,23
38253,0,4i_0,0
38253,0,3i_0,12
38253,0,2i_0,22
38253,0,1i_0,22
38254,0,4i_0,0
38254,0,3i_0,11
38254,0,2i_0,22
38254,0,1i_0,22
38255,0,4i_0,0
38255,0,3i_0,10
38255,0,2i_0,21
38255,0,1i_0,22
38256,0,4i_0,0
38256,0,3i_0,11
38256,0,2i_0,21
38256,0,1i_0,23
38257,0,4i_0,0
38257,0,3i_0,10
38257,0,2i_0,21
38257,0,1i_0,23
38258,0,4i_0,0
38258,0,3i_0,9
38258,0,2i_0,21
38258,0,1i_0,22
38259,0,4i_0,0
38259,0,3i_0,8
38259,0,2i_0,21
38259,0,1i_0,22
38260,0,4i_0,0
38260,0,3i_0,8
38260,0,2i_0,22
38260,0,1i_0,22
38261,0,4i_0,0
38261,0,3i_0,7
38261,0,2i_0,21
38261,0,1i_0,22
38262,0,4i_0,0
38262,0,3i_0,7
38262,0,2i_0,21
38262,0,1i_0,21
38263,0,4i_0,0
38263,0,3i_0,6
38263,0,2i_0,21
38263,0,1i_0,21
38264,0,4i_0,0
38264,0,3i_0,6
38264,0,2i_0,21
38264,0,1i_0,21
38265,0,4i_0,0
38265,0,3i_0,6
38265,0,2i_0,20
38265,0,1i_0,20
38266,0,4i_0,0
38266,0,3i_0,4
38266,0,2i_0,21
38266,0,1i_0,21
38267,0,4i_0,0
38267,0,3i_0,3
38267,0,2i_0,21
38267,0,1i_0,21
38268,0,4i_0,0
38268,0,3i_0,3
38268,0,2i_0,21
38268,0,1i_0,22
38269,0,4i_0,0
38269,0,3i_0,3
38269,0,2i_0,22
38269,0,1i_0,21
38270,0,4i_0,0
38270,0,3i_0,3
38270,0,2i_0,22
38270,0,1i_0,22
38271,0,4i_0,0
38271,0,3i_0,2
38271,0,2i_0,22
38271,0,1i_0,22
38272,0,4i_0,0
38272,0,3i_0,1
38272,0,2i_0,23
38272,0,1i_0,22
38273,0,4i_0,0
38273,0,3i_0,1
38273,0,2i_0,24
38273,0,1i_0,22
38274,0,4i_0,0
38274,0,3i_0,0
38274,0,2i_0,25
38274,0,1i_0,23
38275,0,4i_0,0
38275,0,3i_0,0
38275,0,2i_0,25
38275,0,1i_0,24
38276,0,4i_0,0
38276,0,3i_0,0
38276,0,2i_0,26
38276,0,1i_0,24
38277,0,4i_0,0
38277,0,3i_0,0
38277,0,2i_0,27
38277,0,1i_0,25
38278,0,4i_0,0
38278,0,3i_0,0
38278,0,2i_0,28
38278,0,1i_0,26
38279,0,4i_0,0
38279,0,3i_0,0
38279,0,2i_0,28
38279,0,1i_0,27
38280,0,4i_0,0
38280,0,3i_0,0
38280,0,2i_0,29
38280,0,1i_0,28
38281,0,4i_0,0
38281,0,3i_0,0
38281,0,2i_0,30
38281,0,1i_0,29
38282,0,4i_0,0
38282,0,3i_0,0
38282,0,2i_0,31
38282,0,1i_0,30
38283,0,4i_0,0
38283,0,3i_0,0
38283,0,2i_0,32
38283,0,1i_0,31
38284,0,4i_0,0
38284,0,3i_0,0
38284,0,2i_0,33
38284,0,1i_0,31
38285,0,4i_0,0
38285,0,3i_0,0
38285,0,2i_0,34
38285,0,1i_0,32
38286,0,4i_0,0
38286,0,3i_0,0
38286,0,2i_0,35
38286,0,1i_0,33
38287,0,4i_0,0
38287,0,3i_0,0
38287,0,2i_0,35
38287,0,1i_0,34
38288,0,4i_0,0
38288,0,3i_0,0
38288,0,2i_0,36
38288,0,1i_0,35
38289,0,4i_0,0
38289,0,3i_0,0
38289,0,2i_0,37
38289,0,1i_0,36
38290,0,4i_0,0
38290,0,3i_0,0
38290,0,2i_0,38
38290,0,1i_0,37
38291,0,4i_0,0
38291,0,3i_0,0
38291,0,2i_0,39
38291,0,1i_0,37
38292,0,4i_0,0
38292,0,3i_0,0
38292,0,2i_0,39
38292,0,1i_0,38
38293,0,4i_0,0
38293,0,3i_0,0
38293,0,2i_0,40
38293,0,1i_0,39
38294,0,4i_0,0
38294,0,3i_0,0
38294,0,2i_0,41
38294,0,1i_0,39
38295,0,4i_0,0
38295,0,3i_0,0
38295,0,2i_0,41
38295,0,1i_0,40
38296,0,4i_0,0
38296,0,3i_0,0
38296,0,2i_0,42
38296,0,1i_0,41
38297,0,4i_0,0
38297,0,3i_0,0
38297,0,2i_0,43
38297,0,1i_0,42
38298,0,4i_0,0
38298,0,3i_0,0
38298,0,2i_0,43
38298,0,1i_0,42
38299,0,4i_0,0
38299,0,3i_0,0
38299,0,2i_0,43
38299,0,1i_0,42
38300,0,4i_0,0
38300,0,3i_0,0
38300,0,2i_0,43
38300,0,1i_0,42
38301,0,4i_0,0
38301,0,3i_0,0
38301,0,2i_0,43
38301,0,1i_0,42
38302,0,4i_0,0
38302,0,3i_0,0
38302,0,2i_0,43
38302,0,1i_0,43
38303,0,4i_0,0
38303,0,3i_0,0
38303,0,2i_0,43
38303,0,1i_0,43
38304,0,4i_0,0
38304,0,3i_0,0
38304,0,2i_0,44
38304,0,1i_0,43
38305,0,4i_0,0
38305,0,3i_0,0
38305,0,2i_0,44
38305,0,1i_0,43
38306,0,4i_0,0
38306,0,3i_0,0
38306,0,2i_0,44
38306,0,1i_0,43
38307,0,4i_0,0
38307,0,3i_0,0
38307,0,2i_0,44
38307,0,1i_0,43
38308,0,4i_0,0
38308,0,3i_0,0
38308,0,2i_0,44
38308,0,1i_0,43
38309,0,4i_0,0
38309,0,3i_0,0
38309,0,2i_0,44
38309,0,1i_0,44
38310,0,4i_0,0
38310,0,3i_0,0
38310,0,2i_0,45
38310,0,1i_0,44
38311,0,4i_0,0
38311,0,3i_0,0
38311,0,2i_0,45
38311,0,1i_0,44
38312,0,4i_0,0
38312,0,3i_0,0
38312,0,2i_0,45
38312,0,1i_0,44
38313,0,4i_0,0
38313,0,3i_0,0
38313,0,2i_0,45
38313,0,1i_0,44
38314,0,4i_0,0
38314,0,3i_0,0
38314,0,2i_0,45
38314,0,1i_0,44
38315,0,4i_0,0
38315,0,3i_0,0
38315,0,2i_0,45
38315,0,1i_0,45
38316,0,4i_0,0
38316,0,3i_0,0
38316,0,2i_0,45
38316,0,1i_0,45
38317,0,4i_0,0
38317,0,3i_0,0
38317,0,2i_0,46
38317,0,1i_0,45
38318,0,4i_0,0
38318,0,3i_0,0
38318,0,2i_0,46
38318,0,1i_0,45
38319,0,4i_0,0
38319,0,3i_0,0
38319,0,2i_0,46
38319,0,1i_0,45
38320,0,4i_0,0
38320,0,3i_0,0
38320,0,2i_0,46
38320,0,1i_0,45
38321,0,4i_0,0
38321,0,3i_0,0
38321,0,2i_0,46
38321,0,1i_0,46
38322,0,4i_0,0
38322,0,3i_0,0
38322,0,2i_0,47
38322,0,1i_0,46
38323,0,4i_0,0
38323,0,3i_0,0
38323,0,2i_0,47
38323,0,1i_0,46
38324,0,4i_0,0
38324,0,3i_0,0
38324,0,2i_0,47
38324,0,1i_0,47
