step,tl_id,reward_type,previous,current,max,reward
43395,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
43487,0,avg_vehicle_number,15.0,15.0,59.42999999999999,0.7476022211004543
43576,0,avg_vehicle_number,3.25,3.25,59.42999999999999,0.9453138145717651
43653,0,avg_vehicle_number,9.5,9.5,59.42999999999999,0.8401480733636211
43715,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
43801,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
43878,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
43919,0,avg_vehicle_number,7.0,7.0,59.42999999999999,0.8822143698468786
43999,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
44055,0,avg_vehicle_number,8.75,8.75,59.42999999999999,0.8527679623085983
44123,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
44137,0,avg_vehicle_number,5.0,5.0,59.42999999999999,0.9158674070334848
44220,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
44294,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
44338,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
44424,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
44468,0,avg_vehicle_number,10.0,10.0,59.42999999999999,0.8317348140669696
44554,0,avg_vehicle_number,17.5,17.5,59.42999999999999,0.7055359246171966
44607,0,avg_vehicle_number,12.25,12.25,59.42999999999999,0.7938751472320377
44675,0,avg_vehicle_number,17.75,17.75,59.42999999999999,0.701329294968871
44710,0,avg_vehicle_number,14.75,14.75,59.42999999999999,0.75180885074878
44739,0,avg_vehicle_number,17.5,17.5,59.42999999999999,0.7055359246171966
44798,0,avg_vehicle_number,10.25,10.25,59.42999999999999,0.8275281844186437
44881,0,avg_vehicle_number,17.25,17.25,59.42999999999999,0.7097425542655225
44913,0,avg_vehicle_number,15.75,15.75,59.42999999999999,0.7349823321554769
44930,0,avg_vehicle_number,17.25,17.25,59.42999999999999,0.7097425542655225
44995,0,avg_vehicle_number,9.25,9.25,59.42999999999999,0.8443547030119468
45078,0,avg_vehicle_number,16.25,16.25,59.42999999999999,0.7265690728588254
45149,0,avg_vehicle_number,7.5,7.5,59.42999999999999,0.8738011105502271
45226,0,avg_vehicle_number,13.5,13.5,59.42999999999999,0.7728419989904088
45297,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
45341,0,avg_vehicle_number,7.75,7.75,59.42999999999999,0.8695944809019014
45391,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
45423,0,avg_vehicle_number,6.75,6.75,59.42999999999999,0.8864209994952045
45509,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
45568,0,avg_vehicle_number,9.0,9.0,59.42999999999999,0.8485613326602726
45654,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
45698,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
45778,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
45861,0,avg_vehicle_number,11.25,11.25,59.42999999999999,0.8107016658253408
45950,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
46042,0,avg_vehicle_number,11.75,11.75,59.42999999999999,0.8022884065286892
46077,0,avg_vehicle_number,9.25,9.25,59.42999999999999,0.8443547030119468
46154,0,avg_vehicle_number,16.25,16.25,59.42999999999999,0.7265690728588254
46231,0,avg_vehicle_number,5.75,5.75,59.42999999999999,0.9032475180885075
46242,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
46304,0,avg_vehicle_number,3.25,3.25,59.42999999999999,0.9453138145717651
46318,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
46404,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
46454,0,avg_vehicle_number,8.5,8.5,59.42999999999999,0.856974591956924
46513,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
46584,0,avg_vehicle_number,10.25,10.25,59.42999999999999,0.8275281844186437
46676,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
46762,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
46797,0,avg_vehicle_number,8.75,8.75,59.42999999999999,0.8527679623085983
46883,0,avg_vehicle_number,16.75,16.75,59.42999999999999,0.718155813562174
46969,0,avg_vehicle_number,5.25,5.25,59.42999999999999,0.911660777385159
47025,0,avg_vehicle_number,8.75,8.75,59.42999999999999,0.8527679623085983
47081,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
47122,0,avg_vehicle_number,7.5,7.5,59.42999999999999,0.8738011105502271
47145,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
47204,0,avg_vehicle_number,12.0,12.0,59.42999999999999,0.7980817768803634
47269,0,avg_vehicle_number,4.75,4.75,59.42999999999999,0.9200740366818105
47328,0,avg_vehicle_number,9.5,9.5,59.42999999999999,0.8401480733636211
47396,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
47482,0,avg_vehicle_number,11.75,11.75,59.42999999999999,0.8022884065286892
47559,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
47594,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
47674,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
47745,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
47801,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
47881,0,avg_vehicle_number,11.25,11.25,59.42999999999999,0.8107016658253408
47949,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
48029,0,avg_vehicle_number,10.0,10.0,59.42999999999999,0.8317348140669696
48106,0,avg_vehicle_number,2.75,2.75,59.42999999999999,0.9537270738684166
48168,0,avg_vehicle_number,5.5,5.5,59.42999999999999,0.9074541477368332
48245,0,avg_vehicle_number,1.75,1.75,54.47749999999999,0.967876646321876
48277,0,avg_vehicle_number,3.5,3.5,54.47749999999999,0.935753292643752
48324,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
48401,0,avg_vehicle_number,6.0,6.0,54.47749999999999,0.8898627873892891
48427,0,avg_vehicle_number,5.25,5.25,54.47749999999999,0.903629938965628
48519,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
48539,0,avg_vehicle_number,9.5,9.5,54.47749999999999,0.8256160800330411
48601,0,avg_vehicle_number,12.5,12.5,54.47749999999999,0.7705474737276857
48657,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
48746,0,avg_vehicle_number,14.0,14.0,54.47749999999999,0.743013170575008
48820,0,avg_vehicle_number,8.5,8.5,54.47749999999999,0.8439722821348263
48870,0,avg_vehicle_number,10.5,10.5,54.47749999999999,0.807259877931256
48962,0,avg_vehicle_number,4.75,4.75,54.47749999999999,0.9128080400165206
49027,0,avg_vehicle_number,8.0,8.0,54.47749999999999,0.8531503831857188
49053,0,avg_vehicle_number,7.25,7.25,54.47749999999999,0.8669175347620577
49109,0,avg_vehicle_number,10.0,10.0,54.47749999999999,0.8164379789821485
49192,0,avg_vehicle_number,4.75,4.75,54.47749999999999,0.9128080400165206
49239,0,avg_vehicle_number,7.0,7.0,54.47749999999999,0.871506585287504
49274,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
49342,0,avg_vehicle_number,9.25,9.25,54.47749999999999,0.8302051305584874
49392,0,avg_vehicle_number,6.5,6.5,54.47749999999999,0.8806846863383966
49451,0,avg_vehicle_number,9.5,9.5,54.47749999999999,0.8256160800330411
49468,0,avg_vehicle_number,9.25,9.25,54.47749999999999,0.8302051305584874
49515,0,avg_vehicle_number,11.5,11.5,54.47749999999999,0.7889036758294709
49526,0,avg_vehicle_number,11.5,11.5,54.47749999999999,0.7889036758294709
49588,0,avg_vehicle_number,14.5,14.5,54.47749999999999,0.7338350695241154
49644,0,avg_vehicle_number,10.75,10.75,54.47749999999999,0.8026708274058098
49712,0,avg_vehicle_number,12.75,12.75,54.47749999999999,0.7659584232022394
49747,0,avg_vehicle_number,11.5,11.5,54.47749999999999,0.7889036758294709
49830,0,avg_vehicle_number,15.5,15.5,54.47749999999999,0.7154788674223302
49862,0,avg_vehicle_number,14.0,14.0,54.47749999999999,0.743013170575008
49936,0,avg_vehicle_number,15.0,15.0,54.47749999999999,0.7246569684732229
49962,0,avg_vehicle_number,14.5,14.5,54.47749999999999,0.7338350695241154
49988,0,avg_vehicle_number,14.5,14.5,54.47749999999999,0.7338350695241154
50044,0,avg_vehicle_number,10.0,10.0,54.47749999999999,0.8164379789821485
50124,0,avg_vehicle_number,13.5,13.5,54.47749999999999,0.7521912716259006
50165,0,avg_vehicle_number,11.75,11.75,54.47749999999999,0.7843146253040245
50230,0,avg_vehicle_number,14.0,14.0,54.47749999999999,0.743013170575008
50262,0,avg_vehicle_number,13.0,13.0,54.47749999999999,0.7613693726767932
50345,0,avg_vehicle_number,15.75,15.75,54.47749999999999,0.710889816896884
50437,0,avg_vehicle_number,6.75,6.75,54.47749999999999,0.8760956358129502
50526,0,avg_vehicle_number,11.25,11.25,54.47749999999999,0.7934927263549172
50612,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
50686,0,avg_vehicle_number,9.25,9.25,54.47749999999999,0.8302051305584874
50775,0,avg_vehicle_number,3.5,3.5,54.47749999999999,0.935753292643752
50822,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
50914,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
50958,0,avg_vehicle_number,4.25,4.25,54.47749999999999,0.9219861410674132
51029,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
51115,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
51138,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
51182,0,avg_vehicle_number,7.75,7.75,54.47749999999999,0.8577394337111651
51202,0,avg_vehicle_number,7.5,7.5,54.47749999999999,0.8623284842366115
51249,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
51320,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
51391,0,avg_vehicle_number,9.0,9.0,54.47749999999999,0.8347941810839337
51465,0,avg_vehicle_number,4.5,4.5,54.47749999999999,0.9173970905419668
51518,0,avg_vehicle_number,7.0,7.0,54.47749999999999,0.871506585287504
51541,0,avg_vehicle_number,6.75,6.75,54.47749999999999,0.8760956358129502
51591,0,avg_vehicle_number,9.0,9.0,54.47749999999999,0.8347941810839337
51680,0,avg_vehicle_number,3.75,3.75,54.47749999999999,0.9311642421183057
51745,0,avg_vehicle_number,6.75,6.75,54.47749999999999,0.8760956358129502
51777,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
51833,0,avg_vehicle_number,8.25,8.25,54.47749999999999,0.8485613326602726
51886,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
51912,0,avg_vehicle_number,6.75,6.75,54.47749999999999,0.8760956358129502
52001,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
52060,0,avg_vehicle_number,5.0,5.0,54.47749999999999,0.9082189894910743
52125,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
52211,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
52249,0,avg_vehicle_number,4.75,4.75,54.47749999999999,0.9128080400165206
52317,0,avg_vehicle_number,8.0,8.0,54.47749999999999,0.8531503831857188
52340,0,avg_vehicle_number,7.75,7.75,54.47749999999999,0.8577394337111651
52375,0,avg_vehicle_number,9.5,9.5,54.47749999999999,0.8256160800330411
52464,0,avg_vehicle_number,4.0,4.0,54.47749999999999,0.9265751915928594
52532,0,avg_vehicle_number,7.25,7.25,54.47749999999999,0.8669175347620577
52606,0,avg_vehicle_number,2.75,2.75,54.47749999999999,0.9495204442200909
52677,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
52739,0,avg_vehicle_number,3.0,3.0,54.47749999999999,0.9449313936946446
52804,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
52827,0,avg_vehicle_number,6.0,6.0,54.47749999999999,0.8898627873892891
52919,0,avg_vehicle_number,10.5,10.5,54.47749999999999,0.807259877931256
52999,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
53079,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
53117,0,avg_vehicle_number,8.25,8.25,54.47749999999999,0.8485613326602726
53200,0,avg_vehicle_number,12.5,12.5,54.47749999999999,0.7705474737276857
53292,0,avg_vehicle_number,6.5,6.5,54.47749999999999,0.8806846863383966
53354,0,avg_vehicle_number,9.5,9.5,54.47749999999999,0.8256160800330411
53425,0,avg_vehicle_number,5.25,5.25,54.47749999999999,0.903629938965628
53475,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
53510,0,avg_vehicle_number,3.25,3.25,54.47749999999999,0.9403423431691983
53581,0,avg_vehicle_number,3.25,3.25,54.47749999999999,0.9403423431691983
53634,0,avg_vehicle_number,0.0,0.0,49.525,1.0
