step,tl_id,lane_id,queue_length
2450,0,2i_2,0
2450,0,3i_0,0
2450,0,3i_0,0
2450,0,3i_0,0
2450,0,3i_0,0
2450,0,3i_1,0
2450,0,3i_2,0
2450,0,3i_2,0
2450,0,3i_2,0
2450,0,3i_2,0
2450,0,1i_0,7
2450,0,1i_0,7
2450,0,1i_0,7
2450,0,1i_0,7
2450,0,1i_1,4
2450,0,1i_2,4
2450,0,1i_2,4
2450,0,1i_2,4
2450,0,1i_2,4
2451,0,4i_0,3
2451,0,4i_0,3
2451,0,4i_0,3
2451,0,4i_0,3
2451,0,4i_1,3
2451,0,4i_2,4
2451,0,4i_2,4
2451,0,4i_2,4
2451,0,4i_2,4
2451,0,2i_0,1
2451,0,2i_0,1
2451,0,2i_0,1
2451,0,2i_0,1
2451,0,2i_1,1
2451,0,2i_2,0
2451,0,2i_2,0
2451,0,2i_2,0
2451,0,2i_2,0
2451,0,3i_0,0
2451,0,3i_0,0
2451,0,3i_0,0
2451,0,3i_0,0
2451,0,3i_1,0
2451,0,3i_2,0
2451,0,3i_2,0
2451,0,3i_2,0
2451,0,3i_2,0
2451,0,1i_0,7
2451,0,1i_0,7
2451,0,1i_0,7
2451,0,1i_0,7
2451,0,1i_1,4
2451,0,1i_2,4
2451,0,1i_2,4
2451,0,1i_2,4
2451,0,1i_2,4
2452,0,4i_0,3
2452,0,4i_0,3
2452,0,4i_0,3
2452,0,4i_0,3
2452,0,4i_1,3
2452,0,4i_2,4
2452,0,4i_2,4
2452,0,4i_2,4
2452,0,4i_2,4
2452,0,2i_0,1
2452,0,2i_0,1
2452,0,2i_0,1
2452,0,2i_0,1
2452,0,2i_1,1
2452,0,2i_2,0
2452,0,2i_2,0
2452,0,2i_2,0
2452,0,2i_2,0
2452,0,3i_0,0
2452,0,3i_0,0
2452,0,3i_0,0
2452,0,3i_0,0
2452,0,3i_1,0
2452,0,3i_2,0
2452,0,3i_2,0
2452,0,3i_2,0
2452,0,3i_2,0
2452,0,1i_0,7
2452,0,1i_0,7
2452,0,1i_0,7
2452,0,1i_0,7
2452,0,1i_1,4
2452,0,1i_2,4
2452,0,1i_2,4
2452,0,1i_2,4
2452,0,1i_2,4
2453,0,4i_0,3
2453,0,4i_0,3
2453,0,4i_0,3
2453,0,4i_0,3
2453,0,4i_1,3
2453,0,4i_2,4
2453,0,4i_2,4
2453,0,4i_2,4
2453,0,4i_2,4
2453,0,2i_0,1
2453,0,2i_0,1
2453,0,2i_0,1
2453,0,2i_0,1
2453,0,2i_1,1
2453,0,2i_2,0
2453,0,2i_2,0
2453,0,2i_2,0
2453,0,2i_2,0
2453,0,3i_0,0
2453,0,3i_0,0
2453,0,3i_0,0
2453,0,3i_0,0
2453,0,3i_1,0
2453,0,3i_2,0
2453,0,3i_2,0
2453,0,3i_2,0
2453,0,3i_2,0
2453,0,1i_0,7
2453,0,1i_0,7
2453,0,1i_0,7
2453,0,1i_0,7
2453,0,1i_1,4
2453,0,1i_2,4
2453,0,1i_2,4
2453,0,1i_2,4
2453,0,1i_2,4
2454,0,4i_0,4
2454,0,4i_0,4
2454,0,4i_0,4
2454,0,4i_0,4
2454,0,4i_1,3
2454,0,4i_2,4
2454,0,4i_2,4
2454,0,4i_2,4
2454,0,4i_2,4
2454,0,2i_0,1
2454,0,2i_0,1
2454,0,2i_0,1
2454,0,2i_0,1
2454,0,2i_1,1
2454,0,2i_2,0
2454,0,2i_2,0
2454,0,2i_2,0
2454,0,2i_2,0
2454,0,3i_0,0
2454,0,3i_0,0
2454,0,3i_0,0
2454,0,3i_0,0
2454,0,3i_1,0
2454,0,3i_2,0
2454,0,3i_2,0
2454,0,3i_2,0
2454,0,3i_2,0
2454,0,1i_0,8
2454,0,1i_0,8
2454,0,1i_0,8
2454,0,1i_0,8
2454,0,1i_1,4
2454,0,1i_2,4
2454,0,1i_2,4
2454,0,1i_2,4
2454,0,1i_2,4
2455,0,4i_0,4
2455,0,4i_0,4
2455,0,4i_0,4
2455,0,4i_0,4
2455,0,4i_1,3
2455,0,4i_2,4
2455,0,4i_2,4
2455,0,4i_2,4
2455,0,4i_2,4
2455,0,2i_0,1
2455,0,2i_0,1
2455,0,2i_0,1
2455,0,2i_0,1
2455,0,2i_1,1
2455,0,2i_2,0
2455,0,2i_2,0
2455,0,2i_2,0
2455,0,2i_2,0
2455,0,3i_0,0
2455,0,3i_0,0
2455,0,3i_0,0
2455,0,3i_0,0
2455,0,3i_1,0
2455,0,3i_2,0
2455,0,3i_2,0
2455,0,3i_2,0
2455,0,3i_2,0
2455,0,1i_0,8
2455,0,1i_0,8
2455,0,1i_0,8
2455,0,1i_0,8
2455,0,1i_1,4
2455,0,1i_2,4
2455,0,1i_2,4
2455,0,1i_2,4
2455,0,1i_2,4
2456,0,4i_0,4
2456,0,4i_0,4
2456,0,4i_0,4
2456,0,4i_0,4
2456,0,4i_1,3
2456,0,4i_2,4
2456,0,4i_2,4
2456,0,4i_2,4
2456,0,4i_2,4
2456,0,2i_0,1
2456,0,2i_0,1
2456,0,2i_0,1
2456,0,2i_0,1
2456,0,2i_1,1
2456,0,2i_2,0
2456,0,2i_2,0
2456,0,2i_2,0
2456,0,2i_2,0
2456,0,3i_0,0
2456,0,3i_0,0
2456,0,3i_0,0
2456,0,3i_0,0
2456,0,3i_1,0
2456,0,3i_2,0
2456,0,3i_2,0
2456,0,3i_2,0
2456,0,3i_2,0
2456,0,1i_0,8
2456,0,1i_0,8
2456,0,1i_0,8
2456,0,1i_0,8
2456,0,1i_1,4
2456,0,1i_2,4
2456,0,1i_2,4
2456,0,1i_2,4
2456,0,1i_2,4
2457,0,4i_0,4
2457,0,4i_0,4
2457,0,4i_0,4
2457,0,4i_0,4
2457,0,4i_1,3
2457,0,4i_2,4
2457,0,4i_2,4
2457,0,4i_2,4
2457,0,4i_2,4
2457,0,2i_0,1
2457,0,2i_0,1
2457,0,2i_0,1
2457,0,2i_0,1
2457,0,2i_1,1
2457,0,2i_2,0
2457,0,2i_2,0
2457,0,2i_2,0
2457,0,2i_2,0
2457,0,3i_0,0
2457,0,3i_0,0
2457,0,3i_0,0
2457,0,3i_0,0
2457,0,3i_1,0
2457,0,3i_2,0
2457,0,3i_2,0
2457,0,3i_2,0
2457,0,3i_2,0
2457,0,1i_0,8
2457,0,1i_0,8
2457,0,1i_0,8
2457,0,1i_0,8
2457,0,1i_1,4
2457,0,1i_2,4
2457,0,1i_2,4
2457,0,1i_2,4
2457,0,1i_2,4
2458,0,4i_0,4
2458,0,4i_0,4
2458,0,4i_0,4
2458,0,4i_0,4
2458,0,4i_1,3
2458,0,4i_2,4
2458,0,4i_2,4
2458,0,4i_2,4
2458,0,4i_2,4
2458,0,2i_0,1
2458,0,2i_0,1
2458,0,2i_0,1
2458,0,2i_0,1
2458,0,2i_1,1
2458,0,2i_2,0
2458,0,2i_2,0
2458,0,2i_2,0
2458,0,2i_2,0
2458,0,3i_0,0
2458,0,3i_0,0
2458,0,3i_0,0
2458,0,3i_0,0
2458,0,3i_1,0
2458,0,3i_2,0
2458,0,3i_2,0
2458,0,3i_2,0
2458,0,3i_2,0
2458,0,1i_0,8
2458,0,1i_0,8
2458,0,1i_0,8
2458,0,1i_0,8
2458,0,1i_1,4
2458,0,1i_2,4
2458,0,1i_2,4
2458,0,1i_2,4
2458,0,1i_2,4
2459,0,4i_0,4
2459,0,4i_0,4
2459,0,4i_0,4
2459,0,4i_0,4
2459,0,4i_1,3
2459,0,4i_2,4
2459,0,4i_2,4
2459,0,4i_2,4
2459,0,4i_2,4
2459,0,2i_0,1
2459,0,2i_0,1
2459,0,2i_0,1
2459,0,2i_0,1
2459,0,2i_1,1
2459,0,2i_2,0
2459,0,2i_2,0
2459,0,2i_2,0
2459,0,2i_2,0
2459,0,3i_0,0
2459,0,3i_0,0
2459,0,3i_0,0
2459,0,3i_0,0
2459,0,3i_1,0
2459,0,3i_2,0
2459,0,3i_2,0
2459,0,3i_2,0
2459,0,3i_2,0
2459,0,1i_0,8
2459,0,1i_0,8
2459,0,1i_0,8
2459,0,1i_0,8
2459,0,1i_1,4
2459,0,1i_2,4
2459,0,1i_2,4
2459,0,1i_2,4
2459,0,1i_2,4
2460,0,4i_0,4
2460,0,4i_0,4
2460,0,4i_0,4
2460,0,4i_0,4
2460,0,4i_1,3
2460,0,4i_2,4
2460,0,4i_2,4
2460,0,4i_2,4
2460,0,4i_2,4
2460,0,2i_0,1
2460,0,2i_0,1
2460,0,2i_0,1
2460,0,2i_0,1
2460,0,2i_1,1
2460,0,2i_2,0
2460,0,2i_2,0
2460,0,2i_2,0
2460,0,2i_2,0
2460,0,3i_0,0
2460,0,3i_0,0
2460,0,3i_0,0
2460,0,3i_0,0
2460,0,3i_1,0
2460,0,3i_2,0
2460,0,3i_2,0
2460,0,3i_2,0
2460,0,3i_2,0
2460,0,1i_0,8
2460,0,1i_0,8
2460,0,1i_0,8
2460,0,1i_0,8
2460,0,1i_1,4
2460,0,1i_2,5
2460,0,1i_2,5
2460,0,1i_2,5
2460,0,1i_2,5
2461,0,4i_0,4
2461,0,4i_0,4
2461,0,4i_0,4
2461,0,4i_0,4
2461,0,4i_1,3
2461,0,4i_2,4
2461,0,4i_2,4
2461,0,4i_2,4
2461,0,4i_2,4
2461,0,2i_0,1
2461,0,2i_0,1
2461,0,2i_0,1
2461,0,2i_0,1
2461,0,2i_1,1
2461,0,2i_2,0
2461,0,2i_2,0
2461,0,2i_2,0
2461,0,2i_2,0
2461,0,3i_0,0
2461,0,3i_0,0
2461,0,3i_0,0
2461,0,3i_0,0
2461,0,3i_1,0
2461,0,3i_2,0
2461,0,3i_2,0
2461,0,3i_2,0
2461,0,3i_2,0
2461,0,1i_0,8
2461,0,1i_0,8
2461,0,1i_0,8
2461,0,1i_0,8
2461,0,1i_1,4
2461,0,1i_2,5
2461,0,1i_2,5
2461,0,1i_2,5
2461,0,1i_2,5
2462,0,4i_0,4
2462,0,4i_0,4
2462,0,4i_0,4
2462,0,4i_0,4
2462,0,4i_1,3
2462,0,4i_2,4
2462,0,4i_2,4
2462,0,4i_2,4
2462,0,4i_2,4
2462,0,2i_0,1
2462,0,2i_0,1
2462,0,2i_0,1
2462,0,2i_0,1
2462,0,2i_1,1
2462,0,2i_2,0
2462,0,2i_2,0
2462,0,2i_2,0
2462,0,2i_2,0
2462,0,3i_0,0
2462,0,3i_0,0
2462,0,3i_0,0
2462,0,3i_0,0
2462,0,3i_1,0
2462,0,3i_2,0
2462,0,3i_2,0
2462,0,3i_2,0
2462,0,3i_2,0
2462,0,1i_0,8
2462,0,1i_0,8
2462,0,1i_0,8
2462,0,1i_0,8
2462,0,1i_1,4
2462,0,1i_2,5
2462,0,1i_2,5
2462,0,1i_2,5
2462,0,1i_2,5
2463,0,4i_0,4
2463,0,4i_0,4
2463,0,4i_0,4
2463,0,4i_0,4
2463,0,4i_1,3
2463,0,4i_2,4
2463,0,4i_2,4
2463,0,4i_2,4
2463,0,4i_2,4
2463,0,2i_0,1
2463,0,2i_0,1
2463,0,2i_0,1
2463,0,2i_0,1
2463,0,2i_1,1
2463,0,2i_2,0
2463,0,2i_2,0
2463,0,2i_2,0
2463,0,2i_2,0
2463,0,3i_0,0
2463,0,3i_0,0
2463,0,3i_0,0
2463,0,3i_0,0
2463,0,3i_1,0
2463,0,3i_2,0
2463,0,3i_2,0
2463,0,3i_2,0
2463,0,3i_2,0
2463,0,1i_0,8
2463,0,1i_0,8
2463,0,1i_0,8
2463,0,1i_0,8
2463,0,1i_1,4
2463,0,1i_2,5
2463,0,1i_2,5
2463,0,1i_2,5
2463,0,1i_2,5
2464,0,4i_0,4
2464,0,4i_0,4
2464,0,4i_0,4
2464,0,4i_0,4
2464,0,4i_1,3
2464,0,4i_2,4
2464,0,4i_2,4
2464,0,4i_2,4
2464,0,4i_2,4
2464,0,2i_0,1
2464,0,2i_0,1
2464,0,2i_0,1
2464,0,2i_0,1
2464,0,2i_1,1
2464,0,2i_2,0
2464,0,2i_2,0
2464,0,2i_2,0
2464,0,2i_2,0
2464,0,3i_0,0
2464,0,3i_0,0
2464,0,3i_0,0
2464,0,3i_0,0
2464,0,3i_1,0
2464,0,3i_2,0
2464,0,3i_2,0
2464,0,3i_2,0
2464,0,3i_2,0
2464,0,1i_0,8
2464,0,1i_0,8
2464,0,1i_0,8
2464,0,1i_0,8
2464,0,1i_1,4
2464,0,1i_2,5
2464,0,1i_2,5
2464,0,1i_2,5
2464,0,1i_2,5
2465,0,4i_0,4
2465,0,4i_0,4
2465,0,4i_0,4
2465,0,4i_0,4
2465,0,4i_1,3
2465,0,4i_2,4
2465,0,4i_2,4
2465,0,4i_2,4
2465,0,4i_2,4
2465,0,2i_0,1
2465,0,2i_0,1
2465,0,2i_0,1
2465,0,2i_0,1
2465,0,2i_1,1
2465,0,2i_2,0
2465,0,2i_2,0
2465,0,2i_2,0
2465,0,2i_2,0
2465,0,3i_0,0
2465,0,3i_0,0
2465,0,3i_0,0
2465,0,3i_0,0
2465,0,3i_1,0
2465,0,3i_2,0
2465,0,3i_2,0
2465,0,3i_2,0
2465,0,3i_2,0
2465,0,1i_0,8
2465,0,1i_0,8
2465,0,1i_0,8
2465,0,1i_0,8
2465,0,1i_1,4
2465,0,1i_2,5
2465,0,1i_2,5
2465,0,1i_2,5
2465,0,1i_2,5
2466,0,4i_0,4
2466,0,4i_0,4
2466,0,4i_0,4
2466,0,4i_0,4
2466,0,4i_1,3
2466,0,4i_2,4
2466,0,4i_2,4
2466,0,4i_2,4
2466,0,4i_2,4
2466,0,2i_0,1
2466,0,2i_0,1
2466,0,2i_0,1
2466,0,2i_0,1
2466,0,2i_1,1
2466,0,2i_2,0
2466,0,2i_2,0
2466,0,2i_2,0
2466,0,2i_2,0
2466,0,3i_0,0
2466,0,3i_0,0
2466,0,3i_0,0
2466,0,3i_0,0
2466,0,3i_1,0
2466,0,3i_2,0
2466,0,3i_2,0
2466,0,3i_2,0
2466,0,3i_2,0
2466,0,1i_0,8
2466,0,1i_0,8
2466,0,1i_0,8
2466,0,1i_0,8
2466,0,1i_1,4
2466,0,1i_2,5
2466,0,1i_2,5
2466,0,1i_2,5
2466,0,1i_2,5
2467,0,4i_0,4
2467,0,4i_0,4
2467,0,4i_0,4
2467,0,4i_0,4
2467,0,4i_1,3
2467,0,4i_2,4
2467,0,4i_2,4
2467,0,4i_2,4
2467,0,4i_2,4
2467,0,2i_0,1
2467,0,2i_0,1
2467,0,2i_0,1
2467,0,2i_0,1
2467,0,2i_1,1
2467,0,2i_2,0
2467,0,2i_2,0
2467,0,2i_2,0
2467,0,2i_2,0
2467,0,3i_0,0
2467,0,3i_0,0
2467,0,3i_0,0
2467,0,3i_0,0
2467,0,3i_1,0
2467,0,3i_2,0
2467,0,3i_2,0
2467,0,3i_2,0
2467,0,3i_2,0
2467,0,1i_0,8
2467,0,1i_0,8
2467,0,1i_0,8
2467,0,1i_0,8
2467,0,1i_1,4
2467,0,1i_2,5
2467,0,1i_2,5
2467,0,1i_2,5
2467,0,1i_2,5
2468,0,4i_0,4
2468,0,4i_0,4
2468,0,4i_0,4
2468,0,4i_0,4
2468,0,4i_1,3
2468,0,4i_2,4
2468,0,4i_2,4
2468,0,4i_2,4
2468,0,4i_2,4
2468,0,2i_0,1
2468,0,2i_0,1
2468,0,2i_0,1
2468,0,2i_0,1
2468,0,2i_1,1
2468,0,2i_2,0
2468,0,2i_2,0
2468,0,2i_2,0
2468,0,2i_2,0
2468,0,3i_0,0
2468,0,3i_0,0
2468,0,3i_0,0
2468,0,3i_0,0
2468,0,3i_1,0
2468,0,3i_2,0
2468,0,3i_2,0
2468,0,3i_2,0
2468,0,3i_2,0
2468,0,1i_0,8
2468,0,1i_0,8
2468,0,1i_0,8
2468,0,1i_0,8
2468,0,1i_1,4
2468,0,1i_2,5
2468,0,1i_2,5
2468,0,1i_2,5
2468,0,1i_2,5
2469,0,4i_0,5
2469,0,4i_0,5
2469,0,4i_0,5
2469,0,4i_0,5
2469,0,4i_1,3
2469,0,4i_2,4
2469,0,4i_2,4
2469,0,4i_2,4
2469,0,4i_2,4
2469,0,2i_0,1
2469,0,2i_0,1
2469,0,2i_0,1
2469,0,2i_0,1
2469,0,2i_1,1
2469,0,2i_2,0
2469,0,2i_2,0
2469,0,2i_2,0
2469,0,2i_2,0
2469,0,3i_0,0
2469,0,3i_0,0
2469,0,3i_0,0
2469,0,3i_0,0
2469,0,3i_1,0
2469,0,3i_2,0
2469,0,3i_2,0
2469,0,3i_2,0
2469,0,3i_2,0
2469,0,1i_0,8
2469,0,1i_0,8
2469,0,1i_0,8
2469,0,1i_0,8
2469,0,1i_1,4
2469,0,1i_2,5
2469,0,1i_2,5
2469,0,1i_2,5
2469,0,1i_2,5
2470,0,4i_0,5
2470,0,4i_0,5
2470,0,4i_0,5
2470,0,4i_0,5
2470,0,4i_1,3
2470,0,4i_2,4
2470,0,4i_2,4
2470,0,4i_2,4
2470,0,4i_2,4
2470,0,2i_0,1
2470,0,2i_0,1
2470,0,2i_0,1
2470,0,2i_0,1
2470,0,2i_1,1
2470,0,2i_2,0
2470,0,2i_2,0
2470,0,2i_2,0
2470,0,2i_2,0
2470,0,3i_0,0
2470,0,3i_0,0
2470,0,3i_0,0
2470,0,3i_0,0
2470,0,3i_1,0
2470,0,3i_2,0
2470,0,3i_2,0
2470,0,3i_2,0
2470,0,3i_2,0
2470,0,1i_0,8
2470,0,1i_0,8
2470,0,1i_0,8
2470,0,1i_0,8
2470,0,1i_1,4
2470,0,1i_2,5
2470,0,1i_2,5
2470,0,1i_2,5
2470,0,1i_2,5
2471,0,4i_0,5
2471,0,4i_0,5
2471,0,4i_0,5
2471,0,4i_0,5
2471,0,4i_1,4
2471,0,4i_2,4
2471,0,4i_2,4
2471,0,4i_2,4
2471,0,4i_2,4
2471,0,2i_0,1
2471,0,2i_0,1
2471,0,2i_0,1
2471,0,2i_0,1
2471,0,2i_1,1
2471,0,2i_2,0
2471,0,2i_2,0
2471,0,2i_2,0
2471,0,2i_2,0
2471,0,3i_0,0
2471,0,3i_0,0
2471,0,3i_0,0
2471,0,3i_0,0
2471,0,3i_1,0
2471,0,3i_2,0
2471,0,3i_2,0
2471,0,3i_2,0
2471,0,3i_2,0
2471,0,1i_0,8
2471,0,1i_0,8
2471,0,1i_0,8
2471,0,1i_0,8
2471,0,1i_1,4
2471,0,1i_2,5
2471,0,1i_2,5
2471,0,1i_2,5
2471,0,1i_2,5
2472,0,4i_0,5
2472,0,4i_0,5
2472,0,4i_0,5
2472,0,4i_0,5
2472,0,4i_1,3
2472,0,4i_2,4
2472,0,4i_2,4
2472,0,4i_2,4
2472,0,4i_2,4
2472,0,2i_0,1
2472,0,2i_0,1
2472,0,2i_0,1
2472,0,2i_0,1
2472,0,2i_1,1
2472,0,2i_2,0
2472,0,2i_2,0
2472,0,2i_2,0
2472,0,2i_2,0
2472,0,3i_0,0
2472,0,3i_0,0
2472,0,3i_0,0
2472,0,3i_0,0
2472,0,3i_1,0
2472,0,3i_2,0
2472,0,3i_2,0
2472,0,3i_2,0
2472,0,3i_2,0
2472,0,1i_0,8
2472,0,1i_0,8
2472,0,1i_0,8
2472,0,1i_0,8
2472,0,1i_1,4
2472,0,1i_2,5
2472,0,1i_2,5
2472,0,1i_2,5
2472,0,1i_2,5
2473,0,4i_0,5
2473,0,4i_0,5
2473,0,4i_0,5
2473,0,4i_0,5
2473,0,4i_1,3
2473,0,4i_2,4
2473,0,4i_2,4
2473,0,4i_2,4
2473,0,4i_2,4
2473,0,2i_0,1
2473,0,2i_0,1
2473,0,2i_0,1
2473,0,2i_0,1
2473,0,2i_1,1
2473,0,2i_2,0
2473,0,2i_2,0
2473,0,2i_2,0
2473,0,2i_2,0
2473,0,3i_0,0
2473,0,3i_0,0
2473,0,3i_0,0
2473,0,3i_0,0
2473,0,3i_1,0
2473,0,3i_2,0
2473,0,3i_2,0
2473,0,3i_2,0
2473,0,3i_2,0
2473,0,1i_0,8
2473,0,1i_0,8
2473,0,1i_0,8
2473,0,1i_0,8
2473,0,1i_1,4
2473,0,1i_2,5
2473,0,1i_2,5
2473,0,1i_2,5
2473,0,1i_2,5
2474,0,4i_0,5
2474,0,4i_0,5
2474,0,4i_0,5
2474,0,4i_0,5
2474,0,4i_1,4
2474,0,4i_2,4
2474,0,4i_2,4
2474,0,4i_2,4
2474,0,4i_2,4
2474,0,2i_0,1
2474,0,2i_0,1
2474,0,2i_0,1
2474,0,2i_0,1
2474,0,2i_1,1
2474,0,2i_2,0
2474,0,2i_2,0
2474,0,2i_2,0
2474,0,2i_2,0
2474,0,3i_0,0
2474,0,3i_0,0
2474,0,3i_0,0
2474,0,3i_0,0
2474,0,3i_1,0
2474,0,3i_2,0
2474,0,3i_2,0
2474,0,3i_2,0
2474,0,3i_2,0
2474,0,1i_0,8
2474,0,1i_0,8
2474,0,1i_0,8
2474,0,1i_0,8
2474,0,1i_1,4
2474,0,1i_2,5
2474,0,1i_2,5
2474,0,1i_2,5
2474,0,1i_2,5
2475,0,4i_0,5
2475,0,4i_0,5
2475,0,4i_0,5
2475,0,4i_0,5
2475,0,4i_1,4
2475,0,4i_2,5
2475,0,4i_2,5
2475,0,4i_2,5
2475,0,4i_2,5
2475,0,2i_0,1
2475,0,2i_0,1
2475,0,2i_0,1
2475,0,2i_0,1
2475,0,2i_1,1
2475,0,2i_2,0
2475,0,2i_2,0
2475,0,2i_2,0
2475,0,2i_2,0
2475,0,3i_0,0
2475,0,3i_0,0
2475,0,3i_0,0
2475,0,3i_0,0
2475,0,3i_1,0
2475,0,3i_2,0
2475,0,3i_2,0
2475,0,3i_2,0
2475,0,3i_2,0
2475,0,1i_0,9
2475,0,1i_0,9
2475,0,1i_0,9
2475,0,1i_0,9
2475,0,1i_1,4
2475,0,1i_2,5
2475,0,1i_2,5
2475,0,1i_2,5
2475,0,1i_2,5
2476,0,4i_0,5
2476,0,4i_0,5
2476,0,4i_0,5
2476,0,4i_0,5
2476,0,4i_1,4
2476,0,4i_2,5
2476,0,4i_2,5
2476,0,4i_2,5
2476,0,4i_2,5
2476,0,2i_0,2
2476,0,2i_0,2
2476,0,2i_0,2
2476,0,2i_0,2
2476,0,2i_1,1
2476,0,2i_2,0
2476,0,2i_2,0
2476,0,2i_2,0
2476,0,2i_2,0
2476,0,3i_0,0
2476,0,3i_0,0
2476,0,3i_0,0
2476,0,3i_0,0
2476,0,3i_1,0
2476,0,3i_2,0
2476,0,3i_2,0
2476,0,3i_2,0
2476,0,3i_2,0
2476,0,1i_0,9
2476,0,1i_0,9
2476,0,1i_0,9
2476,0,1i_0,9
2476,0,1i_1,4
2476,0,1i_2,5
2476,0,1i_2,5
2476,0,1i_2,5
2476,0,1i_2,5
2477,0,4i_0,5
2477,0,4i_0,5
2477,0,4i_0,5
2477,0,4i_0,5
2477,0,4i_1,4
2477,0,4i_2,5
2477,0,4i_2,5
2477,0,4i_2,5
2477,0,4i_2,5
2477,0,2i_0,1
2477,0,2i_0,1
2477,0,2i_0,1
2477,0,2i_0,1
2477,0,2i_1,1
2477,0,2i_2,0
2477,0,2i_2,0
2477,0,2i_2,0
2477,0,2i_2,0
2477,0,3i_0,0
2477,0,3i_0,0
2477,0,3i_0,0
2477,0,3i_0,0
2477,0,3i_1,0
2477,0,3i_2,0
2477,0,3i_2,0
2477,0,3i_2,0
2477,0,3i_2,0
2477,0,1i_0,9
2477,0,1i_0,9
2477,0,1i_0,9
2477,0,1i_0,9
2477,0,1i_1,4
2477,0,1i_2,5
2477,0,1i_2,5
2477,0,1i_2,5
2477,0,1i_2,5
2478,0,4i_0,5
2478,0,4i_0,5
2478,0,4i_0,5
2478,0,4i_0,5
2478,0,4i_1,4
2478,0,4i_2,6
2478,0,4i_2,6
2478,0,4i_2,6
2478,0,4i_2,6
2478,0,2i_0,1
2478,0,2i_0,1
2478,0,2i_0,1
2478,0,2i_0,1
2478,0,2i_1,1
2478,0,2i_2,0
2478,0,2i_2,0
2478,0,2i_2,0
2478,0,2i_2,0
2478,0,3i_0,0
2478,0,3i_0,0
2478,0,3i_0,0
2478,0,3i_0,0
2478,0,3i_1,0
2478,0,3i_2,0
2478,0,3i_2,0
2478,0,3i_2,0
2478,0,3i_2,0
2478,0,1i_0,9
2478,0,1i_0,9
2478,0,1i_0,9
2478,0,1i_0,9
2478,0,1i_1,4
2478,0,1i_2,5
2478,0,1i_2,5
2478,0,1i_2,5
2478,0,1i_2,5
2479,0,4i_0,5
2479,0,4i_0,5
2479,0,4i_0,5
2479,0,4i_0,5
2479,0,4i_1,4
2479,0,4i_2,6
2479,0,4i_2,6
2479,0,4i_2,6
2479,0,4i_2,6
2479,0,2i_0,1
2479,0,2i_0,1
2479,0,2i_0,1
2479,0,2i_0,1
2479,0,2i_1,1
2479,0,2i_2,0
2479,0,2i_2,0
2479,0,2i_2,0
2479,0,2i_2,0
2479,0,3i_0,0
2479,0,3i_0,0
2479,0,3i_0,0
2479,0,3i_0,0
2479,0,3i_1,0
2479,0,3i_2,0
2479,0,3i_2,0
2479,0,3i_2,0
2479,0,3i_2,0
2479,0,1i_0,9
2479,0,1i_0,9
2479,0,1i_0,9
2479,0,1i_0,9
2479,0,1i_1,4
2479,0,1i_2,5
2479,0,1i_2,5
2479,0,1i_2,5
2479,0,1i_2,5
2480,0,4i_0,5
2480,0,4i_0,5
2480,0,4i_0,5
2480,0,4i_0,5
2480,0,4i_1,4
2480,0,4i_2,6
2480,0,4i_2,6
2480,0,4i_2,6
2480,0,4i_2,6
2480,0,2i_0,1
2480,0,2i_0,1
2480,0,2i_0,1
2480,0,2i_0,1
2480,0,2i_1,1
2480,0,2i_2,0
2480,0,2i_2,0
2480,0,2i_2,0
2480,0,2i_2,0
2480,0,3i_0,0
2480,0,3i_0,0
2480,0,3i_0,0
2480,0,3i_0,0
2480,0,3i_1,0
2480,0,3i_2,0
2480,0,3i_2,0
2480,0,3i_2,0
2480,0,3i_2,0
2480,0,1i_0,9
2480,0,1i_0,9
2480,0,1i_0,9
2480,0,1i_0,9
2480,0,1i_1,4
2480,0,1i_2,5
2480,0,1i_2,5
2480,0,1i_2,5
2480,0,1i_2,5
2481,0,4i_0,5
2481,0,4i_0,5
2481,0,4i_0,5
2481,0,4i_0,5
2481,0,4i_1,5
2481,0,4i_2,5
2481,0,4i_2,5
2481,0,4i_2,5
2481,0,4i_2,5
2481,0,2i_0,1
2481,0,2i_0,1
2481,0,2i_0,1
2481,0,2i_0,1
2481,0,2i_1,1
2481,0,2i_2,0
2481,0,2i_2,0
2481,0,2i_2,0
2481,0,2i_2,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_1,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,1i_0,9
2481,0,1i_0,9
2481,0,1i_0,9
2481,0,1i_0,9
2481,0,1i_1,4
2481,0,1i_2,5
2481,0,1i_2,5
2481,0,1i_2,5
2481,0,1i_2,5
2482,0,4i_0,5
2482,0,4i_0,5
2482,0,4i_0,5
2482,0,4i_0,5
2482,0,4i_1,5
2482,0,4i_2,5
2482,0,4i_2,5
2482,0,4i_2,5
2482,0,4i_2,5
2482,0,2i_0,1
2482,0,2i_0,1
2482,0,2i_0,1
2482,0,2i_0,1
2482,0,2i_1,1
2482,0,2i_2,0
2482,0,2i_2,0
2482,0,2i_2,0
2482,0,2i_2,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_1,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,1i_0,9
2482,0,1i_0,9
2482,0,1i_0,9
