step,tl_id,lane_id,queue_length
8964,0,3i_0,0
8964,0,2i_0,4
8964,0,1i_0,4
8965,0,4i_0,0
8965,0,3i_0,0
8965,0,2i_0,4
8965,0,1i_0,5
8966,0,4i_0,0
8966,0,3i_0,0
8966,0,2i_0,4
8966,0,1i_0,5
8967,0,4i_0,0
8967,0,3i_0,0
8967,0,2i_0,4
8967,0,1i_0,5
8968,0,4i_0,0
8968,0,3i_0,0
8968,0,2i_0,4
8968,0,1i_0,5
8969,0,4i_0,0
8969,0,3i_0,0
8969,0,2i_0,4
8969,0,1i_0,5
8970,0,4i_0,0
8970,0,3i_0,0
8970,0,2i_0,5
8970,0,1i_0,5
8971,0,4i_0,0
8971,0,3i_0,0
8971,0,2i_0,5
8971,0,1i_0,6
8972,0,4i_0,0
8972,0,3i_0,0
8972,0,2i_0,5
8972,0,1i_0,6
8973,0,4i_0,0
8973,0,3i_0,0
8973,0,2i_0,5
8973,0,1i_0,6
8974,0,4i_0,0
8974,0,3i_0,0
8974,0,2i_0,5
8974,0,1i_0,6
8975,0,4i_0,0
8975,0,3i_0,0
8975,0,2i_0,6
8975,0,1i_0,6
8976,0,4i_0,0
8976,0,3i_0,0
8976,0,2i_0,6
8976,0,1i_0,6
8977,0,4i_0,0
8977,0,3i_0,0
8977,0,2i_0,6
8977,0,1i_0,7
8978,0,4i_0,0
8978,0,3i_0,0
8978,0,2i_0,6
8978,0,1i_0,7
8979,0,4i_0,0
8979,0,3i_0,0
8979,0,2i_0,7
8979,0,1i_0,7
8980,0,4i_0,0
8980,0,3i_0,0
8980,0,2i_0,7
8980,0,1i_0,8
8981,0,4i_0,0
8981,0,3i_0,0
8981,0,2i_0,7
8981,0,1i_0,7
8982,0,4i_0,0
8982,0,3i_0,0
8982,0,2i_0,7
8982,0,1i_0,8
8983,0,4i_0,0
8983,0,3i_0,0
8983,0,2i_0,7
8983,0,1i_0,8
8984,0,4i_0,0
8984,0,3i_0,0
8984,0,2i_0,7
8984,0,1i_0,8
8985,0,4i_0,0
8985,0,3i_0,0
8985,0,2i_0,7
8985,0,1i_0,8
8986,0,4i_0,0
8986,0,3i_0,0
8986,0,2i_0,7
8986,0,1i_0,9
8987,0,4i_0,0
8987,0,3i_0,0
8987,0,2i_0,7
8987,0,1i_0,9
8988,0,4i_0,0
8988,0,3i_0,0
8988,0,2i_0,7
8988,0,1i_0,9
8989,0,4i_0,0
8989,0,3i_0,0
8989,0,2i_0,8
8989,0,1i_0,9
8990,0,4i_0,0
8990,0,3i_0,0
8990,0,2i_0,8
8990,0,1i_0,9
8991,0,4i_0,0
8991,0,3i_0,0
8991,0,2i_0,8
8991,0,1i_0,9
8992,0,4i_0,0
8992,0,3i_0,0
8992,0,2i_0,8
8992,0,1i_0,10
8993,0,4i_0,0
8993,0,3i_0,0
8993,0,2i_0,8
8993,0,1i_0,10
8994,0,4i_0,0
8994,0,3i_0,0
8994,0,2i_0,9
8994,0,1i_0,10
8995,0,4i_0,0
8995,0,3i_0,0
8995,0,2i_0,9
8995,0,1i_0,10
8996,0,4i_0,0
8996,0,3i_0,0
8996,0,2i_0,9
8996,0,1i_0,10
8997,0,4i_0,0
8997,0,3i_0,0
8997,0,2i_0,9
8997,0,1i_0,10
8998,0,4i_0,0
8998,0,3i_0,0
8998,0,2i_0,9
8998,0,1i_0,10
8999,0,4i_0,0
8999,0,3i_0,0
8999,0,2i_0,9
8999,0,1i_0,10
9000,0,4i_0,0
9000,0,3i_0,0
9000,0,2i_0,9
9000,0,1i_0,10
9001,0,4i_0,0
9001,0,3i_0,0
9001,0,2i_0,9
9001,0,1i_0,10
9002,0,4i_0,0
9002,0,3i_0,0
9002,0,2i_0,9
9002,0,1i_0,11
9003,0,4i_0,0
9003,0,3i_0,0
9003,0,2i_0,9
9003,0,1i_0,11
9004,0,4i_0,0
9004,0,3i_0,0
9004,0,2i_0,10
9004,0,1i_0,11
9005,0,4i_0,0
9005,0,3i_0,0
9005,0,2i_0,10
9005,0,1i_0,11
9006,0,4i_0,0
9006,0,3i_0,0
9006,0,2i_0,10
9006,0,1i_0,11
9007,0,4i_0,0
9007,0,3i_0,0
9007,0,2i_0,10
9007,0,1i_0,12
9008,0,4i_0,0
9008,0,3i_0,0
9008,0,2i_0,10
9008,0,1i_0,12
9009,0,4i_0,0
9009,0,3i_0,0
9009,0,2i_0,10
9009,0,1i_0,12
9010,0,4i_0,0
9010,0,3i_0,0
9010,0,2i_0,10
9010,0,1i_0,11
9011,0,4i_0,0
9011,0,3i_0,0
9011,0,2i_0,10
9011,0,1i_0,11
9012,0,4i_0,0
9012,0,3i_0,0
9012,0,2i_0,10
9012,0,1i_0,12
9013,0,4i_0,0
9013,0,3i_0,0
9013,0,2i_0,9
9013,0,1i_0,11
9014,0,4i_0,0
9014,0,3i_0,0
9014,0,2i_0,9
9014,0,1i_0,10
9015,0,4i_0,0
9015,0,3i_0,0
9015,0,2i_0,9
9015,0,1i_0,10
9016,0,4i_0,0
9016,0,3i_0,0
9016,0,2i_0,8
9016,0,1i_0,9
9017,0,4i_0,0
9017,0,3i_0,0
9017,0,2i_0,7
9017,0,1i_0,9
9018,0,4i_0,0
9018,0,3i_0,0
9018,0,2i_0,6
9018,0,1i_0,9
9019,0,4i_0,0
9019,0,3i_0,0
9019,0,2i_0,5
9019,0,1i_0,8
9020,0,4i_0,0
9020,0,3i_0,0
9020,0,2i_0,6
9020,0,1i_0,7
9021,0,4i_0,0
9021,0,3i_0,0
9021,0,2i_0,5
9021,0,1i_0,7
9022,0,4i_0,0
9022,0,3i_0,0
9022,0,2i_0,4
9022,0,1i_0,6
9023,0,4i_0,0
9023,0,3i_0,0
9023,0,2i_0,3
9023,0,1i_0,6
9024,0,4i_0,0
9024,0,3i_0,0
9024,0,2i_0,3
9024,0,1i_0,5
9025,0,4i_0,0
9025,0,3i_0,0
9025,0,2i_0,2
9025,0,1i_0,5
9026,0,4i_0,0
9026,0,3i_0,0
9026,0,2i_0,2
9026,0,1i_0,4
9027,0,4i_0,0
9027,0,3i_0,0
9027,0,2i_0,1
9027,0,1i_0,3
9028,0,4i_0,0
9028,0,3i_0,0
9028,0,2i_0,0
9028,0,1i_0,3
9029,0,4i_0,0
9029,0,3i_0,0
9029,0,2i_0,0
9029,0,1i_0,2
9030,0,4i_0,0
9030,0,3i_0,0
9030,0,2i_0,0
9030,0,1i_0,1
9031,0,4i_0,0
9031,0,3i_0,0
9031,0,2i_0,0
9031,0,1i_0,0
9032,0,4i_0,0
9032,0,3i_0,0
9032,0,2i_0,0
9032,0,1i_0,0
9033,0,4i_0,0
9033,0,3i_0,0
9033,0,2i_0,0
9033,0,1i_0,0
9034,0,4i_0,0
9034,0,3i_0,0
9034,0,2i_0,0
9034,0,1i_0,0
9035,0,4i_0,0
9035,0,3i_0,0
9035,0,2i_0,0
9035,0,1i_0,0
9036,0,4i_0,0
9036,0,3i_0,0
9036,0,2i_0,0
9036,0,1i_0,0
9037,0,4i_0,0
9037,0,3i_0,0
9037,0,2i_0,0
9037,0,1i_0,0
9038,0,4i_0,0
9038,0,3i_0,0
9038,0,2i_0,0
9038,0,1i_0,0
9039,0,4i_0,0
9039,0,3i_0,0
9039,0,2i_0,0
9039,0,1i_0,0
9040,0,4i_0,0
9040,0,3i_0,0
9040,0,2i_0,0
9040,0,1i_0,0
9041,0,4i_0,0
9041,0,3i_0,0
9041,0,2i_0,0
9041,0,1i_0,0
9042,0,4i_0,0
9042,0,3i_0,0
9042,0,2i_0,0
9042,0,1i_0,0
9043,0,4i_0,0
9043,0,3i_0,0
9043,0,2i_0,0
9043,0,1i_0,0
9044,0,4i_0,0
9044,0,3i_0,0
9044,0,2i_0,0
9044,0,1i_0,0
9045,0,4i_0,0
9045,0,3i_0,0
9045,0,2i_0,0
9045,0,1i_0,0
9046,0,4i_0,0
9046,0,3i_0,0
9046,0,2i_0,0
9046,0,1i_0,0
9047,0,4i_0,0
9047,0,3i_0,0
9047,0,2i_0,0
9047,0,1i_0,0
9048,0,4i_0,0
9048,0,3i_0,0
9048,0,2i_0,0
9048,0,1i_0,0
9049,0,4i_0,0
9049,0,3i_0,0
9049,0,2i_0,0
9049,0,1i_0,0
9050,0,4i_0,0
9050,0,3i_0,0
9050,0,2i_0,0
9050,0,1i_0,0
9051,0,4i_0,0
9051,0,3i_0,0
9051,0,2i_0,0
9051,0,1i_0,0
9052,0,4i_0,0
9052,0,3i_0,0
9052,0,2i_0,0
9052,0,1i_0,0
9053,0,4i_0,0
9053,0,3i_0,0
9053,0,2i_0,0
9053,0,1i_0,0
9054,0,4i_0,0
9054,0,3i_0,0
9054,0,2i_0,0
9054,0,1i_0,0
9055,0,4i_0,0
9055,0,3i_0,0
9055,0,2i_0,0
9055,0,1i_0,0
9056,0,4i_0,0
9056,0,3i_0,0
9056,0,2i_0,0
9056,0,1i_0,0
9057,0,4i_0,0
9057,0,3i_0,0
9057,0,2i_0,0
9057,0,1i_0,0
9058,0,4i_0,0
9058,0,3i_0,0
9058,0,2i_0,0
9058,0,1i_0,0
9059,0,4i_0,0
9059,0,3i_0,0
9059,0,2i_0,0
9059,0,1i_0,0
9060,0,4i_0,0
9060,0,3i_0,0
9060,0,2i_0,0
9060,0,1i_0,0
9061,0,4i_0,0
9061,0,3i_0,0
9061,0,2i_0,0
9061,0,1i_0,0
9062,0,4i_0,0
9062,0,3i_0,0
9062,0,2i_0,0
9062,0,1i_0,0
9063,0,4i_0,0
9063,0,3i_0,0
9063,0,2i_0,0
9063,0,1i_0,0
9064,0,4i_0,0
9064,0,3i_0,0
9064,0,2i_0,0
9064,0,1i_0,0
9065,0,4i_0,0
9065,0,3i_0,0
9065,0,2i_0,0
9065,0,1i_0,0
9066,0,4i_0,0
9066,0,3i_0,0
9066,0,2i_0,0
9066,0,1i_0,0
9067,0,4i_0,0
9067,0,3i_0,0
9067,0,2i_0,0
9067,0,1i_0,0
9068,0,4i_0,0
9068,0,3i_0,0
9068,0,2i_0,0
9068,0,1i_0,0
9069,0,4i_0,0
9069,0,3i_0,0
9069,0,2i_0,0
9069,0,1i_0,0
9070,0,4i_0,0
9070,0,3i_0,0
9070,0,2i_0,0
9070,0,1i_0,0
9071,0,4i_0,0
9071,0,3i_0,0
9071,0,2i_0,0
9071,0,1i_0,0
9072,0,4i_0,0
9072,0,3i_0,0
9072,0,2i_0,0
9072,0,1i_0,0
9073,0,4i_0,0
9073,0,3i_0,0
9073,0,2i_0,0
9073,0,1i_0,0
9074,0,4i_0,0
9074,0,3i_0,0
9074,0,2i_0,0
9074,0,1i_0,0
9075,0,4i_0,0
9075,0,3i_0,0
9075,0,2i_0,0
9075,0,1i_0,0
9076,0,4i_0,0
9076,0,3i_0,0
9076,0,2i_0,0
9076,0,1i_0,0
9077,0,4i_0,0
9077,0,3i_0,0
9077,0,2i_0,0
9077,0,1i_0,0
9078,0,4i_0,0
9078,0,3i_0,0
9078,0,2i_0,0
9078,0,1i_0,0
9079,0,4i_0,0
9079,0,3i_0,0
9079,0,2i_0,0
9079,0,1i_0,0
9080,0,4i_0,0
9080,0,3i_0,0
9080,0,2i_0,0
9080,0,1i_0,0
9081,0,4i_0,0
9081,0,3i_0,0
9081,0,2i_0,0
9081,0,1i_0,0
9082,0,4i_0,0
9082,0,3i_0,0
9082,0,2i_0,0
9082,0,1i_0,0
9083,0,4i_0,0
9083,0,3i_0,0
9083,0,2i_0,0
9083,0,1i_0,0
9084,0,4i_0,0
9084,0,3i_0,0
9084,0,2i_0,0
9084,0,1i_0,0
9085,0,4i_0,0
9085,0,3i_0,0
9085,0,2i_0,0
9085,0,1i_0,0
9086,0,4i_0,0
9086,0,3i_0,0
9086,0,2i_0,0
9086,0,1i_0,0
9087,0,4i_0,0
9087,0,3i_0,0
9087,0,2i_0,0
9087,0,1i_0,0
9088,0,4i_0,0
9088,0,3i_0,0
9088,0,2i_0,0
9088,0,1i_0,0
9089,0,4i_0,0
9089,0,3i_0,0
9089,0,2i_0,0
9089,0,1i_0,0
9090,0,4i_0,0
9090,0,3i_0,0
9090,0,2i_0,0
9090,0,1i_0,0
9091,0,4i_0,0
9091,0,3i_0,0
9091,0,2i_0,0
9091,0,1i_0,0
9092,0,4i_0,0
9092,0,3i_0,0
9092,0,2i_0,0
9092,0,1i_0,0
9093,0,4i_0,0
9093,0,3i_0,0
9093,0,2i_0,0
9093,0,1i_0,0
9094,0,4i_0,0
9094,0,3i_0,0
9094,0,2i_0,0
9094,0,1i_0,0
9095,0,4i_0,0
9095,0,3i_0,0
9095,0,2i_0,0
9095,0,1i_0,0
9096,0,4i_0,0
9096,0,3i_0,0
9096,0,2i_0,0
9096,0,1i_0,0
9097,0,4i_0,0
9097,0,3i_0,0
9097,0,2i_0,1
9097,0,1i_0,0
9098,0,4i_0,0
9098,0,3i_0,0
9098,0,2i_0,1
9098,0,1i_0,0
9099,0,4i_0,0
9099,0,3i_0,0
9099,0,2i_0,1
9099,0,1i_0,0
9100,0,4i_0,0
9100,0,3i_0,0
9100,0,2i_0,2
9100,0,1i_0,1
9101,0,4i_0,0
9101,0,3i_0,0
9101,0,2i_0,2
9101,0,1i_0,1
9102,0,4i_0,0
9102,0,3i_0,0
9102,0,2i_0,2
9102,0,1i_0,1
9103,0,4i_0,0
9103,0,3i_0,0
9103,0,2i_0,2
9103,0,1i_0,1
9104,0,4i_0,0
9104,0,3i_0,0
9104,0,2i_0,2
9104,0,1i_0,1
9105,0,4i_0,0
9105,0,3i_0,0
9105,0,2i_0,3
9105,0,1i_0,1
9106,0,4i_0,0
9106,0,3i_0,0
9106,0,2i_0,3
9106,0,1i_0,2
9107,0,4i_0,0
9107,0,3i_0,0
9107,0,2i_0,3
9107,0,1i_0,2
9108,0,4i_0,0
9108,0,3i_0,0
9108,0,2i_0,3
9108,0,1i_0,2
9109,0,4i_0,0
9109,0,3i_0,0
9109,0,2i_0,3
9109,0,1i_0,2
9110,0,4i_0,0
9110,0,3i_0,0
9110,0,2i_0,4
9110,0,1i_0,3
9111,0,4i_0,0
9111,0,3i_0,0
9111,0,2i_0,4
9111,0,1i_0,3
9112,0,4i_0,0
9112,0,3i_0,0
9112,0,2i_0,4
9112,0,1i_0,3
9113,0,4i_0,0
9113,0,3i_0,0
9113,0,2i_0,4
9113,0,1i_0,3
9114,0,4i_0,0
9114,0,3i_0,0
9114,0,2i_0,4
9114,0,1i_0,3
9115,0,4i_0,0
9115,0,3i_0,0
9115,0,2i_0,4
9115,0,1i_0,3
9116,0,4i_0,0
9116,0,3i_0,0
9116,0,2i_0,5
9116,0,1i_0,3
9117,0,4i_0,0
9117,0,3i_0,0
9117,0,2i_0,5
9117,0,1i_0,3
9118,0,4i_0,0
9118,0,3i_0,0
9118,0,2i_0,5
9118,0,1i_0,3
9119,0,4i_0,0
9119,0,3i_0,0
9119,0,2i_0,5
9119,0,1i_0,4
9120,0,4i_0,0
9120,0,3i_0,0
9120,0,2i_0,6
9120,0,1i_0,4
9121,0,4i_0,0
9121,0,3i_0,0
9121,0,2i_0,6
9121,0,1i_0,4
9122,0,4i_0,0
9122,0,3i_0,0
9122,0,2i_0,6
9122,0,1i_0,4
9123,0,4i_0,0
9123,0,3i_0,0
9123,0,2i_0,6
9123,0,1i_0,5
9124,0,4i_0,0
9124,0,3i_0,0
9124,0,2i_0,6
9124,0,1i_0,5
9125,0,4i_0,0
9125,0,3i_0,0
9125,0,2i_0,6
9125,0,1i_0,5
9126,0,4i_0,0
9126,0,3i_0,0
9126,0,2i_0,6
9126,0,1i_0,5
9127,0,4i_0,0
9127,0,3i_0,0
9127,0,2i_0,7
9127,0,1i_0,5
9128,0,4i_0,0
9128,0,3i_0,0
9128,0,2i_0,7
9128,0,1i_0,5
9129,0,4i_0,0
9129,0,3i_0,0
9129,0,2i_0,7
9129,0,1i_0,6
9130,0,4i_0,0
9130,0,3i_0,0
9130,0,2i_0,7
9130,0,1i_0,6
9131,0,4i_0,0
9131,0,3i_0,0
9131,0,2i_0,8
9131,0,1i_0,6
9132,0,4i_0,0
9132,0,3i_0,0
9132,0,2i_0,8
9132,0,1i_0,6
9133,0,4i_0,0
9133,0,3i_0,0
9133,0,2i_0,8
9133,0,1i_0,6
9134,0,4i_0,0
9134,0,3i_0,0
9134,0,2i_0,8
9134,0,1i_0,7
9135,0,4i_0,0
9135,0,3i_0,0
9135,0,2i_0,8
9135,0,1i_0,7
9136,0,4i_0,0
9136,0,3i_0,0
9136,0,2i_0,8
9136,0,1i_0,7
9137,0,4i_0,0
9137,0,3i_0,0
9137,0,2i_0,9
9137,0,1i_0,7
9138,0,4i_0,0
9138,0,3i_0,0
9138,0,2i_0,9
9138,0,1i_0,8
9139,0,4i_0,0
9139,0,3i_0,0
9139,0,2i_0,9
9139,0,1i_0,8
9140,0,4i_0,0
9140,0,3i_0,0
9140,0,2i_0,9
9140,0,1i_0,8
9141,0,4i_0,0
9141,0,3i_0,0
9141,0,2i_0,9
9141,0,1i_0,8
9142,0,4i_0,0
9142,0,3i_0,0
9142,0,2i_0,9
9142,0,1i_0,8
9143,0,4i_0,0
9143,0,3i_0,0
9143,0,2i_0,10
9143,0,1i_0,8
9144,0,4i_0,0
9144,0,3i_0,0
9144,0,2i_0,10
9144,0,1i_0,9
9145,0,4i_0,0
9145,0,3i_0,0
9145,0,2i_0,10
9145,0,1i_0,9
9146,0,4i_0,0
9146,0,3i_0,0
9146,0,2i_0,10
9146,0,1i_0,9
9147,0,4i_0,0
9147,0,3i_0,0
9147,0,2i_0,10
9147,0,1i_0,9
9148,0,4i_0,0
9148,0,3i_0,0
9148,0,2i_0,10
9148,0,1i_0,9
9149,0,4i_0,0
9149,0,3i_0,0
9149,0,2i_0,10
9149,0,1i_0,10
9150,0,4i_0,0
9150,0,3i_0,0
9150,0,2i_0,11
9150,0,1i_0,10
9151,0,4i_0,0
9151,0,3i_0,0
9151,0,2i_0,11
9151,0,1i_0,10
9152,0,4i_0,0
9152,0,3i_0,0
9152,0,2i_0,11
9152,0,1i_0,10
9153,0,4i_0,0
9153,0,3i_0,0
9153,0,2i_0,11
9153,0,1i_0,10
9154,0,4i_0,0
9154,0,3i_0,0
9154,0,2i_0,11
9154,0,1i_0,11
9155,0,4i_0,0
9155,0,3i_0,0
9155,0,2i_0,12
9155,0,1i_0,11
9156,0,4i_0,0
9156,0,3i_0,0
9156,0,2i_0,12
9156,0,1i_0,11
9157,0,4i_0,0
9157,0,3i_0,0
9157,0,2i_0,12
9157,0,1i_0,11
9158,0,4i_0,0
9158,0,3i_0,0
9158,0,2i_0,12
9158,0,1i_0,11
9159,0,4i_0,0
9159,0,3i_0,0
9159,0,2i_0,12
9159,0,1i_0,11
9160,0,4i_0,0
9160,0,3i_0,0
9160,0,2i_0,13
9160,0,1i_0,12
9161,0,4i_0,0
9161,0,3i_0,0
9161,0,2i_0,13
9161,0,1i_0,12
9162,0,4i_0,0
9162,0,3i_0,0
9162,0,2i_0,13
9162,0,1i_0,12
9163,0,4i_0,0
9163,0,3i_0,0
9163,0,2i_0,13
9163,0,1i_0,12
9164,0,4i_0,0
9164,0,3i_0,0
9164,0,2i_0,14
9164,0,1i_0,13
9165,0,4i_0,0
9165,0,3i_0,0
9165,0,2i_0,14
9165,0,1i_0,13
9166,0,4i_0,0
9166,0,3i_0,0
9166,0,2i_0,14
9166,0,1i_0,13
9167,0,4i_0,0
9167,0,3i_0,0
9167,0,2i_0,14
9167,0,1i_0,13
9168,0,4i_0,0
9168,0,3i_0,0
9168,0,2i_0,14
9168,0,1i_0,14
9169,0,4i_0,0
9169,0,3i_0,0
9169,0,2i_0,14
9169,0,1i_0,14
9170,0,4i_0,0
9170,0,3i_0,0
9170,0,2i_0,15
9170,0,1i_0,14
9171,0,4i_0,0
9171,0,3i_0,0
9171,0,2i_0,15
9171,0,1i_0,14
9172,0,4i_0,0
9172,0,3i_0,0
9172,0,2i_0,15
9172,0,1i_0,14
9173,0,4i_0,0
9173,0,3i_0,0
9173,0,2i_0,15
9173,0,1i_0,15
9174,0,4i_0,0
9174,0,3i_0,0
9174,0,2i_0,15
9174,0,1i_0,15
9175,0,4i_0,0
9175,0,3i_0,0
9175,0,2i_0,16
9175,0,1i_0,15
9176,0,4i_0,0
9176,0,3i_0,0
9176,0,2i_0,16
9176,0,1i_0,15
9177,0,4i_0,0
9177,0,3i_0,0
9177,0,2i_0,16
9177,0,1i_0,15
9178,0,4i_0,0
9178,0,3i_0,0
9178,0,2i_0,16
9178,0,1i_0,16
9179,0,4i_0,0
9179,0,3i_0,0
9179,0,2i_0,16
9179,0,1i_0,16
9180,0,4i_0,0
9180,0,3i_0,0
9180,0,2i_0,17
9180,0,1i_0,16
9181,0,4i_0,0
9181,0,3i_0,0
9181,0,2i_0,17
9181,0,1i_0,16
9182,0,4i_0,0
9182,0,3i_0,0
9182,0,2i_0,16
9182,0,1i_0,16
9183,0,4i_0,0
9183,0,3i_0,0
9183,0,2i_0,16
9183,0,1i_0,16
9184,0,4i_0,0
9184,0,3i_0,0
9184,0,2i_0,16
9184,0,1i_0,16
9185,0,4i_0,0
9185,0,3i_0,0
9185,0,2i_0,16
9185,0,1i_0,15
9186,0,4i_0,0
9186,0,3i_0,0
9186,0,2i_0,16
9186,0,1i_0,15
9187,0,4i_0,0
9187,0,3i_0,0
9187,0,2i_0,15
9187,0,1i_0,14
9188,0,4i_0,0
9188,0,3i_0,0
9188,0,2i_0,15
9188,0,1i_0,14
9189,0,4i_0,0
9189,0,3i_0,0
9189,0,2i_0,15
9189,0,1i_0,13
9190,0,4i_0,0
9190,0,3i_0,0
9190,0,2i_0,14
9190,0,1i_0,13
9191,0,4i_0,0
9191,0,3i_0,0
9191,0,2i_0,13
9191,0,1i_0,12
9192,0,4i_0,0
9192,0,3i_0,0
9192,0,2i_0,13
9192,0,1i_0,11
9193,0,4i_0,0
9193,0,3i_0,0
9193,0,2i_0,12
9193,0,1i_0,11
9194,0,4i_0,0
9194,0,3i_0,0
9194,0,2i_0,12
9194,0,1i_0,10
9195,0,4i_0,0
9195,0,3i_0,0
9195,0,2i_0,11
9195,0,1i_0,9
9196,0,4i_0,0
9196,0,3i_0,0
9196,0,2i_0,10
9196,0,1i_0,9
9197,0,4i_0,0
9197,0,3i_0,0
9197,0,2i_0,10
9197,0,1i_0,9
9198,0,4i_0,0
9198,0,3i_0,0
9198,0,2i_0,10
9198,0,1i_0,8
9199,0,4i_0,0
9199,0,3i_0,0
9199,0,2i_0,9
9199,0,1i_0,7
9200,0,4i_0,0
9200,0,3i_0,0
9200,0,2i_0,8
9200,0,1i_0,6
9201,0,4i_0,0
9201,0,3i_0,0
9201,0,2i_0,7
9201,0,1i_0,5
9202,0,4i_0,0
9202,0,3i_0,0
9202,0,2i_0,7
9202,0,1i_0,6
9203,0,4i_0,0
9203,0,3i_0,0
9203,0,2i_0,6
9203,0,1i_0,4
9204,0,4i_0,0
9204,0,3i_0,0
9204,0,2i_0,5
9204,0,1i_0,5
9205,0,4i_0,0
9205,0,3i_0,0
9205,0,2i_0,5
9205,0,1i_0,3
9206,0,4i_0,0
9206,0,3i_0,0
9206,0,2i_0,3
9206,0,1i_0,2
9207,0,4i_0,0
9207,0,3i_0,0
9207,0,2i_0,2
9207,0,1i_0,2
9208,0,4i_0,0
9208,0,3i_0,0
9208,0,2i_0,2
9208,0,1i_0,2
9209,0,4i_0,0
9209,0,3i_0,0
9209,0,2i_0,2
9209,0,1i_0,1
9210,0,4i_0,0
9210,0,3i_0,0
9210,0,2i_0,1
9210,0,1i_0,0
9211,0,4i_0,0
9211,0,3i_0,0
9211,0,2i_0,0
9211,0,1i_0,0
9212,0,4i_0,0
9212,0,3i_0,0
9212,0,2i_0,0
9212,0,1i_0,0
9213,0,4i_0,0
9213,0,3i_0,0
9213,0,2i_0,0
9213,0,1i_0,0
9214,0,4i_0,0
9214,0,3i_0,0
9214,0,2i_0,0
9214,0,1i_0,0
9215,0,4i_0,0
9215,0,3i_0,0
9215,0,2i_0,0
9215,0,1i_0,0
9216,0,4i_0,0
9216,0,3i_0,0
9216,0,2i_0,0
9216,0,1i_0,0
9217,0,4i_0,0
9217,0,3i_0,0
9217,0,2i_0,0
9217,0,1i_0,0
9218,0,4i_0,0
9218,0,3i_0,0
9218,0,2i_0,0
9218,0,1i_0,0
9219,0,4i_0,0
9219,0,3i_0,0
9219,0,2i_0,0
9219,0,1i_0,0
9220,0,4i_0,0
9220,0,3i_0,0
9220,0,2i_0,0
9220,0,1i_0,0
9221,0,4i_0,0
9221,0,3i_0,0
9221,0,2i_0,0
9221,0,1i_0,0
9222,0,4i_0,0
9222,0,3i_0,0
9222,0,2i_0,0
9222,0,1i_0,0
9223,0,4i_0,0
9223,0,3i_0,0
9223,0,2i_0,0
9223,0,1i_0,0
9224,0,4i_0,0
9224,0,3i_0,0
9224,0,2i_0,0
9224,0,1i_0,0
9225,0,4i_0,0
9225,0,3i_0,0
9225,0,2i_0,0
9225,0,1i_0,0
9226,0,4i_0,0
9226,0,3i_0,0
9226,0,2i_0,0
9226,0,1i_0,0
9227,0,4i_0,0
9227,0,3i_0,0
9227,0,2i_0,0
9227,0,1i_0,0
9228,0,4i_0,0
9228,0,3i_0,0
9228,0,2i_0,0
9228,0,1i_0,0
9229,0,4i_0,0
9229,0,3i_0,0
9229,0,2i_0,0
9229,0,1i_0,0
9230,0,4i_0,0
9230,0,3i_0,0
9230,0,2i_0,0
9230,0,1i_0,0
9231,0,4i_0,0
9231,0,3i_0,0
9231,0,2i_0,0
9231,0,1i_0,0
9232,0,4i_0,0
9232,0,3i_0,0
9232,0,2i_0,0
9232,0,1i_0,0
9233,0,4i_0,0
9233,0,3i_0,0
9233,0,2i_0,0
9233,0,1i_0,0
9234,0,4i_0,0
9234,0,3i_0,0
9234,0,2i_0,0
9234,0,1i_0,0
9235,0,4i_0,0
9235,0,3i_0,0
9235,0,2i_0,0
9235,0,1i_0,0
9236,0,4i_0,0
9236,0,3i_0,0
9236,0,2i_0,0
9236,0,1i_0,0
9237,0,4i_0,0
9237,0,3i_0,0
9237,0,2i_0,0
9237,0,1i_0,0
9238,0,4i_0,0
9238,0,3i_0,0
9238,0,2i_0,0
9238,0,1i_0,0
9239,0,4i_0,0
9239,0,3i_0,0
9239,0,2i_0,0
9239,0,1i_0,0
9240,0,4i_0,0
9240,0,3i_0,0
9240,0,2i_0,0
9240,0,1i_0,0
9241,0,4i_0,0
9241,0,3i_0,0
9241,0,2i_0,0
9241,0,1i_0,0
9242,0,4i_0,0
9242,0,3i_0,0
9242,0,2i_0,0
9242,0,1i_0,0
9243,0,4i_0,0
9243,0,3i_0,0
9243,0,2i_0,0
9243,0,1i_0,0
9244,0,4i_0,0
9244,0,3i_0,0
9244,0,2i_0,0
9244,0,1i_0,0
9245,0,4i_0,0
9245,0,3i_0,0
9245,0,2i_0,0
9245,0,1i_0,0
9246,0,4i_0,0
9246,0,3i_0,0
9246,0,2i_0,0
9246,0,1i_0,0
9247,0,4i_0,0
9247,0,3i_0,0
9247,0,2i_0,0
9247,0,1i_0,0
9248,0,4i_0,0
9248,0,3i_0,0
9248,0,2i_0,0
9248,0,1i_0,0
9249,0,4i_0,0
9249,0,3i_0,0
9249,0,2i_0,0
9249,0,1i_0,0
9250,0,4i_0,0
9250,0,3i_0,0
9250,0,2i_0,0
9250,0,1i_0,0
9251,0,4i_0,0
9251,0,3i_0,0
9251,0,2i_0,0
9251,0,1i_0,0
9252,0,4i_0,0
9252,0,3i_0,0
9252,0,2i_0,0
9252,0,1i_0,0
9253,0,4i_0,0
9253,0,3i_0,0
9253,0,2i_0,0
9253,0,1i_0,0
9254,0,4i_0,0
9254,0,3i_0,0
9254,0,2i_0,0
9254,0,1i_0,0
9255,0,4i_0,0
9255,0,3i_0,0
