step,tl_id,lane_id,queue_length
9417,0,2i_0,0
9417,0,1i_0,1
9418,0,4i_0,0
9418,0,3i_0,0
9418,0,2i_0,0
9418,0,1i_0,1
9419,0,4i_0,0
9419,0,3i_0,0
9419,0,2i_0,0
9419,0,1i_0,0
9420,0,4i_0,0
9420,0,3i_0,0
9420,0,2i_0,0
9420,0,1i_0,0
9421,0,4i_0,0
9421,0,3i_0,0
9421,0,2i_0,0
9421,0,1i_0,0
9422,0,4i_0,0
9422,0,3i_0,0
9422,0,2i_0,0
9422,0,1i_0,0
9423,0,4i_0,0
9423,0,3i_0,0
9423,0,2i_0,0
9423,0,1i_0,0
9424,0,4i_0,0
9424,0,3i_0,0
9424,0,2i_0,0
9424,0,1i_0,0
9425,0,4i_0,0
9425,0,3i_0,0
9425,0,2i_0,0
9425,0,1i_0,1
9426,0,4i_0,0
9426,0,3i_0,0
9426,0,2i_0,0
9426,0,1i_0,0
9427,0,4i_0,0
9427,0,3i_0,0
9427,0,2i_0,0
9427,0,1i_0,0
9428,0,4i_0,0
9428,0,3i_0,0
9428,0,2i_0,0
9428,0,1i_0,0
9429,0,4i_0,0
9429,0,3i_0,0
9429,0,2i_0,0
9429,0,1i_0,0
9430,0,4i_0,0
9430,0,3i_0,0
9430,0,2i_0,0
9430,0,1i_0,0
9431,0,4i_0,0
9431,0,3i_0,0
9431,0,2i_0,0
9431,0,1i_0,0
9432,0,4i_0,0
9432,0,3i_0,0
9432,0,2i_0,0
9432,0,1i_0,0
9433,0,4i_0,0
9433,0,3i_0,0
9433,0,2i_0,0
9433,0,1i_0,0
9434,0,4i_0,0
9434,0,3i_0,0
9434,0,2i_0,0
9434,0,1i_0,0
9435,0,4i_0,0
9435,0,3i_0,0
9435,0,2i_0,0
9435,0,1i_0,0
9436,0,4i_0,0
9436,0,3i_0,0
9436,0,2i_0,0
9436,0,1i_0,0
9437,0,4i_0,0
9437,0,3i_0,0
9437,0,2i_0,0
9437,0,1i_0,0
9438,0,4i_0,0
9438,0,3i_0,0
9438,0,2i_0,0
9438,0,1i_0,0
9439,0,4i_0,0
9439,0,3i_0,0
9439,0,2i_0,0
9439,0,1i_0,0
9440,0,4i_0,0
9440,0,3i_0,0
9440,0,2i_0,0
9440,0,1i_0,0
9441,0,4i_0,0
9441,0,3i_0,0
9441,0,2i_0,0
9441,0,1i_0,0
9442,0,4i_0,0
9442,0,3i_0,0
9442,0,2i_0,0
9442,0,1i_0,0
9443,0,4i_0,0
9443,0,3i_0,0
9443,0,2i_0,0
9443,0,1i_0,0
9444,0,4i_0,0
9444,0,3i_0,0
9444,0,2i_0,0
9444,0,1i_0,0
9445,0,4i_0,0
9445,0,3i_0,0
9445,0,2i_0,0
9445,0,1i_0,0
9446,0,4i_0,0
9446,0,3i_0,0
9446,0,2i_0,0
9446,0,1i_0,0
9447,0,4i_0,0
9447,0,3i_0,0
9447,0,2i_0,0
9447,0,1i_0,0
9448,0,4i_0,0
9448,0,3i_0,0
9448,0,2i_0,0
9448,0,1i_0,0
9449,0,4i_0,0
9449,0,3i_0,0
9449,0,2i_0,0
9449,0,1i_0,0
9450,0,4i_0,0
9450,0,3i_0,0
9450,0,2i_0,0
9450,0,1i_0,0
9451,0,4i_0,0
9451,0,3i_0,0
9451,0,2i_0,0
9451,0,1i_0,0
9452,0,4i_0,0
9452,0,3i_0,0
9452,0,2i_0,0
9452,0,1i_0,1
9453,0,4i_0,0
9453,0,3i_0,0
9453,0,2i_0,0
9453,0,1i_0,2
9454,0,4i_0,0
9454,0,3i_0,0
9454,0,2i_0,0
9454,0,1i_0,3
9455,0,4i_0,0
9455,0,3i_0,0
9455,0,2i_0,0
9455,0,1i_0,4
9456,0,4i_0,0
9456,0,3i_0,0
9456,0,2i_0,0
9456,0,1i_0,5
9457,0,4i_0,0
9457,0,3i_0,0
9457,0,2i_0,0
9457,0,1i_0,6
9458,0,4i_0,0
9458,0,3i_0,0
9458,0,2i_0,0
9458,0,1i_0,7
9459,0,4i_0,0
9459,0,3i_0,0
9459,0,2i_0,0
9459,0,1i_0,7
9460,0,4i_0,0
9460,0,3i_0,0
9460,0,2i_0,0
9460,0,1i_0,8
9461,0,4i_0,0
9461,0,3i_0,0
9461,0,2i_0,0
9461,0,1i_0,8
9462,0,4i_0,0
9462,0,3i_0,0
9462,0,2i_0,0
9462,0,1i_0,8
9463,0,4i_0,0
9463,0,3i_0,0
9463,0,2i_0,0
9463,0,1i_0,8
9464,0,4i_0,0
9464,0,3i_0,0
9464,0,2i_0,0
9464,0,1i_0,9
9465,0,4i_0,0
9465,0,3i_0,0
9465,0,2i_0,0
9465,0,1i_0,9
9466,0,4i_0,0
9466,0,3i_0,0
9466,0,2i_0,0
9466,0,1i_0,9
9467,0,4i_0,0
9467,0,3i_0,0
9467,0,2i_0,0
9467,0,1i_0,9
9468,0,4i_0,0
9468,0,3i_0,0
9468,0,2i_0,0
9468,0,1i_0,9
9469,0,4i_0,0
9469,0,3i_0,0
9469,0,2i_0,0
9469,0,1i_0,9
9470,0,4i_0,0
9470,0,3i_0,0
9470,0,2i_0,0
9470,0,1i_0,9
9471,0,4i_0,0
9471,0,3i_0,0
9471,0,2i_0,0
9471,0,1i_0,10
9472,0,4i_0,0
9472,0,3i_0,0
9472,0,2i_0,0
9472,0,1i_0,10
9473,0,4i_0,0
9473,0,3i_0,0
9473,0,2i_0,0
9473,0,1i_0,10
9474,0,4i_0,0
9474,0,3i_0,0
9474,0,2i_0,0
9474,0,1i_0,10
9475,0,4i_0,0
9475,0,3i_0,0
9475,0,2i_0,0
9475,0,1i_0,11
9476,0,4i_0,0
9476,0,3i_0,0
9476,0,2i_0,0
9476,0,1i_0,11
9477,0,4i_0,0
9477,0,3i_0,0
9477,0,2i_0,0
9477,0,1i_0,11
9478,0,4i_0,0
9478,0,3i_0,0
9478,0,2i_0,0
9478,0,1i_0,11
9479,0,4i_0,0
9479,0,3i_0,0
9479,0,2i_0,0
9479,0,1i_0,12
9480,0,4i_0,0
9480,0,3i_0,0
9480,0,2i_0,0
9480,0,1i_0,12
9481,0,4i_0,0
9481,0,3i_0,0
9481,0,2i_0,0
9481,0,1i_0,12
9482,0,4i_0,0
9482,0,3i_0,0
9482,0,2i_0,0
9482,0,1i_0,12
9483,0,4i_0,0
9483,0,3i_0,0
9483,0,2i_0,0
9483,0,1i_0,12
9484,0,4i_0,0
9484,0,3i_0,0
9484,0,2i_0,0
9484,0,1i_0,12
9485,0,4i_0,0
9485,0,3i_0,0
9485,0,2i_0,0
9485,0,1i_0,13
9486,0,4i_0,0
9486,0,3i_0,0
9486,0,2i_0,0
9486,0,1i_0,13
9487,0,4i_0,0
9487,0,3i_0,0
9487,0,2i_0,0
9487,0,1i_0,13
9488,0,4i_0,0
9488,0,3i_0,0
9488,0,2i_0,0
9488,0,1i_0,13
9489,0,4i_0,0
9489,0,3i_0,0
9489,0,2i_0,0
9489,0,1i_0,14
9490,0,4i_0,0
9490,0,3i_0,0
9490,0,2i_0,0
9490,0,1i_0,14
9491,0,4i_0,0
9491,0,3i_0,0
9491,0,2i_0,0
9491,0,1i_0,14
9492,0,4i_0,0
9492,0,3i_0,0
9492,0,2i_0,0
9492,0,1i_0,14
9493,0,4i_0,0
9493,0,3i_0,0
9493,0,2i_0,0
9493,0,1i_0,14
9494,0,4i_0,0
9494,0,3i_0,0
9494,0,2i_0,0
9494,0,1i_0,14
9495,0,4i_0,0
9495,0,3i_0,0
9495,0,2i_0,0
9495,0,1i_0,14
9496,0,4i_0,0
9496,0,3i_0,0
9496,0,2i_0,0
9496,0,1i_0,15
9497,0,4i_0,0
9497,0,3i_0,0
9497,0,2i_0,0
9497,0,1i_0,15
9498,0,4i_0,0
9498,0,3i_0,0
9498,0,2i_0,0
9498,0,1i_0,15
9499,0,4i_0,0
9499,0,3i_0,0
9499,0,2i_0,0
9499,0,1i_0,15
9500,0,4i_0,0
9500,0,3i_0,0
9500,0,2i_0,0
9500,0,1i_0,15
9501,0,4i_0,0
9501,0,3i_0,0
9501,0,2i_0,0
9501,0,1i_0,15
9502,0,4i_0,0
9502,0,3i_0,0
9502,0,2i_0,0
9502,0,1i_0,15
9503,0,4i_0,0
9503,0,3i_0,0
9503,0,2i_0,0
9503,0,1i_0,15
9504,0,4i_0,0
9504,0,3i_0,0
9504,0,2i_0,0
9504,0,1i_0,16
9505,0,4i_0,0
9505,0,3i_0,0
9505,0,2i_0,0
9505,0,1i_0,16
9506,0,4i_0,0
9506,0,3i_0,0
9506,0,2i_0,0
9506,0,1i_0,16
9507,0,4i_0,0
9507,0,3i_0,0
9507,0,2i_0,0
9507,0,1i_0,16
9508,0,4i_0,0
9508,0,3i_0,0
9508,0,2i_0,0
9508,0,1i_0,16
9509,0,4i_0,0
9509,0,3i_0,0
9509,0,2i_0,0
9509,0,1i_0,16
9510,0,4i_0,0
9510,0,3i_0,0
9510,0,2i_0,0
9510,0,1i_0,16
9511,0,4i_0,0
9511,0,3i_0,0
9511,0,2i_0,0
9511,0,1i_0,16
9512,0,4i_0,0
9512,0,3i_0,0
9512,0,2i_0,0
9512,0,1i_0,16
9513,0,4i_0,0
9513,0,3i_0,0
9513,0,2i_0,0
9513,0,1i_0,16
9514,0,4i_0,0
9514,0,3i_0,0
9514,0,2i_0,0
9514,0,1i_0,16
9515,0,4i_0,0
9515,0,3i_0,0
9515,0,2i_0,0
9515,0,1i_0,16
9516,0,4i_0,0
9516,0,3i_0,0
9516,0,2i_0,0
9516,0,1i_0,17
9517,0,4i_0,0
9517,0,3i_0,0
9517,0,2i_0,0
9517,0,1i_0,17
9518,0,4i_0,0
9518,0,3i_0,0
9518,0,2i_0,0
9518,0,1i_0,17
9519,0,4i_0,0
9519,0,3i_0,0
9519,0,2i_0,0
9519,0,1i_0,17
9520,0,4i_0,0
9520,0,3i_0,0
9520,0,2i_0,0
9520,0,1i_0,17
9521,0,4i_0,0
9521,0,3i_0,0
9521,0,2i_0,0
9521,0,1i_0,17
9522,0,4i_0,0
9522,0,3i_0,0
9522,0,2i_0,0
9522,0,1i_0,18
9523,0,4i_0,0
9523,0,3i_0,0
9523,0,2i_0,0
9523,0,1i_0,18
9524,0,4i_0,0
9524,0,3i_0,0
9524,0,2i_0,0
9524,0,1i_0,18
9525,0,4i_0,0
9525,0,3i_0,0
9525,0,2i_0,0
9525,0,1i_0,18
9526,0,4i_0,0
9526,0,3i_0,0
9526,0,2i_0,0
9526,0,1i_0,18
9527,0,4i_0,0
9527,0,3i_0,0
9527,0,2i_0,0
9527,0,1i_0,18
9528,0,4i_0,0
9528,0,3i_0,0
9528,0,2i_0,0
9528,0,1i_0,18
9529,0,4i_0,0
9529,0,3i_0,0
9529,0,2i_0,0
9529,0,1i_0,19
9530,0,4i_0,0
9530,0,3i_0,0
9530,0,2i_0,0
9530,0,1i_0,19
9531,0,4i_0,0
9531,0,3i_0,0
9531,0,2i_0,0
9531,0,1i_0,19
9532,0,4i_0,0
9532,0,3i_0,0
9532,0,2i_0,0
9532,0,1i_0,19
9533,0,4i_0,0
9533,0,3i_0,0
9533,0,2i_0,0
9533,0,1i_0,19
9534,0,4i_0,0
9534,0,3i_0,0
9534,0,2i_0,0
9534,0,1i_0,20
9535,0,4i_0,0
9535,0,3i_0,0
9535,0,2i_0,0
9535,0,1i_0,20
9536,0,4i_0,0
9536,0,3i_0,0
9536,0,2i_0,0
9536,0,1i_0,20
9537,0,4i_0,0
9537,0,3i_0,0
9537,0,2i_0,0
9537,0,1i_0,20
9538,0,4i_0,0
9538,0,3i_0,0
9538,0,2i_0,0
9538,0,1i_0,20
9539,0,4i_0,0
9539,0,3i_0,0
9539,0,2i_0,0
9539,0,1i_0,20
9540,0,4i_0,0
9540,0,3i_0,0
9540,0,2i_0,0
9540,0,1i_0,20
9541,0,4i_0,0
9541,0,3i_0,0
9541,0,2i_0,0
9541,0,1i_0,19
9542,0,4i_0,0
9542,0,3i_0,0
9542,0,2i_0,0
9542,0,1i_0,18
9543,0,4i_0,0
9543,0,3i_0,0
9543,0,2i_0,0
9543,0,1i_0,19
9544,0,4i_0,0
9544,0,3i_0,0
9544,0,2i_0,0
9544,0,1i_0,18
9545,0,4i_0,0
9545,0,3i_0,0
9545,0,2i_0,0
9545,0,1i_0,17
9546,0,4i_0,0
9546,0,3i_0,0
9546,0,2i_0,0
9546,0,1i_0,17
9547,0,4i_0,0
9547,0,3i_0,0
9547,0,2i_0,0
9547,0,1i_0,16
9548,0,4i_0,0
9548,0,3i_0,0
9548,0,2i_0,0
9548,0,1i_0,16
9549,0,4i_0,0
9549,0,3i_0,0
9549,0,2i_0,0
9549,0,1i_0,15
9550,0,4i_0,0
9550,0,3i_0,0
9550,0,2i_0,0
9550,0,1i_0,14
9551,0,4i_0,0
9551,0,3i_0,0
9551,0,2i_0,0
9551,0,1i_0,13
9552,0,4i_0,0
9552,0,3i_0,0
9552,0,2i_0,0
9552,0,1i_0,14
9553,0,4i_0,0
9553,0,3i_0,0
9553,0,2i_0,0
9553,0,1i_0,12
9554,0,4i_0,0
9554,0,3i_0,0
9554,0,2i_0,0
9554,0,1i_0,12
9555,0,4i_0,0
9555,0,3i_0,0
9555,0,2i_0,0
9555,0,1i_0,11
9556,0,4i_0,0
9556,0,3i_0,0
9556,0,2i_0,0
9556,0,1i_0,10
9557,0,4i_0,0
9557,0,3i_0,0
9557,0,2i_0,0
9557,0,1i_0,10
9558,0,4i_0,0
9558,0,3i_0,0
9558,0,2i_0,0
9558,0,1i_0,10
9559,0,4i_0,0
9559,0,3i_0,0
9559,0,2i_0,0
9559,0,1i_0,9
9560,0,4i_0,0
9560,0,3i_0,0
9560,0,2i_0,0
9560,0,1i_0,8
9561,0,4i_0,0
9561,0,3i_0,0
9561,0,2i_0,0
9561,0,1i_0,7
9562,0,4i_0,0
9562,0,3i_0,0
9562,0,2i_0,0
9562,0,1i_0,6
9563,0,4i_0,0
9563,0,3i_0,0
9563,0,2i_0,0
9563,0,1i_0,6
9564,0,4i_0,0
9564,0,3i_0,0
9564,0,2i_0,0
9564,0,1i_0,6
9565,0,4i_0,0
9565,0,3i_0,0
9565,0,2i_0,0
9565,0,1i_0,5
9566,0,4i_0,0
9566,0,3i_0,0
9566,0,2i_0,0
9566,0,1i_0,5
9567,0,4i_0,0
9567,0,3i_0,0
9567,0,2i_0,0
9567,0,1i_0,4
9568,0,4i_0,0
9568,0,3i_0,0
9568,0,2i_0,0
9568,0,1i_0,3
9569,0,4i_0,0
9569,0,3i_0,0
9569,0,2i_0,0
9569,0,1i_0,2
9570,0,4i_0,0
9570,0,3i_0,0
9570,0,2i_0,0
9570,0,1i_0,1
9571,0,4i_0,0
9571,0,3i_0,0
9571,0,2i_0,0
9571,0,1i_0,1
9572,0,4i_0,0
9572,0,3i_0,0
9572,0,2i_0,0
9572,0,1i_0,1
9573,0,4i_0,0
9573,0,3i_0,0
9573,0,2i_0,0
9573,0,1i_0,0
9574,0,4i_0,0
9574,0,3i_0,0
9574,0,2i_0,0
9574,0,1i_0,0
9575,0,4i_0,0
9575,0,3i_0,0
9575,0,2i_0,0
9575,0,1i_0,0
9576,0,4i_0,0
9576,0,3i_0,0
9576,0,2i_0,0
9576,0,1i_0,0
9577,0,4i_0,0
9577,0,3i_0,0
9577,0,2i_0,0
9577,0,1i_0,0
9578,0,4i_0,0
9578,0,3i_0,0
9578,0,2i_0,0
9578,0,1i_0,0
9579,0,4i_0,0
9579,0,3i_0,0
9579,0,2i_0,0
9579,0,1i_0,0
9580,0,4i_0,0
9580,0,3i_0,0
9580,0,2i_0,0
9580,0,1i_0,0
9581,0,4i_0,0
9581,0,3i_0,0
9581,0,2i_0,0
9581,0,1i_0,0
9582,0,4i_0,0
9582,0,3i_0,0
9582,0,2i_0,0
9582,0,1i_0,0
9583,0,4i_0,0
9583,0,3i_0,0
9583,0,2i_0,0
9583,0,1i_0,0
9584,0,4i_0,0
9584,0,3i_0,0
9584,0,2i_0,0
9584,0,1i_0,0
9585,0,4i_0,0
9585,0,3i_0,0
9585,0,2i_0,0
9585,0,1i_0,0
9586,0,4i_0,0
9586,0,3i_0,0
9586,0,2i_0,0
9586,0,1i_0,0
9587,0,4i_0,0
9587,0,3i_0,0
9587,0,2i_0,0
9587,0,1i_0,0
9588,0,4i_0,0
9588,0,3i_0,0
9588,0,2i_0,0
9588,0,1i_0,0
9589,0,4i_0,0
9589,0,3i_0,0
9589,0,2i_0,0
9589,0,1i_0,0
9590,0,4i_0,0
9590,0,3i_0,0
9590,0,2i_0,0
9590,0,1i_0,0
9591,0,4i_0,0
9591,0,3i_0,0
9591,0,2i_0,0
9591,0,1i_0,0
9592,0,4i_0,0
9592,0,3i_0,0
9592,0,2i_0,0
9592,0,1i_0,0
9593,0,4i_0,0
9593,0,3i_0,0
9593,0,2i_0,0
9593,0,1i_0,0
9594,0,4i_0,0
9594,0,3i_0,0
9594,0,2i_0,0
9594,0,1i_0,0
9595,0,4i_0,0
9595,0,3i_0,0
9595,0,2i_0,0
9595,0,1i_0,0
9596,0,4i_0,0
9596,0,3i_0,0
9596,0,2i_0,0
9596,0,1i_0,0
9597,0,4i_0,0
9597,0,3i_0,0
9597,0,2i_0,0
9597,0,1i_0,0
9598,0,4i_0,0
9598,0,3i_0,0
9598,0,2i_0,0
9598,0,1i_0,0
9599,0,4i_0,0
9599,0,3i_0,0
9599,0,2i_0,0
9599,0,1i_0,0
9600,0,4i_0,0
9600,0,3i_0,0
9600,0,2i_0,0
9600,0,1i_0,1
9601,0,4i_0,0
9601,0,3i_0,0
9601,0,2i_0,0
9601,0,1i_0,2
9602,0,4i_0,0
9602,0,3i_0,0
9602,0,2i_0,0
9602,0,1i_0,3
9603,0,4i_0,0
9603,0,3i_0,0
9603,0,2i_0,0
9603,0,1i_0,3
9604,0,4i_0,0
9604,0,3i_0,0
9604,0,2i_0,0
9604,0,1i_0,4
9605,0,4i_0,0
9605,0,3i_0,0
9605,0,2i_0,0
9605,0,1i_0,4
9606,0,4i_0,0
9606,0,3i_0,0
9606,0,2i_0,0
9606,0,1i_0,4
9607,0,4i_0,0
9607,0,3i_0,0
9607,0,2i_0,0
9607,0,1i_0,4
9608,0,4i_0,0
9608,0,3i_0,0
9608,0,2i_0,0
9608,0,1i_0,5
9609,0,4i_0,0
9609,0,3i_0,0
9609,0,2i_0,0
9609,0,1i_0,5
9610,0,4i_0,0
9610,0,3i_0,0
9610,0,2i_0,0
9610,0,1i_0,5
9611,0,4i_0,0
9611,0,3i_0,0
9611,0,2i_0,0
9611,0,1i_0,5
9612,0,4i_0,0
9612,0,3i_0,0
9612,0,2i_0,0
9612,0,1i_0,6
9613,0,4i_0,0
9613,0,3i_0,0
9613,0,2i_0,0
9613,0,1i_0,7
9614,0,4i_0,0
9614,0,3i_0,0
9614,0,2i_0,0
9614,0,1i_0,6
9615,0,4i_0,0
9615,0,3i_0,0
9615,0,2i_0,0
9615,0,1i_0,6
9616,0,4i_0,0
9616,0,3i_0,0
9616,0,2i_0,0
9616,0,1i_0,6
9617,0,4i_0,0
9617,0,3i_0,0
9617,0,2i_0,0
9617,0,1i_0,7
9618,0,4i_0,0
9618,0,3i_0,0
9618,0,2i_0,0
9618,0,1i_0,7
9619,0,4i_0,0
9619,0,3i_0,0
9619,0,2i_0,0
9619,0,1i_0,7
9620,0,4i_0,0
9620,0,3i_0,0
9620,0,2i_0,0
9620,0,1i_0,7
9621,0,4i_0,0
9621,0,3i_0,0
9621,0,2i_0,0
9621,0,1i_0,7
9622,0,4i_0,0
9622,0,3i_0,0
9622,0,2i_0,0
9622,0,1i_0,8
9623,0,4i_0,0
9623,0,3i_0,0
9623,0,2i_0,0
9623,0,1i_0,8
9624,0,4i_0,0
9624,0,3i_0,0
9624,0,2i_0,0
9624,0,1i_0,8
9625,0,4i_0,0
9625,0,3i_0,0
9625,0,2i_0,0
9625,0,1i_0,8
9626,0,4i_0,0
9626,0,3i_0,0
9626,0,2i_0,0
9626,0,1i_0,8
9627,0,4i_0,0
9627,0,3i_0,0
9627,0,2i_0,0
9627,0,1i_0,9
9628,0,4i_0,0
9628,0,3i_0,0
9628,0,2i_0,0
9628,0,1i_0,9
9629,0,4i_0,0
9629,0,3i_0,0
9629,0,2i_0,0
9629,0,1i_0,9
9630,0,4i_0,0
9630,0,3i_0,0
9630,0,2i_0,0
9630,0,1i_0,9
9631,0,4i_0,0
9631,0,3i_0,0
9631,0,2i_0,0
9631,0,1i_0,9
9632,0,4i_0,0
9632,0,3i_0,0
9632,0,2i_0,0
9632,0,1i_0,10
9633,0,4i_0,0
9633,0,3i_0,0
9633,0,2i_0,0
9633,0,1i_0,10
9634,0,4i_0,0
9634,0,3i_0,0
9634,0,2i_0,0
9634,0,1i_0,10
9635,0,4i_0,0
9635,0,3i_0,0
9635,0,2i_0,0
9635,0,1i_0,11
9636,0,4i_0,0
9636,0,3i_0,0
9636,0,2i_0,0
9636,0,1i_0,11
9637,0,4i_0,0
9637,0,3i_0,0
9637,0,2i_0,0
9637,0,1i_0,11
9638,0,4i_0,0
9638,0,3i_0,0
9638,0,2i_0,0
9638,0,1i_0,11
9639,0,4i_0,0
9639,0,3i_0,0
9639,0,2i_0,0
9639,0,1i_0,11
9640,0,4i_0,0
9640,0,3i_0,0
9640,0,2i_0,0
9640,0,1i_0,12
9641,0,4i_0,0
9641,0,3i_0,0
9641,0,2i_0,0
9641,0,1i_0,12
9642,0,4i_0,0
9642,0,3i_0,0
9642,0,2i_0,0
9642,0,1i_0,12
9643,0,4i_0,0
9643,0,3i_0,0
9643,0,2i_0,0
9643,0,1i_0,12
9644,0,4i_0,0
9644,0,3i_0,0
9644,0,2i_0,0
9644,0,1i_0,12
9645,0,4i_0,0
9645,0,3i_0,0
9645,0,2i_0,0
9645,0,1i_0,12
9646,0,4i_0,0
9646,0,3i_0,0
9646,0,2i_0,0
9646,0,1i_0,13
9647,0,4i_0,0
9647,0,3i_0,0
9647,0,2i_0,0
9647,0,1i_0,13
9648,0,4i_0,0
9648,0,3i_0,0
9648,0,2i_0,0
9648,0,1i_0,13
9649,0,4i_0,0
9649,0,3i_0,0
9649,0,2i_0,0
9649,0,1i_0,13
9650,0,4i_0,0
9650,0,3i_0,0
9650,0,2i_0,0
9650,0,1i_0,14
9651,0,4i_0,0
9651,0,3i_0,0
9651,0,2i_0,0
9651,0,1i_0,14
9652,0,4i_0,0
9652,0,3i_0,0
9652,0,2i_0,0
9652,0,1i_0,14
9653,0,4i_0,0
9653,0,3i_0,0
9653,0,2i_0,0
9653,0,1i_0,14
9654,0,4i_0,0
9654,0,3i_0,0
9654,0,2i_0,0
9654,0,1i_0,14
9655,0,4i_0,0
9655,0,3i_0,0
9655,0,2i_0,0
9655,0,1i_0,15
9656,0,4i_0,0
9656,0,3i_0,0
9656,0,2i_0,0
9656,0,1i_0,15
9657,0,4i_0,0
9657,0,3i_0,0
9657,0,2i_0,0
9657,0,1i_0,15
9658,0,4i_0,0
9658,0,3i_0,0
9658,0,2i_0,0
9658,0,1i_0,15
9659,0,4i_0,0
9659,0,3i_0,0
9659,0,2i_0,0
9659,0,1i_0,16
9660,0,4i_0,0
9660,0,3i_0,0
9660,0,2i_0,0
9660,0,1i_0,16
9661,0,4i_0,0
9661,0,3i_0,0
9661,0,2i_0,0
9661,0,1i_0,16
9662,0,4i_0,0
9662,0,3i_0,0
9662,0,2i_0,0
9662,0,1i_0,15
9663,0,4i_0,0
9663,0,3i_0,0
9663,0,2i_0,0
9663,0,1i_0,16
9664,0,4i_0,0
9664,0,3i_0,0
9664,0,2i_0,0
9664,0,1i_0,16
9665,0,4i_0,0
9665,0,3i_0,0
9665,0,2i_0,0
9665,0,1i_0,15
9666,0,4i_0,0
9666,0,3i_0,0
9666,0,2i_0,0
9666,0,1i_0,15
9667,0,4i_0,0
9667,0,3i_0,0
9667,0,2i_0,0
9667,0,1i_0,14
9668,0,4i_0,0
9668,0,3i_0,0
9668,0,2i_0,0
9668,0,1i_0,14
9669,0,4i_0,0
9669,0,3i_0,0
9669,0,2i_0,0
9669,0,1i_0,13
9670,0,4i_0,0
9670,0,3i_0,0
9670,0,2i_0,0
9670,0,1i_0,12
9671,0,4i_0,0
9671,0,3i_0,0
9671,0,2i_0,0
9671,0,1i_0,12
9672,0,4i_0,0
9672,0,3i_0,0
9672,0,2i_0,0
9672,0,1i_0,11
9673,0,4i_0,0
9673,0,3i_0,0
9673,0,2i_0,0
9673,0,1i_0,11
9674,0,4i_0,0
9674,0,3i_0,0
9674,0,2i_0,0
9674,0,1i_0,10
9675,0,4i_0,0
9675,0,3i_0,0
9675,0,2i_0,0
9675,0,1i_0,10
9676,0,4i_0,0
9676,0,3i_0,0
9676,0,2i_0,0
9676,0,1i_0,8
9677,0,4i_0,0
9677,0,3i_0,0
9677,0,2i_0,0
9677,0,1i_0,9
9678,0,4i_0,0
9678,0,3i_0,0
9678,0,2i_0,0
9678,0,1i_0,8
9679,0,4i_0,0
9679,0,3i_0,0
9679,0,2i_0,0
9679,0,1i_0,7
9680,0,4i_0,0
9680,0,3i_0,0
9680,0,2i_0,0
9680,0,1i_0,7
9681,0,4i_0,0
9681,0,3i_0,0
9681,0,2i_0,0
9681,0,1i_0,7
9682,0,4i_0,0
9682,0,3i_0,0
9682,0,2i_0,0
9682,0,1i_0,7
9683,0,4i_0,0
9683,0,3i_0,0
9683,0,2i_0,0
9683,0,1i_0,6
9684,0,4i_0,0
9684,0,3i_0,0
9684,0,2i_0,0
9684,0,1i_0,4
9685,0,4i_0,0
9685,0,3i_0,0
9685,0,2i_0,0
9685,0,1i_0,3
9686,0,4i_0,0
9686,0,3i_0,0
9686,0,2i_0,0
9686,0,1i_0,2
9687,0,4i_0,0
9687,0,3i_0,0
9687,0,2i_0,0
9687,0,1i_0,3
9688,0,4i_0,0
9688,0,3i_0,0
9688,0,2i_0,0
9688,0,1i_0,2
9689,0,4i_0,0
9689,0,3i_0,0
9689,0,2i_0,0
9689,0,1i_0,1
9690,0,4i_0,0
9690,0,3i_0,0
9690,0,2i_0,0
9690,0,1i_0,0
9691,0,4i_0,0
9691,0,3i_0,0
9691,0,2i_0,0
9691,0,1i_0,0
9692,0,4i_0,0
9692,0,3i_0,0
9692,0,2i_0,0
9692,0,1i_0,0
9693,0,4i_0,0
9693,0,3i_0,0
9693,0,2i_0,0
9693,0,1i_0,0
9694,0,4i_0,0
9694,0,3i_0,0
9694,0,2i_0,0
9694,0,1i_0,0
9695,0,4i_0,0
9695,0,3i_0,0
9695,0,2i_0,0
9695,0,1i_0,0
9696,0,4i_0,0
9696,0,3i_0,0
9696,0,2i_0,0
9696,0,1i_0,0
9697,0,4i_0,0
9697,0,3i_0,0
9697,0,2i_0,0
9697,0,1i_0,0
9698,0,4i_0,0
9698,0,3i_0,0
9698,0,2i_0,0
9698,0,1i_0,0
9699,0,4i_0,0
9699,0,3i_0,0
9699,0,2i_0,0
9699,0,1i_0,0
9700,0,4i_0,0
9700,0,3i_0,0
9700,0,2i_0,0
9700,0,1i_0,0
9701,0,4i_0,0
9701,0,3i_0,0
9701,0,2i_0,0
9701,0,1i_0,0
9702,0,4i_0,0
9702,0,3i_0,0
9702,0,2i_0,0
9702,0,1i_0,0
9703,0,4i_0,0
9703,0,3i_0,0
9703,0,2i_0,0
9703,0,1i_0,0
9704,0,4i_0,0
9704,0,3i_0,0
9704,0,2i_0,0
9704,0,1i_0,0
9705,0,4i_0,0
9705,0,3i_0,0
9705,0,2i_0,0
9705,0,1i_0,0
9706,0,4i_0,0
9706,0,3i_0,0
9706,0,2i_0,0
9706,0,1i_0,0
9707,0,4i_0,0
9707,0,3i_0,0
9707,0,2i_0,0
9707,0,1i_0,0
9708,0,4i_0,0
9708,0,3i_0,0
9708,0,2i_0,0
