step,tl_id,lane_id,queue_length
7507,0,2i_0,44
7507,0,1i_0,45
7508,0,4i_0,0
7508,0,3i_0,0
7508,0,2i_0,45
7508,0,1i_0,45
7509,0,4i_0,0
7509,0,3i_0,0
7509,0,2i_0,45
7509,0,1i_0,46
7510,0,4i_0,0
7510,0,3i_0,0
7510,0,2i_0,45
7510,0,1i_0,46
7511,0,4i_0,0
7511,0,3i_0,0
7511,0,2i_0,44
7511,0,1i_0,45
7512,0,4i_0,1
7512,0,3i_0,1
7512,0,2i_0,44
7512,0,1i_0,45
7513,0,4i_0,1
7513,0,3i_0,1
7513,0,2i_0,44
7513,0,1i_0,45
7514,0,4i_0,1
7514,0,3i_0,1
7514,0,2i_0,44
7514,0,1i_0,44
7515,0,4i_0,1
7515,0,3i_0,1
7515,0,2i_0,43
7515,0,1i_0,45
7516,0,4i_0,1
7516,0,3i_0,1
7516,0,2i_0,42
7516,0,1i_0,44
7517,0,4i_0,1
7517,0,3i_0,1
7517,0,2i_0,41
7517,0,1i_0,43
7518,0,4i_0,2
7518,0,3i_0,2
7518,0,2i_0,41
7518,0,1i_0,43
7519,0,4i_0,2
7519,0,3i_0,2
7519,0,2i_0,40
7519,0,1i_0,43
7520,0,4i_0,2
7520,0,3i_0,2
7520,0,2i_0,39
7520,0,1i_0,42
7521,0,4i_0,2
7521,0,3i_0,2
7521,0,2i_0,38
7521,0,1i_0,41
7522,0,4i_0,2
7522,0,3i_0,3
7522,0,2i_0,39
7522,0,1i_0,41
7523,0,4i_0,2
7523,0,3i_0,3
7523,0,2i_0,38
7523,0,1i_0,40
7524,0,4i_0,3
7524,0,3i_0,3
7524,0,2i_0,37
7524,0,1i_0,40
7525,0,4i_0,3
7525,0,3i_0,3
7525,0,2i_0,36
7525,0,1i_0,39
7526,0,4i_0,3
7526,0,3i_0,3
7526,0,2i_0,36
7526,0,1i_0,38
7527,0,4i_0,4
7527,0,3i_0,4
7527,0,2i_0,35
7527,0,1i_0,37
7528,0,4i_0,4
7528,0,3i_0,4
7528,0,2i_0,34
7528,0,1i_0,37
7529,0,4i_0,4
7529,0,3i_0,4
7529,0,2i_0,33
7529,0,1i_0,36
7530,0,4i_0,4
7530,0,3i_0,4
7530,0,2i_0,33
7530,0,1i_0,35
7531,0,4i_0,4
7531,0,3i_0,5
7531,0,2i_0,34
7531,0,1i_0,35
7532,0,4i_0,4
7532,0,3i_0,5
7532,0,2i_0,33
7532,0,1i_0,35
7533,0,4i_0,5
7533,0,3i_0,5
7533,0,2i_0,32
7533,0,1i_0,34
7534,0,4i_0,5
7534,0,3i_0,5
7534,0,2i_0,31
7534,0,1i_0,33
7535,0,4i_0,5
7535,0,3i_0,6
7535,0,2i_0,30
7535,0,1i_0,33
7536,0,4i_0,6
7536,0,3i_0,6
7536,0,2i_0,31
7536,0,1i_0,32
7537,0,4i_0,6
7537,0,3i_0,6
7537,0,2i_0,29
7537,0,1i_0,32
7538,0,4i_0,6
7538,0,3i_0,6
7538,0,2i_0,29
7538,0,1i_0,31
7539,0,4i_0,6
7539,0,3i_0,6
7539,0,2i_0,28
7539,0,1i_0,30
7540,0,4i_0,6
7540,0,3i_0,6
7540,0,2i_0,28
7540,0,1i_0,28
7541,0,4i_0,6
7541,0,3i_0,7
7541,0,2i_0,27
7541,0,1i_0,29
7542,0,4i_0,7
7542,0,3i_0,7
7542,0,2i_0,26
7542,0,1i_0,28
7543,0,4i_0,7
7543,0,3i_0,7
7543,0,2i_0,25
7543,0,1i_0,27
7544,0,4i_0,7
7544,0,3i_0,7
7544,0,2i_0,25
7544,0,1i_0,27
7545,0,4i_0,7
7545,0,3i_0,7
7545,0,2i_0,25
7545,0,1i_0,26
7546,0,4i_0,8
7546,0,3i_0,7
7546,0,2i_0,24
7546,0,1i_0,26
7547,0,4i_0,8
7547,0,3i_0,8
7547,0,2i_0,23
7547,0,1i_0,26
7548,0,4i_0,8
7548,0,3i_0,8
7548,0,2i_0,23
7548,0,1i_0,24
7549,0,4i_0,8
7549,0,3i_0,8
7549,0,2i_0,23
7549,0,1i_0,23
7550,0,4i_0,8
7550,0,3i_0,8
7550,0,2i_0,22
7550,0,1i_0,23
7551,0,4i_0,9
7551,0,3i_0,9
7551,0,2i_0,21
7551,0,1i_0,23
7552,0,4i_0,9
7552,0,3i_0,9
7552,0,2i_0,21
7552,0,1i_0,22
7553,0,4i_0,9
7553,0,3i_0,9
7553,0,2i_0,21
7553,0,1i_0,21
7554,0,4i_0,10
7554,0,3i_0,9
7554,0,2i_0,20
7554,0,1i_0,20
7555,0,4i_0,10
7555,0,3i_0,9
7555,0,2i_0,19
7555,0,1i_0,21
7556,0,4i_0,10
7556,0,3i_0,9
7556,0,2i_0,18
7556,0,1i_0,20
7557,0,4i_0,10
7557,0,3i_0,9
7557,0,2i_0,17
7557,0,1i_0,19
7558,0,4i_0,10
7558,0,3i_0,10
7558,0,2i_0,18
7558,0,1i_0,18
7559,0,4i_0,11
7559,0,3i_0,10
7559,0,2i_0,16
7559,0,1i_0,19
7560,0,4i_0,11
7560,0,3i_0,10
7560,0,2i_0,16
7560,0,1i_0,17
7561,0,4i_0,11
7561,0,3i_0,10
7561,0,2i_0,15
7561,0,1i_0,16
7562,0,4i_0,11
7562,0,3i_0,10
7562,0,2i_0,16
7562,0,1i_0,15
7563,0,4i_0,11
7563,0,3i_0,10
7563,0,2i_0,15
7563,0,1i_0,15
7564,0,4i_0,11
7564,0,3i_0,10
7564,0,2i_0,13
7564,0,1i_0,14
7565,0,4i_0,11
7565,0,3i_0,11
7565,0,2i_0,13
7565,0,1i_0,14
7566,0,4i_0,11
7566,0,3i_0,11
7566,0,2i_0,12
7566,0,1i_0,13
7567,0,4i_0,11
7567,0,3i_0,11
7567,0,2i_0,12
7567,0,1i_0,12
7568,0,4i_0,11
7568,0,3i_0,11
7568,0,2i_0,11
7568,0,1i_0,12
7569,0,4i_0,11
7569,0,3i_0,11
7569,0,2i_0,10
7569,0,1i_0,12
7570,0,4i_0,11
7570,0,3i_0,11
7570,0,2i_0,10
7570,0,1i_0,11
7571,0,4i_0,11
7571,0,3i_0,12
7571,0,2i_0,10
7571,0,1i_0,9
7572,0,4i_0,11
7572,0,3i_0,12
7572,0,2i_0,9
7572,0,1i_0,9
7573,0,4i_0,11
7573,0,3i_0,12
7573,0,2i_0,8
7573,0,1i_0,9
7574,0,4i_0,11
7574,0,3i_0,12
7574,0,2i_0,7
7574,0,1i_0,8
7575,0,4i_0,11
7575,0,3i_0,13
7575,0,2i_0,8
7575,0,1i_0,8
7576,0,4i_0,11
7576,0,3i_0,13
7576,0,2i_0,7
7576,0,1i_0,7
7577,0,4i_0,11
7577,0,3i_0,13
7577,0,2i_0,6
7577,0,1i_0,7
7578,0,4i_0,11
7578,0,3i_0,13
7578,0,2i_0,5
7578,0,1i_0,6
7579,0,4i_0,11
7579,0,3i_0,14
7579,0,2i_0,5
7579,0,1i_0,5
7580,0,4i_0,11
7580,0,3i_0,14
7580,0,2i_0,5
7580,0,1i_0,5
7581,0,4i_0,11
7581,0,3i_0,14
7581,0,2i_0,4
7581,0,1i_0,4
7582,0,4i_0,11
7582,0,3i_0,14
7582,0,2i_0,3
7582,0,1i_0,4
7583,0,4i_0,11
7583,0,3i_0,14
7583,0,2i_0,3
7583,0,1i_0,3
7584,0,4i_0,11
7584,0,3i_0,15
7584,0,2i_0,2
7584,0,1i_0,2
7585,0,4i_0,11
7585,0,3i_0,15
7585,0,2i_0,2
7585,0,1i_0,2
7586,0,4i_0,11
7586,0,3i_0,15
7586,0,2i_0,1
7586,0,1i_0,0
7587,0,4i_0,11
7587,0,3i_0,15
7587,0,2i_0,1
7587,0,1i_0,1
7588,0,4i_0,11
7588,0,3i_0,16
7588,0,2i_0,0
7588,0,1i_0,0
7589,0,4i_0,11
7589,0,3i_0,16
7589,0,2i_0,0
7589,0,1i_0,0
7590,0,4i_0,11
7590,0,3i_0,16
7590,0,2i_0,0
7590,0,1i_0,0
7591,0,4i_0,11
7591,0,3i_0,16
7591,0,2i_0,0
7591,0,1i_0,0
7592,0,4i_0,11
7592,0,3i_0,16
7592,0,2i_0,0
7592,0,1i_0,0
7593,0,4i_0,11
7593,0,3i_0,16
7593,0,2i_0,0
7593,0,1i_0,0
7594,0,4i_0,11
7594,0,3i_0,17
7594,0,2i_0,0
7594,0,1i_0,0
7595,0,4i_0,11
7595,0,3i_0,17
7595,0,2i_0,0
7595,0,1i_0,0
7596,0,4i_0,11
7596,0,3i_0,17
7596,0,2i_0,1
7596,0,1i_0,1
7597,0,4i_0,11
7597,0,3i_0,17
7597,0,2i_0,2
7597,0,1i_0,2
7598,0,4i_0,11
7598,0,3i_0,18
7598,0,2i_0,3
7598,0,1i_0,3
7599,0,4i_0,11
7599,0,3i_0,18
7599,0,2i_0,4
7599,0,1i_0,4
7600,0,4i_0,10
7600,0,3i_0,17
7600,0,2i_0,5
7600,0,1i_0,4
7601,0,4i_0,10
7601,0,3i_0,17
7601,0,2i_0,6
7601,0,1i_0,5
7602,0,4i_0,10
7602,0,3i_0,17
7602,0,2i_0,7
7602,0,1i_0,6
7603,0,4i_0,10
7603,0,3i_0,17
7603,0,2i_0,8
7603,0,1i_0,7
7604,0,4i_0,8
7604,0,3i_0,17
7604,0,2i_0,8
7604,0,1i_0,8
7605,0,4i_0,8
7605,0,3i_0,17
7605,0,2i_0,9
7605,0,1i_0,9
7606,0,4i_0,6
7606,0,3i_0,15
7606,0,2i_0,10
7606,0,1i_0,10
7607,0,4i_0,6
7607,0,3i_0,15
7607,0,2i_0,11
7607,0,1i_0,11
7608,0,4i_0,5
7608,0,3i_0,15
7608,0,2i_0,12
7608,0,1i_0,12
7609,0,4i_0,4
7609,0,3i_0,14
7609,0,2i_0,13
7609,0,1i_0,13
7610,0,4i_0,4
7610,0,3i_0,13
7610,0,2i_0,14
7610,0,1i_0,14
7611,0,4i_0,2
7611,0,3i_0,12
7611,0,2i_0,15
7611,0,1i_0,15
7612,0,4i_0,2
7612,0,3i_0,13
7612,0,2i_0,16
7612,0,1i_0,16
7613,0,4i_0,1
7613,0,3i_0,12
7613,0,2i_0,16
7613,0,1i_0,16
7614,0,4i_0,1
7614,0,3i_0,11
7614,0,2i_0,17
7614,0,1i_0,17
7615,0,4i_0,0
7615,0,3i_0,10
7615,0,2i_0,18
7615,0,1i_0,18
7616,0,4i_0,0
7616,0,3i_0,10
7616,0,2i_0,19
7616,0,1i_0,19
7617,0,4i_0,0
7617,0,3i_0,9
7617,0,2i_0,19
7617,0,1i_0,20
7618,0,4i_0,0
7618,0,3i_0,8
7618,0,2i_0,20
7618,0,1i_0,21
7619,0,4i_0,0
7619,0,3i_0,7
7619,0,2i_0,21
7619,0,1i_0,22
7620,0,4i_0,0
7620,0,3i_0,6
7620,0,2i_0,22
7620,0,1i_0,23
7621,0,4i_0,0
7621,0,3i_0,6
7621,0,2i_0,22
7621,0,1i_0,24
7622,0,4i_0,0
7622,0,3i_0,6
7622,0,2i_0,23
7622,0,1i_0,25
7623,0,4i_0,0
7623,0,3i_0,6
7623,0,2i_0,23
7623,0,1i_0,25
7624,0,4i_0,0
7624,0,3i_0,5
7624,0,2i_0,23
7624,0,1i_0,25
7625,0,4i_0,0
7625,0,3i_0,4
7625,0,2i_0,23
7625,0,1i_0,26
7626,0,4i_0,0
7626,0,3i_0,4
7626,0,2i_0,24
7626,0,1i_0,26
7627,0,4i_0,0
7627,0,3i_0,2
7627,0,2i_0,25
7627,0,1i_0,26
7628,0,4i_0,0
7628,0,3i_0,3
7628,0,2i_0,24
7628,0,1i_0,26
7629,0,4i_0,0
7629,0,3i_0,2
7629,0,2i_0,24
7629,0,1i_0,26
7630,0,4i_0,0
7630,0,3i_0,1
7630,0,2i_0,24
7630,0,1i_0,26
7631,0,4i_0,0
7631,0,3i_0,0
7631,0,2i_0,25
7631,0,1i_0,26
7632,0,4i_0,0
7632,0,3i_0,0
7632,0,2i_0,25
7632,0,1i_0,26
7633,0,4i_0,0
7633,0,3i_0,0
7633,0,2i_0,25
7633,0,1i_0,26
7634,0,4i_0,0
7634,0,3i_0,0
7634,0,2i_0,25
7634,0,1i_0,27
7635,0,4i_0,0
7635,0,3i_0,0
7635,0,2i_0,25
7635,0,1i_0,27
7636,0,4i_0,0
7636,0,3i_0,0
7636,0,2i_0,25
7636,0,1i_0,27
7637,0,4i_0,0
7637,0,3i_0,0
7637,0,2i_0,26
7637,0,1i_0,27
7638,0,4i_0,0
7638,0,3i_0,1
7638,0,2i_0,26
7638,0,1i_0,27
7639,0,4i_0,0
7639,0,3i_0,2
7639,0,2i_0,26
7639,0,1i_0,27
7640,0,4i_0,0
7640,0,3i_0,3
7640,0,2i_0,25
7640,0,1i_0,27
7641,0,4i_0,0
7641,0,3i_0,3
7641,0,2i_0,25
7641,0,1i_0,26
7642,0,4i_0,0
7642,0,3i_0,4
7642,0,2i_0,26
7642,0,1i_0,26
7643,0,4i_0,0
7643,0,3i_0,5
7643,0,2i_0,26
7643,0,1i_0,27
7644,0,4i_0,0
7644,0,3i_0,6
7644,0,2i_0,25
7644,0,1i_0,26
7645,0,4i_0,0
7645,0,3i_0,6
7645,0,2i_0,24
7645,0,1i_0,26
7646,0,4i_0,0
7646,0,3i_0,7
7646,0,2i_0,24
7646,0,1i_0,25
7647,0,4i_0,0
7647,0,3i_0,8
7647,0,2i_0,23
7647,0,1i_0,24
7648,0,4i_0,0
7648,0,3i_0,9
7648,0,2i_0,23
7648,0,1i_0,23
7649,0,4i_0,0
7649,0,3i_0,10
7649,0,2i_0,23
7649,0,1i_0,22
7650,0,4i_0,0
7650,0,3i_0,11
7650,0,2i_0,22
7650,0,1i_0,23
7651,0,4i_0,0
7651,0,3i_0,12
7651,0,2i_0,21
7651,0,1i_0,22
7652,0,4i_0,0
7652,0,3i_0,12
7652,0,2i_0,19
7652,0,1i_0,21
7653,0,4i_0,0
7653,0,3i_0,13
7653,0,2i_0,20
7653,0,1i_0,20
7654,0,4i_0,0
7654,0,3i_0,13
7654,0,2i_0,18
7654,0,1i_0,19
7655,0,4i_0,0
7655,0,3i_0,14
7655,0,2i_0,17
7655,0,1i_0,19
7656,0,4i_0,0
7656,0,3i_0,14
7656,0,2i_0,18
7656,0,1i_0,19
7657,0,4i_0,0
7657,0,3i_0,14
7657,0,2i_0,17
7657,0,1i_0,19
7658,0,4i_0,0
7658,0,3i_0,14
7658,0,2i_0,16
7658,0,1i_0,18
7659,0,4i_0,0
7659,0,3i_0,14
7659,0,2i_0,15
7659,0,1i_0,17
7660,0,4i_0,0
7660,0,3i_0,15
7660,0,2i_0,14
7660,0,1i_0,16
7661,0,4i_0,0
7661,0,3i_0,15
7661,0,2i_0,13
7661,0,1i_0,15
7662,0,4i_0,0
7662,0,3i_0,15
7662,0,2i_0,13
7662,0,1i_0,16
7663,0,4i_0,0
7663,0,3i_0,15
7663,0,2i_0,12
7663,0,1i_0,15
7664,0,4i_0,0
7664,0,3i_0,16
7664,0,2i_0,11
7664,0,1i_0,14
7665,0,4i_0,0
7665,0,3i_0,16
7665,0,2i_0,11
7665,0,1i_0,13
7666,0,4i_0,0
7666,0,3i_0,16
7666,0,2i_0,10
7666,0,1i_0,12
7667,0,4i_0,0
7667,0,3i_0,16
7667,0,2i_0,9
7667,0,1i_0,11
7668,0,4i_0,0
7668,0,3i_0,16
7668,0,2i_0,8
7668,0,1i_0,11
7669,0,4i_0,0
7669,0,3i_0,16
7669,0,2i_0,7
7669,0,1i_0,10
7670,0,4i_0,0
7670,0,3i_0,17
7670,0,2i_0,6
7670,0,1i_0,9
7671,0,4i_0,0
7671,0,3i_0,17
7671,0,2i_0,5
7671,0,1i_0,9
7672,0,4i_0,0
7672,0,3i_0,17
7672,0,2i_0,4
7672,0,1i_0,9
7673,0,4i_0,0
7673,0,3i_0,17
7673,0,2i_0,4
7673,0,1i_0,8
7674,0,4i_0,0
7674,0,3i_0,17
7674,0,2i_0,3
7674,0,1i_0,7
7675,0,4i_0,0
7675,0,3i_0,18
7675,0,2i_0,3
7675,0,1i_0,6
7676,0,4i_0,0
7676,0,3i_0,18
7676,0,2i_0,2
7676,0,1i_0,5
7677,0,4i_0,0
7677,0,3i_0,18
7677,0,2i_0,1
7677,0,1i_0,4
7678,0,4i_0,0
7678,0,3i_0,19
7678,0,2i_0,0
7678,0,1i_0,3
7679,0,4i_0,0
7679,0,3i_0,19
7679,0,2i_0,0
7679,0,1i_0,4
7680,0,4i_0,0
7680,0,3i_0,19
7680,0,2i_0,0
7680,0,1i_0,3
7681,0,4i_0,0
7681,0,3i_0,19
7681,0,2i_0,0
7681,0,1i_0,2
7682,0,4i_0,0
7682,0,3i_0,19
7682,0,2i_0,0
7682,0,1i_0,2
7683,0,4i_0,0
7683,0,3i_0,19
7683,0,2i_0,0
7683,0,1i_0,1
7684,0,4i_0,0
7684,0,3i_0,20
7684,0,2i_0,0
7684,0,1i_0,1
7685,0,4i_0,0
7685,0,3i_0,20
7685,0,2i_0,0
7685,0,1i_0,1
7686,0,4i_0,0
7686,0,3i_0,20
7686,0,2i_0,0
7686,0,1i_0,0
7687,0,4i_0,0
7687,0,3i_0,20
7687,0,2i_0,0
7687,0,1i_0,0
7688,0,4i_0,0
7688,0,3i_0,21
7688,0,2i_0,0
7688,0,1i_0,0
7689,0,4i_0,0
7689,0,3i_0,21
7689,0,2i_0,0
7689,0,1i_0,0
7690,0,4i_0,0
7690,0,3i_0,21
7690,0,2i_0,0
7690,0,1i_0,0
7691,0,4i_0,0
7691,0,3i_0,21
7691,0,2i_0,0
7691,0,1i_0,0
7692,0,4i_0,0
7692,0,3i_0,21
7692,0,2i_0,0
7692,0,1i_0,0
7693,0,4i_0,0
7693,0,3i_0,22
7693,0,2i_0,0
7693,0,1i_0,0
7694,0,4i_0,0
7694,0,3i_0,22
7694,0,2i_0,0
7694,0,1i_0,0
7695,0,4i_0,0
7695,0,3i_0,22
7695,0,2i_0,0
7695,0,1i_0,0
7696,0,4i_0,0
7696,0,3i_0,22
7696,0,2i_0,0
7696,0,1i_0,0
7697,0,4i_0,0
7697,0,3i_0,22
7697,0,2i_0,0
7697,0,1i_0,1
7698,0,4i_0,0
7698,0,3i_0,23
7698,0,2i_0,1
7698,0,1i_0,2
7699,0,4i_0,0
7699,0,3i_0,23
7699,0,2i_0,2
7699,0,1i_0,2
7700,0,4i_0,0
7700,0,3i_0,22
7700,0,2i_0,3
7700,0,1i_0,3
7701,0,4i_0,0
7701,0,3i_0,22
7701,0,2i_0,4
7701,0,1i_0,4
7702,0,4i_0,0
7702,0,3i_0,22
7702,0,2i_0,5
7702,0,1i_0,5
7703,0,4i_0,0
7703,0,3i_0,22
7703,0,2i_0,6
7703,0,1i_0,6
7704,0,4i_0,0
7704,0,3i_0,22
7704,0,2i_0,7
7704,0,1i_0,7
7705,0,4i_0,0
7705,0,3i_0,21
7705,0,2i_0,7
7705,0,1i_0,7
7706,0,4i_0,0
7706,0,3i_0,20
7706,0,2i_0,8
7706,0,1i_0,8
7707,0,4i_0,0
7707,0,3i_0,21
7707,0,2i_0,9
7707,0,1i_0,9
7708,0,4i_0,0
7708,0,3i_0,20
7708,0,2i_0,10
7708,0,1i_0,10
7709,0,4i_0,0
7709,0,3i_0,19
7709,0,2i_0,10
7709,0,1i_0,11
7710,0,4i_0,0
7710,0,3i_0,18
7710,0,2i_0,10
7710,0,1i_0,11
7711,0,4i_0,0
7711,0,3i_0,18
7711,0,2i_0,10
7711,0,1i_0,12
7712,0,4i_0,0
7712,0,3i_0,16
7712,0,2i_0,11
7712,0,1i_0,13
7713,0,4i_0,0
7713,0,3i_0,16
7713,0,2i_0,11
7713,0,1i_0,14
7714,0,4i_0,0
7714,0,3i_0,15
7714,0,2i_0,11
7714,0,1i_0,14
7715,0,4i_0,0
7715,0,3i_0,14
7715,0,2i_0,11
7715,0,1i_0,14
7716,0,4i_0,0
7716,0,3i_0,14
7716,0,2i_0,12
7716,0,1i_0,14
7717,0,4i_0,0
7717,0,3i_0,13
7717,0,2i_0,12
7717,0,1i_0,14
7718,0,4i_0,0
7718,0,3i_0,12
7718,0,2i_0,12
7718,0,1i_0,15
7719,0,4i_0,0
7719,0,3i_0,12
7719,0,2i_0,12
7719,0,1i_0,15
7720,0,4i_0,0
7720,0,3i_0,12
7720,0,2i_0,13
7720,0,1i_0,15
7721,0,4i_0,0
7721,0,3i_0,11
7721,0,2i_0,13
7721,0,1i_0,15
7722,0,4i_0,0
7722,0,3i_0,10
7722,0,2i_0,13
7722,0,1i_0,16
7723,0,4i_0,0
7723,0,3i_0,10
7723,0,2i_0,13
7723,0,1i_0,16
7724,0,4i_0,0
7724,0,3i_0,9
7724,0,2i_0,13
7724,0,1i_0,16
7725,0,4i_0,0
7725,0,3i_0,8
7725,0,2i_0,14
7725,0,1i_0,16
7726,0,4i_0,0
7726,0,3i_0,8
7726,0,2i_0,14
7726,0,1i_0,17
7727,0,4i_0,0
7727,0,3i_0,7
7727,0,2i_0,14
7727,0,1i_0,17
7728,0,4i_0,0
7728,0,3i_0,8
7728,0,2i_0,14
7728,0,1i_0,17
7729,0,4i_0,0
7729,0,3i_0,7
7729,0,2i_0,15
7729,0,1i_0,17
7730,0,4i_0,0
7730,0,3i_0,7
7730,0,2i_0,15
7730,0,1i_0,17
7731,0,4i_0,0
7731,0,3i_0,6
7731,0,2i_0,15
7731,0,1i_0,18
7732,0,4i_0,0
7732,0,3i_0,6
7732,0,2i_0,14
7732,0,1i_0,17
7733,0,4i_0,0
7733,0,3i_0,7
7733,0,2i_0,15
7733,0,1i_0,17
7734,0,4i_0,0
7734,0,3i_0,8
7734,0,2i_0,15
7734,0,1i_0,17
7735,0,4i_0,0
7735,0,3i_0,8
7735,0,2i_0,14
7735,0,1i_0,16
7736,0,4i_0,0
7736,0,3i_0,8
7736,0,2i_0,14
7736,0,1i_0,17
7737,0,4i_0,0
7737,0,3i_0,9
7737,0,2i_0,13
7737,0,1i_0,16
7738,0,4i_0,0
7738,0,3i_0,10
7738,0,2i_0,12
7738,0,1i_0,15
7739,0,4i_0,0
7739,0,3i_0,9
7739,0,2i_0,11
7739,0,1i_0,14
7740,0,4i_0,0
7740,0,3i_0,10
7740,0,2i_0,11
7740,0,1i_0,13
7741,0,4i_0,0
7741,0,3i_0,11
7741,0,2i_0,11
7741,0,1i_0,13
7742,0,4i_0,0
7742,0,3i_0,11
7742,0,2i_0,10
7742,0,1i_0,12
7743,0,4i_0,0
7743,0,3i_0,12
7743,0,2i_0,9
7743,0,1i_0,12
7744,0,4i_0,0
7744,0,3i_0,13
7744,0,2i_0,8
7744,0,1i_0,11
7745,0,4i_0,0
7745,0,3i_0,14
7745,0,2i_0,8
7745,0,1i_0,10
7746,0,4i_0,0
7746,0,3i_0,14
7746,0,2i_0,6
7746,0,1i_0,9
7747,0,4i_0,0
7747,0,3i_0,15
7747,0,2i_0,7
7747,0,1i_0,8
7748,0,4i_0,0
7748,0,3i_0,16
7748,0,2i_0,6
7748,0,1i_0,7
7749,0,4i_0,0
7749,0,3i_0,17
7749,0,2i_0,4
7749,0,1i_0,8
7750,0,4i_0,0
7750,0,3i_0,18
7750,0,2i_0,4
7750,0,1i_0,7
7751,0,4i_0,0
7751,0,3i_0,19
7751,0,2i_0,4
7751,0,1i_0,7
7752,0,4i_0,0
7752,0,3i_0,20
7752,0,2i_0,4
7752,0,1i_0,8
7753,0,4i_0,0
7753,0,3i_0,21
7753,0,2i_0,5
7753,0,1i_0,7
7754,0,4i_0,0
7754,0,3i_0,22
7754,0,2i_0,5
7754,0,1i_0,7
7755,0,4i_0,0
7755,0,3i_0,21
7755,0,2i_0,5
7755,0,1i_0,8
7756,0,4i_0,0
7756,0,3i_0,22
7756,0,2i_0,6
7756,0,1i_0,7
7757,0,4i_0,0
7757,0,3i_0,22
7757,0,2i_0,6
7757,0,1i_0,8
7758,0,4i_0,0
7758,0,3i_0,22
7758,0,2i_0,7
7758,0,1i_0,9
7759,0,4i_0,0
7759,0,3i_0,20
7759,0,2i_0,8
7759,0,1i_0,9
7760,0,4i_0,0
7760,0,3i_0,21
7760,0,2i_0,9
7760,0,1i_0,9
7761,0,4i_0,0
7761,0,3i_0,20
7761,0,2i_0,9
7761,0,1i_0,9
7762,0,4i_0,0
7762,0,3i_0,19
7762,0,2i_0,10
7762,0,1i_0,10
7763,0,4i_0,0
7763,0,3i_0,19
7763,0,2i_0,11
7763,0,1i_0,11
7764,0,4i_0,0
7764,0,3i_0,18
7764,0,2i_0,12
7764,0,1i_0,12
7765,0,4i_0,0
7765,0,3i_0,17
7765,0,2i_0,12
7765,0,1i_0,13
7766,0,4i_0,0
7766,0,3i_0,17
7766,0,2i_0,13
7766,0,1i_0,13
7767,0,4i_0,0
7767,0,3i_0,16
7767,0,2i_0,14
7767,0,1i_0,14
7768,0,4i_0,0
7768,0,3i_0,15
7768,0,2i_0,15
7768,0,1i_0,15
7769,0,4i_0,0
7769,0,3i_0,15
7769,0,2i_0,15
7769,0,1i_0,16
7770,0,4i_0,0
7770,0,3i_0,14
7770,0,2i_0,15
7770,0,1i_0,17
7771,0,4i_0,0
7771,0,3i_0,14
7771,0,2i_0,15
7771,0,1i_0,17
7772,0,4i_0,0
7772,0,3i_0,13
7772,0,2i_0,15
7772,0,1i_0,17
7773,0,4i_0,0
7773,0,3i_0,12
7773,0,2i_0,15
7773,0,1i_0,18
7774,0,4i_0,0
7774,0,3i_0,12
7774,0,2i_0,16
7774,0,1i_0,18
7775,0,4i_0,0
7775,0,3i_0,10
7775,0,2i_0,16
7775,0,1i_0,18
7776,0,4i_0,0
7776,0,3i_0,11
7776,0,2i_0,16
7776,0,1i_0,18
7777,0,4i_0,0
7777,0,3i_0,10
7777,0,2i_0,16
7777,0,1i_0,18
7778,0,4i_0,0
7778,0,3i_0,10
7778,0,2i_0,16
7778,0,1i_0,18
7779,0,4i_0,0
7779,0,3i_0,9
7779,0,2i_0,16
7779,0,1i_0,18
7780,0,4i_0,0
7780,0,3i_0,9
7780,0,2i_0,17
7780,0,1i_0,18
7781,0,4i_0,0
7781,0,3i_0,8
7781,0,2i_0,17
7781,0,1i_0,19
7782,0,4i_0,0
7782,0,3i_0,8
7782,0,2i_0,17
7782,0,1i_0,19
7783,0,4i_0,0
7783,0,3i_0,6
7783,0,2i_0,18
7783,0,1i_0,19
7784,0,4i_0,0
7784,0,3i_0,6
7784,0,2i_0,18
7784,0,1i_0,19
7785,0,4i_0,0
7785,0,3i_0,6
7785,0,2i_0,18
7785,0,1i_0,19
7786,0,4i_0,0
7786,0,3i_0,5
7786,0,2i_0,18
7786,0,1i_0,20
7787,0,4i_0,0
7787,0,3i_0,4
7787,0,2i_0,18
7787,0,1i_0,20
7788,0,4i_0,0
7788,0,3i_0,4
7788,0,2i_0,18
7788,0,1i_0,20
7789,0,4i_0,0
7789,0,3i_0,3
7789,0,2i_0,19
7789,0,1i_0,20
7790,0,4i_0,0
7790,0,3i_0,4
7790,0,2i_0,19
7790,0,1i_0,20
7791,0,4i_0,0
7791,0,3i_0,4
7791,0,2i_0,19
7791,0,1i_0,21
7792,0,4i_0,0
7792,0,3i_0,4
7792,0,2i_0,19
7792,0,1i_0,21
7793,0,4i_0,0
7793,0,3i_0,5
7793,0,2i_0,19
7793,0,1i_0,20
7794,0,4i_0,0
7794,0,3i_0,5
7794,0,2i_0,19
7794,0,1i_0,20
7795,0,4i_0,0
7795,0,3i_0,5
7795,0,2i_0,19
7795,0,1i_0,21
7796,0,4i_0,0
7796,0,3i_0,6
7796,0,2i_0,18
7796,0,1i_0,21
7797,0,4i_0,0
7797,0,3i_0,7
7797,0,2i_0,17
7797,0,1i_0,20
7798,0,4i_0,0
7798,0,3i_0,8
7798,0,2i_0,17
