step,tl_id,lane_id,queue_length
3437,0,1i_0,0
3437,0,1i_0,0
3437,0,1i_0,0
3437,0,1i_1,0
3438,0,4i_0,1
3438,0,4i_0,1
3438,0,4i_0,1
3438,0,4i_1,0
3438,0,3i_0,1
3438,0,3i_0,1
3438,0,3i_0,1
3438,0,3i_1,1
3438,0,2i_0,0
3438,0,2i_0,0
3438,0,2i_0,0
3438,0,2i_1,0
3438,0,1i_0,0
3438,0,1i_0,0
3438,0,1i_0,0
3438,0,1i_1,0
3439,0,4i_0,2
3439,0,4i_0,2
3439,0,4i_0,2
3439,0,4i_1,1
3439,0,3i_0,1
3439,0,3i_0,1
3439,0,3i_0,1
3439,0,3i_1,1
3439,0,2i_0,0
3439,0,2i_0,0
3439,0,2i_0,0
3439,0,2i_1,0
3439,0,1i_0,0
3439,0,1i_0,0
3439,0,1i_0,0
3439,0,1i_1,0
3440,0,4i_0,2
3440,0,4i_0,2
3440,0,4i_0,2
3440,0,4i_1,1
3440,0,3i_0,1
3440,0,3i_0,1
3440,0,3i_0,1
3440,0,3i_1,1
3440,0,2i_0,0
3440,0,2i_0,0
3440,0,2i_0,0
3440,0,2i_1,0
3440,0,1i_0,0
3440,0,1i_0,0
3440,0,1i_0,0
3440,0,1i_1,0
3441,0,4i_0,2
3441,0,4i_0,2
3441,0,4i_0,2
3441,0,4i_1,1
3441,0,3i_0,1
3441,0,3i_0,1
3441,0,3i_0,1
3441,0,3i_1,1
3441,0,2i_0,0
3441,0,2i_0,0
3441,0,2i_0,0
3441,0,2i_1,0
3441,0,1i_0,0
3441,0,1i_0,0
3441,0,1i_0,0
3441,0,1i_1,0
3442,0,4i_0,2
3442,0,4i_0,2
3442,0,4i_0,2
3442,0,4i_1,1
3442,0,3i_0,1
3442,0,3i_0,1
3442,0,3i_0,1
3442,0,3i_1,1
3442,0,2i_0,0
3442,0,2i_0,0
3442,0,2i_0,0
3442,0,2i_1,0
3442,0,1i_0,0
3442,0,1i_0,0
3442,0,1i_0,0
3442,0,1i_1,0
3443,0,4i_0,2
3443,0,4i_0,2
3443,0,4i_0,2
3443,0,4i_1,1
3443,0,3i_0,1
3443,0,3i_0,1
3443,0,3i_0,1
3443,0,3i_1,1
3443,0,2i_0,0
3443,0,2i_0,0
3443,0,2i_0,0
3443,0,2i_1,0
3443,0,1i_0,0
3443,0,1i_0,0
3443,0,1i_0,0
3443,0,1i_1,0
3444,0,4i_0,2
3444,0,4i_0,2
3444,0,4i_0,2
3444,0,4i_1,1
3444,0,3i_0,1
3444,0,3i_0,1
3444,0,3i_0,1
3444,0,3i_1,1
3444,0,2i_0,0
3444,0,2i_0,0
3444,0,2i_0,0
3444,0,2i_1,0
3444,0,1i_0,0
3444,0,1i_0,0
3444,0,1i_0,0
3444,0,1i_1,0
3445,0,4i_0,2
3445,0,4i_0,2
3445,0,4i_0,2
3445,0,4i_1,1
3445,0,3i_0,1
3445,0,3i_0,1
3445,0,3i_0,1
3445,0,3i_1,1
3445,0,2i_0,0
3445,0,2i_0,0
3445,0,2i_0,0
3445,0,2i_1,0
3445,0,1i_0,0
3445,0,1i_0,0
3445,0,1i_0,0
3445,0,1i_1,0
3446,0,4i_0,2
3446,0,4i_0,2
3446,0,4i_0,2
3446,0,4i_1,1
3446,0,3i_0,1
3446,0,3i_0,1
3446,0,3i_0,1
3446,0,3i_1,1
3446,0,2i_0,0
3446,0,2i_0,0
3446,0,2i_0,0
3446,0,2i_1,0
3446,0,1i_0,0
3446,0,1i_0,0
3446,0,1i_0,0
3446,0,1i_1,0
3447,0,4i_0,2
3447,0,4i_0,2
3447,0,4i_0,2
3447,0,4i_1,1
3447,0,3i_0,1
3447,0,3i_0,1
3447,0,3i_0,1
3447,0,3i_1,1
3447,0,2i_0,0
3447,0,2i_0,0
3447,0,2i_0,0
3447,0,2i_1,0
3447,0,1i_0,0
3447,0,1i_0,0
3447,0,1i_0,0
3447,0,1i_1,0
3448,0,4i_0,2
3448,0,4i_0,2
3448,0,4i_0,2
3448,0,4i_1,1
3448,0,3i_0,1
3448,0,3i_0,1
3448,0,3i_0,1
3448,0,3i_1,1
3448,0,2i_0,0
3448,0,2i_0,0
3448,0,2i_0,0
3448,0,2i_1,0
3448,0,1i_0,0
3448,0,1i_0,0
3448,0,1i_0,0
3448,0,1i_1,0
3449,0,4i_0,2
3449,0,4i_0,2
3449,0,4i_0,2
3449,0,4i_1,1
3449,0,3i_0,1
3449,0,3i_0,1
3449,0,3i_0,1
3449,0,3i_1,1
3449,0,2i_0,0
3449,0,2i_0,0
3449,0,2i_0,0
3449,0,2i_1,0
3449,0,1i_0,0
3449,0,1i_0,0
3449,0,1i_0,0
3449,0,1i_1,0
3450,0,4i_0,2
3450,0,4i_0,2
3450,0,4i_0,2
3450,0,4i_1,1
3450,0,3i_0,2
3450,0,3i_0,2
3450,0,3i_0,2
3450,0,3i_1,1
3450,0,2i_0,0
3450,0,2i_0,0
3450,0,2i_0,0
3450,0,2i_1,0
3450,0,1i_0,0
3450,0,1i_0,0
3450,0,1i_0,0
3450,0,1i_1,0
3451,0,4i_0,2
3451,0,4i_0,2
3451,0,4i_0,2
3451,0,4i_1,1
3451,0,3i_0,2
3451,0,3i_0,2
3451,0,3i_0,2
3451,0,3i_1,1
3451,0,2i_0,0
3451,0,2i_0,0
3451,0,2i_0,0
3451,0,2i_1,0
3451,0,1i_0,0
3451,0,1i_0,0
3451,0,1i_0,0
3451,0,1i_1,0
3452,0,4i_0,2
3452,0,4i_0,2
3452,0,4i_0,2
3452,0,4i_1,1
3452,0,3i_0,2
3452,0,3i_0,2
3452,0,3i_0,2
3452,0,3i_1,1
3452,0,2i_0,0
3452,0,2i_0,0
3452,0,2i_0,0
3452,0,2i_1,0
3452,0,1i_0,0
3452,0,1i_0,0
3452,0,1i_0,0
3452,0,1i_1,0
3453,0,4i_0,2
3453,0,4i_0,2
3453,0,4i_0,2
3453,0,4i_1,1
3453,0,3i_0,2
3453,0,3i_0,2
3453,0,3i_0,2
3453,0,3i_1,1
3453,0,2i_0,0
3453,0,2i_0,0
3453,0,2i_0,0
3453,0,2i_1,0
3453,0,1i_0,0
3453,0,1i_0,0
3453,0,1i_0,0
3453,0,1i_1,0
3454,0,4i_0,2
3454,0,4i_0,2
3454,0,4i_0,2
3454,0,4i_1,1
3454,0,3i_0,2
3454,0,3i_0,2
3454,0,3i_0,2
3454,0,3i_1,1
3454,0,2i_0,0
3454,0,2i_0,0
3454,0,2i_0,0
3454,0,2i_1,0
3454,0,1i_0,0
3454,0,1i_0,0
3454,0,1i_0,0
3454,0,1i_1,0
3455,0,4i_0,2
3455,0,4i_0,2
3455,0,4i_0,2
3455,0,4i_1,1
3455,0,3i_0,2
3455,0,3i_0,2
3455,0,3i_0,2
3455,0,3i_1,1
3455,0,2i_0,0
3455,0,2i_0,0
3455,0,2i_0,0
3455,0,2i_1,0
3455,0,1i_0,0
3455,0,1i_0,0
3455,0,1i_0,0
3455,0,1i_1,0
3456,0,4i_0,2
3456,0,4i_0,2
3456,0,4i_0,2
3456,0,4i_1,1
3456,0,3i_0,2
3456,0,3i_0,2
3456,0,3i_0,2
3456,0,3i_1,1
3456,0,2i_0,0
3456,0,2i_0,0
3456,0,2i_0,0
3456,0,2i_1,0
3456,0,1i_0,0
3456,0,1i_0,0
3456,0,1i_0,0
3456,0,1i_1,0
3457,0,4i_0,2
3457,0,4i_0,2
3457,0,4i_0,2
3457,0,4i_1,1
3457,0,3i_0,2
3457,0,3i_0,2
3457,0,3i_0,2
3457,0,3i_1,1
3457,0,2i_0,0
3457,0,2i_0,0
3457,0,2i_0,0
3457,0,2i_1,0
3457,0,1i_0,0
3457,0,1i_0,0
3457,0,1i_0,0
3457,0,1i_1,0
3458,0,4i_0,2
3458,0,4i_0,2
3458,0,4i_0,2
3458,0,4i_1,1
3458,0,3i_0,2
3458,0,3i_0,2
3458,0,3i_0,2
3458,0,3i_1,1
3458,0,2i_0,0
3458,0,2i_0,0
3458,0,2i_0,0
3458,0,2i_1,0
3458,0,1i_0,0
3458,0,1i_0,0
3458,0,1i_0,0
3458,0,1i_1,0
3459,0,4i_0,2
3459,0,4i_0,2
3459,0,4i_0,2
3459,0,4i_1,1
3459,0,3i_0,2
3459,0,3i_0,2
3459,0,3i_0,2
3459,0,3i_1,1
3459,0,2i_0,0
3459,0,2i_0,0
3459,0,2i_0,0
3459,0,2i_1,0
3459,0,1i_0,0
3459,0,1i_0,0
3459,0,1i_0,0
3459,0,1i_1,0
3460,0,4i_0,2
3460,0,4i_0,2
3460,0,4i_0,2
3460,0,4i_1,1
3460,0,3i_0,2
3460,0,3i_0,2
3460,0,3i_0,2
3460,0,3i_1,1
3460,0,2i_0,0
3460,0,2i_0,0
3460,0,2i_0,0
3460,0,2i_1,0
3460,0,1i_0,0
3460,0,1i_0,0
3460,0,1i_0,0
3460,0,1i_1,0
3461,0,4i_0,2
3461,0,4i_0,2
3461,0,4i_0,2
3461,0,4i_1,1
3461,0,3i_0,1
3461,0,3i_0,1
3461,0,3i_0,1
3461,0,3i_1,0
3461,0,2i_0,0
3461,0,2i_0,0
3461,0,2i_0,0
3461,0,2i_1,0
3461,0,1i_0,0
3461,0,1i_0,0
3461,0,1i_0,0
3461,0,1i_1,0
3462,0,4i_0,1
3462,0,4i_0,1
3462,0,4i_0,1
3462,0,4i_1,2
3462,0,3i_0,1
3462,0,3i_0,1
3462,0,3i_0,1
3462,0,3i_1,0
3462,0,2i_0,0
3462,0,2i_0,0
3462,0,2i_0,0
3462,0,2i_1,0
3462,0,1i_0,0
3462,0,1i_0,0
3462,0,1i_0,0
3462,0,1i_1,0
3463,0,4i_0,0
3463,0,4i_0,0
3463,0,4i_0,0
3463,0,4i_1,1
3463,0,3i_0,0
3463,0,3i_0,0
3463,0,3i_0,0
3463,0,3i_1,0
3463,0,2i_0,1
3463,0,2i_0,1
3463,0,2i_0,1
3463,0,2i_1,0
3463,0,1i_0,0
3463,0,1i_0,0
3463,0,1i_0,0
3463,0,1i_1,0
3464,0,4i_0,0
3464,0,4i_0,0
3464,0,4i_0,0
3464,0,4i_1,0
3464,0,3i_0,0
3464,0,3i_0,0
3464,0,3i_0,0
3464,0,3i_1,0
3464,0,2i_0,1
3464,0,2i_0,1
3464,0,2i_0,1
3464,0,2i_1,1
3464,0,1i_0,0
3464,0,1i_0,0
3464,0,1i_0,0
3464,0,1i_1,0
3465,0,4i_0,0
3465,0,4i_0,0
3465,0,4i_0,0
3465,0,4i_1,0
3465,0,3i_0,0
3465,0,3i_0,0
3465,0,3i_0,0
3465,0,3i_1,0
3465,0,2i_0,1
3465,0,2i_0,1
3465,0,2i_0,1
3465,0,2i_1,1
3465,0,1i_0,0
3465,0,1i_0,0
3465,0,1i_0,0
3465,0,1i_1,0
3466,0,4i_0,0
3466,0,4i_0,0
3466,0,4i_0,0
3466,0,4i_1,0
3466,0,3i_0,0
3466,0,3i_0,0
3466,0,3i_0,0
3466,0,3i_1,0
3466,0,2i_0,1
3466,0,2i_0,1
3466,0,2i_0,1
3466,0,2i_1,2
3466,0,1i_0,0
3466,0,1i_0,0
3466,0,1i_0,0
3466,0,1i_1,0
3467,0,4i_0,0
3467,0,4i_0,0
3467,0,4i_0,0
3467,0,4i_1,0
3467,0,3i_0,0
3467,0,3i_0,0
3467,0,3i_0,0
3467,0,3i_1,0
3467,0,2i_0,1
3467,0,2i_0,1
3467,0,2i_0,1
3467,0,2i_1,2
3467,0,1i_0,0
3467,0,1i_0,0
3467,0,1i_0,0
3467,0,1i_1,0
3468,0,4i_0,0
3468,0,4i_0,0
3468,0,4i_0,0
3468,0,4i_1,0
3468,0,3i_0,0
3468,0,3i_0,0
3468,0,3i_0,0
3468,0,3i_1,0
3468,0,2i_0,1
3468,0,2i_0,1
3468,0,2i_0,1
3468,0,2i_1,2
3468,0,1i_0,0
3468,0,1i_0,0
3468,0,1i_0,0
3468,0,1i_1,0
3469,0,4i_0,0
3469,0,4i_0,0
3469,0,4i_0,0
3469,0,4i_1,0
3469,0,3i_0,0
3469,0,3i_0,0
3469,0,3i_0,0
3469,0,3i_1,0
3469,0,2i_0,1
3469,0,2i_0,1
3469,0,2i_0,1
3469,0,2i_1,2
3469,0,1i_0,0
3469,0,1i_0,0
3469,0,1i_0,0
3469,0,1i_1,0
3470,0,4i_0,0
3470,0,4i_0,0
3470,0,4i_0,0
3470,0,4i_1,0
3470,0,3i_0,0
3470,0,3i_0,0
3470,0,3i_0,0
3470,0,3i_1,0
3470,0,2i_0,1
3470,0,2i_0,1
3470,0,2i_0,1
3470,0,2i_1,2
3470,0,1i_0,0
3470,0,1i_0,0
3470,0,1i_0,0
3470,0,1i_1,0
3471,0,4i_0,0
3471,0,4i_0,0
3471,0,4i_0,0
3471,0,4i_1,0
3471,0,3i_0,0
3471,0,3i_0,0
3471,0,3i_0,0
3471,0,3i_1,0
3471,0,2i_0,1
3471,0,2i_0,1
3471,0,2i_0,1
3471,0,2i_1,2
3471,0,1i_0,0
3471,0,1i_0,0
3471,0,1i_0,0
3471,0,1i_1,0
3472,0,4i_0,0
3472,0,4i_0,0
3472,0,4i_0,0
3472,0,4i_1,0
3472,0,3i_0,0
3472,0,3i_0,0
3472,0,3i_0,0
3472,0,3i_1,0
3472,0,2i_0,1
3472,0,2i_0,1
3472,0,2i_0,1
3472,0,2i_1,2
3472,0,1i_0,0
3472,0,1i_0,0
3472,0,1i_0,0
3472,0,1i_1,0
3473,0,4i_0,0
3473,0,4i_0,0
3473,0,4i_0,0
3473,0,4i_1,0
3473,0,3i_0,0
3473,0,3i_0,0
3473,0,3i_0,0
3473,0,3i_1,0
3473,0,2i_0,1
3473,0,2i_0,1
3473,0,2i_0,1
3473,0,2i_1,2
3473,0,1i_0,0
3473,0,1i_0,0
3473,0,1i_0,0
3473,0,1i_1,0
3474,0,4i_0,0
3474,0,4i_0,0
3474,0,4i_0,0
3474,0,4i_1,0
3474,0,3i_0,0
3474,0,3i_0,0
3474,0,3i_0,0
3474,0,3i_1,0
3474,0,2i_0,1
3474,0,2i_0,1
3474,0,2i_0,1
3474,0,2i_1,2
3474,0,1i_0,0
3474,0,1i_0,0
3474,0,1i_0,0
3474,0,1i_1,0
3475,0,4i_0,0
3475,0,4i_0,0
3475,0,4i_0,0
3475,0,4i_1,0
3475,0,3i_0,0
3475,0,3i_0,0
3475,0,3i_0,0
3475,0,3i_1,0
3475,0,2i_0,1
3475,0,2i_0,1
3475,0,2i_0,1
3475,0,2i_1,2
3475,0,1i_0,0
3475,0,1i_0,0
3475,0,1i_0,0
3475,0,1i_1,0
3476,0,4i_0,0
3476,0,4i_0,0
3476,0,4i_0,0
3476,0,4i_1,0
3476,0,3i_0,0
3476,0,3i_0,0
3476,0,3i_0,0
3476,0,3i_1,0
3476,0,2i_0,1
3476,0,2i_0,1
3476,0,2i_0,1
3476,0,2i_1,2
3476,0,1i_0,0
3476,0,1i_0,0
3476,0,1i_0,0
3476,0,1i_1,0
3477,0,4i_0,0
3477,0,4i_0,0
3477,0,4i_0,0
3477,0,4i_1,0
3477,0,3i_0,0
3477,0,3i_0,0
3477,0,3i_0,0
3477,0,3i_1,0
3477,0,2i_0,1
3477,0,2i_0,1
3477,0,2i_0,1
3477,0,2i_1,2
3477,0,1i_0,1
3477,0,1i_0,1
3477,0,1i_0,1
3477,0,1i_1,0
3478,0,4i_0,0
3478,0,4i_0,0
3478,0,4i_0,0
3478,0,4i_1,0
3478,0,3i_0,0
3478,0,3i_0,0
3478,0,3i_0,0
3478,0,3i_1,0
3478,0,2i_0,1
3478,0,2i_0,1
3478,0,2i_0,1
3478,0,2i_1,2
3478,0,1i_0,1
3478,0,1i_0,1
3478,0,1i_0,1
3478,0,1i_1,0
3479,0,4i_0,0
3479,0,4i_0,0
3479,0,4i_0,0
3479,0,4i_1,0
3479,0,3i_0,0
3479,0,3i_0,0
3479,0,3i_0,0
3479,0,3i_1,0
3479,0,2i_0,1
3479,0,2i_0,1
3479,0,2i_0,1
3479,0,2i_1,2
3479,0,1i_0,1
3479,0,1i_0,1
3479,0,1i_0,1
3479,0,1i_1,0
3480,0,4i_0,0
3480,0,4i_0,0
3480,0,4i_0,0
3480,0,4i_1,0
3480,0,3i_0,0
3480,0,3i_0,0
3480,0,3i_0,0
3480,0,3i_1,0
3480,0,2i_0,1
3480,0,2i_0,1
3480,0,2i_0,1
3480,0,2i_1,2
3480,0,1i_0,1
3480,0,1i_0,1
3480,0,1i_0,1
3480,0,1i_1,0
3481,0,4i_0,0
3481,0,4i_0,0
3481,0,4i_0,0
3481,0,4i_1,0
3481,0,3i_0,0
3481,0,3i_0,0
3481,0,3i_0,0
3481,0,3i_1,0
3481,0,2i_0,1
3481,0,2i_0,1
3481,0,2i_0,1
3481,0,2i_1,2
3481,0,1i_0,1
3481,0,1i_0,1
3481,0,1i_0,1
3481,0,1i_1,0
3482,0,4i_0,0
3482,0,4i_0,0
3482,0,4i_0,0
3482,0,4i_1,0
3482,0,3i_0,0
3482,0,3i_0,0
3482,0,3i_0,0
3482,0,3i_1,0
3482,0,2i_0,1
3482,0,2i_0,1
3482,0,2i_0,1
3482,0,2i_1,3
3482,0,1i_0,1
3482,0,1i_0,1
3482,0,1i_0,1
3482,0,1i_1,0
3483,0,4i_0,0
3483,0,4i_0,0
3483,0,4i_0,0
3483,0,4i_1,0
3483,0,3i_0,0
3483,0,3i_0,0
3483,0,3i_0,0
3483,0,3i_1,0
3483,0,2i_0,1
3483,0,2i_0,1
3483,0,2i_0,1
3483,0,2i_1,3
3483,0,1i_0,1
3483,0,1i_0,1
3483,0,1i_0,1
3483,0,1i_1,0
3484,0,4i_0,0
3484,0,4i_0,0
3484,0,4i_0,0
3484,0,4i_1,0
3484,0,3i_0,0
3484,0,3i_0,0
3484,0,3i_0,0
3484,0,3i_1,0
3484,0,2i_0,1
3484,0,2i_0,1
3484,0,2i_0,1
3484,0,2i_1,3
3484,0,1i_0,1
3484,0,1i_0,1
3484,0,1i_0,1
3484,0,1i_1,0
3485,0,4i_0,0
3485,0,4i_0,0
3485,0,4i_0,0
3485,0,4i_1,0
3485,0,3i_0,0
3485,0,3i_0,0
3485,0,3i_0,0
3485,0,3i_1,0
3485,0,2i_0,1
3485,0,2i_0,1
3485,0,2i_0,1
3485,0,2i_1,3
3485,0,1i_0,1
3485,0,1i_0,1
3485,0,1i_0,1
3485,0,1i_1,0
3486,0,4i_0,0
3486,0,4i_0,0
3486,0,4i_0,0
3486,0,4i_1,0
3486,0,3i_0,0
3486,0,3i_0,0
3486,0,3i_0,0
3486,0,3i_1,0
3486,0,2i_0,1
3486,0,2i_0,1
3486,0,2i_0,1
3486,0,2i_1,3
3486,0,1i_0,1
3486,0,1i_0,1
3486,0,1i_0,1
3486,0,1i_1,0
3487,0,4i_0,0
3487,0,4i_0,0
3487,0,4i_0,0
3487,0,4i_1,0
3487,0,3i_0,0
3487,0,3i_0,0
3487,0,3i_0,0
3487,0,3i_1,0
3487,0,2i_0,1
3487,0,2i_0,1
3487,0,2i_0,1
3487,0,2i_1,3
3487,0,1i_0,1
3487,0,1i_0,1
3487,0,1i_0,1
3487,0,1i_1,0
3488,0,4i_0,0
3488,0,4i_0,0
3488,0,4i_0,0
3488,0,4i_1,0
3488,0,3i_0,0
3488,0,3i_0,0
3488,0,3i_0,0
3488,0,3i_1,0
3488,0,2i_0,1
3488,0,2i_0,1
3488,0,2i_0,1
3488,0,2i_1,3
3488,0,1i_0,1
3488,0,1i_0,1
3488,0,1i_0,1
3488,0,1i_1,0
3489,0,4i_0,0
3489,0,4i_0,0
3489,0,4i_0,0
3489,0,4i_1,0
3489,0,3i_0,0
3489,0,3i_0,0
3489,0,3i_0,0
3489,0,3i_1,0
3489,0,2i_0,1
3489,0,2i_0,1
3489,0,2i_0,1
3489,0,2i_1,3
3489,0,1i_0,1
3489,0,1i_0,1
3489,0,1i_0,1
3489,0,1i_1,0
3490,0,4i_0,0
3490,0,4i_0,0
3490,0,4i_0,0
3490,0,4i_1,0
3490,0,3i_0,0
3490,0,3i_0,0
3490,0,3i_0,0
3490,0,3i_1,0
3490,0,2i_0,2
3490,0,2i_0,2
3490,0,2i_0,2
3490,0,2i_1,3
3490,0,1i_0,1
3490,0,1i_0,1
3490,0,1i_0,1
3490,0,1i_1,0
3491,0,4i_0,0
3491,0,4i_0,0
3491,0,4i_0,0
3491,0,4i_1,0
3491,0,3i_0,0
3491,0,3i_0,0
3491,0,3i_0,0
3491,0,3i_1,0
3491,0,2i_0,2
3491,0,2i_0,2
3491,0,2i_0,2
3491,0,2i_1,4
3491,0,1i_0,1
3491,0,1i_0,1
3491,0,1i_0,1
3491,0,1i_1,0
3492,0,4i_0,0
3492,0,4i_0,0
3492,0,4i_0,0
3492,0,4i_1,0
3492,0,3i_0,0
3492,0,3i_0,0
3492,0,3i_0,0
3492,0,3i_1,0
3492,0,2i_0,2
3492,0,2i_0,2
3492,0,2i_0,2
3492,0,2i_1,4
3492,0,1i_0,1
3492,0,1i_0,1
3492,0,1i_0,1
3492,0,1i_1,0
3493,0,4i_0,0
3493,0,4i_0,0
3493,0,4i_0,0
3493,0,4i_1,0
3493,0,3i_0,0
3493,0,3i_0,0
3493,0,3i_0,0
3493,0,3i_1,0
3493,0,2i_0,3
3493,0,2i_0,3
3493,0,2i_0,3
3493,0,2i_1,3
3493,0,1i_0,1
3493,0,1i_0,1
3493,0,1i_0,1
3493,0,1i_1,0
3494,0,4i_0,0
3494,0,4i_0,0
3494,0,4i_0,0
3494,0,4i_1,0
3494,0,3i_0,0
3494,0,3i_0,0
3494,0,3i_0,0
3494,0,3i_1,0
3494,0,2i_0,3
3494,0,2i_0,3
3494,0,2i_0,3
3494,0,2i_1,3
3494,0,1i_0,1
3494,0,1i_0,1
3494,0,1i_0,1
3494,0,1i_1,0
3495,0,4i_0,0
3495,0,4i_0,0
3495,0,4i_0,0
3495,0,4i_1,0
3495,0,3i_0,0
3495,0,3i_0,0
3495,0,3i_0,0
3495,0,3i_1,0
3495,0,2i_0,3
3495,0,2i_0,3
3495,0,2i_0,3
3495,0,2i_1,2
3495,0,1i_0,1
3495,0,1i_0,1
3495,0,1i_0,1
3495,0,1i_1,0
3496,0,4i_0,0
3496,0,4i_0,0
3496,0,4i_0,0
3496,0,4i_1,0
3496,0,3i_0,0
3496,0,3i_0,0
3496,0,3i_0,0
3496,0,3i_1,1
3496,0,2i_0,3
3496,0,2i_0,3
3496,0,2i_0,3
3496,0,2i_1,3
3496,0,1i_0,1
3496,0,1i_0,1
3496,0,1i_0,1
3496,0,1i_1,0
3497,0,4i_0,0
3497,0,4i_0,0
3497,0,4i_0,0
3497,0,4i_1,0
3497,0,3i_0,0
3497,0,3i_0,0
3497,0,3i_0,0
3497,0,3i_1,1
3497,0,2i_0,2
3497,0,2i_0,2
3497,0,2i_0,2
3497,0,2i_1,2
3497,0,1i_0,0
3497,0,1i_0,0
3497,0,1i_0,0
3497,0,1i_1,0
3498,0,4i_0,0
3498,0,4i_0,0
3498,0,4i_0,0
3498,0,4i_1,0
3498,0,3i_0,0
3498,0,3i_0,0
3498,0,3i_0,0
3498,0,3i_1,1
3498,0,2i_0,1
3498,0,2i_0,1
3498,0,2i_0,1
3498,0,2i_1,2
3498,0,1i_0,0
3498,0,1i_0,0
3498,0,1i_0,0
3498,0,1i_1,0
3499,0,4i_0,0
3499,0,4i_0,0
3499,0,4i_0,0
3499,0,4i_1,0
3499,0,3i_0,0
3499,0,3i_0,0
3499,0,3i_0,0
3499,0,3i_1,1
3499,0,2i_0,0
3499,0,2i_0,0
3499,0,2i_0,0
3499,0,2i_1,1
3499,0,1i_0,0
3499,0,1i_0,0
3499,0,1i_0,0
3499,0,1i_1,0
3500,0,4i_0,0
3500,0,4i_0,0
3500,0,4i_0,0
3500,0,4i_1,0
3500,0,3i_0,0
3500,0,3i_0,0
3500,0,3i_0,0
3500,0,3i_1,1
3500,0,2i_0,0
3500,0,2i_0,0
3500,0,2i_0,0
3500,0,2i_1,0
3500,0,1i_0,0
3500,0,1i_0,0
3500,0,1i_0,0
3500,0,1i_1,0
3501,0,4i_0,0
3501,0,4i_0,0
3501,0,4i_0,0
3501,0,4i_1,0
3501,0,3i_0,0
3501,0,3i_0,0
3501,0,3i_0,0
3501,0,3i_1,1
3501,0,2i_0,0
3501,0,2i_0,0
3501,0,2i_0,0
3501,0,2i_1,0
3501,0,1i_0,0
3501,0,1i_0,0
3501,0,1i_0,0
3501,0,1i_1,0
3502,0,4i_0,0
3502,0,4i_0,0
3502,0,4i_0,0
3502,0,4i_1,0
3502,0,3i_0,1
3502,0,3i_0,1
3502,0,3i_0,1
3502,0,3i_1,0
3502,0,2i_0,0
3502,0,2i_0,0
3502,0,2i_0,0
3502,0,2i_1,0
3502,0,1i_0,0
3502,0,1i_0,0
3502,0,1i_0,0
3502,0,1i_1,0
3503,0,4i_0,0
3503,0,4i_0,0
3503,0,4i_0,0
3503,0,4i_1,0
3503,0,3i_0,1
3503,0,3i_0,1
3503,0,3i_0,1
3503,0,3i_1,0
3503,0,2i_0,0
3503,0,2i_0,0
3503,0,2i_0,0
3503,0,2i_1,0
3503,0,1i_0,0
3503,0,1i_0,0
3503,0,1i_0,0
3503,0,1i_1,0
3504,0,4i_0,0
3504,0,4i_0,0
3504,0,4i_0,0
3504,0,4i_1,0
3504,0,3i_0,1
3504,0,3i_0,1
3504,0,3i_0,1
3504,0,3i_1,0
3504,0,2i_0,0
3504,0,2i_0,0
3504,0,2i_0,0
3504,0,2i_1,0
3504,0,1i_0,0
3504,0,1i_0,0
3504,0,1i_0,0
3504,0,1i_1,0
3505,0,4i_0,0
3505,0,4i_0,0
3505,0,4i_0,0
3505,0,4i_1,0
3505,0,3i_0,1
3505,0,3i_0,1
3505,0,3i_0,1
3505,0,3i_1,1
3505,0,2i_0,0
3505,0,2i_0,0
3505,0,2i_0,0
3505,0,2i_1,0
3505,0,1i_0,0
3505,0,1i_0,0
3505,0,1i_0,0
3505,0,1i_1,0
3506,0,4i_0,0
3506,0,4i_0,0
3506,0,4i_0,0
3506,0,4i_1,0
3506,0,3i_0,1
3506,0,3i_0,1
3506,0,3i_0,1
3506,0,3i_1,1
3506,0,2i_0,0
3506,0,2i_0,0
3506,0,2i_0,0
3506,0,2i_1,0
3506,0,1i_0,0
3506,0,1i_0,0
3506,0,1i_0,0
3506,0,1i_1,0
3507,0,4i_0,0
3507,0,4i_0,0
3507,0,4i_0,0
3507,0,4i_1,0
3507,0,3i_0,1
3507,0,3i_0,1
3507,0,3i_0,1
3507,0,3i_1,2
3507,0,2i_0,0
3507,0,2i_0,0
3507,0,2i_0,0
3507,0,2i_1,0
3507,0,1i_0,0
3507,0,1i_0,0
3507,0,1i_0,0
3507,0,1i_1,0
3508,0,4i_0,0
3508,0,4i_0,0
3508,0,4i_0,0
3508,0,4i_1,0
3508,0,3i_0,1
3508,0,3i_0,1
3508,0,3i_0,1
3508,0,3i_1,2
3508,0,2i_0,0
3508,0,2i_0,0
3508,0,2i_0,0
3508,0,2i_1,0
3508,0,1i_0,0
3508,0,1i_0,0
3508,0,1i_0,0
3508,0,1i_1,0
3509,0,4i_0,1
3509,0,4i_0,1
3509,0,4i_0,1
3509,0,4i_1,0
3509,0,3i_0,1
3509,0,3i_0,1
3509,0,3i_0,1
3509,0,3i_1,2
3509,0,2i_0,0
3509,0,2i_0,0
3509,0,2i_0,0
3509,0,2i_1,0
3509,0,1i_0,0
3509,0,1i_0,0
3509,0,1i_0,0
3509,0,1i_1,0
3510,0,4i_0,1
3510,0,4i_0,1
3510,0,4i_0,1
3510,0,4i_1,0
3510,0,3i_0,1
3510,0,3i_0,1
3510,0,3i_0,1
3510,0,3i_1,2
3510,0,2i_0,0
