step,tl_id,lane_id,queue_length
29503,0,1i_0,1
29504,0,4i_0,2
29504,0,3i_0,1
29504,0,2i_0,2
29504,0,1i_0,1
29505,0,4i_0,0
29505,0,3i_0,0
29505,0,2i_0,2
29505,0,1i_0,1
29506,0,4i_0,0
29506,0,3i_0,0
29506,0,2i_0,2
29506,0,1i_0,1
29507,0,4i_0,0
29507,0,3i_0,0
29507,0,2i_0,2
29507,0,1i_0,1
29508,0,4i_0,0
29508,0,3i_0,0
29508,0,2i_0,2
29508,0,1i_0,1
29509,0,4i_0,0
29509,0,3i_0,0
29509,0,2i_0,2
29509,0,1i_0,2
29510,0,4i_0,0
29510,0,3i_0,0
29510,0,2i_0,2
29510,0,1i_0,2
29511,0,4i_0,0
29511,0,3i_0,0
29511,0,2i_0,2
29511,0,1i_0,2
29512,0,4i_0,0
29512,0,3i_0,0
29512,0,2i_0,2
29512,0,1i_0,2
29513,0,4i_0,0
29513,0,3i_0,0
29513,0,2i_0,2
29513,0,1i_0,2
29514,0,4i_0,0
29514,0,3i_0,0
29514,0,2i_0,3
29514,0,1i_0,2
29515,0,4i_0,0
29515,0,3i_0,0
29515,0,2i_0,3
29515,0,1i_0,2
29516,0,4i_0,0
29516,0,3i_0,0
29516,0,2i_0,3
29516,0,1i_0,2
29517,0,4i_0,0
29517,0,3i_0,0
29517,0,2i_0,3
29517,0,1i_0,2
29518,0,4i_0,0
29518,0,3i_0,0
29518,0,2i_0,3
29518,0,1i_0,2
29519,0,4i_0,0
29519,0,3i_0,0
29519,0,2i_0,3
29519,0,1i_0,2
29520,0,4i_0,0
29520,0,3i_0,0
29520,0,2i_0,3
29520,0,1i_0,3
29521,0,4i_0,0
29521,0,3i_0,0
29521,0,2i_0,3
29521,0,1i_0,3
29522,0,4i_0,0
29522,0,3i_0,0
29522,0,2i_0,3
29522,0,1i_0,3
29523,0,4i_0,0
29523,0,3i_0,0
29523,0,2i_0,3
29523,0,1i_0,3
29524,0,4i_0,0
29524,0,3i_0,0
29524,0,2i_0,3
29524,0,1i_0,3
29525,0,4i_0,0
29525,0,3i_0,0
29525,0,2i_0,3
29525,0,1i_0,3
29526,0,4i_0,0
29526,0,3i_0,0
29526,0,2i_0,3
29526,0,1i_0,4
29527,0,4i_0,0
29527,0,3i_0,0
29527,0,2i_0,3
29527,0,1i_0,4
29528,0,4i_0,0
29528,0,3i_0,0
29528,0,2i_0,3
29528,0,1i_0,4
29529,0,4i_0,0
29529,0,3i_0,0
29529,0,2i_0,3
29529,0,1i_0,4
29530,0,4i_0,0
29530,0,3i_0,0
29530,0,2i_0,3
29530,0,1i_0,4
29531,0,4i_0,0
29531,0,3i_0,0
29531,0,2i_0,3
29531,0,1i_0,4
29532,0,4i_0,0
29532,0,3i_0,0
29532,0,2i_0,3
29532,0,1i_0,4
29533,0,4i_0,0
29533,0,3i_0,0
29533,0,2i_0,3
29533,0,1i_0,4
29534,0,4i_0,0
29534,0,3i_0,0
29534,0,2i_0,3
29534,0,1i_0,4
29535,0,4i_0,0
29535,0,3i_0,0
29535,0,2i_0,3
29535,0,1i_0,4
29536,0,4i_0,0
29536,0,3i_0,0
29536,0,2i_0,3
29536,0,1i_0,4
29537,0,4i_0,0
29537,0,3i_0,0
29537,0,2i_0,4
29537,0,1i_0,4
29538,0,4i_0,0
29538,0,3i_0,0
29538,0,2i_0,4
29538,0,1i_0,4
29539,0,4i_0,0
29539,0,3i_0,0
29539,0,2i_0,4
29539,0,1i_0,4
29540,0,4i_0,0
29540,0,3i_0,0
29540,0,2i_0,4
29540,0,1i_0,4
29541,0,4i_0,0
29541,0,3i_0,0
29541,0,2i_0,4
29541,0,1i_0,4
29542,0,4i_0,0
29542,0,3i_0,0
29542,0,2i_0,5
29542,0,1i_0,4
29543,0,4i_0,0
29543,0,3i_0,0
29543,0,2i_0,5
29543,0,1i_0,4
29544,0,4i_0,0
29544,0,3i_0,0
29544,0,2i_0,5
29544,0,1i_0,4
29545,0,4i_0,0
29545,0,3i_0,0
29545,0,2i_0,5
29545,0,1i_0,4
29546,0,4i_0,0
29546,0,3i_0,0
29546,0,2i_0,5
29546,0,1i_0,4
29547,0,4i_0,0
29547,0,3i_0,0
29547,0,2i_0,5
29547,0,1i_0,4
29548,0,4i_0,0
29548,0,3i_0,0
29548,0,2i_0,5
29548,0,1i_0,4
29549,0,4i_0,0
29549,0,3i_0,0
29549,0,2i_0,5
29549,0,1i_0,4
29550,0,4i_0,0
29550,0,3i_0,0
29550,0,2i_0,5
29550,0,1i_0,4
29551,0,4i_0,0
29551,0,3i_0,0
29551,0,2i_0,5
29551,0,1i_0,4
29552,0,4i_0,0
29552,0,3i_0,0
29552,0,2i_0,5
29552,0,1i_0,4
29553,0,4i_0,0
29553,0,3i_0,0
29553,0,2i_0,6
29553,0,1i_0,4
29554,0,4i_0,0
29554,0,3i_0,0
29554,0,2i_0,6
29554,0,1i_0,4
29555,0,4i_0,0
29555,0,3i_0,0
29555,0,2i_0,6
29555,0,1i_0,4
29556,0,4i_0,0
29556,0,3i_0,0
29556,0,2i_0,6
29556,0,1i_0,4
29557,0,4i_0,0
29557,0,3i_0,0
29557,0,2i_0,6
29557,0,1i_0,4
29558,0,4i_0,0
29558,0,3i_0,0
29558,0,2i_0,6
29558,0,1i_0,5
29559,0,4i_0,0
29559,0,3i_0,0
29559,0,2i_0,7
29559,0,1i_0,5
29560,0,4i_0,0
29560,0,3i_0,0
29560,0,2i_0,7
29560,0,1i_0,5
29561,0,4i_0,0
29561,0,3i_0,0
29561,0,2i_0,7
29561,0,1i_0,5
29562,0,4i_0,0
29562,0,3i_0,0
29562,0,2i_0,7
29562,0,1i_0,5
29563,0,4i_0,0
29563,0,3i_0,0
29563,0,2i_0,7
29563,0,1i_0,5
29564,0,4i_0,0
29564,0,3i_0,0
29564,0,2i_0,7
29564,0,1i_0,6
29565,0,4i_0,0
29565,0,3i_0,0
29565,0,2i_0,6
29565,0,1i_0,5
29566,0,4i_0,0
29566,0,3i_0,0
29566,0,2i_0,6
29566,0,1i_0,5
29567,0,4i_0,0
29567,0,3i_0,0
29567,0,2i_0,6
29567,0,1i_0,5
29568,0,4i_0,0
29568,0,3i_0,1
29568,0,2i_0,5
29568,0,1i_0,5
29569,0,4i_0,0
29569,0,3i_0,1
29569,0,2i_0,5
29569,0,1i_0,5
29570,0,4i_0,0
29570,0,3i_0,1
29570,0,2i_0,4
29570,0,1i_0,4
29571,0,4i_0,0
29571,0,3i_0,1
29571,0,2i_0,2
29571,0,1i_0,3
29572,0,4i_0,0
29572,0,3i_0,1
29572,0,2i_0,2
29572,0,1i_0,3
29573,0,4i_0,0
29573,0,3i_0,1
29573,0,2i_0,1
29573,0,1i_0,2
29574,0,4i_0,0
29574,0,3i_0,1
29574,0,2i_0,1
29574,0,1i_0,1
29575,0,4i_0,0
29575,0,3i_0,1
29575,0,2i_0,0
29575,0,1i_0,1
29576,0,4i_0,0
29576,0,3i_0,1
29576,0,2i_0,0
29576,0,1i_0,0
29577,0,4i_0,0
29577,0,3i_0,1
29577,0,2i_0,0
29577,0,1i_0,0
29578,0,4i_0,1
29578,0,3i_0,1
29578,0,2i_0,0
29578,0,1i_0,0
29579,0,4i_0,1
29579,0,3i_0,1
29579,0,2i_0,0
29579,0,1i_0,0
29580,0,4i_0,1
29580,0,3i_0,1
29580,0,2i_0,0
29580,0,1i_0,0
29581,0,4i_0,1
29581,0,3i_0,1
29581,0,2i_0,0
29581,0,1i_0,0
29582,0,4i_0,1
29582,0,3i_0,1
29582,0,2i_0,0
29582,0,1i_0,0
29583,0,4i_0,1
29583,0,3i_0,2
29583,0,2i_0,0
29583,0,1i_0,0
29584,0,4i_0,2
29584,0,3i_0,2
29584,0,2i_0,0
29584,0,1i_0,0
29585,0,4i_0,2
29585,0,3i_0,2
29585,0,2i_0,0
29585,0,1i_0,0
29586,0,4i_0,2
29586,0,3i_0,2
29586,0,2i_0,0
29586,0,1i_0,0
29587,0,4i_0,2
29587,0,3i_0,2
29587,0,2i_0,0
29587,0,1i_0,0
29588,0,4i_0,2
29588,0,3i_0,3
29588,0,2i_0,0
29588,0,1i_0,0
29589,0,4i_0,2
29589,0,3i_0,3
29589,0,2i_0,0
29589,0,1i_0,0
29590,0,4i_0,2
29590,0,3i_0,3
29590,0,2i_0,0
29590,0,1i_0,0
29591,0,4i_0,2
29591,0,3i_0,3
29591,0,2i_0,0
29591,0,1i_0,0
29592,0,4i_0,2
29592,0,3i_0,3
29592,0,2i_0,0
29592,0,1i_0,0
29593,0,4i_0,2
29593,0,3i_0,3
29593,0,2i_0,0
29593,0,1i_0,0
29594,0,4i_0,2
29594,0,3i_0,3
29594,0,2i_0,0
29594,0,1i_0,0
29595,0,4i_0,2
29595,0,3i_0,3
29595,0,2i_0,0
29595,0,1i_0,0
29596,0,4i_0,2
29596,0,3i_0,3
29596,0,2i_0,0
29596,0,1i_0,0
29597,0,4i_0,2
29597,0,3i_0,3
29597,0,2i_0,0
29597,0,1i_0,0
29598,0,4i_0,2
29598,0,3i_0,3
29598,0,2i_0,0
29598,0,1i_0,0
29599,0,4i_0,2
29599,0,3i_0,3
29599,0,2i_0,0
29599,0,1i_0,0
29600,0,4i_0,2
29600,0,3i_0,3
29600,0,2i_0,0
29600,0,1i_0,0
29601,0,4i_0,2
29601,0,3i_0,3
29601,0,2i_0,0
29601,0,1i_0,0
29602,0,4i_0,2
29602,0,3i_0,3
29602,0,2i_0,0
29602,0,1i_0,0
29603,0,4i_0,2
29603,0,3i_0,3
29603,0,2i_0,0
29603,0,1i_0,0
29604,0,4i_0,2
29604,0,3i_0,3
29604,0,2i_0,0
29604,0,1i_0,0
29605,0,4i_0,2
29605,0,3i_0,3
29605,0,2i_0,0
29605,0,1i_0,0
29606,0,4i_0,2
29606,0,3i_0,3
29606,0,2i_0,0
29606,0,1i_0,0
29607,0,4i_0,2
29607,0,3i_0,3
29607,0,2i_0,0
29607,0,1i_0,0
29608,0,4i_0,2
29608,0,3i_0,3
29608,0,2i_0,0
29608,0,1i_0,0
29609,0,4i_0,2
29609,0,3i_0,3
29609,0,2i_0,0
29609,0,1i_0,0
29610,0,4i_0,2
29610,0,3i_0,3
29610,0,2i_0,0
29610,0,1i_0,0
29611,0,4i_0,2
29611,0,3i_0,3
29611,0,2i_0,0
29611,0,1i_0,0
29612,0,4i_0,2
29612,0,3i_0,3
29612,0,2i_0,0
29612,0,1i_0,0
29613,0,4i_0,2
29613,0,3i_0,3
29613,0,2i_0,0
29613,0,1i_0,0
29614,0,4i_0,2
29614,0,3i_0,3
29614,0,2i_0,0
29614,0,1i_0,0
29615,0,4i_0,3
29615,0,3i_0,4
29615,0,2i_0,0
29615,0,1i_0,0
29616,0,4i_0,3
29616,0,3i_0,4
29616,0,2i_0,0
29616,0,1i_0,0
29617,0,4i_0,3
29617,0,3i_0,4
29617,0,2i_0,0
29617,0,1i_0,0
29618,0,4i_0,3
29618,0,3i_0,4
29618,0,2i_0,0
29618,0,1i_0,0
29619,0,4i_0,3
29619,0,3i_0,4
29619,0,2i_0,0
29619,0,1i_0,0
29620,0,4i_0,3
29620,0,3i_0,5
29620,0,2i_0,0
29620,0,1i_0,0
29621,0,4i_0,3
29621,0,3i_0,5
29621,0,2i_0,0
29621,0,1i_0,0
29622,0,4i_0,3
29622,0,3i_0,5
29622,0,2i_0,0
29622,0,1i_0,0
29623,0,4i_0,3
29623,0,3i_0,5
29623,0,2i_0,0
29623,0,1i_0,0
29624,0,4i_0,3
29624,0,3i_0,5
29624,0,2i_0,0
29624,0,1i_0,0
29625,0,4i_0,3
29625,0,3i_0,5
29625,0,2i_0,0
29625,0,1i_0,0
29626,0,4i_0,3
29626,0,3i_0,5
29626,0,2i_0,0
29626,0,1i_0,0
29627,0,4i_0,3
29627,0,3i_0,5
29627,0,2i_0,0
29627,0,1i_0,0
29628,0,4i_0,4
29628,0,3i_0,5
29628,0,2i_0,0
29628,0,1i_0,0
29629,0,4i_0,4
29629,0,3i_0,5
29629,0,2i_0,0
29629,0,1i_0,0
29630,0,4i_0,4
29630,0,3i_0,5
29630,0,2i_0,0
29630,0,1i_0,0
29631,0,4i_0,4
29631,0,3i_0,5
29631,0,2i_0,0
29631,0,1i_0,0
29632,0,4i_0,4
29632,0,3i_0,5
29632,0,2i_0,0
29632,0,1i_0,0
29633,0,4i_0,4
29633,0,3i_0,5
29633,0,2i_0,0
29633,0,1i_0,0
29634,0,4i_0,4
29634,0,3i_0,5
29634,0,2i_0,0
29634,0,1i_0,0
29635,0,4i_0,4
29635,0,3i_0,5
29635,0,2i_0,0
29635,0,1i_0,0
29636,0,4i_0,5
29636,0,3i_0,5
29636,0,2i_0,0
29636,0,1i_0,0
29637,0,4i_0,5
29637,0,3i_0,5
29637,0,2i_0,0
29637,0,1i_0,0
29638,0,4i_0,5
29638,0,3i_0,5
29638,0,2i_0,0
29638,0,1i_0,0
29639,0,4i_0,5
29639,0,3i_0,5
29639,0,2i_0,0
29639,0,1i_0,0
29640,0,4i_0,5
29640,0,3i_0,5
29640,0,2i_0,0
29640,0,1i_0,0
29641,0,4i_0,5
29641,0,3i_0,5
29641,0,2i_0,0
29641,0,1i_0,0
29642,0,4i_0,5
29642,0,3i_0,5
29642,0,2i_0,0
29642,0,1i_0,0
29643,0,4i_0,5
29643,0,3i_0,5
29643,0,2i_0,0
29643,0,1i_0,0
29644,0,4i_0,5
29644,0,3i_0,5
29644,0,2i_0,0
29644,0,1i_0,0
29645,0,4i_0,5
29645,0,3i_0,5
29645,0,2i_0,0
29645,0,1i_0,0
29646,0,4i_0,5
29646,0,3i_0,5
29646,0,2i_0,0
29646,0,1i_0,0
29647,0,4i_0,5
29647,0,3i_0,5
29647,0,2i_0,0
29647,0,1i_0,0
29648,0,4i_0,5
29648,0,3i_0,5
29648,0,2i_0,0
29648,0,1i_0,0
29649,0,4i_0,5
29649,0,3i_0,5
29649,0,2i_0,0
29649,0,1i_0,0
29650,0,4i_0,5
29650,0,3i_0,5
29650,0,2i_0,0
29650,0,1i_0,0
29651,0,4i_0,4
29651,0,3i_0,4
29651,0,2i_0,0
29651,0,1i_0,0
29652,0,4i_0,4
29652,0,3i_0,4
29652,0,2i_0,0
29652,0,1i_0,0
29653,0,4i_0,4
29653,0,3i_0,4
29653,0,2i_0,0
29653,0,1i_0,0
29654,0,4i_0,3
29654,0,3i_0,3
29654,0,2i_0,0
29654,0,1i_0,0
29655,0,4i_0,2
29655,0,3i_0,3
29655,0,2i_0,0
29655,0,1i_0,0
29656,0,4i_0,2
29656,0,3i_0,3
29656,0,2i_0,1
29656,0,1i_0,0
29657,0,4i_0,1
29657,0,3i_0,2
29657,0,2i_0,1
29657,0,1i_0,0
29658,0,4i_0,1
29658,0,3i_0,2
29658,0,2i_0,1
29658,0,1i_0,0
29659,0,4i_0,0
29659,0,3i_0,1
29659,0,2i_0,1
29659,0,1i_0,0
29660,0,4i_0,0
29660,0,3i_0,0
29660,0,2i_0,1
29660,0,1i_0,0
29661,0,4i_0,0
29661,0,3i_0,0
29661,0,2i_0,1
29661,0,1i_0,1
29662,0,4i_0,0
29662,0,3i_0,0
29662,0,2i_0,1
29662,0,1i_0,1
29663,0,4i_0,0
29663,0,3i_0,0
29663,0,2i_0,1
29663,0,1i_0,1
29664,0,4i_0,0
29664,0,3i_0,0
29664,0,2i_0,1
29664,0,1i_0,1
29665,0,4i_0,0
29665,0,3i_0,0
29665,0,2i_0,1
29665,0,1i_0,1
29666,0,4i_0,0
29666,0,3i_0,0
29666,0,2i_0,1
29666,0,1i_0,1
29667,0,4i_0,0
29667,0,3i_0,0
29667,0,2i_0,1
29667,0,1i_0,1
29668,0,4i_0,0
29668,0,3i_0,0
29668,0,2i_0,1
29668,0,1i_0,1
29669,0,4i_0,0
29669,0,3i_0,0
29669,0,2i_0,2
29669,0,1i_0,1
29670,0,4i_0,0
29670,0,3i_0,0
29670,0,2i_0,2
29670,0,1i_0,1
29671,0,4i_0,0
29671,0,3i_0,0
29671,0,2i_0,2
29671,0,1i_0,1
29672,0,4i_0,0
29672,0,3i_0,0
29672,0,2i_0,2
29672,0,1i_0,1
29673,0,4i_0,0
29673,0,3i_0,0
29673,0,2i_0,2
29673,0,1i_0,1
29674,0,4i_0,0
29674,0,3i_0,0
29674,0,2i_0,2
29674,0,1i_0,1
29675,0,4i_0,0
29675,0,3i_0,0
29675,0,2i_0,2
29675,0,1i_0,1
29676,0,4i_0,0
29676,0,3i_0,0
29676,0,2i_0,2
29676,0,1i_0,1
29677,0,4i_0,0
29677,0,3i_0,0
29677,0,2i_0,2
29677,0,1i_0,1
29678,0,4i_0,0
29678,0,3i_0,0
29678,0,2i_0,2
29678,0,1i_0,1
29679,0,4i_0,0
29679,0,3i_0,0
29679,0,2i_0,2
29679,0,1i_0,1
29680,0,4i_0,0
29680,0,3i_0,0
29680,0,2i_0,2
29680,0,1i_0,1
29681,0,4i_0,0
29681,0,3i_0,0
29681,0,2i_0,2
29681,0,1i_0,1
29682,0,4i_0,0
29682,0,3i_0,0
29682,0,2i_0,2
29682,0,1i_0,1
29683,0,4i_0,0
29683,0,3i_0,0
29683,0,2i_0,2
29683,0,1i_0,1
29684,0,4i_0,0
29684,0,3i_0,0
29684,0,2i_0,2
29684,0,1i_0,1
29685,0,4i_0,0
29685,0,3i_0,0
29685,0,2i_0,2
29685,0,1i_0,1
29686,0,4i_0,0
29686,0,3i_0,0
29686,0,2i_0,2
29686,0,1i_0,2
29687,0,4i_0,0
29687,0,3i_0,0
29687,0,2i_0,2
29687,0,1i_0,2
29688,0,4i_0,0
29688,0,3i_0,0
29688,0,2i_0,2
29688,0,1i_0,2
29689,0,4i_0,0
29689,0,3i_0,0
29689,0,2i_0,2
29689,0,1i_0,2
29690,0,4i_0,0
29690,0,3i_0,0
29690,0,2i_0,2
29690,0,1i_0,2
29691,0,4i_0,0
29691,0,3i_0,0
29691,0,2i_0,2
29691,0,1i_0,3
29692,0,4i_0,0
29692,0,3i_0,0
29692,0,2i_0,2
29692,0,1i_0,3
29693,0,4i_0,0
29693,0,3i_0,0
29693,0,2i_0,2
29693,0,1i_0,3
29694,0,4i_0,0
29694,0,3i_0,0
29694,0,2i_0,2
29694,0,1i_0,3
29695,0,4i_0,0
29695,0,3i_0,0
29695,0,2i_0,2
29695,0,1i_0,3
29696,0,4i_0,0
29696,0,3i_0,0
29696,0,2i_0,2
29696,0,1i_0,3
29697,0,4i_0,0
29697,0,3i_0,0
29697,0,2i_0,2
29697,0,1i_0,3
29698,0,4i_0,0
29698,0,3i_0,0
29698,0,2i_0,2
29698,0,1i_0,3
29699,0,4i_0,0
29699,0,3i_0,0
29699,0,2i_0,2
29699,0,1i_0,3
29700,0,4i_0,0
29700,0,3i_0,0
29700,0,2i_0,2
29700,0,1i_0,4
29701,0,4i_0,0
29701,0,3i_0,0
29701,0,2i_0,3
29701,0,1i_0,4
29702,0,4i_0,0
29702,0,3i_0,0
29702,0,2i_0,3
29702,0,1i_0,4
29703,0,4i_0,0
29703,0,3i_0,0
29703,0,2i_0,3
29703,0,1i_0,4
29704,0,4i_0,0
29704,0,3i_0,0
29704,0,2i_0,3
29704,0,1i_0,5
29705,0,4i_0,0
29705,0,3i_0,0
29705,0,2i_0,4
29705,0,1i_0,5
29706,0,4i_0,0
29706,0,3i_0,0
29706,0,2i_0,4
29706,0,1i_0,5
29707,0,4i_0,0
29707,0,3i_0,0
29707,0,2i_0,4
29707,0,1i_0,5
29708,0,4i_0,0
29708,0,3i_0,0
29708,0,2i_0,4
29708,0,1i_0,5
29709,0,4i_0,0
29709,0,3i_0,0
29709,0,2i_0,4
29709,0,1i_0,5
29710,0,4i_0,0
29710,0,3i_0,0
29710,0,2i_0,4
29710,0,1i_0,5
29711,0,4i_0,0
29711,0,3i_0,0
29711,0,2i_0,4
29711,0,1i_0,5
29712,0,4i_0,0
29712,0,3i_0,0
29712,0,2i_0,4
29712,0,1i_0,5
29713,0,4i_0,0
29713,0,3i_0,0
29713,0,2i_0,4
29713,0,1i_0,5
29714,0,4i_0,0
29714,0,3i_0,0
29714,0,2i_0,4
29714,0,1i_0,5
29715,0,4i_0,0
29715,0,3i_0,0
29715,0,2i_0,4
29715,0,1i_0,5
29716,0,4i_0,0
29716,0,3i_0,0
29716,0,2i_0,4
29716,0,1i_0,5
29717,0,4i_0,0
29717,0,3i_0,0
29717,0,2i_0,4
29717,0,1i_0,5
29718,0,4i_0,0
29718,0,3i_0,0
29718,0,2i_0,4
29718,0,1i_0,5
29719,0,4i_0,0
29719,0,3i_0,0
29719,0,2i_0,4
29719,0,1i_0,5
29720,0,4i_0,0
29720,0,3i_0,0
29720,0,2i_0,4
29720,0,1i_0,5
29721,0,4i_0,0
29721,0,3i_0,0
29721,0,2i_0,4
29721,0,1i_0,6
29722,0,4i_0,0
29722,0,3i_0,0
29722,0,2i_0,4
29722,0,1i_0,6
29723,0,4i_0,0
29723,0,3i_0,0
29723,0,2i_0,4
29723,0,1i_0,6
29724,0,4i_0,0
29724,0,3i_0,0
29724,0,2i_0,4
29724,0,1i_0,6
29725,0,4i_0,0
29725,0,3i_0,0
29725,0,2i_0,3
29725,0,1i_0,6
29726,0,4i_0,0
29726,0,3i_0,0
29726,0,2i_0,3
29726,0,1i_0,6
29727,0,4i_0,0
29727,0,3i_0,1
29727,0,2i_0,3
29727,0,1i_0,6
29728,0,4i_0,0
29728,0,3i_0,1
29728,0,2i_0,2
29728,0,1i_0,5
29729,0,4i_0,1
29729,0,3i_0,1
29729,0,2i_0,1
29729,0,1i_0,4
29730,0,4i_0,1
29730,0,3i_0,1
29730,0,2i_0,1
29730,0,1i_0,3
29731,0,4i_0,1
29731,0,3i_0,1
29731,0,2i_0,0
29731,0,1i_0,2
29732,0,4i_0,1
29732,0,3i_0,1
29732,0,2i_0,0
29732,0,1i_0,2
29733,0,4i_0,1
29733,0,3i_0,1
29733,0,2i_0,0
29733,0,1i_0,2
29734,0,4i_0,1
29734,0,3i_0,1
29734,0,2i_0,0
29734,0,1i_0,1
29735,0,4i_0,1
29735,0,3i_0,1
29735,0,2i_0,0
29735,0,1i_0,0
29736,0,4i_0,1
29736,0,3i_0,1
29736,0,2i_0,0
29736,0,1i_0,0
29737,0,4i_0,1
29737,0,3i_0,1
29737,0,2i_0,0
29737,0,1i_0,0
29738,0,4i_0,1
29738,0,3i_0,1
29738,0,2i_0,0
29738,0,1i_0,0
29739,0,4i_0,1
29739,0,3i_0,1
29739,0,2i_0,0
29739,0,1i_0,0
29740,0,4i_0,1
29740,0,3i_0,1
29740,0,2i_0,0
29740,0,1i_0,0
29741,0,4i_0,1
29741,0,3i_0,1
29741,0,2i_0,0
29741,0,1i_0,0
29742,0,4i_0,1
29742,0,3i_0,1
29742,0,2i_0,0
29742,0,1i_0,0
29743,0,4i_0,1
29743,0,3i_0,2
29743,0,2i_0,0
29743,0,1i_0,0
29744,0,4i_0,1
29744,0,3i_0,2
29744,0,2i_0,0
29744,0,1i_0,0
29745,0,4i_0,1
29745,0,3i_0,2
29745,0,2i_0,0
29745,0,1i_0,0
29746,0,4i_0,2
29746,0,3i_0,2
29746,0,2i_0,0
29746,0,1i_0,0
29747,0,4i_0,2
29747,0,3i_0,2
29747,0,2i_0,0
29747,0,1i_0,0
29748,0,4i_0,2
29748,0,3i_0,2
29748,0,2i_0,0
29748,0,1i_0,0
29749,0,4i_0,2
29749,0,3i_0,3
29749,0,2i_0,0
29749,0,1i_0,0
29750,0,4i_0,2
29750,0,3i_0,3
29750,0,2i_0,0
29750,0,1i_0,0
29751,0,4i_0,2
29751,0,3i_0,3
29751,0,2i_0,0
29751,0,1i_0,0
29752,0,4i_0,2
29752,0,3i_0,3
29752,0,2i_0,0
29752,0,1i_0,0
29753,0,4i_0,2
29753,0,3i_0,3
29753,0,2i_0,0
29753,0,1i_0,0
29754,0,4i_0,2
29754,0,3i_0,3
29754,0,2i_0,0
29754,0,1i_0,0
29755,0,4i_0,2
29755,0,3i_0,3
29755,0,2i_0,0
29755,0,1i_0,0
29756,0,4i_0,2
29756,0,3i_0,3
29756,0,2i_0,0
29756,0,1i_0,0
29757,0,4i_0,2
29757,0,3i_0,3
29757,0,2i_0,0
29757,0,1i_0,0
29758,0,4i_0,2
29758,0,3i_0,3
29758,0,2i_0,0
29758,0,1i_0,0
29759,0,4i_0,2
29759,0,3i_0,3
29759,0,2i_0,0
29759,0,1i_0,0
29760,0,4i_0,2
29760,0,3i_0,3
29760,0,2i_0,0
29760,0,1i_0,0
29761,0,4i_0,2
29761,0,3i_0,3
29761,0,2i_0,0
29761,0,1i_0,0
29762,0,4i_0,2
29762,0,3i_0,3
29762,0,2i_0,0
29762,0,1i_0,0
29763,0,4i_0,2
29763,0,3i_0,3
29763,0,2i_0,0
29763,0,1i_0,0
29764,0,4i_0,2
29764,0,3i_0,3
29764,0,2i_0,0
29764,0,1i_0,0
29765,0,4i_0,2
29765,0,3i_0,3
29765,0,2i_0,0
29765,0,1i_0,0
29766,0,4i_0,2
29766,0,3i_0,3
29766,0,2i_0,0
29766,0,1i_0,0
29767,0,4i_0,2
29767,0,3i_0,3
29767,0,2i_0,0
29767,0,1i_0,0
29768,0,4i_0,3
29768,0,3i_0,3
29768,0,2i_0,0
29768,0,1i_0,0
29769,0,4i_0,3
29769,0,3i_0,3
29769,0,2i_0,0
29769,0,1i_0,0
29770,0,4i_0,3
29770,0,3i_0,3
29770,0,2i_0,0
29770,0,1i_0,0
29771,0,4i_0,3
29771,0,3i_0,3
29771,0,2i_0,0
29771,0,1i_0,0
29772,0,4i_0,3
29772,0,3i_0,3
29772,0,2i_0,0
29772,0,1i_0,0
29773,0,4i_0,4
29773,0,3i_0,3
29773,0,2i_0,0
29773,0,1i_0,0
29774,0,4i_0,4
29774,0,3i_0,3
29774,0,2i_0,0
29774,0,1i_0,0
29775,0,4i_0,4
29775,0,3i_0,3
29775,0,2i_0,0
29775,0,1i_0,0
29776,0,4i_0,4
29776,0,3i_0,3
29776,0,2i_0,0
29776,0,1i_0,0
29777,0,4i_0,4
29777,0,3i_0,3
29777,0,2i_0,0
29777,0,1i_0,0
29778,0,4i_0,4
29778,0,3i_0,3
29778,0,2i_0,0
29778,0,1i_0,0
29779,0,4i_0,4
29779,0,3i_0,3
29779,0,2i_0,0
29779,0,1i_0,0
29780,0,4i_0,4
29780,0,3i_0,3
29780,0,2i_0,0
29780,0,1i_0,0
29781,0,4i_0,4
29781,0,3i_0,3
29781,0,2i_0,0
29781,0,1i_0,0
29782,0,4i_0,4
29782,0,3i_0,3
29782,0,2i_0,0
29782,0,1i_0,0
29783,0,4i_0,4
29783,0,3i_0,3
29783,0,2i_0,0
29783,0,1i_0,0
29784,0,4i_0,4
29784,0,3i_0,3
29784,0,2i_0,0
29784,0,1i_0,0
29785,0,4i_0,4
29785,0,3i_0,3
29785,0,2i_0,0
29785,0,1i_0,0
29786,0,4i_0,4
29786,0,3i_0,3
29786,0,2i_0,0
29786,0,1i_0,0
29787,0,4i_0,4
29787,0,3i_0,3
29787,0,2i_0,0
29787,0,1i_0,0
29788,0,4i_0,4
29788,0,3i_0,3
29788,0,2i_0,0
29788,0,1i_0,0
29789,0,4i_0,4
29789,0,3i_0,3
29789,0,2i_0,0
29789,0,1i_0,0
29790,0,4i_0,4
29790,0,3i_0,4
29790,0,2i_0,0
29790,0,1i_0,0
29791,0,4i_0,4
29791,0,3i_0,4
29791,0,2i_0,0
29791,0,1i_0,0
29792,0,4i_0,4
29792,0,3i_0,4
29792,0,2i_0,0
29792,0,1i_0,0
29793,0,4i_0,4
29793,0,3i_0,4
29793,0,2i_0,0
29793,0,1i_0,0
29794,0,4i_0,4
29794,0,3i_0,5
29794,0,2i_0,0
29794,0,1i_0,0
