step,tl_id,lane_id,queue_length
33846,0,1i_0,0
33847,0,4i_0,9
33847,0,3i_0,5
33847,0,2i_0,0
33847,0,1i_0,0
33848,0,4i_0,9
33848,0,3i_0,5
33848,0,2i_0,0
33848,0,1i_0,0
33849,0,4i_0,9
33849,0,3i_0,5
33849,0,2i_0,0
33849,0,1i_0,0
33850,0,4i_0,9
33850,0,3i_0,5
33850,0,2i_0,0
33850,0,1i_0,0
33851,0,4i_0,9
33851,0,3i_0,5
33851,0,2i_0,0
33851,0,1i_0,0
33852,0,4i_0,10
33852,0,3i_0,6
33852,0,2i_0,0
33852,0,1i_0,0
33853,0,4i_0,10
33853,0,3i_0,6
33853,0,2i_0,0
33853,0,1i_0,0
33854,0,4i_0,10
33854,0,3i_0,6
33854,0,2i_0,0
33854,0,1i_0,0
33855,0,4i_0,10
33855,0,3i_0,6
33855,0,2i_0,0
33855,0,1i_0,0
33856,0,4i_0,10
33856,0,3i_0,7
33856,0,2i_0,0
33856,0,1i_0,0
33857,0,4i_0,10
33857,0,3i_0,7
33857,0,2i_0,0
33857,0,1i_0,0
33858,0,4i_0,10
33858,0,3i_0,7
33858,0,2i_0,0
33858,0,1i_0,0
33859,0,4i_0,10
33859,0,3i_0,7
33859,0,2i_0,0
33859,0,1i_0,0
33860,0,4i_0,10
33860,0,3i_0,8
33860,0,2i_0,0
33860,0,1i_0,0
33861,0,4i_0,10
33861,0,3i_0,8
33861,0,2i_0,0
33861,0,1i_0,0
33862,0,4i_0,10
33862,0,3i_0,8
33862,0,2i_0,0
33862,0,1i_0,0
33863,0,4i_0,10
33863,0,3i_0,8
33863,0,2i_0,0
33863,0,1i_0,0
33864,0,4i_0,10
33864,0,3i_0,8
33864,0,2i_0,0
33864,0,1i_0,0
33865,0,4i_0,10
33865,0,3i_0,8
33865,0,2i_0,0
33865,0,1i_0,0
33866,0,4i_0,10
33866,0,3i_0,9
33866,0,2i_0,0
33866,0,1i_0,0
33867,0,4i_0,10
33867,0,3i_0,9
33867,0,2i_0,0
33867,0,1i_0,0
33868,0,4i_0,10
33868,0,3i_0,9
33868,0,2i_0,1
33868,0,1i_0,0
33869,0,4i_0,10
33869,0,3i_0,8
33869,0,2i_0,1
33869,0,1i_0,1
33870,0,4i_0,10
33870,0,3i_0,8
33870,0,2i_0,1
33870,0,1i_0,1
33871,0,4i_0,10
33871,0,3i_0,8
33871,0,2i_0,1
33871,0,1i_0,1
33872,0,4i_0,9
33872,0,3i_0,7
33872,0,2i_0,1
33872,0,1i_0,1
33873,0,4i_0,8
33873,0,3i_0,6
33873,0,2i_0,2
33873,0,1i_0,2
33874,0,4i_0,7
33874,0,3i_0,6
33874,0,2i_0,2
33874,0,1i_0,2
33875,0,4i_0,7
33875,0,3i_0,5
33875,0,2i_0,2
33875,0,1i_0,2
33876,0,4i_0,6
33876,0,3i_0,4
33876,0,2i_0,2
33876,0,1i_0,2
33877,0,4i_0,5
33877,0,3i_0,4
33877,0,2i_0,2
33877,0,1i_0,2
33878,0,4i_0,4
33878,0,3i_0,3
33878,0,2i_0,2
33878,0,1i_0,2
33879,0,4i_0,4
33879,0,3i_0,2
33879,0,2i_0,2
33879,0,1i_0,2
33880,0,4i_0,4
33880,0,3i_0,1
33880,0,2i_0,2
33880,0,1i_0,2
33881,0,4i_0,3
33881,0,3i_0,0
33881,0,2i_0,2
33881,0,1i_0,2
33882,0,4i_0,2
33882,0,3i_0,0
33882,0,2i_0,2
33882,0,1i_0,2
33883,0,4i_0,1
33883,0,3i_0,0
33883,0,2i_0,2
33883,0,1i_0,2
33884,0,4i_0,0
33884,0,3i_0,0
33884,0,2i_0,2
33884,0,1i_0,2
33885,0,4i_0,0
33885,0,3i_0,0
33885,0,2i_0,2
33885,0,1i_0,2
33886,0,4i_0,0
33886,0,3i_0,0
33886,0,2i_0,2
33886,0,1i_0,2
33887,0,4i_0,0
33887,0,3i_0,0
33887,0,2i_0,2
33887,0,1i_0,2
33888,0,4i_0,1
33888,0,3i_0,1
33888,0,2i_0,2
33888,0,1i_0,2
33889,0,4i_0,2
33889,0,3i_0,2
33889,0,2i_0,2
33889,0,1i_0,2
33890,0,4i_0,3
33890,0,3i_0,2
33890,0,2i_0,2
33890,0,1i_0,2
33891,0,4i_0,4
33891,0,3i_0,3
33891,0,2i_0,2
33891,0,1i_0,2
33892,0,4i_0,4
33892,0,3i_0,4
33892,0,2i_0,1
33892,0,1i_0,1
33893,0,4i_0,5
33893,0,3i_0,4
33893,0,2i_0,1
33893,0,1i_0,1
33894,0,4i_0,6
33894,0,3i_0,4
33894,0,2i_0,1
33894,0,1i_0,1
33895,0,4i_0,7
33895,0,3i_0,4
33895,0,2i_0,0
33895,0,1i_0,0
33896,0,4i_0,7
33896,0,3i_0,4
33896,0,2i_0,0
33896,0,1i_0,0
33897,0,4i_0,7
33897,0,3i_0,4
33897,0,2i_0,0
33897,0,1i_0,0
33898,0,4i_0,7
33898,0,3i_0,4
33898,0,2i_0,0
33898,0,1i_0,0
33899,0,4i_0,7
33899,0,3i_0,4
33899,0,2i_0,0
33899,0,1i_0,0
33900,0,4i_0,7
33900,0,3i_0,4
33900,0,2i_0,0
33900,0,1i_0,0
33901,0,4i_0,7
33901,0,3i_0,5
33901,0,2i_0,0
33901,0,1i_0,0
33902,0,4i_0,7
33902,0,3i_0,5
33902,0,2i_0,0
33902,0,1i_0,0
33903,0,4i_0,7
33903,0,3i_0,5
33903,0,2i_0,0
33903,0,1i_0,0
33904,0,4i_0,7
33904,0,3i_0,5
33904,0,2i_0,0
33904,0,1i_0,0
33905,0,4i_0,7
33905,0,3i_0,5
33905,0,2i_0,0
33905,0,1i_0,0
33906,0,4i_0,7
33906,0,3i_0,5
33906,0,2i_0,0
33906,0,1i_0,0
33907,0,4i_0,7
33907,0,3i_0,5
33907,0,2i_0,0
33907,0,1i_0,0
33908,0,4i_0,7
33908,0,3i_0,5
33908,0,2i_0,0
33908,0,1i_0,0
33909,0,4i_0,7
33909,0,3i_0,5
33909,0,2i_0,0
33909,0,1i_0,0
33910,0,4i_0,7
33910,0,3i_0,5
33910,0,2i_0,0
33910,0,1i_0,0
33911,0,4i_0,7
33911,0,3i_0,5
33911,0,2i_0,0
33911,0,1i_0,0
33912,0,4i_0,7
33912,0,3i_0,5
33912,0,2i_0,0
33912,0,1i_0,0
33913,0,4i_0,7
33913,0,3i_0,6
33913,0,2i_0,0
33913,0,1i_0,0
33914,0,4i_0,7
33914,0,3i_0,6
33914,0,2i_0,0
33914,0,1i_0,0
33915,0,4i_0,7
33915,0,3i_0,6
33915,0,2i_0,0
33915,0,1i_0,0
33916,0,4i_0,7
33916,0,3i_0,6
33916,0,2i_0,0
33916,0,1i_0,0
33917,0,4i_0,7
33917,0,3i_0,6
33917,0,2i_0,0
33917,0,1i_0,0
33918,0,4i_0,7
33918,0,3i_0,6
33918,0,2i_0,0
33918,0,1i_0,0
33919,0,4i_0,7
33919,0,3i_0,6
33919,0,2i_0,0
33919,0,1i_0,0
33920,0,4i_0,7
33920,0,3i_0,6
33920,0,2i_0,0
33920,0,1i_0,0
33921,0,4i_0,7
33921,0,3i_0,6
33921,0,2i_0,0
33921,0,1i_0,0
33922,0,4i_0,7
33922,0,3i_0,7
33922,0,2i_0,0
33922,0,1i_0,0
33923,0,4i_0,7
33923,0,3i_0,7
33923,0,2i_0,0
33923,0,1i_0,0
33924,0,4i_0,7
33924,0,3i_0,7
33924,0,2i_0,0
33924,0,1i_0,0
33925,0,4i_0,7
33925,0,3i_0,7
33925,0,2i_0,0
33925,0,1i_0,0
33926,0,4i_0,7
33926,0,3i_0,7
33926,0,2i_0,0
33926,0,1i_0,0
33927,0,4i_0,7
33927,0,3i_0,8
33927,0,2i_0,0
33927,0,1i_0,0
33928,0,4i_0,7
33928,0,3i_0,8
33928,0,2i_0,0
33928,0,1i_0,0
33929,0,4i_0,7
33929,0,3i_0,8
33929,0,2i_0,0
33929,0,1i_0,0
33930,0,4i_0,7
33930,0,3i_0,8
33930,0,2i_0,0
33930,0,1i_0,0
33931,0,4i_0,7
33931,0,3i_0,8
33931,0,2i_0,0
33931,0,1i_0,0
33932,0,4i_0,7
33932,0,3i_0,9
33932,0,2i_0,0
33932,0,1i_0,0
33933,0,4i_0,7
33933,0,3i_0,9
33933,0,2i_0,0
33933,0,1i_0,0
33934,0,4i_0,7
33934,0,3i_0,9
33934,0,2i_0,0
33934,0,1i_0,0
33935,0,4i_0,8
33935,0,3i_0,9
33935,0,2i_0,0
33935,0,1i_0,0
33936,0,4i_0,8
33936,0,3i_0,9
33936,0,2i_0,0
33936,0,1i_0,0
33937,0,4i_0,8
33937,0,3i_0,9
33937,0,2i_0,0
33937,0,1i_0,0
33938,0,4i_0,8
33938,0,3i_0,9
33938,0,2i_0,0
33938,0,1i_0,0
33939,0,4i_0,8
33939,0,3i_0,9
33939,0,2i_0,0
33939,0,1i_0,0
33940,0,4i_0,8
33940,0,3i_0,9
33940,0,2i_0,0
33940,0,1i_0,0
33941,0,4i_0,8
33941,0,3i_0,9
33941,0,2i_0,0
33941,0,1i_0,0
33942,0,4i_0,8
33942,0,3i_0,9
33942,0,2i_0,0
33942,0,1i_0,0
33943,0,4i_0,8
33943,0,3i_0,9
33943,0,2i_0,0
33943,0,1i_0,0
33944,0,4i_0,8
33944,0,3i_0,9
33944,0,2i_0,0
33944,0,1i_0,0
33945,0,4i_0,9
33945,0,3i_0,9
33945,0,2i_0,0
33945,0,1i_0,0
33946,0,4i_0,9
33946,0,3i_0,9
33946,0,2i_0,0
33946,0,1i_0,0
33947,0,4i_0,9
33947,0,3i_0,9
33947,0,2i_0,0
33947,0,1i_0,0
33948,0,4i_0,9
33948,0,3i_0,9
33948,0,2i_0,0
33948,0,1i_0,0
33949,0,4i_0,9
33949,0,3i_0,9
33949,0,2i_0,0
33949,0,1i_0,0
33950,0,4i_0,9
33950,0,3i_0,9
33950,0,2i_0,0
33950,0,1i_0,0
33951,0,4i_0,9
33951,0,3i_0,9
33951,0,2i_0,0
33951,0,1i_0,0
33952,0,4i_0,9
33952,0,3i_0,9
33952,0,2i_0,0
33952,0,1i_0,0
33953,0,4i_0,9
33953,0,3i_0,9
33953,0,2i_0,0
33953,0,1i_0,0
33954,0,4i_0,9
33954,0,3i_0,9
33954,0,2i_0,0
33954,0,1i_0,0
33955,0,4i_0,9
33955,0,3i_0,9
33955,0,2i_0,0
33955,0,1i_0,0
33956,0,4i_0,9
33956,0,3i_0,9
33956,0,2i_0,0
33956,0,1i_0,0
33957,0,4i_0,9
33957,0,3i_0,9
33957,0,2i_0,0
33957,0,1i_0,0
33958,0,4i_0,9
33958,0,3i_0,9
33958,0,2i_0,0
33958,0,1i_0,0
33959,0,4i_0,10
33959,0,3i_0,9
33959,0,2i_0,0
33959,0,1i_0,0
33960,0,4i_0,10
33960,0,3i_0,9
33960,0,2i_0,0
33960,0,1i_0,0
33961,0,4i_0,10
33961,0,3i_0,9
33961,0,2i_0,0
33961,0,1i_0,0
33962,0,4i_0,10
33962,0,3i_0,9
33962,0,2i_0,0
33962,0,1i_0,0
33963,0,4i_0,10
33963,0,3i_0,10
33963,0,2i_0,0
33963,0,1i_0,0
33964,0,4i_0,10
33964,0,3i_0,10
33964,0,2i_0,0
33964,0,1i_0,0
33965,0,4i_0,10
33965,0,3i_0,10
33965,0,2i_0,0
33965,0,1i_0,0
33966,0,4i_0,10
33966,0,3i_0,10
33966,0,2i_0,0
33966,0,1i_0,0
33967,0,4i_0,10
33967,0,3i_0,11
33967,0,2i_0,0
33967,0,1i_0,0
33968,0,4i_0,10
33968,0,3i_0,11
33968,0,2i_0,0
33968,0,1i_0,0
33969,0,4i_0,10
33969,0,3i_0,11
33969,0,2i_0,0
33969,0,1i_0,0
33970,0,4i_0,10
33970,0,3i_0,11
33970,0,2i_0,0
33970,0,1i_0,0
33971,0,4i_0,11
33971,0,3i_0,11
33971,0,2i_0,0
33971,0,1i_0,0
33972,0,4i_0,11
33972,0,3i_0,11
33972,0,2i_0,0
33972,0,1i_0,0
33973,0,4i_0,11
33973,0,3i_0,12
33973,0,2i_0,0
33973,0,1i_0,0
33974,0,4i_0,11
33974,0,3i_0,12
33974,0,2i_0,0
33974,0,1i_0,0
33975,0,4i_0,11
33975,0,3i_0,12
33975,0,2i_0,0
33975,0,1i_0,0
33976,0,4i_0,11
33976,0,3i_0,12
33976,0,2i_0,0
33976,0,1i_0,0
33977,0,4i_0,11
33977,0,3i_0,12
33977,0,2i_0,0
33977,0,1i_0,0
33978,0,4i_0,11
33978,0,3i_0,12
33978,0,2i_0,0
33978,0,1i_0,0
33979,0,4i_0,11
33979,0,3i_0,12
33979,0,2i_0,0
33979,0,1i_0,0
33980,0,4i_0,11
33980,0,3i_0,12
33980,0,2i_0,0
33980,0,1i_0,0
33981,0,4i_0,10
33981,0,3i_0,11
33981,0,2i_0,0
33981,0,1i_0,0
33982,0,4i_0,10
33982,0,3i_0,11
33982,0,2i_0,0
33982,0,1i_0,1
33983,0,4i_0,10
33983,0,3i_0,11
33983,0,2i_0,0
33983,0,1i_0,1
33984,0,4i_0,9
33984,0,3i_0,11
33984,0,2i_0,0
33984,0,1i_0,1
33985,0,4i_0,8
33985,0,3i_0,10
33985,0,2i_0,1
33985,0,1i_0,1
33986,0,4i_0,8
33986,0,3i_0,10
33986,0,2i_0,1
33986,0,1i_0,1
33987,0,4i_0,7
33987,0,3i_0,9
33987,0,2i_0,1
33987,0,1i_0,1
33988,0,4i_0,6
33988,0,3i_0,8
33988,0,2i_0,1
33988,0,1i_0,1
33989,0,4i_0,5
33989,0,3i_0,7
33989,0,2i_0,2
33989,0,1i_0,1
33990,0,4i_0,4
33990,0,3i_0,6
33990,0,2i_0,2
33990,0,1i_0,1
33991,0,4i_0,4
33991,0,3i_0,5
33991,0,2i_0,2
33991,0,1i_0,1
33992,0,4i_0,3
33992,0,3i_0,5
33992,0,2i_0,2
33992,0,1i_0,1
33993,0,4i_0,2
33993,0,3i_0,4
33993,0,2i_0,2
33993,0,1i_0,1
33994,0,4i_0,2
33994,0,3i_0,3
33994,0,2i_0,2
33994,0,1i_0,1
33995,0,4i_0,1
33995,0,3i_0,2
33995,0,2i_0,2
33995,0,1i_0,1
33996,0,4i_0,0
33996,0,3i_0,1
33996,0,2i_0,2
33996,0,1i_0,1
33997,0,4i_0,0
33997,0,3i_0,0
33997,0,2i_0,2
33997,0,1i_0,2
33998,0,4i_0,0
33998,0,3i_0,0
33998,0,2i_0,2
33998,0,1i_0,2
33999,0,4i_0,0
33999,0,3i_0,0
33999,0,2i_0,2
33999,0,1i_0,2
34000,0,4i_0,0
34000,0,3i_0,0
34000,0,2i_0,2
34000,0,1i_0,2
34001,0,4i_0,0
34001,0,3i_0,0
34001,0,2i_0,2
34001,0,1i_0,2
34002,0,4i_0,0
34002,0,3i_0,0
34002,0,2i_0,2
34002,0,1i_0,2
34003,0,4i_0,0
34003,0,3i_0,0
34003,0,2i_0,2
34003,0,1i_0,2
34004,0,4i_0,0
34004,0,3i_0,0
34004,0,2i_0,2
34004,0,1i_0,2
34005,0,4i_0,0
34005,0,3i_0,0
34005,0,2i_0,2
34005,0,1i_0,3
34006,0,4i_0,0
34006,0,3i_0,0
34006,0,2i_0,2
34006,0,1i_0,3
34007,0,4i_0,0
34007,0,3i_0,0
34007,0,2i_0,2
34007,0,1i_0,3
34008,0,4i_0,0
34008,0,3i_0,0
34008,0,2i_0,2
34008,0,1i_0,3
34009,0,4i_0,0
34009,0,3i_0,0
34009,0,2i_0,2
34009,0,1i_0,4
34010,0,4i_0,0
34010,0,3i_0,0
34010,0,2i_0,2
34010,0,1i_0,4
34011,0,4i_0,0
34011,0,3i_0,0
34011,0,2i_0,2
34011,0,1i_0,4
34012,0,4i_0,0
34012,0,3i_0,0
34012,0,2i_0,3
34012,0,1i_0,4
34013,0,4i_0,0
34013,0,3i_0,0
34013,0,2i_0,3
34013,0,1i_0,4
34014,0,4i_0,0
34014,0,3i_0,0
34014,0,2i_0,3
34014,0,1i_0,4
34015,0,4i_0,0
34015,0,3i_0,0
34015,0,2i_0,3
34015,0,1i_0,4
34016,0,4i_0,0
34016,0,3i_0,0
34016,0,2i_0,3
34016,0,1i_0,4
34017,0,4i_0,0
34017,0,3i_0,0
34017,0,2i_0,4
34017,0,1i_0,4
34018,0,4i_0,0
34018,0,3i_0,0
34018,0,2i_0,4
34018,0,1i_0,4
34019,0,4i_0,0
34019,0,3i_0,0
34019,0,2i_0,4
34019,0,1i_0,4
34020,0,4i_0,0
34020,0,3i_0,0
34020,0,2i_0,4
34020,0,1i_0,4
34021,0,4i_0,0
34021,0,3i_0,1
34021,0,2i_0,5
34021,0,1i_0,4
34022,0,4i_0,0
34022,0,3i_0,1
34022,0,2i_0,4
34022,0,1i_0,3
34023,0,4i_0,0
34023,0,3i_0,1
34023,0,2i_0,4
34023,0,1i_0,3
34024,0,4i_0,0
34024,0,3i_0,1
34024,0,2i_0,4
34024,0,1i_0,4
34025,0,4i_0,1
34025,0,3i_0,1
34025,0,2i_0,4
34025,0,1i_0,3
34026,0,4i_0,1
34026,0,3i_0,1
34026,0,2i_0,4
34026,0,1i_0,3
34027,0,4i_0,1
34027,0,3i_0,1
34027,0,2i_0,3
34027,0,1i_0,2
34028,0,4i_0,1
34028,0,3i_0,1
34028,0,2i_0,2
34028,0,1i_0,1
34029,0,4i_0,1
34029,0,3i_0,1
34029,0,2i_0,1
34029,0,1i_0,0
34030,0,4i_0,1
34030,0,3i_0,1
34030,0,2i_0,1
34030,0,1i_0,0
34031,0,4i_0,1
34031,0,3i_0,1
34031,0,2i_0,0
34031,0,1i_0,0
34032,0,4i_0,1
34032,0,3i_0,1
34032,0,2i_0,0
34032,0,1i_0,0
34033,0,4i_0,1
34033,0,3i_0,1
34033,0,2i_0,0
34033,0,1i_0,0
34034,0,4i_0,2
34034,0,3i_0,1
34034,0,2i_0,0
34034,0,1i_0,0
34035,0,4i_0,2
34035,0,3i_0,1
34035,0,2i_0,0
34035,0,1i_0,0
34036,0,4i_0,2
34036,0,3i_0,1
34036,0,2i_0,0
34036,0,1i_0,0
34037,0,4i_0,2
34037,0,3i_0,1
34037,0,2i_0,0
34037,0,1i_0,0
34038,0,4i_0,2
34038,0,3i_0,1
34038,0,2i_0,0
34038,0,1i_0,0
34039,0,4i_0,3
34039,0,3i_0,1
34039,0,2i_0,0
34039,0,1i_0,0
34040,0,4i_0,3
34040,0,3i_0,1
34040,0,2i_0,0
34040,0,1i_0,0
34041,0,4i_0,3
34041,0,3i_0,1
34041,0,2i_0,0
34041,0,1i_0,0
34042,0,4i_0,3
34042,0,3i_0,1
34042,0,2i_0,0
34042,0,1i_0,0
34043,0,4i_0,3
34043,0,3i_0,1
34043,0,2i_0,0
34043,0,1i_0,0
34044,0,4i_0,3
34044,0,3i_0,1
34044,0,2i_0,0
34044,0,1i_0,0
34045,0,4i_0,4
34045,0,3i_0,1
34045,0,2i_0,0
34045,0,1i_0,0
34046,0,4i_0,4
34046,0,3i_0,1
34046,0,2i_0,0
34046,0,1i_0,0
34047,0,4i_0,4
34047,0,3i_0,1
34047,0,2i_0,0
34047,0,1i_0,0
34048,0,4i_0,4
34048,0,3i_0,2
34048,0,2i_0,0
34048,0,1i_0,0
34049,0,4i_0,4
34049,0,3i_0,2
34049,0,2i_0,0
34049,0,1i_0,0
34050,0,4i_0,4
34050,0,3i_0,2
34050,0,2i_0,0
34050,0,1i_0,0
34051,0,4i_0,4
34051,0,3i_0,3
34051,0,2i_0,0
34051,0,1i_0,0
34052,0,4i_0,4
34052,0,3i_0,3
34052,0,2i_0,0
34052,0,1i_0,0
34053,0,4i_0,5
34053,0,3i_0,3
34053,0,2i_0,0
34053,0,1i_0,0
34054,0,4i_0,5
34054,0,3i_0,3
34054,0,2i_0,0
34054,0,1i_0,0
34055,0,4i_0,5
34055,0,3i_0,3
34055,0,2i_0,0
34055,0,1i_0,0
34056,0,4i_0,5
34056,0,3i_0,3
34056,0,2i_0,0
34056,0,1i_0,0
34057,0,4i_0,5
34057,0,3i_0,3
34057,0,2i_0,0
34057,0,1i_0,0
34058,0,4i_0,5
34058,0,3i_0,3
34058,0,2i_0,0
34058,0,1i_0,0
34059,0,4i_0,5
34059,0,3i_0,3
34059,0,2i_0,0
34059,0,1i_0,0
34060,0,4i_0,5
34060,0,3i_0,3
34060,0,2i_0,0
34060,0,1i_0,0
34061,0,4i_0,5
34061,0,3i_0,3
34061,0,2i_0,0
34061,0,1i_0,0
34062,0,4i_0,5
34062,0,3i_0,3
34062,0,2i_0,0
34062,0,1i_0,0
34063,0,4i_0,5
34063,0,3i_0,3
34063,0,2i_0,0
34063,0,1i_0,0
34064,0,4i_0,5
34064,0,3i_0,3
34064,0,2i_0,0
34064,0,1i_0,0
34065,0,4i_0,5
34065,0,3i_0,3
34065,0,2i_0,0
34065,0,1i_0,0
34066,0,4i_0,5
34066,0,3i_0,3
34066,0,2i_0,0
34066,0,1i_0,0
34067,0,4i_0,6
34067,0,3i_0,3
34067,0,2i_0,0
34067,0,1i_0,0
34068,0,4i_0,6
34068,0,3i_0,3
34068,0,2i_0,0
34068,0,1i_0,0
34069,0,4i_0,6
34069,0,3i_0,3
34069,0,2i_0,0
34069,0,1i_0,0
34070,0,4i_0,6
34070,0,3i_0,3
34070,0,2i_0,0
34070,0,1i_0,0
34071,0,4i_0,6
34071,0,3i_0,3
34071,0,2i_0,0
34071,0,1i_0,0
34072,0,4i_0,6
34072,0,3i_0,4
34072,0,2i_0,0
34072,0,1i_0,0
34073,0,4i_0,6
34073,0,3i_0,4
34073,0,2i_0,0
34073,0,1i_0,0
34074,0,4i_0,6
34074,0,3i_0,4
34074,0,2i_0,0
34074,0,1i_0,1
34075,0,4i_0,5
34075,0,3i_0,3
34075,0,2i_0,0
34075,0,1i_0,1
34076,0,4i_0,6
34076,0,3i_0,4
34076,0,2i_0,0
34076,0,1i_0,1
34077,0,4i_0,6
34077,0,3i_0,4
34077,0,2i_0,0
34077,0,1i_0,1
34078,0,4i_0,6
34078,0,3i_0,3
34078,0,2i_0,0
34078,0,1i_0,1
34079,0,4i_0,4
34079,0,3i_0,2
34079,0,2i_0,0
34079,0,1i_0,1
34080,0,4i_0,4
34080,0,3i_0,1
34080,0,2i_0,0
34080,0,1i_0,1
34081,0,4i_0,3
34081,0,3i_0,1
34081,0,2i_0,0
34081,0,1i_0,1
34082,0,4i_0,2
34082,0,3i_0,0
34082,0,2i_0,1
34082,0,1i_0,1
34083,0,4i_0,1
34083,0,3i_0,0
34083,0,2i_0,1
34083,0,1i_0,1
34084,0,4i_0,1
34084,0,3i_0,0
34084,0,2i_0,1
34084,0,1i_0,1
34085,0,4i_0,0
34085,0,3i_0,0
34085,0,2i_0,1
34085,0,1i_0,1
34086,0,4i_0,0
34086,0,3i_0,0
34086,0,2i_0,1
34086,0,1i_0,1
34087,0,4i_0,0
34087,0,3i_0,0
34087,0,2i_0,1
34087,0,1i_0,1
34088,0,4i_0,0
34088,0,3i_0,0
34088,0,2i_0,1
34088,0,1i_0,1
34089,0,4i_0,0
34089,0,3i_0,0
34089,0,2i_0,1
34089,0,1i_0,1
34090,0,4i_0,0
34090,0,3i_0,0
34090,0,2i_0,1
34090,0,1i_0,1
34091,0,4i_0,0
34091,0,3i_0,0
34091,0,2i_0,1
34091,0,1i_0,1
34092,0,4i_0,0
34092,0,3i_0,0
34092,0,2i_0,1
34092,0,1i_0,1
34093,0,4i_0,0
34093,0,3i_0,0
34093,0,2i_0,2
34093,0,1i_0,1
34094,0,4i_0,0
34094,0,3i_0,0
34094,0,2i_0,2
34094,0,1i_0,1
34095,0,4i_0,0
34095,0,3i_0,0
34095,0,2i_0,2
34095,0,1i_0,1
34096,0,4i_0,0
34096,0,3i_0,0
34096,0,2i_0,2
34096,0,1i_0,1
34097,0,4i_0,0
34097,0,3i_0,0
34097,0,2i_0,3
34097,0,1i_0,1
34098,0,4i_0,0
34098,0,3i_0,0
34098,0,2i_0,3
34098,0,1i_0,1
34099,0,4i_0,0
34099,0,3i_0,0
34099,0,2i_0,3
34099,0,1i_0,1
34100,0,4i_0,0
34100,0,3i_0,0
34100,0,2i_0,3
34100,0,1i_0,2
34101,0,4i_0,0
34101,0,3i_0,0
34101,0,2i_0,3
34101,0,1i_0,2
34102,0,4i_0,0
34102,0,3i_0,0
34102,0,2i_0,3
34102,0,1i_0,2
34103,0,4i_0,0
34103,0,3i_0,0
34103,0,2i_0,3
34103,0,1i_0,2
34104,0,4i_0,0
34104,0,3i_0,0
34104,0,2i_0,3
34104,0,1i_0,3
34105,0,4i_0,0
34105,0,3i_0,0
34105,0,2i_0,3
34105,0,1i_0,3
34106,0,4i_0,0
34106,0,3i_0,0
34106,0,2i_0,3
34106,0,1i_0,3
34107,0,4i_0,0
34107,0,3i_0,0
34107,0,2i_0,3
34107,0,1i_0,3
34108,0,4i_0,0
34108,0,3i_0,0
34108,0,2i_0,4
34108,0,1i_0,3
34109,0,4i_0,0
34109,0,3i_0,0
34109,0,2i_0,4
34109,0,1i_0,3
34110,0,4i_0,0
34110,0,3i_0,0
34110,0,2i_0,4
34110,0,1i_0,4
34111,0,4i_0,0
34111,0,3i_0,0
34111,0,2i_0,4
34111,0,1i_0,4
34112,0,4i_0,0
34112,0,3i_0,0
34112,0,2i_0,4
34112,0,1i_0,4
34113,0,4i_0,0
34113,0,3i_0,0
34113,0,2i_0,4
34113,0,1i_0,4
34114,0,4i_0,0
34114,0,3i_0,0
34114,0,2i_0,5
34114,0,1i_0,4
34115,0,4i_0,0
34115,0,3i_0,0
34115,0,2i_0,5
34115,0,1i_0,5
34116,0,4i_0,0
34116,0,3i_0,0
34116,0,2i_0,5
34116,0,1i_0,5
34117,0,4i_0,0
34117,0,3i_0,0
34117,0,2i_0,5
34117,0,1i_0,5
34118,0,4i_0,0
34118,0,3i_0,0
34118,0,2i_0,6
34118,0,1i_0,5
34119,0,4i_0,0
34119,0,3i_0,0
34119,0,2i_0,6
34119,0,1i_0,5
34120,0,4i_0,0
34120,0,3i_0,0
34120,0,2i_0,6
34120,0,1i_0,5
34121,0,4i_0,0
34121,0,3i_0,0
34121,0,2i_0,6
34121,0,1i_0,5
34122,0,4i_0,0
34122,0,3i_0,0
34122,0,2i_0,6
34122,0,1i_0,6
34123,0,4i_0,0
34123,0,3i_0,0
34123,0,2i_0,6
34123,0,1i_0,6
34124,0,4i_0,0
34124,0,3i_0,0
34124,0,2i_0,6
34124,0,1i_0,6
34125,0,4i_0,0
34125,0,3i_0,0
34125,0,2i_0,6
34125,0,1i_0,6
34126,0,4i_0,0
34126,0,3i_0,0
34126,0,2i_0,6
34126,0,1i_0,6
34127,0,4i_0,0
34127,0,3i_0,0
34127,0,2i_0,6
34127,0,1i_0,6
34128,0,4i_0,0
34128,0,3i_0,0
34128,0,2i_0,6
34128,0,1i_0,6
34129,0,4i_0,0
34129,0,3i_0,0
34129,0,2i_0,6
34129,0,1i_0,6
34130,0,4i_0,0
34130,0,3i_0,0
34130,0,2i_0,6
34130,0,1i_0,6
34131,0,4i_0,0
34131,0,3i_0,0
34131,0,2i_0,6
34131,0,1i_0,6
34132,0,4i_0,0
34132,0,3i_0,1
34132,0,2i_0,6
34132,0,1i_0,6
34133,0,4i_0,1
34133,0,3i_0,1
34133,0,2i_0,6
34133,0,1i_0,6
34134,0,4i_0,1
34134,0,3i_0,1
34134,0,2i_0,5
34134,0,1i_0,5
34135,0,4i_0,1
34135,0,3i_0,1
34135,0,2i_0,5
34135,0,1i_0,5
34136,0,4i_0,1
34136,0,3i_0,1
34136,0,2i_0,5
34136,0,1i_0,5
34137,0,4i_0,1
34137,0,3i_0,1
34137,0,2i_0,4
34137,0,1i_0,5
