step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3458.00,947,-0.79,78.00,617.75,28.00,1,45.76
3458.00,957,-0.49,42.00,596.93,0.00,0,10.93
3474.00,963,-0.91,37.00,586.83,0.00,0,11.15
3479.00,962,-0.34,45.00,617.75,0.00,0,6.32
3484.00,966,-0.62,36.00,615.10,0.00,0,6.08
3486.00,965,-0.05,41.00,617.75,0.00,0,9.69
3525.00,977,-0.89,38.00,617.75,0.00,0,7.18
3532.00,936,-0.52,191.00,617.75,146.00,1,161.35
3534.00,921,-0.97,247.00,615.10,201.00,1,211.95
3534.00,944,-0.08,164.00,617.75,120.00,1,133.98
3534.00,950,-0.50,143.00,615.10,96.00,1,107.68
3536.00,956,-0.92,124.00,615.10,73.00,1,90.84
3537.00,922,-0.54,246.00,596.93,197.00,1,209.64
3537.00,958,-0.06,117.00,615.10,67.00,2,89.68
3538.00,949,-0.93,151.00,617.75,106.00,1,119.94
3540.00,935,-0.95,203.00,596.93,153.00,1,167.18
3541.00,954,-0.78,136.00,596.93,88.00,1,103.12
3541.00,968,-0.76,86.00,617.75,37.00,1,52.28
3543.00,960,-0.20,116.00,596.93,68.00,1,86.69
3547.00,981,-0.17,45.00,596.93,0.00,0,10.64
3562.00,987,-0.59,39.00,596.93,0.00,0,9.96
3568.00,988,-0.16,41.00,596.93,0.00,0,8.99
3572.00,990,-0.30,38.00,615.10,0.00,0,5.67
3585.00,992,-0.44,44.00,617.75,0.00,0,7.31
3589.00,993,-0.01,44.00,617.75,0.00,0,6.86
3607.00,918,-0.26,330.00,617.75,279.00,2,299.55
3607.00,931,-0.67,284.00,615.10,239.00,1,252.09
3608.00,929,-0.53,292.00,615.10,244.00,1,258.53
3609.00,952,-0.64,211.00,615.10,163.00,1,182.52
3610.00,938,-0.66,262.00,617.75,215.00,1,228.46
3610.00,964,-0.48,169.00,615.10,121.00,1,141.31
3611.00,940,-0.80,256.00,596.93,208.00,1,219.73
3611.00,946,-0.22,234.00,617.75,189.00,1,203.14
3613.00,941,-0.37,254.00,596.93,207.00,1,221.30
3617.00,969,-0.33,158.00,607.65,114.00,1,128.37
3617.00,994,-0.58,69.00,615.10,26.00,1,39.55
3619.00,955,-0.35,210.00,596.93,162.00,1,174.93
3620.00,970,-0.90,158.00,617.75,113.00,1,126.51
3621.00,978,-0.46,130.00,596.93,84.00,1,97.43
3621.00,984,-0.88,109.00,617.75,66.00,1,81.53
3625.00,983,-0.31,116.00,596.93,64.00,1,79.99
3625.00,995,-0.15,73.00,605.00,20.00,1,31.65
3625.00,996,-0.72,70.00,617.75,22.00,1,38.06
3626.00,989,-0.73,96.00,596.93,48.00,1,70.91
3626.00,1001,-0.57,53.00,615.10,0.00,0,18.64
3628.00,991,-0.87,91.00,596.93,42.00,1,59.38
3632.00,1004,-0.28,48.00,596.93,0.00,0,14.00
3635.00,1005,-0.85,48.00,596.93,0.00,0,12.78
3646.00,1010,-0.70,41.00,617.75,0.00,0,8.62
3652.00,1012,-0.84,40.00,617.75,0.00,0,9.67
3662.00,979,-0.03,167.00,615.10,123.00,1,133.83
3662.00,985,-0.45,146.00,615.10,100.00,1,114.50
3663.00,1011,-0.27,54.00,596.93,9.00,1,22.95
3664.00,999,-0.43,98.00,617.75,50.00,1,62.29
3669.00,1007,-0.99,75.00,617.75,21.00,1,32.61
3696.00,1023,-0.11,44.00,596.93,0.00,0,9.59
3700.00,1002,-0.14,123.00,617.75,78.00,1,91.42
3701.00,1000,0.00,131.00,596.93,87.00,1,99.96
3702.00,1013,-0.41,86.00,615.10,37.00,1,49.30
3703.00,1003,-0.71,123.00,617.75,76.00,1,89.11
3703.00,1008,-0.56,105.00,596.93,61.00,1,75.20
3703.00,1020,-0.40,62.00,615.10,10.00,1,27.91
3705.00,1014,-0.98,86.00,596.93,40.00,1,57.02
3706.00,998,-0.86,144.00,615.10,89.00,1,99.70
3707.00,1021,-0.97,63.00,596.93,18.00,1,33.97
3708.00,1006,-0.42,117.00,617.75,67.00,1,79.77
3709.00,1009,-0.13,107.00,617.75,59.00,1,77.72
3711.00,1025,-0.25,52.00,596.93,3.00,1,20.86
3733.00,1034,-0.38,42.00,617.75,0.00,0,7.50
3751.00,1040,-0.80,39.00,615.10,0.00,0,5.37
3760.00,1041,-0.37,44.00,617.75,0.00,0,9.05
3787.00,1049,-0.93,43.00,617.75,0.00,0,7.44
3803.00,943,-0.51,437.00,586.83,385.00,2,403.19
3803.00,967,-0.19,351.00,615.10,300.00,2,322.24
3805.00,959,-0.63,382.00,596.93,329.00,2,353.50
3807.00,961,-0.77,377.00,586.83,325.00,2,348.00
3807.00,971,-0.47,341.00,615.10,285.00,2,302.88
3807.00,972,-0.04,337.00,617.75,284.00,2,302.73
3807.00,975,-0.75,327.00,615.10,270.00,2,293.07
3808.00,973,-0.61,335.00,617.75,283.00,2,306.18
3810.00,974,-0.18,333.00,617.75,280.00,2,304.86
3810.00,976,-0.32,326.00,615.10,268.00,2,288.52
3812.00,980,-0.60,314.00,596.93,256.00,2,279.33
3812.00,982,-0.74,307.00,617.75,252.00,2,278.55
3812.00,1018,-0.26,178.00,615.10,127.00,1,148.73
3813.00,1019,-0.83,176.00,615.10,123.00,1,146.59
3814.00,986,-0.02,294.00,596.93,236.00,2,262.28
3815.00,997,-0.29,256.00,617.75,198.00,2,227.39
3815.00,1024,-0.68,160.00,615.10,108.00,1,128.82
3816.00,1039,-0.23,107.00,615.10,56.00,1,72.85
3817.00,1015,-0.55,194.00,617.75,144.00,1,166.27
3817.00,1026,-0.82,155.00,615.10,98.00,1,125.82
3820.00,1030,-0.10,143.00,617.75,93.00,1,114.87
3821.00,1036,-0.52,123.00,596.93,67.00,1,86.23
3822.00,1048,-0.36,81.00,615.10,26.00,1,39.07
3823.00,1038,-0.66,118.00,617.75,67.00,1,87.11
3823.00,1050,-0.50,75.00,615.10,21.00,1,40.05
3824.00,1042,-0.94,105.00,617.75,54.00,1,77.66
3825.00,1047,-0.79,88.00,596.93,30.00,1,50.32
3828.00,1044,-0.08,101.00,617.75,48.00,1,67.20
3829.00,1045,-0.65,99.00,617.75,44.00,1,72.20
3829.00,1062,-0.34,38.00,596.93,0.00,0,11.38
3831.00,1054,-0.78,69.00,617.75,14.00,1,39.90
3834.00,1063,-0.91,40.00,596.93,0.00,0,10.35
3856.00,1070,-0.90,37.00,615.10,0.00,0,5.84
3860.00,1071,-0.47,37.00,596.93,0.00,0,10.07
3872.00,1073,-0.61,42.00,596.93,0.00,0,9.60
3892.00,1079,-0.03,40.00,596.93,0.00,0,8.73
3902.00,1016,-0.12,275.00,615.10,230.00,1,242.40
3902.00,1017,-0.69,272.00,617.75,228.00,1,241.49
3902.00,1022,-0.54,254.00,615.10,207.00,1,221.84
3904.00,1029,-0.53,231.00,596.93,186.00,1,199.18
3905.00,1031,-0.67,225.00,617.75,177.00,1,191.29
3905.00,1053,-0.21,146.00,615.10,102.00,1,115.46
3906.00,1033,-0.81,219.00,596.93,174.00,1,190.08
3906.00,1037,-0.09,204.00,615.10,154.00,1,167.55
3908.00,1058,-0.06,131.00,615.10,80.00,1,98.93
3908.00,1060,-0.20,124.00,615.10,78.00,1,90.33
3909.00,1082,-0.74,47.00,615.10,0.00,0,12.34
3911.00,1051,-0.07,159.00,596.93,112.00,1,130.55
3914.00,1069,-0.33,98.00,617.75,45.00,1,62.88
3915.00,1035,-0.95,221.00,596.93,165.00,1,178.28
3915.00,1064,-0.48,117.00,596.93,65.00,1,86.52
3916.00,1076,-0.32,75.00,617.75,25.00,1,46.38
3917.00,1072,-0.04,90.00,596.93,40.00,1,59.80
3917.00,1078,-0.46,69.00,617.75,18.00,1,39.68
3921.00,1077,-0.89,77.00,596.93,24.00,1,43.13
3927.00,1089,-0.73,40.00,617.75,0.00,0,7.87
3936.00,1091,-0.87,42.00,617.75,0.00,0,8.46
3939.00,1093,-0.01,37.00,615.10,0.00,0,5.17
3946.00,1095,-0.15,37.00,615.10,0.00,0,5.36
3955.00,1032,-0.24,271.00,617.75,227.00,1,239.97
3956.00,1027,-0.39,290.00,596.93,243.00,1,254.76
3956.00,1043,-0.51,233.00,615.10,186.00,1,199.05
3957.00,1052,-0.64,202.00,615.10,152.00,1,171.40
3958.00,1028,-0.96,289.00,596.93,242.00,1,256.37
3958.00,1046,-0.22,224.00,615.10,177.00,1,190.92
3959.00,1084,-0.88,90.00,615.10,40.00,1,58.33
3960.00,1066,-0.62,155.00,615.10,106.00,1,121.38
3961.00,1067,-0.19,152.00,617.75,105.00,1,122.19
3963.00,1088,-0.16,79.00,617.75,32.00,1,48.53
3964.00,1068,-0.76,152.00,596.93,98.00,1,111.65
3965.00,1080,-0.60,110.00,596.93,57.00,1,75.59
3967.00,1090,-0.30,76.00,596.93,25.00,1,40.28
3969.00,1096,-0.72,57.00,617.75,4.00,1,20.25
3969.00,1100,0.00,42.00,615.10,0.00,0,8.96
3991.00,1057,-0.49,218.00,615.10,177.00,1,191.26
3994.00,1055,-0.35,228.00,615.10,180.00,1,193.71
3994.00,1056,-0.92,225.00,617.75,180.00,1,193.16
3995.00,1074,-0.18,161.00,615.10,110.00,1,128.96
3996.00,1059,-0.63,216.00,596.93,168.00,1,181.56
3997.00,1061,-0.77,210.00,617.75,162.00,1,176.80
3998.00,1081,-0.17,139.00,615.10,94.00,1,107.84
4000.00,1065,-0.05,198.00,596.93,148.00,1,162.77
4003.00,1075,-0.75,166.00,596.93,114.00,1,129.44
4007.00,1101,-0.57,77.00,596.93,26.00,1,45.09
4011.00,1086,-0.02,134.00,596.93,71.00,1,86.95
4024.00,1083,-0.31,158.00,615.10,113.00,1,128.40
4026.00,1092,-0.44,128.00,615.10,81.00,1,91.64
4027.00,1085,-0.45,154.00,596.93,108.00,1,122.51
4029.00,1094,-0.58,124.00,617.75,75.00,1,85.53
4029.00,1103,-0.71,92.00,615.10,43.00,1,54.84
4030.00,1104,-0.28,89.00,615.10,40.00,2,57.93
4031.00,1110,-0.70,69.00,605.00,22.00,1,40.34
4032.00,1111,-0.27,66.00,615.10,16.00,2,32.53
4033.00,1087,-0.59,153.00,596.93,102.00,1,114.86
4034.00,1099,-0.43,111.00,617.75,59.00,1,74.46
4035.00,1097,-0.29,119.00,617.75,63.00,1,74.72
4037.00,1113,-0.41,64.00,617.75,11.00,1,31.01
4045.00,1123,-0.11,36.00,615.10,0.00,0,5.03
4054.00,1098,-0.86,135.00,615.10,91.00,1,102.87
4054.00,1109,-0.13,95.00,596.93,52.00,1,66.20
4056.00,1102,-0.14,122.00,617.75,74.00,1,86.34
4056.00,1121,-0.97,55.00,615.10,6.00,1,19.05
4058.00,1107,-0.99,107.00,617.75,58.00,1,75.02
4059.00,1119,-0.83,65.00,596.93,17.00,1,30.97
4062.00,1116,-0.12,78.00,617.75,26.00,1,41.28
4064.00,1122,-0.54,59.00,617.75,10.00,1,31.64
4068.00,1128,-0.96,42.00,596.93,0.00,0,8.22
4087.00,1108,-0.56,132.00,615.10,85.00,1,97.75
4087.00,1117,-0.69,100.00,607.65,55.00,1,65.84
4088.00,1105,-0.85,144.00,596.93,96.00,1,105.37
4089.00,1120,-0.40,91.00,617.75,46.00,1,58.03
4089.00,1126,-0.82,70.00,615.10,22.00,2,39.48
4090.00,1106,-0.42,142.00,596.93,95.00,1,110.41
4091.00,1112,-0.84,122.00,596.93,74.00,1,90.59
4093.00,1131,-0.67,56.00,617.75,7.00,1,21.14
4094.00,1114,-0.98,118.00,596.93,69.00,1,84.51
4095.00,1133,-0.81,51.00,617.75,1.00,1,19.07
4105.00,1115,-0.55,125.00,596.93,80.00,1,94.54
4106.00,1124,-0.68,94.00,615.10,48.00,1,60.81
4106.00,1132,-0.24,65.00,617.75,21.00,1,34.79
4108.00,1134,-0.38,60.00,615.10,14.00,1,29.48
4109.00,1118,-0.26,118.00,596.93,71.00,1,83.30
4110.00,1136,-0.52,55.00,615.10,4.00,1,17.65
4112.00,1141,-0.37,39.00,596.93,0.00,0,10.17
4116.00,1142,-0.94,40.00,615.10,0.00,0,4.91
4129.00,1145,-0.65,42.00,596.93,0.00,0,9.18
4149.00,1153,-0.21,33.00,615.10,0.00,0,6.16
4157.00,1152,-0.64,45.00,617.75,0.00,0,6.28
4159.00,1127,-0.39,136.00,617.75,92.00,1,104.28
4159.00,1137,-0.09,100.00,596.93,55.00,1,70.30
4160.00,1149,-0.93,59.00,615.10,12.00,1,25.31
4161.00,1125,-0.25,145.00,615.10,96.00,1,107.47
4161.00,1154,-0.78,42.00,615.10,0.00,0,12.27
4163.00,1148,-0.36,65.00,596.93,20.00,1,32.99
4164.00,1129,-0.53,134.00,617.75,83.00,1,95.78
4166.00,1130,-0.10,132.00,617.75,82.00,1,98.78
4169.00,1138,-0.66,107.00,615.10,63.00,1,78.25
4171.00,1157,-0.49,41.00,596.93,0.00,0,10.59
4172.00,1135,-0.95,121.00,615.10,73.00,1,86.40
4172.00,1147,-0.79,78.00,617.75,30.00,1,42.41
4195.00,1139,-0.23,129.00,596.93,85.00,1,96.34
4195.00,1146,-0.22,104.00,615.10,61.00,1,74.98
4195.00,1161,-0.77,51.00,617.75,9.00,1,22.56
4198.00,1160,-0.20,57.00,615.10,11.00,1,25.29
4200.00,1143,-0.51,120.00,596.93,71.00,1,84.72
4202.00,1159,-0.63,65.00,596.93,16.00,1,30.64
4204.00,1163,-0.91,53.00,596.93,3.00,1,19.86
4208.00,1164,-0.48,53.00,596.93,0.00,0,17.44
4220.00,1169,-0.33,47.00,617.75,0.00,0,6.69
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.33
4225.00,1174,-0.18,34.00,615.10,0.00,0,5.96
4287.00,1155,-0.35,164.00,615.10,119.00,1,133.74
4287.00,1165,-0.05,128.00,596.93,87.00,1,100.44
4288.00,1156,-0.92,162.00,615.10,116.00,1,129.47
4289.00,1158,-0.06,155.00,617.75,109.00,1,121.10
4290.00,1175,-0.75,96.00,615.10,48.00,2,66.75
4291.00,1170,-0.90,115.00,596.93,71.00,1,85.22
4292.00,1166,-0.62,130.00,617.75,82.00,1,94.29
4294.00,1181,-0.17,78.00,617.75,30.00,1,45.22
4294.00,1186,-0.02,60.00,615.10,7.00,1,24.06
4295.00,1183,-0.31,72.00,596.93,24.00,1,39.48
4296.00,1185,-0.45,66.00,617.75,16.00,1,32.39
4297.00,1191,-0.87,46.00,596.93,0.00,0,18.78
4297.00,1192,-0.44,42.00,615.10,0.00,0,10.93
4302.00,1194,-0.58,40.00,615.10,0.00,0,6.04
4312.00,1196,-0.72,43.00,596.93,0.00,0,9.41
4320.00,1198,-0.86,44.00,596.93,0.00,0,9.01
4323.00,1150,-0.50,218.00,596.93,168.00,2,184.88
4323.00,1180,-0.60,111.00,615.10,67.00,1,79.75
4325.00,1140,-0.80,256.00,617.75,201.00,2,220.22
4325.00,1151,-0.07,216.00,596.93,165.00,2,185.82
4326.00,1162,-0.34,178.00,596.93,134.00,1,150.13
4326.00,1184,-0.88,100.00,615.10,48.00,1,65.22
4328.00,1144,-0.08,244.00,617.75,188.00,2,205.87
4328.00,1187,-0.59,91.00,615.10,41.00,1,56.40
4329.00,1167,-0.19,163.00,617.75,114.00,1,127.05
4330.00,1190,-0.30,82.00,615.10,34.00,1,45.64
4331.00,1199,-0.43,51.00,615.10,1.00,1,24.10
4332.00,1171,-0.47,152.00,617.75,101.00,1,116.42
4334.00,1189,-0.73,90.00,617.75,39.00,1,55.49
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.54
4337.00,1193,-0.01,78.00,617.75,25.00,1,42.48
4367.00,1213,-0.41,37.00,615.10,0.00,0,5.96
4385.00,1216,-0.12,44.00,596.93,0.00,0,8.24
4388.00,1217,-0.69,44.00,617.75,0.00,0,7.75
4392.00,1219,-0.83,41.00,596.93,0.00,0,9.44
4400.00,1221,-0.97,42.00,617.75,0.00,0,7.64
4423.00,1226,-0.82,47.00,596.93,0.00,0,9.17
4425.00,1228,-0.96,42.00,617.75,0.00,0,6.31
4427.00,1168,-0.76,258.00,615.10,217.00,1,232.88
4429.00,1173,-0.61,242.00,617.75,199.00,1,213.06
4430.00,1178,-0.46,225.00,615.10,179.00,1,193.53
4434.00,1176,-0.32,236.00,596.93,187.00,1,200.07
4435.00,1177,-0.89,234.00,617.75,185.00,1,197.88
4435.00,1179,-0.03,226.00,615.10,175.00,1,188.46
4435.00,1182,-0.74,216.00,596.93,169.00,1,183.22
4437.00,1188,-0.16,196.00,617.75,147.00,1,163.05
4437.00,1197,-0.29,164.00,615.10,111.00,1,131.36
4438.00,1202,-0.14,147.00,615.10,99.00,1,114.64
4438.00,1208,-0.56,126.00,615.10,74.00,1,95.62
4438.00,1215,-0.55,101.00,615.10,44.00,1,70.41
4440.00,1223,-0.11,74.00,615.10,20.00,1,39.75
4440.00,1229,-0.53,53.00,615.10,2.00,2,22.91
4441.00,1207,-0.99,133.00,617.75,82.00,1,98.67
4443.00,1218,-0.26,95.00,617.75,45.00,1,63.23
4445.00,1231,-0.67,51.00,615.10,0.00,0,18.87
4447.00,1235,-0.95,39.00,617.75,0.00,0,7.69
4460.00,1237,-0.09,44.00,615.10,0.00,0,4.83
4462.00,1238,-0.66,43.00,596.93,0.00,0,10.00
4467.00,1209,-0.13,151.00,617.75,108.00,1,121.30
4468.00,1236,-0.52,56.00,615.10,10.00,1,23.13
4469.00,1195,-0.15,203.00,615.10,154.00,1,168.55
4470.00,1212,-0.84,144.00,617.75,98.00,1,111.81
4471.00,1230,-0.10,80.00,596.93,33.00,1,45.61
4476.00,1214,-0.98,143.00,617.75,91.00,1,105.19
4478.00,1222,-0.54,116.00,617.75,65.00,1,82.64
4483.00,1245,-0.65,39.00,617.75,0.00,0,8.69
4495.00,1248,-0.36,40.00,596.93,0.00,0,8.79
4506.00,1252,-0.64,37.00,615.10,0.00,0,4.88
4518.00,1255,-0.35,38.00,596.93,0.00,0,9.95
4528.00,1257,-0.49,41.00,615.10,0.00,0,4.51
4546.00,1200,0.00,262.00,596.93,221.00,1,233.75
4547.00,1224,-0.68,178.00,615.10,134.00,1,147.76
4548.00,1201,-0.57,261.00,607.65,217.00,1,228.20
4549.00,1232,-0.24,151.00,615.10,103.00,1,119.49
4550.00,1203,-0.71,256.00,617.75,212.00,1,223.76
4552.00,1206,-0.42,247.00,596.93,200.00,1,218.99
4552.00,1210,-0.70,233.00,617.75,188.00,1,202.41
4553.00,1205,-0.85,252.00,596.93,200.00,1,213.19
4553.00,1251,-0.07,87.00,615.10,35.00,1,51.16
4554.00,1254,-0.78,78.00,615.10,29.00,2,49.93
4556.00,1211,-0.27,233.00,617.75,185.00,1,199.41
4556.00,1220,-0.40,201.00,596.93,151.00,1,166.07
4558.00,1225,-0.25,185.00,596.93,137.00,1,151.74
4559.00,1262,-0.34,54.00,617.75,4.00,1,20.52
4561.00,1227,-0.39,181.00,596.93,131.00,1,147.87
4561.00,1266,-0.62,42.00,617.75,0.00,0,16.12
4563.00,1241,-0.37,133.00,596.93,82.00,1,103.36
4567.00,1243,-0.51,130.00,596.93,76.00,1,95.05
4570.00,1246,-0.22,122.00,596.93,66.00,1,86.81
4573.00,1268,-0.76,47.00,596.93,0.00,0,17.22
4575.00,1249,-0.93,117.00,596.93,58.00,1,76.66
4631.00,1256,-0.92,148.00,615.10,102.00,1,114.61
4631.00,1258,-0.06,140.00,615.10,95.00,1,107.86
4632.00,1233,-0.81,231.00,615.10,186.00,1,200.62
4632.00,1260,-0.20,134.00,615.10,91.00,1,106.04
4633.00,1272,-0.04,92.00,615.10,44.00,1,60.32
4634.00,1234,-0.38,229.00,596.93,181.00,1,195.27
4637.00,1261,-0.77,136.00,617.75,87.00,1,99.61
4637.00,1275,-0.75,86.00,615.10,36.00,1,46.97
4638.00,1264,-0.48,126.00,617.75,77.00,1,91.44
4639.00,1285,-0.45,52.00,615.10,0.00,0,19.87
4640.00,1242,-0.94,207.00,596.93,153.00,1,166.79
4640.00,1279,-0.03,74.00,617.75,26.00,1,42.06
4641.00,1244,-0.08,200.00,596.93,147.00,1,162.69
4641.00,1287,-0.59,47.00,615.10,0.00,0,15.44
4644.00,1271,-0.47,107.00,615.10,62.00,1,78.92
4645.00,1240,-0.80,219.00,617.75,176.00,1,189.30
4647.00,1239,-0.23,224.00,596.93,175.00,1,185.38
4647.00,1247,-0.79,196.00,617.75,150.00,1,163.91
4649.00,1259,-0.63,155.00,596.93,108.00,1,124.02
4649.00,1274,-0.18,101.00,615.10,49.00,1,64.86
4650.00,1263,-0.91,142.00,596.93,94.00,1,109.54
4650.00,1286,-0.02,59.00,615.10,9.00,1,31.14
4652.00,1250,-0.50,190.00,617.75,140.00,1,155.40
4654.00,1253,-0.21,181.00,617.75,129.00,1,144.77
4654.00,1269,-0.33,124.00,596.93,72.00,1,87.73
4656.00,1273,-0.61,112.00,596.93,61.00,1,77.73
4657.00,1280,-0.60,88.00,617.75,37.00,1,51.87
4658.00,1276,-0.32,103.00,596.93,52.00,1,69.78
4659.00,1284,-0.88,76.00,617.75,23.00,1,38.98
4661.00,1277,-0.89,103.00,596.93,50.00,1,69.22
4673.00,1288,-0.16,75.00,615.10,31.00,1,44.88
4674.00,1270,-0.90,141.00,615.10,97.00,1,110.60
4675.00,1278,-0.46,113.00,596.93,69.00,1,82.69
4678.00,1281,-0.17,105.00,615.10,52.00,1,63.88
4681.00,1289,-0.73,80.00,596.93,29.00,1,43.50
4683.00,1290,-0.30,78.00,596.93,27.00,1,45.91
4684.00,1291,-0.87,76.00,596.93,26.00,1,45.18
4687.00,1292,-0.44,75.00,596.93,24.00,1,40.30
4689.00,1297,-0.29,59.00,596.93,9.00,1,32.54
4690.00,1301,-0.57,46.00,605.00,0.00,0,4.93
4691.00,1299,-0.43,54.00,596.93,2.00,1,22.47
4703.00,1308,-0.56,34.00,615.10,0.00,0,5.51
4710.00,1307,-0.99,45.00,617.75,0.00,0,7.45
4728.00,1313,-0.41,41.00,596.93,0.00,0,9.42
4736.00,1294,-0.58,117.00,615.10,71.00,1,83.53
4736.00,1309,-0.13,63.00,615.10,18.00,1,31.08
4737.00,1295,-0.15,114.00,617.75,68.00,1,80.58
4738.00,1310,-0.70,62.00,615.10,17.00,1,30.35
4740.00,1305,-0.85,82.00,617.75,34.00,1,48.70
4752.00,1319,-0.83,44.00,596.93,0.00,0,8.68
4827.00,1342,-0.94,37.00,596.93,0.00,0,8.99
4833.00,1343,-0.51,39.00,596.93,0.00,0,10.74
4846.00,1282,-0.74,270.00,617.75,220.00,2,237.44
4847.00,1265,-0.05,331.00,596.93,277.00,2,297.19
4847.00,1293,-0.01,231.00,615.10,186.00,1,197.96
4848.00,1296,-0.72,222.00,615.10,173.00,1,190.81
4850.00,1283,-0.31,270.00,617.75,214.00,2,234.12
4850.00,1329,-0.53,106.00,615.10,57.00,1,75.26
4851.00,1267,-0.19,328.00,596.93,269.00,2,289.66
4851.00,1298,-0.86,218.00,617.75,171.00,1,186.61
4851.00,1338,-0.66,75.00,615.10,26.00,1,43.64
4852.00,1306,-0.42,190.00,596.93,143.00,1,161.13
4853.00,1339,-0.23,73.00,615.10,22.00,1,41.56
4854.00,1316,-0.12,156.00,596.93,108.00,1,128.00
4854.00,1345,-0.65,53.00,615.10,4.00,1,25.18
4857.00,1300,0.00,216.00,617.75,162.00,1,175.38
4857.00,1322,-0.54,138.00,596.93,86.00,1,102.75
4858.00,1315,-0.55,164.00,617.75,112.00,1,134.20
4860.00,1317,-0.69,159.00,617.75,106.00,1,123.16
4860.00,1325,-0.25,130.00,596.93,77.00,1,95.34
4863.00,1327,-0.39,126.00,617.75,72.00,1,89.07
4865.00,1333,-0.81,107.00,617.75,54.00,1,73.14
4865.00,1351,-0.07,42.00,615.10,0.00,0,10.18
4868.00,1340,-0.80,85.00,617.75,28.00,1,50.17
4874.00,1353,-0.21,44.00,607.65,0.00,0,6.49
4875.00,1354,-0.78,42.00,615.10,0.00,0,4.54
4876.00,1355,-0.35,39.00,596.93,0.00,0,9.61
4905.00,1363,-0.91,40.00,596.93,0.00,0,9.13
4909.00,1364,-0.48,40.00,615.10,0.00,0,5.03
4916.00,1365,-0.05,43.00,617.75,0.00,0,6.72
4920.00,1367,-0.19,40.00,596.93,0.00,0,9.11
4930.00,1370,-0.90,40.00,617.75,0.00,0,11.06
4952.00,1376,-0.32,40.00,617.75,0.00,0,9.26
4956.00,1377,-0.89,41.00,617.75,0.00,0,9.70
4965.00,1302,-0.14,317.00,617.75,271.00,1,284.72
4966.00,1311,-0.27,286.00,615.10,242.00,1,256.43
4967.00,1303,-0.71,316.00,596.93,268.00,1,278.51
4967.00,1304,-0.28,312.00,615.10,264.00,1,275.41
4968.00,1332,-0.24,213.00,596.93,165.00,1,178.32
4968.00,1344,-0.08,170.00,615.10,120.00,1,139.74
4970.00,1369,-0.33,83.00,615.10,34.00,1,55.46
4971.00,1337,-0.09,198.00,596.93,149.00,1,162.48
4972.00,1312,-0.84,289.00,617.75,238.00,1,250.44
4973.00,1318,-0.26,268.00,617.75,219.00,1,235.68
4973.00,1352,-0.64,147.00,596.93,97.00,1,115.92
4975.00,1324,-0.68,249.00,617.75,200.00,1,218.89
4976.00,1356,-0.92,136.00,596.93,84.00,1,100.43
4978.00,1336,-0.52,209.00,617.75,158.00,1,175.73
4978.00,1366,-0.62,102.00,596.93,51.00,1,70.51
4980.00,1360,-0.20,125.00,617.75,73.00,1,95.57
4980.00,1368,-0.76,97.00,596.93,45.00,1,65.99
4983.00,1362,-0.34,121.00,617.75,68.00,1,89.59
4983.00,1379,-0.03,60.00,596.93,8.00,1,27.81
4985.00,1386,-0.02,37.00,615.10,0.00,0,4.69
4986.00,1387,-0.59,35.00,615.10,0.00,0,6.38
4997.00,1314,-0.98,307.00,596.93,262.00,1,274.82
4998.00,1323,-0.11,275.00,615.10,228.00,1,240.96
4998.00,1328,-0.96,258.00,596.93,213.00,1,230.54
4999.00,1320,-0.40,287.00,617.75,238.00,1,250.52
4999.00,1335,-0.95,234.00,615.10,187.00,1,203.18
5001.00,1321,-0.97,286.00,617.75,237.00,1,254.58
5001.00,1349,-0.93,186.00,615.10,136.00,1,152.74
5003.00,1326,-0.82,270.00,617.75,221.00,1,236.68
5003.00,1350,-0.50,184.00,615.10,131.00,1,149.91
5004.00,1330,-0.10,256.00,617.75,210.00,1,225.69
5005.00,1341,-0.37,218.00,596.93,169.00,1,183.95
5005.00,1357,-0.49,161.00,615.10,111.00,1,127.50
5006.00,1334,-0.38,244.00,615.10,189.00,1,202.29
5007.00,1331,-0.67,256.00,617.75,206.00,1,223.83
5008.00,1358,-0.06,160.00,615.10,104.00,2,125.95
5010.00,1383,-0.31,73.00,596.93,21.00,1,39.27
5011.00,1346,-0.22,206.00,617.75,153.00,1,173.72
5012.00,1393,-0.01,39.00,596.93,0.00,0,9.91
5014.00,1361,-0.77,156.00,617.75,102.00,1,121.63
5028.00,1347,-0.79,220.00,617.75,176.00,1,191.85
5028.00,1348,-0.36,216.00,615.10,172.00,1,186.03
5028.00,1372,-0.04,130.00,615.10,87.00,1,101.54
5032.00,1375,-0.75,124.00,596.93,77.00,1,89.58
5033.00,1373,-0.61,132.00,615.10,84.00,1,96.19
5034.00,1378,-0.46,115.00,596.93,67.00,1,83.53
5035.00,1384,-0.88,95.00,615.10,42.00,1,63.94
5036.00,1371,-0.47,142.00,617.75,92.00,1,106.74
5036.00,1396,-0.72,53.00,615.10,1.00,1,22.61
5038.00,1359,-0.63,187.00,617.75,131.00,1,142.72
5038.00,1374,-0.18,133.00,617.75,83.00,1,101.73
5038.00,1380,-0.60,112.00,596.93,60.00,1,76.08
5038.00,1397,-0.29,51.00,615.10,2.00,1,18.63
5041.00,1382,-0.74,108.00,617.75,57.00,1,72.41
