step,tl_id,lane_id,queue_length
4183,0,2i_0,4
4183,0,2i_0,4
4183,0,2i_1,1
4183,0,2i_2,2
4183,0,2i_2,2
4183,0,2i_2,2
4183,0,2i_2,2
4183,0,3i_0,2
4183,0,3i_0,2
4183,0,3i_0,2
4183,0,3i_0,2
4183,0,3i_1,2
4183,0,3i_2,4
4183,0,3i_2,4
4183,0,3i_2,4
4183,0,3i_2,4
4183,0,1i_0,0
4183,0,1i_0,0
4183,0,1i_0,0
4183,0,1i_0,0
4183,0,1i_1,0
4183,0,1i_2,0
4183,0,1i_2,0
4183,0,1i_2,0
4183,0,1i_2,0
4184,0,4i_0,1
4184,0,4i_0,1
4184,0,4i_0,1
4184,0,4i_0,1
4184,0,4i_1,0
4184,0,4i_2,0
4184,0,4i_2,0
4184,0,4i_2,0
4184,0,4i_2,0
4184,0,2i_0,4
4184,0,2i_0,4
4184,0,2i_0,4
4184,0,2i_0,4
4184,0,2i_1,1
4184,0,2i_2,2
4184,0,2i_2,2
4184,0,2i_2,2
4184,0,2i_2,2
4184,0,3i_0,2
4184,0,3i_0,2
4184,0,3i_0,2
4184,0,3i_0,2
4184,0,3i_1,2
4184,0,3i_2,4
4184,0,3i_2,4
4184,0,3i_2,4
4184,0,3i_2,4
4184,0,1i_0,0
4184,0,1i_0,0
4184,0,1i_0,0
4184,0,1i_0,0
4184,0,1i_1,0
4184,0,1i_2,0
4184,0,1i_2,0
4184,0,1i_2,0
4184,0,1i_2,0
4185,0,4i_0,0
4185,0,4i_0,0
4185,0,4i_0,0
4185,0,4i_0,0
4185,0,4i_1,0
4185,0,4i_2,0
4185,0,4i_2,0
4185,0,4i_2,0
4185,0,4i_2,0
4185,0,2i_0,4
4185,0,2i_0,4
4185,0,2i_0,4
4185,0,2i_0,4
4185,0,2i_1,1
4185,0,2i_2,2
4185,0,2i_2,2
4185,0,2i_2,2
4185,0,2i_2,2
4185,0,3i_0,2
4185,0,3i_0,2
4185,0,3i_0,2
4185,0,3i_0,2
4185,0,3i_1,2
4185,0,3i_2,4
4185,0,3i_2,4
4185,0,3i_2,4
4185,0,3i_2,4
4185,0,1i_0,0
4185,0,1i_0,0
4185,0,1i_0,0
4185,0,1i_0,0
4185,0,1i_1,0
4185,0,1i_2,0
4185,0,1i_2,0
4185,0,1i_2,0
4185,0,1i_2,0
4186,0,4i_0,0
4186,0,4i_0,0
4186,0,4i_0,0
4186,0,4i_0,0
4186,0,4i_1,0
4186,0,4i_2,0
4186,0,4i_2,0
4186,0,4i_2,0
4186,0,4i_2,0
4186,0,2i_0,4
4186,0,2i_0,4
4186,0,2i_0,4
4186,0,2i_0,4
4186,0,2i_1,1
4186,0,2i_2,2
4186,0,2i_2,2
4186,0,2i_2,2
4186,0,2i_2,2
4186,0,3i_0,2
4186,0,3i_0,2
4186,0,3i_0,2
4186,0,3i_0,2
4186,0,3i_1,2
4186,0,3i_2,4
4186,0,3i_2,4
4186,0,3i_2,4
4186,0,3i_2,4
4186,0,1i_0,0
4186,0,1i_0,0
4186,0,1i_0,0
4186,0,1i_0,0
4186,0,1i_1,0
4186,0,1i_2,0
4186,0,1i_2,0
4186,0,1i_2,0
4186,0,1i_2,0
4187,0,4i_0,0
4187,0,4i_0,0
4187,0,4i_0,0
4187,0,4i_0,0
4187,0,4i_1,0
4187,0,4i_2,0
4187,0,4i_2,0
4187,0,4i_2,0
4187,0,4i_2,0
4187,0,2i_0,4
4187,0,2i_0,4
4187,0,2i_0,4
4187,0,2i_0,4
4187,0,2i_1,1
4187,0,2i_2,2
4187,0,2i_2,2
4187,0,2i_2,2
4187,0,2i_2,2
4187,0,3i_0,2
4187,0,3i_0,2
4187,0,3i_0,2
4187,0,3i_0,2
4187,0,3i_1,2
4187,0,3i_2,4
4187,0,3i_2,4
4187,0,3i_2,4
4187,0,3i_2,4
4187,0,1i_0,0
4187,0,1i_0,0
4187,0,1i_0,0
4187,0,1i_0,0
4187,0,1i_1,0
4187,0,1i_2,0
4187,0,1i_2,0
4187,0,1i_2,0
4187,0,1i_2,0
4188,0,4i_0,0
4188,0,4i_0,0
4188,0,4i_0,0
4188,0,4i_0,0
4188,0,4i_1,0
4188,0,4i_2,0
4188,0,4i_2,0
4188,0,4i_2,0
4188,0,4i_2,0
4188,0,2i_0,4
4188,0,2i_0,4
4188,0,2i_0,4
4188,0,2i_0,4
4188,0,2i_1,1
4188,0,2i_2,2
4188,0,2i_2,2
4188,0,2i_2,2
4188,0,2i_2,2
4188,0,3i_0,2
4188,0,3i_0,2
4188,0,3i_0,2
4188,0,3i_0,2
4188,0,3i_1,2
4188,0,3i_2,4
4188,0,3i_2,4
4188,0,3i_2,4
4188,0,3i_2,4
4188,0,1i_0,0
4188,0,1i_0,0
4188,0,1i_0,0
4188,0,1i_0,0
4188,0,1i_1,0
4188,0,1i_2,0
4188,0,1i_2,0
4188,0,1i_2,0
4188,0,1i_2,0
4189,0,4i_0,0
4189,0,4i_0,0
4189,0,4i_0,0
4189,0,4i_0,0
4189,0,4i_1,0
4189,0,4i_2,0
4189,0,4i_2,0
4189,0,4i_2,0
4189,0,4i_2,0
4189,0,2i_0,4
4189,0,2i_0,4
4189,0,2i_0,4
4189,0,2i_0,4
4189,0,2i_1,1
4189,0,2i_2,2
4189,0,2i_2,2
4189,0,2i_2,2
4189,0,2i_2,2
4189,0,3i_0,2
4189,0,3i_0,2
4189,0,3i_0,2
4189,0,3i_0,2
4189,0,3i_1,2
4189,0,3i_2,4
4189,0,3i_2,4
4189,0,3i_2,4
4189,0,3i_2,4
4189,0,1i_0,0
4189,0,1i_0,0
4189,0,1i_0,0
4189,0,1i_0,0
4189,0,1i_1,0
4189,0,1i_2,1
4189,0,1i_2,1
4189,0,1i_2,1
4189,0,1i_2,1
4190,0,4i_0,0
4190,0,4i_0,0
4190,0,4i_0,0
4190,0,4i_0,0
4190,0,4i_1,0
4190,0,4i_2,0
4190,0,4i_2,0
4190,0,4i_2,0
4190,0,4i_2,0
4190,0,2i_0,4
4190,0,2i_0,4
4190,0,2i_0,4
4190,0,2i_0,4
4190,0,2i_1,1
4190,0,2i_2,2
4190,0,2i_2,2
4190,0,2i_2,2
4190,0,2i_2,2
4190,0,3i_0,2
4190,0,3i_0,2
4190,0,3i_0,2
4190,0,3i_0,2
4190,0,3i_1,2
4190,0,3i_2,4
4190,0,3i_2,4
4190,0,3i_2,4
4190,0,3i_2,4
4190,0,1i_0,0
4190,0,1i_0,0
4190,0,1i_0,0
4190,0,1i_0,0
4190,0,1i_1,0
4190,0,1i_2,1
4190,0,1i_2,1
4190,0,1i_2,1
4190,0,1i_2,1
4191,0,4i_0,0
4191,0,4i_0,0
4191,0,4i_0,0
4191,0,4i_0,0
4191,0,4i_1,0
4191,0,4i_2,0
4191,0,4i_2,0
4191,0,4i_2,0
4191,0,4i_2,0
4191,0,2i_0,4
4191,0,2i_0,4
4191,0,2i_0,4
4191,0,2i_0,4
4191,0,2i_1,1
4191,0,2i_2,2
4191,0,2i_2,2
4191,0,2i_2,2
4191,0,2i_2,2
4191,0,3i_0,2
4191,0,3i_0,2
4191,0,3i_0,2
4191,0,3i_0,2
4191,0,3i_1,2
4191,0,3i_2,4
4191,0,3i_2,4
4191,0,3i_2,4
4191,0,3i_2,4
4191,0,1i_0,0
4191,0,1i_0,0
4191,0,1i_0,0
4191,0,1i_0,0
4191,0,1i_1,0
4191,0,1i_2,1
4191,0,1i_2,1
4191,0,1i_2,1
4191,0,1i_2,1
4192,0,4i_0,0
4192,0,4i_0,0
4192,0,4i_0,0
4192,0,4i_0,0
4192,0,4i_1,0
4192,0,4i_2,0
4192,0,4i_2,0
4192,0,4i_2,0
4192,0,4i_2,0
4192,0,2i_0,4
4192,0,2i_0,4
4192,0,2i_0,4
4192,0,2i_0,4
4192,0,2i_1,1
4192,0,2i_2,2
4192,0,2i_2,2
4192,0,2i_2,2
4192,0,2i_2,2
4192,0,3i_0,2
4192,0,3i_0,2
4192,0,3i_0,2
4192,0,3i_0,2
4192,0,3i_1,2
4192,0,3i_2,4
4192,0,3i_2,4
4192,0,3i_2,4
4192,0,3i_2,4
4192,0,1i_0,0
4192,0,1i_0,0
4192,0,1i_0,0
4192,0,1i_0,0
4192,0,1i_1,0
4192,0,1i_2,1
4192,0,1i_2,1
4192,0,1i_2,1
4192,0,1i_2,1
4193,0,4i_0,0
4193,0,4i_0,0
4193,0,4i_0,0
4193,0,4i_0,0
4193,0,4i_1,0
4193,0,4i_2,0
4193,0,4i_2,0
4193,0,4i_2,0
4193,0,4i_2,0
4193,0,2i_0,4
4193,0,2i_0,4
4193,0,2i_0,4
4193,0,2i_0,4
4193,0,2i_1,1
4193,0,2i_2,2
4193,0,2i_2,2
4193,0,2i_2,2
4193,0,2i_2,2
4193,0,3i_0,2
4193,0,3i_0,2
4193,0,3i_0,2
4193,0,3i_0,2
4193,0,3i_1,2
4193,0,3i_2,4
4193,0,3i_2,4
4193,0,3i_2,4
4193,0,3i_2,4
4193,0,1i_0,0
4193,0,1i_0,0
4193,0,1i_0,0
4193,0,1i_0,0
4193,0,1i_1,0
4193,0,1i_2,1
4193,0,1i_2,1
4193,0,1i_2,1
4193,0,1i_2,1
4194,0,4i_0,0
4194,0,4i_0,0
4194,0,4i_0,0
4194,0,4i_0,0
4194,0,4i_1,0
4194,0,4i_2,0
4194,0,4i_2,0
4194,0,4i_2,0
4194,0,4i_2,0
4194,0,2i_0,4
4194,0,2i_0,4
4194,0,2i_0,4
4194,0,2i_0,4
4194,0,2i_1,1
4194,0,2i_2,2
4194,0,2i_2,2
4194,0,2i_2,2
4194,0,2i_2,2
4194,0,3i_0,2
4194,0,3i_0,2
4194,0,3i_0,2
4194,0,3i_0,2
4194,0,3i_1,2
4194,0,3i_2,4
4194,0,3i_2,4
4194,0,3i_2,4
4194,0,3i_2,4
4194,0,1i_0,0
4194,0,1i_0,0
4194,0,1i_0,0
4194,0,1i_0,0
4194,0,1i_1,0
4194,0,1i_2,1
4194,0,1i_2,1
4194,0,1i_2,1
4194,0,1i_2,1
4195,0,4i_0,0
4195,0,4i_0,0
4195,0,4i_0,0
4195,0,4i_0,0
4195,0,4i_1,0
4195,0,4i_2,0
4195,0,4i_2,0
4195,0,4i_2,0
4195,0,4i_2,0
4195,0,2i_0,4
4195,0,2i_0,4
4195,0,2i_0,4
4195,0,2i_0,4
4195,0,2i_1,1
4195,0,2i_2,2
4195,0,2i_2,2
4195,0,2i_2,2
4195,0,2i_2,2
4195,0,3i_0,2
4195,0,3i_0,2
4195,0,3i_0,2
4195,0,3i_0,2
4195,0,3i_1,2
4195,0,3i_2,4
4195,0,3i_2,4
4195,0,3i_2,4
4195,0,3i_2,4
4195,0,1i_0,0
4195,0,1i_0,0
4195,0,1i_0,0
4195,0,1i_0,0
4195,0,1i_1,0
4195,0,1i_2,1
4195,0,1i_2,1
4195,0,1i_2,1
4195,0,1i_2,1
4196,0,4i_0,0
4196,0,4i_0,0
4196,0,4i_0,0
4196,0,4i_0,0
4196,0,4i_1,0
4196,0,4i_2,0
4196,0,4i_2,0
4196,0,4i_2,0
4196,0,4i_2,0
4196,0,2i_0,4
4196,0,2i_0,4
4196,0,2i_0,4
4196,0,2i_0,4
4196,0,2i_1,1
4196,0,2i_2,2
4196,0,2i_2,2
4196,0,2i_2,2
4196,0,2i_2,2
4196,0,3i_0,2
4196,0,3i_0,2
4196,0,3i_0,2
4196,0,3i_0,2
4196,0,3i_1,2
4196,0,3i_2,4
4196,0,3i_2,4
4196,0,3i_2,4
4196,0,3i_2,4
4196,0,1i_0,0
4196,0,1i_0,0
4196,0,1i_0,0
4196,0,1i_0,0
4196,0,1i_1,0
4196,0,1i_2,1
4196,0,1i_2,1
4196,0,1i_2,1
4196,0,1i_2,1
4197,0,4i_0,0
4197,0,4i_0,0
4197,0,4i_0,0
4197,0,4i_0,0
4197,0,4i_1,0
4197,0,4i_2,0
4197,0,4i_2,0
4197,0,4i_2,0
4197,0,4i_2,0
4197,0,2i_0,4
4197,0,2i_0,4
4197,0,2i_0,4
4197,0,2i_0,4
4197,0,2i_1,1
4197,0,2i_2,3
4197,0,2i_2,3
4197,0,2i_2,3
4197,0,2i_2,3
4197,0,3i_0,3
4197,0,3i_0,3
4197,0,3i_0,3
4197,0,3i_0,3
4197,0,3i_1,2
4197,0,3i_2,4
4197,0,3i_2,4
4197,0,3i_2,4
4197,0,3i_2,4
4197,0,1i_0,0
4197,0,1i_0,0
4197,0,1i_0,0
4197,0,1i_0,0
4197,0,1i_1,0
4197,0,1i_2,1
4197,0,1i_2,1
4197,0,1i_2,1
4197,0,1i_2,1
4198,0,4i_0,0
4198,0,4i_0,0
4198,0,4i_0,0
4198,0,4i_0,0
4198,0,4i_1,0
4198,0,4i_2,0
4198,0,4i_2,0
4198,0,4i_2,0
4198,0,4i_2,0
4198,0,2i_0,4
4198,0,2i_0,4
4198,0,2i_0,4
4198,0,2i_0,4
4198,0,2i_1,1
4198,0,2i_2,3
4198,0,2i_2,3
4198,0,2i_2,3
4198,0,2i_2,3
4198,0,3i_0,3
4198,0,3i_0,3
4198,0,3i_0,3
4198,0,3i_0,3
4198,0,3i_1,2
4198,0,3i_2,4
4198,0,3i_2,4
4198,0,3i_2,4
4198,0,3i_2,4
4198,0,1i_0,0
4198,0,1i_0,0
4198,0,1i_0,0
4198,0,1i_0,0
4198,0,1i_1,0
4198,0,1i_2,1
4198,0,1i_2,1
4198,0,1i_2,1
4198,0,1i_2,1
4199,0,4i_0,0
4199,0,4i_0,0
4199,0,4i_0,0
4199,0,4i_0,0
4199,0,4i_1,0
4199,0,4i_2,0
4199,0,4i_2,0
4199,0,4i_2,0
4199,0,4i_2,0
4199,0,2i_0,4
4199,0,2i_0,4
4199,0,2i_0,4
4199,0,2i_0,4
4199,0,2i_1,1
4199,0,2i_2,3
4199,0,2i_2,3
4199,0,2i_2,3
4199,0,2i_2,3
4199,0,3i_0,3
4199,0,3i_0,3
4199,0,3i_0,3
4199,0,3i_0,3
4199,0,3i_1,2
4199,0,3i_2,4
4199,0,3i_2,4
4199,0,3i_2,4
4199,0,3i_2,4
4199,0,1i_0,0
4199,0,1i_0,0
4199,0,1i_0,0
4199,0,1i_0,0
4199,0,1i_1,0
4199,0,1i_2,1
4199,0,1i_2,1
4199,0,1i_2,1
4199,0,1i_2,1
4200,0,4i_0,0
4200,0,4i_0,0
4200,0,4i_0,0
4200,0,4i_0,0
4200,0,4i_1,0
4200,0,4i_2,0
4200,0,4i_2,0
4200,0,4i_2,0
4200,0,4i_2,0
4200,0,2i_0,4
4200,0,2i_0,4
4200,0,2i_0,4
4200,0,2i_0,4
4200,0,2i_1,1
4200,0,2i_2,3
4200,0,2i_2,3
4200,0,2i_2,3
4200,0,2i_2,3
4200,0,3i_0,3
4200,0,3i_0,3
4200,0,3i_0,3
4200,0,3i_0,3
4200,0,3i_1,2
4200,0,3i_2,4
4200,0,3i_2,4
4200,0,3i_2,4
4200,0,3i_2,4
4200,0,1i_0,0
4200,0,1i_0,0
4200,0,1i_0,0
4200,0,1i_0,0
4200,0,1i_1,0
4200,0,1i_2,1
4200,0,1i_2,1
4200,0,1i_2,1
4200,0,1i_2,1
4201,0,4i_0,0
4201,0,4i_0,0
4201,0,4i_0,0
4201,0,4i_0,0
4201,0,4i_1,0
4201,0,4i_2,0
4201,0,4i_2,0
4201,0,4i_2,0
4201,0,4i_2,0
4201,0,2i_0,4
4201,0,2i_0,4
4201,0,2i_0,4
4201,0,2i_0,4
4201,0,2i_1,1
4201,0,2i_2,3
4201,0,2i_2,3
4201,0,2i_2,3
4201,0,2i_2,3
4201,0,3i_0,3
4201,0,3i_0,3
4201,0,3i_0,3
4201,0,3i_0,3
4201,0,3i_1,2
4201,0,3i_2,4
4201,0,3i_2,4
4201,0,3i_2,4
4201,0,3i_2,4
4201,0,1i_0,0
4201,0,1i_0,0
4201,0,1i_0,0
4201,0,1i_0,0
4201,0,1i_1,0
4201,0,1i_2,1
4201,0,1i_2,1
4201,0,1i_2,1
4201,0,1i_2,1
4202,0,4i_0,0
4202,0,4i_0,0
4202,0,4i_0,0
4202,0,4i_0,0
4202,0,4i_1,0
4202,0,4i_2,0
4202,0,4i_2,0
4202,0,4i_2,0
4202,0,4i_2,0
4202,0,2i_0,4
4202,0,2i_0,4
4202,0,2i_0,4
4202,0,2i_0,4
4202,0,2i_1,1
4202,0,2i_2,3
4202,0,2i_2,3
4202,0,2i_2,3
4202,0,2i_2,3
4202,0,3i_0,3
4202,0,3i_0,3
4202,0,3i_0,3
4202,0,3i_0,3
4202,0,3i_1,2
4202,0,3i_2,4
4202,0,3i_2,4
4202,0,3i_2,4
4202,0,3i_2,4
4202,0,1i_0,0
4202,0,1i_0,0
4202,0,1i_0,0
4202,0,1i_0,0
4202,0,1i_1,0
4202,0,1i_2,1
4202,0,1i_2,1
4202,0,1i_2,1
4202,0,1i_2,1
4203,0,4i_0,0
4203,0,4i_0,0
4203,0,4i_0,0
4203,0,4i_0,0
4203,0,4i_1,0
4203,0,4i_2,0
4203,0,4i_2,0
4203,0,4i_2,0
4203,0,4i_2,0
4203,0,2i_0,4
4203,0,2i_0,4
4203,0,2i_0,4
4203,0,2i_0,4
4203,0,2i_1,1
4203,0,2i_2,3
4203,0,2i_2,3
4203,0,2i_2,3
4203,0,2i_2,3
4203,0,3i_0,3
4203,0,3i_0,3
4203,0,3i_0,3
4203,0,3i_0,3
4203,0,3i_1,2
4203,0,3i_2,4
4203,0,3i_2,4
4203,0,3i_2,4
4203,0,3i_2,4
4203,0,1i_0,0
4203,0,1i_0,0
4203,0,1i_0,0
4203,0,1i_0,0
4203,0,1i_1,0
4203,0,1i_2,2
4203,0,1i_2,2
4203,0,1i_2,2
4203,0,1i_2,2
4204,0,4i_0,0
4204,0,4i_0,0
4204,0,4i_0,0
4204,0,4i_0,0
4204,0,4i_1,0
4204,0,4i_2,0
4204,0,4i_2,0
4204,0,4i_2,0
4204,0,4i_2,0
4204,0,2i_0,4
4204,0,2i_0,4
4204,0,2i_0,4
4204,0,2i_0,4
4204,0,2i_1,1
4204,0,2i_2,3
4204,0,2i_2,3
4204,0,2i_2,3
4204,0,2i_2,3
4204,0,3i_0,3
4204,0,3i_0,3
4204,0,3i_0,3
4204,0,3i_0,3
4204,0,3i_1,2
4204,0,3i_2,4
4204,0,3i_2,4
4204,0,3i_2,4
4204,0,3i_2,4
4204,0,1i_0,0
4204,0,1i_0,0
4204,0,1i_0,0
4204,0,1i_0,0
4204,0,1i_1,0
4204,0,1i_2,2
4204,0,1i_2,2
4204,0,1i_2,2
4204,0,1i_2,2
4205,0,4i_0,0
4205,0,4i_0,0
4205,0,4i_0,0
4205,0,4i_0,0
4205,0,4i_1,0
4205,0,4i_2,0
4205,0,4i_2,0
4205,0,4i_2,0
4205,0,4i_2,0
4205,0,2i_0,4
4205,0,2i_0,4
4205,0,2i_0,4
4205,0,2i_0,4
4205,0,2i_1,2
4205,0,2i_2,3
4205,0,2i_2,3
4205,0,2i_2,3
4205,0,2i_2,3
4205,0,3i_0,3
4205,0,3i_0,3
4205,0,3i_0,3
4205,0,3i_0,3
4205,0,3i_1,2
4205,0,3i_2,4
4205,0,3i_2,4
4205,0,3i_2,4
4205,0,3i_2,4
4205,0,1i_0,0
4205,0,1i_0,0
4205,0,1i_0,0
4205,0,1i_0,0
4205,0,1i_1,0
4205,0,1i_2,2
4205,0,1i_2,2
4205,0,1i_2,2
4205,0,1i_2,2
4206,0,4i_0,0
4206,0,4i_0,0
4206,0,4i_0,0
4206,0,4i_0,0
4206,0,4i_1,0
4206,0,4i_2,0
4206,0,4i_2,0
4206,0,4i_2,0
4206,0,4i_2,0
4206,0,2i_0,4
4206,0,2i_0,4
4206,0,2i_0,4
4206,0,2i_0,4
4206,0,2i_1,1
4206,0,2i_2,3
4206,0,2i_2,3
4206,0,2i_2,3
4206,0,2i_2,3
4206,0,3i_0,3
4206,0,3i_0,3
4206,0,3i_0,3
4206,0,3i_0,3
4206,0,3i_1,2
4206,0,3i_2,4
4206,0,3i_2,4
4206,0,3i_2,4
4206,0,3i_2,4
4206,0,1i_0,0
4206,0,1i_0,0
4206,0,1i_0,0
4206,0,1i_0,0
4206,0,1i_1,0
4206,0,1i_2,2
4206,0,1i_2,2
4206,0,1i_2,2
4206,0,1i_2,2
4207,0,4i_0,0
4207,0,4i_0,0
4207,0,4i_0,0
4207,0,4i_0,0
4207,0,4i_1,0
4207,0,4i_2,0
4207,0,4i_2,0
4207,0,4i_2,0
4207,0,4i_2,0
4207,0,2i_0,4
4207,0,2i_0,4
4207,0,2i_0,4
4207,0,2i_0,4
4207,0,2i_1,1
4207,0,2i_2,3
4207,0,2i_2,3
4207,0,2i_2,3
4207,0,2i_2,3
4207,0,3i_0,3
4207,0,3i_0,3
4207,0,3i_0,3
4207,0,3i_0,3
4207,0,3i_1,2
4207,0,3i_2,4
4207,0,3i_2,4
4207,0,3i_2,4
4207,0,3i_2,4
4207,0,1i_0,0
4207,0,1i_0,0
4207,0,1i_0,0
4207,0,1i_0,0
4207,0,1i_1,0
4207,0,1i_2,2
4207,0,1i_2,2
4207,0,1i_2,2
4207,0,1i_2,2
4208,0,4i_0,0
4208,0,4i_0,0
4208,0,4i_0,0
4208,0,4i_0,0
4208,0,4i_1,0
4208,0,4i_2,0
4208,0,4i_2,0
4208,0,4i_2,0
4208,0,4i_2,0
4208,0,2i_0,4
4208,0,2i_0,4
4208,0,2i_0,4
4208,0,2i_0,4
4208,0,2i_1,1
4208,0,2i_2,3
4208,0,2i_2,3
4208,0,2i_2,3
4208,0,2i_2,3
4208,0,3i_0,3
4208,0,3i_0,3
4208,0,3i_0,3
4208,0,3i_0,3
4208,0,3i_1,2
4208,0,3i_2,4
4208,0,3i_2,4
4208,0,3i_2,4
4208,0,3i_2,4
4208,0,1i_0,0
4208,0,1i_0,0
4208,0,1i_0,0
4208,0,1i_0,0
4208,0,1i_1,0
4208,0,1i_2,2
4208,0,1i_2,2
4208,0,1i_2,2
4208,0,1i_2,2
4209,0,4i_0,0
4209,0,4i_0,0
4209,0,4i_0,0
4209,0,4i_0,0
4209,0,4i_1,0
4209,0,4i_2,0
4209,0,4i_2,0
4209,0,4i_2,0
4209,0,4i_2,0
4209,0,2i_0,4
4209,0,2i_0,4
4209,0,2i_0,4
4209,0,2i_0,4
4209,0,2i_1,1
4209,0,2i_2,3
4209,0,2i_2,3
4209,0,2i_2,3
4209,0,2i_2,3
4209,0,3i_0,3
4209,0,3i_0,3
4209,0,3i_0,3
4209,0,3i_0,3
4209,0,3i_1,2
4209,0,3i_2,4
4209,0,3i_2,4
4209,0,3i_2,4
4209,0,3i_2,4
4209,0,1i_0,0
4209,0,1i_0,0
4209,0,1i_0,0
4209,0,1i_0,0
4209,0,1i_1,0
4209,0,1i_2,2
4209,0,1i_2,2
4209,0,1i_2,2
4209,0,1i_2,2
4210,0,4i_0,0
4210,0,4i_0,0
4210,0,4i_0,0
4210,0,4i_0,0
4210,0,4i_1,0
4210,0,4i_2,0
4210,0,4i_2,0
4210,0,4i_2,0
4210,0,4i_2,0
4210,0,2i_0,4
4210,0,2i_0,4
4210,0,2i_0,4
4210,0,2i_0,4
4210,0,2i_1,2
4210,0,2i_2,3
4210,0,2i_2,3
4210,0,2i_2,3
4210,0,2i_2,3
4210,0,3i_0,3
4210,0,3i_0,3
4210,0,3i_0,3
4210,0,3i_0,3
4210,0,3i_1,2
4210,0,3i_2,4
4210,0,3i_2,4
4210,0,3i_2,4
4210,0,3i_2,4
4210,0,1i_0,0
4210,0,1i_0,0
4210,0,1i_0,0
4210,0,1i_0,0
4210,0,1i_1,0
4210,0,1i_2,2
4210,0,1i_2,2
4210,0,1i_2,2
4210,0,1i_2,2
4211,0,4i_0,0
4211,0,4i_0,0
4211,0,4i_0,0
4211,0,4i_0,0
4211,0,4i_1,0
4211,0,4i_2,0
4211,0,4i_2,0
4211,0,4i_2,0
4211,0,4i_2,0
4211,0,2i_0,4
4211,0,2i_0,4
4211,0,2i_0,4
4211,0,2i_0,4
4211,0,2i_1,2
4211,0,2i_2,4
4211,0,2i_2,4
4211,0,2i_2,4
4211,0,2i_2,4
4211,0,3i_0,3
4211,0,3i_0,3
4211,0,3i_0,3
4211,0,3i_0,3
4211,0,3i_1,2
4211,0,3i_2,4
4211,0,3i_2,4
4211,0,3i_2,4
4211,0,3i_2,4
4211,0,1i_0,0
4211,0,1i_0,0
4211,0,1i_0,0
4211,0,1i_0,0
4211,0,1i_1,0
4211,0,1i_2,2
4211,0,1i_2,2
4211,0,1i_2,2
4211,0,1i_2,2
4212,0,4i_0,0
4212,0,4i_0,0
4212,0,4i_0,0
4212,0,4i_0,0
4212,0,4i_1,0
4212,0,4i_2,0
4212,0,4i_2,0
4212,0,4i_2,0
4212,0,4i_2,0
4212,0,2i_0,4
4212,0,2i_0,4
4212,0,2i_0,4
4212,0,2i_0,4
4212,0,2i_1,2
4212,0,2i_2,4
4212,0,2i_2,4
4212,0,2i_2,4
4212,0,2i_2,4
4212,0,3i_0,3
4212,0,3i_0,3
4212,0,3i_0,3
4212,0,3i_0,3
4212,0,3i_1,2
4212,0,3i_2,4
4212,0,3i_2,4
4212,0,3i_2,4
4212,0,3i_2,4
4212,0,1i_0,0
4212,0,1i_0,0
4212,0,1i_0,0
4212,0,1i_0,0
4212,0,1i_1,0
4212,0,1i_2,2
4212,0,1i_2,2
4212,0,1i_2,2
4212,0,1i_2,2
4213,0,4i_0,0
4213,0,4i_0,0
4213,0,4i_0,0
4213,0,4i_0,0
4213,0,4i_1,0
4213,0,4i_2,0
4213,0,4i_2,0
4213,0,4i_2,0
4213,0,4i_2,0
4213,0,2i_0,4
4213,0,2i_0,4
4213,0,2i_0,4
4213,0,2i_0,4
4213,0,2i_1,2
4213,0,2i_2,4
4213,0,2i_2,4
4213,0,2i_2,4
4213,0,2i_2,4
4213,0,3i_0,3
4213,0,3i_0,3
4213,0,3i_0,3
4213,0,3i_0,3
4213,0,3i_1,2
4213,0,3i_2,4
4213,0,3i_2,4
4213,0,3i_2,4
4213,0,3i_2,4
4213,0,1i_0,0
4213,0,1i_0,0
4213,0,1i_0,0
4213,0,1i_0,0
4213,0,1i_1,0
4213,0,1i_2,2
4213,0,1i_2,2
4213,0,1i_2,2
4213,0,1i_2,2
4214,0,4i_0,0
4214,0,4i_0,0
4214,0,4i_0,0
4214,0,4i_0,0
4214,0,4i_1,0
4214,0,4i_2,0
4214,0,4i_2,0
4214,0,4i_2,0
4214,0,4i_2,0
4214,0,2i_0,4
4214,0,2i_0,4
4214,0,2i_0,4
4214,0,2i_0,4
4214,0,2i_1,3
4214,0,2i_2,3
4214,0,2i_2,3
4214,0,2i_2,3
4214,0,2i_2,3
4214,0,3i_0,3
4214,0,3i_0,3
4214,0,3i_0,3
4214,0,3i_0,3
4214,0,3i_1,2
4214,0,3i_2,5
4214,0,3i_2,5
4214,0,3i_2,5
4214,0,3i_2,5
4214,0,1i_0,0
4214,0,1i_0,0
4214,0,1i_0,0
4214,0,1i_0,0
4214,0,1i_1,0
4214,0,1i_2,2
4214,0,1i_2,2
4214,0,1i_2,2
4214,0,1i_2,2
4215,0,4i_0,0
4215,0,4i_0,0
4215,0,4i_0,0
4215,0,4i_0,0
4215,0,4i_1,0
4215,0,4i_2,0
4215,0,4i_2,0
4215,0,4i_2,0
4215,0,4i_2,0
4215,0,2i_0,4
4215,0,2i_0,4
4215,0,2i_0,4
4215,0,2i_0,4
4215,0,2i_1,3
4215,0,2i_2,3
4215,0,2i_2,3
4215,0,2i_2,3
4215,0,2i_2,3
4215,0,3i_0,3
4215,0,3i_0,3
4215,0,3i_0,3
4215,0,3i_0,3
4215,0,3i_1,3
4215,0,3i_2,4
