step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3489.00,920,-0.40,205.00,615.10,152.00,1,172.88
3489.00,929,-0.53,173.00,615.10,124.00,1,139.87
3491.00,931,-0.67,168.00,615.10,114.00,1,135.94
3491.00,940,-0.80,136.00,596.93,85.00,1,100.08
3492.00,941,-0.37,133.00,596.93,83.00,1,101.15
3493.00,938,-0.66,145.00,617.75,94.00,1,111.59
3493.00,952,-0.64,95.00,615.10,41.00,1,66.39
3494.00,946,-0.22,117.00,617.75,68.00,1,86.27
3494.00,964,-0.48,53.00,615.10,2.00,2,25.15
3494.00,967,-0.19,42.00,615.10,0.00,0,13.50
3495.00,943,-0.51,129.00,586.83,77.00,1,94.67
3497.00,959,-0.63,74.00,596.93,21.00,1,44.81
3498.00,961,-0.77,68.00,586.83,19.00,1,38.84
3509.00,971,-0.47,43.00,615.10,0.00,0,5.29
3512.00,972,-0.04,42.00,617.75,0.00,0,7.83
3513.00,973,-0.61,40.00,617.75,0.00,0,11.26
3520.00,923,-0.11,225.00,596.93,182.00,1,196.40
3520.00,928,-0.96,208.00,615.10,162.00,1,174.49
3521.00,917,-0.69,248.00,615.10,201.00,1,214.22
3521.00,925,-0.25,219.00,617.75,172.00,1,184.98
3523.00,934,-0.38,189.00,617.75,143.00,1,156.74
3526.00,937,-0.09,181.00,617.75,134.00,1,147.70
3528.00,942,-0.94,166.00,596.93,114.00,1,127.43
3528.00,945,-0.65,155.00,617.75,106.00,1,124.17
3530.00,951,-0.07,135.00,617.75,87.00,1,105.24
3530.00,955,-0.35,121.00,596.93,70.00,1,85.55
3532.00,969,-0.33,73.00,607.65,22.00,1,42.71
3532.00,978,-0.46,41.00,596.93,0.00,0,9.22
3534.00,970,-0.90,72.00,617.75,22.00,1,41.30
3550.00,984,-0.88,38.00,617.75,0.00,0,10.48
3554.00,983,-0.31,45.00,596.93,0.00,0,9.33
3559.00,966,-0.62,111.00,615.10,70.00,1,81.89
3561.00,947,-0.79,181.00,617.75,138.00,1,148.72
3562.00,953,-0.21,160.00,596.93,116.00,1,128.89
3563.00,979,-0.03,68.00,615.10,19.00,1,34.48
3564.00,948,-0.36,180.00,615.10,129.00,1,139.88
3564.00,985,-0.45,48.00,615.10,1.00,1,17.19
3565.00,957,-0.49,149.00,596.93,104.00,1,117.72
3566.00,962,-0.34,132.00,617.75,83.00,1,93.43
3566.00,963,-0.91,129.00,586.83,84.00,1,103.57
3568.00,965,-0.05,123.00,617.75,74.00,1,90.85
3569.00,977,-0.89,82.00,617.75,32.00,1,51.12
3577.00,990,-0.30,43.00,615.10,0.00,0,10.68
3578.00,981,-0.17,76.00,596.93,31.00,1,42.02
3579.00,968,-0.76,124.00,617.75,79.00,1,90.05
3580.00,987,-0.59,57.00,596.93,13.00,1,27.70
3582.00,988,-0.16,55.00,596.93,9.00,1,22.89
3585.00,992,-0.44,44.00,617.75,0.00,0,7.52
3589.00,993,-0.01,44.00,617.75,0.00,0,6.87
3611.00,998,-0.86,49.00,615.10,0.00,0,5.54
3611.00,1000,0.00,41.00,596.93,0.00,0,9.48
3617.00,1002,-0.14,40.00,617.75,0.00,0,7.67
3622.00,1003,-0.71,42.00,617.75,0.00,0,8.38
3635.00,1006,-0.42,44.00,617.75,0.00,0,7.09
3636.00,1008,-0.56,38.00,596.93,0.00,0,8.67
3642.00,974,-0.18,165.00,617.75,124.00,1,136.50
3643.00,982,-0.74,138.00,617.75,96.00,1,109.93
3644.00,975,-0.75,164.00,615.10,117.00,1,130.57
3646.00,976,-0.32,162.00,615.10,112.00,1,124.34
3646.00,980,-0.60,148.00,596.93,101.00,1,113.37
3647.00,997,-0.29,88.00,617.75,44.00,1,59.49
3648.00,986,-0.02,128.00,596.93,80.00,1,95.73
3661.00,1015,-0.55,38.00,617.75,0.00,0,11.26
3669.00,1018,-0.26,35.00,615.10,0.00,0,5.61
3672.00,1019,-0.83,35.00,615.10,0.00,0,5.62
3693.00,989,-0.73,163.00,596.93,122.00,1,137.20
3695.00,994,-0.58,147.00,615.10,105.00,1,117.35
3696.00,996,-0.72,141.00,617.75,96.00,1,109.15
3698.00,991,-0.87,161.00,596.93,116.00,1,129.38
3699.00,1001,-0.57,126.00,615.10,79.00,1,91.53
3701.00,1010,-0.70,96.00,617.75,48.00,1,64.15
3702.00,1004,-0.28,118.00,596.93,70.00,1,84.24
3702.00,1016,-0.12,75.00,615.10,25.00,1,42.90
3703.00,995,-0.15,151.00,605.00,98.00,1,109.49
3703.00,1012,-0.84,91.00,617.75,42.00,1,60.84
3704.00,1022,-0.54,56.00,615.10,5.00,1,23.49
3705.00,1005,-0.85,118.00,596.93,66.00,1,82.44
3706.00,1017,-0.69,76.00,617.75,28.00,1,45.84
3715.00,1029,-0.53,42.00,596.93,0.00,0,8.95
3722.00,1031,-0.67,42.00,617.75,0.00,0,7.83
3724.00,1033,-0.81,37.00,596.93,0.00,0,9.10
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.02
3745.00,1035,-0.95,51.00,596.93,0.00,0,8.04
3793.00,1011,-0.27,184.00,596.93,141.00,1,153.16
3794.00,1043,-0.51,71.00,615.10,25.00,1,37.98
3796.00,999,-0.43,230.00,617.75,181.00,1,194.02
3796.00,1046,-0.22,62.00,615.10,13.00,1,29.31
3798.00,1023,-0.11,146.00,596.93,97.00,1,110.77
3798.00,1052,-0.64,43.00,615.10,0.00,0,12.40
3799.00,1032,-0.24,115.00,617.75,67.00,1,83.83
3801.00,1007,-0.99,207.00,617.75,153.00,1,164.89
3801.00,1027,-0.39,135.00,596.93,86.00,1,99.28
3803.00,1028,-0.96,134.00,596.93,84.00,1,100.94
3843.00,1066,-0.62,38.00,615.10,0.00,0,4.93
3848.00,1067,-0.19,39.00,617.75,0.00,0,9.05
3860.00,1068,-0.76,48.00,596.93,0.00,0,8.21
3891.00,1009,-0.13,289.00,617.75,246.00,1,260.00
3892.00,1014,-0.98,273.00,596.93,228.00,1,243.80
3893.00,1020,-0.40,252.00,615.10,207.00,1,218.00
3894.00,1013,-0.41,278.00,615.10,229.00,1,241.16
3894.00,1021,-0.97,250.00,596.93,206.00,1,220.89
3895.00,1034,-0.38,204.00,617.75,158.00,1,169.36
3895.00,1040,-0.80,183.00,615.10,133.00,1,149.13
3897.00,1041,-0.37,181.00,617.75,133.00,1,146.74
3897.00,1055,-0.35,131.00,615.10,78.00,1,96.28
3898.00,1025,-0.25,239.00,596.93,192.00,1,207.61
3898.00,1057,-0.49,125.00,615.10,74.00,1,97.98
3900.00,1074,-0.18,66.00,615.10,16.00,1,33.54
3901.00,1049,-0.93,157.00,617.75,106.00,1,121.49
3902.00,1056,-0.92,133.00,617.75,82.00,1,100.77
3902.00,1059,-0.63,122.00,596.93,72.00,1,88.38
3902.00,1081,-0.17,43.00,615.10,0.00,0,11.50
3905.00,1061,-0.77,118.00,617.75,67.00,1,85.05
3906.00,1065,-0.05,104.00,596.93,52.00,1,68.70
3909.00,1075,-0.75,72.00,596.93,18.00,1,35.45
3933.00,1086,-0.02,56.00,596.93,0.00,0,8.99
3947.00,1024,-0.68,292.00,615.10,248.00,1,261.49
3947.00,1026,-0.82,285.00,615.10,242.00,1,256.28
3947.00,1030,-0.10,270.00,617.75,227.00,1,241.69
3949.00,1038,-0.66,244.00,617.75,200.00,1,213.80
3951.00,1039,-0.23,242.00,615.10,190.00,1,207.54
3952.00,1042,-0.94,233.00,617.75,189.00,1,205.84
3953.00,1036,-0.52,255.00,596.93,205.00,1,217.51
3956.00,1044,-0.08,229.00,617.75,180.00,1,195.42
3956.00,1047,-0.79,219.00,596.93,165.00,1,181.19
3956.00,1048,-0.36,215.00,615.10,163.00,1,173.38
3957.00,1045,-0.65,227.00,617.75,177.00,1,200.04
3957.00,1062,-0.34,166.00,596.93,117.00,1,139.49
3958.00,1050,-0.50,210.00,615.10,154.00,1,174.37
3959.00,1054,-0.78,197.00,617.75,149.00,1,167.51
3959.00,1063,-0.91,165.00,596.93,114.00,1,134.65
3959.00,1070,-0.90,140.00,615.10,87.00,1,108.65
3960.00,1071,-0.47,137.00,596.93,89.00,1,110.48
3961.00,1083,-0.31,95.00,615.10,42.00,2,65.01
3962.00,1092,-0.44,64.00,615.10,14.00,1,26.91
3963.00,1073,-0.61,133.00,596.93,82.00,1,100.60
3965.00,1079,-0.03,113.00,596.93,62.00,1,82.49
3966.00,1094,-0.58,61.00,617.75,7.00,1,22.71
3967.00,1085,-0.45,94.00,596.93,41.00,1,63.31
3971.00,1099,-0.43,48.00,617.75,0.00,0,11.63
3972.00,1097,-0.29,56.00,617.75,0.00,0,12.35
3974.00,1087,-0.59,94.00,596.93,36.00,1,55.56
3978.00,1104,-0.28,37.00,615.10,0.00,0,5.28
3979.00,1103,-0.71,42.00,615.10,0.00,0,5.29
3996.00,1110,-0.70,34.00,605.00,0.00,0,5.63
4008.00,1051,-0.07,256.00,596.93,215.00,1,227.73
4009.00,1053,-0.21,250.00,615.10,208.00,1,219.93
4010.00,1058,-0.06,233.00,615.10,188.00,1,200.94
4011.00,1064,-0.48,213.00,596.93,169.00,1,182.04
4013.00,1060,-0.20,229.00,615.10,180.00,1,195.21
4013.00,1072,-0.04,186.00,596.93,142.00,1,155.25
4013.00,1082,-0.74,151.00,615.10,101.00,1,116.21
4015.00,1093,-0.01,113.00,615.10,63.00,1,81.29
4016.00,1069,-0.33,200.00,617.75,151.00,1,164.20
4016.00,1095,-0.15,107.00,615.10,57.00,1,75.30
4017.00,1076,-0.32,176.00,617.75,130.00,1,147.71
4017.00,1077,-0.89,173.00,596.93,125.00,1,139.15
4018.00,1098,-0.86,99.00,615.10,49.00,1,66.48
4018.00,1109,-0.13,59.00,596.93,11.00,1,30.35
4019.00,1078,-0.46,171.00,617.75,122.00,1,140.98
4023.00,1089,-0.73,136.00,617.75,87.00,1,103.87
4026.00,1091,-0.87,132.00,617.75,79.00,1,98.40
4029.00,1102,-0.14,95.00,617.75,39.00,1,59.18
4031.00,1107,-0.99,80.00,617.75,25.00,1,48.23
4035.00,1116,-0.12,51.00,617.75,0.00,0,14.65
4037.00,1119,-0.83,43.00,596.93,0.00,0,9.23
4042.00,1121,-0.97,41.00,615.10,0.00,0,4.73
4042.00,1122,-0.54,37.00,617.75,0.00,0,9.42
4062.00,1084,-0.88,193.00,615.10,150.00,1,162.10
4063.00,1080,-0.60,208.00,596.93,163.00,1,174.48
4063.00,1088,-0.16,179.00,617.75,134.00,1,147.82
4065.00,1100,0.00,138.00,615.10,89.00,2,105.34
4066.00,1090,-0.30,175.00,596.93,127.00,1,140.31
4067.00,1126,-0.82,48.00,615.10,1.00,1,17.33
4068.00,1096,-0.72,156.00,617.75,106.00,1,118.76
4068.00,1108,-0.56,113.00,615.10,65.00,1,78.51
4070.00,1117,-0.69,83.00,607.65,37.00,1,48.96
4072.00,1105,-0.85,128.00,596.93,74.00,1,88.26
4072.00,1106,-0.42,124.00,596.93,73.00,1,92.78
4072.00,1120,-0.40,74.00,617.75,27.00,1,41.72
4074.00,1112,-0.84,105.00,596.93,54.00,1,73.14
4076.00,1114,-0.98,100.00,596.93,49.00,1,67.12
4080.00,1131,-0.67,43.00,617.75,0.00,0,7.72
4084.00,1133,-0.81,40.00,617.75,0.00,0,7.81
4109.00,1139,-0.23,43.00,596.93,0.00,0,9.79
4124.00,1143,-0.51,44.00,596.93,0.00,0,9.61
4127.00,1101,-0.57,197.00,596.93,154.00,1,165.55
4128.00,1132,-0.24,87.00,617.75,44.00,1,56.80
4129.00,1115,-0.55,149.00,596.93,104.00,1,118.82
4129.00,1124,-0.68,117.00,615.10,72.00,1,82.88
4130.00,1134,-0.38,82.00,615.10,37.00,1,51.82
4132.00,1136,-0.52,77.00,615.10,27.00,1,39.67
4134.00,1118,-0.26,143.00,596.93,94.00,1,107.91
4134.00,1142,-0.94,58.00,615.10,9.00,1,23.07
4136.00,1141,-0.37,63.00,596.93,15.00,1,34.49
4139.00,1145,-0.65,52.00,596.93,1.00,1,19.51
4148.00,1153,-0.21,32.00,615.10,0.00,0,5.80
4159.00,1152,-0.64,47.00,617.75,0.00,0,7.26
4159.00,1155,-0.35,36.00,615.10,0.00,0,6.05
4165.00,1156,-0.92,39.00,615.10,0.00,0,6.00
4176.00,1158,-0.06,42.00,617.75,0.00,0,7.93
4196.00,1165,-0.05,37.00,596.93,0.00,0,9.23
4205.00,1166,-0.62,43.00,617.75,0.00,0,6.73
4216.00,1170,-0.90,40.00,596.93,0.00,0,9.27
4229.00,1175,-0.75,35.00,615.10,0.00,0,5.73
4238.00,1111,-0.27,272.00,615.10,227.00,1,239.04
4238.00,1123,-0.11,229.00,615.10,184.00,1,197.61
4239.00,1113,-0.41,266.00,617.75,220.00,1,232.23
4240.00,1127,-0.39,217.00,617.75,171.00,1,185.71
4241.00,1149,-0.93,140.00,615.10,88.00,1,106.22
4242.00,1137,-0.09,183.00,596.93,138.00,1,153.01
4242.00,1154,-0.78,123.00,615.10,74.00,1,93.22
4243.00,1125,-0.25,227.00,615.10,178.00,1,189.22
4245.00,1148,-0.36,147.00,596.93,100.00,1,115.05
4246.00,1129,-0.53,216.00,617.75,164.00,1,177.51
4247.00,1130,-0.10,213.00,617.75,162.00,1,180.37
4248.00,1150,-0.50,143.00,596.93,93.00,1,109.78
4249.00,1140,-0.80,180.00,617.75,130.00,1,143.90
4250.00,1151,-0.07,141.00,596.93,91.00,1,111.63
4250.00,1180,-0.60,38.00,615.10,0.00,0,6.70
4251.00,1162,-0.34,103.00,596.93,54.00,1,75.02
4252.00,1144,-0.08,168.00,617.75,115.00,1,129.87
4254.00,1167,-0.19,88.00,617.75,35.00,1,51.94
4256.00,1171,-0.47,76.00,617.75,21.00,1,40.47
4263.00,1138,-0.66,201.00,615.10,158.00,1,172.56
4264.00,1128,-0.96,238.00,596.93,193.00,1,204.18
4264.00,1168,-0.76,95.00,615.10,49.00,2,69.86
4265.00,1135,-0.95,214.00,615.10,168.00,1,179.41
4266.00,1157,-0.49,136.00,596.93,91.00,1,105.84
4267.00,1178,-0.46,62.00,615.10,14.00,1,30.85
4268.00,1147,-0.79,174.00,617.75,125.00,1,138.20
4269.00,1173,-0.61,82.00,617.75,36.00,1,53.11
4271.00,1176,-0.32,73.00,596.93,23.00,1,37.14
4272.00,1179,-0.03,63.00,615.10,12.00,1,25.20
4273.00,1177,-0.89,72.00,617.75,21.00,1,35.66
4274.00,1182,-0.74,55.00,596.93,5.00,1,21.64
4283.00,1188,-0.16,42.00,617.75,0.00,0,9.38
4310.00,1197,-0.29,37.00,615.10,0.00,0,4.84
4329.00,1202,-0.14,38.00,615.10,0.00,0,5.14
4348.00,1208,-0.56,36.00,615.10,0.00,0,5.82
4350.00,1207,-0.99,42.00,617.75,0.00,0,7.41
4358.00,1161,-0.77,214.00,617.75,171.00,1,185.25
4359.00,1146,-0.22,268.00,615.10,224.00,1,239.81
4359.00,1160,-0.20,218.00,615.10,173.00,1,186.23
4360.00,1172,-0.04,176.00,615.10,128.00,2,146.02
4362.00,1159,-0.63,225.00,596.93,178.00,1,190.88
4363.00,1174,-0.18,172.00,615.10,127.00,1,143.82
4364.00,1163,-0.91,213.00,596.93,166.00,1,179.87
4364.00,1195,-0.15,98.00,615.10,45.00,1,62.83
4366.00,1169,-0.33,193.00,617.75,140.00,1,153.15
4367.00,1209,-0.13,51.00,617.75,2.00,1,21.46
4368.00,1164,-0.48,213.00,596.93,163.00,1,177.15
4370.00,1212,-0.84,44.00,617.75,0.00,0,11.39
4378.00,1214,-0.98,45.00,617.75,0.00,0,7.06
4404.00,1222,-0.54,42.00,617.75,0.00,0,9.17
4434.00,1230,-0.10,43.00,596.93,0.00,0,8.75
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.59
4469.00,1183,-0.31,246.00,596.93,199.00,1,213.25
4470.00,1181,-0.17,254.00,617.75,208.00,1,221.48
4470.00,1191,-0.87,219.00,596.93,174.00,1,191.54
4470.00,1192,-0.44,215.00,615.10,167.00,1,184.44
4471.00,1186,-0.02,237.00,615.10,189.00,1,201.04
4472.00,1224,-0.68,103.00,615.10,53.00,1,72.81
4473.00,1185,-0.45,243.00,617.75,195.00,1,209.84
4475.00,1194,-0.58,213.00,615.10,163.00,1,179.06
4475.00,1196,-0.72,206.00,596.93,157.00,1,171.58
4481.00,1184,-0.88,255.00,615.10,209.00,1,219.93
4481.00,1187,-0.59,244.00,615.10,198.00,1,209.72
4481.00,1189,-0.73,237.00,617.75,190.00,1,202.82
4483.00,1199,-0.43,203.00,615.10,159.00,1,176.65
4483.00,1204,-0.28,185.00,615.10,132.00,2,151.95
4484.00,1190,-0.30,236.00,615.10,185.00,1,199.34
4485.00,1193,-0.01,226.00,617.75,178.00,1,190.50
4486.00,1213,-0.41,156.00,615.10,104.00,1,124.48
4486.00,1216,-0.12,145.00,596.93,97.00,1,109.44
4487.00,1233,-0.81,86.00,615.10,36.00,1,56.03
4488.00,1219,-0.83,137.00,596.93,89.00,1,104.66
4490.00,1217,-0.69,146.00,617.75,95.00,1,109.82
4493.00,1221,-0.97,135.00,617.75,83.00,1,100.25
4493.00,1226,-0.82,117.00,596.93,63.00,1,78.80
4494.00,1234,-0.38,89.00,596.93,36.00,1,56.27
4495.00,1228,-0.96,112.00,617.75,59.00,1,76.40
4500.00,1242,-0.94,67.00,596.93,8.00,1,26.36
4502.00,1244,-0.08,61.00,596.93,4.00,1,23.44
4521.00,1256,-0.92,38.00,615.10,0.00,0,4.59
4528.00,1258,-0.06,37.00,615.10,0.00,0,5.16
4533.00,1260,-0.20,35.00,615.10,0.00,0,6.79
4545.00,1261,-0.77,44.00,617.75,0.00,0,7.94
4554.00,1264,-0.48,42.00,617.75,0.00,0,7.17
4559.00,1265,-0.05,43.00,596.93,0.00,0,9.57
4570.00,1267,-0.19,47.00,596.93,0.00,0,7.96
4578.00,1272,-0.04,37.00,615.10,0.00,0,5.23
4595.00,1275,-0.75,44.00,615.10,0.00,0,4.86
4601.00,1215,-0.55,264.00,615.10,221.00,1,233.38
4602.00,1218,-0.26,254.00,617.75,209.00,1,222.26
4603.00,1223,-0.11,237.00,615.10,191.00,1,202.85
4604.00,1229,-0.53,217.00,615.10,171.00,1,186.99
4604.00,1231,-0.67,210.00,615.10,160.00,2,178.15
4606.00,1238,-0.66,187.00,596.93,139.00,1,154.56
4606.00,1271,-0.47,69.00,615.10,20.00,1,40.71
4607.00,1235,-0.95,199.00,617.75,152.00,1,167.44
4607.00,1237,-0.09,191.00,615.10,141.00,1,152.27
4608.00,1240,-0.80,182.00,617.75,137.00,1,152.65
4609.00,1274,-0.18,61.00,615.10,7.00,1,25.57
4613.00,1239,-0.23,190.00,596.93,135.00,1,150.73
4613.00,1247,-0.79,162.00,617.75,113.00,1,129.38
4614.00,1259,-0.63,120.00,596.93,69.00,1,89.54
4615.00,1250,-0.50,153.00,617.75,103.00,1,118.61
4616.00,1263,-0.91,108.00,596.93,56.00,1,74.54
4619.00,1253,-0.21,146.00,617.75,91.00,1,109.32
4619.00,1269,-0.33,89.00,596.93,34.00,1,53.34
4621.00,1273,-0.61,77.00,596.93,23.00,1,42.87
4621.00,1280,-0.60,52.00,617.75,0.00,0,16.14
4624.00,1276,-0.32,69.00,596.93,14.00,1,34.94
4625.00,1286,-0.02,34.00,615.10,0.00,0,5.66
4626.00,1277,-0.89,68.00,596.93,12.00,1,34.39
4627.00,1284,-0.88,44.00,617.75,0.00,0,7.05
4690.00,1302,-0.14,42.00,617.75,0.00,0,9.23
4697.00,1303,-0.71,46.00,596.93,0.00,0,8.62
4697.00,1304,-0.28,42.00,615.10,0.00,0,5.48
4716.00,1248,-0.36,261.00,596.93,219.00,1,230.46
4717.00,1245,-0.65,273.00,617.75,230.00,1,243.07
4717.00,1252,-0.64,248.00,615.10,204.00,1,216.31
4718.00,1255,-0.35,238.00,596.93,195.00,1,209.93
4719.00,1270,-0.90,186.00,615.10,139.00,2,155.26
4721.00,1278,-0.46,159.00,596.93,114.00,1,128.43
4722.00,1257,-0.49,235.00,615.10,186.00,1,198.55
4723.00,1288,-0.16,125.00,615.10,80.00,1,94.91
4725.00,1281,-0.17,152.00,615.10,101.00,1,110.92
4725.00,1308,-0.56,56.00,615.10,9.00,1,27.65
4727.00,1289,-0.73,126.00,596.93,76.00,1,89.10
4727.00,1301,-0.57,83.00,605.00,32.00,1,42.37
4728.00,1290,-0.30,123.00,596.93,73.00,1,91.62
4728.00,1307,-0.99,63.00,617.75,10.00,1,25.54
4730.00,1291,-0.87,122.00,596.93,71.00,1,90.91
4734.00,1292,-0.44,122.00,596.93,68.00,1,86.59
4735.00,1297,-0.29,105.00,596.93,53.00,1,78.90
4737.00,1299,-0.43,100.00,596.93,48.00,1,68.47
4740.00,1313,-0.41,53.00,596.93,0.00,0,21.02
4743.00,1314,-0.98,53.00,596.93,0.00,0,21.16
4753.00,1201,-0.57,466.00,607.65,417.00,2,433.28
4753.00,1232,-0.24,355.00,615.10,302.00,2,323.42
4754.00,1198,-0.86,478.00,596.93,425.00,2,443.04
4755.00,1200,0.00,471.00,596.93,418.00,2,443.44
4755.00,1203,-0.71,461.00,617.75,409.00,2,428.74
4757.00,1210,-0.70,438.00,617.75,384.00,2,407.42
4757.00,1251,-0.07,291.00,615.10,237.00,1,254.82
4758.00,1254,-0.78,282.00,615.10,232.00,1,253.64
4760.00,1294,-0.58,141.00,615.10,90.00,1,107.01
4761.00,1205,-0.85,460.00,596.93,398.00,2,421.62
4761.00,1211,-0.27,438.00,617.75,379.00,2,404.13
4761.00,1309,-0.13,88.00,615.10,38.00,1,56.67
4763.00,1206,-0.42,458.00,596.93,398.00,2,429.22
4763.00,1262,-0.34,258.00,617.75,208.00,1,224.05
4763.00,1310,-0.70,87.00,615.10,36.00,1,54.81
4764.00,1266,-0.62,245.00,617.75,197.00,1,219.70
4765.00,1220,-0.40,410.00,596.93,351.00,2,374.26
4767.00,1225,-0.25,394.00,596.93,332.00,2,360.33
4767.00,1295,-0.15,144.00,617.75,93.00,1,111.20
4770.00,1227,-0.39,390.00,596.93,326.00,2,356.38
4771.00,1241,-0.37,341.00,596.93,277.00,2,312.07
4771.00,1305,-0.85,113.00,617.75,61.00,1,80.31
4778.00,1287,-0.59,184.00,615.10,140.00,1,153.18
4779.00,1279,-0.03,213.00,617.75,169.00,1,181.30
4779.00,1285,-0.45,192.00,615.10,148.00,1,159.94
4781.00,1282,-0.74,205.00,617.75,159.00,1,172.36
4781.00,1293,-0.01,165.00,615.10,117.00,1,132.01
4782.00,1296,-0.72,156.00,615.10,102.00,1,124.28
4782.00,1306,-0.42,120.00,596.93,76.00,1,91.14
4784.00,1316,-0.12,86.00,596.93,40.00,1,57.87
4786.00,1283,-0.31,206.00,617.75,155.00,1,170.43
4787.00,1298,-0.86,154.00,617.75,106.00,1,122.64
4787.00,1329,-0.53,43.00,615.10,0.00,0,12.27
4790.00,1322,-0.54,71.00,596.93,19.00,1,36.14
4791.00,1315,-0.55,97.00,617.75,47.00,1,66.92
4792.00,1325,-0.25,62.00,596.93,11.00,1,27.48
4793.00,1300,0.00,152.00,617.75,96.00,1,111.22
4796.00,1317,-0.69,95.00,617.75,42.00,1,58.60
4799.00,1327,-0.39,62.00,617.75,6.00,1,24.32
4800.00,1333,-0.81,42.00,617.75,0.00,0,8.27
4813.00,1338,-0.66,37.00,615.10,0.00,0,5.40
4817.00,1339,-0.23,37.00,615.10,0.00,0,5.60
4825.00,1340,-0.80,42.00,617.75,0.00,0,7.49
4835.00,1344,-0.08,37.00,615.10,0.00,0,6.48
4837.00,1311,-0.27,157.00,615.10,114.00,1,127.91
4841.00,1312,-0.84,158.00,617.75,109.00,1,119.56
4841.00,1332,-0.24,86.00,596.93,39.00,1,51.34
4842.00,1318,-0.26,137.00,617.75,91.00,1,104.71
4844.00,1324,-0.68,118.00,617.75,71.00,1,88.05
4844.00,1337,-0.09,71.00,596.93,22.00,1,35.70
4846.00,1336,-0.52,77.00,617.75,28.00,1,43.57
4866.00,1352,-0.64,40.00,596.93,0.00,0,9.36
4876.00,1328,-0.96,136.00,596.93,94.00,1,108.58
4877.00,1323,-0.11,154.00,615.10,107.00,1,120.72
4877.00,1335,-0.95,112.00,615.10,64.00,2,81.26
4878.00,1320,-0.40,166.00,617.75,118.00,1,129.83
4880.00,1321,-0.97,165.00,617.75,117.00,1,133.67
4880.00,1334,-0.38,118.00,615.10,64.00,1,76.34
4880.00,1349,-0.93,65.00,615.10,16.00,1,31.63
4881.00,1326,-0.82,148.00,617.75,101.00,1,115.23
4882.00,1341,-0.37,95.00,596.93,46.00,1,60.94
4882.00,1350,-0.50,63.00,615.10,13.00,1,28.33
4883.00,1330,-0.10,135.00,617.75,87.00,1,104.42
4885.00,1331,-0.67,134.00,617.75,86.00,1,101.42
4887.00,1346,-0.22,82.00,617.75,34.00,1,49.93
4889.00,1357,-0.49,45.00,615.10,0.00,0,11.21
4891.00,1358,-0.06,43.00,615.10,0.00,0,9.01
4900.00,1361,-0.77,42.00,617.75,0.00,0,7.58
4910.00,1347,-0.79,102.00,617.75,59.00,1,74.06
4910.00,1348,-0.36,98.00,615.10,53.00,1,68.17
4911.00,1243,-0.51,474.00,596.93,406.00,3,439.96
4914.00,1246,-0.22,466.00,596.93,399.00,2,430.77
4920.00,1249,-0.93,462.00,596.93,395.00,2,421.93
4920.00,1268,-0.76,394.00,596.93,328.00,2,363.70
4920.00,1359,-0.63,69.00,617.75,13.00,1,25.05
4923.00,1319,-0.83,215.00,596.93,147.00,2,179.62
4924.00,1342,-0.94,134.00,596.93,84.00,1,105.24
4926.00,1343,-0.51,132.00,596.93,79.00,1,103.29
4932.00,1372,-0.04,34.00,615.10,0.00,0,5.40
4936.00,1371,-0.47,42.00,617.75,0.00,0,7.39
4942.00,1373,-0.61,41.00,615.10,0.00,0,5.00
4944.00,1374,-0.18,39.00,617.75,0.00,0,8.23
4952.00,1375,-0.75,44.00,596.93,0.00,0,9.26
4959.00,1378,-0.46,40.00,596.93,0.00,0,9.43
4972.00,1380,-0.60,46.00,596.93,0.00,0,8.68
4977.00,1382,-0.74,44.00,617.75,0.00,0,7.83
4977.00,1384,-0.88,37.00,615.10,0.00,0,5.97
5012.00,1345,-0.65,211.00,615.10,167.00,1,183.00
5012.00,1351,-0.07,189.00,615.10,144.00,1,156.99
5014.00,1385,-0.45,70.00,615.10,21.00,1,37.32
5015.00,1353,-0.21,185.00,607.65,136.00,1,146.69
5015.00,1355,-0.35,178.00,596.93,133.00,1,148.52
5015.00,1364,-0.48,146.00,615.10,99.00,1,110.98
5016.00,1354,-0.78,183.00,615.10,134.00,1,145.49
5016.00,1391,-0.87,51.00,615.10,2.00,1,20.64
5018.00,1363,-0.91,153.00,596.93,108.00,1,121.90
5018.00,1365,-0.05,145.00,617.75,96.00,1,108.59
5020.00,1370,-0.90,130.00,617.75,83.00,1,100.76
5021.00,1367,-0.19,141.00,596.93,93.00,1,109.86
5021.00,1376,-0.32,109.00,617.75,61.00,1,78.46
5023.00,1390,-0.30,61.00,596.93,13.00,1,30.74
5024.00,1377,-0.89,109.00,617.75,60.00,1,77.73
5025.00,1381,-0.17,95.00,607.65,45.00,1,63.76
5028.00,1388,-0.16,73.00,617.75,23.00,1,42.91
5030.00,1389,-0.73,72.00,617.75,19.00,1,42.49
5036.00,1392,-0.44,67.00,617.75,9.00,1,31.46
5038.00,1400,0.00,40.00,617.75,0.00,0,8.40
5054.00,1401,-0.57,53.00,596.93,0.00,0,8.32
5084.00,1369,-0.33,197.00,615.10,154.00,1,169.56
5085.00,1360,-0.20,230.00,617.75,187.00,1,200.79
5086.00,1356,-0.92,246.00,596.93,201.00,1,210.79
5088.00,1362,-0.34,226.00,617.75,181.00,1,194.07
