step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3481.00,962,-0.34,47.00,617.75,0.00,0,8.00
3484.00,966,-0.62,36.00,615.10,0.00,0,6.25
3485.00,965,-0.05,40.00,617.75,0.00,0,7.60
3502.00,907,-0.99,265.00,615.10,223.00,1,238.81
3504.00,902,-0.14,284.00,615.10,240.00,1,252.87
3505.00,913,-0.41,246.00,596.93,201.00,1,215.77
3506.00,905,-0.85,276.00,615.10,229.00,1,241.55
3508.00,916,-0.12,238.00,617.75,191.00,1,201.79
3508.00,921,-0.97,221.00,615.10,170.00,1,185.56
3510.00,936,-0.52,169.00,617.75,121.00,1,138.88
3510.00,950,-0.50,119.00,615.10,69.00,1,83.23
3511.00,922,-0.54,220.00,596.93,170.00,1,183.99
3511.00,956,-0.92,99.00,615.10,48.00,1,66.41
3512.00,944,-0.08,142.00,617.75,94.00,1,111.60
3513.00,958,-0.06,93.00,615.10,41.00,1,65.18
3514.00,935,-0.95,177.00,596.93,125.00,1,140.91
3514.00,949,-0.93,127.00,617.75,78.00,1,95.27
3515.00,954,-0.78,110.00,596.93,60.00,1,77.74
3517.00,960,-0.20,90.00,596.93,40.00,1,60.25
3518.00,968,-0.76,63.00,617.75,11.00,1,29.64
3545.00,981,-0.17,43.00,596.93,0.00,0,9.23
3553.00,952,-0.64,155.00,615.10,112.00,1,127.03
3554.00,964,-0.48,113.00,615.10,67.00,2,85.38
3555.00,938,-0.66,207.00,617.75,162.00,1,174.06
3555.00,940,-0.80,200.00,596.93,153.00,1,164.16
3556.00,941,-0.37,197.00,596.93,151.00,1,165.09
3557.00,946,-0.22,180.00,617.75,135.00,1,148.71
3557.00,967,-0.19,105.00,615.10,62.00,1,76.10
3559.00,943,-0.51,193.00,586.83,145.00,1,159.00
3560.00,971,-0.47,94.00,615.10,44.00,1,56.49
3561.00,959,-0.63,138.00,596.93,92.00,1,109.26
3562.00,972,-0.04,92.00,617.75,42.00,1,57.80
3562.00,975,-0.75,82.00,615.10,31.00,1,48.11
3563.00,973,-0.61,90.00,617.75,41.00,1,61.19
3564.00,961,-0.77,134.00,586.83,87.00,1,103.67
3564.00,976,-0.32,80.00,615.10,29.00,1,42.02
3565.00,974,-0.18,88.00,617.75,41.00,1,59.87
3570.00,951,-0.07,175.00,617.75,133.00,1,145.48
3571.00,955,-0.35,162.00,596.93,117.00,1,127.45
3572.00,969,-0.33,113.00,607.65,69.00,1,82.60
3573.00,978,-0.46,82.00,596.93,36.00,1,49.72
3574.00,970,-0.90,112.00,617.75,67.00,1,81.23
3577.00,983,-0.31,68.00,596.93,19.00,1,32.50
3577.00,984,-0.88,65.00,617.75,18.00,1,36.67
3579.00,989,-0.73,49.00,596.93,1.00,1,23.33
3581.00,991,-0.87,44.00,596.93,0.00,0,12.08
3583.00,994,-0.58,35.00,615.10,0.00,0,4.91
3594.00,996,-0.72,39.00,617.75,0.00,0,7.38
3599.00,995,-0.15,47.00,605.00,0.00,0,5.89
3613.00,1001,-0.57,40.00,615.10,0.00,0,5.84
3626.00,1004,-0.28,42.00,596.93,0.00,0,8.78
3631.00,1005,-0.85,44.00,596.93,0.00,0,8.44
3645.00,1010,-0.70,40.00,617.75,0.00,0,7.26
3650.00,1012,-0.84,38.00,617.75,0.00,0,8.70
3665.00,1016,-0.12,38.00,615.10,0.00,0,5.28
3668.00,1017,-0.69,38.00,617.75,0.00,0,7.54
3685.00,1022,-0.54,37.00,615.10,0.00,0,4.69
3692.00,977,-0.89,205.00,617.75,161.00,1,174.47
3693.00,985,-0.45,177.00,615.10,132.00,1,145.55
3694.00,979,-0.03,199.00,615.10,153.00,1,166.03
3695.00,1011,-0.27,86.00,596.93,40.00,1,54.73
3697.00,999,-0.43,131.00,617.75,84.00,1,94.94
3699.00,1023,-0.11,47.00,596.93,0.00,0,12.58
3703.00,1007,-0.99,109.00,617.75,55.00,1,66.69
3710.00,1027,-0.39,44.00,596.93,0.00,0,8.50
3712.00,1028,-0.96,43.00,596.93,0.00,0,9.70
3725.00,1032,-0.24,41.00,617.75,0.00,0,9.09
3761.00,1043,-0.51,38.00,615.10,0.00,0,4.99
3772.00,1046,-0.22,38.00,615.10,0.00,0,5.49
3778.00,987,-0.59,255.00,596.93,213.00,1,225.99
3780.00,990,-0.30,246.00,615.10,201.00,1,213.35
3781.00,988,-0.16,254.00,596.93,208.00,1,221.82
3781.00,992,-0.44,240.00,617.75,193.00,1,203.63
3783.00,1000,0.00,213.00,596.93,167.00,1,181.89
3785.00,993,-0.01,240.00,617.75,189.00,1,202.46
3785.00,1008,-0.56,187.00,596.93,140.00,1,157.66
3786.00,1002,-0.14,209.00,617.75,160.00,1,177.11
3787.00,998,-0.86,225.00,615.10,170.00,1,181.39
3787.00,1020,-0.40,146.00,615.10,94.00,1,111.70
3788.00,1003,-0.71,208.00,617.75,157.00,1,174.22
3788.00,1013,-0.41,172.00,615.10,116.00,1,135.13
3788.00,1014,-0.98,169.00,596.93,121.00,1,139.49
3789.00,1040,-0.80,77.00,615.10,23.00,1,43.76
3790.00,1021,-0.97,146.00,596.93,96.00,1,117.50
3792.00,1006,-0.42,201.00,617.75,148.00,1,163.91
3793.00,1009,-0.13,191.00,617.75,140.00,1,161.97
3794.00,1025,-0.25,135.00,596.93,83.00,1,103.11
3795.00,1034,-0.38,104.00,617.75,51.00,1,69.81
3797.00,1041,-0.37,81.00,617.75,27.00,1,46.69
3800.00,1049,-0.93,56.00,617.75,1.00,1,21.19
3805.00,1055,-0.35,39.00,615.10,0.00,0,4.94
3807.00,1057,-0.49,34.00,615.10,0.00,0,6.75
3810.00,1056,-0.92,41.00,617.75,0.00,0,8.07
3822.00,1059,-0.63,42.00,596.93,0.00,0,8.47
3827.00,1061,-0.77,40.00,617.75,0.00,0,7.32
3845.00,1065,-0.05,43.00,596.93,0.00,0,8.95
3863.00,982,-0.74,358.00,617.75,316.00,2,332.78
3867.00,980,-0.60,369.00,596.93,318.00,2,336.44
3872.00,1074,-0.18,38.00,615.10,0.00,0,5.66
3881.00,1075,-0.75,44.00,596.93,0.00,0,7.96
3896.00,986,-0.02,376.00,596.93,330.00,1,346.13
3900.00,997,-0.29,341.00,617.75,295.00,2,312.67
3900.00,1018,-0.26,266.00,615.10,223.00,1,237.53
3900.00,1019,-0.83,263.00,615.10,213.00,2,233.51
3902.00,1015,-0.55,279.00,617.75,233.00,2,251.48
3902.00,1024,-0.68,247.00,615.10,192.00,2,216.61
3904.00,1026,-0.82,242.00,615.10,194.00,2,212.75
3906.00,1039,-0.23,197.00,615.10,140.00,2,162.22
3907.00,1030,-0.10,230.00,617.75,178.00,2,202.20
3907.00,1036,-0.52,209.00,596.93,159.00,1,172.08
3908.00,1050,-0.50,160.00,615.10,104.00,2,124.58
3909.00,1070,-0.90,90.00,615.10,35.00,2,58.88
3910.00,1038,-0.66,205.00,617.75,151.00,2,174.50
3911.00,1047,-0.79,174.00,596.93,121.00,1,136.29
3911.00,1083,-0.31,45.00,615.10,0.00,0,15.26
3912.00,1042,-0.94,193.00,617.75,136.00,2,165.69
3912.00,1062,-0.34,121.00,596.93,71.00,1,94.98
3914.00,1048,-0.36,173.00,615.10,117.00,1,131.46
3914.00,1063,-0.91,120.00,596.93,69.00,1,89.79
3916.00,1071,-0.47,93.00,596.93,42.00,1,65.64
3917.00,1044,-0.08,190.00,617.75,130.00,2,156.76
3919.00,1045,-0.65,189.00,617.75,127.00,2,161.56
3920.00,1054,-0.78,158.00,617.75,97.00,2,129.25
3920.00,1073,-0.61,90.00,596.93,37.00,1,57.21
3921.00,1079,-0.03,69.00,596.93,15.00,1,38.38
3925.00,1085,-0.45,52.00,596.93,0.00,0,20.43
3930.00,1087,-0.59,50.00,596.93,0.00,0,12.85
3940.00,1092,-0.44,42.00,615.10,0.00,0,5.27
3951.00,1094,-0.58,46.00,617.75,0.00,0,8.13
3967.00,1097,-0.29,51.00,617.75,0.00,0,6.86
3968.00,1099,-0.43,45.00,617.75,0.00,0,8.21
3979.00,1103,-0.71,42.00,615.10,0.00,0,5.02
3983.00,1029,-0.53,310.00,596.93,266.00,1,278.02
3985.00,1031,-0.67,305.00,617.75,258.00,1,272.04
3985.00,1033,-0.81,298.00,596.93,255.00,1,269.20
3986.00,1037,-0.09,284.00,615.10,236.00,1,247.50
3986.00,1053,-0.21,227.00,615.10,182.00,1,196.24
3988.00,1058,-0.06,211.00,615.10,160.00,1,178.91
3989.00,1060,-0.20,205.00,615.10,158.00,1,171.51
3989.00,1082,-0.74,127.00,615.10,76.00,1,92.22
3990.00,1051,-0.07,238.00,596.93,193.00,1,210.24
3991.00,1093,-0.01,89.00,615.10,38.00,1,57.39
3992.00,1095,-0.15,83.00,615.10,32.00,1,51.40
3993.00,1069,-0.33,177.00,617.75,127.00,1,141.41
3994.00,1035,-0.95,300.00,596.93,245.00,1,257.51
3994.00,1076,-0.32,153.00,617.75,104.00,1,124.73
3994.00,1098,-0.86,75.00,615.10,25.00,1,42.56
3995.00,1064,-0.48,197.00,596.93,146.00,1,165.51
3996.00,1072,-0.04,169.00,596.93,120.00,1,139.25
3996.00,1078,-0.46,148.00,617.75,97.00,1,118.44
3999.00,1089,-0.73,112.00,617.75,61.00,1,80.16
4000.00,1077,-0.89,156.00,596.93,104.00,1,121.35
4001.00,1109,-0.13,42.00,596.93,0.00,0,13.21
4003.00,1091,-0.87,109.00,617.75,55.00,1,74.81
4006.00,1102,-0.14,72.00,617.75,16.00,1,35.71
4007.00,1107,-0.99,56.00,617.75,2.00,1,24.55
4028.00,1116,-0.12,44.00,617.75,0.00,0,7.43
4037.00,1119,-0.83,43.00,596.93,0.00,0,8.40
4042.00,1121,-0.97,41.00,615.10,0.00,0,4.47
4044.00,1122,-0.54,39.00,617.75,0.00,0,11.51
4068.00,1128,-0.96,42.00,596.93,0.00,0,8.31
4087.00,1067,-0.19,278.00,617.75,235.00,1,247.80
4089.00,1052,-0.64,334.00,615.10,290.00,1,303.29
4089.00,1066,-0.62,284.00,615.10,238.00,1,250.08
4090.00,1084,-0.88,221.00,615.10,175.00,1,189.52
4090.00,1100,0.00,163.00,615.10,114.00,1,130.49
4093.00,1108,-0.56,138.00,615.10,87.00,1,103.42
4094.00,1068,-0.76,282.00,596.93,229.00,1,241.52
4094.00,1080,-0.60,239.00,596.93,191.00,1,204.72
4094.00,1088,-0.16,210.00,617.75,162.00,1,178.91
4094.00,1126,-0.82,75.00,615.10,26.00,1,45.21
4096.00,1090,-0.30,205.00,596.93,157.00,1,170.25
4099.00,1096,-0.72,187.00,617.75,133.00,1,149.85
4100.00,1117,-0.69,113.00,607.65,60.00,1,79.10
4102.00,1105,-0.85,158.00,596.93,103.00,1,118.42
4102.00,1106,-0.42,154.00,596.93,101.00,1,123.05
4102.00,1120,-0.40,104.00,617.75,51.00,1,71.39
4104.00,1112,-0.84,135.00,596.93,82.00,1,103.07
4104.00,1131,-0.67,67.00,617.75,13.00,1,32.45
4107.00,1114,-0.98,131.00,596.93,77.00,1,98.03
4107.00,1133,-0.81,63.00,617.75,10.00,1,31.61
4110.00,1139,-0.23,44.00,596.93,0.00,0,11.23
4123.00,1143,-0.51,43.00,596.93,0.00,0,8.58
4125.00,1146,-0.22,34.00,615.10,0.00,0,5.92
4179.00,1160,-0.20,38.00,615.10,0.00,0,5.82
4180.00,1159,-0.63,43.00,596.93,0.00,0,9.42
4181.00,1161,-0.77,37.00,617.75,0.00,0,8.54
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.65
4198.00,1081,-0.17,339.00,615.10,301.00,1,308.95
4199.00,1164,-0.48,44.00,596.93,0.00,0,7.64
4204.00,1132,-0.24,163.00,617.75,120.00,1,132.41
4205.00,1124,-0.68,193.00,615.10,147.00,1,159.56
4206.00,1134,-0.38,158.00,615.10,112.00,1,127.45
4209.00,1101,-0.57,279.00,596.93,232.00,1,247.09
4209.00,1136,-0.52,154.00,615.10,104.00,1,115.99
4209.00,1142,-0.94,133.00,615.10,84.00,1,98.22
4210.00,1153,-0.21,94.00,615.10,41.00,1,67.82
4211.00,1115,-0.55,231.00,596.93,184.00,1,200.77
4212.00,1155,-0.35,89.00,615.10,36.00,2,58.19
4213.00,1086,-0.02,336.00,596.93,277.00,1,288.47
4214.00,1156,-0.92,88.00,615.10,37.00,1,55.00
4215.00,1152,-0.64,103.00,617.75,49.00,1,63.73
4216.00,1118,-0.26,225.00,596.93,171.00,1,189.51
4221.00,1104,-0.28,280.00,615.10,234.00,1,248.37
4221.00,1110,-0.70,259.00,605.00,215.00,1,230.49
4221.00,1111,-0.27,255.00,615.10,210.00,1,222.07
4223.00,1123,-0.11,214.00,615.10,165.00,2,182.85
4224.00,1113,-0.41,251.00,617.75,204.00,1,217.04
4224.00,1137,-0.09,165.00,596.93,120.00,1,135.78
4225.00,1125,-0.25,209.00,615.10,159.00,1,171.20
4225.00,1127,-0.39,202.00,617.75,155.00,1,170.76
4225.00,1149,-0.93,124.00,615.10,72.00,1,90.38
4227.00,1154,-0.78,108.00,615.10,58.00,1,77.42
4228.00,1148,-0.36,130.00,596.93,81.00,1,97.52
4231.00,1129,-0.53,201.00,617.75,147.00,1,162.77
4231.00,1150,-0.50,126.00,596.93,76.00,1,92.96
4232.00,1151,-0.07,123.00,596.93,74.00,1,93.74
4233.00,1130,-0.10,199.00,617.75,145.00,1,165.62
4234.00,1162,-0.34,86.00,596.93,38.00,1,58.25
4235.00,1140,-0.80,166.00,617.75,114.00,1,130.12
4239.00,1144,-0.08,155.00,617.75,98.00,1,116.92
4241.00,1167,-0.19,75.00,617.75,20.00,1,38.25
4242.00,1171,-0.47,62.00,617.75,5.00,1,26.59
4248.00,1180,-0.60,36.00,615.10,0.00,0,5.00
4266.00,1184,-0.88,40.00,615.10,0.00,0,5.21
4277.00,1187,-0.59,40.00,615.10,0.00,0,5.20
4286.00,1189,-0.73,42.00,617.75,0.00,0,7.50
4290.00,1190,-0.30,42.00,615.10,0.00,0,5.16
4301.00,1193,-0.01,42.00,617.75,0.00,0,7.21
4312.00,1138,-0.66,250.00,615.10,207.00,1,221.53
4312.00,1168,-0.76,143.00,615.10,101.00,1,117.89
4314.00,1135,-0.95,263.00,615.10,216.00,1,228.43
4314.00,1157,-0.49,184.00,596.93,141.00,1,153.51
4315.00,1147,-0.79,221.00,617.75,173.00,1,185.68
4315.00,1178,-0.46,110.00,615.10,63.00,1,78.31
4317.00,1173,-0.61,130.00,617.75,84.00,1,100.31
4319.00,1179,-0.03,110.00,615.10,59.00,1,72.66
4320.00,1176,-0.32,122.00,596.93,71.00,1,86.16
4321.00,1197,-0.29,48.00,615.10,0.00,0,15.61
4322.00,1177,-0.89,121.00,617.75,70.00,1,84.21
4322.00,1182,-0.74,103.00,596.93,52.00,1,69.74
4324.00,1188,-0.16,83.00,617.75,32.00,1,49.75
4329.00,1202,-0.14,38.00,615.10,0.00,0,5.18
4347.00,1174,-0.18,156.00,615.10,112.00,1,128.12
4348.00,1172,-0.04,164.00,615.10,119.00,1,133.13
4351.00,1195,-0.15,85.00,615.10,39.00,1,50.02
4352.00,1169,-0.33,179.00,617.75,129.00,1,138.83
4354.00,1209,-0.13,38.00,617.75,0.00,0,8.08
4368.00,1212,-0.84,42.00,617.75,0.00,0,9.34
4378.00,1214,-0.98,45.00,617.75,0.00,0,7.09
4403.00,1222,-0.54,41.00,617.75,0.00,0,8.16
4433.00,1230,-0.10,42.00,596.93,0.00,0,7.91
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.60
4462.00,1141,-0.37,389.00,596.93,335.00,2,360.56
4463.00,1175,-0.75,269.00,615.10,226.00,1,239.38
4465.00,1158,-0.06,331.00,617.75,276.00,2,297.44
4466.00,1145,-0.65,379.00,596.93,322.00,2,345.99
4467.00,1165,-0.05,308.00,596.93,251.00,2,280.65
4467.00,1186,-0.02,233.00,615.10,185.00,1,197.30
4469.00,1166,-0.62,307.00,617.75,250.00,2,271.41
4469.00,1192,-0.44,214.00,615.10,166.00,1,182.79
4470.00,1170,-0.90,294.00,596.93,242.00,1,263.31
4470.00,1181,-0.17,254.00,617.75,204.00,1,222.00
4471.00,1194,-0.58,209.00,615.10,157.00,1,174.24
4472.00,1185,-0.45,242.00,617.75,193.00,1,208.23
4472.00,1224,-0.68,103.00,615.10,52.00,1,73.03
4474.00,1183,-0.31,251.00,596.93,203.00,1,218.27
4474.00,1201,-0.57,187.00,607.65,138.00,1,154.59
4474.00,1232,-0.24,76.00,615.10,24.00,1,43.98
4475.00,1191,-0.87,224.00,596.93,176.00,1,197.13
4477.00,1203,-0.71,183.00,617.75,130.00,1,150.07
4478.00,1210,-0.70,159.00,617.75,109.00,1,128.76
4479.00,1196,-0.72,210.00,596.93,159.00,1,176.28
4482.00,1198,-0.86,206.00,596.93,152.00,1,170.90
4482.00,1211,-0.27,159.00,617.75,106.00,1,125.91
4484.00,1200,0.00,200.00,596.93,147.00,1,171.84
4490.00,1205,-0.85,189.00,596.93,130.00,1,150.22
4491.00,1206,-0.42,186.00,596.93,128.00,1,157.73
4494.00,1220,-0.40,139.00,596.93,79.00,1,103.16
4496.00,1225,-0.25,123.00,596.93,64.00,1,89.28
4499.00,1227,-0.39,119.00,596.93,59.00,1,85.30
4500.00,1241,-0.37,70.00,596.93,11.00,1,41.03
4504.00,1243,-0.51,67.00,596.93,4.00,1,31.99
4506.00,1246,-0.22,58.00,596.93,0.00,0,23.62
4507.00,1251,-0.07,41.00,615.10,0.00,0,5.26
4510.00,1254,-0.78,34.00,615.10,0.00,0,5.65
4512.00,1249,-0.93,54.00,596.93,0.00,0,13.92
4547.00,1262,-0.34,42.00,617.75,0.00,0,8.07
4556.00,1266,-0.62,37.00,617.75,0.00,0,11.48
4565.00,1268,-0.76,39.00,596.93,0.00,0,9.41
4575.00,1199,-0.43,295.00,615.10,253.00,1,268.34
4576.00,1213,-0.41,246.00,615.10,203.00,1,215.17
4578.00,1204,-0.28,280.00,615.10,232.00,1,247.27
4578.00,1233,-0.81,177.00,615.10,130.00,1,147.30
4580.00,1216,-0.12,239.00,596.93,191.00,1,203.28
4581.00,1217,-0.69,237.00,617.75,188.00,1,200.88
4582.00,1219,-0.83,231.00,596.93,185.00,1,199.50
4582.00,1221,-0.97,224.00,617.75,175.00,1,190.02
4582.00,1256,-0.92,99.00,615.10,48.00,1,65.10
4583.00,1258,-0.06,92.00,615.10,41.00,2,59.88
4585.00,1260,-0.20,87.00,615.10,40.00,1,58.38
4586.00,1228,-0.96,203.00,617.75,152.00,1,167.73
4587.00,1226,-0.82,211.00,596.93,159.00,1,173.43
4587.00,1272,-0.04,46.00,615.10,0.00,0,14.43
4589.00,1234,-0.38,184.00,596.93,133.00,1,150.26
4591.00,1261,-0.77,90.00,617.75,37.00,1,53.88
4593.00,1264,-0.48,81.00,617.75,27.00,1,45.72
4594.00,1242,-0.94,161.00,596.93,104.00,1,120.54
4595.00,1244,-0.08,154.00,596.93,98.00,1,116.97
4596.00,1275,-0.75,45.00,615.10,0.00,0,6.07
4597.00,1265,-0.05,81.00,596.93,26.00,1,46.97
4602.00,1208,-0.56,290.00,615.10,247.00,1,259.37
4603.00,1215,-0.55,266.00,615.10,220.00,1,234.67
4605.00,1207,-0.99,297.00,617.75,251.00,1,262.19
4605.00,1231,-0.67,211.00,615.10,160.00,3,178.86
4606.00,1218,-0.26,258.00,617.75,212.00,1,226.57
4606.00,1223,-0.11,240.00,615.10,189.00,1,206.24
4608.00,1229,-0.53,221.00,615.10,174.00,1,190.25
4608.00,1271,-0.47,71.00,615.10,19.00,1,43.15
4610.00,1237,-0.09,194.00,615.10,142.00,1,154.94
4610.00,1238,-0.66,191.00,596.93,142.00,1,158.44
4611.00,1235,-0.95,203.00,617.75,155.00,1,171.60
4611.00,1274,-0.18,63.00,615.10,10.00,1,26.80
4612.00,1240,-0.80,186.00,617.75,138.00,1,156.64
4615.00,1239,-0.23,192.00,596.93,139.00,1,152.83
4615.00,1247,-0.79,164.00,617.75,114.00,1,131.72
4617.00,1259,-0.63,123.00,596.93,71.00,1,92.01
4619.00,1250,-0.50,157.00,617.75,102.00,1,122.88
4619.00,1263,-0.91,111.00,596.93,60.00,1,77.44
4623.00,1253,-0.21,150.00,617.75,96.00,1,113.48
4623.00,1269,-0.33,93.00,596.93,37.00,1,56.45
4625.00,1273,-0.61,81.00,596.93,25.00,1,46.76
4625.00,1280,-0.60,56.00,617.75,0.00,0,19.78
4625.00,1286,-0.02,34.00,615.10,0.00,0,6.18
4627.00,1276,-0.32,72.00,596.93,18.00,1,37.77
4628.00,1284,-0.88,45.00,617.75,0.00,0,7.83
4629.00,1277,-0.89,71.00,596.93,13.00,1,38.14
4660.00,1248,-0.36,205.00,596.93,163.00,1,174.40
4661.00,1245,-0.65,217.00,617.75,175.00,1,187.06
4662.00,1252,-0.64,193.00,615.10,149.00,1,161.15
4662.00,1255,-0.35,182.00,596.93,141.00,1,153.96
4663.00,1270,-0.90,130.00,615.10,82.00,2,99.45
4665.00,1278,-0.46,103.00,596.93,57.00,1,73.26
4666.00,1257,-0.49,179.00,615.10,130.00,1,142.43
4667.00,1288,-0.16,69.00,615.10,23.00,1,38.83
4670.00,1281,-0.17,97.00,615.10,44.00,1,56.01
4671.00,1289,-0.73,70.00,596.93,19.00,1,33.31
4672.00,1290,-0.30,67.00,596.93,16.00,1,35.91
4674.00,1291,-0.87,66.00,596.93,16.00,1,35.25
4678.00,1292,-0.44,66.00,596.93,14.00,1,30.63
4680.00,1297,-0.29,50.00,596.93,0.00,0,23.70
4682.00,1299,-0.43,45.00,596.93,0.00,0,12.26
4690.00,1301,-0.57,46.00,605.00,0.00,0,5.24
4704.00,1308,-0.56,35.00,615.10,0.00,0,6.05
4710.00,1307,-0.99,45.00,617.75,0.00,0,7.63
4724.00,1309,-0.13,51.00,615.10,6.00,1,19.42
4725.00,1294,-0.58,106.00,615.10,60.00,1,72.01
4725.00,1295,-0.15,102.00,617.75,56.00,1,68.72
4726.00,1305,-0.85,68.00,617.75,22.00,1,35.47
4726.00,1310,-0.70,50.00,615.10,5.00,1,18.21
4738.00,1279,-0.03,172.00,617.75,127.00,1,140.17
4738.00,1285,-0.45,151.00,615.10,106.00,1,119.04
4740.00,1287,-0.59,146.00,615.10,97.00,1,114.58
4741.00,1267,-0.19,218.00,596.93,157.00,2,178.84
4741.00,1282,-0.74,165.00,617.75,117.00,1,131.53
4741.00,1293,-0.01,125.00,615.10,71.00,1,91.82
4741.00,1296,-0.72,115.00,615.10,68.00,2,84.05
4742.00,1306,-0.42,80.00,596.93,35.00,1,51.42
4744.00,1283,-0.31,164.00,617.75,116.00,1,128.20
4744.00,1316,-0.12,46.00,596.93,2.00,1,17.51
4745.00,1298,-0.86,112.00,617.75,66.00,1,80.61
4752.00,1300,0.00,111.00,617.75,56.00,1,69.67
4753.00,1315,-0.55,59.00,617.75,6.00,1,28.93
4755.00,1317,-0.69,54.00,617.75,0.00,0,17.52
4762.00,1322,-0.54,43.00,596.93,0.00,0,8.58
4773.00,1325,-0.25,43.00,596.93,0.00,0,8.36
4780.00,1329,-0.53,36.00,615.10,0.00,0,5.89
4782.00,1327,-0.39,45.00,617.75,0.00,0,7.18
4800.00,1333,-0.81,42.00,617.75,0.00,0,7.92
4807.00,1302,-0.14,159.00,617.75,113.00,1,126.02
4807.00,1311,-0.27,127.00,615.10,84.00,1,97.77
4808.00,1303,-0.71,157.00,596.93,109.00,1,119.43
4808.00,1304,-0.28,153.00,615.10,105.00,1,116.62
4809.00,1332,-0.24,54.00,596.93,7.00,1,19.23
4813.00,1312,-0.84,130.00,617.75,80.00,1,91.60
4814.00,1318,-0.26,109.00,617.75,62.00,1,76.79
4816.00,1324,-0.68,90.00,617.75,42.00,1,60.28
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.43
4818.00,1336,-0.52,49.00,617.75,0.00,0,16.27
4834.00,1344,-0.08,36.00,615.10,0.00,0,5.83
4866.00,1352,-0.64,40.00,596.93,0.00,0,8.74
4884.00,1356,-0.92,44.00,596.93,0.00,0,8.33
4894.00,1360,-0.20,39.00,617.75,0.00,0,8.97
4902.00,1362,-0.34,40.00,617.75,0.00,0,8.13
4918.00,1313,-0.41,231.00,596.93,187.00,1,199.13
4920.00,1323,-0.11,197.00,615.10,151.00,1,163.36
4921.00,1320,-0.40,209.00,617.75,160.00,1,172.74
4922.00,1314,-0.98,232.00,596.93,185.00,1,199.26
4923.00,1321,-0.97,208.00,617.75,160.00,1,176.64
4923.00,1328,-0.96,183.00,596.93,136.00,1,155.96
4925.00,1326,-0.82,192.00,617.75,144.00,1,158.97
4925.00,1334,-0.38,163.00,615.10,109.00,1,121.93
4926.00,1335,-0.95,161.00,615.10,108.00,1,130.62
4927.00,1330,-0.10,179.00,617.75,130.00,1,148.17
4927.00,1341,-0.37,140.00,596.93,92.00,1,106.66
4928.00,1349,-0.93,113.00,615.10,60.00,1,79.85
4930.00,1331,-0.67,179.00,617.75,128.00,1,146.10
4930.00,1350,-0.50,111.00,615.10,55.00,1,76.41
4930.00,1358,-0.06,82.00,615.10,28.00,2,48.53
4931.00,1346,-0.22,126.00,617.75,76.00,1,94.27
4931.00,1357,-0.49,87.00,615.10,28.00,1,52.89
4935.00,1361,-0.77,77.00,617.75,24.00,1,42.69
4978.00,1383,-0.31,41.00,596.93,0.00,0,8.60
5010.00,1347,-0.79,202.00,617.75,159.00,1,173.76
5010.00,1348,-0.36,198.00,615.10,153.00,1,167.92
5011.00,1319,-0.83,303.00,596.93,255.00,1,268.15
5012.00,1372,-0.04,114.00,615.10,66.00,1,85.09
5013.00,1342,-0.94,223.00,596.93,178.00,1,194.48
5014.00,1343,-0.51,220.00,596.93,177.00,1,191.84
5016.00,1373,-0.61,115.00,615.10,61.00,1,78.98
5018.00,1371,-0.47,124.00,617.75,74.00,1,88.73
5018.00,1375,-0.75,110.00,596.93,62.00,1,76.18
5018.00,1384,-0.88,78.00,615.10,26.00,1,46.63
5019.00,1359,-0.63,168.00,617.75,113.00,1,124.32
5020.00,1374,-0.18,115.00,617.75,64.00,1,83.61
5020.00,1378,-0.46,101.00,596.93,54.00,1,69.45
5021.00,1396,-0.72,38.00,615.10,0.00,0,7.22
5023.00,1382,-0.74,90.00,617.75,38.00,1,53.75
5025.00,1380,-0.60,99.00,596.93,45.00,1,62.74
5025.00,1397,-0.29,38.00,615.10,0.00,0,5.45
5059.00,1407,-0.99,37.00,617.75,0.00,0,9.89
5060.00,1406,-0.42,41.00,596.93,0.00,0,9.48
5076.00,1411,-0.27,39.00,596.93,0.00,0,9.00
5089.00,1414,-0.98,42.00,615.10,0.00,0,5.41
5098.00,1417,-0.69,40.00,617.75,0.00,0,7.70
5108.00,1339,-0.23,328.00,615.10,283.00,1,296.80
5110.00,1338,-0.66,334.00,615.10,290.00,1,302.07
5110.00,1340,-0.80,327.00,617.75,281.00,1,292.57
5110.00,1345,-0.65,309.00,615.10,265.00,1,280.79
5110.00,1351,-0.07,287.00,615.10,238.00,1,255.33
5113.00,1355,-0.35,276.00,596.93,230.00,1,245.98
5113.00,1364,-0.48,244.00,615.10,193.00,2,209.27
5114.00,1354,-0.78,281.00,615.10,230.00,1,242.87
5115.00,1385,-0.45,171.00,615.10,121.00,1,138.04
5116.00,1353,-0.21,286.00,607.65,235.00,1,248.61
5116.00,1363,-0.91,251.00,596.93,204.00,1,220.23
5116.00,1391,-0.87,151.00,615.10,101.00,1,120.61
5118.00,1367,-0.19,238.00,596.93,191.00,1,206.68
5118.00,1413,-0.41,74.00,615.10,26.00,1,42.36
5119.00,1365,-0.05,246.00,617.75,193.00,1,209.29
5120.00,1370,-0.90,230.00,617.75,181.00,1,201.42
5120.00,1390,-0.30,158.00,596.93,109.00,1,128.68
