step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3485.00,918,-0.26,208.00,617.75,165.00,1,177.95
3487.00,909,-0.13,242.00,586.83,187.00,2,207.01
3487.00,920,-0.40,203.00,615.10,156.00,1,170.10
3488.00,931,-0.67,165.00,615.10,115.00,1,132.96
3489.00,929,-0.53,173.00,615.10,126.00,1,139.53
3490.00,938,-0.66,142.00,617.75,96.00,1,109.24
3490.00,940,-0.80,135.00,596.93,86.00,1,98.71
3490.00,952,-0.64,92.00,615.10,44.00,2,64.06
3491.00,941,-0.37,132.00,596.93,84.00,1,100.65
3492.00,964,-0.48,51.00,615.10,1.00,1,22.85
3493.00,946,-0.22,116.00,617.75,69.00,1,84.64
3494.00,943,-0.51,128.00,586.83,79.00,1,94.35
3494.00,967,-0.19,42.00,615.10,0.00,0,12.97
3496.00,959,-0.63,73.00,596.93,25.00,1,43.84
3498.00,961,-0.77,68.00,586.83,20.00,1,38.54
3509.00,971,-0.47,43.00,615.10,0.00,0,5.21
3512.00,972,-0.04,42.00,617.75,0.00,0,7.63
3514.00,973,-0.61,41.00,617.75,0.00,0,11.80
3517.00,974,-0.18,40.00,617.75,0.00,0,11.68
3519.00,975,-0.75,39.00,615.10,0.00,0,5.68
3526.00,976,-0.32,42.00,615.10,0.00,0,4.18
3541.00,980,-0.60,43.00,596.93,0.00,0,8.50
3541.00,982,-0.74,36.00,617.75,0.00,0,8.56
3551.00,934,-0.38,217.00,617.75,171.00,1,184.83
3552.00,928,-0.96,240.00,615.10,194.00,1,206.06
3555.00,937,-0.09,210.00,617.75,163.00,1,176.40
3556.00,942,-0.94,194.00,596.93,143.00,1,155.80
3557.00,945,-0.65,184.00,617.75,136.00,1,153.90
3558.00,955,-0.35,149.00,596.93,98.00,1,113.67
3559.00,951,-0.07,164.00,617.75,117.00,1,134.49
3559.00,978,-0.46,68.00,596.93,19.00,1,36.05
3561.00,969,-0.33,102.00,607.65,52.00,1,71.55
3563.00,970,-0.90,101.00,617.75,50.00,1,70.27
3563.00,983,-0.31,54.00,596.93,2.00,1,19.03
3565.00,984,-0.88,53.00,617.75,3.00,1,25.52
3566.00,989,-0.73,36.00,596.93,0.00,0,10.60
3576.00,991,-0.87,39.00,596.93,0.00,0,8.36
3583.00,994,-0.58,35.00,615.10,0.00,0,5.28
3595.00,996,-0.72,40.00,617.75,0.00,0,7.59
3598.00,995,-0.15,46.00,605.00,0.00,0,5.02
3603.00,939,-0.23,251.00,615.10,207.00,1,221.40
3604.00,947,-0.79,224.00,617.75,179.00,1,192.33
3605.00,966,-0.62,157.00,615.10,110.00,1,127.56
3606.00,953,-0.21,204.00,596.93,157.00,1,172.24
3608.00,948,-0.36,224.00,615.10,173.00,1,183.54
3608.00,979,-0.03,113.00,615.10,64.00,1,80.11
3609.00,957,-0.49,193.00,596.93,145.00,1,161.42
3609.00,962,-0.34,175.00,617.75,124.00,1,136.40
3610.00,963,-0.91,173.00,586.83,128.00,1,147.62
3610.00,985,-0.45,94.00,615.10,46.00,2,62.69
3611.00,965,-0.05,166.00,617.75,117.00,1,134.25
3612.00,977,-0.89,125.00,617.75,76.00,1,94.42
3618.00,990,-0.30,84.00,615.10,40.00,1,51.72
3619.00,968,-0.76,164.00,617.75,119.00,1,130.03
3619.00,981,-0.17,117.00,596.93,70.00,1,82.51
3620.00,987,-0.59,97.00,596.93,52.00,1,68.48
3623.00,992,-0.44,82.00,617.75,32.00,1,45.68
3624.00,988,-0.16,97.00,596.93,48.00,1,63.48
3625.00,998,-0.86,63.00,615.10,8.00,1,19.29
3625.00,1000,0.00,55.00,596.93,8.00,1,24.29
3626.00,993,-0.01,81.00,617.75,30.00,1,43.43
3627.00,1002,-0.14,50.00,617.75,1.00,1,17.93
3629.00,1003,-0.71,49.00,617.75,0.00,0,15.57
3635.00,1006,-0.42,44.00,617.75,0.00,0,7.10
3636.00,1008,-0.56,38.00,596.93,0.00,0,8.57
3641.00,1009,-0.13,39.00,617.75,0.00,0,9.87
3658.00,1013,-0.41,42.00,615.10,0.00,0,5.32
3659.00,1014,-0.98,40.00,596.93,0.00,0,11.05
3669.00,1018,-0.26,35.00,615.10,0.00,0,6.33
3670.00,986,-0.02,150.00,596.93,106.00,1,118.44
3670.00,997,-0.29,111.00,617.75,69.00,1,82.65
3673.00,1015,-0.55,50.00,617.75,6.00,1,22.55
3673.00,1019,-0.83,36.00,615.10,0.00,0,6.78
3692.00,1024,-0.68,37.00,615.10,0.00,0,5.76
3697.00,1026,-0.82,35.00,615.10,0.00,0,5.98
3714.00,1030,-0.10,37.00,617.75,0.00,0,8.37
3727.00,1010,-0.70,122.00,617.75,78.00,1,89.59
3727.00,1016,-0.12,100.00,615.10,55.00,1,67.88
3728.00,1001,-0.57,155.00,615.10,108.00,1,120.81
3728.00,1012,-0.84,116.00,617.75,72.00,1,86.47
3729.00,1022,-0.54,81.00,615.10,34.00,1,48.90
3730.00,1004,-0.28,146.00,596.93,99.00,1,112.68
3731.00,1017,-0.69,101.00,617.75,57.00,1,70.78
3734.00,1005,-0.85,147.00,596.93,94.00,1,110.94
3735.00,1029,-0.53,62.00,596.93,14.00,1,30.19
3735.00,1031,-0.67,55.00,617.75,6.00,1,21.57
3737.00,1033,-0.81,50.00,596.93,3.00,1,21.50
3743.00,1011,-0.27,134.00,596.93,90.00,1,103.33
3746.00,999,-0.43,180.00,617.75,127.00,1,143.93
3748.00,1023,-0.11,96.00,596.93,48.00,1,60.80
3750.00,1032,-0.24,66.00,617.75,19.00,1,34.81
3751.00,1007,-0.99,157.00,617.75,103.00,1,114.65
3751.00,1027,-0.39,85.00,596.93,35.00,1,48.99
3752.00,1028,-0.96,83.00,596.93,33.00,1,50.58
3761.00,1021,-0.97,117.00,596.93,73.00,1,88.43
3761.00,1040,-0.80,49.00,615.10,3.00,1,15.55
3762.00,1020,-0.40,121.00,615.10,75.00,1,87.23
3762.00,1034,-0.38,71.00,617.75,25.00,1,36.76
3764.00,1041,-0.37,48.00,617.75,1.00,1,13.62
3765.00,1025,-0.25,106.00,596.93,60.00,1,74.66
3786.00,1049,-0.93,42.00,617.75,0.00,0,7.35
3807.00,1055,-0.35,41.00,615.10,0.00,0,6.20
3808.00,1057,-0.49,35.00,615.10,0.00,0,8.00
3810.00,1056,-0.92,41.00,617.75,0.00,0,8.88
3822.00,1059,-0.63,42.00,596.93,0.00,0,8.15
3829.00,1061,-0.77,42.00,617.75,0.00,0,8.94
3845.00,1065,-0.05,43.00,596.93,0.00,0,8.05
3868.00,1038,-0.66,163.00,617.75,119.00,1,132.66
3869.00,1039,-0.23,160.00,615.10,114.00,1,125.58
3870.00,1036,-0.52,172.00,596.93,123.00,1,134.78
3870.00,1042,-0.94,151.00,617.75,108.00,1,123.55
3873.00,1047,-0.79,136.00,596.93,85.00,1,97.99
3874.00,1044,-0.08,147.00,617.75,99.00,1,113.06
3874.00,1048,-0.36,133.00,615.10,81.00,1,91.52
3874.00,1062,-0.34,83.00,596.93,35.00,1,56.49
3875.00,1045,-0.65,145.00,617.75,96.00,1,118.07
3875.00,1050,-0.50,127.00,615.10,75.00,1,92.05
3876.00,1063,-0.91,82.00,596.93,33.00,1,51.61
3877.00,1070,-0.90,58.00,615.10,6.00,1,26.29
3877.00,1071,-0.47,54.00,596.93,5.00,1,26.92
3879.00,1054,-0.78,117.00,617.75,66.00,1,87.81
3880.00,1073,-0.61,50.00,596.93,1.00,1,18.67
3887.00,1053,-0.21,128.00,615.10,85.00,1,97.82
3889.00,1051,-0.07,137.00,596.93,94.00,1,108.98
3890.00,1037,-0.09,188.00,615.10,139.00,1,151.38
3890.00,1058,-0.06,113.00,615.10,68.00,1,81.07
3890.00,1060,-0.20,106.00,615.10,56.00,1,72.79
3893.00,1035,-0.95,199.00,596.93,145.00,1,156.53
3894.00,1064,-0.48,96.00,596.93,48.00,1,65.61
3894.00,1069,-0.33,78.00,617.75,30.00,1,42.30
3896.00,1072,-0.04,69.00,596.93,21.00,1,38.37
3896.00,1076,-0.32,55.00,617.75,6.00,1,26.12
3897.00,1078,-0.46,49.00,617.75,2.00,1,19.47
3900.00,1077,-0.89,56.00,596.93,5.00,1,21.30
3903.00,1082,-0.74,41.00,615.10,0.00,0,5.70
3911.00,1043,-0.51,188.00,615.10,143.00,1,154.90
3911.00,1046,-0.22,177.00,615.10,130.00,1,144.57
3911.00,1052,-0.64,156.00,615.10,112.00,1,124.89
3913.00,1066,-0.62,108.00,615.10,63.00,1,74.70
3913.00,1084,-0.88,44.00,615.10,0.00,0,12.46
3915.00,1067,-0.19,106.00,617.75,61.00,1,76.39
3916.00,1068,-0.76,104.00,596.93,52.00,1,64.37
3917.00,1080,-0.60,62.00,596.93,13.00,1,27.82
3923.00,1088,-0.16,39.00,617.75,0.00,0,8.18
3935.00,1090,-0.30,44.00,596.93,0.00,0,8.64
3949.00,1074,-0.18,115.00,615.10,70.00,1,82.84
3949.00,1081,-0.17,90.00,615.10,46.00,1,58.78
3954.00,1075,-0.75,117.00,596.93,66.00,1,80.59
3962.00,1086,-0.02,85.00,596.93,26.00,1,38.53
3971.00,1101,-0.57,41.00,596.93,0.00,0,9.71
4020.00,1115,-0.55,40.00,596.93,0.00,0,9.33
4034.00,1118,-0.26,43.00,596.93,0.00,0,8.58
4050.00,1079,-0.03,198.00,596.93,153.00,1,166.65
4050.00,1083,-0.31,184.00,615.10,140.00,1,154.66
4051.00,1085,-0.45,178.00,596.93,134.00,1,147.88
4052.00,1092,-0.44,154.00,615.10,106.00,1,117.13
4054.00,1103,-0.71,117.00,615.10,69.00,1,80.25
4055.00,1094,-0.58,150.00,617.75,99.00,1,111.70
4056.00,1104,-0.28,115.00,615.10,64.00,1,83.33
4057.00,1110,-0.70,95.00,605.00,45.00,2,65.83
4058.00,1087,-0.59,178.00,596.93,126.00,1,139.59
4059.00,1123,-0.11,50.00,615.10,0.00,0,18.23
4059.00,1125,-0.25,43.00,615.10,0.00,0,4.97
4060.00,1099,-0.43,137.00,617.75,86.00,1,100.66
4060.00,1111,-0.27,94.00,615.10,43.00,1,60.31
4061.00,1097,-0.29,145.00,617.75,88.00,1,101.27
4066.00,1093,-0.01,164.00,615.10,119.00,1,133.11
4067.00,1095,-0.15,158.00,615.10,113.00,1,126.11
4068.00,1089,-0.73,181.00,617.75,136.00,1,148.84
4068.00,1109,-0.13,109.00,596.93,63.00,1,79.73
4069.00,1098,-0.86,150.00,615.10,101.00,1,117.63
4070.00,1091,-0.87,176.00,617.75,130.00,1,142.12
4072.00,1121,-0.97,71.00,615.10,17.00,1,35.20
4073.00,1119,-0.83,79.00,596.93,30.00,1,44.39
4074.00,1102,-0.14,140.00,617.75,90.00,1,104.10
4075.00,1128,-0.96,49.00,596.93,0.00,0,14.93
4076.00,1107,-0.99,125.00,617.75,75.00,1,92.79
4079.00,1116,-0.12,95.00,617.75,42.00,1,58.64
4081.00,1122,-0.54,76.00,617.75,25.00,1,48.89
4090.00,1135,-0.95,39.00,615.10,0.00,0,5.01
4097.00,1138,-0.66,35.00,615.10,0.00,0,6.26
4138.00,1147,-0.79,44.00,617.75,0.00,0,8.46
4145.00,1108,-0.56,190.00,615.10,142.00,1,155.44
4146.00,1096,-0.72,234.00,617.75,187.00,1,197.39
4146.00,1100,0.00,219.00,615.10,172.00,1,186.02
4146.00,1126,-0.82,127.00,615.10,78.00,1,97.23
4148.00,1146,-0.22,57.00,615.10,7.00,1,28.36
4149.00,1117,-0.69,162.00,607.65,115.00,1,127.53
4150.00,1105,-0.85,206.00,596.93,152.00,1,166.23
4150.00,1106,-0.42,202.00,596.93,152.00,1,170.38
4150.00,1120,-0.40,152.00,617.75,104.00,1,119.61
4152.00,1112,-0.84,183.00,596.93,134.00,1,151.00
4154.00,1131,-0.67,117.00,617.75,66.00,1,81.69
4155.00,1114,-0.98,179.00,596.93,129.00,1,145.49
4156.00,1133,-0.81,112.00,617.75,62.00,1,80.29
4157.00,1139,-0.23,91.00,596.93,41.00,1,57.70
4160.00,1143,-0.51,80.00,596.93,28.00,1,45.17
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.28
4180.00,1159,-0.63,43.00,596.93,0.00,0,8.65
4182.00,1161,-0.77,38.00,617.75,0.00,0,9.14
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.74
4199.00,1164,-0.48,44.00,596.93,0.00,0,8.16
4221.00,1169,-0.33,48.00,617.75,0.00,0,8.28
4224.00,1132,-0.24,183.00,617.75,138.00,1,152.39
4224.00,1134,-0.38,176.00,615.10,130.00,1,145.43
4225.00,1124,-0.68,213.00,615.10,165.00,1,179.62
4227.00,1141,-0.37,154.00,596.93,109.00,1,124.58
4228.00,1142,-0.94,152.00,615.10,103.00,1,116.49
4228.00,1153,-0.21,112.00,615.10,61.00,1,85.95
4229.00,1136,-0.52,174.00,615.10,123.00,1,136.00
4229.00,1155,-0.35,106.00,615.10,54.00,2,75.67
4231.00,1145,-0.65,144.00,596.93,94.00,1,111.35
4232.00,1156,-0.92,106.00,615.10,56.00,1,73.19
4233.00,1152,-0.64,121.00,617.75,68.00,1,81.83
4233.00,1165,-0.05,74.00,596.93,27.00,1,45.48
4234.00,1175,-0.75,40.00,615.10,0.00,0,11.25
4235.00,1158,-0.06,101.00,617.75,51.00,1,67.19
4235.00,1170,-0.90,59.00,596.93,11.00,1,28.42
4239.00,1166,-0.62,77.00,617.75,24.00,1,41.10
4256.00,1181,-0.17,40.00,617.75,0.00,0,7.79
4264.00,1183,-0.31,41.00,596.93,0.00,0,8.91
4272.00,1185,-0.45,42.00,617.75,0.00,0,8.43
4276.00,1186,-0.02,42.00,615.10,0.00,0,5.61
4288.00,1191,-0.87,37.00,596.93,0.00,0,9.81
4291.00,1192,-0.44,36.00,615.10,0.00,0,5.32
4302.00,1194,-0.58,40.00,615.10,0.00,0,5.99
4312.00,1196,-0.72,43.00,596.93,0.00,0,9.55
4320.00,1137,-0.09,261.00,596.93,219.00,1,231.84
4323.00,1113,-0.41,350.00,617.75,297.00,2,316.48
4323.00,1148,-0.36,225.00,596.93,181.00,1,193.22
4323.00,1149,-0.93,222.00,615.10,176.00,1,188.00
4324.00,1154,-0.78,205.00,615.10,157.00,1,175.06
4325.00,1127,-0.39,302.00,617.75,255.00,1,270.79
4326.00,1180,-0.60,114.00,615.10,64.00,1,82.75
4328.00,1150,-0.50,223.00,596.93,174.00,1,189.28
4329.00,1151,-0.07,220.00,596.93,172.00,1,190.58
4329.00,1184,-0.88,103.00,615.10,51.00,1,67.46
4330.00,1129,-0.53,300.00,617.75,249.00,1,262.02
4330.00,1187,-0.59,93.00,615.10,42.00,1,58.54
4331.00,1162,-0.34,183.00,596.93,137.00,1,154.98
4332.00,1130,-0.10,298.00,617.75,247.00,1,264.84
4332.00,1199,-0.43,52.00,615.10,1.00,1,25.02
4334.00,1140,-0.80,265.00,617.75,214.00,1,228.75
4335.00,1190,-0.30,87.00,615.10,35.00,1,50.52
4338.00,1144,-0.08,254.00,617.75,199.00,1,216.26
4340.00,1167,-0.19,174.00,617.75,120.00,1,137.69
4342.00,1171,-0.47,162.00,617.75,106.00,1,126.25
4342.00,1204,-0.28,44.00,615.10,0.00,0,11.07
4344.00,1189,-0.73,100.00,617.75,44.00,1,65.80
4347.00,1193,-0.01,88.00,617.75,31.00,1,52.39
4367.00,1213,-0.41,37.00,615.10,0.00,0,5.56
4385.00,1216,-0.12,44.00,596.93,0.00,0,8.19
4388.00,1217,-0.69,44.00,617.75,0.00,0,7.63
4392.00,1219,-0.83,41.00,596.93,0.00,0,9.42
4400.00,1221,-0.97,42.00,617.75,0.00,0,7.31
4423.00,1226,-0.82,47.00,596.93,0.00,0,8.54
4425.00,1228,-0.96,42.00,617.75,0.00,0,7.03
4436.00,1168,-0.76,267.00,615.10,226.00,1,241.69
4437.00,1157,-0.49,307.00,596.93,264.00,1,276.75
4437.00,1173,-0.61,250.00,617.75,208.00,1,220.44
4439.00,1178,-0.46,234.00,615.10,187.00,2,203.16
4442.00,1176,-0.32,244.00,596.93,196.00,1,207.74
4442.00,1177,-0.89,241.00,617.75,192.00,1,204.83
4442.00,1197,-0.29,169.00,615.10,119.00,1,136.30
4443.00,1208,-0.56,131.00,615.10,81.00,1,100.61
4444.00,1179,-0.03,235.00,615.10,185.00,1,197.46
4444.00,1188,-0.16,203.00,617.75,154.00,1,170.04
4444.00,1202,-0.14,153.00,615.10,107.00,1,119.97
4445.00,1182,-0.74,226.00,596.93,180.00,1,193.04
4445.00,1215,-0.55,108.00,615.10,56.00,1,77.14
4447.00,1207,-0.99,139.00,617.75,90.00,1,104.66
4447.00,1229,-0.53,60.00,615.10,10.00,2,29.25
4448.00,1223,-0.11,82.00,615.10,25.00,1,47.96
4449.00,1218,-0.26,101.00,617.75,53.00,1,69.62
4451.00,1231,-0.67,57.00,615.10,8.00,1,24.59
4452.00,1235,-0.95,44.00,617.75,0.00,0,12.99
4460.00,1237,-0.09,44.00,615.10,0.00,0,5.25
4461.00,1238,-0.66,42.00,596.93,0.00,0,9.39
4465.00,1240,-0.80,39.00,617.75,0.00,0,9.27
4472.00,1239,-0.23,49.00,596.93,0.00,0,9.34
4491.00,1247,-0.79,40.00,617.75,0.00,0,7.71
4503.00,1250,-0.50,41.00,617.75,0.00,0,6.57
4507.00,1174,-0.18,316.00,615.10,273.00,1,288.19
4508.00,1172,-0.04,324.00,615.10,281.00,1,293.86
4510.00,1195,-0.15,244.00,615.10,196.00,1,209.53
4510.00,1209,-0.13,194.00,617.75,149.00,1,163.97
4512.00,1230,-0.10,121.00,596.93,74.00,1,86.57
4512.00,1236,-0.52,100.00,615.10,51.00,1,67.10
4513.00,1212,-0.84,187.00,617.75,141.00,1,154.45
4513.00,1252,-0.64,44.00,615.10,0.00,0,12.18
4514.00,1248,-0.36,59.00,596.93,10.00,1,27.89
4518.00,1255,-0.35,38.00,596.93,0.00,0,9.97
4519.00,1214,-0.98,186.00,617.75,134.00,1,148.45
4521.00,1222,-0.54,159.00,617.75,107.00,1,125.83
4522.00,1245,-0.65,78.00,617.75,27.00,1,47.83
4528.00,1257,-0.49,41.00,615.10,0.00,0,5.08
4543.00,1224,-0.68,174.00,615.10,130.00,1,144.14
4544.00,1198,-0.86,268.00,596.93,224.00,1,233.47
4544.00,1201,-0.57,257.00,607.65,212.00,1,224.44
4545.00,1232,-0.24,147.00,615.10,99.00,1,115.61
4546.00,1200,0.00,262.00,596.93,217.00,1,233.53
4547.00,1203,-0.71,253.00,617.75,206.00,1,219.97
4549.00,1210,-0.70,230.00,617.75,184.00,1,199.78
4549.00,1251,-0.07,83.00,615.10,33.00,1,46.96
4550.00,1254,-0.78,74.00,615.10,25.00,2,45.78
4551.00,1206,-0.42,246.00,596.93,196.00,1,217.71
4552.00,1205,-0.85,251.00,596.93,197.00,1,212.15
4553.00,1211,-0.27,230.00,617.75,179.00,1,196.50
4555.00,1262,-0.34,50.00,617.75,0.00,0,16.44
4556.00,1220,-0.40,201.00,596.93,149.00,1,165.62
4557.00,1266,-0.62,38.00,617.75,0.00,0,11.79
4558.00,1225,-0.25,185.00,596.93,132.00,1,150.93
4560.00,1227,-0.39,180.00,596.93,129.00,1,146.82
4566.00,1233,-0.81,165.00,615.10,123.00,1,134.94
4567.00,1258,-0.06,76.00,615.10,31.00,1,43.96
4568.00,1256,-0.92,85.00,615.10,38.00,1,51.10
4569.00,1260,-0.20,71.00,615.10,26.00,1,42.35
4570.00,1234,-0.38,165.00,596.93,120.00,1,132.18
4574.00,1261,-0.77,73.00,617.75,24.00,1,37.27
4576.00,1242,-0.94,143.00,596.93,89.00,1,103.38
4576.00,1264,-0.48,64.00,617.75,14.00,1,28.62
4578.00,1244,-0.08,137.00,596.93,83.00,1,99.34
4578.00,1272,-0.04,37.00,615.10,0.00,0,5.50
4580.00,1265,-0.05,64.00,596.93,11.00,1,29.16
4584.00,1267,-0.19,61.00,596.93,3.00,1,21.95
4596.00,1275,-0.75,45.00,615.10,0.00,0,5.25
4607.00,1279,-0.03,41.00,617.75,0.00,0,9.21
4618.00,1282,-0.74,42.00,617.75,0.00,0,8.63
4624.00,1283,-0.31,44.00,617.75,0.00,0,9.00
4624.00,1285,-0.45,37.00,615.10,0.00,0,5.18
4631.00,1287,-0.59,37.00,615.10,0.00,0,5.40
4654.00,1293,-0.01,38.00,615.10,0.00,0,5.21
4663.00,1296,-0.72,37.00,615.10,0.00,0,5.55
4676.00,1259,-0.63,182.00,596.93,139.00,1,151.99
4676.00,1271,-0.47,139.00,615.10,97.00,1,110.95
4679.00,1253,-0.21,206.00,617.75,158.00,1,169.55
4680.00,1263,-0.91,172.00,596.93,125.00,1,138.58
4681.00,1274,-0.18,133.00,615.10,84.00,1,96.85
4681.00,1286,-0.02,90.00,615.10,40.00,1,61.48
4684.00,1269,-0.33,154.00,596.93,104.00,1,117.32
4684.00,1280,-0.60,115.00,617.75,65.00,1,78.95
4685.00,1273,-0.61,141.00,596.93,93.00,1,107.71
4687.00,1284,-0.88,104.00,617.75,52.00,1,67.30
4688.00,1276,-0.32,133.00,596.93,83.00,1,98.80
4689.00,1302,-0.14,41.00,617.75,0.00,0,8.50
4690.00,1277,-0.89,132.00,596.93,80.00,1,98.79
4696.00,1303,-0.71,45.00,596.93,0.00,0,7.89
4697.00,1304,-0.28,42.00,615.10,0.00,0,5.18
4715.00,1311,-0.27,35.00,615.10,0.00,0,5.54
4728.00,1312,-0.84,45.00,617.75,0.00,0,6.81
4745.00,1318,-0.26,40.00,617.75,0.00,0,7.66
4764.00,1324,-0.68,38.00,617.75,0.00,0,7.64
4786.00,1270,-0.90,253.00,615.10,211.00,1,222.48
4787.00,1288,-0.16,189.00,615.10,144.00,1,158.15
4788.00,1278,-0.46,226.00,596.93,183.00,1,195.83
4791.00,1281,-0.17,218.00,615.10,166.00,1,177.29
4791.00,1308,-0.56,122.00,615.10,75.00,1,93.32
4792.00,1301,-0.57,148.00,605.00,96.00,1,107.61
4793.00,1289,-0.73,192.00,596.93,141.00,1,155.83
4793.00,1307,-0.99,128.00,617.75,77.00,1,90.60
4794.00,1290,-0.30,189.00,596.93,141.00,1,157.81
4795.00,1323,-0.11,72.00,615.10,19.00,1,37.96
4796.00,1291,-0.87,188.00,596.93,141.00,1,157.56
4797.00,1320,-0.40,85.00,617.75,33.00,1,48.64
4799.00,1321,-0.97,84.00,617.75,33.00,1,52.63
4800.00,1292,-0.44,188.00,596.93,136.00,1,152.81
4801.00,1326,-0.82,68.00,617.75,16.00,1,35.42
4802.00,1297,-0.29,172.00,596.93,120.00,1,145.74
4803.00,1330,-0.10,55.00,617.75,4.00,1,24.74
4804.00,1299,-0.43,167.00,596.93,115.00,1,135.15
4805.00,1331,-0.67,54.00,617.75,0.00,0,21.73
4806.00,1335,-0.95,41.00,615.10,0.00,0,10.26
4807.00,1313,-0.41,120.00,596.93,66.00,1,87.64
4808.00,1334,-0.38,46.00,615.10,0.00,0,4.73
4810.00,1314,-0.98,120.00,596.93,64.00,1,87.58
4811.00,1328,-0.96,71.00,596.93,18.00,1,43.90
4829.00,1341,-0.37,42.00,596.93,0.00,0,8.43
4846.00,1346,-0.22,41.00,617.75,0.00,0,9.56
4854.00,1349,-0.93,39.00,615.10,0.00,0,5.91
4859.00,1350,-0.50,40.00,615.10,0.00,0,5.34
4860.00,1241,-0.37,430.00,596.93,381.00,2,401.68
4869.00,1243,-0.51,432.00,596.93,373.00,2,397.95
4871.00,1294,-0.58,252.00,615.10,204.00,1,217.75
4871.00,1295,-0.15,248.00,617.75,200.00,1,214.99
4872.00,1246,-0.22,424.00,596.93,361.00,2,388.86
4872.00,1309,-0.13,199.00,615.10,152.00,2,167.21
4873.00,1348,-0.36,61.00,615.10,11.00,1,31.08
4874.00,1305,-0.85,216.00,617.75,168.00,1,182.94
4875.00,1310,-0.70,199.00,615.10,151.00,1,167.38
4876.00,1268,-0.76,350.00,596.93,297.00,1,320.38
4877.00,1347,-0.79,69.00,617.75,22.00,1,40.43
4878.00,1249,-0.93,420.00,596.93,351.00,2,379.65
4881.00,1319,-0.83,173.00,596.93,119.00,1,137.56
4882.00,1342,-0.94,92.00,596.93,40.00,1,63.11
4884.00,1343,-0.51,90.00,596.93,39.00,1,61.13
4894.00,1306,-0.42,232.00,596.93,189.00,1,203.31
4895.00,1329,-0.53,151.00,615.10,106.00,1,120.30
4896.00,1298,-0.86,263.00,617.75,221.00,1,231.16
4896.00,1316,-0.12,198.00,596.93,156.00,1,169.79
4897.00,1338,-0.66,121.00,615.10,74.00,1,89.66
4899.00,1339,-0.23,119.00,615.10,70.00,1,87.62
4900.00,1345,-0.65,99.00,615.10,51.00,1,71.11
4902.00,1315,-0.55,208.00,617.75,159.00,1,177.33
4902.00,1322,-0.54,183.00,596.93,132.00,1,148.13
4902.00,1351,-0.07,79.00,615.10,31.00,1,47.37
4903.00,1300,0.00,262.00,617.75,209.00,1,221.41
4905.00,1325,-0.25,175.00,596.93,123.00,1,140.64
4907.00,1317,-0.69,206.00,617.75,155.00,1,169.50
4907.00,1355,-0.35,70.00,596.93,21.00,1,40.34
4908.00,1354,-0.78,75.00,615.10,23.00,1,36.93
4909.00,1327,-0.39,172.00,617.75,119.00,1,134.58
4910.00,1333,-0.81,152.00,617.75,99.00,1,118.75
4910.00,1363,-0.91,45.00,596.93,0.00,0,13.57
4912.00,1340,-0.80,129.00,617.75,78.00,1,94.43
4916.00,1336,-0.52,147.00,617.75,103.00,1,114.41
4916.00,1344,-0.08,118.00,615.10,74.00,1,87.25
4917.00,1332,-0.24,162.00,596.93,116.00,1,127.28
4918.00,1360,-0.20,63.00,617.75,20.00,1,33.15
4920.00,1337,-0.09,147.00,596.93,99.00,1,111.71
4920.00,1362,-0.34,58.00,617.75,13.00,1,25.82
4921.00,1369,-0.33,34.00,615.10,0.00,0,6.65
4922.00,1352,-0.64,96.00,596.93,48.00,1,65.11
4926.00,1356,-0.92,86.00,596.93,35.00,1,49.74
4927.00,1366,-0.62,51.00,596.93,0.00,0,20.50
4929.00,1368,-0.76,46.00,596.93,0.00,0,14.58
4964.00,1379,-0.03,41.00,596.93,0.00,0,9.75
4991.00,1357,-0.49,147.00,615.10,100.00,1,113.61
4991.00,1358,-0.06,143.00,615.10,96.00,1,109.59
4991.00,1361,-0.77,133.00,617.75,88.00,1,98.52
4993.00,1383,-0.31,56.00,596.93,11.00,1,23.00
5012.00,1393,-0.01,39.00,596.93,0.00,0,9.52
5033.00,1399,-0.43,39.00,617.75,0.00,0,8.38
5057.00,1405,-0.85,42.00,615.10,0.00,0,4.63
5083.00,1372,-0.04,185.00,615.10,143.00,1,156.41
5087.00,1373,-0.61,186.00,615.10,139.00,1,149.86
5088.00,1375,-0.75,180.00,596.93,132.00,1,145.69
5088.00,1384,-0.88,148.00,615.10,97.00,1,117.45
5090.00,1371,-0.47,196.00,617.75,146.00,1,161.35
5090.00,1378,-0.46,171.00,596.93,123.00,1,139.88
5090.00,1396,-0.72,107.00,615.10,55.00,1,76.13
5091.00,1359,-0.63,240.00,617.75,186.00,1,196.13
5092.00,1374,-0.18,187.00,617.75,138.00,1,156.48
5092.00,1397,-0.29,105.00,615.10,54.00,2,72.15
5094.00,1380,-0.60,168.00,596.93,117.00,1,131.96
5095.00,1382,-0.74,162.00,617.75,112.00,1,125.93
5096.00,1406,-0.42,77.00,596.93,26.00,1,44.93
5096.00,1407,-0.99,74.00,617.75,24.00,1,47.37
5097.00,1411,-0.27,60.00,596.93,10.00,1,29.81
5097.00,1414,-0.98,50.00,615.10,0.00,0,13.32
5098.00,1417,-0.69,40.00,617.75,0.00,0,8.01
5112.00,1422,-0.54,36.00,615.10,0.00,0,5.68
5129.00,1425,-0.25,42.00,617.75,0.00,0,6.75
