step,tl_id,lane_id,queue_length
3912,0,4i_2,0
3912,0,4i_2,0
3912,0,4i_2,0
3912,0,4i_2,0
3912,0,2i_0,16
3912,0,2i_0,16
3912,0,2i_0,16
3912,0,2i_0,16
3912,0,2i_1,12
3912,0,2i_2,22
3912,0,2i_2,22
3912,0,2i_2,22
3912,0,2i_2,22
3912,0,3i_0,7
3912,0,3i_0,7
3912,0,3i_0,7
3912,0,3i_0,7
3912,0,3i_1,2
3912,0,3i_2,4
3912,0,3i_2,4
3912,0,3i_2,4
3912,0,3i_2,4
3912,0,1i_0,5
3912,0,1i_0,5
3912,0,1i_0,5
3912,0,1i_0,5
3912,0,1i_1,1
3912,0,1i_2,4
3912,0,1i_2,4
3912,0,1i_2,4
3912,0,1i_2,4
3913,0,4i_0,0
3913,0,4i_0,0
3913,0,4i_0,0
3913,0,4i_0,0
3913,0,4i_1,0
3913,0,4i_2,0
3913,0,4i_2,0
3913,0,4i_2,0
3913,0,4i_2,0
3913,0,2i_0,15
3913,0,2i_0,15
3913,0,2i_0,15
3913,0,2i_0,15
3913,0,2i_1,11
3913,0,2i_2,21
3913,0,2i_2,21
3913,0,2i_2,21
3913,0,2i_2,21
3913,0,3i_0,7
3913,0,3i_0,7
3913,0,3i_0,7
3913,0,3i_0,7
3913,0,3i_1,2
3913,0,3i_2,4
3913,0,3i_2,4
3913,0,3i_2,4
3913,0,3i_2,4
3913,0,1i_0,5
3913,0,1i_0,5
3913,0,1i_0,5
3913,0,1i_0,5
3913,0,1i_1,1
3913,0,1i_2,4
3913,0,1i_2,4
3913,0,1i_2,4
3913,0,1i_2,4
3914,0,4i_0,0
3914,0,4i_0,0
3914,0,4i_0,0
3914,0,4i_0,0
3914,0,4i_1,0
3914,0,4i_2,0
3914,0,4i_2,0
3914,0,4i_2,0
3914,0,4i_2,0
3914,0,2i_0,15
3914,0,2i_0,15
3914,0,2i_0,15
3914,0,2i_0,15
3914,0,2i_1,11
3914,0,2i_2,21
3914,0,2i_2,21
3914,0,2i_2,21
3914,0,2i_2,21
3914,0,3i_0,7
3914,0,3i_0,7
3914,0,3i_0,7
3914,0,3i_0,7
3914,0,3i_1,2
3914,0,3i_2,4
3914,0,3i_2,4
3914,0,3i_2,4
3914,0,3i_2,4
3914,0,1i_0,5
3914,0,1i_0,5
3914,0,1i_0,5
3914,0,1i_0,5
3914,0,1i_1,1
3914,0,1i_2,4
3914,0,1i_2,4
3914,0,1i_2,4
3914,0,1i_2,4
3915,0,4i_0,1
3915,0,4i_0,1
3915,0,4i_0,1
3915,0,4i_0,1
3915,0,4i_1,0
3915,0,4i_2,0
3915,0,4i_2,0
3915,0,4i_2,0
3915,0,4i_2,0
3915,0,2i_0,14
3915,0,2i_0,14
3915,0,2i_0,14
3915,0,2i_0,14
3915,0,2i_1,10
3915,0,2i_2,20
3915,0,2i_2,20
3915,0,2i_2,20
3915,0,2i_2,20
3915,0,3i_0,7
3915,0,3i_0,7
3915,0,3i_0,7
3915,0,3i_0,7
3915,0,3i_1,2
3915,0,3i_2,4
3915,0,3i_2,4
3915,0,3i_2,4
3915,0,3i_2,4
3915,0,1i_0,5
3915,0,1i_0,5
3915,0,1i_0,5
3915,0,1i_0,5
3915,0,1i_1,1
3915,0,1i_2,4
3915,0,1i_2,4
3915,0,1i_2,4
3915,0,1i_2,4
3916,0,4i_0,1
3916,0,4i_0,1
3916,0,4i_0,1
3916,0,4i_0,1
3916,0,4i_1,0
3916,0,4i_2,0
3916,0,4i_2,0
3916,0,4i_2,0
3916,0,4i_2,0
3916,0,2i_0,13
3916,0,2i_0,13
3916,0,2i_0,13
3916,0,2i_0,13
3916,0,2i_1,9
3916,0,2i_2,19
3916,0,2i_2,19
3916,0,2i_2,19
3916,0,2i_2,19
3916,0,3i_0,7
3916,0,3i_0,7
3916,0,3i_0,7
3916,0,3i_0,7
3916,0,3i_1,3
3916,0,3i_2,4
3916,0,3i_2,4
3916,0,3i_2,4
3916,0,3i_2,4
3916,0,1i_0,5
3916,0,1i_0,5
3916,0,1i_0,5
3916,0,1i_0,5
3916,0,1i_1,1
3916,0,1i_2,4
3916,0,1i_2,4
3916,0,1i_2,4
3916,0,1i_2,4
3917,0,4i_0,1
3917,0,4i_0,1
3917,0,4i_0,1
3917,0,4i_0,1
3917,0,4i_1,0
3917,0,4i_2,0
3917,0,4i_2,0
3917,0,4i_2,0
3917,0,4i_2,0
3917,0,2i_0,12
3917,0,2i_0,12
3917,0,2i_0,12
3917,0,2i_0,12
3917,0,2i_1,8
3917,0,2i_2,18
3917,0,2i_2,18
3917,0,2i_2,18
3917,0,2i_2,18
3917,0,3i_0,7
3917,0,3i_0,7
3917,0,3i_0,7
3917,0,3i_0,7
3917,0,3i_1,2
3917,0,3i_2,4
3917,0,3i_2,4
3917,0,3i_2,4
3917,0,3i_2,4
3917,0,1i_0,5
3917,0,1i_0,5
3917,0,1i_0,5
3917,0,1i_0,5
3917,0,1i_1,1
3917,0,1i_2,4
3917,0,1i_2,4
3917,0,1i_2,4
3917,0,1i_2,4
3918,0,4i_0,1
3918,0,4i_0,1
3918,0,4i_0,1
3918,0,4i_0,1
3918,0,4i_1,0
3918,0,4i_2,0
3918,0,4i_2,0
3918,0,4i_2,0
3918,0,4i_2,0
3918,0,2i_0,11
3918,0,2i_0,11
3918,0,2i_0,11
3918,0,2i_0,11
3918,0,2i_1,7
3918,0,2i_2,18
3918,0,2i_2,18
3918,0,2i_2,18
3918,0,2i_2,18
3918,0,3i_0,7
3918,0,3i_0,7
3918,0,3i_0,7
3918,0,3i_0,7
3918,0,3i_1,2
3918,0,3i_2,4
3918,0,3i_2,4
3918,0,3i_2,4
3918,0,3i_2,4
3918,0,1i_0,5
3918,0,1i_0,5
3918,0,1i_0,5
3918,0,1i_0,5
3918,0,1i_1,1
3918,0,1i_2,4
3918,0,1i_2,4
3918,0,1i_2,4
3918,0,1i_2,4
3919,0,4i_0,1
3919,0,4i_0,1
3919,0,4i_0,1
3919,0,4i_0,1
3919,0,4i_1,0
3919,0,4i_2,1
3919,0,4i_2,1
3919,0,4i_2,1
3919,0,4i_2,1
3919,0,2i_0,11
3919,0,2i_0,11
3919,0,2i_0,11
3919,0,2i_0,11
3919,0,2i_1,7
3919,0,2i_2,17
3919,0,2i_2,17
3919,0,2i_2,17
3919,0,2i_2,17
3919,0,3i_0,7
3919,0,3i_0,7
3919,0,3i_0,7
3919,0,3i_0,7
3919,0,3i_1,2
3919,0,3i_2,4
3919,0,3i_2,4
3919,0,3i_2,4
3919,0,3i_2,4
3919,0,1i_0,5
3919,0,1i_0,5
3919,0,1i_0,5
3919,0,1i_0,5
3919,0,1i_1,1
3919,0,1i_2,4
3919,0,1i_2,4
3919,0,1i_2,4
3919,0,1i_2,4
3920,0,4i_0,1
3920,0,4i_0,1
3920,0,4i_0,1
3920,0,4i_0,1
3920,0,4i_1,0
3920,0,4i_2,1
3920,0,4i_2,1
3920,0,4i_2,1
3920,0,4i_2,1
3920,0,2i_0,10
3920,0,2i_0,10
3920,0,2i_0,10
3920,0,2i_0,10
3920,0,2i_1,6
3920,0,2i_2,16
3920,0,2i_2,16
3920,0,2i_2,16
3920,0,2i_2,16
3920,0,3i_0,7
3920,0,3i_0,7
3920,0,3i_0,7
3920,0,3i_0,7
3920,0,3i_1,2
3920,0,3i_2,5
3920,0,3i_2,5
3920,0,3i_2,5
3920,0,3i_2,5
3920,0,1i_0,5
3920,0,1i_0,5
3920,0,1i_0,5
3920,0,1i_0,5
3920,0,1i_1,1
3920,0,1i_2,4
3920,0,1i_2,4
3920,0,1i_2,4
3920,0,1i_2,4
3921,0,4i_0,1
3921,0,4i_0,1
3921,0,4i_0,1
3921,0,4i_0,1
3921,0,4i_1,0
3921,0,4i_2,1
3921,0,4i_2,1
3921,0,4i_2,1
3921,0,4i_2,1
3921,0,2i_0,9
3921,0,2i_0,9
3921,0,2i_0,9
3921,0,2i_0,9
3921,0,2i_1,6
3921,0,2i_2,15
3921,0,2i_2,15
3921,0,2i_2,15
3921,0,2i_2,15
3921,0,3i_0,7
3921,0,3i_0,7
3921,0,3i_0,7
3921,0,3i_0,7
3921,0,3i_1,3
3921,0,3i_2,5
3921,0,3i_2,5
3921,0,3i_2,5
3921,0,3i_2,5
3921,0,1i_0,5
3921,0,1i_0,5
3921,0,1i_0,5
3921,0,1i_0,5
3921,0,1i_1,1
3921,0,1i_2,4
3921,0,1i_2,4
3921,0,1i_2,4
3921,0,1i_2,4
3922,0,4i_0,1
3922,0,4i_0,1
3922,0,4i_0,1
3922,0,4i_0,1
3922,0,4i_1,0
3922,0,4i_2,1
3922,0,4i_2,1
3922,0,4i_2,1
3922,0,4i_2,1
3922,0,2i_0,8
3922,0,2i_0,8
3922,0,2i_0,8
3922,0,2i_0,8
3922,0,2i_1,5
3922,0,2i_2,14
3922,0,2i_2,14
3922,0,2i_2,14
3922,0,2i_2,14
3922,0,3i_0,7
3922,0,3i_0,7
3922,0,3i_0,7
3922,0,3i_0,7
3922,0,3i_1,3
3922,0,3i_2,5
3922,0,3i_2,5
3922,0,3i_2,5
3922,0,3i_2,5
3922,0,1i_0,5
3922,0,1i_0,5
3922,0,1i_0,5
3922,0,1i_0,5
3922,0,1i_1,1
3922,0,1i_2,4
3922,0,1i_2,4
3922,0,1i_2,4
3922,0,1i_2,4
3923,0,4i_0,1
3923,0,4i_0,1
3923,0,4i_0,1
3923,0,4i_0,1
3923,0,4i_1,0
3923,0,4i_2,1
3923,0,4i_2,1
3923,0,4i_2,1
3923,0,4i_2,1
3923,0,2i_0,7
3923,0,2i_0,7
3923,0,2i_0,7
3923,0,2i_0,7
3923,0,2i_1,4
3923,0,2i_2,13
3923,0,2i_2,13
3923,0,2i_2,13
3923,0,2i_2,13
3923,0,3i_0,7
3923,0,3i_0,7
3923,0,3i_0,7
3923,0,3i_0,7
3923,0,3i_1,3
3923,0,3i_2,5
3923,0,3i_2,5
3923,0,3i_2,5
3923,0,3i_2,5
3923,0,1i_0,5
3923,0,1i_0,5
3923,0,1i_0,5
3923,0,1i_0,5
3923,0,1i_1,1
3923,0,1i_2,5
3923,0,1i_2,5
3923,0,1i_2,5
3923,0,1i_2,5
3924,0,4i_0,1
3924,0,4i_0,1
3924,0,4i_0,1
3924,0,4i_0,1
3924,0,4i_1,0
3924,0,4i_2,1
3924,0,4i_2,1
3924,0,4i_2,1
3924,0,4i_2,1
3924,0,2i_0,6
3924,0,2i_0,6
3924,0,2i_0,6
3924,0,2i_0,6
3924,0,2i_1,3
3924,0,2i_2,12
3924,0,2i_2,12
3924,0,2i_2,12
3924,0,2i_2,12
3924,0,3i_0,7
3924,0,3i_0,7
3924,0,3i_0,7
3924,0,3i_0,7
3924,0,3i_1,3
3924,0,3i_2,5
3924,0,3i_2,5
3924,0,3i_2,5
3924,0,3i_2,5
3924,0,1i_0,5
3924,0,1i_0,5
3924,0,1i_0,5
3924,0,1i_0,5
3924,0,1i_1,1
3924,0,1i_2,5
3924,0,1i_2,5
3924,0,1i_2,5
3924,0,1i_2,5
3925,0,4i_0,1
3925,0,4i_0,1
3925,0,4i_0,1
3925,0,4i_0,1
3925,0,4i_1,0
3925,0,4i_2,1
3925,0,4i_2,1
3925,0,4i_2,1
3925,0,4i_2,1
3925,0,2i_0,5
3925,0,2i_0,5
3925,0,2i_0,5
3925,0,2i_0,5
3925,0,2i_1,3
3925,0,2i_2,12
3925,0,2i_2,12
3925,0,2i_2,12
3925,0,2i_2,12
3925,0,3i_0,7
3925,0,3i_0,7
3925,0,3i_0,7
3925,0,3i_0,7
3925,0,3i_1,3
3925,0,3i_2,5
3925,0,3i_2,5
3925,0,3i_2,5
3925,0,3i_2,5
3925,0,1i_0,5
3925,0,1i_0,5
3925,0,1i_0,5
3925,0,1i_0,5
3925,0,1i_1,1
3925,0,1i_2,5
3925,0,1i_2,5
3925,0,1i_2,5
3925,0,1i_2,5
3926,0,4i_0,1
3926,0,4i_0,1
3926,0,4i_0,1
3926,0,4i_0,1
3926,0,4i_1,0
3926,0,4i_2,1
3926,0,4i_2,1
3926,0,4i_2,1
3926,0,4i_2,1
3926,0,2i_0,5
3926,0,2i_0,5
3926,0,2i_0,5
3926,0,2i_0,5
3926,0,2i_1,2
3926,0,2i_2,11
3926,0,2i_2,11
3926,0,2i_2,11
3926,0,2i_2,11
3926,0,3i_0,7
3926,0,3i_0,7
3926,0,3i_0,7
3926,0,3i_0,7
3926,0,3i_1,3
3926,0,3i_2,5
3926,0,3i_2,5
3926,0,3i_2,5
3926,0,3i_2,5
3926,0,1i_0,6
3926,0,1i_0,6
3926,0,1i_0,6
3926,0,1i_0,6
3926,0,1i_1,1
3926,0,1i_2,5
3926,0,1i_2,5
3926,0,1i_2,5
3926,0,1i_2,5
3927,0,4i_0,1
3927,0,4i_0,1
3927,0,4i_0,1
3927,0,4i_0,1
3927,0,4i_1,0
3927,0,4i_2,1
3927,0,4i_2,1
3927,0,4i_2,1
3927,0,4i_2,1
3927,0,2i_0,4
3927,0,2i_0,4
3927,0,2i_0,4
3927,0,2i_0,4
3927,0,2i_1,1
3927,0,2i_2,10
3927,0,2i_2,10
3927,0,2i_2,10
3927,0,2i_2,10
3927,0,3i_0,7
3927,0,3i_0,7
3927,0,3i_0,7
3927,0,3i_0,7
3927,0,3i_1,3
3927,0,3i_2,5
3927,0,3i_2,5
3927,0,3i_2,5
3927,0,3i_2,5
3927,0,1i_0,6
3927,0,1i_0,6
3927,0,1i_0,6
3927,0,1i_0,6
3927,0,1i_1,1
3927,0,1i_2,5
3927,0,1i_2,5
3927,0,1i_2,5
3927,0,1i_2,5
3928,0,4i_0,1
3928,0,4i_0,1
3928,0,4i_0,1
3928,0,4i_0,1
3928,0,4i_1,0
3928,0,4i_2,1
3928,0,4i_2,1
3928,0,4i_2,1
3928,0,4i_2,1
3928,0,2i_0,3
3928,0,2i_0,3
3928,0,2i_0,3
3928,0,2i_0,3
3928,0,2i_1,0
3928,0,2i_2,9
3928,0,2i_2,9
3928,0,2i_2,9
3928,0,2i_2,9
3928,0,3i_0,7
3928,0,3i_0,7
3928,0,3i_0,7
3928,0,3i_0,7
3928,0,3i_1,3
3928,0,3i_2,5
3928,0,3i_2,5
3928,0,3i_2,5
3928,0,3i_2,5
3928,0,1i_0,6
3928,0,1i_0,6
3928,0,1i_0,6
3928,0,1i_0,6
3928,0,1i_1,2
3928,0,1i_2,5
3928,0,1i_2,5
3928,0,1i_2,5
3928,0,1i_2,5
3929,0,4i_0,1
3929,0,4i_0,1
3929,0,4i_0,1
3929,0,4i_0,1
3929,0,4i_1,0
3929,0,4i_2,1
3929,0,4i_2,1
3929,0,4i_2,1
3929,0,4i_2,1
3929,0,2i_0,2
3929,0,2i_0,2
3929,0,2i_0,2
3929,0,2i_0,2
3929,0,2i_1,0
3929,0,2i_2,8
3929,0,2i_2,8
3929,0,2i_2,8
3929,0,2i_2,8
3929,0,3i_0,7
3929,0,3i_0,7
3929,0,3i_0,7
3929,0,3i_0,7
3929,0,3i_1,3
3929,0,3i_2,5
3929,0,3i_2,5
3929,0,3i_2,5
3929,0,3i_2,5
3929,0,1i_0,6
3929,0,1i_0,6
3929,0,1i_0,6
3929,0,1i_0,6
3929,0,1i_1,2
3929,0,1i_2,6
3929,0,1i_2,6
3929,0,1i_2,6
3929,0,1i_2,6
3930,0,4i_0,1
3930,0,4i_0,1
3930,0,4i_0,1
3930,0,4i_0,1
3930,0,4i_1,0
3930,0,4i_2,1
3930,0,4i_2,1
3930,0,4i_2,1
3930,0,4i_2,1
3930,0,2i_0,2
3930,0,2i_0,2
3930,0,2i_0,2
3930,0,2i_0,2
3930,0,2i_1,0
3930,0,2i_2,7
3930,0,2i_2,7
3930,0,2i_2,7
3930,0,2i_2,7
3930,0,3i_0,8
3930,0,3i_0,8
3930,0,3i_0,8
3930,0,3i_0,8
3930,0,3i_1,3
3930,0,3i_2,5
3930,0,3i_2,5
3930,0,3i_2,5
3930,0,3i_2,5
3930,0,1i_0,6
3930,0,1i_0,6
3930,0,1i_0,6
3930,0,1i_0,6
3930,0,1i_1,2
3930,0,1i_2,6
3930,0,1i_2,6
3930,0,1i_2,6
3930,0,1i_2,6
3931,0,4i_0,1
3931,0,4i_0,1
3931,0,4i_0,1
3931,0,4i_0,1
3931,0,4i_1,0
3931,0,4i_2,1
3931,0,4i_2,1
3931,0,4i_2,1
3931,0,4i_2,1
3931,0,2i_0,1
3931,0,2i_0,1
3931,0,2i_0,1
3931,0,2i_0,1
3931,0,2i_1,0
3931,0,2i_2,6
3931,0,2i_2,6
3931,0,2i_2,6
3931,0,2i_2,6
3931,0,3i_0,8
3931,0,3i_0,8
3931,0,3i_0,8
3931,0,3i_0,8
3931,0,3i_1,3
3931,0,3i_2,5
3931,0,3i_2,5
3931,0,3i_2,5
3931,0,3i_2,5
3931,0,1i_0,6
3931,0,1i_0,6
3931,0,1i_0,6
3931,0,1i_0,6
3931,0,1i_1,2
3931,0,1i_2,6
3931,0,1i_2,6
3931,0,1i_2,6
3931,0,1i_2,6
3932,0,4i_0,1
3932,0,4i_0,1
3932,0,4i_0,1
3932,0,4i_0,1
3932,0,4i_1,0
3932,0,4i_2,1
3932,0,4i_2,1
3932,0,4i_2,1
3932,0,4i_2,1
3932,0,2i_0,0
3932,0,2i_0,0
3932,0,2i_0,0
3932,0,2i_0,0
3932,0,2i_1,0
3932,0,2i_2,6
3932,0,2i_2,6
3932,0,2i_2,6
3932,0,2i_2,6
3932,0,3i_0,8
3932,0,3i_0,8
3932,0,3i_0,8
3932,0,3i_0,8
3932,0,3i_1,3
3932,0,3i_2,5
3932,0,3i_2,5
3932,0,3i_2,5
3932,0,3i_2,5
3932,0,1i_0,6
3932,0,1i_0,6
3932,0,1i_0,6
3932,0,1i_0,6
3932,0,1i_1,2
3932,0,1i_2,6
3932,0,1i_2,6
3932,0,1i_2,6
3932,0,1i_2,6
3933,0,4i_0,1
3933,0,4i_0,1
3933,0,4i_0,1
3933,0,4i_0,1
3933,0,4i_1,1
3933,0,4i_2,1
3933,0,4i_2,1
3933,0,4i_2,1
3933,0,4i_2,1
3933,0,2i_0,0
3933,0,2i_0,0
3933,0,2i_0,0
3933,0,2i_0,0
3933,0,2i_1,0
3933,0,2i_2,5
3933,0,2i_2,5
3933,0,2i_2,5
3933,0,2i_2,5
3933,0,3i_0,8
3933,0,3i_0,8
3933,0,3i_0,8
3933,0,3i_0,8
3933,0,3i_1,3
3933,0,3i_2,5
3933,0,3i_2,5
3933,0,3i_2,5
3933,0,3i_2,5
3933,0,1i_0,6
3933,0,1i_0,6
3933,0,1i_0,6
3933,0,1i_0,6
3933,0,1i_1,2
3933,0,1i_2,6
3933,0,1i_2,6
3933,0,1i_2,6
3933,0,1i_2,6
3934,0,4i_0,1
3934,0,4i_0,1
3934,0,4i_0,1
3934,0,4i_0,1
3934,0,4i_1,1
3934,0,4i_2,1
3934,0,4i_2,1
3934,0,4i_2,1
3934,0,4i_2,1
3934,0,2i_0,0
3934,0,2i_0,0
3934,0,2i_0,0
3934,0,2i_0,0
3934,0,2i_1,0
3934,0,2i_2,4
3934,0,2i_2,4
3934,0,2i_2,4
3934,0,2i_2,4
3934,0,3i_0,9
3934,0,3i_0,9
3934,0,3i_0,9
3934,0,3i_0,9
3934,0,3i_1,3
3934,0,3i_2,5
3934,0,3i_2,5
3934,0,3i_2,5
3934,0,3i_2,5
3934,0,1i_0,6
3934,0,1i_0,6
3934,0,1i_0,6
3934,0,1i_0,6
3934,0,1i_1,2
3934,0,1i_2,6
3934,0,1i_2,6
3934,0,1i_2,6
3934,0,1i_2,6
3935,0,4i_0,1
3935,0,4i_0,1
3935,0,4i_0,1
3935,0,4i_0,1
3935,0,4i_1,1
3935,0,4i_2,1
3935,0,4i_2,1
3935,0,4i_2,1
3935,0,4i_2,1
3935,0,2i_0,0
3935,0,2i_0,0
3935,0,2i_0,0
3935,0,2i_0,0
3935,0,2i_1,0
3935,0,2i_2,3
3935,0,2i_2,3
3935,0,2i_2,3
3935,0,2i_2,3
3935,0,3i_0,9
3935,0,3i_0,9
3935,0,3i_0,9
3935,0,3i_0,9
3935,0,3i_1,3
3935,0,3i_2,5
3935,0,3i_2,5
3935,0,3i_2,5
3935,0,3i_2,5
3935,0,1i_0,6
3935,0,1i_0,6
3935,0,1i_0,6
3935,0,1i_0,6
3935,0,1i_1,2
3935,0,1i_2,6
3935,0,1i_2,6
3935,0,1i_2,6
3935,0,1i_2,6
3936,0,4i_0,1
3936,0,4i_0,1
3936,0,4i_0,1
3936,0,4i_0,1
3936,0,4i_1,1
3936,0,4i_2,2
3936,0,4i_2,2
3936,0,4i_2,2
3936,0,4i_2,2
3936,0,2i_0,0
3936,0,2i_0,0
3936,0,2i_0,0
3936,0,2i_0,0
3936,0,2i_1,0
3936,0,2i_2,3
3936,0,2i_2,3
3936,0,2i_2,3
3936,0,2i_2,3
3936,0,3i_0,9
3936,0,3i_0,9
3936,0,3i_0,9
3936,0,3i_0,9
3936,0,3i_1,3
3936,0,3i_2,5
3936,0,3i_2,5
3936,0,3i_2,5
3936,0,3i_2,5
3936,0,1i_0,6
3936,0,1i_0,6
3936,0,1i_0,6
3936,0,1i_0,6
3936,0,1i_1,2
3936,0,1i_2,6
3936,0,1i_2,6
3936,0,1i_2,6
3936,0,1i_2,6
3937,0,4i_0,1
3937,0,4i_0,1
3937,0,4i_0,1
3937,0,4i_0,1
3937,0,4i_1,1
3937,0,4i_2,2
3937,0,4i_2,2
3937,0,4i_2,2
3937,0,4i_2,2
3937,0,2i_0,0
3937,0,2i_0,0
3937,0,2i_0,0
3937,0,2i_0,0
3937,0,2i_1,0
3937,0,2i_2,1
3937,0,2i_2,1
3937,0,2i_2,1
3937,0,2i_2,1
3937,0,3i_0,9
3937,0,3i_0,9
3937,0,3i_0,9
3937,0,3i_0,9
3937,0,3i_1,3
3937,0,3i_2,5
3937,0,3i_2,5
3937,0,3i_2,5
3937,0,3i_2,5
3937,0,1i_0,6
3937,0,1i_0,6
3937,0,1i_0,6
3937,0,1i_0,6
3937,0,1i_1,2
3937,0,1i_2,6
3937,0,1i_2,6
3937,0,1i_2,6
3937,0,1i_2,6
3938,0,4i_0,2
3938,0,4i_0,2
3938,0,4i_0,2
3938,0,4i_0,2
3938,0,4i_1,1
3938,0,4i_2,2
3938,0,4i_2,2
3938,0,4i_2,2
3938,0,4i_2,2
3938,0,2i_0,0
3938,0,2i_0,0
3938,0,2i_0,0
3938,0,2i_0,0
3938,0,2i_1,0
3938,0,2i_2,0
3938,0,2i_2,0
3938,0,2i_2,0
3938,0,2i_2,0
3938,0,3i_0,9
3938,0,3i_0,9
3938,0,3i_0,9
3938,0,3i_0,9
3938,0,3i_1,3
3938,0,3i_2,5
3938,0,3i_2,5
3938,0,3i_2,5
3938,0,3i_2,5
3938,0,1i_0,6
3938,0,1i_0,6
3938,0,1i_0,6
3938,0,1i_0,6
3938,0,1i_1,2
3938,0,1i_2,6
3938,0,1i_2,6
3938,0,1i_2,6
3938,0,1i_2,6
3939,0,4i_0,2
3939,0,4i_0,2
3939,0,4i_0,2
3939,0,4i_0,2
3939,0,4i_1,1
3939,0,4i_2,2
3939,0,4i_2,2
3939,0,4i_2,2
3939,0,4i_2,2
3939,0,2i_0,0
3939,0,2i_0,0
3939,0,2i_0,0
3939,0,2i_0,0
3939,0,2i_1,0
3939,0,2i_2,0
3939,0,2i_2,0
3939,0,2i_2,0
3939,0,2i_2,0
3939,0,3i_0,10
3939,0,3i_0,10
3939,0,3i_0,10
3939,0,3i_0,10
3939,0,3i_1,3
3939,0,3i_2,5
3939,0,3i_2,5
3939,0,3i_2,5
3939,0,3i_2,5
3939,0,1i_0,6
3939,0,1i_0,6
3939,0,1i_0,6
3939,0,1i_0,6
3939,0,1i_1,2
3939,0,1i_2,6
3939,0,1i_2,6
3939,0,1i_2,6
3939,0,1i_2,6
3940,0,4i_0,2
3940,0,4i_0,2
3940,0,4i_0,2
3940,0,4i_0,2
3940,0,4i_1,1
3940,0,4i_2,2
3940,0,4i_2,2
3940,0,4i_2,2
3940,0,4i_2,2
3940,0,2i_0,0
3940,0,2i_0,0
3940,0,2i_0,0
3940,0,2i_0,0
3940,0,2i_1,0
3940,0,2i_2,0
3940,0,2i_2,0
3940,0,2i_2,0
3940,0,2i_2,0
3940,0,3i_0,10
3940,0,3i_0,10
3940,0,3i_0,10
3940,0,3i_0,10
3940,0,3i_1,3
3940,0,3i_2,5
3940,0,3i_2,5
3940,0,3i_2,5
3940,0,3i_2,5
3940,0,1i_0,6
3940,0,1i_0,6
3940,0,1i_0,6
3940,0,1i_0,6
3940,0,1i_1,2
3940,0,1i_2,6
3940,0,1i_2,6
3940,0,1i_2,6
3940,0,1i_2,6
3941,0,4i_0,2
3941,0,4i_0,2
3941,0,4i_0,2
3941,0,4i_0,2
3941,0,4i_1,2
3941,0,4i_2,2
3941,0,4i_2,2
3941,0,4i_2,2
3941,0,4i_2,2
3941,0,2i_0,0
3941,0,2i_0,0
3941,0,2i_0,0
3941,0,2i_0,0
3941,0,2i_1,0
3941,0,2i_2,0
3941,0,2i_2,0
3941,0,2i_2,0
3941,0,2i_2,0
3941,0,3i_0,10
3941,0,3i_0,10
3941,0,3i_0,10
3941,0,3i_0,10
3941,0,3i_1,3
3941,0,3i_2,5
3941,0,3i_2,5
3941,0,3i_2,5
3941,0,3i_2,5
3941,0,1i_0,6
3941,0,1i_0,6
3941,0,1i_0,6
3941,0,1i_0,6
3941,0,1i_1,2
3941,0,1i_2,6
3941,0,1i_2,6
3941,0,1i_2,6
3941,0,1i_2,6
3942,0,4i_0,2
3942,0,4i_0,2
3942,0,4i_0,2
3942,0,4i_0,2
3942,0,4i_1,2
3942,0,4i_2,2
3942,0,4i_2,2
3942,0,4i_2,2
3942,0,4i_2,2
3942,0,2i_0,0
3942,0,2i_0,0
3942,0,2i_0,0
3942,0,2i_0,0
3942,0,2i_1,0
3942,0,2i_2,0
3942,0,2i_2,0
3942,0,2i_2,0
3942,0,2i_2,0
3942,0,3i_0,10
3942,0,3i_0,10
3942,0,3i_0,10
3942,0,3i_0,10
3942,0,3i_1,3
3942,0,3i_2,5
3942,0,3i_2,5
3942,0,3i_2,5
3942,0,3i_2,5
3942,0,1i_0,6
3942,0,1i_0,6
3942,0,1i_0,6
3942,0,1i_0,6
3942,0,1i_1,2
3942,0,1i_2,6
3942,0,1i_2,6
3942,0,1i_2,6
3942,0,1i_2,6
3943,0,4i_0,2
3943,0,4i_0,2
3943,0,4i_0,2
3943,0,4i_0,2
3943,0,4i_1,1
3943,0,4i_2,2
3943,0,4i_2,2
3943,0,4i_2,2
3943,0,4i_2,2
3943,0,2i_0,0
3943,0,2i_0,0
3943,0,2i_0,0
3943,0,2i_0,0
3943,0,2i_1,0
3943,0,2i_2,0
3943,0,2i_2,0
3943,0,2i_2,0
3943,0,2i_2,0
3943,0,3i_0,11
3943,0,3i_0,11
3943,0,3i_0,11
3943,0,3i_0,11
3943,0,3i_1,3
3943,0,3i_2,5
3943,0,3i_2,5
3943,0,3i_2,5
3943,0,3i_2,5
3943,0,1i_0,6
3943,0,1i_0,6
3943,0,1i_0,6
3943,0,1i_0,6
3943,0,1i_1,2
3943,0,1i_2,6
3943,0,1i_2,6
3943,0,1i_2,6
3943,0,1i_2,6
3944,0,4i_0,2
3944,0,4i_0,2
3944,0,4i_0,2
3944,0,4i_0,2
3944,0,4i_1,2
3944,0,4i_2,2
3944,0,4i_2,2
3944,0,4i_2,2
3944,0,4i_2,2
3944,0,2i_0,0
3944,0,2i_0,0
3944,0,2i_0,0
3944,0,2i_0,0
3944,0,2i_1,0
3944,0,2i_2,0
3944,0,2i_2,0
3944,0,2i_2,0
3944,0,2i_2,0
