step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3456.00,951,-0.07,61.00,617.75,11.00,1,31.59
3460.00,942,-0.94,98.00,596.93,41.00,1,59.51
3462.00,955,-0.35,53.00,596.93,0.00,0,17.77
3469.00,924,-0.68,171.00,617.75,125.00,1,136.58
3469.00,927,-0.39,160.00,596.93,113.00,1,124.41
3469.00,939,-0.23,117.00,615.10,68.00,1,86.80
3470.00,926,-0.82,165.00,617.75,119.00,1,133.54
3470.00,930,-0.10,150.00,615.10,101.00,1,113.24
3472.00,953,-0.21,70.00,596.93,23.00,1,38.95
3474.00,948,-0.36,90.00,615.10,37.00,1,49.31
3475.00,932,-0.24,148.00,617.75,97.00,1,112.07
3475.00,957,-0.49,59.00,596.93,12.00,1,27.44
3478.00,933,-0.81,148.00,617.75,95.00,1,111.00
3482.00,936,-0.52,141.00,617.75,96.00,1,111.03
3483.00,935,-0.95,146.00,596.93,99.00,1,110.64
3483.00,950,-0.50,92.00,615.10,46.00,1,56.99
3484.00,954,-0.78,79.00,596.93,33.00,1,46.36
3485.00,944,-0.08,115.00,617.75,69.00,1,84.81
3485.00,956,-0.92,73.00,615.10,24.00,1,40.15
3486.00,958,-0.06,66.00,615.10,18.00,2,39.03
3486.00,960,-0.20,59.00,596.93,12.00,1,29.43
3488.00,949,-0.93,101.00,617.75,54.00,1,69.18
3496.00,968,-0.76,41.00,617.75,0.00,0,7.37
3505.00,959,-0.63,82.00,596.93,40.00,1,53.60
3507.00,964,-0.48,66.00,615.10,24.00,1,38.15
3507.00,967,-0.19,55.00,615.10,11.00,1,25.89
3509.00,961,-0.77,79.00,586.83,36.00,1,49.41
3511.00,971,-0.47,45.00,615.10,0.00,0,7.28
3512.00,972,-0.04,42.00,617.75,0.00,0,7.86
3514.00,973,-0.61,41.00,617.75,0.00,0,11.69
3515.00,974,-0.18,38.00,617.75,0.00,0,9.87
3519.00,975,-0.75,39.00,615.10,0.00,0,5.11
3526.00,976,-0.32,42.00,615.10,0.00,0,4.81
3542.00,980,-0.60,44.00,596.93,0.00,0,9.17
3543.00,982,-0.74,38.00,617.75,0.00,0,9.40
3551.00,969,-0.33,92.00,607.65,48.00,1,62.23
3552.00,978,-0.46,61.00,596.93,16.00,1,28.78
3555.00,970,-0.90,93.00,617.75,47.00,1,62.33
3557.00,983,-0.31,48.00,596.93,0.00,0,12.32
3557.00,984,-0.88,45.00,617.75,0.00,0,16.99
3566.00,989,-0.73,36.00,596.93,0.00,0,10.58
3577.00,991,-0.87,40.00,596.93,0.00,0,8.86
3585.00,963,0.09,147.00,586.83,105.00,1,121.07
3586.00,966,-0.62,138.00,615.10,94.00,1,108.45
3587.00,947,-0.79,207.00,617.75,155.00,2,175.32
3589.00,979,-0.03,94.00,615.10,45.00,1,60.50
3590.00,985,-0.45,74.00,615.10,22.00,1,42.65
3593.00,962,-0.34,159.00,617.75,105.00,1,120.06
3595.00,965,-0.05,150.00,617.75,101.00,1,117.75
3596.00,977,-0.89,109.00,617.75,59.00,1,78.19
3610.00,999,-0.43,44.00,617.75,0.00,0,7.87
3619.00,990,-0.30,85.00,615.10,39.00,1,52.57
3620.00,981,-0.17,118.00,596.93,71.00,1,83.58
3621.00,987,-0.59,98.00,596.93,53.00,1,69.29
3621.00,992,-0.44,80.00,617.75,31.00,1,43.58
3624.00,988,-0.16,97.00,596.93,51.00,1,64.39
3624.00,993,-0.01,79.00,617.75,30.00,1,42.36
3626.00,1000,0.00,56.00,596.93,7.00,1,24.80
3626.00,1002,-0.14,49.00,617.75,0.00,0,16.96
3627.00,998,-0.86,65.00,615.10,8.00,1,20.78
3628.00,1003,-0.71,48.00,617.75,0.00,0,14.14
3635.00,1006,-0.42,44.00,617.75,0.00,0,6.79
3638.00,986,-0.02,118.00,596.93,75.00,1,86.61
3638.00,997,-0.29,79.00,617.75,36.00,1,50.18
3660.00,1015,-0.55,37.00,617.75,0.00,0,9.54
3669.00,1018,-0.26,35.00,615.10,0.00,0,5.92
3672.00,1019,-0.83,35.00,615.10,0.00,0,5.60
3694.00,994,-0.58,146.00,615.10,103.00,1,116.33
3695.00,996,-0.72,140.00,617.75,94.00,1,108.19
3697.00,1004,-0.28,113.00,596.93,66.00,1,79.68
3698.00,1001,-0.57,125.00,615.10,77.00,1,90.53
3700.00,995,-0.15,148.00,605.00,96.00,1,106.92
3700.00,1010,-0.70,95.00,617.75,49.00,1,62.75
3700.00,1016,-0.12,73.00,615.10,22.00,1,40.94
3701.00,1005,-0.85,114.00,596.93,63.00,1,78.49
3702.00,1012,-0.84,90.00,617.75,43.00,1,60.33
3702.00,1022,-0.54,54.00,615.10,4.00,1,21.47
3704.00,1017,-0.69,74.00,617.75,27.00,1,43.64
3714.00,1029,-0.53,41.00,596.93,0.00,0,8.98
3723.00,1031,-0.67,43.00,617.75,0.00,0,9.69
3724.00,1033,-0.81,37.00,596.93,0.00,0,8.69
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.08
3745.00,1035,-0.95,51.00,596.93,0.00,0,7.56
3783.00,1011,-0.27,174.00,596.93,131.00,1,142.94
3785.00,1043,-0.51,62.00,615.10,16.00,1,28.82
3787.00,1023,-0.11,135.00,596.93,87.00,1,100.11
3787.00,1032,-0.24,103.00,617.75,58.00,1,71.27
3787.00,1046,-0.22,53.00,615.10,3.00,2,20.16
3790.00,1007,-0.99,196.00,617.75,142.00,1,153.42
3791.00,1027,-0.39,125.00,596.93,75.00,1,89.09
3791.00,1052,-0.64,36.00,615.10,0.00,0,5.82
3792.00,1028,-0.96,123.00,596.93,74.00,1,90.76
3848.00,1008,-0.56,250.00,596.93,206.00,1,220.32
3848.00,1009,-0.13,246.00,617.75,203.00,1,216.60
3850.00,1014,-0.98,231.00,596.93,185.00,1,201.88
3852.00,1013,-0.41,236.00,615.10,187.00,1,198.84
3852.00,1020,-0.40,211.00,615.10,165.00,1,177.30
3852.00,1021,-0.97,208.00,596.93,163.00,1,179.32
3853.00,1040,-0.80,141.00,615.10,92.00,1,107.44
3855.00,1034,-0.38,164.00,617.75,115.00,1,129.72
3855.00,1055,-0.35,89.00,615.10,38.00,1,54.42
3856.00,1025,-0.25,197.00,596.93,151.00,1,165.49
3856.00,1057,-0.49,83.00,615.10,32.00,1,56.12
3858.00,1041,-0.37,142.00,617.75,92.00,1,107.73
3860.00,1049,-0.93,116.00,617.75,66.00,1,81.23
3860.00,1059,-0.63,80.00,596.93,29.00,1,45.34
3862.00,1056,-0.92,93.00,617.75,41.00,1,60.60
3863.00,1065,-0.05,61.00,596.93,8.00,1,26.27
3865.00,1061,-0.77,78.00,617.75,26.00,1,44.87
3872.00,1074,-0.18,38.00,615.10,0.00,0,5.41
3882.00,1075,-0.75,45.00,596.93,0.00,0,8.73
3896.00,1081,-0.17,37.00,615.10,0.00,0,6.11
3925.00,1026,-0.82,263.00,615.10,220.00,1,234.27
3925.00,1030,-0.10,248.00,617.75,205.00,1,219.33
3926.00,1024,-0.68,271.00,615.10,227.00,1,240.35
3928.00,1038,-0.66,223.00,617.75,178.00,1,192.13
3929.00,1039,-0.23,220.00,615.10,170.00,1,185.59
3930.00,1042,-0.94,211.00,617.75,166.00,1,183.66
3931.00,1036,-0.52,233.00,596.93,183.00,1,196.18
3932.00,1062,-0.34,141.00,596.93,96.00,1,114.13
3933.00,1047,-0.79,196.00,596.93,145.00,1,158.84
3934.00,1048,-0.36,193.00,615.10,140.00,1,151.52
3934.00,1070,-0.90,115.00,615.10,66.00,1,83.64
3935.00,1044,-0.08,208.00,617.75,157.00,1,174.88
3935.00,1063,-0.91,141.00,596.93,92.00,1,111.25
3936.00,1050,-0.50,188.00,615.10,133.00,1,152.29
3937.00,1045,-0.65,207.00,617.75,157.00,1,179.60
3937.00,1071,-0.47,114.00,596.93,66.00,1,86.89
3937.00,1083,-0.31,71.00,615.10,18.00,1,41.55
3939.00,1054,-0.78,177.00,617.75,127.00,1,147.40
3941.00,1073,-0.61,111.00,596.93,59.00,1,78.42
3943.00,1079,-0.03,91.00,596.93,39.00,1,60.24
3944.00,1092,-0.44,46.00,615.10,0.00,0,8.73
3946.00,1085,-0.45,73.00,596.93,18.00,1,42.09
3951.00,1094,-0.58,46.00,617.75,0.00,0,8.04
3952.00,1087,-0.59,72.00,596.93,13.00,1,33.99
3965.00,1051,-0.07,213.00,596.93,170.00,1,184.71
3966.00,1053,-0.21,207.00,615.10,163.00,1,176.88
3966.00,1097,-0.29,50.00,617.75,0.00,0,6.05
3968.00,1058,-0.06,191.00,615.10,145.00,1,159.00
3968.00,1064,-0.48,170.00,596.93,126.00,1,139.16
3969.00,1060,-0.20,185.00,615.10,139.00,1,151.92
3971.00,1072,-0.04,144.00,596.93,99.00,1,113.68
3971.00,1082,-0.74,109.00,615.10,59.00,1,73.53
3972.00,1093,-0.01,70.00,615.10,18.00,1,38.72
3974.00,1069,-0.33,158.00,617.75,109.00,1,122.31
3974.00,1095,-0.15,65.00,615.10,14.00,1,32.78
3975.00,1076,-0.32,134.00,617.75,85.00,1,105.65
3975.00,1077,-0.89,131.00,596.93,83.00,1,96.55
3975.00,1098,-0.86,56.00,615.10,5.00,1,23.91
3977.00,1078,-0.46,129.00,617.75,79.00,1,99.26
3979.00,1089,-0.73,92.00,617.75,41.00,1,60.19
3983.00,1091,-0.87,89.00,617.75,36.00,1,55.44
3987.00,1102,-0.14,53.00,617.75,0.00,0,17.36
3991.00,1107,-0.99,40.00,617.75,0.00,0,7.97
3998.00,1109,-0.13,39.00,596.93,0.00,0,10.05
4025.00,1067,-0.19,216.00,617.75,172.00,1,186.34
4026.00,1084,-0.88,157.00,615.10,111.00,1,125.23
4027.00,1066,-0.62,222.00,615.10,176.00,1,188.26
4028.00,1088,-0.16,144.00,617.75,98.00,1,112.58
4028.00,1100,0.00,101.00,615.10,49.00,1,68.50
4031.00,1068,-0.76,219.00,596.93,166.00,1,179.46
4031.00,1108,-0.56,76.00,615.10,26.00,2,41.19
4033.00,1080,-0.60,178.00,596.93,129.00,1,143.62
4034.00,1096,-0.72,122.00,617.75,71.00,1,84.83
4035.00,1090,-0.30,144.00,596.93,94.00,1,108.87
4035.00,1117,-0.69,48.00,607.65,0.00,0,14.03
4040.00,1105,-0.85,96.00,596.93,41.00,1,56.69
4040.00,1106,-0.42,92.00,596.93,40.00,1,61.09
4040.00,1120,-0.40,42.00,617.75,0.00,0,9.06
4042.00,1112,-0.84,73.00,596.93,20.00,1,40.72
4045.00,1114,-0.98,69.00,596.93,15.00,1,36.16
4055.00,1126,-0.82,36.00,615.10,0.00,0,6.16
4079.00,1131,-0.67,42.00,617.75,0.00,0,7.33
4084.00,1133,-0.81,40.00,617.75,0.00,0,8.04
4100.00,1132,-0.24,59.00,617.75,15.00,1,28.36
4101.00,1124,-0.68,89.00,615.10,43.00,1,55.44
4102.00,1134,-0.38,54.00,615.10,8.00,1,23.28
4103.00,1101,-0.57,173.00,596.93,127.00,1,141.09
4104.00,1136,-0.52,49.00,615.10,0.00,0,11.76
4105.00,1115,-0.55,125.00,596.93,80.00,1,94.91
4107.00,1086,-0.02,230.00,596.93,173.00,1,182.74
4109.00,1118,-0.26,118.00,596.93,67.00,1,82.88
4112.00,1141,-0.37,39.00,596.93,0.00,0,10.03
4117.00,1142,-0.94,41.00,615.10,0.00,0,5.71
4126.00,1104,-0.28,185.00,615.10,139.00,1,153.56
4126.00,1110,-0.70,164.00,605.00,122.00,1,135.32
4128.00,1099,-0.43,205.00,617.75,157.00,1,168.92
4128.00,1103,-0.71,191.00,615.10,142.00,1,154.47
4129.00,1111,-0.27,163.00,615.10,111.00,1,129.28
4131.00,1123,-0.11,122.00,615.10,71.00,2,90.93
4131.00,1125,-0.25,115.00,615.10,63.00,1,76.98
4132.00,1113,-0.41,159.00,617.75,112.00,1,125.18
4132.00,1137,-0.09,73.00,596.93,28.00,1,42.96
4133.00,1127,-0.39,110.00,617.75,63.00,1,78.64
4139.00,1129,-0.53,109.00,617.75,56.00,1,70.75
4139.00,1148,-0.36,41.00,596.93,0.00,0,9.24
4141.00,1130,-0.10,107.00,617.75,53.00,1,73.70
4141.00,1149,-0.93,40.00,615.10,0.00,0,5.92
4143.00,1140,-0.80,74.00,617.75,20.00,1,38.06
4146.00,1144,-0.08,62.00,617.75,6.00,1,23.81
4146.00,1150,-0.50,41.00,596.93,0.00,0,8.40
4149.00,1151,-0.07,40.00,596.93,0.00,0,9.89
4155.00,1154,-0.78,36.00,615.10,0.00,0,5.75
4185.00,1162,-0.34,37.00,596.93,0.00,0,9.19
4211.00,1167,-0.19,45.00,617.75,0.00,0,8.64
4222.00,1171,-0.47,42.00,617.75,0.00,0,6.72
4249.00,1119,-0.83,255.00,596.93,208.00,1,220.55
4250.00,1116,-0.12,266.00,617.75,218.00,1,229.49
4250.00,1121,-0.97,249.00,615.10,202.00,1,212.59
4250.00,1135,-0.95,199.00,615.10,151.00,2,164.97
4251.00,1128,-0.96,225.00,596.93,178.00,1,191.22
4251.00,1138,-0.66,189.00,615.10,146.00,1,160.45
4252.00,1122,-0.54,247.00,617.75,200.00,1,219.90
4252.00,1168,-0.76,83.00,615.10,35.00,1,57.68
4253.00,1157,-0.49,123.00,596.93,75.00,1,92.00
4253.00,1178,-0.46,48.00,615.10,0.00,0,17.23
4257.00,1147,-0.79,163.00,617.75,112.00,1,127.94
4257.00,1176,-0.32,59.00,596.93,7.00,1,23.48
4258.00,1179,-0.03,49.00,615.10,0.00,0,11.28
4259.00,1173,-0.61,72.00,617.75,22.00,1,42.47
4261.00,1177,-0.89,60.00,617.75,8.00,1,24.03
4261.00,1182,-0.74,42.00,596.93,0.00,0,9.21
4264.00,1146,-0.22,173.00,615.10,130.00,1,144.40
4264.00,1161,-0.77,120.00,617.75,76.00,1,91.19
4265.00,1139,-0.23,199.00,596.93,154.00,1,165.69
4267.00,1160,-0.20,126.00,615.10,79.00,1,94.16
4268.00,1143,-0.51,188.00,596.93,141.00,1,153.29
4268.00,1174,-0.18,77.00,615.10,31.00,2,49.75
4269.00,1172,-0.04,85.00,615.10,40.00,1,54.54
4270.00,1159,-0.63,133.00,596.93,85.00,1,99.43
4272.00,1163,-0.91,121.00,596.93,72.00,1,87.66
4272.00,1169,-0.33,99.00,617.75,46.00,1,59.31
4277.00,1164,-0.48,122.00,596.93,69.00,1,85.65
4281.00,1153,-0.21,165.00,615.10,121.00,1,138.23
4282.00,1145,-0.65,195.00,596.93,150.00,1,162.17
4283.00,1165,-0.05,124.00,596.93,81.00,1,96.03
4284.00,1155,-0.35,161.00,615.10,115.00,1,130.59
4285.00,1152,-0.64,173.00,617.75,122.00,1,134.53
4285.00,1156,-0.92,159.00,615.10,109.00,1,126.31
4285.00,1170,-0.90,109.00,596.93,65.00,1,79.04
4287.00,1175,-0.75,93.00,615.10,44.00,2,63.55
4288.00,1158,-0.06,154.00,617.75,105.00,1,120.22
4289.00,1183,-0.31,66.00,596.93,19.00,1,33.19
4290.00,1186,-0.02,56.00,615.10,4.00,1,19.85
4291.00,1166,-0.62,129.00,617.75,78.00,1,93.23
4291.00,1191,-0.87,40.00,596.93,0.00,0,11.97
4293.00,1181,-0.17,77.00,617.75,28.00,1,44.37
4296.00,1185,-0.45,66.00,617.75,14.00,1,32.03
4296.00,1192,-0.44,41.00,615.10,0.00,0,10.06
4301.00,1194,-0.58,39.00,615.10,0.00,0,4.95
4312.00,1196,-0.72,43.00,596.93,0.00,0,8.99
4320.00,1198,-0.86,44.00,596.93,0.00,0,9.37
4322.00,1200,0.00,38.00,596.93,0.00,0,10.13
4329.00,1201,-0.57,42.00,607.65,0.00,0,8.97
4334.00,1203,-0.71,40.00,617.75,0.00,0,7.67
4347.00,1205,-0.85,46.00,596.93,0.00,0,7.70
4347.00,1206,-0.42,42.00,596.93,0.00,0,13.86
4359.00,1210,-0.70,40.00,617.75,0.00,0,8.77
4365.00,1211,-0.27,42.00,617.75,0.00,0,8.16
4391.00,1180,-0.60,179.00,615.10,135.00,1,148.21
4393.00,1184,-0.88,167.00,615.10,120.00,1,132.26
4393.00,1187,-0.59,156.00,615.10,107.00,1,121.73
4395.00,1189,-0.73,151.00,617.75,104.00,1,116.69
4395.00,1199,-0.43,115.00,615.10,62.00,3,88.12
4396.00,1190,-0.30,148.00,615.10,95.00,1,111.01
4397.00,1204,-0.28,99.00,615.10,47.00,1,66.65
4398.00,1193,-0.01,139.00,617.75,91.00,1,104.30
4399.00,1213,-0.41,69.00,615.10,21.00,1,37.61
4399.00,1216,-0.12,58.00,596.93,7.00,1,21.41
4400.00,1219,-0.83,49.00,596.93,0.00,0,17.70
4404.00,1217,-0.69,60.00,617.75,8.00,1,24.04
4406.00,1221,-0.97,48.00,617.75,0.00,0,13.24
4421.00,1202,-0.14,130.00,615.10,85.00,1,97.68
4422.00,1188,-0.16,181.00,617.75,136.00,1,147.93
4422.00,1197,-0.29,149.00,615.10,104.00,1,116.55
4423.00,1208,-0.56,111.00,615.10,63.00,2,80.41
4424.00,1207,-0.99,116.00,617.75,71.00,1,81.54
4424.00,1215,-0.55,87.00,615.10,40.00,1,56.23
4424.00,1223,-0.11,58.00,615.10,4.00,1,24.10
4428.00,1218,-0.26,80.00,617.75,32.00,1,47.78
4429.00,1229,-0.53,42.00,615.10,0.00,0,11.68
4431.00,1231,-0.67,37.00,615.10,0.00,0,5.29
4448.00,1235,-0.95,40.00,617.75,0.00,0,8.73
4460.00,1237,-0.09,44.00,615.10,0.00,0,5.28
4462.00,1238,-0.66,43.00,596.93,0.00,0,9.89
4465.00,1240,-0.80,39.00,617.75,0.00,0,9.41
4471.00,1239,-0.23,48.00,596.93,0.00,0,8.49
4493.00,1247,-0.79,42.00,617.75,0.00,0,9.37
4504.00,1250,-0.50,42.00,617.75,0.00,0,7.57
4517.00,1253,-0.21,44.00,617.75,0.00,0,7.23
4537.00,1209,-0.13,221.00,617.75,177.00,1,190.80
4537.00,1236,-0.52,125.00,615.10,79.00,1,92.61
4538.00,1195,-0.15,272.00,615.10,225.00,1,237.33
4539.00,1212,-0.84,213.00,617.75,168.00,1,180.57
4539.00,1252,-0.64,70.00,615.10,22.00,1,37.80
4540.00,1230,-0.10,149.00,596.93,102.00,1,114.39
4542.00,1248,-0.36,87.00,596.93,39.00,1,55.75
4543.00,1255,-0.35,63.00,596.93,18.00,1,34.91
4543.00,1257,-0.49,56.00,615.10,4.00,1,19.18
4544.00,1214,-0.98,211.00,617.75,162.00,1,173.13
4545.00,1222,-0.54,183.00,617.75,134.00,1,150.61
4547.00,1245,-0.65,103.00,617.75,54.00,1,72.73
4569.00,1270,-0.90,36.00,615.10,0.00,0,5.64
4581.00,1224,-0.68,212.00,615.10,168.00,1,181.60
4581.00,1232,-0.24,183.00,615.10,137.00,1,151.54
4582.00,1220,-0.40,227.00,596.93,180.00,1,191.37
4583.00,1254,-0.78,107.00,615.10,59.00,2,78.14
4584.00,1225,-0.25,211.00,596.93,163.00,1,177.12
4585.00,1251,-0.07,119.00,615.10,70.00,1,82.93
4586.00,1262,-0.34,81.00,617.75,34.00,1,47.08
4587.00,1227,-0.39,207.00,596.93,157.00,1,173.28
4587.00,1266,-0.62,68.00,617.75,22.00,1,42.67
4588.00,1241,-0.37,158.00,596.93,110.00,1,128.35
4592.00,1243,-0.51,155.00,596.93,106.00,1,121.19
4596.00,1246,-0.22,148.00,596.93,95.00,1,112.49
4601.00,1249,-0.93,143.00,596.93,86.00,1,102.61
4602.00,1268,-0.76,76.00,596.93,21.00,1,45.63
4657.00,1233,-0.81,256.00,615.10,211.00,1,226.07
4660.00,1226,-0.82,284.00,596.93,235.00,1,246.21
4660.00,1228,-0.96,277.00,617.75,231.00,1,241.41
4660.00,1258,-0.06,169.00,615.10,120.00,1,136.49
4661.00,1234,-0.38,256.00,596.93,209.00,1,223.52
4661.00,1256,-0.92,178.00,615.10,132.00,1,144.10
4662.00,1260,-0.20,164.00,615.10,120.00,1,135.63
4662.00,1272,-0.04,121.00,615.10,71.00,1,90.00
4667.00,1242,-0.94,234.00,596.93,180.00,1,193.82
4667.00,1261,-0.77,166.00,617.75,116.00,1,129.68
4667.00,1275,-0.75,116.00,615.10,66.00,1,76.74
4668.00,1244,-0.08,227.00,596.93,175.00,1,189.80
4668.00,1264,-0.48,156.00,617.75,105.00,1,121.24
4669.00,1285,-0.45,82.00,615.10,29.00,1,49.55
4670.00,1265,-0.05,154.00,596.93,103.00,1,119.37
4670.00,1279,-0.03,104.00,617.75,55.00,1,72.05
4670.00,1287,-0.59,76.00,615.10,22.00,1,45.08
4672.00,1282,-0.74,96.00,617.75,46.00,1,63.40
4672.00,1293,-0.01,56.00,615.10,2.00,1,23.05
4673.00,1296,-0.72,47.00,615.10,0.00,0,15.94
4674.00,1267,-0.19,151.00,596.93,95.00,1,112.19
4676.00,1283,-0.31,96.00,617.75,42.00,1,60.21
4677.00,1298,-0.86,44.00,617.75,0.00,0,12.65
4688.00,1300,0.00,47.00,617.75,0.00,0,6.48
4701.00,1306,-0.42,39.00,596.93,0.00,0,9.77
4707.00,1259,-0.63,213.00,596.93,171.00,1,182.93
4707.00,1271,-0.47,170.00,615.10,126.00,1,142.22
4710.00,1263,-0.91,202.00,596.93,157.00,1,169.49
4710.00,1274,-0.18,162.00,615.10,115.00,1,126.20
4711.00,1286,-0.02,120.00,615.10,70.00,1,92.30
4712.00,1280,-0.60,143.00,617.75,94.00,1,106.80
4714.00,1284,-0.88,131.00,617.75,81.00,1,94.18
4714.00,1304,-0.28,59.00,615.10,6.00,1,22.99
4715.00,1269,-0.33,185.00,596.93,136.00,1,148.58
4715.00,1311,-0.27,35.00,615.10,0.00,0,5.56
4716.00,1302,-0.14,68.00,617.75,18.00,1,35.30
4717.00,1273,-0.61,173.00,596.93,123.00,1,138.79
4718.00,1276,-0.32,163.00,596.93,114.00,1,129.44
4721.00,1277,-0.89,163.00,596.93,112.00,1,129.69
4726.00,1303,-0.71,75.00,596.93,20.00,1,37.64
4728.00,1312,-0.84,45.00,617.75,0.00,0,6.56
4735.00,1278,-0.46,173.00,596.93,132.00,1,142.82
4736.00,1288,-0.16,138.00,615.10,94.00,1,107.51
4740.00,1308,-0.56,71.00,615.10,27.00,1,42.10
4741.00,1281,-0.17,168.00,615.10,116.00,1,127.48
4741.00,1289,-0.73,140.00,596.93,90.00,1,103.33
4742.00,1290,-0.30,137.00,596.93,90.00,1,105.74
4742.00,1301,-0.57,98.00,605.00,46.00,1,57.50
4742.00,1307,-0.99,77.00,617.75,27.00,1,39.19
4744.00,1291,-0.87,136.00,596.93,87.00,1,104.99
4748.00,1292,-0.44,136.00,596.93,85.00,1,100.66
4749.00,1297,-0.29,119.00,596.93,72.00,1,93.11
4751.00,1299,-0.43,114.00,596.93,64.00,1,82.41
4755.00,1313,-0.41,68.00,596.93,16.00,1,35.27
4756.00,1320,-0.40,44.00,617.75,0.00,0,7.60
4757.00,1314,-0.98,67.00,596.93,12.00,1,34.32
4758.00,1321,-0.97,43.00,617.75,0.00,0,11.81
4762.00,1323,-0.11,39.00,615.10,0.00,0,5.46
4773.00,1326,-0.82,40.00,617.75,0.00,0,7.21
4778.00,1328,-0.96,38.00,596.93,0.00,0,10.55
4786.00,1330,-0.10,38.00,617.75,0.00,0,7.84
4793.00,1331,-0.67,42.00,617.75,0.00,0,9.48
4802.00,1335,-0.95,37.00,615.10,0.00,0,5.88
4808.00,1334,-0.38,46.00,615.10,0.00,0,4.63
4829.00,1341,-0.37,42.00,596.93,0.00,0,9.28
4845.00,1346,-0.22,40.00,617.75,0.00,0,7.43
4853.00,1294,-0.58,234.00,615.10,188.00,1,200.49
4853.00,1309,-0.13,180.00,615.10,135.00,1,148.37
4854.00,1295,-0.15,231.00,617.75,184.00,1,197.67
4854.00,1348,-0.36,42.00,615.10,0.00,0,12.22
4855.00,1305,-0.85,197.00,617.75,152.00,1,164.38
4855.00,1310,-0.70,179.00,615.10,135.00,1,147.02
4857.00,1347,-0.79,49.00,617.75,3.00,1,20.58
4860.00,1319,-0.83,152.00,596.93,100.00,1,116.03
4861.00,1342,-0.94,71.00,596.93,23.00,1,42.78
4863.00,1343,-0.51,69.00,596.93,20.00,1,39.62
4880.00,1316,-0.12,182.00,596.93,139.00,1,153.72
4881.00,1315,-0.55,187.00,617.75,144.00,1,157.01
4881.00,1329,-0.53,137.00,615.10,93.00,1,106.80
4884.00,1338,-0.66,108.00,615.10,59.00,1,76.10
4885.00,1339,-0.23,105.00,615.10,55.00,1,74.10
4886.00,1322,-0.54,167.00,596.93,118.00,1,131.38
4887.00,1317,-0.69,186.00,617.75,135.00,1,149.95
4887.00,1345,-0.65,86.00,615.10,39.00,2,57.60
4888.00,1325,-0.25,158.00,596.93,110.00,1,123.52
4889.00,1351,-0.07,66.00,615.10,9.00,1,33.55
4890.00,1327,-0.39,153.00,617.75,102.00,1,116.36
4892.00,1333,-0.81,134.00,617.75,83.00,1,100.47
4892.00,1355,-0.35,55.00,596.93,6.00,1,25.67
4893.00,1354,-0.78,60.00,615.10,6.00,1,21.83
4894.00,1340,-0.80,111.00,617.75,59.00,1,76.81
4899.00,1353,-0.21,69.00,607.65,12.00,1,30.82
4904.00,1363,-0.91,39.00,596.93,0.00,0,9.04
4910.00,1364,-0.48,41.00,615.10,0.00,0,5.92
4918.00,1365,-0.05,45.00,617.75,0.00,0,9.35
4920.00,1367,-0.19,40.00,596.93,0.00,0,8.83
4927.00,1370,-0.90,37.00,617.75,0.00,0,8.37
4952.00,1376,-0.32,40.00,617.75,0.00,0,9.27
4958.00,1344,-0.08,160.00,615.10,117.00,1,129.80
4959.00,1369,-0.33,72.00,615.10,26.00,1,44.39
4960.00,1318,-0.26,255.00,617.75,210.00,1,222.26
4960.00,1332,-0.24,205.00,596.93,158.00,1,170.00
4961.00,1324,-0.68,235.00,617.75,190.00,1,205.38
4962.00,1337,-0.09,189.00,596.93,140.00,1,153.59
4964.00,1352,-0.64,138.00,596.93,90.00,1,106.91
4965.00,1336,-0.52,196.00,617.75,147.00,1,162.66
4966.00,1360,-0.20,111.00,617.75,65.00,1,81.58
4968.00,1356,-0.92,128.00,596.93,79.00,1,91.58
4968.00,1362,-0.34,106.00,617.75,57.00,1,74.10
4969.00,1366,-0.62,93.00,596.93,44.00,1,61.75
4971.00,1368,-0.76,88.00,596.93,39.00,1,56.58
4973.00,1379,-0.03,50.00,596.93,0.00,0,18.37
4985.00,1386,-0.02,37.00,615.10,0.00,0,5.07
4987.00,1387,-0.59,36.00,615.10,0.00,0,6.64
5009.00,1357,-0.49,165.00,615.10,120.00,1,131.57
5010.00,1349,-0.93,195.00,615.10,149.00,1,161.26
5011.00,1358,-0.06,163.00,615.10,117.00,1,129.75
5011.00,1383,-0.31,74.00,596.93,28.00,1,41.05
5012.00,1350,-0.50,193.00,615.10,145.00,1,158.31
5013.00,1393,-0.01,40.00,596.93,0.00,0,10.69
5014.00,1361,-0.77,156.00,617.75,108.00,1,121.47
5033.00,1399,-0.43,39.00,617.75,0.00,0,8.28
5057.00,1405,-0.85,42.00,615.10,0.00,0,5.29
5066.00,1372,-0.04,168.00,615.10,124.00,1,139.94
5070.00,1373,-0.61,169.00,615.10,121.00,1,133.19
5070.00,1384,-0.88,130.00,615.10,83.00,1,99.00
5071.00,1375,-0.75,163.00,596.93,114.00,1,128.97
5071.00,1396,-0.72,88.00,615.10,39.00,1,57.62
5072.00,1371,-0.47,178.00,617.75,129.00,1,143.20
5073.00,1378,-0.46,154.00,596.93,106.00,1,122.53
5074.00,1359,-0.63,223.00,617.75,168.00,1,179.12
5074.00,1397,-0.29,87.00,615.10,37.00,2,54.63
5075.00,1374,-0.18,170.00,617.75,121.00,1,139.00
5077.00,1382,-0.74,144.00,617.75,95.00,1,108.04
