step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3509.00,971,-0.47,43.00,615.10,0.00,0,5.11
3512.00,972,-0.04,42.00,617.75,0.00,0,8.07
3514.00,973,-0.61,41.00,617.75,0.00,0,12.07
3515.00,974,-0.18,38.00,617.75,0.00,0,9.96
3519.00,975,-0.75,39.00,615.10,0.00,0,4.91
3527.00,976,-0.32,43.00,615.10,0.00,0,5.20
3540.00,906,-0.42,306.00,617.75,261.00,1,274.04
3541.00,917,-0.69,268.00,615.10,221.00,1,233.68
3542.00,898,-0.86,337.00,596.93,288.00,1,297.86
3542.00,928,-0.96,230.00,615.10,180.00,1,196.24
3543.00,900,0.00,330.00,596.93,284.00,1,298.48
3543.00,925,-0.25,241.00,617.75,195.00,1,206.76
3545.00,903,-0.71,322.00,596.93,274.00,1,290.90
3546.00,934,-0.38,212.00,617.75,164.00,1,179.14
3547.00,937,-0.09,202.00,617.75,154.00,1,169.22
3548.00,911,-0.27,296.00,596.93,245.00,1,261.58
3550.00,923,-0.11,255.00,596.93,207.00,1,226.40
3550.00,945,-0.65,177.00,617.75,129.00,1,146.76
3552.00,951,-0.07,157.00,617.75,107.00,1,127.25
3554.00,969,-0.33,95.00,607.65,44.00,1,64.76
3556.00,942,-0.94,194.00,596.93,137.00,1,155.51
3556.00,970,-0.90,94.00,617.75,43.00,1,63.28
3557.00,955,-0.35,148.00,596.93,93.00,1,112.90
3559.00,978,-0.46,68.00,596.93,14.00,1,35.57
3559.00,984,-0.88,47.00,617.75,0.00,0,19.00
3562.00,983,-0.31,53.00,596.93,0.00,0,17.39
3566.00,989,-0.73,36.00,596.93,0.00,0,10.69
3577.00,991,-0.87,40.00,596.93,0.00,0,9.32
3583.00,994,-0.58,35.00,615.10,0.00,0,4.98
3595.00,996,-0.72,40.00,617.75,0.00,0,7.84
3598.00,995,-0.15,46.00,605.00,0.00,0,5.09
3611.00,926,-0.82,306.00,617.75,261.00,1,274.32
3612.00,927,-0.39,303.00,596.93,256.00,1,267.33
3613.00,930,-0.10,293.00,615.10,244.00,1,256.35
3614.00,939,-0.23,262.00,615.10,212.00,1,232.40
3615.00,932,-0.24,288.00,617.75,239.00,1,251.92
3615.00,953,-0.21,213.00,596.93,165.00,1,182.27
3616.00,948,-0.36,232.00,615.10,182.00,1,192.16
3616.00,966,-0.62,168.00,615.10,120.00,1,138.43
3617.00,933,-0.81,287.00,617.75,237.00,1,250.52
3618.00,957,-0.49,202.00,596.93,154.00,1,170.38
3618.00,979,-0.03,123.00,615.10,71.00,1,89.50
3619.00,947,-0.79,239.00,617.75,189.00,1,206.54
3619.00,963,-0.91,182.00,586.83,137.00,1,156.85
3619.00,985,-0.45,103.00,615.10,53.00,1,72.09
3623.00,962,-0.34,189.00,617.75,136.00,1,150.17
3625.00,965,-0.05,180.00,617.75,129.00,1,148.14
3626.00,977,-0.89,139.00,617.75,85.00,1,108.42
3630.00,999,-0.43,64.00,617.75,10.00,1,28.11
3641.00,958,-0.06,221.00,615.10,180.00,1,193.53
3643.00,990,-0.30,109.00,615.10,61.00,1,76.75
3643.00,1007,-0.99,49.00,617.75,0.00,0,6.10
3644.00,960,-0.20,217.00,596.93,173.00,1,187.00
3644.00,968,-0.76,189.00,617.75,143.00,1,155.84
3648.00,981,-0.17,146.00,596.93,98.00,1,111.90
3649.00,992,-0.44,108.00,617.75,58.00,1,70.80
3650.00,987,-0.59,127.00,596.93,79.00,1,97.43
3650.00,998,-0.86,88.00,615.10,34.00,1,44.30
3651.00,993,-0.01,106.00,617.75,55.00,1,69.19
3652.00,988,-0.16,125.00,596.93,76.00,1,92.65
3653.00,1002,-0.14,76.00,617.75,25.00,1,43.76
3654.00,1000,0.00,84.00,596.93,35.00,1,52.95
3654.00,1003,-0.71,74.00,617.75,24.00,1,40.85
3656.00,1008,-0.56,58.00,596.93,9.00,1,28.99
3657.00,1006,-0.42,66.00,617.75,13.00,1,29.25
3659.00,1009,-0.13,57.00,617.75,5.00,1,27.36
3659.00,1013,-0.41,43.00,615.10,0.00,0,5.85
3659.00,1014,-0.98,40.00,596.93,0.00,0,10.74
3670.00,982,-0.74,165.00,617.75,123.00,1,137.32
3670.00,1018,-0.26,36.00,615.10,0.00,0,6.71
3673.00,980,-0.60,175.00,596.93,130.00,1,140.41
3673.00,1019,-0.83,36.00,615.10,0.00,0,6.79
3674.00,997,-0.29,115.00,617.75,69.00,1,86.45
3675.00,986,-0.02,155.00,596.93,109.00,1,123.32
3676.00,1015,-0.55,53.00,617.75,7.00,1,25.67
3692.00,1024,-0.68,37.00,615.10,0.00,0,5.81
3697.00,1026,-0.82,35.00,615.10,0.00,0,5.96
3714.00,1030,-0.10,37.00,617.75,0.00,0,8.34
3731.00,1010,-0.70,126.00,617.75,81.00,1,93.92
3732.00,1001,-0.57,159.00,615.10,111.00,1,124.61
3732.00,1016,-0.12,105.00,615.10,59.00,1,72.27
3733.00,1004,-0.28,149.00,596.93,102.00,1,115.62
3733.00,1012,-0.84,121.00,617.75,76.00,1,90.66
3734.00,1022,-0.54,86.00,615.10,36.00,1,53.02
3736.00,1005,-0.85,149.00,596.93,100.00,1,114.31
3736.00,1017,-0.69,106.00,617.75,60.00,1,75.83
3738.00,1029,-0.53,65.00,596.93,17.00,1,32.75
3739.00,1031,-0.67,59.00,617.75,7.00,1,25.82
3740.00,1033,-0.81,53.00,596.93,6.00,1,24.75
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.00
3749.00,1035,-0.95,55.00,596.93,0.00,0,12.24
3790.00,1051,-0.07,38.00,596.93,0.00,0,10.17
3795.00,1053,-0.21,36.00,615.10,0.00,0,5.64
3810.00,1011,-0.27,201.00,596.93,157.00,1,170.26
3811.00,1032,-0.24,127.00,617.75,82.00,1,95.91
3812.00,1043,-0.51,89.00,615.10,43.00,1,55.29
3813.00,1052,-0.64,58.00,615.10,9.00,2,27.60
3814.00,1046,-0.22,80.00,615.10,32.00,1,46.81
3815.00,1023,-0.11,163.00,596.93,115.00,1,128.45
3817.00,1027,-0.39,151.00,596.93,101.00,1,115.72
3819.00,1028,-0.96,150.00,596.93,100.00,1,117.20
3844.00,1066,-0.62,39.00,615.10,0.00,0,5.66
3847.00,1067,-0.19,38.00,617.75,0.00,0,7.68
3856.00,1020,-0.40,215.00,615.10,169.00,1,181.26
3856.00,1021,-0.97,212.00,596.93,168.00,1,183.27
3856.00,1034,-0.38,165.00,617.75,118.00,1,130.58
3856.00,1040,-0.80,144.00,615.10,96.00,1,110.25
3858.00,1055,-0.35,92.00,615.10,42.00,1,57.81
3859.00,1025,-0.25,200.00,596.93,153.00,1,168.76
3859.00,1041,-0.37,143.00,617.75,95.00,1,108.58
3860.00,1057,-0.49,87.00,615.10,37.00,1,59.41
3861.00,1049,-0.93,117.00,617.75,68.00,1,82.34
3863.00,1056,-0.92,94.00,617.75,44.00,1,61.74
3863.00,1059,-0.63,83.00,596.93,33.00,1,49.52
3866.00,1061,-0.77,79.00,617.75,30.00,1,45.69
3866.00,1065,-0.05,64.00,596.93,12.00,1,29.34
3872.00,1074,-0.18,38.00,615.10,0.00,0,5.62
3882.00,1075,-0.75,45.00,596.93,0.00,0,8.47
3896.00,1081,-0.17,37.00,615.10,0.00,0,5.91
3922.00,1038,-0.66,217.00,617.75,174.00,1,187.00
3924.00,1039,-0.23,215.00,615.10,167.00,1,180.52
3924.00,1042,-0.94,205.00,617.75,162.00,1,177.44
3925.00,1036,-0.52,227.00,596.93,179.00,1,189.99
3926.00,1062,-0.34,135.00,596.93,90.00,1,107.99
3928.00,1044,-0.08,201.00,617.75,153.00,1,167.04
3928.00,1047,-0.79,191.00,596.93,140.00,1,153.19
3929.00,1045,-0.65,199.00,617.75,151.00,1,171.99
3930.00,1048,-0.36,189.00,615.10,134.00,1,146.99
3930.00,1063,-0.91,136.00,596.93,88.00,1,105.59
3930.00,1083,-0.31,64.00,615.10,14.00,1,34.58
3931.00,1050,-0.50,183.00,615.10,130.00,1,148.06
3931.00,1054,-0.78,169.00,617.75,122.00,1,139.88
3931.00,1071,-0.47,108.00,596.93,61.00,1,81.49
3933.00,1070,-0.90,114.00,615.10,62.00,1,82.58
3935.00,1073,-0.61,105.00,596.93,55.00,1,72.34
3943.00,1058,-0.06,166.00,615.10,121.00,1,134.00
3944.00,1060,-0.20,160.00,615.10,112.00,1,126.64
3945.00,1064,-0.48,147.00,596.93,100.00,1,115.84
3945.00,1069,-0.33,129.00,617.75,82.00,1,93.50
3946.00,1072,-0.04,119.00,596.93,76.00,1,89.52
3946.00,1082,-0.74,84.00,615.10,34.00,1,49.27
3947.00,1076,-0.32,106.00,617.75,59.00,1,77.06
3948.00,1078,-0.46,100.00,617.75,54.00,1,70.47
3948.00,1093,-0.01,46.00,615.10,0.00,0,14.46
3951.00,1077,-0.89,107.00,596.93,59.00,1,72.77
3952.00,1089,-0.73,65.00,617.75,17.00,1,32.76
3952.00,1095,-0.15,43.00,615.10,0.00,0,10.89
3955.00,1091,-0.87,61.00,617.75,10.00,1,27.05
3957.00,1098,-0.86,38.00,615.10,0.00,0,5.85
3978.00,1102,-0.14,44.00,617.75,0.00,0,7.91
3991.00,1107,-0.99,40.00,617.75,0.00,0,7.74
3997.00,1109,-0.13,38.00,596.93,0.00,0,8.83
4030.00,1116,-0.12,46.00,617.75,0.00,0,8.96
4038.00,1084,-0.88,169.00,615.10,122.00,1,137.90
4038.00,1088,-0.16,154.00,617.75,110.00,1,122.76
4040.00,1100,0.00,113.00,615.10,66.00,2,80.68
4041.00,1068,-0.76,229.00,596.93,178.00,1,189.25
4041.00,1080,-0.60,186.00,596.93,137.00,1,151.77
4042.00,1096,-0.72,130.00,617.75,81.00,1,93.47
4043.00,1108,-0.56,88.00,615.10,39.00,1,53.28
4044.00,1090,-0.30,153.00,596.93,105.00,1,117.72
4046.00,1117,-0.69,59.00,607.65,11.00,1,24.74
4048.00,1120,-0.40,50.00,617.75,0.00,0,17.09
4050.00,1105,-0.85,106.00,596.93,52.00,1,66.27
4050.00,1106,-0.42,102.00,596.93,50.00,1,70.71
4052.00,1112,-0.84,83.00,596.93,33.00,1,51.15
4054.00,1114,-0.98,78.00,596.93,25.00,1,45.14
4055.00,1126,-0.82,36.00,615.10,0.00,0,5.54
4081.00,1131,-0.67,44.00,617.75,0.00,0,9.04
4084.00,1133,-0.81,40.00,617.75,0.00,0,7.55
4094.00,1132,-0.24,53.00,617.75,9.00,1,22.46
4095.00,1124,-0.68,83.00,615.10,35.00,1,49.10
4095.00,1134,-0.38,47.00,615.10,4.00,1,16.94
4097.00,1101,-0.57,167.00,596.93,122.00,1,135.11
4098.00,1136,-0.52,43.00,615.10,0.00,0,5.36
4100.00,1115,-0.55,120.00,596.93,72.00,1,89.92
4101.00,1086,-0.02,224.00,596.93,166.00,1,177.46
4104.00,1118,-0.26,113.00,596.93,61.00,1,77.42
4112.00,1141,-0.37,39.00,596.93,0.00,0,10.14
4117.00,1142,-0.94,41.00,615.10,0.00,0,6.16
4129.00,1145,-0.65,42.00,596.93,0.00,0,9.03
4149.00,1153,-0.21,33.00,615.10,0.00,0,6.30
4158.00,1152,-0.64,46.00,617.75,0.00,0,7.25
4160.00,1155,-0.35,37.00,615.10,0.00,0,6.18
4164.00,1156,-0.92,38.00,615.10,0.00,0,5.05
4176.00,1158,-0.06,42.00,617.75,0.00,0,8.11
4191.00,1079,-0.03,339.00,596.93,286.00,2,308.64
4194.00,1085,-0.45,321.00,596.93,267.00,2,289.64
4194.00,1092,-0.44,296.00,615.10,248.00,1,259.05
4195.00,1094,-0.58,290.00,617.75,242.00,1,251.92
4196.00,1103,-0.71,259.00,615.10,206.00,1,222.27
4198.00,1104,-0.28,257.00,615.10,205.00,2,225.45
4198.00,1110,-0.70,236.00,605.00,190.00,1,206.83
4199.00,1087,-0.59,319.00,596.93,258.00,2,281.78
4199.00,1123,-0.11,190.00,615.10,141.00,1,158.89
4200.00,1097,-0.29,284.00,617.75,228.00,1,240.09
4200.00,1099,-0.43,277.00,617.75,227.00,1,240.32
4200.00,1111,-0.27,234.00,615.10,179.00,2,200.75
4201.00,1149,-0.93,100.00,615.10,46.00,1,66.24
4202.00,1113,-0.41,229.00,617.75,179.00,1,195.29
4202.00,1137,-0.09,143.00,596.93,96.00,1,113.55
4202.00,1154,-0.78,83.00,615.10,32.00,1,53.14
4203.00,1125,-0.25,187.00,615.10,134.00,1,149.41
4204.00,1127,-0.39,181.00,617.75,131.00,1,149.76
4206.00,1148,-0.36,108.00,596.93,59.00,1,75.37
4209.00,1129,-0.53,179.00,617.75,124.00,1,140.76
4209.00,1150,-0.50,104.00,596.93,52.00,1,70.62
4210.00,1151,-0.07,101.00,596.93,49.00,1,71.43
4211.00,1130,-0.10,177.00,617.75,122.00,1,143.75
4212.00,1162,-0.34,64.00,596.93,12.00,1,35.99
4213.00,1140,-0.80,144.00,617.75,89.00,1,107.89
4216.00,1144,-0.08,132.00,617.75,73.00,1,93.80
4218.00,1167,-0.19,52.00,617.75,0.00,0,15.87
4223.00,1171,-0.47,43.00,617.75,0.00,0,7.15
4250.00,1122,-0.54,245.00,617.75,201.00,1,217.68
4251.00,1119,-0.83,257.00,596.93,211.00,1,223.09
4252.00,1121,-0.97,251.00,615.10,205.00,1,215.19
4254.00,1128,-0.96,228.00,596.93,182.00,1,193.27
4254.00,1135,-0.95,203.00,615.10,156.00,1,168.66
4254.00,1138,-0.66,192.00,615.10,144.00,2,163.44
4255.00,1157,-0.49,125.00,596.93,81.00,1,95.31
4255.00,1168,-0.76,86.00,615.10,39.00,2,61.13
4257.00,1178,-0.46,52.00,615.10,3.00,1,20.74
4258.00,1147,-0.79,164.00,617.75,114.00,1,128.33
4259.00,1173,-0.61,72.00,617.75,24.00,1,42.76
4260.00,1176,-0.32,62.00,596.93,11.00,1,26.19
4261.00,1179,-0.03,52.00,615.10,1.00,1,14.03
4262.00,1177,-0.89,61.00,617.75,10.00,1,24.54
4263.00,1182,-0.74,44.00,596.93,0.00,0,10.59
4283.00,1188,-0.16,42.00,617.75,0.00,0,8.80
4311.00,1197,-0.29,38.00,615.10,0.00,0,5.36
4329.00,1202,-0.14,38.00,615.10,0.00,0,5.49
4342.00,1146,-0.22,251.00,615.10,208.00,1,222.69
4343.00,1139,-0.23,277.00,596.93,231.00,1,243.82
4343.00,1160,-0.20,202.00,615.10,156.00,1,170.05
4344.00,1161,-0.77,200.00,617.75,156.00,1,170.92
4345.00,1172,-0.04,161.00,615.10,114.00,2,130.07
4346.00,1143,-0.51,266.00,596.93,219.00,1,231.72
4346.00,1174,-0.18,155.00,615.10,107.00,2,127.36
4349.00,1159,-0.63,212.00,596.93,164.00,1,177.60
4350.00,1163,-0.91,199.00,596.93,150.00,1,166.48
4350.00,1195,-0.15,84.00,615.10,35.00,1,49.14
4351.00,1169,-0.33,178.00,617.75,125.00,1,137.57
4355.00,1164,-0.48,200.00,596.93,149.00,1,164.02
4355.00,1209,-0.13,39.00,617.75,0.00,0,9.42
4368.00,1212,-0.84,42.00,617.75,0.00,0,9.48
4378.00,1214,-0.98,45.00,617.75,0.00,0,6.92
4403.00,1222,-0.54,41.00,617.75,0.00,0,7.70
4433.00,1165,-0.05,274.00,596.93,230.00,1,245.73
4434.00,1175,-0.75,240.00,615.10,198.00,1,210.80
4436.00,1170,-0.90,260.00,596.93,215.00,1,229.22
4437.00,1166,-0.62,275.00,617.75,228.00,1,239.25
4438.00,1181,-0.17,222.00,617.75,175.00,1,189.79
4439.00,1183,-0.31,216.00,596.93,170.00,1,184.03
4439.00,1186,-0.02,205.00,615.10,153.00,1,168.78
4440.00,1185,-0.45,210.00,617.75,162.00,1,176.41
4440.00,1192,-0.44,185.00,615.10,134.00,2,154.35
4445.00,1180,-0.60,233.00,615.10,189.00,1,202.24
4447.00,1187,-0.59,210.00,615.10,164.00,1,175.37
4448.00,1184,-0.88,222.00,615.10,174.00,1,186.88
4449.00,1189,-0.73,205.00,617.75,158.00,1,171.04
4449.00,1199,-0.43,169.00,615.10,118.00,2,142.55
4451.00,1190,-0.30,203.00,615.10,152.00,1,166.53
4452.00,1193,-0.01,193.00,617.75,144.00,1,157.72
4452.00,1213,-0.41,122.00,615.10,75.00,1,90.44
4453.00,1204,-0.28,155.00,615.10,102.00,1,122.18
4453.00,1216,-0.12,112.00,596.93,62.00,1,75.58
4454.00,1219,-0.83,103.00,596.93,54.00,1,71.88
4454.00,1233,-0.81,53.00,615.10,2.00,1,23.23
4457.00,1217,-0.69,113.00,617.75,62.00,1,76.85
4458.00,1221,-0.97,100.00,617.75,49.00,1,66.05
4459.00,1226,-0.82,83.00,596.93,29.00,1,45.14
4461.00,1234,-0.38,56.00,596.93,2.00,1,22.95
4462.00,1228,-0.96,79.00,617.75,27.00,1,43.05
4482.00,1242,-0.94,49.00,596.93,0.00,0,8.49
4485.00,1244,-0.08,44.00,596.93,0.00,0,7.34
4521.00,1256,-0.92,38.00,615.10,0.00,0,4.86
4528.00,1258,-0.06,37.00,615.10,0.00,0,4.81
4533.00,1260,-0.20,35.00,615.10,0.00,0,6.35
4544.00,1261,-0.77,43.00,617.75,0.00,0,7.08
4555.00,1264,-0.48,43.00,617.75,0.00,0,8.57
4558.00,1265,-0.05,42.00,596.93,0.00,0,8.40
4564.00,1208,-0.56,252.00,615.10,209.00,1,221.59
4565.00,1215,-0.55,228.00,615.10,183.00,1,197.01
4566.00,1207,-0.99,258.00,617.75,212.00,1,223.64
4567.00,1231,-0.67,173.00,615.10,120.00,1,140.62
4568.00,1218,-0.26,220.00,617.75,173.00,1,188.33
4568.00,1223,-0.11,202.00,615.10,153.00,2,167.65
4570.00,1229,-0.53,183.00,615.10,136.00,1,152.54
4571.00,1238,-0.66,152.00,596.93,103.00,1,119.76
4572.00,1237,-0.09,156.00,615.10,104.00,1,116.99
4573.00,1235,-0.95,165.00,617.75,117.00,1,133.59
4573.00,1271,-0.47,36.00,615.10,0.00,0,8.09
4574.00,1240,-0.80,148.00,617.75,100.00,1,118.80
4578.00,1247,-0.79,127.00,617.75,75.00,1,94.80
4578.00,1259,-0.63,84.00,596.93,34.00,1,54.11
4579.00,1239,-0.23,156.00,596.93,101.00,1,116.26
4581.00,1250,-0.50,119.00,617.75,67.00,1,84.50
4581.00,1263,-0.91,73.00,596.93,20.00,1,39.54
4585.00,1253,-0.21,112.00,617.75,55.00,1,75.63
4585.00,1269,-0.33,55.00,596.93,0.00,0,18.91
4587.00,1273,-0.61,43.00,596.93,0.00,0,9.23
4589.00,1274,-0.18,41.00,615.10,0.00,0,5.18
4597.00,1276,-0.32,42.00,596.93,0.00,0,8.74
4600.00,1277,-0.89,42.00,596.93,0.00,0,8.86
4613.00,1280,-0.60,44.00,617.75,0.00,0,7.68
4627.00,1284,-0.88,44.00,617.75,0.00,0,6.97
4632.00,1245,-0.65,188.00,617.75,145.00,1,157.31
4633.00,1230,-0.10,242.00,596.93,196.00,1,208.29
4633.00,1236,-0.52,221.00,615.10,176.00,1,188.43
4634.00,1252,-0.64,165.00,615.10,121.00,1,133.04
4635.00,1248,-0.36,180.00,596.93,135.00,1,148.51
4636.00,1255,-0.35,156.00,596.93,111.00,1,127.74
4636.00,1270,-0.90,103.00,615.10,59.00,1,71.97
4637.00,1257,-0.49,150.00,615.10,100.00,2,113.51
4637.00,1288,-0.16,39.00,615.10,0.00,0,8.68
4638.00,1278,-0.46,76.00,596.93,31.00,1,46.49
4641.00,1281,-0.17,68.00,615.10,15.00,1,26.95
4647.00,1289,-0.73,46.00,596.93,0.00,0,9.26
4648.00,1290,-0.30,43.00,596.93,0.00,0,11.60
4650.00,1291,-0.87,42.00,596.93,0.00,0,10.91
4655.00,1292,-0.44,43.00,596.93,0.00,0,8.34
4666.00,1297,-0.29,36.00,596.93,0.00,0,9.71
4677.00,1299,-0.43,40.00,596.93,0.00,0,8.56
4690.00,1301,-0.57,46.00,605.00,0.00,0,4.98
4703.00,1308,-0.56,34.00,615.10,0.00,0,5.56
4710.00,1307,-0.99,45.00,617.75,0.00,0,7.01
4728.00,1313,-0.41,41.00,596.93,0.00,0,8.73
4731.00,1314,-0.98,41.00,596.93,0.00,0,8.89
4740.00,1191,-0.87,489.00,596.93,443.00,2,462.24
4743.00,1194,-0.58,481.00,615.10,428.00,2,447.02
4745.00,1201,-0.57,458.00,607.65,407.00,2,425.13
4745.00,1224,-0.68,376.00,615.10,322.00,2,345.55
4745.00,1232,-0.24,347.00,615.10,298.00,1,315.41
4746.00,1196,-0.72,477.00,596.93,422.00,2,442.74
4749.00,1203,-0.71,455.00,617.75,400.00,2,422.10
4749.00,1251,-0.07,283.00,615.10,233.00,1,246.85
4750.00,1198,-0.86,474.00,596.93,417.00,2,438.47
4750.00,1210,-0.70,431.00,617.75,376.00,2,400.58
4750.00,1254,-0.78,274.00,615.10,225.00,2,245.74
4751.00,1200,0.00,467.00,596.93,410.00,2,439.56
4752.00,1294,-0.58,133.00,615.10,81.00,1,99.01
4753.00,1309,-0.13,80.00,615.10,29.00,1,48.75
4754.00,1211,-0.27,431.00,617.75,371.00,2,397.58
4755.00,1310,-0.70,79.00,615.10,24.00,1,46.81
4756.00,1262,-0.34,251.00,617.75,200.00,1,217.11
4757.00,1205,-0.85,456.00,596.93,392.00,2,417.13
4757.00,1266,-0.62,238.00,617.75,188.00,1,212.51
4758.00,1206,-0.42,453.00,596.93,389.00,2,425.24
4759.00,1295,-0.15,136.00,617.75,85.00,1,103.18
4761.00,1220,-0.40,406.00,596.93,342.00,2,370.01
4762.00,1305,-0.85,104.00,617.75,53.00,1,71.41
4763.00,1225,-0.25,390.00,596.93,326.00,2,356.01
4765.00,1227,-0.39,385.00,596.93,318.00,2,351.88
4767.00,1241,-0.37,337.00,596.93,281.00,1,307.46
4771.00,1243,-0.51,334.00,596.93,275.00,1,299.45
4774.00,1246,-0.22,326.00,596.93,266.00,1,290.88
4779.00,1249,-0.93,321.00,596.93,255.00,1,281.27
4780.00,1268,-0.76,254.00,596.93,191.00,1,224.14
4783.00,1319,-0.83,75.00,596.93,10.00,1,39.08
4828.00,1342,-0.94,38.00,596.93,0.00,0,9.17
4833.00,1343,-0.51,39.00,596.93,0.00,0,10.02
4846.00,1347,-0.79,38.00,617.75,0.00,0,9.25
4848.00,1348,-0.36,36.00,615.10,0.00,0,6.09
4864.00,1272,-0.04,323.00,615.10,279.00,1,291.93
4866.00,1279,-0.03,300.00,617.75,254.00,1,268.27
4867.00,1267,-0.19,344.00,596.93,294.00,1,305.67
4867.00,1285,-0.45,280.00,615.10,231.00,1,247.53
4868.00,1287,-0.59,274.00,615.10,227.00,2,243.11
4869.00,1282,-0.74,293.00,617.75,246.00,1,259.74
4870.00,1306,-0.42,208.00,596.93,163.00,1,179.09
4870.00,1329,-0.53,126.00,615.10,77.00,1,95.25
4871.00,1275,-0.75,320.00,615.10,268.00,1,280.28
4871.00,1338,-0.66,95.00,615.10,48.00,1,63.69
4872.00,1283,-0.31,292.00,617.75,242.00,1,256.11
4872.00,1296,-0.72,246.00,615.10,190.00,3,214.92
4872.00,1316,-0.12,174.00,596.93,129.00,1,146.29
4873.00,1293,-0.01,257.00,615.10,208.00,1,223.82
4874.00,1339,-0.23,94.00,615.10,43.00,1,62.60
4875.00,1298,-0.86,242.00,617.75,193.00,1,210.63
4876.00,1345,-0.65,75.00,615.10,26.00,1,46.24
4877.00,1351,-0.07,54.00,615.10,3.00,1,22.19
4878.00,1322,-0.54,159.00,596.93,108.00,1,123.84
4882.00,1300,0.00,241.00,617.75,185.00,1,200.17
4883.00,1286,-0.02,292.00,615.10,251.00,1,264.13
4886.00,1302,-0.14,238.00,617.75,191.00,1,205.05
4886.00,1311,-0.27,206.00,615.10,162.00,1,176.81
4886.00,1344,-0.08,88.00,615.10,41.00,1,57.84
4887.00,1304,-0.28,232.00,615.10,184.00,1,195.44
4889.00,1303,-0.71,238.00,596.93,189.00,1,200.73
4891.00,1332,-0.24,136.00,596.93,88.00,1,100.47
4892.00,1312,-0.84,209.00,617.75,160.00,1,170.60
4893.00,1337,-0.09,120.00,596.93,69.00,1,84.59
4894.00,1318,-0.26,189.00,617.75,139.00,1,156.04
4895.00,1324,-0.68,169.00,617.75,121.00,1,139.28
4895.00,1352,-0.64,69.00,596.93,20.00,1,38.03
4897.00,1336,-0.52,128.00,617.75,78.00,1,94.77
4902.00,1323,-0.11,179.00,615.10,133.00,1,145.74
4902.00,1328,-0.96,162.00,596.93,120.00,1,134.20
4903.00,1335,-0.95,138.00,615.10,91.00,1,107.23
4904.00,1320,-0.40,192.00,617.75,144.00,1,155.89
4906.00,1321,-0.97,191.00,617.75,143.00,1,159.88
4906.00,1334,-0.38,144.00,615.10,92.00,1,102.65
4907.00,1341,-0.37,120.00,596.93,74.00,1,87.02
4907.00,1349,-0.93,92.00,615.10,42.00,1,58.28
4908.00,1326,-0.82,175.00,617.75,127.00,1,141.78
4908.00,1350,-0.50,89.00,615.10,37.00,1,54.85
4909.00,1330,-0.10,161.00,617.75,113.00,1,131.05
4910.00,1357,-0.49,66.00,615.10,10.00,2,32.01
4910.00,1358,-0.06,62.00,615.10,8.00,1,28.27
4912.00,1331,-0.67,161.00,617.75,111.00,1,128.42
4915.00,1346,-0.22,110.00,617.75,59.00,1,77.98
4918.00,1361,-0.77,60.00,617.75,6.00,1,25.30
4962.00,1372,-0.04,64.00,615.10,22.00,1,35.83
4966.00,1373,-0.61,65.00,615.10,17.00,1,28.47
4967.00,1375,-0.75,59.00,596.93,11.00,1,24.64
4969.00,1371,-0.47,75.00,617.75,26.00,1,40.37
4969.00,1378,-0.46,50.00,596.93,3.00,1,19.10
4970.00,1359,-0.63,119.00,617.75,64.00,1,75.13
4971.00,1374,-0.18,66.00,617.75,18.00,1,34.97
4974.00,1380,-0.60,48.00,596.93,0.00,0,11.48
4977.00,1382,-0.74,44.00,617.75,0.00,0,7.79
4977.00,1384,-0.88,37.00,615.10,0.00,0,6.04
5005.00,1315,-0.55,311.00,617.75,258.00,2,280.62
5006.00,1325,-0.25,276.00,596.93,220.00,2,241.47
5007.00,1355,-0.35,170.00,596.93,119.00,1,140.22
5008.00,1354,-0.78,175.00,615.10,119.00,1,136.96
5008.00,1364,-0.48,139.00,615.10,87.00,1,104.29
5009.00,1363,-0.91,144.00,596.93,98.00,1,113.32
5010.00,1317,-0.69,309.00,617.75,250.00,2,272.58
5010.00,1385,-0.45,66.00,615.10,13.00,1,32.97
5011.00,1367,-0.19,131.00,596.93,84.00,1,99.77
5011.00,1391,-0.87,46.00,615.10,0.00,0,15.59
5013.00,1327,-0.39,276.00,617.75,215.00,2,238.39
5013.00,1390,-0.30,51.00,596.93,4.00,1,21.26
5014.00,1333,-0.81,256.00,617.75,195.00,2,222.63
5016.00,1340,-0.80,233.00,617.75,169.00,2,198.75
5020.00,1353,-0.21,190.00,607.65,122.00,2,151.73
5022.00,1365,-0.05,149.00,617.75,96.00,1,112.78
5024.00,1370,-0.90,134.00,617.75,80.00,1,104.55
5025.00,1376,-0.32,113.00,617.75,59.00,1,82.44
5027.00,1377,-0.89,112.00,617.75,58.00,1,80.84
5029.00,1381,-0.17,99.00,607.65,45.00,1,67.74
5031.00,1388,-0.16,76.00,617.75,22.00,1,45.90
5034.00,1389,-0.73,76.00,617.75,21.00,1,47.23
5039.00,1392,-0.44,70.00,617.75,10.00,1,34.45
5040.00,1400,0.00,42.00,617.75,0.00,0,11.37
5054.00,1401,-0.57,53.00,596.93,0.00,0,7.77
5081.00,1413,-0.41,37.00,615.10,0.00,0,5.75
5111.00,1420,-0.40,42.00,617.75,0.00,0,8.55
5115.00,1421,-0.97,43.00,617.75,0.00,0,8.48
5126.00,1360,-0.20,271.00,617.75,225.00,1,241.48
