step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3506.00,967,-0.19,54.00,615.10,8.00,1,25.22
3508.00,943,-0.51,142.00,586.83,92.00,1,107.34
3509.00,971,-0.47,43.00,615.10,0.00,0,5.17
3510.00,959,-0.63,87.00,596.93,39.00,1,58.27
3511.00,961,-0.77,81.00,586.83,35.00,1,51.52
3512.00,972,-0.04,42.00,617.75,0.00,0,7.65
3514.00,973,-0.61,41.00,617.75,0.00,0,11.67
3515.00,974,-0.18,38.00,617.75,0.00,0,10.02
3519.00,975,-0.75,39.00,615.10,0.00,0,5.34
3527.00,976,-0.32,43.00,615.10,0.00,0,5.42
3541.00,980,-0.60,43.00,596.93,0.00,0,8.27
3543.00,982,-0.74,38.00,617.75,0.00,0,9.22
3561.00,986,-0.02,41.00,596.93,0.00,0,9.86
3566.00,885,-0.45,407.00,596.93,360.00,2,378.93
3567.00,891,-0.87,387.00,615.10,335.00,2,356.83
3569.00,917,-0.69,296.00,615.10,239.00,2,262.36
3571.00,895,-0.15,376.00,617.75,321.00,2,343.62
3571.00,928,-0.96,259.00,615.10,210.00,1,225.31
3573.00,897,-0.29,371.00,596.93,314.00,2,334.37
3573.00,906,-0.42,339.00,617.75,285.00,2,307.68
3577.00,898,-0.86,372.00,596.93,311.00,2,331.97
3577.00,925,-0.25,275.00,617.75,224.00,1,240.74
3578.00,900,0.00,365.00,596.93,306.00,2,333.63
3578.00,934,-0.38,244.00,617.75,194.00,1,211.78
3580.00,903,-0.71,357.00,596.93,298.00,2,325.98
3582.00,911,-0.27,330.00,596.93,270.00,2,295.64
3582.00,937,-0.09,237.00,617.75,185.00,1,204.01
3584.00,923,-0.11,289.00,596.93,231.00,1,259.89
3584.00,945,-0.65,211.00,617.75,159.00,1,180.16
3585.00,951,-0.07,190.00,617.75,138.00,1,160.53
3586.00,994,-0.58,38.00,615.10,0.00,0,8.51
3588.00,969,-0.33,129.00,607.65,74.00,1,99.29
3590.00,942,-0.94,228.00,596.93,169.00,1,189.30
3591.00,955,-0.35,182.00,596.93,125.00,1,147.84
3591.00,970,-0.90,129.00,617.75,73.00,1,97.56
3593.00,978,-0.46,102.00,596.93,45.00,1,69.89
3593.00,984,-0.88,81.00,617.75,24.00,1,53.22
3597.00,983,-0.31,88.00,596.93,29.00,1,51.84
3597.00,996,-0.72,42.00,617.75,0.00,0,9.91
3598.00,989,-0.73,68.00,596.93,11.00,1,42.85
3599.00,995,-0.15,47.00,605.00,0.00,0,5.56
3600.00,991,-0.87,63.00,596.93,3.00,1,31.30
3613.00,1001,-0.57,40.00,615.10,0.00,0,5.73
3626.00,1004,-0.28,42.00,596.93,0.00,0,8.40
3632.00,1005,-0.85,45.00,596.93,0.00,0,9.11
3646.00,1010,-0.70,41.00,617.75,0.00,0,9.04
3651.00,1012,-0.84,39.00,617.75,0.00,0,8.82
3664.00,1016,-0.12,37.00,615.10,0.00,0,4.97
3669.00,1017,-0.69,39.00,617.75,0.00,0,8.96
3680.00,939,-0.23,328.00,615.10,285.00,1,297.98
3681.00,947,-0.79,301.00,617.75,258.00,1,268.85
3682.00,966,-0.62,234.00,615.10,187.00,1,204.45
3683.00,953,-0.21,281.00,596.93,236.00,1,249.15
3684.00,948,-0.36,300.00,615.10,249.00,1,260.04
3684.00,957,-0.49,268.00,596.93,223.00,1,237.43
3685.00,979,-0.03,190.00,615.10,141.00,1,156.64
3686.00,962,-0.34,252.00,617.75,201.00,1,213.09
3686.00,963,0.09,248.00,586.83,204.00,1,222.13
3686.00,985,-0.45,170.00,615.10,120.00,1,139.26
3688.00,965,-0.05,243.00,617.75,196.00,1,210.88
3689.00,977,-0.89,202.00,617.75,154.00,1,171.05
3689.00,1011,-0.27,80.00,596.93,32.00,1,48.90
3693.00,999,-0.43,127.00,617.75,76.00,1,91.26
3695.00,1023,-0.11,43.00,596.93,0.00,0,8.29
3700.00,1007,-0.99,106.00,617.75,47.00,1,63.42
3710.00,1027,-0.39,44.00,596.93,0.00,0,8.40
3711.00,1028,-0.96,42.00,596.93,0.00,0,9.03
3725.00,981,-0.17,223.00,596.93,176.00,1,188.99
3725.00,990,-0.30,191.00,615.10,146.00,1,159.20
3727.00,987,-0.59,204.00,596.93,159.00,1,174.62
3727.00,992,-0.44,186.00,617.75,138.00,1,149.84
3731.00,988,-0.16,204.00,596.93,155.00,1,170.63
3731.00,993,-0.01,186.00,617.75,136.00,1,148.60
3732.00,998,-0.86,170.00,615.10,116.00,1,126.15
3732.00,1000,0.00,162.00,596.93,113.00,1,130.65
3732.00,1002,-0.14,155.00,617.75,107.00,1,123.29
3732.00,1020,-0.40,91.00,615.10,41.00,1,56.78
3733.00,1013,-0.41,117.00,615.10,62.00,1,80.30
3734.00,1003,-0.71,154.00,617.75,104.00,1,120.36
3734.00,1008,-0.56,136.00,596.93,88.00,1,106.54
3735.00,1014,-0.98,116.00,596.93,69.00,1,86.50
3737.00,1006,-0.42,146.00,617.75,93.00,1,109.53
3738.00,1021,-0.97,94.00,596.93,44.00,1,65.21
3739.00,1009,-0.13,137.00,617.75,87.00,1,107.63
3741.00,1034,-0.38,50.00,617.75,0.00,0,15.56
3742.00,1025,-0.25,83.00,596.93,31.00,1,51.13
3747.00,997,-0.29,188.00,617.75,146.00,1,159.64
3747.00,1019,-0.83,110.00,615.10,67.00,1,80.19
3748.00,1018,-0.26,114.00,615.10,68.00,1,84.77
3749.00,1024,-0.68,94.00,615.10,46.00,2,63.56
3750.00,1015,-0.55,127.00,617.75,83.00,1,99.64
3752.00,1026,-0.82,90.00,615.10,44.00,1,61.10
3752.00,1036,-0.52,54.00,596.93,4.00,1,17.29
3754.00,1039,-0.23,45.00,615.10,0.00,0,10.23
3755.00,1030,-0.10,78.00,617.75,31.00,1,49.83
3759.00,1038,-0.66,54.00,617.75,5.00,1,23.93
3761.00,1042,-0.94,42.00,617.75,0.00,0,14.39
3768.00,1044,-0.08,41.00,617.75,0.00,0,7.15
3770.00,1045,-0.65,40.00,617.75,0.00,0,12.00
3782.00,1047,-0.79,45.00,596.93,0.00,0,7.93
3788.00,1048,-0.36,47.00,615.10,0.00,0,5.58
3789.00,1050,-0.50,41.00,615.10,0.00,0,5.59
3801.00,1054,-0.78,39.00,617.75,0.00,0,9.34
3828.00,1062,-0.34,37.00,596.93,0.00,0,10.93
3834.00,1063,-0.91,40.00,596.93,0.00,0,10.31
3846.00,1022,-0.54,198.00,615.10,154.00,1,165.72
3847.00,1031,-0.67,167.00,617.75,119.00,1,133.86
3848.00,1029,-0.53,175.00,596.93,129.00,1,142.31
3848.00,1053,-0.21,89.00,615.10,43.00,1,58.61
3848.00,1058,-0.06,71.00,615.10,22.00,1,39.56
3849.00,1033,-0.81,162.00,596.93,118.00,1,134.31
3849.00,1037,-0.09,147.00,615.10,99.00,1,109.93
3851.00,1060,-0.20,67.00,615.10,20.00,1,33.60
3855.00,1051,-0.07,103.00,596.93,55.00,1,75.41
3859.00,1035,-0.95,165.00,596.93,109.00,1,121.98
3859.00,1069,-0.33,43.00,617.75,0.00,0,7.17
3860.00,1064,-0.48,62.00,596.93,10.00,1,30.66
3866.00,1032,-0.24,182.00,617.75,137.00,1,150.81
3866.00,1046,-0.22,132.00,615.10,86.00,1,99.38
3867.00,1043,-0.51,144.00,615.10,97.00,1,110.52
3868.00,1052,-0.64,113.00,615.10,66.00,1,81.97
3868.00,1066,-0.62,63.00,615.10,14.00,2,29.49
3870.00,1067,-0.19,61.00,617.75,14.00,1,30.98
3872.00,1068,-0.76,60.00,596.93,8.00,1,20.33
3898.00,1080,-0.60,43.00,596.93,0.00,0,8.65
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.25
3923.00,1040,-0.80,211.00,615.10,164.00,1,177.27
3923.00,1055,-0.35,157.00,615.10,110.00,1,123.00
3924.00,1041,-0.37,208.00,617.75,161.00,1,172.91
3925.00,1057,-0.49,152.00,615.10,106.00,1,124.62
3925.00,1059,-0.63,145.00,596.93,96.00,1,110.63
3926.00,1074,-0.18,92.00,615.10,43.00,1,60.24
3927.00,1049,-0.93,183.00,617.75,135.00,1,147.87
3927.00,1065,-0.05,125.00,596.93,78.00,1,91.09
3928.00,1056,-0.92,159.00,617.75,110.00,1,127.02
3928.00,1081,-0.17,69.00,615.10,19.00,2,37.66
3930.00,1061,-0.77,143.00,617.75,94.00,1,110.56
3931.00,1075,-0.75,94.00,596.93,41.00,1,57.17
3939.00,1086,-0.02,62.00,596.93,1.00,1,15.25
3970.00,1101,-0.57,40.00,596.93,0.00,0,9.09
4019.00,1115,-0.55,39.00,596.93,0.00,0,9.54
4034.00,1118,-0.26,43.00,596.93,0.00,0,7.88
4043.00,1070,-0.90,224.00,615.10,179.00,1,192.77
4043.00,1071,-0.47,220.00,596.93,178.00,1,193.07
4044.00,1083,-0.31,178.00,615.10,133.00,1,148.44
4046.00,1092,-0.44,148.00,615.10,99.00,1,111.52
4048.00,1103,-0.71,111.00,615.10,61.00,1,74.19
4049.00,1073,-0.61,219.00,596.93,172.00,1,187.07
4049.00,1094,-0.58,144.00,617.75,94.00,1,105.52
4050.00,1104,-0.28,109.00,615.10,58.00,1,77.37
4051.00,1079,-0.03,199.00,596.93,152.00,1,168.37
4051.00,1110,-0.70,89.00,605.00,39.00,2,59.88
4053.00,1085,-0.45,180.00,596.93,132.00,1,148.86
4053.00,1099,-0.43,130.00,617.75,78.00,1,94.09
4053.00,1111,-0.27,87.00,615.10,38.00,1,53.97
4055.00,1097,-0.29,139.00,617.75,83.00,1,94.53
4055.00,1123,-0.11,46.00,615.10,0.00,0,14.34
4057.00,1113,-0.41,84.00,617.75,33.00,1,50.83
4059.00,1087,-0.59,179.00,596.93,125.00,1,141.10
4059.00,1125,-0.25,43.00,615.10,0.00,0,5.44
4063.00,1127,-0.39,40.00,617.75,0.00,0,8.04
4075.00,1129,-0.53,45.00,617.75,0.00,0,6.60
4077.00,1130,-0.10,43.00,617.75,0.00,0,9.42
4095.00,1072,-0.04,268.00,596.93,224.00,1,238.35
4095.00,1076,-0.32,254.00,617.75,213.00,1,225.92
4098.00,1078,-0.46,250.00,617.75,207.00,1,220.21
4098.00,1082,-0.74,236.00,615.10,188.00,1,201.18
4100.00,1077,-0.89,256.00,596.93,209.00,1,221.66
4100.00,1093,-0.01,198.00,615.10,148.00,1,166.34
4101.00,1095,-0.15,192.00,615.10,144.00,1,160.34
4102.00,1098,-0.86,183.00,615.10,127.00,1,150.89
4103.00,1089,-0.73,216.00,617.75,167.00,1,183.80
4103.00,1109,-0.13,144.00,596.93,97.00,1,115.58
4104.00,1121,-0.97,103.00,615.10,53.00,1,67.13
4105.00,1091,-0.87,211.00,617.75,161.00,1,177.21
4106.00,1135,-0.95,55.00,615.10,4.00,1,20.46
4107.00,1119,-0.83,113.00,596.93,63.00,1,79.05
4107.00,1138,-0.66,45.00,615.10,0.00,0,17.14
4110.00,1102,-0.14,176.00,617.75,122.00,1,140.08
4110.00,1128,-0.96,84.00,596.93,33.00,1,49.91
4111.00,1107,-0.99,160.00,617.75,107.00,1,128.72
4114.00,1116,-0.12,130.00,617.75,77.00,1,93.75
4116.00,1122,-0.54,111.00,617.75,58.00,1,83.89
4126.00,1088,-0.16,242.00,617.75,196.00,1,211.54
4127.00,1090,-0.30,236.00,596.93,188.00,1,200.58
4127.00,1100,0.00,200.00,615.10,154.00,1,167.17
4129.00,1108,-0.56,174.00,615.10,124.00,2,139.66
4131.00,1096,-0.72,219.00,617.75,169.00,1,182.59
4131.00,1126,-0.82,112.00,615.10,62.00,1,81.55
4132.00,1105,-0.85,188.00,596.93,136.00,1,148.62
4133.00,1106,-0.42,185.00,596.93,136.00,1,153.47
4133.00,1117,-0.69,146.00,607.65,97.00,1,111.94
4133.00,1146,-0.22,42.00,615.10,0.00,0,13.55
4134.00,1112,-0.84,165.00,596.93,116.00,1,133.49
4135.00,1120,-0.40,137.00,617.75,87.00,1,104.06
4137.00,1114,-0.98,161.00,596.93,110.00,1,127.34
4138.00,1131,-0.67,101.00,617.75,49.00,1,65.49
4139.00,1139,-0.23,73.00,596.93,23.00,1,39.97
4140.00,1133,-0.81,96.00,617.75,45.00,1,63.82
4142.00,1143,-0.51,62.00,596.93,8.00,1,27.30
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.67
4180.00,1159,-0.63,43.00,596.93,0.00,0,9.54
4181.00,1161,-0.77,37.00,617.75,0.00,0,7.95
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.87
4200.00,1164,-0.48,45.00,596.93,0.00,0,9.72
4220.00,1169,-0.33,47.00,617.75,0.00,0,7.08
4221.00,1172,-0.04,37.00,615.10,0.00,0,6.14
4225.00,1174,-0.18,34.00,615.10,0.00,0,5.95
4235.00,1134,-0.38,187.00,615.10,143.00,1,156.97
4236.00,1132,-0.24,195.00,617.75,151.00,1,164.49
4237.00,1124,-0.68,225.00,615.10,179.00,1,191.21
4237.00,1153,-0.21,121.00,615.10,76.00,1,94.54
4239.00,1141,-0.37,166.00,596.93,121.00,1,137.34
4240.00,1136,-0.52,185.00,615.10,136.00,1,147.73
4240.00,1142,-0.94,164.00,615.10,116.00,1,128.49
4241.00,1155,-0.35,118.00,615.10,66.00,2,87.48
4242.00,1175,-0.75,48.00,615.10,0.00,0,19.25
4243.00,1156,-0.92,117.00,615.10,67.00,1,84.08
4244.00,1145,-0.65,157.00,596.93,109.00,1,123.57
4245.00,1152,-0.64,133.00,617.75,81.00,1,93.53
4245.00,1165,-0.05,86.00,596.93,38.00,1,58.35
4247.00,1158,-0.06,113.00,617.75,63.00,1,79.61
4248.00,1170,-0.90,72.00,596.93,22.00,1,41.59
4251.00,1166,-0.62,89.00,617.75,36.00,1,53.51
4254.00,1137,-0.09,195.00,596.93,153.00,1,166.23
4257.00,1149,-0.93,156.00,615.10,111.00,1,122.37
4257.00,1154,-0.78,138.00,615.10,89.00,2,108.12
4258.00,1140,-0.80,189.00,617.75,141.00,1,152.83
4259.00,1148,-0.36,161.00,596.93,114.00,1,128.28
4259.00,1180,-0.60,47.00,615.10,0.00,0,16.14
4261.00,1150,-0.50,156.00,596.93,110.00,1,122.80
4262.00,1144,-0.08,178.00,617.75,127.00,1,139.80
4262.00,1151,-0.07,153.00,596.93,107.00,1,124.10
4264.00,1162,-0.34,116.00,596.93,68.00,1,88.01
4264.00,1167,-0.19,98.00,617.75,46.00,1,61.88
4266.00,1171,-0.47,86.00,617.75,34.00,1,50.60
4267.00,1184,-0.88,41.00,615.10,0.00,0,5.78
4277.00,1187,-0.59,40.00,615.10,0.00,0,5.68
4287.00,1189,-0.73,43.00,617.75,0.00,0,8.90
4290.00,1190,-0.30,42.00,615.10,0.00,0,5.31
4301.00,1193,-0.01,42.00,617.75,0.00,0,6.91
4316.00,1168,-0.76,147.00,615.10,107.00,1,121.77
4317.00,1157,-0.49,187.00,596.93,143.00,1,156.59
4320.00,1147,-0.79,226.00,617.75,178.00,1,190.46
4320.00,1178,-0.46,115.00,615.10,67.00,1,83.64
4321.00,1173,-0.61,134.00,617.75,87.00,1,105.04
4321.00,1176,-0.32,123.00,596.93,76.00,1,87.77
4322.00,1197,-0.29,49.00,615.10,0.00,0,16.54
4325.00,1179,-0.03,116.00,615.10,65.00,1,77.91
4325.00,1182,-0.74,106.00,596.93,58.00,1,73.12
4326.00,1177,-0.89,125.00,617.75,74.00,1,88.58
4327.00,1188,-0.16,86.00,617.75,37.00,1,53.67
4329.00,1202,-0.14,38.00,615.10,0.00,0,5.24
4342.00,1195,-0.15,76.00,615.10,30.00,1,41.28
4355.00,1209,-0.13,39.00,617.75,0.00,0,9.19
4369.00,1183,-0.31,146.00,596.93,102.00,1,113.88
4370.00,1181,-0.17,154.00,617.75,109.00,1,121.84
4371.00,1186,-0.02,137.00,615.10,89.00,1,101.15
4371.00,1191,-0.87,120.00,596.93,77.00,1,92.10
4371.00,1192,-0.44,116.00,615.10,67.00,1,85.44
4373.00,1185,-0.45,143.00,617.75,97.00,1,108.65
4375.00,1194,-0.58,113.00,615.10,65.00,1,78.25
4375.00,1196,-0.72,106.00,596.93,58.00,1,72.35
4377.00,1201,-0.57,90.00,607.65,41.00,1,57.27
4379.00,1198,-0.86,103.00,596.93,53.00,1,67.77
4379.00,1203,-0.71,85.00,617.75,37.00,1,52.73
4380.00,1200,0.00,96.00,596.93,48.00,1,68.27
4382.00,1210,-0.70,63.00,617.75,14.00,1,32.10
4385.00,1211,-0.27,62.00,617.75,11.00,1,28.30
4386.00,1205,-0.85,85.00,596.93,29.00,1,46.19
4387.00,1206,-0.42,82.00,596.93,29.00,1,53.65
4399.00,1220,-0.40,44.00,596.93,0.00,0,8.41
4405.00,1224,-0.68,36.00,615.10,0.00,0,6.15
4415.00,1225,-0.25,42.00,596.93,0.00,0,8.81
4421.00,1227,-0.39,41.00,596.93,0.00,0,8.05
4439.00,1199,-0.43,159.00,615.10,117.00,1,132.77
4440.00,1213,-0.41,110.00,615.10,66.00,1,79.02
4442.00,1204,-0.28,144.00,615.10,99.00,1,111.50
4444.00,1233,-0.81,43.00,615.10,0.00,0,12.60
4445.00,1216,-0.12,104.00,596.93,54.00,1,67.50
4445.00,1217,-0.69,101.00,617.75,54.00,1,65.04
4446.00,1219,-0.83,95.00,596.93,49.00,1,63.66
4447.00,1221,-0.97,89.00,617.75,39.00,1,54.64
4450.00,1228,-0.96,67.00,617.75,18.00,1,31.34
4451.00,1226,-0.82,75.00,596.93,23.00,1,36.54
4452.00,1234,-0.38,47.00,596.93,0.00,0,14.25
4482.00,1242,-0.94,49.00,596.93,0.00,0,8.45
4486.00,1244,-0.08,45.00,596.93,0.00,0,7.88
4505.00,1208,-0.56,193.00,615.10,149.00,1,162.69
4506.00,1215,-0.55,169.00,615.10,122.00,1,138.33
4507.00,1207,-0.99,199.00,617.75,152.00,1,164.87
4507.00,1231,-0.67,113.00,615.10,61.00,2,81.28
4509.00,1218,-0.26,161.00,617.75,116.00,1,129.21
4509.00,1223,-0.11,143.00,615.10,91.00,1,109.22
4509.00,1229,-0.53,122.00,615.10,78.00,1,91.92
4513.00,1235,-0.95,105.00,617.75,58.00,1,73.51
4513.00,1237,-0.09,97.00,615.10,46.00,1,57.88
4513.00,1238,-0.66,94.00,596.93,43.00,1,60.93
4514.00,1240,-0.80,88.00,617.75,41.00,1,58.57
4519.00,1247,-0.79,68.00,617.75,17.00,1,35.46
4520.00,1239,-0.23,97.00,596.93,42.00,1,57.41
4521.00,1250,-0.50,59.00,617.75,8.00,1,24.62
4526.00,1253,-0.21,53.00,617.75,0.00,0,16.29
4534.00,1259,-0.63,40.00,596.93,0.00,0,9.57
4550.00,1263,-0.91,42.00,596.93,0.00,0,9.13
4571.00,1271,-0.47,34.00,615.10,0.00,0,6.03
4574.00,1269,-0.33,44.00,596.93,0.00,0,7.88
4587.00,1273,-0.61,43.00,596.93,0.00,0,8.47
4588.00,1274,-0.18,40.00,615.10,0.00,0,4.47
4597.00,1276,-0.32,42.00,596.93,0.00,0,8.49
4601.00,1277,-0.89,43.00,596.93,0.00,0,9.55
4613.00,1280,-0.60,44.00,617.75,0.00,0,8.12
4622.00,1212,-0.84,296.00,617.75,252.00,1,263.80
4622.00,1236,-0.52,210.00,615.10,165.00,1,177.23
4623.00,1230,-0.10,232.00,596.93,187.00,1,197.70
4624.00,1252,-0.64,155.00,615.10,107.00,1,122.66
4625.00,1248,-0.36,170.00,596.93,123.00,1,138.35
4626.00,1255,-0.35,146.00,596.93,100.00,1,118.02
4627.00,1214,-0.98,294.00,617.75,244.00,1,256.17
4627.00,1257,-0.49,140.00,615.10,90.00,1,104.09
4628.00,1222,-0.54,266.00,617.75,219.00,1,233.68
4628.00,1278,-0.46,66.00,596.93,19.00,1,35.78
4629.00,1270,-0.90,96.00,615.10,45.00,1,65.33
4630.00,1245,-0.65,186.00,617.75,137.00,1,155.62
4634.00,1281,-0.17,61.00,615.10,7.00,1,20.26
4636.00,1288,-0.16,38.00,615.10,0.00,0,7.10
4646.00,1289,-0.73,45.00,596.93,0.00,0,8.43
4647.00,1290,-0.30,42.00,596.93,0.00,0,10.65
4650.00,1291,-0.87,42.00,596.93,0.00,0,11.35
4656.00,1292,-0.44,44.00,596.93,0.00,0,8.91
4666.00,1297,-0.29,36.00,596.93,0.00,0,10.33
4677.00,1299,-0.43,40.00,596.93,0.00,0,8.46
4690.00,1301,-0.57,46.00,605.00,0.00,0,4.77
4703.00,1308,-0.56,34.00,615.10,0.00,0,5.73
4710.00,1307,-0.99,45.00,617.75,0.00,0,7.52
4727.00,1254,-0.78,251.00,615.10,208.00,1,222.52
4730.00,1241,-0.37,300.00,596.93,257.00,1,270.50
4731.00,1232,-0.24,333.00,615.10,287.00,1,300.73
4731.00,1251,-0.07,265.00,615.10,216.00,1,228.76
4732.00,1262,-0.34,227.00,617.75,179.00,1,192.97
4732.00,1294,-0.58,113.00,615.10,64.00,1,79.34
4733.00,1266,-0.62,214.00,617.75,167.00,1,188.48
4734.00,1309,-0.13,61.00,615.10,11.00,1,29.14
4735.00,1243,-0.51,298.00,596.93,250.00,1,263.03
4735.00,1310,-0.70,59.00,615.10,10.00,1,27.23
4737.00,1295,-0.15,114.00,617.75,65.00,1,80.69
4739.00,1246,-0.22,291.00,596.93,239.00,1,255.37
4739.00,1305,-0.85,81.00,617.75,31.00,1,48.50
4743.00,1268,-0.76,217.00,596.93,165.00,1,187.03
4744.00,1249,-0.93,286.00,596.93,229.00,1,246.05
4752.00,1319,-0.83,44.00,596.93,0.00,0,8.80
4754.00,1260,-0.20,256.00,615.10,213.00,1,227.29
4756.00,1256,-0.92,273.00,615.10,227.00,1,239.34
4756.00,1258,-0.06,265.00,615.10,219.00,1,232.76
4758.00,1265,-0.05,242.00,596.93,195.00,1,207.92
4758.00,1272,-0.04,217.00,615.10,167.00,1,185.21
4759.00,1261,-0.77,258.00,617.75,210.00,1,221.83
4760.00,1264,-0.48,248.00,617.75,201.00,1,213.51
4762.00,1279,-0.03,196.00,617.75,149.00,1,164.77
4763.00,1267,-0.19,240.00,596.93,189.00,1,201.23
4763.00,1275,-0.75,212.00,615.10,159.00,1,172.13
4764.00,1285,-0.45,177.00,615.10,123.00,1,145.08
4764.00,1287,-0.59,170.00,615.10,114.00,1,139.33
4764.00,1293,-0.01,148.00,615.10,97.00,1,115.44
4766.00,1282,-0.74,190.00,617.75,140.00,1,157.26
4766.00,1296,-0.72,140.00,615.10,82.00,3,108.49
4766.00,1306,-0.42,104.00,596.93,56.00,1,74.16
4767.00,1316,-0.12,69.00,596.93,20.00,1,41.40
4769.00,1283,-0.31,189.00,617.75,137.00,1,153.58
4771.00,1298,-0.86,138.00,617.75,85.00,1,106.04
4773.00,1322,-0.54,54.00,596.93,1.00,1,19.08
4776.00,1325,-0.25,46.00,596.93,0.00,0,10.93
4777.00,1300,0.00,136.00,617.75,78.00,1,94.80
4778.00,1315,-0.55,84.00,617.75,28.00,1,54.14
4780.00,1317,-0.69,79.00,617.75,23.00,1,42.71
4780.00,1329,-0.53,36.00,615.10,0.00,0,5.26
4783.00,1327,-0.39,46.00,617.75,0.00,0,8.52
4800.00,1333,-0.81,42.00,617.75,0.00,0,8.16
4813.00,1338,-0.66,37.00,615.10,0.00,0,5.76
4817.00,1339,-0.23,37.00,615.10,0.00,0,5.68
4825.00,1340,-0.80,42.00,617.75,0.00,0,7.41
4835.00,1345,-0.65,34.00,615.10,0.00,0,5.46
4861.00,1351,-0.07,38.00,615.10,0.00,0,5.70
4873.00,1286,-0.02,282.00,615.10,237.00,1,253.40
4876.00,1304,-0.28,221.00,615.10,174.00,1,184.84
4876.00,1311,-0.27,196.00,615.10,147.00,2,166.40
4877.00,1284,-0.88,294.00,617.75,244.00,1,256.41
4878.00,1302,-0.14,230.00,617.75,183.00,1,197.44
4878.00,1303,-0.71,227.00,596.93,179.00,1,189.62
4878.00,1344,-0.08,80.00,615.10,31.00,1,49.05
4880.00,1332,-0.24,125.00,596.93,76.00,1,90.38
4882.00,1312,-0.84,199.00,617.75,148.00,1,160.56
4883.00,1318,-0.26,178.00,617.75,129.00,1,145.75
4883.00,1337,-0.09,110.00,596.93,60.00,1,73.85
4884.00,1352,-0.64,58.00,596.93,9.00,1,26.76
4885.00,1324,-0.68,159.00,617.75,109.00,1,129.13
4887.00,1336,-0.52,118.00,617.75,68.00,1,84.69
4888.00,1356,-0.92,48.00,596.93,0.00,0,12.05
4893.00,1360,-0.20,38.00,617.75,0.00,0,8.23
4904.00,1362,-0.34,42.00,617.75,0.00,0,10.19
4917.00,1366,-0.62,41.00,596.93,0.00,0,9.83
4921.00,1369,-0.33,34.00,615.10,0.00,0,6.67
4923.00,1368,-0.76,40.00,596.93,0.00,0,9.05
4963.00,1379,-0.03,40.00,596.93,0.00,0,8.40
4981.00,1313,-0.41,294.00,596.93,248.00,1,261.86
4982.00,1323,-0.11,259.00,615.10,213.00,1,225.15
4983.00,1314,-0.98,293.00,596.93,246.00,1,261.12
4983.00,1320,-0.40,271.00,617.75,224.00,1,234.99
4985.00,1321,-0.97,270.00,617.75,221.00,1,238.70
4985.00,1328,-0.96,245.00,596.93,199.00,1,217.31
4986.00,1326,-0.82,253.00,617.75,207.00,1,220.31
4988.00,1330,-0.10,240.00,617.75,193.00,1,209.65
4988.00,1334,-0.38,226.00,615.10,172.00,1,184.06
4988.00,1335,-0.95,223.00,615.10,170.00,1,191.75
4989.00,1341,-0.37,202.00,596.93,151.00,1,168.32
4989.00,1349,-0.93,174.00,615.10,122.00,1,141.09
4990.00,1331,-0.67,239.00,617.75,189.00,1,206.52
4991.00,1350,-0.50,172.00,615.10,118.00,2,137.58
4991.00,1358,-0.06,143.00,615.10,89.00,2,109.36
4992.00,1357,-0.49,148.00,615.10,89.00,3,113.88
4994.00,1346,-0.22,189.00,617.75,139.00,1,156.73
4994.00,1383,-0.31,57.00,596.93,7.00,1,23.79
4998.00,1361,-0.77,140.00,617.75,86.00,1,105.36
5011.00,1393,-0.01,38.00,596.93,0.00,0,8.86
5023.00,1342,-0.94,233.00,596.93,191.00,1,204.09
5024.00,1347,-0.79,216.00,617.75,174.00,1,187.54
5025.00,1343,-0.51,231.00,596.93,188.00,1,202.40
5025.00,1348,-0.36,213.00,615.10,169.00,1,182.40
5029.00,1373,-0.61,128.00,615.10,80.00,1,91.55
5030.00,1372,-0.04,132.00,615.10,80.00,2,103.68
5031.00,1371,-0.47,137.00,617.75,89.00,1,102.14
5031.00,1375,-0.75,123.00,596.93,74.00,1,88.58
5032.00,1384,-0.88,92.00,615.10,42.00,1,60.84
5033.00,1359,-0.63,182.00,617.75,127.00,1,137.75
5033.00,1374,-0.18,128.00,617.75,80.00,1,97.22
5033.00,1378,-0.46,114.00,596.93,64.00,1,83.17
5033.00,1396,-0.72,50.00,615.10,2.00,1,19.47
5036.00,1382,-0.74,103.00,617.75,51.00,1,67.07
5037.00,1397,-0.29,50.00,615.10,0.00,0,17.31
5038.00,1380,-0.60,112.00,596.93,58.00,1,74.85
5060.00,1406,-0.42,41.00,596.93,0.00,0,9.77
5060.00,1407,-0.99,38.00,617.75,0.00,0,10.65
5076.00,1411,-0.27,39.00,596.93,0.00,0,8.75
5089.00,1414,-0.98,42.00,615.10,0.00,0,4.99
5098.00,1417,-0.69,40.00,617.75,0.00,0,7.98
5108.00,1355,-0.35,271.00,596.93,227.00,1,241.24
5109.00,1364,-0.48,240.00,615.10,192.00,1,205.53
5110.00,1354,-0.78,277.00,615.10,228.00,1,239.18
5111.00,1353,-0.21,281.00,607.65,231.00,1,243.10
5111.00,1363,-0.91,246.00,596.93,202.00,1,215.01
5111.00,1385,-0.45,167.00,615.10,116.00,1,134.18
5112.00,1391,-0.87,147.00,615.10,100.00,1,116.78
