step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3527.00,925,-0.25,225.00,617.75,176.00,1,191.01
3528.00,900,0.00,315.00,596.93,263.00,1,283.46
3529.00,903,-0.71,306.00,596.93,256.00,1,274.96
3529.00,934,-0.38,195.00,617.75,145.00,1,162.02
3530.00,937,-0.09,185.00,617.75,136.00,1,152.20
3532.00,911,-0.27,280.00,596.93,227.00,1,245.21
3533.00,923,-0.11,238.00,596.93,188.00,1,210.01
3533.00,945,-0.65,160.00,617.75,111.00,1,129.04
3534.00,951,-0.07,139.00,617.75,90.00,1,109.42
3536.00,969,-0.33,77.00,607.65,26.00,1,46.67
3539.00,942,-0.94,177.00,596.93,119.00,1,138.66
3539.00,970,-0.90,77.00,617.75,26.00,1,46.50
3541.00,955,-0.35,132.00,596.93,74.00,1,96.25
3542.00,978,-0.46,51.00,596.93,0.00,0,19.51
3549.00,984,-0.88,37.00,617.75,0.00,0,8.97
3553.00,983,-0.31,44.00,596.93,0.00,0,8.63
3567.00,989,-0.73,37.00,596.93,0.00,0,11.80
3577.00,991,-0.87,40.00,596.93,0.00,0,9.07
3583.00,994,-0.58,35.00,615.10,0.00,0,5.14
3595.00,996,-0.72,40.00,617.75,0.00,0,7.74
3598.00,995,-0.15,46.00,605.00,0.00,0,4.99
3607.00,919,-0.83,327.00,596.93,283.00,1,293.85
3607.00,939,-0.23,255.00,615.10,209.00,2,225.46
3608.00,924,-0.68,310.00,617.75,263.00,1,275.69
3609.00,930,-0.10,289.00,615.10,241.00,1,252.59
3609.00,966,-0.62,161.00,615.10,116.00,1,131.77
3610.00,926,-0.82,305.00,617.75,258.00,1,273.73
3611.00,927,-0.39,302.00,596.93,253.00,1,266.21
3613.00,953,-0.21,211.00,596.93,165.00,1,180.43
3613.00,979,-0.03,118.00,615.10,67.00,1,84.53
3614.00,985,-0.45,98.00,615.10,48.00,1,67.17
3616.00,932,-0.24,289.00,617.75,238.00,1,252.50
3616.00,948,-0.36,232.00,615.10,179.00,1,191.33
3617.00,957,-0.49,201.00,596.93,152.00,1,169.22
3618.00,963,-0.91,181.00,586.83,134.00,1,155.54
3619.00,933,-0.81,289.00,617.75,235.00,1,252.18
3620.00,947,-0.79,240.00,617.75,188.00,1,208.12
3624.00,962,-0.34,190.00,617.75,134.00,1,151.46
3626.00,965,-0.05,181.00,617.75,126.00,1,149.14
3627.00,977,-0.89,140.00,617.75,83.00,1,109.35
3630.00,999,-0.43,64.00,617.75,6.00,1,27.78
3643.00,1007,-0.99,49.00,617.75,0.00,0,6.42
3649.00,1011,-0.27,40.00,596.93,0.00,0,8.97
3659.00,944,-0.08,289.00,617.75,246.00,1,259.40
3661.00,956,-0.92,249.00,615.10,202.00,1,216.06
3662.00,949,-0.93,275.00,617.75,229.00,1,243.43
3662.00,950,-0.50,271.00,615.10,224.00,1,235.67
3662.00,958,-0.06,242.00,615.10,192.00,2,214.85
3663.00,954,-0.78,258.00,596.93,210.00,1,225.24
3664.00,960,-0.20,237.00,596.93,192.00,1,207.69
3664.00,968,-0.76,209.00,617.75,163.00,1,175.87
3664.00,990,-0.30,130.00,615.10,80.00,1,97.70
3668.00,981,-0.17,166.00,596.93,116.00,1,132.28
3669.00,992,-0.44,128.00,617.75,76.00,1,91.43
3670.00,987,-0.59,147.00,596.93,97.00,1,117.66
3671.00,993,-0.01,126.00,617.75,74.00,1,89.14
3671.00,998,-0.86,109.00,615.10,51.00,1,65.01
3671.00,1013,-0.41,55.00,615.10,4.00,1,18.55
3672.00,988,-0.16,145.00,596.93,95.00,1,112.88
3673.00,1002,-0.14,96.00,617.75,44.00,1,63.97
3675.00,1000,0.00,105.00,596.93,52.00,1,73.46
3675.00,1003,-0.71,95.00,617.75,43.00,1,61.35
3677.00,1008,-0.56,79.00,596.93,26.00,1,48.81
3679.00,1006,-0.42,88.00,617.75,32.00,1,51.63
3679.00,1014,-0.98,60.00,596.93,8.00,1,30.36
3681.00,1009,-0.13,79.00,617.75,26.00,1,49.35
3681.00,1020,-0.40,40.00,615.10,0.00,0,5.92
3682.00,1021,-0.97,38.00,596.93,0.00,0,10.07
3700.00,1025,-0.25,41.00,596.93,0.00,0,9.90
3724.00,974,-0.18,247.00,617.75,206.00,1,219.12
3725.00,975,-0.75,245.00,615.10,200.00,1,211.44
3726.00,982,-0.74,221.00,617.75,178.00,1,192.58
3727.00,976,-0.32,243.00,615.10,196.00,1,205.43
3727.00,997,-0.29,168.00,617.75,124.00,1,139.72
3727.00,1018,-0.26,93.00,615.10,46.00,1,63.78
3728.00,1019,-0.83,91.00,615.10,43.00,1,61.64
3729.00,980,-0.60,231.00,596.93,182.00,1,195.70
3730.00,986,-0.02,210.00,596.93,162.00,1,178.24
3730.00,1015,-0.55,107.00,617.75,63.00,1,80.19
3730.00,1024,-0.68,75.00,615.10,26.00,1,44.38
3732.00,1026,-0.82,70.00,615.10,26.00,1,41.21
3736.00,1030,-0.10,59.00,617.75,12.00,1,30.41
3743.00,1036,-0.52,45.00,596.93,0.00,0,7.98
3744.00,1038,-0.66,39.00,617.75,0.00,0,8.55
3749.00,1039,-0.23,40.00,615.10,0.00,0,5.27
3758.00,1042,-0.94,39.00,617.75,0.00,0,11.76
3769.00,1044,-0.08,42.00,617.75,0.00,0,8.18
3770.00,1045,-0.65,40.00,617.75,0.00,0,13.01
3782.00,1047,-0.79,45.00,596.93,0.00,0,7.75
3788.00,1048,-0.36,47.00,615.10,0.00,0,5.12
3789.00,1050,-0.50,41.00,615.10,0.00,0,5.69
3802.00,1054,-0.78,40.00,617.75,0.00,0,10.23
3823.00,1010,-0.70,218.00,617.75,172.00,1,185.93
3824.00,1001,-0.57,251.00,615.10,204.00,1,216.43
3824.00,1016,-0.12,197.00,615.10,150.00,1,164.15
3825.00,1004,-0.28,241.00,596.93,195.00,1,207.78
3825.00,1012,-0.84,213.00,617.75,169.00,1,182.58
3826.00,1022,-0.54,178.00,615.10,131.00,1,145.10
3828.00,1017,-0.69,198.00,617.75,152.00,1,167.66
3829.00,1005,-0.85,242.00,596.93,192.00,1,205.87
3829.00,1037,-0.09,127.00,615.10,76.00,1,90.73
3830.00,1029,-0.53,157.00,596.93,109.00,1,124.56
3831.00,1031,-0.67,151.00,617.75,101.00,1,117.33
3831.00,1053,-0.21,72.00,615.10,21.00,2,41.34
3831.00,1058,-0.06,54.00,615.10,5.00,1,22.11
3832.00,1033,-0.81,145.00,596.93,98.00,1,116.43
3832.00,1060,-0.20,48.00,615.10,1.00,1,15.07
3837.00,1051,-0.07,85.00,596.93,35.00,1,57.66
3841.00,1035,-0.95,147.00,596.93,88.00,1,103.66
3842.00,1064,-0.48,44.00,596.93,0.00,0,13.47
3859.00,1069,-0.33,43.00,617.75,0.00,0,7.18
3867.00,1072,-0.04,40.00,596.93,0.00,0,9.62
3873.00,1032,-0.24,189.00,617.75,144.00,1,157.20
3874.00,1023,-0.11,222.00,596.93,175.00,1,187.51
3874.00,1043,-0.51,151.00,615.10,104.00,1,117.24
3875.00,1046,-0.22,141.00,615.10,96.00,1,108.35
3875.00,1052,-0.64,120.00,615.10,71.00,2,89.66
3876.00,1027,-0.39,210.00,596.93,164.00,1,174.69
3877.00,1066,-0.62,72.00,615.10,25.00,1,38.55
3878.00,1028,-0.96,209.00,596.93,162.00,1,175.85
3880.00,1067,-0.19,71.00,617.75,23.00,1,40.64
3884.00,1068,-0.76,72.00,596.93,18.00,1,32.35
3898.00,1080,-0.60,43.00,596.93,0.00,0,9.31
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.21
3922.00,1088,-0.16,38.00,617.75,0.00,0,7.40
3935.00,1090,-0.30,44.00,596.93,0.00,0,8.61
3956.00,1096,-0.72,44.00,617.75,0.00,0,7.36
3965.00,1100,0.00,38.00,615.10,0.00,0,5.70
3980.00,1055,-0.35,214.00,615.10,166.00,1,180.12
3981.00,1034,-0.38,290.00,617.75,243.00,1,255.74
3981.00,1040,-0.80,269.00,615.10,223.00,1,235.54
3982.00,1057,-0.49,209.00,615.10,164.00,1,181.65
3983.00,1041,-0.37,267.00,617.75,219.00,1,232.53
3983.00,1059,-0.63,203.00,596.93,155.00,1,168.66
3984.00,1074,-0.18,150.00,615.10,101.00,1,117.55
3985.00,1065,-0.05,183.00,596.93,136.00,1,149.10
3985.00,1081,-0.17,126.00,615.10,79.00,1,95.03
3986.00,1049,-0.93,242.00,617.75,194.00,1,207.22
3988.00,1056,-0.92,219.00,617.75,170.00,1,186.48
3989.00,1075,-0.75,152.00,596.93,99.00,1,115.78
3990.00,1061,-0.77,203.00,617.75,154.00,1,169.76
3994.00,1101,-0.57,64.00,596.93,12.00,1,32.19
3997.00,1062,-0.34,206.00,596.93,165.00,1,180.05
3998.00,1086,-0.02,121.00,596.93,58.00,1,74.19
3999.00,1083,-0.31,133.00,615.10,89.00,1,103.51
4000.00,1070,-0.90,181.00,615.10,136.00,1,149.72
4001.00,1063,-0.91,207.00,596.93,162.00,1,176.69
4003.00,1071,-0.47,180.00,596.93,136.00,1,152.77
4004.00,1092,-0.44,106.00,615.10,56.00,1,69.56
4004.00,1103,-0.71,67.00,615.10,19.00,1,30.23
4006.00,1104,-0.28,65.00,615.10,14.00,1,33.39
4007.00,1073,-0.61,177.00,596.93,128.00,1,144.75
4007.00,1110,-0.70,45.00,605.00,1.00,1,15.93
4008.00,1094,-0.58,103.00,617.75,53.00,1,65.17
4009.00,1079,-0.03,157.00,596.93,108.00,1,126.12
4012.00,1085,-0.45,139.00,596.93,89.00,1,107.53
4012.00,1111,-0.27,46.00,615.10,0.00,0,12.85
4013.00,1099,-0.43,90.00,617.75,36.00,1,53.82
4014.00,1097,-0.29,98.00,617.75,41.00,1,54.07
4016.00,1113,-0.41,43.00,617.75,0.00,0,9.18
4018.00,1087,-0.59,138.00,596.93,82.00,1,99.58
4028.00,1076,-0.32,187.00,617.75,144.00,1,158.09
4029.00,1077,-0.89,185.00,596.93,139.00,1,151.31
4030.00,1078,-0.46,182.00,617.75,138.00,1,151.72
4030.00,1082,-0.74,168.00,615.10,121.00,1,132.98
4031.00,1095,-0.15,122.00,615.10,71.00,2,90.46
4031.00,1109,-0.13,72.00,596.93,29.00,1,43.73
4032.00,1093,-0.01,130.00,615.10,79.00,1,98.23
4033.00,1089,-0.73,146.00,617.75,100.00,1,113.87
4033.00,1098,-0.86,114.00,615.10,65.00,1,81.72
4037.00,1091,-0.87,143.00,617.75,95.00,1,109.53
4038.00,1119,-0.83,44.00,596.93,0.00,0,9.50
4040.00,1102,-0.14,106.00,617.75,55.00,1,70.09
4041.00,1107,-0.99,90.00,617.75,41.00,1,58.76
4045.00,1116,-0.12,61.00,617.75,7.00,1,24.43
4045.00,1121,-0.97,44.00,615.10,0.00,0,7.63
4047.00,1122,-0.54,42.00,617.75,0.00,0,14.96
4068.00,1128,-0.96,42.00,596.93,0.00,0,8.17
4074.00,1108,-0.56,119.00,615.10,71.00,1,84.53
4074.00,1117,-0.69,87.00,607.65,41.00,1,53.31
4075.00,1105,-0.85,131.00,596.93,82.00,1,92.30
4075.00,1126,-0.82,56.00,615.10,7.00,2,25.38
4076.00,1106,-0.42,128.00,596.93,81.00,1,96.85
4076.00,1120,-0.40,78.00,617.75,31.00,1,45.28
4078.00,1112,-0.84,109.00,596.93,63.00,1,76.98
4081.00,1114,-0.98,105.00,596.93,57.00,1,71.33
4081.00,1131,-0.67,44.00,617.75,0.00,0,8.77
4086.00,1133,-0.81,42.00,617.75,0.00,0,9.97
4108.00,1139,-0.23,42.00,596.93,0.00,0,8.52
4112.00,1115,-0.55,132.00,596.93,88.00,1,102.66
4114.00,1124,-0.68,102.00,615.10,56.00,1,68.74
4114.00,1132,-0.24,73.00,617.75,29.00,1,42.32
4115.00,1134,-0.38,67.00,615.10,23.00,1,36.90
4118.00,1118,-0.26,127.00,596.93,78.00,1,91.28
4118.00,1136,-0.52,63.00,615.10,13.00,1,25.79
4119.00,1141,-0.37,46.00,596.93,0.00,0,17.97
4119.00,1142,-0.94,43.00,615.10,0.00,0,7.96
4128.00,1145,-0.65,41.00,596.93,0.00,0,8.94
4148.00,1153,-0.21,32.00,615.10,0.00,0,6.11
4159.00,1152,-0.64,47.00,617.75,0.00,0,7.57
4159.00,1155,-0.35,36.00,615.10,0.00,0,5.82
4165.00,1156,-0.92,39.00,615.10,0.00,0,6.35
4176.00,1158,-0.06,42.00,617.75,0.00,0,8.32
4197.00,1165,-0.05,38.00,596.93,0.00,0,9.77
4204.00,1166,-0.62,42.00,617.75,0.00,0,6.83
4209.00,1127,-0.39,186.00,617.75,141.00,1,154.50
4210.00,1123,-0.11,201.00,615.10,155.00,1,169.48
4210.00,1137,-0.09,151.00,596.93,107.00,1,120.98
4211.00,1125,-0.25,195.00,615.10,147.00,1,157.40
4212.00,1149,-0.93,111.00,615.10,61.00,1,77.47
4213.00,1148,-0.36,115.00,596.93,68.00,1,83.47
4214.00,1154,-0.78,95.00,615.10,43.00,1,64.47
4215.00,1129,-0.53,185.00,617.75,134.00,1,146.91
4217.00,1130,-0.10,183.00,617.75,133.00,1,149.96
4217.00,1150,-0.50,112.00,596.93,64.00,1,79.05
4218.00,1140,-0.80,149.00,617.75,100.00,1,113.10
4219.00,1151,-0.07,110.00,596.93,61.00,1,79.66
4220.00,1162,-0.34,72.00,596.93,23.00,1,44.24
4222.00,1144,-0.08,138.00,617.75,85.00,1,99.93
4224.00,1167,-0.19,58.00,617.75,5.00,1,21.06
4226.00,1171,-0.47,46.00,617.75,0.00,0,10.21
4249.00,1180,-0.60,37.00,615.10,0.00,0,6.10
4267.00,1184,-0.88,41.00,615.10,0.00,0,5.75
4277.00,1187,-0.59,40.00,615.10,0.00,0,5.38
4287.00,1189,-0.73,43.00,617.75,0.00,0,8.39
4290.00,1190,-0.30,42.00,615.10,0.00,0,5.02
4303.00,1193,-0.01,44.00,617.75,0.00,0,8.74
4312.00,1199,-0.43,32.00,615.10,0.00,0,5.83
4324.00,1138,-0.66,262.00,615.10,218.00,1,233.87
4325.00,1157,-0.49,195.00,596.93,153.00,1,165.15
4325.00,1168,-0.76,156.00,615.10,114.00,1,130.63
4326.00,1135,-0.95,275.00,615.10,230.00,1,240.76
4327.00,1147,-0.79,233.00,617.75,185.00,1,197.78
4327.00,1178,-0.46,122.00,615.10,74.00,1,90.78
4329.00,1173,-0.61,142.00,617.75,97.00,1,112.89
4331.00,1176,-0.32,133.00,596.93,82.00,1,97.40
4332.00,1179,-0.03,123.00,615.10,71.00,1,85.10
4333.00,1182,-0.74,114.00,596.93,64.00,1,80.46
4334.00,1177,-0.89,133.00,617.75,81.00,1,96.19
4334.00,1197,-0.29,61.00,615.10,9.00,1,28.28
4338.00,1146,-0.22,247.00,615.10,203.00,1,218.57
4338.00,1161,-0.77,194.00,617.75,151.00,1,165.42
4340.00,1143,-0.51,260.00,596.93,213.00,1,225.26
4341.00,1160,-0.20,200.00,615.10,155.00,1,168.24
4342.00,1159,-0.63,205.00,596.93,157.00,1,170.90
4342.00,1174,-0.18,151.00,615.10,101.00,1,123.66
4343.00,1172,-0.04,159.00,615.10,113.00,1,128.54
4344.00,1163,-0.91,193.00,596.93,145.00,1,159.81
4346.00,1169,-0.33,173.00,617.75,120.00,1,132.75
4347.00,1195,-0.15,81.00,615.10,31.00,1,45.66
4348.00,1164,-0.48,193.00,596.93,143.00,1,157.33
4352.00,1170,-0.90,176.00,596.93,132.00,1,145.65
4352.00,1175,-0.75,158.00,615.10,115.00,1,129.09
4353.00,1181,-0.17,137.00,617.75,93.00,1,104.92
4355.00,1183,-0.31,132.00,596.93,87.00,1,100.19
4357.00,1185,-0.45,127.00,617.75,79.00,1,93.57
4357.00,1186,-0.02,123.00,615.10,71.00,1,86.55
4357.00,1191,-0.87,106.00,596.93,60.00,1,78.71
4357.00,1192,-0.44,102.00,615.10,55.00,1,71.43
4358.00,1194,-0.58,96.00,615.10,44.00,1,61.83
4360.00,1201,-0.57,73.00,607.65,25.00,1,40.17
4361.00,1196,-0.72,92.00,596.93,43.00,1,58.29
4364.00,1203,-0.71,70.00,617.75,20.00,1,37.51
4365.00,1198,-0.86,89.00,596.93,37.00,1,53.22
4366.00,1200,0.00,82.00,596.93,33.00,1,53.73
4366.00,1210,-0.70,47.00,617.75,0.00,0,16.13
4369.00,1211,-0.27,46.00,617.75,0.00,0,12.86
4371.00,1205,-0.85,70.00,596.93,13.00,1,31.76
4372.00,1206,-0.42,67.00,596.93,12.00,1,38.77
4379.00,1204,-0.28,81.00,615.10,36.00,1,47.98
4379.00,1213,-0.41,49.00,615.10,4.00,1,17.66
4385.00,1216,-0.12,44.00,596.93,0.00,0,8.66
4388.00,1217,-0.69,44.00,617.75,0.00,0,7.66
4392.00,1219,-0.83,41.00,596.93,0.00,0,9.43
4401.00,1221,-0.97,43.00,617.75,0.00,0,8.90
4422.00,1226,-0.82,46.00,596.93,0.00,0,8.09
4425.00,1228,-0.96,42.00,617.75,0.00,0,6.80
4437.00,1233,-0.81,36.00,615.10,0.00,0,5.61
4446.00,1234,-0.38,41.00,596.93,0.00,0,8.65
4481.00,1242,-0.94,48.00,596.93,0.00,0,7.66
4486.00,1244,-0.08,45.00,596.93,0.00,0,7.39
4491.00,1208,-0.56,179.00,615.10,134.00,1,148.20
4492.00,1202,-0.14,201.00,615.10,152.00,1,168.55
4493.00,1188,-0.16,252.00,617.75,199.00,2,219.11
4494.00,1215,-0.55,157.00,615.10,108.00,2,125.69
4495.00,1223,-0.11,129.00,615.10,76.00,2,94.53
4495.00,1229,-0.53,108.00,615.10,61.00,1,77.66
4496.00,1207,-0.99,188.00,617.75,139.00,1,153.83
4498.00,1218,-0.26,150.00,617.75,101.00,1,118.23
4499.00,1237,-0.09,83.00,615.10,32.00,1,43.97
4499.00,1238,-0.66,80.00,596.93,30.00,1,47.41
4500.00,1231,-0.67,106.00,615.10,55.00,1,73.46
4502.00,1235,-0.95,94.00,617.75,45.00,1,62.59
4503.00,1240,-0.80,77.00,617.75,30.00,1,47.68
4505.00,1239,-0.23,82.00,596.93,27.00,1,42.91
4506.00,1247,-0.79,55.00,617.75,2.00,1,22.64
4510.00,1250,-0.50,48.00,617.75,0.00,0,13.92
4516.00,1253,-0.21,43.00,617.75,0.00,0,6.61
4534.00,1259,-0.63,40.00,596.93,0.00,0,9.77
4550.00,1263,-0.91,42.00,596.93,0.00,0,9.19
4571.00,1271,-0.47,34.00,615.10,0.00,0,6.26
4576.00,1269,-0.33,46.00,596.93,0.00,0,9.62
4586.00,1209,-0.13,270.00,617.75,226.00,1,240.44
4588.00,1230,-0.10,197.00,596.93,151.00,1,162.69
4588.00,1236,-0.52,176.00,615.10,130.00,1,143.17
4589.00,1252,-0.64,120.00,615.10,71.00,1,88.42
4590.00,1212,-0.84,264.00,617.75,217.00,1,231.95
4590.00,1248,-0.36,135.00,596.93,89.00,1,103.86
4591.00,1255,-0.35,111.00,596.93,66.00,1,82.60
4593.00,1257,-0.49,106.00,615.10,55.00,1,69.64
4594.00,1270,-0.90,61.00,615.10,9.00,1,30.87
4595.00,1214,-0.98,262.00,617.75,210.00,1,224.24
4597.00,1222,-0.54,235.00,617.75,184.00,1,201.85
4598.00,1245,-0.65,154.00,617.75,104.00,1,123.81
4601.00,1278,-0.46,39.00,596.93,0.00,0,9.51
4619.00,1281,-0.17,46.00,615.10,0.00,0,4.94
4634.00,1288,-0.16,36.00,615.10,0.00,0,5.95
4645.00,1289,-0.73,44.00,596.93,0.00,0,7.91
4647.00,1290,-0.30,42.00,596.93,0.00,0,9.93
4649.00,1291,-0.87,41.00,596.93,0.00,0,9.61
4655.00,1292,-0.44,43.00,596.93,0.00,0,8.43
4670.00,1232,-0.24,272.00,615.10,229.00,1,240.26
4671.00,1220,-0.40,316.00,596.93,269.00,1,280.05
4671.00,1224,-0.68,302.00,615.10,257.00,1,271.55
4673.00,1225,-0.25,300.00,596.93,254.00,1,265.87
4673.00,1251,-0.07,207.00,615.10,158.00,1,171.47
4674.00,1254,-0.78,198.00,615.10,147.00,2,169.54
4675.00,1227,-0.39,295.00,596.93,248.00,1,261.46
4675.00,1294,-0.58,56.00,615.10,5.00,1,22.34
4676.00,1241,-0.37,246.00,596.93,201.00,1,216.51
4676.00,1262,-0.34,171.00,617.75,122.00,1,137.58
4677.00,1266,-0.62,158.00,617.75,111.00,1,132.72
4681.00,1243,-0.51,244.00,596.93,193.00,1,208.93
4681.00,1295,-0.15,58.00,617.75,8.00,1,24.90
4683.00,1246,-0.22,235.00,596.93,183.00,1,199.97
4687.00,1268,-0.76,161.00,596.93,109.00,1,130.97
4689.00,1249,-0.93,231.00,596.93,173.00,1,190.89
4699.00,1305,-0.85,41.00,617.75,0.00,0,8.13
4710.00,1309,-0.13,37.00,615.10,0.00,0,5.55
4713.00,1310,-0.70,37.00,615.10,0.00,0,4.87
4734.00,1260,-0.20,236.00,615.10,192.00,1,207.20
4735.00,1256,-0.92,252.00,615.10,207.00,1,218.55
4736.00,1258,-0.06,245.00,615.10,199.00,1,212.80
4738.00,1265,-0.05,222.00,596.93,174.00,1,187.94
4738.00,1272,-0.04,197.00,615.10,148.00,1,165.25
4739.00,1261,-0.77,238.00,617.75,189.00,1,202.20
4742.00,1264,-0.48,230.00,617.75,181.00,1,195.16
4742.00,1275,-0.75,191.00,615.10,139.00,1,152.06
4743.00,1267,-0.19,220.00,596.93,168.00,1,181.22
4744.00,1279,-0.03,178.00,617.75,129.00,1,146.01
4744.00,1285,-0.45,157.00,615.10,104.00,1,124.82
4744.00,1287,-0.59,150.00,615.10,92.00,1,119.20
4744.00,1293,-0.01,128.00,615.10,76.00,1,94.86
4745.00,1306,-0.42,83.00,596.93,35.00,1,54.13
4746.00,1296,-0.72,120.00,615.10,65.00,2,88.38
4747.00,1282,-0.74,171.00,617.75,120.00,1,137.72
4747.00,1316,-0.12,49.00,596.93,0.00,0,21.38
4750.00,1283,-0.31,170.00,617.75,117.00,1,133.93
4755.00,1273,-0.61,211.00,596.93,167.00,1,177.16
4755.00,1286,-0.02,164.00,615.10,117.00,2,136.33
4757.00,1274,-0.18,209.00,615.10,161.00,1,173.30
4757.00,1280,-0.60,188.00,617.75,140.00,1,152.06
4758.00,1276,-0.32,203.00,596.93,157.00,1,168.87
4760.00,1277,-0.89,202.00,596.93,154.00,1,168.47
4761.00,1284,-0.88,178.00,617.75,128.00,1,140.59
4761.00,1304,-0.28,106.00,615.10,53.00,1,69.43
4761.00,1311,-0.27,81.00,615.10,34.00,1,51.41
4762.00,1302,-0.14,114.00,617.75,66.00,1,81.61
4764.00,1303,-0.71,113.00,596.93,63.00,1,76.48
4768.00,1312,-0.84,85.00,617.75,32.00,1,46.58
4769.00,1318,-0.26,64.00,617.75,13.00,1,31.99
4771.00,1324,-0.68,45.00,617.75,0.00,0,15.17
4797.00,1332,-0.24,42.00,596.93,0.00,0,7.87
4799.00,1297,-0.29,169.00,596.93,128.00,1,143.09
4802.00,1308,-0.56,133.00,615.10,89.00,1,104.81
4804.00,1299,-0.43,167.00,596.93,121.00,1,134.67
4805.00,1307,-0.99,140.00,617.75,90.00,1,102.25
4805.00,1323,-0.11,82.00,615.10,33.00,1,47.97
4806.00,1301,-0.57,162.00,605.00,110.00,1,120.88
4806.00,1313,-0.41,119.00,596.93,73.00,1,87.36
4809.00,1314,-0.98,119.00,596.93,72.00,1,86.52
4809.00,1320,-0.40,97.00,617.75,47.00,1,60.74
4810.00,1328,-0.96,70.00,596.93,24.00,1,43.07
4810.00,1334,-0.38,48.00,615.10,0.00,0,6.41
4810.00,1335,-0.95,45.00,615.10,0.00,0,14.03
4811.00,1321,-0.97,96.00,617.75,46.00,1,64.70
4813.00,1326,-0.82,80.00,617.75,30.00,1,46.92
4814.00,1330,-0.10,66.00,617.75,16.00,1,36.09
4818.00,1331,-0.67,67.00,617.75,14.00,1,33.98
4829.00,1341,-0.37,42.00,596.93,0.00,0,8.45
4846.00,1346,-0.22,41.00,617.75,0.00,0,9.49
4853.00,1349,-0.93,38.00,615.10,0.00,0,5.19
4858.00,1350,-0.50,39.00,615.10,0.00,0,4.82
4883.00,1357,-0.49,39.00,615.10,0.00,0,5.36
4887.00,1358,-0.06,39.00,615.10,0.00,0,5.82
4901.00,1361,-0.77,43.00,617.75,0.00,0,7.93
4920.00,1347,-0.79,112.00,617.75,69.00,1,83.78
4920.00,1348,-0.36,108.00,615.10,63.00,1,78.04
4922.00,1319,-0.83,214.00,596.93,167.00,1,178.78
4924.00,1342,-0.94,134.00,596.93,89.00,1,105.52
4925.00,1343,-0.51,131.00,596.93,84.00,1,102.81
4930.00,1359,-0.63,79.00,617.75,24.00,1,34.89
4932.00,1372,-0.04,34.00,615.10,0.00,0,5.49
4937.00,1371,-0.47,43.00,617.75,0.00,0,7.30
4942.00,1373,-0.61,41.00,615.10,0.00,0,5.32
4945.00,1374,-0.18,40.00,617.75,0.00,0,8.65
4952.00,1375,-0.75,44.00,596.93,0.00,0,9.42
4959.00,1378,-0.46,40.00,596.93,0.00,0,9.71
4970.00,1380,-0.60,44.00,596.93,0.00,0,8.23
4976.00,1382,-0.74,43.00,617.75,0.00,0,6.67
4976.00,1384,-0.88,36.00,615.10,0.00,0,5.49
5019.00,1396,-0.72,36.00,615.10,0.00,0,5.40
5025.00,1397,-0.29,38.00,615.10,0.00,0,5.43
5043.00,1298,-0.86,410.00,617.75,355.00,2,378.49
5043.00,1329,-0.53,299.00,615.10,254.00,1,268.33
5044.00,1322,-0.54,325.00,596.93,276.00,1,289.90
5045.00,1338,-0.66,269.00,615.10,221.00,1,236.97
5046.00,1325,-0.25,316.00,596.93,270.00,1,281.47
5046.00,1339,-0.23,266.00,615.10,215.00,1,234.86
5047.00,1315,-0.55,353.00,617.75,295.00,2,322.93
5047.00,1345,-0.65,246.00,615.10,194.00,1,217.93
5048.00,1351,-0.07,225.00,615.10,177.00,1,192.91
5050.00,1300,0.00,409.00,617.75,346.00,2,367.60
5051.00,1355,-0.35,214.00,596.93,166.00,1,183.88
5051.00,1364,-0.48,182.00,615.10,131.00,1,147.21
5052.00,1317,-0.69,351.00,617.75,287.00,2,314.65
5052.00,1354,-0.78,219.00,615.10,167.00,1,180.61
5053.00,1363,-0.91,188.00,596.93,140.00,1,158.05
5053.00,1385,-0.45,109.00,615.10,57.00,1,75.94
5054.00,1391,-0.87,89.00,615.10,39.00,1,58.64
5056.00,1327,-0.39,319.00,617.75,267.00,1,281.59
5056.00,1367,-0.19,176.00,596.93,126.00,1,144.73
5057.00,1333,-0.81,299.00,617.75,247.00,1,265.81
5063.00,1336,-0.52,294.00,617.75,249.00,1,261.39
5063.00,1337,-0.09,290.00,596.93,244.00,1,255.08
5063.00,1344,-0.08,265.00,615.10,219.00,1,233.97
5063.00,1369,-0.33,176.00,615.10,131.00,1,148.60
5065.00,1352,-0.64,239.00,596.93,193.00,1,207.49
5066.00,1360,-0.20,211.00,617.75,165.00,1,181.16
5067.00,1386,-0.02,119.00,615.10,70.00,1,86.40
5068.00,1362,-0.34,206.00,617.75,158.00,1,173.97
5068.00,1403,-0.71,60.00,615.10,11.00,1,31.90
5069.00,1387,-0.59,118.00,615.10,71.00,1,88.47
5070.00,1356,-0.92,230.00,596.93,180.00,1,193.62
5071.00,1366,-0.62,195.00,596.93,146.00,1,164.26
5073.00,1368,-0.76,190.00,596.93,141.00,1,158.51
5074.00,1409,-0.13,44.00,615.10,0.00,0,12.54
5075.00,1379,-0.03,152.00,596.93,102.00,1,120.16
5076.00,1395,-0.15,96.00,617.75,41.00,1,56.67
5077.00,1404,-0.28,65.00,617.75,12.00,1,30.66
5079.00,1408,-0.56,53.00,617.75,0.00,0,19.43
5080.00,1410,-0.70,47.00,617.75,0.00,0,14.80
