step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3463.00,953,-0.21,61.00,596.93,11.00,1,29.63
3465.00,947,-0.79,85.00,617.75,34.00,1,52.65
3465.00,957,-0.49,49.00,596.93,0.00,0,17.94
3473.00,963,-0.91,36.00,586.83,0.00,0,10.70
3481.00,962,-0.34,47.00,617.75,0.00,0,7.57
3484.00,965,-0.05,39.00,617.75,0.00,0,7.62
3484.00,966,-0.62,36.00,615.10,0.00,0,6.38
3526.00,977,-0.89,39.00,617.75,0.00,0,8.27
3534.00,979,-0.03,39.00,615.10,0.00,0,5.47
3553.00,985,-0.45,37.00,615.10,0.00,0,5.54
3563.00,936,-0.52,222.00,617.75,179.00,1,192.48
3565.00,950,-0.50,174.00,615.10,127.00,1,138.95
3566.00,921,-0.97,279.00,615.10,231.00,1,243.17
3567.00,944,-0.08,197.00,617.75,151.00,1,167.11
3567.00,956,-0.92,155.00,615.10,106.00,1,122.13
3568.00,922,-0.54,277.00,596.93,228.00,1,241.06
3568.00,958,-0.06,148.00,615.10,99.00,2,120.91
3569.00,949,-0.93,182.00,617.75,134.00,1,150.86
3571.00,935,-0.95,234.00,596.93,183.00,1,198.00
3572.00,954,-0.78,167.00,596.93,118.00,1,134.74
3573.00,968,-0.76,118.00,617.75,67.00,1,84.71
3574.00,960,-0.20,147.00,596.93,98.00,1,117.26
3574.00,990,-0.30,40.00,615.10,0.00,0,7.36
3577.00,981,-0.17,75.00,596.93,23.00,1,41.18
3579.00,987,-0.59,56.00,596.93,6.00,1,26.49
3581.00,988,-0.16,54.00,596.93,2.00,1,21.87
3585.00,992,-0.44,44.00,617.75,0.00,0,7.18
3591.00,993,-0.01,46.00,617.75,0.00,0,8.76
3610.00,1000,0.00,40.00,596.93,0.00,0,8.97
3612.00,998,-0.86,50.00,615.10,0.00,0,5.79
3617.00,1002,-0.14,40.00,617.75,0.00,0,7.64
3622.00,1003,-0.71,42.00,617.75,0.00,0,8.07
3635.00,1006,-0.42,44.00,617.75,0.00,0,7.45
3638.00,931,-0.67,315.00,615.10,270.00,1,282.95
3639.00,929,-0.53,323.00,615.10,276.00,1,289.71
3639.00,938,-0.66,291.00,617.75,246.00,1,257.77
3640.00,946,-0.22,263.00,617.75,217.00,1,232.37
3640.00,952,-0.64,242.00,615.10,194.00,2,213.35
3640.00,964,-0.48,199.00,615.10,157.00,1,171.26
3641.00,967,-0.19,189.00,615.10,141.00,2,160.21
3642.00,940,-0.80,287.00,596.93,238.00,1,250.85
3644.00,941,-0.37,285.00,596.93,237.00,1,252.35
3646.00,943,-0.51,280.00,586.83,230.00,1,245.75
3646.00,971,-0.47,180.00,615.10,129.00,1,142.24
3646.00,972,-0.04,176.00,617.75,129.00,1,142.34
3647.00,975,-0.75,167.00,615.10,116.00,1,133.80
3648.00,959,-0.63,225.00,596.93,178.00,1,195.37
3648.00,973,-0.61,175.00,617.75,127.00,1,145.87
3649.00,961,-0.77,219.00,586.83,172.00,1,190.13
3650.00,974,-0.18,173.00,617.75,124.00,1,144.91
3650.00,976,-0.32,166.00,615.10,114.00,1,128.26
3653.00,982,-0.74,148.00,617.75,98.00,1,119.96
3654.00,980,-0.60,156.00,596.93,103.00,1,120.91
3655.00,997,-0.29,96.00,617.75,44.00,1,67.49
3656.00,986,-0.02,136.00,596.93,83.00,1,104.11
3660.00,1015,-0.55,37.00,617.75,0.00,0,9.41
3669.00,1018,-0.26,35.00,615.10,0.00,0,5.79
3673.00,1019,-0.83,36.00,615.10,0.00,0,6.01
3681.00,969,-0.33,222.00,607.65,179.00,1,191.64
3682.00,994,-0.58,134.00,615.10,90.00,1,103.76
3683.00,955,-0.35,274.00,596.93,227.00,1,239.07
3683.00,970,-0.90,221.00,617.75,178.00,1,190.30
3684.00,978,-0.46,193.00,596.93,148.00,1,161.62
3686.00,984,-0.88,174.00,617.75,129.00,1,145.96
3689.00,983,-0.31,180.00,596.93,130.00,1,143.95
3689.00,995,-0.15,137.00,605.00,85.00,1,95.76
3689.00,996,-0.72,134.00,617.75,85.00,1,101.78
3689.00,1001,-0.57,116.00,615.10,63.00,1,81.95
3690.00,989,-0.73,160.00,596.93,113.00,1,134.83
3691.00,1010,-0.70,86.00,617.75,37.00,1,53.85
3691.00,1016,-0.12,64.00,615.10,11.00,1,31.08
3692.00,991,-0.87,155.00,596.93,106.00,1,123.92
3692.00,1022,-0.54,44.00,615.10,0.00,0,11.81
3693.00,1012,-0.84,81.00,617.75,33.00,1,51.34
3695.00,1017,-0.69,65.00,617.75,17.00,1,34.70
3696.00,1004,-0.28,112.00,596.93,61.00,1,77.98
3700.00,1005,-0.85,113.00,596.93,58.00,1,77.16
3714.00,1029,-0.53,41.00,596.93,0.00,0,9.21
3721.00,1031,-0.67,41.00,617.75,0.00,0,6.94
3724.00,1033,-0.81,37.00,596.93,0.00,0,9.19
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.12
3745.00,1035,-0.95,51.00,596.93,0.00,0,8.29
3761.00,1011,-0.27,152.00,596.93,107.00,1,120.83
3763.00,1043,-0.51,40.00,615.10,0.00,0,6.58
3764.00,999,-0.43,198.00,617.75,150.00,1,162.25
3765.00,1023,-0.11,113.00,596.93,66.00,1,78.04
3768.00,1032,-0.24,84.00,617.75,36.00,1,51.81
3769.00,1027,-0.39,103.00,596.93,53.00,1,67.11
3770.00,1007,-0.99,176.00,617.75,121.00,1,133.01
3770.00,1028,-0.96,101.00,596.93,50.00,1,68.76
3773.00,1046,-0.22,39.00,615.10,0.00,0,5.87
3791.00,1052,-0.64,36.00,615.10,0.00,0,5.66
3804.00,1008,-0.56,206.00,596.93,163.00,1,176.84
3805.00,1009,-0.13,203.00,617.75,159.00,1,173.83
3807.00,1014,-0.98,188.00,596.93,142.00,1,158.50
3808.00,1013,-0.41,192.00,615.10,144.00,1,155.66
3809.00,1020,-0.40,168.00,615.10,121.00,1,134.07
3809.00,1021,-0.97,165.00,596.93,120.00,1,136.54
3810.00,1040,-0.80,98.00,615.10,48.00,1,64.33
3812.00,1025,-0.25,153.00,596.93,106.00,1,121.83
3812.00,1034,-0.38,121.00,617.75,71.00,1,86.50
3813.00,1055,-0.35,47.00,615.10,0.00,0,12.63
3814.00,1041,-0.37,98.00,617.75,49.00,1,63.41
3818.00,1049,-0.93,74.00,617.75,23.00,1,38.68
3819.00,1056,-0.92,50.00,617.75,0.00,0,17.91
3822.00,1026,-0.82,160.00,615.10,116.00,1,131.03
3822.00,1030,-0.10,145.00,617.75,102.00,1,116.50
3823.00,1024,-0.68,168.00,615.10,122.00,1,137.24
3826.00,1038,-0.66,121.00,617.75,76.00,1,90.76
3826.00,1039,-0.23,117.00,615.10,67.00,1,82.22
3828.00,1036,-0.52,130.00,596.93,81.00,1,92.68
3828.00,1042,-0.94,109.00,617.75,63.00,1,81.36
3831.00,1047,-0.79,94.00,596.93,42.00,1,56.28
3831.00,1048,-0.36,90.00,615.10,36.00,1,48.66
3832.00,1044,-0.08,105.00,617.75,56.00,1,71.08
3832.00,1062,-0.34,41.00,596.93,0.00,0,14.86
3833.00,1045,-0.65,103.00,617.75,54.00,1,75.98
3833.00,1050,-0.50,85.00,615.10,30.00,1,49.32
3835.00,1054,-0.78,73.00,617.75,25.00,1,44.03
3835.00,1063,-0.91,41.00,596.93,0.00,0,10.60
3857.00,1070,-0.90,38.00,615.10,0.00,0,6.52
3862.00,1051,-0.07,110.00,596.93,67.00,1,82.02
3863.00,1058,-0.06,86.00,615.10,42.00,1,54.67
3865.00,1053,-0.21,106.00,615.10,60.00,1,75.45
3866.00,1060,-0.20,82.00,615.10,36.00,1,48.76
3866.00,1064,-0.48,68.00,596.93,21.00,1,37.09
3869.00,1072,-0.04,42.00,596.93,0.00,0,11.76
3870.00,1069,-0.33,54.00,617.75,6.00,1,18.08
3880.00,1067,-0.19,71.00,617.75,26.00,1,41.05
3882.00,1066,-0.62,77.00,615.10,30.00,1,43.09
3886.00,1068,-0.76,74.00,596.93,21.00,1,34.39
3898.00,1080,-0.60,43.00,596.93,0.00,0,8.81
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.80
3925.00,1088,-0.16,41.00,617.75,0.00,0,9.81
3935.00,1090,-0.30,44.00,596.93,0.00,0,8.83
3939.00,1057,-0.49,166.00,615.10,119.00,1,138.68
3940.00,1059,-0.63,160.00,596.93,116.00,1,126.46
3940.00,1061,-0.77,153.00,617.75,108.00,1,120.40
3942.00,1074,-0.18,108.00,615.10,63.00,1,75.85
3943.00,1065,-0.05,141.00,596.93,95.00,1,105.97
3943.00,1081,-0.17,84.00,615.10,32.00,1,52.56
3946.00,1075,-0.75,109.00,596.93,60.00,1,72.89
3955.00,1086,-0.02,78.00,596.93,16.00,1,31.28
3971.00,1101,-0.57,41.00,596.93,0.00,0,9.24
4019.00,1115,-0.55,39.00,596.93,0.00,0,9.52
4032.00,1071,-0.47,209.00,596.93,168.00,1,182.48
4035.00,1083,-0.31,169.00,615.10,124.00,1,139.61
4037.00,1073,-0.61,207.00,596.93,161.00,1,174.25
4037.00,1092,-0.44,139.00,615.10,90.00,1,102.16
4039.00,1079,-0.03,187.00,596.93,141.00,1,156.05
4039.00,1103,-0.71,102.00,615.10,53.00,1,65.24
4040.00,1094,-0.58,135.00,617.75,84.00,1,96.86
4041.00,1104,-0.28,100.00,615.10,49.00,1,68.27
4042.00,1085,-0.45,169.00,596.93,122.00,1,137.41
4042.00,1110,-0.70,80.00,605.00,28.00,1,50.94
4045.00,1097,-0.29,129.00,617.75,73.00,1,84.96
4045.00,1099,-0.43,122.00,617.75,69.00,1,85.78
4045.00,1111,-0.27,79.00,615.10,27.00,1,45.19
4047.00,1087,-0.59,167.00,596.93,114.00,1,129.45
4047.00,1113,-0.41,74.00,617.75,25.00,1,40.37
4047.00,1123,-0.11,38.00,615.10,0.00,0,6.14
4057.00,1076,-0.32,216.00,617.75,174.00,1,187.13
4058.00,1077,-0.89,214.00,596.93,168.00,1,179.86
4059.00,1082,-0.74,197.00,615.10,151.00,1,162.05
4060.00,1093,-0.01,158.00,615.10,109.00,1,127.12
4061.00,1078,-0.46,213.00,617.75,166.00,1,183.09
4061.00,1095,-0.15,152.00,615.10,100.00,2,119.80
4061.00,1109,-0.13,102.00,596.93,55.00,1,73.06
4062.00,1098,-0.86,143.00,615.10,93.00,1,110.77
4063.00,1089,-0.73,176.00,617.75,130.00,1,144.42
4065.00,1121,-0.97,64.00,615.10,12.00,1,27.95
4066.00,1119,-0.83,72.00,596.93,23.00,1,38.26
4068.00,1091,-0.87,174.00,617.75,124.00,1,139.69
4069.00,1128,-0.96,43.00,596.93,0.00,0,9.28
4071.00,1102,-0.14,137.00,617.75,85.00,1,101.07
4072.00,1107,-0.99,121.00,617.75,70.00,1,89.74
4075.00,1116,-0.12,91.00,617.75,35.00,1,54.50
4077.00,1122,-0.54,72.00,617.75,18.00,1,45.00
4091.00,1100,0.00,164.00,615.10,119.00,1,131.82
4091.00,1108,-0.56,136.00,615.10,88.00,1,101.44
4092.00,1126,-0.82,73.00,615.10,26.00,1,43.21
4093.00,1096,-0.72,181.00,617.75,131.00,1,143.78
4094.00,1117,-0.69,107.00,607.65,57.00,1,72.91
4095.00,1105,-0.85,151.00,596.93,100.00,1,111.86
4096.00,1120,-0.40,98.00,617.75,49.00,1,65.26
4097.00,1106,-0.42,149.00,596.93,99.00,1,117.40
4098.00,1112,-0.84,129.00,596.93,81.00,1,97.35
4100.00,1131,-0.67,63.00,617.75,11.00,1,27.98
4101.00,1114,-0.98,125.00,596.93,75.00,1,91.38
4102.00,1133,-0.81,58.00,617.75,7.00,1,25.82
4108.00,1139,-0.23,42.00,596.93,0.00,0,8.70
4124.00,1143,-0.51,44.00,596.93,0.00,0,9.22
4126.00,1146,-0.22,35.00,615.10,0.00,0,6.36
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.45
4180.00,1159,-0.63,43.00,596.93,0.00,0,9.47
4183.00,1161,-0.77,39.00,617.75,0.00,0,10.11
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.64
4199.00,1164,-0.48,44.00,596.93,0.00,0,7.54
4208.00,1132,-0.24,167.00,617.75,123.00,1,136.88
4209.00,1118,-0.26,218.00,596.93,172.00,1,183.62
4210.00,1124,-0.68,198.00,615.10,151.00,1,164.58
4210.00,1134,-0.38,162.00,615.10,118.00,1,131.72
4212.00,1141,-0.37,139.00,596.93,94.00,1,110.28
4212.00,1142,-0.94,136.00,615.10,85.00,1,100.93
4214.00,1136,-0.52,159.00,615.10,108.00,1,121.55
4214.00,1153,-0.21,98.00,615.10,47.00,2,71.28
4214.00,1155,-0.35,91.00,615.10,44.00,1,60.65
4215.00,1156,-0.92,89.00,615.10,38.00,1,56.23
4216.00,1145,-0.65,129.00,596.93,80.00,1,96.06
4216.00,1152,-0.64,104.00,617.75,55.00,1,65.23
4218.00,1165,-0.05,59.00,596.93,12.00,1,30.87
4219.00,1158,-0.06,85.00,617.75,36.00,1,51.11
4220.00,1170,-0.90,44.00,596.93,0.00,0,13.54
4222.00,1166,-0.62,60.00,617.75,8.00,1,24.45
4229.00,1175,-0.75,35.00,615.10,0.00,0,5.88
4256.00,1181,-0.17,40.00,617.75,0.00,0,7.84
4264.00,1183,-0.31,41.00,596.93,0.00,0,9.04
4271.00,1185,-0.45,41.00,617.75,0.00,0,6.96
4277.00,1127,-0.39,254.00,617.75,210.00,1,222.89
4278.00,1137,-0.09,219.00,596.93,175.00,1,190.14
4278.00,1149,-0.93,177.00,615.10,131.00,1,143.48
4279.00,1154,-0.78,160.00,615.10,110.00,1,129.55
4280.00,1125,-0.25,264.00,615.10,213.00,1,226.49
4281.00,1180,-0.60,69.00,615.10,20.00,1,37.95
4282.00,1129,-0.53,252.00,617.75,201.00,1,213.82
4282.00,1148,-0.36,184.00,596.93,137.00,1,151.86
4284.00,1130,-0.10,250.00,617.75,201.00,1,216.80
4284.00,1184,-0.88,58.00,615.10,7.00,1,23.25
4285.00,1150,-0.50,180.00,596.93,131.00,1,147.01
4286.00,1140,-0.80,217.00,617.75,166.00,1,180.91
4286.00,1187,-0.59,49.00,615.10,0.00,0,14.56
4287.00,1151,-0.07,178.00,596.93,128.00,1,147.91
4288.00,1162,-0.34,140.00,596.93,92.00,1,112.24
4289.00,1144,-0.08,205.00,617.75,153.00,1,167.04
4290.00,1190,-0.30,42.00,615.10,0.00,0,4.96
4291.00,1167,-0.19,125.00,617.75,72.00,1,88.22
4292.00,1171,-0.47,112.00,617.75,60.00,1,76.80
4294.00,1189,-0.73,50.00,617.75,0.00,0,15.70
4301.00,1193,-0.01,42.00,617.75,0.00,0,7.00
4313.00,1199,-0.43,33.00,615.10,0.00,0,6.21
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.55
4344.00,1138,-0.66,282.00,615.10,238.00,1,253.71
4344.00,1168,-0.76,175.00,615.10,133.00,1,150.07
4346.00,1135,-0.95,295.00,615.10,250.00,1,260.33
4346.00,1147,-0.79,252.00,617.75,206.00,1,217.22
4346.00,1157,-0.49,216.00,596.93,170.00,1,185.65
4347.00,1178,-0.46,142.00,615.10,92.00,1,110.56
4349.00,1173,-0.61,162.00,617.75,115.00,1,132.82
4350.00,1176,-0.32,152.00,596.93,104.00,1,116.78
4351.00,1179,-0.03,142.00,615.10,90.00,1,104.40
4352.00,1197,-0.29,79.00,615.10,29.00,1,46.90
4353.00,1182,-0.74,134.00,596.93,84.00,1,100.51
4354.00,1177,-0.89,153.00,617.75,102.00,1,116.53
4354.00,1202,-0.14,63.00,615.10,10.00,1,30.10
4356.00,1188,-0.16,115.00,617.75,65.00,1,81.75
4357.00,1208,-0.56,45.00,615.10,0.00,0,14.29
4358.00,1207,-0.99,50.00,617.75,0.00,0,15.77
4374.00,1215,-0.55,37.00,615.10,0.00,0,5.66
4384.00,1174,-0.18,193.00,615.10,150.00,1,165.39
4385.00,1172,-0.04,201.00,615.10,158.00,1,170.36
4390.00,1169,-0.33,217.00,617.75,166.00,1,177.05
4390.00,1195,-0.15,124.00,615.10,77.00,1,88.78
4391.00,1209,-0.13,75.00,617.75,28.00,1,45.56
4393.00,1212,-0.84,67.00,617.75,21.00,1,34.72
4399.00,1214,-0.98,66.00,617.75,13.00,1,27.94
4404.00,1222,-0.54,42.00,617.75,0.00,0,8.78
4434.00,1230,-0.10,43.00,596.93,0.00,0,8.60
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.42
4483.00,1245,-0.65,39.00,617.75,0.00,0,8.87
4494.00,1248,-0.36,39.00,596.93,0.00,0,8.56
4508.00,1191,-0.87,257.00,596.93,216.00,1,229.13
4509.00,1192,-0.44,254.00,615.10,207.00,1,223.42
4509.00,1194,-0.58,247.00,615.10,199.00,1,212.65
4510.00,1186,-0.02,276.00,615.10,228.00,1,239.82
4510.00,1201,-0.57,223.00,607.65,178.00,1,190.37
4511.00,1224,-0.68,142.00,615.10,92.00,1,111.67
4512.00,1232,-0.24,114.00,615.10,63.00,1,82.68
4513.00,1196,-0.72,244.00,596.93,196.00,1,210.31
4514.00,1203,-0.71,220.00,617.75,173.00,1,186.98
4516.00,1198,-0.86,240.00,596.93,190.00,1,204.79
4516.00,1210,-0.70,197.00,617.75,149.00,1,166.67
4516.00,1251,-0.07,50.00,615.10,0.00,0,13.77
4518.00,1200,0.00,234.00,596.93,184.00,1,205.81
4518.00,1254,-0.78,42.00,615.10,0.00,0,13.36
4521.00,1211,-0.27,198.00,617.75,146.00,1,164.11
4525.00,1205,-0.85,224.00,596.93,168.00,1,185.01
4525.00,1206,-0.42,220.00,596.93,166.00,1,191.18
4528.00,1220,-0.40,173.00,596.93,117.00,1,137.48
4529.00,1225,-0.25,156.00,596.93,100.00,1,122.70
4532.00,1227,-0.39,152.00,596.93,98.00,1,118.76
4534.00,1241,-0.37,104.00,596.93,49.00,1,74.20
4539.00,1243,-0.51,102.00,596.93,42.00,1,66.61
4541.00,1246,-0.22,93.00,596.93,31.00,1,57.23
4546.00,1249,-0.93,88.00,596.93,24.00,1,47.72
4548.00,1262,-0.34,43.00,617.75,0.00,0,9.46
4558.00,1266,-0.62,39.00,617.75,0.00,0,13.44
4565.00,1268,-0.76,39.00,596.93,0.00,0,9.23
4600.00,1213,-0.41,270.00,615.10,225.00,1,238.45
4600.00,1233,-0.81,199.00,615.10,155.00,1,168.88
4602.00,1217,-0.69,258.00,617.75,209.00,1,222.18
4603.00,1256,-0.92,120.00,615.10,70.00,1,86.29
4604.00,1216,-0.12,263.00,596.93,214.00,1,227.16
4604.00,1221,-0.97,246.00,617.75,197.00,1,211.41
4604.00,1258,-0.06,113.00,615.10,64.00,1,81.06
4604.00,1260,-0.20,106.00,615.10,62.00,1,77.73
4605.00,1228,-0.96,222.00,617.75,175.00,1,187.02
4606.00,1219,-0.83,255.00,596.93,207.00,1,222.76
4606.00,1272,-0.04,65.00,615.10,16.00,1,33.52
4610.00,1261,-0.77,109.00,617.75,59.00,1,72.77
4611.00,1226,-0.82,235.00,596.93,182.00,1,197.06
4611.00,1275,-0.75,60.00,615.10,9.00,1,20.10
4613.00,1229,-0.53,226.00,615.10,181.00,1,195.87
4614.00,1218,-0.26,266.00,617.75,221.00,1,234.57
4615.00,1223,-0.11,249.00,615.10,203.00,1,215.15
4615.00,1271,-0.47,78.00,615.10,30.00,1,49.62
4616.00,1231,-0.67,222.00,615.10,176.00,1,190.16
4619.00,1235,-0.95,211.00,617.75,165.00,1,179.66
4619.00,1274,-0.18,71.00,615.10,20.00,1,35.48
4620.00,1237,-0.09,204.00,615.10,153.00,1,164.70
4620.00,1238,-0.66,201.00,596.93,152.00,1,167.29
4620.00,1240,-0.80,194.00,617.75,149.00,1,164.71
4623.00,1247,-0.79,172.00,617.75,123.00,1,139.62
4625.00,1239,-0.23,202.00,596.93,148.00,1,163.11
4627.00,1259,-0.63,133.00,596.93,82.00,1,102.35
4628.00,1250,-0.50,166.00,617.75,114.00,1,131.29
4628.00,1263,-0.91,120.00,596.93,66.00,1,87.83
4628.00,1286,-0.02,37.00,615.10,0.00,0,8.71
4630.00,1253,-0.21,157.00,617.75,104.00,1,120.41
4632.00,1269,-0.33,102.00,596.93,46.00,1,65.68
4633.00,1280,-0.60,64.00,617.75,9.00,1,28.16
4634.00,1273,-0.61,90.00,596.93,35.00,1,55.62
4636.00,1284,-0.88,53.00,617.75,0.00,0,15.39
4640.00,1270,-0.90,107.00,615.10,63.00,1,76.08
4641.00,1255,-0.35,161.00,596.93,119.00,1,132.32
4641.00,1257,-0.49,154.00,615.10,107.00,1,117.80
4641.00,1288,-0.16,43.00,615.10,0.00,0,12.85
4643.00,1252,-0.64,174.00,615.10,125.00,1,141.64
4643.00,1278,-0.46,81.00,596.93,38.00,1,51.14
4646.00,1281,-0.17,73.00,615.10,20.00,1,32.01
4649.00,1289,-0.73,48.00,596.93,0.00,0,11.32
4658.00,1294,-0.58,39.00,615.10,0.00,0,5.62
4664.00,1295,-0.15,41.00,617.75,0.00,0,8.19
4699.00,1305,-0.85,41.00,617.75,0.00,0,8.33
4710.00,1309,-0.13,37.00,615.10,0.00,0,5.31
4714.00,1310,-0.70,38.00,615.10,0.00,0,6.18
4752.00,1319,-0.83,44.00,596.93,0.00,0,8.67
4776.00,1234,-0.38,371.00,596.93,319.00,2,338.08
4776.00,1285,-0.45,189.00,615.10,144.00,1,156.67
4777.00,1287,-0.59,183.00,615.10,135.00,1,152.05
4778.00,1264,-0.48,266.00,617.75,211.00,2,230.80
4779.00,1279,-0.03,213.00,617.75,160.00,1,181.67
4780.00,1293,-0.01,164.00,615.10,116.00,1,130.80
4781.00,1282,-0.74,205.00,617.75,159.00,1,172.65
4781.00,1296,-0.72,155.00,615.10,107.00,2,123.75
4782.00,1242,-0.94,349.00,596.93,287.00,2,308.44
4784.00,1244,-0.08,343.00,596.93,282.00,2,305.05
4785.00,1265,-0.05,269.00,596.93,209.00,2,234.93
4785.00,1283,-0.31,205.00,617.75,155.00,1,169.28
4791.00,1276,-0.32,236.00,596.93,177.00,2,201.77
4791.00,1302,-0.14,143.00,617.75,97.00,1,110.30
4791.00,1311,-0.27,111.00,615.10,67.00,1,81.81
4792.00,1304,-0.28,137.00,615.10,89.00,1,100.19
4793.00,1277,-0.89,235.00,596.93,173.00,2,201.63
4797.00,1303,-0.71,146.00,596.93,95.00,1,108.76
4798.00,1312,-0.84,115.00,617.75,64.00,1,76.69
4799.00,1318,-0.26,94.00,617.75,43.00,1,61.88
4799.00,1332,-0.24,44.00,596.93,0.00,0,9.80
4801.00,1324,-0.68,75.00,617.75,27.00,1,45.25
4809.00,1336,-0.52,40.00,617.75,0.00,0,7.08
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.36
4833.00,1290,-0.30,228.00,596.93,182.00,1,196.20
4835.00,1291,-0.87,227.00,596.93,179.00,1,196.16
4835.00,1308,-0.56,166.00,615.10,122.00,1,137.18
4837.00,1307,-0.99,172.00,617.75,123.00,1,134.39
4838.00,1301,-0.57,194.00,605.00,142.00,1,153.15
4839.00,1323,-0.11,116.00,615.10,65.00,1,82.70
4840.00,1292,-0.44,228.00,596.93,178.00,1,192.70
4841.00,1320,-0.40,129.00,617.75,80.00,1,92.30
4842.00,1297,-0.29,212.00,596.93,164.00,1,186.08
4842.00,1321,-0.97,127.00,617.75,79.00,1,96.41
4843.00,1334,-0.38,81.00,615.10,28.00,1,39.12
4844.00,1299,-0.43,207.00,596.93,158.00,1,174.74
4844.00,1335,-0.95,79.00,615.10,23.00,1,47.77
4845.00,1326,-0.82,112.00,617.75,61.00,1,78.49
4846.00,1313,-0.41,159.00,596.93,109.00,1,126.89
4846.00,1330,-0.10,98.00,617.75,50.00,1,67.65
4849.00,1314,-0.98,159.00,596.93,107.00,1,126.18
4849.00,1331,-0.67,98.00,617.75,47.00,1,65.71
4850.00,1328,-0.96,110.00,596.93,60.00,1,82.96
4851.00,1346,-0.22,46.00,617.75,0.00,0,14.15
4854.00,1349,-0.93,39.00,615.10,0.00,0,5.74
4855.00,1341,-0.37,68.00,596.93,13.00,1,33.96
4859.00,1350,-0.50,40.00,615.10,0.00,0,5.84
4883.00,1357,-0.49,39.00,615.10,0.00,0,5.44
4886.00,1358,-0.06,38.00,615.10,0.00,0,4.82
4892.00,1342,-0.94,102.00,596.93,58.00,1,72.74
4892.00,1347,-0.79,84.00,617.75,41.00,1,55.92
4892.00,1348,-0.36,80.00,615.10,36.00,1,49.80
4894.00,1343,-0.51,100.00,596.93,56.00,1,71.50
4903.00,1359,-0.63,52.00,617.75,0.00,0,7.42
4933.00,1372,-0.04,35.00,615.10,0.00,0,6.08
4938.00,1371,-0.47,44.00,617.75,0.00,0,8.70
4943.00,1373,-0.61,42.00,615.10,0.00,0,5.45
4944.00,1374,-0.18,39.00,617.75,0.00,0,8.46
4951.00,1375,-0.75,43.00,596.93,0.00,0,8.54
4959.00,1378,-0.46,40.00,596.93,0.00,0,8.92
4970.00,1380,-0.60,44.00,596.93,0.00,0,8.14
4976.00,1329,-0.53,232.00,615.10,178.00,1,201.69
4977.00,1298,-0.86,344.00,617.75,291.00,2,312.03
4978.00,1306,-0.42,316.00,596.93,263.00,2,287.20
4978.00,1338,-0.66,202.00,615.10,155.00,1,170.50
4979.00,1267,-0.19,456.00,596.93,388.00,3,417.04
4980.00,1339,-0.23,200.00,615.10,150.00,1,168.47
4981.00,1316,-0.12,283.00,596.93,227.00,2,254.54
4981.00,1345,-0.65,180.00,615.10,131.00,1,151.92
4982.00,1315,-0.55,288.00,617.75,233.00,2,257.88
4983.00,1351,-0.07,160.00,615.10,111.00,1,128.14
4984.00,1300,0.00,343.00,617.75,282.00,2,301.58
4985.00,1317,-0.69,284.00,617.75,225.00,2,248.24
4985.00,1322,-0.54,266.00,596.93,205.00,2,231.01
4986.00,1364,-0.48,117.00,615.10,67.00,1,82.27
4988.00,1325,-0.25,258.00,596.93,194.00,2,223.45
4988.00,1327,-0.39,251.00,617.75,189.00,2,214.46
4988.00,1385,-0.45,44.00,615.10,0.00,0,10.97
4990.00,1333,-0.81,232.00,617.75,181.00,1,198.48
4990.00,1355,-0.35,153.00,596.93,102.00,1,123.26
4991.00,1354,-0.78,158.00,615.10,104.00,1,119.97
4993.00,1340,-0.80,210.00,617.75,156.00,1,175.81
4993.00,1363,-0.91,128.00,596.93,75.00,1,97.20
4996.00,1353,-0.21,166.00,607.65,109.00,1,128.52
4996.00,1367,-0.19,116.00,596.93,64.00,1,84.29
5000.00,1365,-0.05,127.00,617.75,71.00,1,90.65
5001.00,1370,-0.90,111.00,617.75,55.00,1,82.37
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.71
5001.00,1391,-0.87,36.00,615.10,0.00,0,5.50
5003.00,1376,-0.32,91.00,617.75,35.00,1,59.98
5004.00,1377,-0.89,89.00,617.75,33.00,1,58.21
5010.00,1344,-0.08,212.00,615.10,168.00,1,181.43
5010.00,1360,-0.20,155.00,617.75,113.00,1,125.90
5010.00,1369,-0.33,123.00,615.10,80.00,1,95.76
5012.00,1352,-0.64,186.00,596.93,141.00,1,154.78
5013.00,1362,-0.34,151.00,617.75,107.00,1,119.16
5013.00,1387,-0.59,62.00,615.10,19.00,1,33.09
5014.00,1386,-0.02,66.00,615.10,16.00,1,33.50
5017.00,1356,-0.92,177.00,596.93,129.00,1,141.41
5019.00,1366,-0.62,143.00,596.93,94.00,1,110.97
5020.00,1368,-0.76,137.00,596.93,90.00,1,106.42
5022.00,1379,-0.03,99.00,596.93,51.00,1,67.47
5027.00,1395,-0.15,47.00,617.75,0.00,0,7.43
5029.00,1394,-0.58,53.00,596.93,0.00,0,14.41
5030.00,1398,-0.86,40.00,596.93,0.00,0,8.79
5042.00,1403,-0.71,34.00,615.10,0.00,0,5.20
