step,tl_id,lane_id,queue_length
2966,0,2i_0,2
2966,0,2i_0,2
2966,0,2i_0,2
2966,0,2i_1,1
2966,0,2i_2,1
2966,0,2i_2,1
2966,0,2i_2,1
2966,0,2i_2,1
2966,0,3i_0,0
2966,0,3i_0,0
2966,0,3i_0,0
2966,0,3i_0,0
2966,0,3i_1,0
2966,0,3i_2,0
2966,0,3i_2,0
2966,0,3i_2,0
2966,0,3i_2,0
2966,0,1i_0,4
2966,0,1i_0,4
2966,0,1i_0,4
2966,0,1i_0,4
2966,0,1i_1,5
2966,0,1i_2,5
2966,0,1i_2,5
2966,0,1i_2,5
2966,0,1i_2,5
2967,0,4i_0,3
2967,0,4i_0,3
2967,0,4i_0,3
2967,0,4i_0,3
2967,0,4i_1,2
2967,0,4i_2,2
2967,0,4i_2,2
2967,0,4i_2,2
2967,0,4i_2,2
2967,0,2i_0,2
2967,0,2i_0,2
2967,0,2i_0,2
2967,0,2i_0,2
2967,0,2i_1,1
2967,0,2i_2,1
2967,0,2i_2,1
2967,0,2i_2,1
2967,0,2i_2,1
2967,0,3i_0,0
2967,0,3i_0,0
2967,0,3i_0,0
2967,0,3i_0,0
2967,0,3i_1,0
2967,0,3i_2,0
2967,0,3i_2,0
2967,0,3i_2,0
2967,0,3i_2,0
2967,0,1i_0,4
2967,0,1i_0,4
2967,0,1i_0,4
2967,0,1i_0,4
2967,0,1i_1,4
2967,0,1i_2,5
2967,0,1i_2,5
2967,0,1i_2,5
2967,0,1i_2,5
2968,0,4i_0,3
2968,0,4i_0,3
2968,0,4i_0,3
2968,0,4i_0,3
2968,0,4i_1,2
2968,0,4i_2,2
2968,0,4i_2,2
2968,0,4i_2,2
2968,0,4i_2,2
2968,0,2i_0,2
2968,0,2i_0,2
2968,0,2i_0,2
2968,0,2i_0,2
2968,0,2i_1,1
2968,0,2i_2,1
2968,0,2i_2,1
2968,0,2i_2,1
2968,0,2i_2,1
2968,0,3i_0,0
2968,0,3i_0,0
2968,0,3i_0,0
2968,0,3i_0,0
2968,0,3i_1,0
2968,0,3i_2,0
2968,0,3i_2,0
2968,0,3i_2,0
2968,0,3i_2,0
2968,0,1i_0,4
2968,0,1i_0,4
2968,0,1i_0,4
2968,0,1i_0,4
2968,0,1i_1,4
2968,0,1i_2,5
2968,0,1i_2,5
2968,0,1i_2,5
2968,0,1i_2,5
2969,0,4i_0,3
2969,0,4i_0,3
2969,0,4i_0,3
2969,0,4i_0,3
2969,0,4i_1,2
2969,0,4i_2,2
2969,0,4i_2,2
2969,0,4i_2,2
2969,0,4i_2,2
2969,0,2i_0,2
2969,0,2i_0,2
2969,0,2i_0,2
2969,0,2i_0,2
2969,0,2i_1,1
2969,0,2i_2,1
2969,0,2i_2,1
2969,0,2i_2,1
2969,0,2i_2,1
2969,0,3i_0,0
2969,0,3i_0,0
2969,0,3i_0,0
2969,0,3i_0,0
2969,0,3i_1,0
2969,0,3i_2,0
2969,0,3i_2,0
2969,0,3i_2,0
2969,0,3i_2,0
2969,0,1i_0,4
2969,0,1i_0,4
2969,0,1i_0,4
2969,0,1i_0,4
2969,0,1i_1,5
2969,0,1i_2,5
2969,0,1i_2,5
2969,0,1i_2,5
2969,0,1i_2,5
2970,0,4i_0,3
2970,0,4i_0,3
2970,0,4i_0,3
2970,0,4i_0,3
2970,0,4i_1,2
2970,0,4i_2,2
2970,0,4i_2,2
2970,0,4i_2,2
2970,0,4i_2,2
2970,0,2i_0,2
2970,0,2i_0,2
2970,0,2i_0,2
2970,0,2i_0,2
2970,0,2i_1,1
2970,0,2i_2,2
2970,0,2i_2,2
2970,0,2i_2,2
2970,0,2i_2,2
2970,0,3i_0,0
2970,0,3i_0,0
2970,0,3i_0,0
2970,0,3i_0,0
2970,0,3i_1,0
2970,0,3i_2,0
2970,0,3i_2,0
2970,0,3i_2,0
2970,0,3i_2,0
2970,0,1i_0,4
2970,0,1i_0,4
2970,0,1i_0,4
2970,0,1i_0,4
2970,0,1i_1,5
2970,0,1i_2,5
2970,0,1i_2,5
2970,0,1i_2,5
2970,0,1i_2,5
2971,0,4i_0,3
2971,0,4i_0,3
2971,0,4i_0,3
2971,0,4i_0,3
2971,0,4i_1,2
2971,0,4i_2,2
2971,0,4i_2,2
2971,0,4i_2,2
2971,0,4i_2,2
2971,0,2i_0,2
2971,0,2i_0,2
2971,0,2i_0,2
2971,0,2i_0,2
2971,0,2i_1,1
2971,0,2i_2,2
2971,0,2i_2,2
2971,0,2i_2,2
2971,0,2i_2,2
2971,0,3i_0,0
2971,0,3i_0,0
2971,0,3i_0,0
2971,0,3i_0,0
2971,0,3i_1,0
2971,0,3i_2,0
2971,0,3i_2,0
2971,0,3i_2,0
2971,0,3i_2,0
2971,0,1i_0,4
2971,0,1i_0,4
2971,0,1i_0,4
2971,0,1i_0,4
2971,0,1i_1,5
2971,0,1i_2,5
2971,0,1i_2,5
2971,0,1i_2,5
2971,0,1i_2,5
2972,0,4i_0,3
2972,0,4i_0,3
2972,0,4i_0,3
2972,0,4i_0,3
2972,0,4i_1,2
2972,0,4i_2,2
2972,0,4i_2,2
2972,0,4i_2,2
2972,0,4i_2,2
2972,0,2i_0,2
2972,0,2i_0,2
2972,0,2i_0,2
2972,0,2i_0,2
2972,0,2i_1,1
2972,0,2i_2,2
2972,0,2i_2,2
2972,0,2i_2,2
2972,0,2i_2,2
2972,0,3i_0,0
2972,0,3i_0,0
2972,0,3i_0,0
2972,0,3i_0,0
2972,0,3i_1,0
2972,0,3i_2,0
2972,0,3i_2,0
2972,0,3i_2,0
2972,0,3i_2,0
2972,0,1i_0,4
2972,0,1i_0,4
2972,0,1i_0,4
2972,0,1i_0,4
2972,0,1i_1,5
2972,0,1i_2,5
2972,0,1i_2,5
2972,0,1i_2,5
2972,0,1i_2,5
2973,0,4i_0,3
2973,0,4i_0,3
2973,0,4i_0,3
2973,0,4i_0,3
2973,0,4i_1,2
2973,0,4i_2,2
2973,0,4i_2,2
2973,0,4i_2,2
2973,0,4i_2,2
2973,0,2i_0,2
2973,0,2i_0,2
2973,0,2i_0,2
2973,0,2i_0,2
2973,0,2i_1,1
2973,0,2i_2,2
2973,0,2i_2,2
2973,0,2i_2,2
2973,0,2i_2,2
2973,0,3i_0,0
2973,0,3i_0,0
2973,0,3i_0,0
2973,0,3i_0,0
2973,0,3i_1,0
2973,0,3i_2,0
2973,0,3i_2,0
2973,0,3i_2,0
2973,0,3i_2,0
2973,0,1i_0,4
2973,0,1i_0,4
2973,0,1i_0,4
2973,0,1i_0,4
2973,0,1i_1,5
2973,0,1i_2,5
2973,0,1i_2,5
2973,0,1i_2,5
2973,0,1i_2,5
2974,0,4i_0,3
2974,0,4i_0,3
2974,0,4i_0,3
2974,0,4i_0,3
2974,0,4i_1,2
2974,0,4i_2,2
2974,0,4i_2,2
2974,0,4i_2,2
2974,0,4i_2,2
2974,0,2i_0,2
2974,0,2i_0,2
2974,0,2i_0,2
2974,0,2i_0,2
2974,0,2i_1,1
2974,0,2i_2,2
2974,0,2i_2,2
2974,0,2i_2,2
2974,0,2i_2,2
2974,0,3i_0,0
2974,0,3i_0,0
2974,0,3i_0,0
2974,0,3i_0,0
2974,0,3i_1,0
2974,0,3i_2,0
2974,0,3i_2,0
2974,0,3i_2,0
2974,0,3i_2,0
2974,0,1i_0,4
2974,0,1i_0,4
2974,0,1i_0,4
2974,0,1i_0,4
2974,0,1i_1,5
2974,0,1i_2,5
2974,0,1i_2,5
2974,0,1i_2,5
2974,0,1i_2,5
2975,0,4i_0,3
2975,0,4i_0,3
2975,0,4i_0,3
2975,0,4i_0,3
2975,0,4i_1,2
2975,0,4i_2,2
2975,0,4i_2,2
2975,0,4i_2,2
2975,0,4i_2,2
2975,0,2i_0,2
2975,0,2i_0,2
2975,0,2i_0,2
2975,0,2i_0,2
2975,0,2i_1,1
2975,0,2i_2,2
2975,0,2i_2,2
2975,0,2i_2,2
2975,0,2i_2,2
2975,0,3i_0,0
2975,0,3i_0,0
2975,0,3i_0,0
2975,0,3i_0,0
2975,0,3i_1,0
2975,0,3i_2,0
2975,0,3i_2,0
2975,0,3i_2,0
2975,0,3i_2,0
2975,0,1i_0,4
2975,0,1i_0,4
2975,0,1i_0,4
2975,0,1i_0,4
2975,0,1i_1,5
2975,0,1i_2,5
2975,0,1i_2,5
2975,0,1i_2,5
2975,0,1i_2,5
2976,0,4i_0,3
2976,0,4i_0,3
2976,0,4i_0,3
2976,0,4i_0,3
2976,0,4i_1,2
2976,0,4i_2,2
2976,0,4i_2,2
2976,0,4i_2,2
2976,0,4i_2,2
2976,0,2i_0,2
2976,0,2i_0,2
2976,0,2i_0,2
2976,0,2i_0,2
2976,0,2i_1,1
2976,0,2i_2,2
2976,0,2i_2,2
2976,0,2i_2,2
2976,0,2i_2,2
2976,0,3i_0,0
2976,0,3i_0,0
2976,0,3i_0,0
2976,0,3i_0,0
2976,0,3i_1,0
2976,0,3i_2,0
2976,0,3i_2,0
2976,0,3i_2,0
2976,0,3i_2,0
2976,0,1i_0,4
2976,0,1i_0,4
2976,0,1i_0,4
2976,0,1i_0,4
2976,0,1i_1,5
2976,0,1i_2,5
2976,0,1i_2,5
2976,0,1i_2,5
2976,0,1i_2,5
2977,0,4i_0,3
2977,0,4i_0,3
2977,0,4i_0,3
2977,0,4i_0,3
2977,0,4i_1,2
2977,0,4i_2,2
2977,0,4i_2,2
2977,0,4i_2,2
2977,0,4i_2,2
2977,0,2i_0,2
2977,0,2i_0,2
2977,0,2i_0,2
2977,0,2i_0,2
2977,0,2i_1,1
2977,0,2i_2,2
2977,0,2i_2,2
2977,0,2i_2,2
2977,0,2i_2,2
2977,0,3i_0,0
2977,0,3i_0,0
2977,0,3i_0,0
2977,0,3i_0,0
2977,0,3i_1,0
2977,0,3i_2,0
2977,0,3i_2,0
2977,0,3i_2,0
2977,0,3i_2,0
2977,0,1i_0,4
2977,0,1i_0,4
2977,0,1i_0,4
2977,0,1i_0,4
2977,0,1i_1,5
2977,0,1i_2,5
2977,0,1i_2,5
2977,0,1i_2,5
2977,0,1i_2,5
2978,0,4i_0,3
2978,0,4i_0,3
2978,0,4i_0,3
2978,0,4i_0,3
2978,0,4i_1,2
2978,0,4i_2,2
2978,0,4i_2,2
2978,0,4i_2,2
2978,0,4i_2,2
2978,0,2i_0,2
2978,0,2i_0,2
2978,0,2i_0,2
2978,0,2i_0,2
2978,0,2i_1,1
2978,0,2i_2,2
2978,0,2i_2,2
2978,0,2i_2,2
2978,0,2i_2,2
2978,0,3i_0,0
2978,0,3i_0,0
2978,0,3i_0,0
2978,0,3i_0,0
2978,0,3i_1,0
2978,0,3i_2,0
2978,0,3i_2,0
2978,0,3i_2,0
2978,0,3i_2,0
2978,0,1i_0,4
2978,0,1i_0,4
2978,0,1i_0,4
2978,0,1i_0,4
2978,0,1i_1,5
2978,0,1i_2,5
2978,0,1i_2,5
2978,0,1i_2,5
2978,0,1i_2,5
2979,0,4i_0,3
2979,0,4i_0,3
2979,0,4i_0,3
2979,0,4i_0,3
2979,0,4i_1,2
2979,0,4i_2,2
2979,0,4i_2,2
2979,0,4i_2,2
2979,0,4i_2,2
2979,0,2i_0,2
2979,0,2i_0,2
2979,0,2i_0,2
2979,0,2i_0,2
2979,0,2i_1,1
2979,0,2i_2,2
2979,0,2i_2,2
2979,0,2i_2,2
2979,0,2i_2,2
2979,0,3i_0,0
2979,0,3i_0,0
2979,0,3i_0,0
2979,0,3i_0,0
2979,0,3i_1,0
2979,0,3i_2,0
2979,0,3i_2,0
2979,0,3i_2,0
2979,0,3i_2,0
2979,0,1i_0,4
2979,0,1i_0,4
2979,0,1i_0,4
2979,0,1i_0,4
2979,0,1i_1,5
2979,0,1i_2,5
2979,0,1i_2,5
2979,0,1i_2,5
2979,0,1i_2,5
2980,0,4i_0,3
2980,0,4i_0,3
2980,0,4i_0,3
2980,0,4i_0,3
2980,0,4i_1,2
2980,0,4i_2,2
2980,0,4i_2,2
2980,0,4i_2,2
2980,0,4i_2,2
2980,0,2i_0,2
2980,0,2i_0,2
2980,0,2i_0,2
2980,0,2i_0,2
2980,0,2i_1,2
2980,0,2i_2,2
2980,0,2i_2,2
2980,0,2i_2,2
2980,0,2i_2,2
2980,0,3i_0,0
2980,0,3i_0,0
2980,0,3i_0,0
2980,0,3i_0,0
2980,0,3i_1,0
2980,0,3i_2,0
2980,0,3i_2,0
2980,0,3i_2,0
2980,0,3i_2,0
2980,0,1i_0,4
2980,0,1i_0,4
2980,0,1i_0,4
2980,0,1i_0,4
2980,0,1i_1,5
2980,0,1i_2,5
2980,0,1i_2,5
2980,0,1i_2,5
2980,0,1i_2,5
2981,0,4i_0,3
2981,0,4i_0,3
2981,0,4i_0,3
2981,0,4i_0,3
2981,0,4i_1,2
2981,0,4i_2,3
2981,0,4i_2,3
2981,0,4i_2,3
2981,0,4i_2,3
2981,0,2i_0,2
2981,0,2i_0,2
2981,0,2i_0,2
2981,0,2i_0,2
2981,0,2i_1,2
2981,0,2i_2,2
2981,0,2i_2,2
2981,0,2i_2,2
2981,0,2i_2,2
2981,0,3i_0,0
2981,0,3i_0,0
2981,0,3i_0,0
2981,0,3i_0,0
2981,0,3i_1,0
2981,0,3i_2,0
2981,0,3i_2,0
2981,0,3i_2,0
2981,0,3i_2,0
2981,0,1i_0,4
2981,0,1i_0,4
2981,0,1i_0,4
2981,0,1i_0,4
2981,0,1i_1,5
2981,0,1i_2,5
2981,0,1i_2,5
2981,0,1i_2,5
2981,0,1i_2,5
2982,0,4i_0,3
2982,0,4i_0,3
2982,0,4i_0,3
2982,0,4i_0,3
2982,0,4i_1,2
2982,0,4i_2,3
2982,0,4i_2,3
2982,0,4i_2,3
2982,0,4i_2,3
2982,0,2i_0,2
2982,0,2i_0,2
2982,0,2i_0,2
2982,0,2i_0,2
2982,0,2i_1,2
2982,0,2i_2,2
2982,0,2i_2,2
2982,0,2i_2,2
2982,0,2i_2,2
2982,0,3i_0,0
2982,0,3i_0,0
2982,0,3i_0,0
2982,0,3i_0,0
2982,0,3i_1,0
2982,0,3i_2,0
2982,0,3i_2,0
2982,0,3i_2,0
2982,0,3i_2,0
2982,0,1i_0,4
2982,0,1i_0,4
2982,0,1i_0,4
2982,0,1i_0,4
2982,0,1i_1,5
2982,0,1i_2,5
2982,0,1i_2,5
2982,0,1i_2,5
2982,0,1i_2,5
2983,0,4i_0,3
2983,0,4i_0,3
2983,0,4i_0,3
2983,0,4i_0,3
2983,0,4i_1,2
2983,0,4i_2,3
2983,0,4i_2,3
2983,0,4i_2,3
2983,0,4i_2,3
2983,0,2i_0,2
2983,0,2i_0,2
2983,0,2i_0,2
2983,0,2i_0,2
2983,0,2i_1,2
2983,0,2i_2,2
2983,0,2i_2,2
2983,0,2i_2,2
2983,0,2i_2,2
2983,0,3i_0,0
2983,0,3i_0,0
2983,0,3i_0,0
2983,0,3i_0,0
2983,0,3i_1,0
2983,0,3i_2,0
2983,0,3i_2,0
2983,0,3i_2,0
2983,0,3i_2,0
2983,0,1i_0,4
2983,0,1i_0,4
2983,0,1i_0,4
2983,0,1i_0,4
2983,0,1i_1,5
2983,0,1i_2,5
2983,0,1i_2,5
2983,0,1i_2,5
2983,0,1i_2,5
2984,0,4i_0,3
2984,0,4i_0,3
2984,0,4i_0,3
2984,0,4i_0,3
2984,0,4i_1,2
2984,0,4i_2,4
2984,0,4i_2,4
2984,0,4i_2,4
2984,0,4i_2,4
2984,0,2i_0,2
2984,0,2i_0,2
2984,0,2i_0,2
2984,0,2i_0,2
2984,0,2i_1,2
2984,0,2i_2,2
2984,0,2i_2,2
2984,0,2i_2,2
2984,0,2i_2,2
2984,0,3i_0,0
2984,0,3i_0,0
2984,0,3i_0,0
2984,0,3i_0,0
2984,0,3i_1,0
2984,0,3i_2,0
2984,0,3i_2,0
2984,0,3i_2,0
2984,0,3i_2,0
2984,0,1i_0,4
2984,0,1i_0,4
2984,0,1i_0,4
2984,0,1i_0,4
2984,0,1i_1,5
2984,0,1i_2,5
2984,0,1i_2,5
2984,0,1i_2,5
2984,0,1i_2,5
2985,0,4i_0,3
2985,0,4i_0,3
2985,0,4i_0,3
2985,0,4i_0,3
2985,0,4i_1,2
2985,0,4i_2,4
2985,0,4i_2,4
2985,0,4i_2,4
2985,0,4i_2,4
2985,0,2i_0,2
2985,0,2i_0,2
2985,0,2i_0,2
2985,0,2i_0,2
2985,0,2i_1,2
2985,0,2i_2,2
2985,0,2i_2,2
2985,0,2i_2,2
2985,0,2i_2,2
2985,0,3i_0,0
2985,0,3i_0,0
2985,0,3i_0,0
2985,0,3i_0,0
2985,0,3i_1,0
2985,0,3i_2,0
2985,0,3i_2,0
2985,0,3i_2,0
2985,0,3i_2,0
2985,0,1i_0,3
2985,0,1i_0,3
2985,0,1i_0,3
2985,0,1i_0,3
2985,0,1i_1,4
2985,0,1i_2,4
2985,0,1i_2,4
2985,0,1i_2,4
2985,0,1i_2,4
2986,0,4i_0,3
2986,0,4i_0,3
2986,0,4i_0,3
2986,0,4i_0,3
2986,0,4i_1,2
2986,0,4i_2,4
2986,0,4i_2,4
2986,0,4i_2,4
2986,0,4i_2,4
2986,0,2i_0,2
2986,0,2i_0,2
2986,0,2i_0,2
2986,0,2i_0,2
2986,0,2i_1,2
2986,0,2i_2,2
2986,0,2i_2,2
2986,0,2i_2,2
2986,0,2i_2,2
2986,0,3i_0,0
2986,0,3i_0,0
2986,0,3i_0,0
2986,0,3i_0,0
2986,0,3i_1,0
2986,0,3i_2,0
2986,0,3i_2,0
2986,0,3i_2,0
2986,0,3i_2,0
2986,0,1i_0,3
2986,0,1i_0,3
2986,0,1i_0,3
2986,0,1i_0,3
2986,0,1i_1,4
2986,0,1i_2,4
2986,0,1i_2,4
2986,0,1i_2,4
2986,0,1i_2,4
2987,0,4i_0,3
2987,0,4i_0,3
2987,0,4i_0,3
2987,0,4i_0,3
2987,0,4i_1,2
2987,0,4i_2,4
2987,0,4i_2,4
2987,0,4i_2,4
2987,0,4i_2,4
2987,0,2i_0,2
2987,0,2i_0,2
2987,0,2i_0,2
2987,0,2i_0,2
2987,0,2i_1,2
2987,0,2i_2,2
2987,0,2i_2,2
2987,0,2i_2,2
2987,0,2i_2,2
2987,0,3i_0,0
2987,0,3i_0,0
2987,0,3i_0,0
2987,0,3i_0,0
2987,0,3i_1,0
2987,0,3i_2,0
2987,0,3i_2,0
2987,0,3i_2,0
2987,0,3i_2,0
2987,0,1i_0,2
2987,0,1i_0,2
2987,0,1i_0,2
2987,0,1i_0,2
2987,0,1i_1,3
2987,0,1i_2,3
2987,0,1i_2,3
2987,0,1i_2,3
2987,0,1i_2,3
2988,0,4i_0,3
2988,0,4i_0,3
2988,0,4i_0,3
2988,0,4i_0,3
2988,0,4i_1,2
2988,0,4i_2,4
2988,0,4i_2,4
2988,0,4i_2,4
2988,0,4i_2,4
2988,0,2i_0,2
2988,0,2i_0,2
2988,0,2i_0,2
2988,0,2i_0,2
2988,0,2i_1,2
2988,0,2i_2,3
2988,0,2i_2,3
2988,0,2i_2,3
2988,0,2i_2,3
2988,0,3i_0,0
2988,0,3i_0,0
2988,0,3i_0,0
2988,0,3i_0,0
2988,0,3i_1,0
2988,0,3i_2,0
2988,0,3i_2,0
2988,0,3i_2,0
2988,0,3i_2,0
2988,0,1i_0,1
2988,0,1i_0,1
2988,0,1i_0,1
2988,0,1i_0,1
2988,0,1i_1,2
2988,0,1i_2,2
2988,0,1i_2,2
2988,0,1i_2,2
2988,0,1i_2,2
2989,0,4i_0,3
2989,0,4i_0,3
2989,0,4i_0,3
2989,0,4i_0,3
2989,0,4i_1,2
2989,0,4i_2,4
2989,0,4i_2,4
2989,0,4i_2,4
2989,0,4i_2,4
2989,0,2i_0,2
2989,0,2i_0,2
2989,0,2i_0,2
2989,0,2i_0,2
2989,0,2i_1,2
2989,0,2i_2,3
2989,0,2i_2,3
2989,0,2i_2,3
2989,0,2i_2,3
2989,0,3i_0,0
2989,0,3i_0,0
2989,0,3i_0,0
2989,0,3i_0,0
2989,0,3i_1,0
2989,0,3i_2,0
2989,0,3i_2,0
2989,0,3i_2,0
2989,0,3i_2,0
2989,0,1i_0,0
2989,0,1i_0,0
2989,0,1i_0,0
2989,0,1i_0,0
2989,0,1i_1,2
2989,0,1i_2,2
2989,0,1i_2,2
2989,0,1i_2,2
2989,0,1i_2,2
2990,0,4i_0,3
2990,0,4i_0,3
2990,0,4i_0,3
2990,0,4i_0,3
2990,0,4i_1,2
2990,0,4i_2,4
2990,0,4i_2,4
2990,0,4i_2,4
2990,0,4i_2,4
2990,0,2i_0,2
2990,0,2i_0,2
2990,0,2i_0,2
2990,0,2i_0,2
2990,0,2i_1,2
2990,0,2i_2,3
2990,0,2i_2,3
2990,0,2i_2,3
2990,0,2i_2,3
2990,0,3i_0,0
2990,0,3i_0,0
2990,0,3i_0,0
2990,0,3i_0,0
2990,0,3i_1,0
2990,0,3i_2,0
2990,0,3i_2,0
2990,0,3i_2,0
2990,0,3i_2,0
2990,0,1i_0,0
2990,0,1i_0,0
2990,0,1i_0,0
2990,0,1i_0,0
2990,0,1i_1,1
2990,0,1i_2,1
2990,0,1i_2,1
2990,0,1i_2,1
2990,0,1i_2,1
2991,0,4i_0,4
2991,0,4i_0,4
2991,0,4i_0,4
2991,0,4i_0,4
2991,0,4i_1,2
2991,0,4i_2,4
2991,0,4i_2,4
2991,0,4i_2,4
2991,0,4i_2,4
2991,0,2i_0,2
2991,0,2i_0,2
2991,0,2i_0,2
2991,0,2i_0,2
2991,0,2i_1,2
2991,0,2i_2,3
2991,0,2i_2,3
2991,0,2i_2,3
2991,0,2i_2,3
2991,0,3i_0,0
2991,0,3i_0,0
2991,0,3i_0,0
2991,0,3i_0,0
2991,0,3i_1,0
2991,0,3i_2,0
2991,0,3i_2,0
2991,0,3i_2,0
2991,0,3i_2,0
2991,0,1i_0,0
2991,0,1i_0,0
2991,0,1i_0,0
2991,0,1i_0,0
2991,0,1i_1,0
2991,0,1i_2,0
2991,0,1i_2,0
2991,0,1i_2,0
2991,0,1i_2,0
2992,0,4i_0,4
2992,0,4i_0,4
2992,0,4i_0,4
2992,0,4i_0,4
2992,0,4i_1,2
2992,0,4i_2,4
2992,0,4i_2,4
2992,0,4i_2,4
2992,0,4i_2,4
2992,0,2i_0,2
2992,0,2i_0,2
2992,0,2i_0,2
2992,0,2i_0,2
2992,0,2i_1,2
2992,0,2i_2,3
2992,0,2i_2,3
2992,0,2i_2,3
2992,0,2i_2,3
2992,0,3i_0,0
2992,0,3i_0,0
2992,0,3i_0,0
2992,0,3i_0,0
2992,0,3i_1,0
2992,0,3i_2,0
2992,0,3i_2,0
2992,0,3i_2,0
2992,0,3i_2,0
2992,0,1i_0,0
2992,0,1i_0,0
2992,0,1i_0,0
2992,0,1i_0,0
2992,0,1i_1,0
2992,0,1i_2,0
2992,0,1i_2,0
2992,0,1i_2,0
2992,0,1i_2,0
2993,0,4i_0,4
2993,0,4i_0,4
2993,0,4i_0,4
2993,0,4i_0,4
2993,0,4i_1,2
2993,0,4i_2,4
2993,0,4i_2,4
2993,0,4i_2,4
2993,0,4i_2,4
2993,0,2i_0,2
2993,0,2i_0,2
2993,0,2i_0,2
2993,0,2i_0,2
2993,0,2i_1,2
2993,0,2i_2,3
2993,0,2i_2,3
2993,0,2i_2,3
2993,0,2i_2,3
2993,0,3i_0,0
2993,0,3i_0,0
2993,0,3i_0,0
2993,0,3i_0,0
2993,0,3i_1,0
2993,0,3i_2,0
2993,0,3i_2,0
2993,0,3i_2,0
2993,0,3i_2,0
2993,0,1i_0,0
2993,0,1i_0,0
2993,0,1i_0,0
2993,0,1i_0,0
2993,0,1i_1,0
2993,0,1i_2,0
2993,0,1i_2,0
2993,0,1i_2,0
2993,0,1i_2,0
2994,0,4i_0,4
2994,0,4i_0,4
2994,0,4i_0,4
2994,0,4i_0,4
2994,0,4i_1,2
2994,0,4i_2,4
2994,0,4i_2,4
2994,0,4i_2,4
2994,0,4i_2,4
2994,0,2i_0,2
2994,0,2i_0,2
2994,0,2i_0,2
2994,0,2i_0,2
2994,0,2i_1,2
2994,0,2i_2,3
2994,0,2i_2,3
2994,0,2i_2,3
2994,0,2i_2,3
2994,0,3i_0,0
2994,0,3i_0,0
2994,0,3i_0,0
2994,0,3i_0,0
2994,0,3i_1,0
2994,0,3i_2,0
2994,0,3i_2,0
2994,0,3i_2,0
2994,0,3i_2,0
2994,0,1i_0,0
2994,0,1i_0,0
2994,0,1i_0,0
2994,0,1i_0,0
2994,0,1i_1,0
2994,0,1i_2,0
2994,0,1i_2,0
2994,0,1i_2,0
2994,0,1i_2,0
2995,0,4i_0,4
2995,0,4i_0,4
2995,0,4i_0,4
2995,0,4i_0,4
2995,0,4i_1,2
2995,0,4i_2,4
2995,0,4i_2,4
2995,0,4i_2,4
2995,0,4i_2,4
2995,0,2i_0,2
2995,0,2i_0,2
2995,0,2i_0,2
2995,0,2i_0,2
2995,0,2i_1,2
2995,0,2i_2,3
2995,0,2i_2,3
2995,0,2i_2,3
2995,0,2i_2,3
2995,0,3i_0,1
2995,0,3i_0,1
2995,0,3i_0,1
2995,0,3i_0,1
2995,0,3i_1,0
2995,0,3i_2,0
2995,0,3i_2,0
2995,0,3i_2,0
2995,0,3i_2,0
2995,0,1i_0,0
2995,0,1i_0,0
2995,0,1i_0,0
2995,0,1i_0,0
2995,0,1i_1,0
2995,0,1i_2,0
2995,0,1i_2,0
2995,0,1i_2,0
2995,0,1i_2,0
2996,0,4i_0,4
2996,0,4i_0,4
2996,0,4i_0,4
2996,0,4i_0,4
2996,0,4i_1,2
2996,0,4i_2,4
2996,0,4i_2,4
2996,0,4i_2,4
2996,0,4i_2,4
2996,0,2i_0,2
2996,0,2i_0,2
2996,0,2i_0,2
2996,0,2i_0,2
2996,0,2i_1,2
2996,0,2i_2,3
2996,0,2i_2,3
2996,0,2i_2,3
2996,0,2i_2,3
2996,0,3i_0,1
2996,0,3i_0,1
2996,0,3i_0,1
2996,0,3i_0,1
2996,0,3i_1,0
2996,0,3i_2,0
2996,0,3i_2,0
2996,0,3i_2,0
2996,0,3i_2,0
2996,0,1i_0,0
2996,0,1i_0,0
2996,0,1i_0,0
2996,0,1i_0,0
2996,0,1i_1,0
2996,0,1i_2,1
2996,0,1i_2,1
2996,0,1i_2,1
2996,0,1i_2,1
2997,0,4i_0,4
2997,0,4i_0,4
2997,0,4i_0,4
2997,0,4i_0,4
2997,0,4i_1,2
2997,0,4i_2,4
2997,0,4i_2,4
2997,0,4i_2,4
2997,0,4i_2,4
2997,0,2i_0,2
2997,0,2i_0,2
2997,0,2i_0,2
2997,0,2i_0,2
2997,0,2i_1,2
2997,0,2i_2,3
2997,0,2i_2,3
2997,0,2i_2,3
2997,0,2i_2,3
2997,0,3i_0,1
2997,0,3i_0,1
2997,0,3i_0,1
2997,0,3i_0,1
2997,0,3i_1,0
2997,0,3i_2,0
2997,0,3i_2,0
2997,0,3i_2,0
2997,0,3i_2,0
2997,0,1i_0,0
2997,0,1i_0,0
2997,0,1i_0,0
2997,0,1i_0,0
2997,0,1i_1,0
2997,0,1i_2,1
2997,0,1i_2,1
2997,0,1i_2,1
2997,0,1i_2,1
2998,0,4i_0,4
2998,0,4i_0,4
2998,0,4i_0,4
2998,0,4i_0,4
2998,0,4i_1,2
2998,0,4i_2,5
2998,0,4i_2,5
2998,0,4i_2,5
2998,0,4i_2,5
2998,0,2i_0,2
2998,0,2i_0,2
2998,0,2i_0,2
2998,0,2i_0,2
2998,0,2i_1,2
2998,0,2i_2,3
2998,0,2i_2,3
2998,0,2i_2,3
2998,0,2i_2,3
2998,0,3i_0,1
2998,0,3i_0,1
2998,0,3i_0,1
2998,0,3i_0,1
2998,0,3i_1,0
