step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3442.00,945,-0.65,69.00,617.75,21.00,1,38.70
3444.00,951,-0.07,49.00,617.75,0.00,0,19.18
3452.00,955,-0.35,43.00,596.93,0.00,0,8.64
3477.00,919,-0.83,197.00,596.93,151.00,1,164.04
3478.00,924,-0.68,180.00,617.75,134.00,1,146.26
3479.00,930,-0.10,159.00,615.10,109.00,1,122.16
3480.00,926,-0.82,175.00,617.75,130.00,1,143.28
3480.00,939,-0.23,128.00,615.10,78.00,1,98.31
3481.00,927,-0.39,172.00,596.93,122.00,1,136.12
3483.00,953,-0.21,81.00,596.93,34.00,1,49.95
3484.00,932,-0.24,157.00,617.75,107.00,1,121.20
3484.00,948,-0.36,100.00,615.10,49.00,1,60.14
3486.00,957,-0.49,70.00,596.93,21.00,1,38.63
3487.00,963,-0.91,50.00,586.83,3.00,1,24.91
3488.00,933,-0.81,158.00,617.75,105.00,1,121.13
3488.00,966,-0.62,40.00,615.10,0.00,0,10.06
3489.00,947,-0.79,109.00,617.75,58.00,1,77.22
3493.00,962,-0.34,59.00,617.75,4.00,1,20.45
3494.00,965,-0.05,49.00,617.75,0.00,0,17.13
3527.00,977,-0.89,40.00,617.75,0.00,0,8.93
3538.00,944,-0.08,168.00,617.75,128.00,1,137.79
3540.00,956,-0.92,128.00,615.10,82.00,1,95.06
3541.00,949,-0.93,154.00,617.75,109.00,1,122.30
3541.00,950,-0.50,150.00,615.10,101.00,1,114.44
3541.00,958,-0.06,121.00,615.10,73.00,2,93.85
3542.00,954,-0.78,137.00,596.93,90.00,1,103.47
3543.00,960,-0.20,116.00,596.93,69.00,1,87.05
3544.00,968,-0.76,89.00,617.75,42.00,1,55.03
3547.00,981,-0.17,45.00,596.93,0.00,0,11.18
3562.00,987,-0.59,39.00,596.93,0.00,0,10.59
3568.00,988,-0.16,41.00,596.93,0.00,0,8.51
3572.00,964,-0.48,131.00,615.10,87.00,1,103.38
3573.00,952,-0.64,175.00,615.10,133.00,1,146.41
3573.00,967,-0.19,121.00,615.10,77.00,1,92.39
3574.00,959,-0.63,151.00,596.93,109.00,1,121.83
3577.00,961,-0.77,147.00,586.83,103.00,1,117.83
3577.00,972,-0.04,107.00,617.75,61.00,1,72.70
3578.00,973,-0.61,105.00,617.75,60.00,1,76.46
3579.00,971,-0.47,113.00,615.10,62.00,1,74.84
3580.00,974,-0.18,103.00,617.75,57.00,1,74.71
3580.00,975,-0.75,100.00,615.10,48.00,1,66.51
3582.00,976,-0.32,98.00,615.10,48.00,1,60.38
3583.00,982,-0.74,78.00,617.75,31.00,1,50.08
3584.00,980,-0.60,86.00,596.93,36.00,1,51.84
3588.00,994,-0.58,40.00,615.10,0.00,0,10.66
3590.00,969,-0.33,131.00,607.65,87.00,1,101.21
3590.00,978,-0.46,99.00,596.93,53.00,1,67.22
3594.00,970,-0.90,132.00,617.75,85.00,1,101.06
3595.00,983,-0.31,86.00,596.93,37.00,1,50.28
3595.00,984,-0.88,83.00,617.75,38.00,1,55.43
3597.00,989,-0.73,67.00,596.93,20.00,1,41.37
3598.00,991,-0.87,61.00,596.93,13.00,1,29.69
3598.00,995,-0.15,46.00,605.00,0.00,0,5.19
3599.00,996,-0.72,44.00,617.75,0.00,0,12.49
3613.00,1001,-0.57,40.00,615.10,0.00,0,5.85
3626.00,1004,-0.28,42.00,596.93,0.00,0,8.71
3631.00,1005,-0.85,44.00,596.93,0.00,0,8.81
3646.00,1010,-0.70,41.00,617.75,0.00,0,8.44
3651.00,1012,-0.84,39.00,617.75,0.00,0,8.64
3665.00,1016,-0.12,38.00,615.10,0.00,0,5.10
3670.00,1017,-0.69,40.00,617.75,0.00,0,9.45
3689.00,979,-0.03,194.00,615.10,149.00,1,160.96
3689.00,985,-0.45,173.00,615.10,128.00,1,141.73
3690.00,1011,-0.27,81.00,596.93,37.00,1,49.95
3691.00,999,-0.43,125.00,617.75,77.00,1,89.35
3695.00,1023,-0.11,43.00,596.93,0.00,0,8.86
3697.00,1007,-0.99,103.00,617.75,48.00,1,60.61
3710.00,1027,-0.39,44.00,596.93,0.00,0,8.83
3712.00,1028,-0.96,43.00,596.93,0.00,0,10.20
3728.00,990,-0.30,194.00,615.10,147.00,1,161.30
3729.00,992,-0.44,188.00,617.75,139.00,1,151.72
3729.00,1000,0.00,159.00,596.93,113.00,1,127.34
3730.00,1008,-0.56,132.00,596.93,89.00,1,102.92
3731.00,1013,-0.41,115.00,615.10,64.00,1,78.14
3732.00,993,-0.01,187.00,617.75,137.00,1,150.27
3732.00,1020,-0.40,91.00,615.10,42.00,1,57.37
3733.00,998,-0.86,171.00,615.10,115.00,1,126.83
3734.00,1002,-0.14,157.00,617.75,108.00,1,124.85
3734.00,1014,-0.98,115.00,596.93,68.00,1,85.47
3736.00,1003,-0.71,156.00,617.75,106.00,1,122.11
3736.00,1021,-0.97,92.00,596.93,45.00,1,62.77
3739.00,1006,-0.42,148.00,617.75,96.00,1,111.33
3739.00,1025,-0.25,80.00,596.93,30.00,1,48.83
3741.00,1009,-0.13,139.00,617.75,88.00,1,109.38
3743.00,1034,-0.38,52.00,617.75,0.00,0,17.77
3751.00,1040,-0.80,39.00,615.10,0.00,0,5.47
3758.00,1041,-0.37,42.00,617.75,0.00,0,7.38
3776.00,986,-0.02,256.00,596.93,202.00,2,224.72
3776.00,997,-0.29,217.00,617.75,173.00,1,188.25
3776.00,1018,-0.26,142.00,615.10,100.00,1,113.12
3777.00,1015,-0.55,154.00,617.75,111.00,1,127.10
3778.00,1019,-0.83,141.00,615.10,98.00,1,111.52
3778.00,1026,-0.82,116.00,615.10,63.00,2,87.33
3781.00,1024,-0.68,126.00,615.10,79.00,1,94.82
3783.00,1030,-0.10,106.00,617.75,59.00,1,77.71
3783.00,1039,-0.23,74.00,615.10,23.00,1,39.17
3785.00,1036,-0.52,87.00,596.93,34.00,1,49.52
3786.00,1038,-0.66,81.00,617.75,34.00,1,50.27
3787.00,1047,-0.79,50.00,596.93,0.00,0,12.95
3788.00,1042,-0.94,69.00,617.75,19.00,1,41.69
3788.00,1048,-0.36,47.00,615.10,0.00,0,5.37
3792.00,1044,-0.08,65.00,617.75,14.00,1,31.61
3792.00,1050,-0.50,44.00,615.10,0.00,0,8.81
3794.00,1045,-0.65,64.00,617.75,12.00,1,36.42
3800.00,1054,-0.78,38.00,617.75,0.00,0,8.10
3828.00,1062,-0.34,37.00,596.93,0.00,0,10.51
3833.00,1063,-0.91,39.00,596.93,0.00,0,9.36
3856.00,1070,-0.90,37.00,615.10,0.00,0,5.49
3861.00,1071,-0.47,38.00,596.93,0.00,0,10.80
3871.00,1073,-0.61,41.00,596.93,0.00,0,9.51
3896.00,1022,-0.54,248.00,615.10,204.00,1,215.46
3897.00,1031,-0.67,217.00,617.75,170.00,1,183.22
3897.00,1053,-0.21,138.00,615.10,94.00,1,107.64
3898.00,1029,-0.53,225.00,596.93,180.00,1,192.19
3898.00,1058,-0.06,121.00,615.10,72.00,1,89.66
3899.00,1033,-0.81,212.00,596.93,167.00,1,184.23
3899.00,1037,-0.09,197.00,615.10,147.00,1,160.00
3900.00,1060,-0.20,116.00,615.10,68.00,1,82.87
3904.00,1069,-0.33,88.00,617.75,37.00,1,52.61
3905.00,1051,-0.07,153.00,596.93,106.00,1,124.60
3906.00,1076,-0.32,65.00,617.75,16.00,1,36.20
3908.00,1078,-0.46,60.00,617.75,10.00,1,29.86
3908.00,1082,-0.74,46.00,615.10,0.00,0,11.39
3909.00,1035,-0.95,215.00,596.93,159.00,1,172.04
3909.00,1064,-0.48,111.00,596.93,60.00,1,80.81
3911.00,1072,-0.04,84.00,596.93,33.00,1,54.11
3915.00,1077,-0.89,71.00,596.93,16.00,1,36.21
3928.00,1089,-0.73,41.00,617.75,0.00,0,9.41
3935.00,1091,-0.87,41.00,617.75,0.00,0,7.01
3939.00,1093,-0.01,37.00,615.10,0.00,0,5.64
3947.00,1095,-0.15,38.00,615.10,0.00,0,5.88
3957.00,1098,-0.86,38.00,615.10,0.00,0,5.56
3978.00,1102,-0.14,44.00,617.75,0.00,0,8.32
3994.00,1032,-0.24,310.00,617.75,266.00,1,278.54
3994.00,1043,-0.51,271.00,615.10,225.00,1,237.91
3994.00,1046,-0.22,260.00,615.10,217.00,1,227.74
3995.00,1052,-0.64,240.00,615.10,195.00,1,209.82
3996.00,1066,-0.62,191.00,615.10,141.00,2,157.93
3998.00,1084,-0.88,129.00,615.10,81.00,1,97.52
3999.00,1067,-0.19,190.00,617.75,143.00,1,159.53
4000.00,1068,-0.76,188.00,596.93,136.00,1,147.79
4000.00,1100,0.00,73.00,615.10,22.00,1,40.23
4002.00,1080,-0.60,147.00,596.93,95.00,1,113.07
4002.00,1088,-0.16,118.00,617.75,69.00,1,87.40
4004.00,1090,-0.30,113.00,596.93,60.00,1,77.16
4004.00,1108,-0.56,49.00,615.10,0.00,0,14.53
4007.00,1096,-0.72,95.00,617.75,40.00,1,57.81
4007.00,1106,-0.42,59.00,596.93,8.00,1,28.09
4008.00,1105,-0.85,64.00,596.93,9.00,1,24.85
4011.00,1112,-0.84,42.00,596.93,0.00,0,9.58
4017.00,1114,-0.98,41.00,596.93,0.00,0,8.82
4028.00,1117,-0.69,41.00,607.65,0.00,0,7.16
4037.00,1120,-0.40,39.00,617.75,0.00,0,6.67
4042.00,1057,-0.49,269.00,615.10,227.00,1,242.24
4045.00,1055,-0.35,279.00,615.10,232.00,1,244.88
4046.00,1049,-0.93,302.00,617.75,252.00,1,266.71
4046.00,1074,-0.18,212.00,615.10,165.00,1,179.62
4047.00,1059,-0.63,267.00,596.93,219.00,1,233.22
4047.00,1081,-0.17,188.00,615.10,139.00,1,157.13
4048.00,1056,-0.92,279.00,617.75,231.00,1,246.23
4049.00,1061,-0.77,262.00,617.75,215.00,1,229.51
4050.00,1065,-0.05,248.00,596.93,198.00,1,213.29
4051.00,1124,-0.68,39.00,615.10,0.00,0,5.40
4054.00,1075,-0.75,217.00,596.93,164.00,1,180.77
4059.00,1101,-0.57,129.00,596.93,75.00,1,96.81
4060.00,1115,-0.55,80.00,596.93,28.00,1,50.43
4063.00,1086,-0.02,186.00,596.93,124.00,1,138.97
4065.00,1118,-0.26,74.00,596.93,18.00,1,38.44
4072.00,1079,-0.03,220.00,596.93,179.00,1,188.66
4072.00,1083,-0.31,206.00,615.10,163.00,1,176.48
4074.00,1085,-0.45,201.00,596.93,157.00,1,170.11
4075.00,1092,-0.44,177.00,615.10,129.00,1,140.44
4077.00,1103,-0.71,140.00,615.10,89.00,1,102.95
4078.00,1094,-0.58,173.00,617.75,121.00,1,135.11
4078.00,1104,-0.28,137.00,615.10,85.00,1,106.01
4080.00,1111,-0.27,114.00,615.10,61.00,2,80.64
4081.00,1087,-0.59,201.00,596.93,150.00,1,163.35
4081.00,1110,-0.70,119.00,605.00,65.00,3,89.99
4081.00,1123,-0.11,72.00,615.10,21.00,2,41.10
4083.00,1099,-0.43,160.00,617.75,108.00,1,123.52
4084.00,1097,-0.29,168.00,617.75,111.00,1,124.04
4084.00,1125,-0.25,68.00,615.10,17.00,1,30.27
4086.00,1113,-0.41,113.00,617.75,56.00,2,79.08
4087.00,1127,-0.39,64.00,617.75,12.00,1,32.72
4091.00,1129,-0.53,61.00,617.75,4.00,1,22.94
4093.00,1130,-0.10,59.00,617.75,3.00,1,25.86
4098.00,1137,-0.09,39.00,596.93,0.00,0,9.78
4112.00,1140,-0.80,43.00,617.75,0.00,0,6.58
4130.00,1144,-0.08,46.00,617.75,0.00,0,7.91
4140.00,1148,-0.36,42.00,596.93,0.00,0,9.92
4140.00,1149,-0.93,39.00,615.10,0.00,0,5.57
4147.00,1150,-0.50,42.00,596.93,0.00,0,8.76
4148.00,1151,-0.07,39.00,596.93,0.00,0,9.97
4155.00,1154,-0.78,36.00,615.10,0.00,0,5.77
4186.00,1162,-0.34,38.00,596.93,0.00,0,9.95
4193.00,1109,-0.13,234.00,596.93,193.00,1,205.47
4195.00,1107,-0.99,244.00,617.75,201.00,1,212.67
4196.00,1121,-0.97,195.00,615.10,146.00,1,159.09
4198.00,1135,-0.95,147.00,615.10,98.00,1,112.39
4199.00,1119,-0.83,205.00,596.93,157.00,1,170.59
4199.00,1138,-0.66,137.00,615.10,90.00,2,109.08
4200.00,1116,-0.12,216.00,617.75,167.00,1,179.51
4201.00,1128,-0.96,175.00,596.93,127.00,1,140.27
4201.00,1168,-0.76,32.00,615.10,0.00,0,6.93
4202.00,1122,-0.54,197.00,617.75,149.00,1,169.65
4202.00,1157,-0.49,72.00,596.93,25.00,1,41.87
4205.00,1147,-0.79,111.00,617.75,58.00,1,76.02
4210.00,1146,-0.22,119.00,615.10,78.00,1,90.85
4211.00,1126,-0.82,192.00,615.10,148.00,1,162.02
4213.00,1131,-0.67,176.00,617.75,129.00,1,141.50
4214.00,1160,-0.20,73.00,615.10,26.00,2,41.49
4215.00,1133,-0.81,171.00,617.75,124.00,1,139.13
4215.00,1139,-0.23,149.00,596.93,101.00,1,115.22
4217.00,1161,-0.77,73.00,617.75,26.00,1,43.81
4218.00,1143,-0.51,138.00,596.93,90.00,1,103.55
4220.00,1159,-0.63,83.00,596.93,33.00,1,48.88
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.36
4223.00,1163,-0.91,72.00,596.93,22.00,1,38.17
4223.00,1169,-0.33,50.00,617.75,0.00,0,9.98
4224.00,1174,-0.18,33.00,615.10,0.00,0,5.70
4226.00,1164,-0.48,71.00,596.93,19.00,1,35.22
4258.00,1132,-0.24,217.00,617.75,175.00,1,186.78
4258.00,1134,-0.38,210.00,615.10,166.00,1,180.00
4259.00,1141,-0.37,186.00,596.93,143.00,1,157.54
4262.00,1136,-0.52,207.00,615.10,156.00,1,168.93
4262.00,1142,-0.94,186.00,615.10,140.00,1,150.99
4263.00,1145,-0.65,176.00,596.93,129.00,1,143.96
4263.00,1153,-0.21,147.00,615.10,95.00,1,120.85
4264.00,1155,-0.35,141.00,615.10,89.00,2,110.15
4264.00,1156,-0.92,138.00,615.10,91.00,1,105.47
4265.00,1165,-0.05,106.00,596.93,62.00,1,77.51
4265.00,1175,-0.75,71.00,615.10,21.00,2,42.05
4267.00,1152,-0.64,155.00,617.75,103.00,1,115.47
4267.00,1170,-0.90,91.00,596.93,43.00,1,60.83
4268.00,1158,-0.06,134.00,617.75,85.00,1,100.49
4271.00,1183,-0.31,48.00,596.93,0.00,0,15.29
4272.00,1166,-0.62,110.00,617.75,59.00,1,74.05
4273.00,1181,-0.17,57.00,617.75,6.00,1,24.63
4275.00,1185,-0.45,45.00,617.75,0.00,0,10.96
4275.00,1186,-0.02,41.00,615.10,0.00,0,5.10
4288.00,1180,-0.60,76.00,615.10,30.00,1,44.54
4290.00,1167,-0.19,124.00,617.75,76.00,1,87.93
4290.00,1184,-0.88,64.00,615.10,14.00,1,28.43
4291.00,1187,-0.59,54.00,615.10,4.00,1,19.38
4292.00,1171,-0.47,112.00,617.75,64.00,1,76.40
4294.00,1189,-0.73,50.00,617.75,2.00,1,15.69
4294.00,1190,-0.30,46.00,615.10,0.00,0,8.77
4301.00,1193,-0.01,42.00,617.75,0.00,0,6.96
4313.00,1199,-0.43,33.00,615.10,0.00,0,6.18
4336.00,1204,-0.28,38.00,615.10,0.00,0,4.94
4343.00,1173,-0.61,156.00,617.75,113.00,1,126.82
4344.00,1178,-0.46,139.00,615.10,95.00,1,107.30
4345.00,1176,-0.32,147.00,596.93,101.00,1,112.14
4345.00,1197,-0.29,72.00,615.10,24.00,1,39.78
4348.00,1202,-0.14,57.00,615.10,8.00,1,24.23
4349.00,1177,-0.89,148.00,617.75,98.00,1,112.12
4349.00,1179,-0.03,140.00,615.10,89.00,1,101.91
4349.00,1182,-0.74,130.00,596.93,82.00,1,97.03
4351.00,1188,-0.16,110.00,617.75,61.00,1,77.15
4353.00,1208,-0.56,41.00,615.10,0.00,0,10.75
4354.00,1207,-0.99,46.00,617.75,0.00,0,11.06
4374.00,1215,-0.55,37.00,615.10,0.00,0,5.98
4387.00,1209,-0.13,71.00,617.75,29.00,1,41.30
4389.00,1195,-0.15,123.00,615.10,77.00,1,88.26
4390.00,1212,-0.84,64.00,617.75,18.00,1,31.45
4395.00,1214,-0.98,62.00,617.75,11.00,1,24.03
4403.00,1222,-0.54,41.00,617.75,0.00,0,7.76
4434.00,1230,-0.10,43.00,596.93,0.00,0,8.77
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.57
4484.00,1245,-0.65,40.00,617.75,0.00,0,8.88
4496.00,1248,-0.36,41.00,596.93,0.00,0,9.87
4499.00,1191,-0.87,248.00,596.93,205.00,1,220.70
4501.00,1192,-0.44,246.00,615.10,201.00,1,214.56
4502.00,1194,-0.58,240.00,615.10,193.00,1,205.65
4503.00,1224,-0.68,134.00,615.10,85.00,1,104.37
4504.00,1196,-0.72,235.00,596.93,188.00,1,201.32
4505.00,1201,-0.57,218.00,607.65,171.00,1,184.83
4505.00,1232,-0.24,107.00,615.10,59.00,1,75.32
4507.00,1198,-0.86,231.00,596.93,180.00,1,195.62
4507.00,1203,-0.71,213.00,617.75,166.00,1,179.98
4509.00,1200,0.00,225.00,596.93,176.00,1,196.81
4509.00,1210,-0.70,190.00,617.75,142.00,1,159.63
4512.00,1211,-0.27,189.00,617.75,138.00,1,155.26
4512.00,1251,-0.07,46.00,615.10,0.00,0,10.34
4514.00,1205,-0.85,213.00,596.93,158.00,1,174.97
4517.00,1233,-0.81,116.00,615.10,72.00,1,86.22
4519.00,1213,-0.41,189.00,615.10,143.00,1,157.44
4520.00,1217,-0.69,176.00,617.75,128.00,1,139.85
4521.00,1221,-0.97,163.00,617.75,116.00,1,129.00
4522.00,1216,-0.12,181.00,596.93,132.00,1,144.62
4523.00,1219,-0.83,172.00,596.93,125.00,1,139.98
4523.00,1256,-0.92,40.00,615.10,0.00,0,6.84
4524.00,1228,-0.96,141.00,617.75,92.00,1,105.19
4528.00,1258,-0.06,37.00,615.10,0.00,0,4.79
4529.00,1226,-0.82,153.00,596.93,100.00,1,115.20
4530.00,1234,-0.38,125.00,596.93,74.00,1,92.10
4533.00,1260,-0.20,35.00,615.10,0.00,0,6.30
4536.00,1242,-0.94,103.00,596.93,45.00,1,62.55
4538.00,1244,-0.08,97.00,596.93,38.00,1,59.22
4544.00,1261,-0.77,43.00,617.75,0.00,0,6.61
4555.00,1264,-0.48,43.00,617.75,0.00,0,8.35
4558.00,1265,-0.05,42.00,596.93,0.00,0,8.15
4571.00,1267,-0.19,48.00,596.93,0.00,0,8.39
4578.00,1272,-0.04,37.00,615.10,0.00,0,5.41
4595.00,1275,-0.75,44.00,615.10,0.00,0,4.75
4606.00,1279,-0.03,40.00,617.75,0.00,0,8.31
4617.00,1282,-0.74,41.00,617.75,0.00,0,8.32
4623.00,1283,-0.31,43.00,617.75,0.00,0,6.84
4624.00,1285,-0.45,37.00,615.10,0.00,0,5.00
4634.00,1218,-0.26,286.00,617.75,240.00,1,254.38
4634.00,1229,-0.53,247.00,615.10,202.00,1,216.52
4635.00,1223,-0.11,269.00,615.10,223.00,1,234.93
4636.00,1231,-0.67,242.00,615.10,196.00,1,209.80
4637.00,1235,-0.95,229.00,617.75,184.00,1,198.03
4637.00,1271,-0.47,100.00,615.10,51.00,1,72.06
4639.00,1237,-0.09,223.00,615.10,173.00,1,184.06
4640.00,1238,-0.66,221.00,596.93,171.00,1,187.53
4640.00,1240,-0.80,214.00,617.75,168.00,1,185.09
4640.00,1274,-0.18,92.00,615.10,43.00,1,55.95
4641.00,1286,-0.02,50.00,615.10,0.00,0,22.17
4643.00,1247,-0.79,192.00,617.75,144.00,1,160.00
4643.00,1259,-0.63,149.00,596.93,102.00,1,119.40
4645.00,1239,-0.23,222.00,596.93,169.00,1,182.77
4647.00,1250,-0.50,185.00,617.75,134.00,1,150.77
4648.00,1263,-0.91,140.00,596.93,88.00,1,106.44
4650.00,1253,-0.21,177.00,617.75,124.00,1,140.57
4652.00,1269,-0.33,122.00,596.93,67.00,1,85.42
4653.00,1280,-0.60,84.00,617.75,30.00,1,47.65
4654.00,1273,-0.61,110.00,596.93,56.00,1,75.71
4655.00,1284,-0.88,72.00,617.75,16.00,1,35.07
4656.00,1276,-0.32,101.00,596.93,44.00,1,67.71
4658.00,1277,-0.89,100.00,596.93,42.00,1,66.76
4689.00,1302,-0.14,41.00,617.75,0.00,0,8.72
4696.00,1303,-0.71,45.00,596.93,0.00,0,7.88
4697.00,1304,-0.28,42.00,615.10,0.00,0,5.32
4722.00,1270,-0.90,189.00,615.10,145.00,1,158.38
4723.00,1252,-0.64,254.00,615.10,207.00,1,222.24
4723.00,1255,-0.35,243.00,596.93,201.00,1,214.91
4724.00,1288,-0.16,126.00,615.10,81.00,1,95.12
4725.00,1257,-0.49,238.00,615.10,190.00,1,201.53
4726.00,1278,-0.46,164.00,596.93,120.00,1,134.13
4727.00,1308,-0.56,58.00,615.10,12.00,1,28.98
4729.00,1281,-0.17,156.00,615.10,104.00,1,114.73
4730.00,1301,-0.57,86.00,605.00,34.00,1,45.62
4730.00,1307,-0.99,65.00,617.75,15.00,1,27.39
4732.00,1289,-0.73,131.00,596.93,79.00,1,94.81
4734.00,1290,-0.30,129.00,596.93,77.00,1,96.59
4735.00,1291,-0.87,127.00,596.93,76.00,1,96.81
4740.00,1292,-0.44,128.00,596.93,74.00,1,92.27
4741.00,1297,-0.29,111.00,596.93,60.00,1,85.22
4743.00,1299,-0.43,106.00,596.93,53.00,1,74.27
4745.00,1313,-0.41,58.00,596.93,5.00,1,26.48
4749.00,1314,-0.98,59.00,596.93,3.00,1,26.93
4756.00,1320,-0.40,44.00,617.75,0.00,0,7.79
4758.00,1321,-0.97,43.00,617.75,0.00,0,11.56
4761.00,1323,-0.11,38.00,615.10,0.00,0,4.78
4774.00,1326,-0.82,41.00,617.75,0.00,0,7.51
4777.00,1328,-0.96,37.00,596.93,0.00,0,9.60
4788.00,1330,-0.10,40.00,617.75,0.00,0,9.25
4792.00,1331,-0.67,41.00,617.75,0.00,0,8.54
4807.00,1206,-0.42,502.00,596.93,450.00,2,473.41
4808.00,1254,-0.78,332.00,615.10,289.00,1,303.50
4810.00,1262,-0.34,305.00,617.75,258.00,1,271.05
4811.00,1266,-0.62,292.00,617.75,248.00,1,266.42
4812.00,1294,-0.58,193.00,615.10,142.00,1,158.82
4813.00,1220,-0.40,458.00,596.93,400.00,2,422.24
4813.00,1309,-0.13,140.00,615.10,90.00,1,108.59
4815.00,1225,-0.25,442.00,596.93,383.00,2,408.64
4815.00,1295,-0.15,192.00,617.75,143.00,1,158.76
4815.00,1310,-0.70,139.00,615.10,88.00,2,106.85
4816.00,1227,-0.39,436.00,596.93,378.00,2,402.82
4816.00,1305,-0.85,158.00,617.75,110.00,1,125.59
4823.00,1287,-0.59,229.00,615.10,184.00,1,197.59
4823.00,1293,-0.01,207.00,615.10,163.00,1,174.53
4823.00,1296,-0.72,197.00,615.10,153.00,1,165.24
4824.00,1306,-0.42,162.00,596.93,118.00,1,133.17
4825.00,1298,-0.86,192.00,617.75,146.00,1,159.99
4825.00,1329,-0.53,81.00,615.10,33.00,1,50.33
4826.00,1316,-0.12,128.00,596.93,84.00,1,99.57
4827.00,1338,-0.66,51.00,615.10,3.00,1,18.94
4828.00,1339,-0.23,48.00,615.10,0.00,0,16.87
4831.00,1315,-0.55,137.00,617.75,89.00,1,106.55
4831.00,1322,-0.54,112.00,596.93,62.00,1,77.38
4832.00,1300,0.00,191.00,617.75,138.00,1,150.52
4834.00,1325,-0.25,104.00,596.93,54.00,1,69.16
4835.00,1317,-0.69,134.00,617.75,83.00,1,98.06
4835.00,1345,-0.65,34.00,615.10,0.00,0,5.67
4838.00,1327,-0.39,101.00,617.75,48.00,1,64.30
4840.00,1333,-0.81,82.00,617.75,27.00,1,48.44
4843.00,1340,-0.80,60.00,617.75,4.00,1,25.27
4860.00,1351,-0.07,37.00,615.10,0.00,0,5.01
4875.00,1353,-0.21,45.00,607.65,0.00,0,7.63
4876.00,1354,-0.78,43.00,615.10,0.00,0,4.74
4876.00,1355,-0.35,39.00,596.93,0.00,0,9.00
4904.00,1311,-0.27,224.00,615.10,182.00,1,195.20
4906.00,1344,-0.08,108.00,615.10,63.00,1,77.19
4909.00,1312,-0.84,226.00,617.75,177.00,1,188.02
4909.00,1332,-0.24,154.00,596.93,106.00,1,118.79
4911.00,1318,-0.26,206.00,617.75,158.00,1,173.29
4912.00,1324,-0.68,186.00,617.75,138.00,1,156.65
4912.00,1337,-0.09,139.00,596.93,90.00,1,103.42
4913.00,1352,-0.64,87.00,596.93,40.00,1,55.69
4914.00,1336,-0.52,145.00,617.75,95.00,1,112.06
4916.00,1360,-0.20,61.00,617.75,14.00,1,30.94
4917.00,1362,-0.34,55.00,617.75,7.00,1,23.38
4918.00,1356,-0.92,78.00,596.93,25.00,1,41.57
4919.00,1366,-0.62,43.00,596.93,0.00,0,12.29
4921.00,1369,-0.33,34.00,615.10,0.00,0,6.50
4923.00,1368,-0.76,40.00,596.93,0.00,0,9.40
4949.00,1335,-0.95,184.00,615.10,139.00,1,153.61
4950.00,1346,-0.22,145.00,617.75,102.00,1,113.57
4952.00,1341,-0.37,165.00,596.93,118.00,1,131.58
4953.00,1349,-0.93,138.00,615.10,91.00,1,104.43
4953.00,1350,-0.50,134.00,615.10,83.00,1,99.38
4954.00,1358,-0.06,106.00,615.10,56.00,1,72.89
4955.00,1334,-0.38,193.00,615.10,141.00,1,151.17
4955.00,1357,-0.49,111.00,615.10,64.00,1,77.17
4959.00,1361,-0.77,101.00,617.75,51.00,1,66.36
4971.00,1241,-0.37,541.00,596.93,477.00,3,511.73
4972.00,1347,-0.79,164.00,617.75,122.00,1,135.71
4973.00,1348,-0.36,161.00,615.10,113.00,1,130.75
4975.00,1243,-0.51,538.00,596.93,472.00,3,503.73
4977.00,1373,-0.61,76.00,615.10,26.00,1,39.77
4978.00,1372,-0.04,80.00,615.10,29.00,2,51.94
4979.00,1246,-0.22,531.00,596.93,461.00,3,495.15
4980.00,1371,-0.47,86.00,617.75,36.00,1,50.91
4981.00,1359,-0.63,130.00,617.75,74.00,1,86.32
4983.00,1249,-0.93,525.00,596.93,450.00,3,485.08
4983.00,1374,-0.18,78.00,617.75,27.00,1,46.90
4983.00,1384,-0.88,43.00,615.10,0.00,0,11.92
4984.00,1268,-0.76,458.00,596.93,398.00,2,428.02
4985.00,1382,-0.74,52.00,617.75,0.00,0,16.32
4987.00,1319,-0.83,279.00,596.93,215.00,2,243.23
4988.00,1342,-0.94,198.00,596.93,147.00,1,170.13
4990.00,1343,-0.51,196.00,596.93,144.00,1,167.47
4994.00,1375,-0.75,86.00,596.93,31.00,1,51.34
4995.00,1378,-0.46,76.00,596.93,22.00,1,45.79
5001.00,1380,-0.60,75.00,596.93,14.00,1,37.82
5013.00,1363,-0.91,148.00,596.93,104.00,1,117.54
5015.00,1364,-0.48,146.00,615.10,98.00,1,111.62
5016.00,1365,-0.05,143.00,617.75,94.00,1,106.96
5016.00,1367,-0.19,136.00,596.93,91.00,1,104.73
5017.00,1385,-0.45,73.00,615.10,22.00,1,40.27
5018.00,1370,-0.90,128.00,617.75,83.00,1,98.76
5018.00,1390,-0.30,56.00,596.93,11.00,1,25.67
5018.00,1391,-0.87,53.00,615.10,5.00,1,22.87
5019.00,1376,-0.32,107.00,617.75,60.00,1,76.53
5021.00,1377,-0.89,106.00,617.75,59.00,1,74.72
5022.00,1381,-0.17,92.00,607.65,44.00,1,60.83
5024.00,1388,-0.16,69.00,617.75,21.00,1,38.89
5030.00,1379,-0.03,107.00,596.93,63.00,1,75.33
5031.00,1386,-0.02,83.00,615.10,38.00,1,50.79
