step,tl_id,lane_id,queue_length
4321,0,3i_2,11
4321,0,1i_0,5
4321,0,1i_0,5
4321,0,1i_0,5
4321,0,1i_0,5
4321,0,1i_1,5
4321,0,1i_2,6
4321,0,1i_2,6
4321,0,1i_2,6
4321,0,1i_2,6
4322,0,4i_0,3
4322,0,4i_0,3
4322,0,4i_0,3
4322,0,4i_0,3
4322,0,4i_1,2
4322,0,4i_2,3
4322,0,4i_2,3
4322,0,4i_2,3
4322,0,4i_2,3
4322,0,2i_0,0
4322,0,2i_0,0
4322,0,2i_0,0
4322,0,2i_0,0
4322,0,2i_1,0
4322,0,2i_2,0
4322,0,2i_2,0
4322,0,2i_2,0
4322,0,2i_2,0
4322,0,3i_0,12
4322,0,3i_0,12
4322,0,3i_0,12
4322,0,3i_0,12
4322,0,3i_1,7
4322,0,3i_2,11
4322,0,3i_2,11
4322,0,3i_2,11
4322,0,3i_2,11
4322,0,1i_0,5
4322,0,1i_0,5
4322,0,1i_0,5
4322,0,1i_0,5
4322,0,1i_1,6
4322,0,1i_2,6
4322,0,1i_2,6
4322,0,1i_2,6
4322,0,1i_2,6
4323,0,4i_0,3
4323,0,4i_0,3
4323,0,4i_0,3
4323,0,4i_0,3
4323,0,4i_1,2
4323,0,4i_2,3
4323,0,4i_2,3
4323,0,4i_2,3
4323,0,4i_2,3
4323,0,2i_0,0
4323,0,2i_0,0
4323,0,2i_0,0
4323,0,2i_0,0
4323,0,2i_1,0
4323,0,2i_2,0
4323,0,2i_2,0
4323,0,2i_2,0
4323,0,2i_2,0
4323,0,3i_0,13
4323,0,3i_0,13
4323,0,3i_0,13
4323,0,3i_0,13
4323,0,3i_1,7
4323,0,3i_2,11
4323,0,3i_2,11
4323,0,3i_2,11
4323,0,3i_2,11
4323,0,1i_0,5
4323,0,1i_0,5
4323,0,1i_0,5
4323,0,1i_0,5
4323,0,1i_1,6
4323,0,1i_2,6
4323,0,1i_2,6
4323,0,1i_2,6
4323,0,1i_2,6
4324,0,4i_0,3
4324,0,4i_0,3
4324,0,4i_0,3
4324,0,4i_0,3
4324,0,4i_1,2
4324,0,4i_2,3
4324,0,4i_2,3
4324,0,4i_2,3
4324,0,4i_2,3
4324,0,2i_0,0
4324,0,2i_0,0
4324,0,2i_0,0
4324,0,2i_0,0
4324,0,2i_1,0
4324,0,2i_2,0
4324,0,2i_2,0
4324,0,2i_2,0
4324,0,2i_2,0
4324,0,3i_0,13
4324,0,3i_0,13
4324,0,3i_0,13
4324,0,3i_0,13
4324,0,3i_1,7
4324,0,3i_2,11
4324,0,3i_2,11
4324,0,3i_2,11
4324,0,3i_2,11
4324,0,1i_0,5
4324,0,1i_0,5
4324,0,1i_0,5
4324,0,1i_0,5
4324,0,1i_1,6
4324,0,1i_2,6
4324,0,1i_2,6
4324,0,1i_2,6
4324,0,1i_2,6
4325,0,4i_0,3
4325,0,4i_0,3
4325,0,4i_0,3
4325,0,4i_0,3
4325,0,4i_1,2
4325,0,4i_2,3
4325,0,4i_2,3
4325,0,4i_2,3
4325,0,4i_2,3
4325,0,2i_0,0
4325,0,2i_0,0
4325,0,2i_0,0
4325,0,2i_0,0
4325,0,2i_1,0
4325,0,2i_2,0
4325,0,2i_2,0
4325,0,2i_2,0
4325,0,2i_2,0
4325,0,3i_0,13
4325,0,3i_0,13
4325,0,3i_0,13
4325,0,3i_0,13
4325,0,3i_1,7
4325,0,3i_2,11
4325,0,3i_2,11
4325,0,3i_2,11
4325,0,3i_2,11
4325,0,1i_0,5
4325,0,1i_0,5
4325,0,1i_0,5
4325,0,1i_0,5
4325,0,1i_1,6
4325,0,1i_2,6
4325,0,1i_2,6
4325,0,1i_2,6
4325,0,1i_2,6
4326,0,4i_0,3
4326,0,4i_0,3
4326,0,4i_0,3
4326,0,4i_0,3
4326,0,4i_1,2
4326,0,4i_2,3
4326,0,4i_2,3
4326,0,4i_2,3
4326,0,4i_2,3
4326,0,2i_0,0
4326,0,2i_0,0
4326,0,2i_0,0
4326,0,2i_0,0
4326,0,2i_1,0
4326,0,2i_2,0
4326,0,2i_2,0
4326,0,2i_2,0
4326,0,2i_2,0
4326,0,3i_0,13
4326,0,3i_0,13
4326,0,3i_0,13
4326,0,3i_0,13
4326,0,3i_1,7
4326,0,3i_2,11
4326,0,3i_2,11
4326,0,3i_2,11
4326,0,3i_2,11
4326,0,1i_0,5
4326,0,1i_0,5
4326,0,1i_0,5
4326,0,1i_0,5
4326,0,1i_1,6
4326,0,1i_2,6
4326,0,1i_2,6
4326,0,1i_2,6
4326,0,1i_2,6
4327,0,4i_0,3
4327,0,4i_0,3
4327,0,4i_0,3
4327,0,4i_0,3
4327,0,4i_1,2
4327,0,4i_2,3
4327,0,4i_2,3
4327,0,4i_2,3
4327,0,4i_2,3
4327,0,2i_0,0
4327,0,2i_0,0
4327,0,2i_0,0
4327,0,2i_0,0
4327,0,2i_1,0
4327,0,2i_2,0
4327,0,2i_2,0
4327,0,2i_2,0
4327,0,2i_2,0
4327,0,3i_0,13
4327,0,3i_0,13
4327,0,3i_0,13
4327,0,3i_0,13
4327,0,3i_1,7
4327,0,3i_2,11
4327,0,3i_2,11
4327,0,3i_2,11
4327,0,3i_2,11
4327,0,1i_0,5
4327,0,1i_0,5
4327,0,1i_0,5
4327,0,1i_0,5
4327,0,1i_1,6
4327,0,1i_2,6
4327,0,1i_2,6
4327,0,1i_2,6
4327,0,1i_2,6
4328,0,4i_0,3
4328,0,4i_0,3
4328,0,4i_0,3
4328,0,4i_0,3
4328,0,4i_1,2
4328,0,4i_2,3
4328,0,4i_2,3
4328,0,4i_2,3
4328,0,4i_2,3
4328,0,2i_0,0
4328,0,2i_0,0
4328,0,2i_0,0
4328,0,2i_0,0
4328,0,2i_1,0
4328,0,2i_2,0
4328,0,2i_2,0
4328,0,2i_2,0
4328,0,2i_2,0
4328,0,3i_0,13
4328,0,3i_0,13
4328,0,3i_0,13
4328,0,3i_0,13
4328,0,3i_1,7
4328,0,3i_2,11
4328,0,3i_2,11
4328,0,3i_2,11
4328,0,3i_2,11
4328,0,1i_0,5
4328,0,1i_0,5
4328,0,1i_0,5
4328,0,1i_0,5
4328,0,1i_1,6
4328,0,1i_2,6
4328,0,1i_2,6
4328,0,1i_2,6
4328,0,1i_2,6
4329,0,4i_0,3
4329,0,4i_0,3
4329,0,4i_0,3
4329,0,4i_0,3
4329,0,4i_1,2
4329,0,4i_2,4
4329,0,4i_2,4
4329,0,4i_2,4
4329,0,4i_2,4
4329,0,2i_0,0
4329,0,2i_0,0
4329,0,2i_0,0
4329,0,2i_0,0
4329,0,2i_1,0
4329,0,2i_2,0
4329,0,2i_2,0
4329,0,2i_2,0
4329,0,2i_2,0
4329,0,3i_0,13
4329,0,3i_0,13
4329,0,3i_0,13
4329,0,3i_0,13
4329,0,3i_1,7
4329,0,3i_2,11
4329,0,3i_2,11
4329,0,3i_2,11
4329,0,3i_2,11
4329,0,1i_0,5
4329,0,1i_0,5
4329,0,1i_0,5
4329,0,1i_0,5
4329,0,1i_1,6
4329,0,1i_2,6
4329,0,1i_2,6
4329,0,1i_2,6
4329,0,1i_2,6
4330,0,4i_0,3
4330,0,4i_0,3
4330,0,4i_0,3
4330,0,4i_0,3
4330,0,4i_1,2
4330,0,4i_2,4
4330,0,4i_2,4
4330,0,4i_2,4
4330,0,4i_2,4
4330,0,2i_0,0
4330,0,2i_0,0
4330,0,2i_0,0
4330,0,2i_0,0
4330,0,2i_1,0
4330,0,2i_2,0
4330,0,2i_2,0
4330,0,2i_2,0
4330,0,2i_2,0
4330,0,3i_0,11
4330,0,3i_0,11
4330,0,3i_0,11
4330,0,3i_0,11
4330,0,3i_1,6
4330,0,3i_2,10
4330,0,3i_2,10
4330,0,3i_2,10
4330,0,3i_2,10
4330,0,1i_0,5
4330,0,1i_0,5
4330,0,1i_0,5
4330,0,1i_0,5
4330,0,1i_1,6
4330,0,1i_2,6
4330,0,1i_2,6
4330,0,1i_2,6
4330,0,1i_2,6
4331,0,4i_0,3
4331,0,4i_0,3
4331,0,4i_0,3
4331,0,4i_0,3
4331,0,4i_1,2
4331,0,4i_2,4
4331,0,4i_2,4
4331,0,4i_2,4
4331,0,4i_2,4
4331,0,2i_0,0
4331,0,2i_0,0
4331,0,2i_0,0
4331,0,2i_0,0
4331,0,2i_1,0
4331,0,2i_2,0
4331,0,2i_2,0
4331,0,2i_2,0
4331,0,2i_2,0
4331,0,3i_0,10
4331,0,3i_0,10
4331,0,3i_0,10
4331,0,3i_0,10
4331,0,3i_1,6
4331,0,3i_2,10
4331,0,3i_2,10
4331,0,3i_2,10
4331,0,3i_2,10
4331,0,1i_0,5
4331,0,1i_0,5
4331,0,1i_0,5
4331,0,1i_0,5
4331,0,1i_1,6
4331,0,1i_2,6
4331,0,1i_2,6
4331,0,1i_2,6
4331,0,1i_2,6
4332,0,4i_0,3
4332,0,4i_0,3
4332,0,4i_0,3
4332,0,4i_0,3
4332,0,4i_1,2
4332,0,4i_2,4
4332,0,4i_2,4
4332,0,4i_2,4
4332,0,4i_2,4
4332,0,2i_0,0
4332,0,2i_0,0
4332,0,2i_0,0
4332,0,2i_0,0
4332,0,2i_1,0
4332,0,2i_2,0
4332,0,2i_2,0
4332,0,2i_2,0
4332,0,2i_2,0
4332,0,3i_0,10
4332,0,3i_0,10
4332,0,3i_0,10
4332,0,3i_0,10
4332,0,3i_1,5
4332,0,3i_2,9
4332,0,3i_2,9
4332,0,3i_2,9
4332,0,3i_2,9
4332,0,1i_0,5
4332,0,1i_0,5
4332,0,1i_0,5
4332,0,1i_0,5
4332,0,1i_1,6
4332,0,1i_2,6
4332,0,1i_2,6
4332,0,1i_2,6
4332,0,1i_2,6
4333,0,4i_0,3
4333,0,4i_0,3
4333,0,4i_0,3
4333,0,4i_0,3
4333,0,4i_1,2
4333,0,4i_2,4
4333,0,4i_2,4
4333,0,4i_2,4
4333,0,4i_2,4
4333,0,2i_0,0
4333,0,2i_0,0
4333,0,2i_0,0
4333,0,2i_0,0
4333,0,2i_1,0
4333,0,2i_2,0
4333,0,2i_2,0
4333,0,2i_2,0
4333,0,2i_2,0
4333,0,3i_0,9
4333,0,3i_0,9
4333,0,3i_0,9
4333,0,3i_0,9
4333,0,3i_1,4
4333,0,3i_2,9
4333,0,3i_2,9
4333,0,3i_2,9
4333,0,3i_2,9
4333,0,1i_0,5
4333,0,1i_0,5
4333,0,1i_0,5
4333,0,1i_0,5
4333,0,1i_1,6
4333,0,1i_2,6
4333,0,1i_2,6
4333,0,1i_2,6
4333,0,1i_2,6
4334,0,4i_0,3
4334,0,4i_0,3
4334,0,4i_0,3
4334,0,4i_0,3
4334,0,4i_1,2
4334,0,4i_2,4
4334,0,4i_2,4
4334,0,4i_2,4
4334,0,4i_2,4
4334,0,2i_0,0
4334,0,2i_0,0
4334,0,2i_0,0
4334,0,2i_0,0
4334,0,2i_1,0
4334,0,2i_2,0
4334,0,2i_2,0
4334,0,2i_2,0
4334,0,2i_2,0
4334,0,3i_0,8
4334,0,3i_0,8
4334,0,3i_0,8
4334,0,3i_0,8
4334,0,3i_1,3
4334,0,3i_2,8
4334,0,3i_2,8
4334,0,3i_2,8
4334,0,3i_2,8
4334,0,1i_0,5
4334,0,1i_0,5
4334,0,1i_0,5
4334,0,1i_0,5
4334,0,1i_1,6
4334,0,1i_2,6
4334,0,1i_2,6
4334,0,1i_2,6
4334,0,1i_2,6
4335,0,4i_0,3
4335,0,4i_0,3
4335,0,4i_0,3
4335,0,4i_0,3
4335,0,4i_1,2
4335,0,4i_2,4
4335,0,4i_2,4
4335,0,4i_2,4
4335,0,4i_2,4
4335,0,2i_0,0
4335,0,2i_0,0
4335,0,2i_0,0
4335,0,2i_0,0
4335,0,2i_1,0
4335,0,2i_2,0
4335,0,2i_2,0
4335,0,2i_2,0
4335,0,2i_2,0
4335,0,3i_0,7
4335,0,3i_0,7
4335,0,3i_0,7
4335,0,3i_0,7
4335,0,3i_1,3
4335,0,3i_2,7
4335,0,3i_2,7
4335,0,3i_2,7
4335,0,3i_2,7
4335,0,1i_0,5
4335,0,1i_0,5
4335,0,1i_0,5
4335,0,1i_0,5
4335,0,1i_1,6
4335,0,1i_2,6
4335,0,1i_2,6
4335,0,1i_2,6
4335,0,1i_2,6
4336,0,4i_0,3
4336,0,4i_0,3
4336,0,4i_0,3
4336,0,4i_0,3
4336,0,4i_1,3
4336,0,4i_2,4
4336,0,4i_2,4
4336,0,4i_2,4
4336,0,4i_2,4
4336,0,2i_0,0
4336,0,2i_0,0
4336,0,2i_0,0
4336,0,2i_0,0
4336,0,2i_1,0
4336,0,2i_2,0
4336,0,2i_2,0
4336,0,2i_2,0
4336,0,2i_2,0
4336,0,3i_0,6
4336,0,3i_0,6
4336,0,3i_0,6
4336,0,3i_0,6
4336,0,3i_1,2
4336,0,3i_2,6
4336,0,3i_2,6
4336,0,3i_2,6
4336,0,3i_2,6
4336,0,1i_0,5
4336,0,1i_0,5
4336,0,1i_0,5
4336,0,1i_0,5
4336,0,1i_1,6
4336,0,1i_2,6
4336,0,1i_2,6
4336,0,1i_2,6
4336,0,1i_2,6
4337,0,4i_0,3
4337,0,4i_0,3
4337,0,4i_0,3
4337,0,4i_0,3
4337,0,4i_1,3
4337,0,4i_2,4
4337,0,4i_2,4
4337,0,4i_2,4
4337,0,4i_2,4
4337,0,2i_0,0
4337,0,2i_0,0
4337,0,2i_0,0
4337,0,2i_0,0
4337,0,2i_1,0
4337,0,2i_2,0
4337,0,2i_2,0
4337,0,2i_2,0
4337,0,2i_2,0
4337,0,3i_0,6
4337,0,3i_0,6
4337,0,3i_0,6
4337,0,3i_0,6
4337,0,3i_1,1
4337,0,3i_2,6
4337,0,3i_2,6
4337,0,3i_2,6
4337,0,3i_2,6
4337,0,1i_0,5
4337,0,1i_0,5
4337,0,1i_0,5
4337,0,1i_0,5
4337,0,1i_1,6
4337,0,1i_2,6
4337,0,1i_2,6
4337,0,1i_2,6
4337,0,1i_2,6
4338,0,4i_0,3
4338,0,4i_0,3
4338,0,4i_0,3
4338,0,4i_0,3
4338,0,4i_1,3
4338,0,4i_2,4
4338,0,4i_2,4
4338,0,4i_2,4
4338,0,4i_2,4
4338,0,2i_0,0
4338,0,2i_0,0
4338,0,2i_0,0
4338,0,2i_0,0
4338,0,2i_1,0
4338,0,2i_2,1
4338,0,2i_2,1
4338,0,2i_2,1
4338,0,2i_2,1
4338,0,3i_0,5
4338,0,3i_0,5
4338,0,3i_0,5
4338,0,3i_0,5
4338,0,3i_1,0
4338,0,3i_2,5
4338,0,3i_2,5
4338,0,3i_2,5
4338,0,3i_2,5
4338,0,1i_0,5
4338,0,1i_0,5
4338,0,1i_0,5
4338,0,1i_0,5
4338,0,1i_1,6
4338,0,1i_2,6
4338,0,1i_2,6
4338,0,1i_2,6
4338,0,1i_2,6
4339,0,4i_0,3
4339,0,4i_0,3
4339,0,4i_0,3
4339,0,4i_0,3
4339,0,4i_1,3
4339,0,4i_2,4
4339,0,4i_2,4
4339,0,4i_2,4
4339,0,4i_2,4
4339,0,2i_0,0
4339,0,2i_0,0
4339,0,2i_0,0
4339,0,2i_0,0
4339,0,2i_1,0
4339,0,2i_2,1
4339,0,2i_2,1
4339,0,2i_2,1
4339,0,2i_2,1
4339,0,3i_0,4
4339,0,3i_0,4
4339,0,3i_0,4
4339,0,3i_0,4
4339,0,3i_1,1
4339,0,3i_2,5
4339,0,3i_2,5
4339,0,3i_2,5
4339,0,3i_2,5
4339,0,1i_0,5
4339,0,1i_0,5
4339,0,1i_0,5
4339,0,1i_0,5
4339,0,1i_1,6
4339,0,1i_2,6
4339,0,1i_2,6
4339,0,1i_2,6
4339,0,1i_2,6
4340,0,4i_0,3
4340,0,4i_0,3
4340,0,4i_0,3
4340,0,4i_0,3
4340,0,4i_1,3
4340,0,4i_2,4
4340,0,4i_2,4
4340,0,4i_2,4
4340,0,4i_2,4
4340,0,2i_0,0
4340,0,2i_0,0
4340,0,2i_0,0
4340,0,2i_0,0
4340,0,2i_1,0
4340,0,2i_2,1
4340,0,2i_2,1
4340,0,2i_2,1
4340,0,2i_2,1
4340,0,3i_0,4
4340,0,3i_0,4
4340,0,3i_0,4
4340,0,3i_0,4
4340,0,3i_1,2
4340,0,3i_2,5
4340,0,3i_2,5
4340,0,3i_2,5
4340,0,3i_2,5
4340,0,1i_0,5
4340,0,1i_0,5
4340,0,1i_0,5
4340,0,1i_0,5
4340,0,1i_1,6
4340,0,1i_2,6
4340,0,1i_2,6
4340,0,1i_2,6
4340,0,1i_2,6
4341,0,4i_0,3
4341,0,4i_0,3
4341,0,4i_0,3
4341,0,4i_0,3
4341,0,4i_1,3
4341,0,4i_2,4
4341,0,4i_2,4
4341,0,4i_2,4
4341,0,4i_2,4
4341,0,2i_0,0
4341,0,2i_0,0
4341,0,2i_0,0
4341,0,2i_0,0
4341,0,2i_1,0
4341,0,2i_2,1
4341,0,2i_2,1
4341,0,2i_2,1
4341,0,2i_2,1
4341,0,3i_0,4
4341,0,3i_0,4
4341,0,3i_0,4
4341,0,3i_0,4
4341,0,3i_1,2
4341,0,3i_2,6
4341,0,3i_2,6
4341,0,3i_2,6
4341,0,3i_2,6
4341,0,1i_0,4
4341,0,1i_0,4
4341,0,1i_0,4
4341,0,1i_0,4
4341,0,1i_1,5
4341,0,1i_2,5
4341,0,1i_2,5
4341,0,1i_2,5
4341,0,1i_2,5
4342,0,4i_0,3
4342,0,4i_0,3
4342,0,4i_0,3
4342,0,4i_0,3
4342,0,4i_1,3
4342,0,4i_2,4
4342,0,4i_2,4
4342,0,4i_2,4
4342,0,4i_2,4
4342,0,2i_0,0
4342,0,2i_0,0
4342,0,2i_0,0
4342,0,2i_0,0
4342,0,2i_1,0
4342,0,2i_2,1
4342,0,2i_2,1
4342,0,2i_2,1
4342,0,2i_2,1
4342,0,3i_0,4
4342,0,3i_0,4
4342,0,3i_0,4
4342,0,3i_0,4
4342,0,3i_1,3
4342,0,3i_2,6
4342,0,3i_2,6
4342,0,3i_2,6
4342,0,3i_2,6
4342,0,1i_0,4
4342,0,1i_0,4
4342,0,1i_0,4
4342,0,1i_0,4
4342,0,1i_1,5
4342,0,1i_2,5
4342,0,1i_2,5
4342,0,1i_2,5
4342,0,1i_2,5
4343,0,4i_0,3
4343,0,4i_0,3
4343,0,4i_0,3
4343,0,4i_0,3
4343,0,4i_1,3
4343,0,4i_2,4
4343,0,4i_2,4
4343,0,4i_2,4
4343,0,4i_2,4
4343,0,2i_0,0
4343,0,2i_0,0
4343,0,2i_0,0
4343,0,2i_0,0
4343,0,2i_1,0
4343,0,2i_2,1
4343,0,2i_2,1
4343,0,2i_2,1
4343,0,2i_2,1
4343,0,3i_0,4
4343,0,3i_0,4
4343,0,3i_0,4
4343,0,3i_0,4
4343,0,3i_1,4
4343,0,3i_2,7
4343,0,3i_2,7
4343,0,3i_2,7
4343,0,3i_2,7
4343,0,1i_0,3
4343,0,1i_0,3
4343,0,1i_0,3
4343,0,1i_0,3
4343,0,1i_1,4
4343,0,1i_2,4
4343,0,1i_2,4
4343,0,1i_2,4
4343,0,1i_2,4
4344,0,4i_0,3
4344,0,4i_0,3
4344,0,4i_0,3
4344,0,4i_0,3
4344,0,4i_1,3
4344,0,4i_2,4
4344,0,4i_2,4
4344,0,4i_2,4
4344,0,4i_2,4
4344,0,2i_0,0
4344,0,2i_0,0
4344,0,2i_0,0
4344,0,2i_0,0
4344,0,2i_1,0
4344,0,2i_2,1
4344,0,2i_2,1
4344,0,2i_2,1
4344,0,2i_2,1
4344,0,3i_0,4
4344,0,3i_0,4
4344,0,3i_0,4
4344,0,3i_0,4
4344,0,3i_1,4
4344,0,3i_2,6
4344,0,3i_2,6
4344,0,3i_2,6
4344,0,3i_2,6
4344,0,1i_0,2
4344,0,1i_0,2
4344,0,1i_0,2
4344,0,1i_0,2
4344,0,1i_1,3
4344,0,1i_2,4
4344,0,1i_2,4
4344,0,1i_2,4
4344,0,1i_2,4
4345,0,4i_0,3
4345,0,4i_0,3
4345,0,4i_0,3
4345,0,4i_0,3
4345,0,4i_1,3
4345,0,4i_2,4
4345,0,4i_2,4
4345,0,4i_2,4
4345,0,4i_2,4
4345,0,2i_0,0
4345,0,2i_0,0
4345,0,2i_0,0
4345,0,2i_0,0
4345,0,2i_1,0
4345,0,2i_2,1
4345,0,2i_2,1
4345,0,2i_2,1
4345,0,2i_2,1
4345,0,3i_0,5
4345,0,3i_0,5
4345,0,3i_0,5
4345,0,3i_0,5
4345,0,3i_1,4
4345,0,3i_2,7
4345,0,3i_2,7
4345,0,3i_2,7
4345,0,3i_2,7
4345,0,1i_0,1
4345,0,1i_0,1
4345,0,1i_0,1
4345,0,1i_0,1
4345,0,1i_1,2
4345,0,1i_2,3
4345,0,1i_2,3
4345,0,1i_2,3
4345,0,1i_2,3
4346,0,4i_0,3
4346,0,4i_0,3
4346,0,4i_0,3
4346,0,4i_0,3
4346,0,4i_1,3
4346,0,4i_2,4
4346,0,4i_2,4
4346,0,4i_2,4
4346,0,4i_2,4
4346,0,2i_0,0
4346,0,2i_0,0
4346,0,2i_0,0
4346,0,2i_0,0
4346,0,2i_1,0
4346,0,2i_2,1
4346,0,2i_2,1
4346,0,2i_2,1
4346,0,2i_2,1
4346,0,3i_0,6
4346,0,3i_0,6
4346,0,3i_0,6
4346,0,3i_0,6
4346,0,3i_1,4
4346,0,3i_2,7
4346,0,3i_2,7
4346,0,3i_2,7
4346,0,3i_2,7
4346,0,1i_0,0
4346,0,1i_0,0
4346,0,1i_0,0
4346,0,1i_0,0
4346,0,1i_1,2
4346,0,1i_2,2
4346,0,1i_2,2
4346,0,1i_2,2
4346,0,1i_2,2
4347,0,4i_0,3
4347,0,4i_0,3
4347,0,4i_0,3
4347,0,4i_0,3
4347,0,4i_1,3
4347,0,4i_2,4
4347,0,4i_2,4
4347,0,4i_2,4
4347,0,4i_2,4
4347,0,2i_0,0
4347,0,2i_0,0
4347,0,2i_0,0
4347,0,2i_0,0
4347,0,2i_1,0
4347,0,2i_2,1
4347,0,2i_2,1
4347,0,2i_2,1
4347,0,2i_2,1
4347,0,3i_0,7
4347,0,3i_0,7
4347,0,3i_0,7
4347,0,3i_0,7
4347,0,3i_1,4
4347,0,3i_2,7
4347,0,3i_2,7
4347,0,3i_2,7
4347,0,3i_2,7
4347,0,1i_0,0
4347,0,1i_0,0
4347,0,1i_0,0
4347,0,1i_0,0
4347,0,1i_1,1
4347,0,1i_2,1
4347,0,1i_2,1
4347,0,1i_2,1
4347,0,1i_2,1
4348,0,4i_0,3
4348,0,4i_0,3
4348,0,4i_0,3
4348,0,4i_0,3
4348,0,4i_1,3
4348,0,4i_2,4
4348,0,4i_2,4
4348,0,4i_2,4
4348,0,4i_2,4
4348,0,2i_0,0
4348,0,2i_0,0
4348,0,2i_0,0
4348,0,2i_0,0
4348,0,2i_1,0
4348,0,2i_2,2
4348,0,2i_2,2
4348,0,2i_2,2
4348,0,2i_2,2
4348,0,3i_0,8
4348,0,3i_0,8
4348,0,3i_0,8
4348,0,3i_0,8
4348,0,3i_1,4
4348,0,3i_2,8
4348,0,3i_2,8
4348,0,3i_2,8
4348,0,3i_2,8
4348,0,1i_0,0
4348,0,1i_0,0
4348,0,1i_0,0
4348,0,1i_0,0
4348,0,1i_1,0
4348,0,1i_2,0
4348,0,1i_2,0
4348,0,1i_2,0
4348,0,1i_2,0
4349,0,4i_0,3
4349,0,4i_0,3
4349,0,4i_0,3
4349,0,4i_0,3
4349,0,4i_1,3
4349,0,4i_2,4
4349,0,4i_2,4
4349,0,4i_2,4
4349,0,4i_2,4
4349,0,2i_0,0
4349,0,2i_0,0
4349,0,2i_0,0
4349,0,2i_0,0
4349,0,2i_1,0
4349,0,2i_2,2
4349,0,2i_2,2
4349,0,2i_2,2
4349,0,2i_2,2
4349,0,3i_0,8
4349,0,3i_0,8
4349,0,3i_0,8
4349,0,3i_0,8
4349,0,3i_1,4
4349,0,3i_2,10
4349,0,3i_2,10
4349,0,3i_2,10
4349,0,3i_2,10
4349,0,1i_0,0
4349,0,1i_0,0
4349,0,1i_0,0
4349,0,1i_0,0
4349,0,1i_1,0
4349,0,1i_2,0
4349,0,1i_2,0
4349,0,1i_2,0
4349,0,1i_2,0
4350,0,4i_0,3
4350,0,4i_0,3
4350,0,4i_0,3
4350,0,4i_0,3
4350,0,4i_1,3
4350,0,4i_2,4
4350,0,4i_2,4
4350,0,4i_2,4
4350,0,4i_2,4
4350,0,2i_0,0
4350,0,2i_0,0
4350,0,2i_0,0
4350,0,2i_0,0
4350,0,2i_1,0
4350,0,2i_2,2
4350,0,2i_2,2
4350,0,2i_2,2
4350,0,2i_2,2
4350,0,3i_0,8
4350,0,3i_0,8
4350,0,3i_0,8
4350,0,3i_0,8
4350,0,3i_1,4
4350,0,3i_2,10
4350,0,3i_2,10
4350,0,3i_2,10
4350,0,3i_2,10
4350,0,1i_0,0
4350,0,1i_0,0
4350,0,1i_0,0
4350,0,1i_0,0
4350,0,1i_1,0
4350,0,1i_2,0
4350,0,1i_2,0
4350,0,1i_2,0
4350,0,1i_2,0
4351,0,4i_0,3
4351,0,4i_0,3
4351,0,4i_0,3
4351,0,4i_0,3
4351,0,4i_1,3
4351,0,4i_2,4
4351,0,4i_2,4
4351,0,4i_2,4
4351,0,4i_2,4
4351,0,2i_0,0
4351,0,2i_0,0
4351,0,2i_0,0
4351,0,2i_0,0
4351,0,2i_1,0
4351,0,2i_2,2
4351,0,2i_2,2
4351,0,2i_2,2
4351,0,2i_2,2
4351,0,3i_0,9
4351,0,3i_0,9
4351,0,3i_0,9
4351,0,3i_0,9
4351,0,3i_1,4
4351,0,3i_2,10
4351,0,3i_2,10
4351,0,3i_2,10
4351,0,3i_2,10
4351,0,1i_0,0
4351,0,1i_0,0
4351,0,1i_0,0
4351,0,1i_0,0
4351,0,1i_1,0
4351,0,1i_2,0
4351,0,1i_2,0
4351,0,1i_2,0
4351,0,1i_2,0
4352,0,4i_0,3
4352,0,4i_0,3
4352,0,4i_0,3
4352,0,4i_0,3
4352,0,4i_1,3
4352,0,4i_2,4
4352,0,4i_2,4
4352,0,4i_2,4
4352,0,4i_2,4
4352,0,2i_0,0
4352,0,2i_0,0
4352,0,2i_0,0
4352,0,2i_0,0
4352,0,2i_1,0
4352,0,2i_2,2
4352,0,2i_2,2
4352,0,2i_2,2
4352,0,2i_2,2
4352,0,3i_0,9
4352,0,3i_0,9
4352,0,3i_0,9
4352,0,3i_0,9
4352,0,3i_1,4
4352,0,3i_2,10
4352,0,3i_2,10
4352,0,3i_2,10
4352,0,3i_2,10
4352,0,1i_0,0
4352,0,1i_0,0
4352,0,1i_0,0
4352,0,1i_0,0
4352,0,1i_1,0
4352,0,1i_2,0
4352,0,1i_2,0
4352,0,1i_2,0
4352,0,1i_2,0
4353,0,4i_0,3
4353,0,4i_0,3
4353,0,4i_0,3
4353,0,4i_0,3
4353,0,4i_1,3
4353,0,4i_2,4
4353,0,4i_2,4
4353,0,4i_2,4
4353,0,4i_2,4
4353,0,2i_0,0
4353,0,2i_0,0
4353,0,2i_0,0
4353,0,2i_0,0
4353,0,2i_1,0
4353,0,2i_2,2
4353,0,2i_2,2
4353,0,2i_2,2
4353,0,2i_2,2
4353,0,3i_0,9
4353,0,3i_0,9
4353,0,3i_0,9
4353,0,3i_0,9
4353,0,3i_1,4
4353,0,3i_2,10
4353,0,3i_2,10
4353,0,3i_2,10
4353,0,3i_2,10
4353,0,1i_0,0
4353,0,1i_0,0
4353,0,1i_0,0
4353,0,1i_0,0
4353,0,1i_1,0
4353,0,1i_2,0
4353,0,1i_2,0
4353,0,1i_2,0
4353,0,1i_2,0
4354,0,4i_0,3
4354,0,4i_0,3
4354,0,4i_0,3
