step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3492.00,932,-0.24,165.00,617.75,111.00,1,128.67
3492.00,966,-0.62,44.00,615.10,0.00,0,14.81
3493.00,957,-0.49,77.00,596.93,27.00,1,46.16
3495.00,933,-0.81,165.00,617.75,110.00,1,127.91
3495.00,963,-0.91,58.00,586.83,8.00,1,31.34
3496.00,947,-0.79,116.00,617.75,62.00,1,84.11
3499.00,965,-0.05,54.00,617.75,0.00,0,22.60
3500.00,962,-0.34,66.00,617.75,9.00,1,27.52
3526.00,977,-0.89,39.00,617.75,0.00,0,7.19
3533.00,979,-0.03,38.00,615.10,0.00,0,4.88
3553.00,985,-0.45,37.00,615.10,0.00,0,5.74
3588.00,913,-0.41,329.00,596.93,286.00,1,299.14
3590.00,921,-0.97,303.00,615.10,255.00,1,267.82
3591.00,916,-0.12,321.00,617.75,272.00,1,285.04
3592.00,950,-0.50,201.00,615.10,150.00,1,165.65
3593.00,922,-0.54,302.00,596.93,253.00,1,265.89
3593.00,936,-0.52,252.00,617.75,206.00,1,221.98
3594.00,956,-0.92,182.00,615.10,130.00,1,148.95
3595.00,935,-0.95,258.00,596.93,209.00,1,222.70
3595.00,944,-0.08,225.00,617.75,178.00,1,194.61
3595.00,958,-0.06,175.00,615.10,124.00,2,147.83
3597.00,949,-0.93,210.00,617.75,161.00,1,178.35
3597.00,954,-0.78,192.00,596.93,145.00,1,159.39
3597.00,990,-0.30,63.00,615.10,11.00,1,30.64
3598.00,960,-0.20,171.00,596.93,122.00,1,141.75
3601.00,968,-0.76,146.00,617.75,96.00,1,112.19
3603.00,981,-0.17,101.00,596.93,49.00,1,66.25
3604.00,987,-0.59,81.00,596.93,30.00,1,52.82
3605.00,992,-0.44,64.00,617.75,8.00,1,27.47
3608.00,988,-0.16,81.00,596.93,27.00,1,47.65
3608.00,993,-0.01,63.00,617.75,6.00,1,25.57
3611.00,998,-0.86,49.00,615.10,0.00,0,5.44
3611.00,1000,0.00,41.00,596.93,0.00,0,9.21
3617.00,1002,-0.14,40.00,617.75,0.00,0,7.86
3621.00,1003,-0.71,41.00,617.75,0.00,0,7.93
3634.00,952,-0.64,236.00,615.10,193.00,1,207.91
3636.00,938,-0.66,288.00,617.75,243.00,1,255.28
3636.00,964,-0.48,195.00,615.10,149.00,2,167.13
3637.00,940,-0.80,282.00,596.93,234.00,1,246.20
3638.00,941,-0.37,279.00,596.93,233.00,1,247.14
3638.00,946,-0.22,261.00,617.75,217.00,1,229.95
3639.00,967,-0.19,187.00,615.10,142.00,1,157.68
3641.00,943,-0.51,275.00,586.83,228.00,1,241.01
3642.00,971,-0.47,176.00,615.10,125.00,1,138.52
3643.00,959,-0.63,220.00,596.93,172.00,1,191.79
3644.00,972,-0.04,174.00,617.75,125.00,1,140.18
3644.00,975,-0.75,164.00,615.10,110.00,1,130.10
3645.00,961,-0.77,215.00,586.83,167.00,1,185.00
3646.00,973,-0.61,173.00,617.75,124.00,1,143.57
3646.00,976,-0.32,162.00,615.10,110.00,1,124.56
3647.00,974,-0.18,170.00,617.75,120.00,1,141.98
3649.00,980,-0.60,151.00,596.93,99.00,1,116.71
3649.00,982,-0.74,144.00,617.75,96.00,1,115.98
3651.00,986,-0.02,131.00,596.93,79.00,1,98.84
3651.00,997,-0.29,92.00,617.75,42.00,1,63.00
3662.00,1015,-0.55,39.00,617.75,0.00,0,12.09
3669.00,1018,-0.26,35.00,615.10,0.00,0,5.98
3672.00,1019,-0.83,35.00,615.10,0.00,0,5.57
3691.00,1024,-0.68,36.00,615.10,0.00,0,5.58
3697.00,1026,-0.82,35.00,615.10,0.00,0,5.63
3714.00,1030,-0.10,37.00,617.75,0.00,0,8.83
3724.00,969,-0.33,265.00,607.65,220.00,1,235.34
3724.00,978,-0.46,233.00,596.93,188.00,1,201.13
3724.00,994,-0.58,176.00,615.10,132.00,1,145.86
3728.00,970,-0.90,266.00,617.75,219.00,1,234.78
3729.00,983,-0.31,220.00,596.93,172.00,1,184.03
3729.00,984,-0.88,217.00,617.75,173.00,1,189.37
3730.00,989,-0.73,200.00,596.93,154.00,1,174.40
3731.00,995,-0.15,179.00,605.00,126.00,1,137.97
3731.00,1001,-0.57,158.00,615.10,107.00,1,123.36
3732.00,991,-0.87,195.00,596.93,147.00,1,164.18
3732.00,996,-0.72,177.00,617.75,129.00,1,144.61
3733.00,1016,-0.12,106.00,615.10,56.00,1,73.16
3734.00,1022,-0.54,86.00,615.10,37.00,1,53.77
3735.00,1010,-0.70,130.00,617.75,80.00,1,98.12
3736.00,1004,-0.28,152.00,596.93,103.00,1,117.87
3737.00,1012,-0.84,125.00,617.75,77.00,1,94.86
3740.00,1005,-0.85,153.00,596.93,97.00,1,116.94
3740.00,1017,-0.69,110.00,617.75,58.00,1,79.35
3741.00,1029,-0.53,68.00,596.93,15.00,1,36.10
3743.00,1031,-0.67,63.00,617.75,11.00,1,29.19
3743.00,1033,-0.81,56.00,596.93,3.00,1,27.01
3743.00,1037,-0.09,41.00,615.10,0.00,0,4.76
3751.00,1035,-0.95,57.00,596.93,0.00,0,14.41
3790.00,1051,-0.07,38.00,596.93,0.00,0,10.17
3794.00,1053,-0.21,35.00,615.10,0.00,0,4.88
3814.00,1058,-0.06,37.00,615.10,0.00,0,5.10
3823.00,1060,-0.20,39.00,615.10,0.00,0,5.67
3832.00,1011,-0.27,223.00,596.93,177.00,1,191.49
3833.00,1043,-0.51,110.00,615.10,65.00,1,76.47
3834.00,999,-0.43,268.00,617.75,220.00,1,232.03
3835.00,1046,-0.22,101.00,615.10,51.00,1,67.88
3836.00,1023,-0.11,184.00,596.93,135.00,1,149.27
3836.00,1052,-0.64,81.00,615.10,31.00,1,50.39
3837.00,1032,-0.24,153.00,617.75,106.00,1,121.97
3839.00,1027,-0.39,173.00,596.93,123.00,1,137.84
3840.00,1007,-0.99,246.00,617.75,192.00,1,203.05
3841.00,1028,-0.96,172.00,596.93,122.00,1,138.36
3844.00,1066,-0.62,39.00,615.10,0.00,0,5.49
3848.00,1067,-0.19,39.00,617.75,0.00,0,8.81
3861.00,1068,-0.76,49.00,596.93,0.00,0,8.75
3897.00,1080,-0.60,42.00,596.93,0.00,0,8.05
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.45
3923.00,1088,-0.16,39.00,617.75,0.00,0,8.33
3935.00,1008,-0.56,337.00,596.93,293.00,1,307.43
3937.00,1014,-0.98,318.00,596.93,274.00,1,288.69
3938.00,1006,-0.42,347.00,617.75,299.00,1,310.46
3938.00,1013,-0.41,322.00,615.10,274.00,1,284.90
3939.00,1020,-0.40,298.00,615.10,248.00,2,264.13
3939.00,1021,-0.97,295.00,596.93,250.00,1,266.63
3940.00,1009,-0.13,338.00,617.75,292.00,1,308.60
3941.00,1040,-0.80,229.00,615.10,178.00,1,195.15
3942.00,1055,-0.35,176.00,615.10,127.00,1,142.12
3943.00,1025,-0.25,284.00,596.93,237.00,1,252.24
3943.00,1034,-0.38,252.00,617.75,203.00,1,216.98
3944.00,1057,-0.49,171.00,615.10,120.00,2,143.72
3945.00,1074,-0.18,111.00,615.10,61.00,1,79.30
3946.00,1041,-0.37,230.00,617.75,178.00,1,195.12
3947.00,1059,-0.63,167.00,596.93,117.00,1,132.66
3947.00,1081,-0.17,88.00,615.10,36.00,1,56.72
3948.00,1049,-0.93,204.00,617.75,151.00,1,168.61
3950.00,1056,-0.92,181.00,617.75,130.00,1,148.40
3950.00,1065,-0.05,148.00,596.93,95.00,1,113.26
3953.00,1061,-0.77,166.00,617.75,114.00,1,133.38
3953.00,1075,-0.75,116.00,596.93,61.00,1,80.33
3962.00,1086,-0.02,85.00,596.93,20.00,1,38.24
3970.00,1101,-0.57,40.00,596.93,0.00,0,8.36
3995.00,1038,-0.66,290.00,617.75,245.00,1,259.28
3996.00,1036,-0.52,298.00,596.93,251.00,1,261.59
3996.00,1039,-0.23,287.00,615.10,240.00,1,252.57
3996.00,1042,-0.94,277.00,617.75,233.00,1,249.60
3997.00,1062,-0.34,206.00,596.93,163.00,1,179.99
4000.00,1047,-0.79,263.00,596.93,214.00,1,225.56
4001.00,1044,-0.08,274.00,617.75,226.00,1,240.63
4001.00,1048,-0.36,260.00,615.10,205.00,1,218.37
4002.00,1045,-0.65,272.00,617.75,224.00,1,245.22
4002.00,1050,-0.50,254.00,615.10,200.00,1,219.05
4002.00,1063,-0.91,208.00,596.93,160.00,1,177.78
4003.00,1071,-0.47,180.00,596.93,133.00,1,153.55
4004.00,1070,-0.90,185.00,615.10,132.00,1,153.32
4005.00,1054,-0.78,243.00,617.75,195.00,1,213.59
4005.00,1083,-0.31,139.00,615.10,86.00,2,109.60
4007.00,1073,-0.61,177.00,596.93,127.00,1,144.61
4007.00,1092,-0.44,109.00,615.10,58.00,1,72.45
4009.00,1079,-0.03,157.00,596.93,106.00,1,126.14
4009.00,1103,-0.71,72.00,615.10,19.00,1,34.95
4010.00,1104,-0.28,69.00,615.10,13.00,1,38.02
4011.00,1085,-0.45,138.00,596.93,87.00,1,107.00
4011.00,1094,-0.58,106.00,617.75,49.00,1,67.77
4012.00,1110,-0.70,50.00,605.00,0.00,0,21.57
4012.00,1111,-0.27,46.00,615.10,0.00,0,12.70
4015.00,1099,-0.43,92.00,617.75,36.00,1,55.31
4016.00,1097,-0.29,100.00,617.75,40.00,1,56.03
4017.00,1087,-0.59,137.00,596.93,79.00,1,99.51
4018.00,1113,-0.41,45.00,617.75,0.00,0,11.75
4046.00,1123,-0.11,37.00,615.10,0.00,0,5.16
4059.00,1125,-0.25,43.00,615.10,0.00,0,5.18
4063.00,1127,-0.39,40.00,617.75,0.00,0,8.28
4075.00,1129,-0.53,45.00,617.75,0.00,0,6.64
4077.00,1130,-0.10,43.00,617.75,0.00,0,9.99
4086.00,1064,-0.48,288.00,596.93,243.00,1,257.44
4088.00,1072,-0.04,261.00,596.93,217.00,1,230.52
4088.00,1082,-0.74,226.00,615.10,180.00,1,190.91
4088.00,1093,-0.01,186.00,615.10,140.00,1,154.94
4089.00,1069,-0.33,273.00,617.75,224.00,1,237.10
4090.00,1076,-0.32,249.00,617.75,204.00,1,220.69
4090.00,1095,-0.15,181.00,615.10,132.00,1,149.30
4092.00,1078,-0.46,244.00,617.75,197.00,1,213.85
4092.00,1098,-0.86,173.00,615.10,125.00,1,140.65
4093.00,1077,-0.89,249.00,596.93,199.00,1,214.58
4094.00,1109,-0.13,135.00,596.93,88.00,1,106.28
4095.00,1121,-0.97,94.00,615.10,44.00,1,58.16
4096.00,1089,-0.73,209.00,617.75,160.00,1,176.86
4097.00,1135,-0.95,46.00,615.10,0.00,0,11.56
4098.00,1119,-0.83,104.00,596.93,53.00,1,69.61
4100.00,1091,-0.87,206.00,617.75,153.00,1,171.53
4100.00,1128,-0.96,74.00,596.93,24.00,1,40.06
4101.00,1138,-0.66,39.00,615.10,0.00,0,10.51
4102.00,1102,-0.14,168.00,617.75,114.00,1,132.05
4104.00,1107,-0.99,153.00,617.75,100.00,1,120.98
4107.00,1116,-0.12,123.00,617.75,68.00,1,86.45
4109.00,1122,-0.54,104.00,617.75,48.00,1,76.98
4137.00,1147,-0.79,43.00,617.75,0.00,0,7.29
4171.00,1157,-0.49,41.00,596.93,0.00,0,10.50
4209.00,1100,0.00,282.00,615.10,236.00,1,249.53
4210.00,1090,-0.30,319.00,596.93,272.00,1,283.76
4210.00,1126,-0.82,191.00,615.10,144.00,1,160.81
4212.00,1096,-0.72,300.00,617.75,251.00,1,262.98
4212.00,1108,-0.56,257.00,615.10,209.00,1,222.67
4214.00,1105,-0.85,270.00,596.93,219.00,1,230.89
4214.00,1146,-0.22,123.00,615.10,73.00,1,94.04
4215.00,1117,-0.69,228.00,607.65,180.00,1,194.01
4215.00,1160,-0.20,74.00,615.10,25.00,1,42.38
4216.00,1106,-0.42,268.00,596.93,217.00,1,236.43
4217.00,1112,-0.84,248.00,596.93,200.00,1,215.99
4217.00,1120,-0.40,219.00,617.75,168.00,1,186.21
4220.00,1114,-0.98,244.00,596.93,193.00,1,211.12
4221.00,1131,-0.67,184.00,617.75,131.00,1,148.66
4222.00,1133,-0.81,178.00,617.75,126.00,1,146.45
4223.00,1139,-0.23,157.00,596.93,105.00,1,123.15
4224.00,1161,-0.77,80.00,617.75,28.00,1,50.99
4225.00,1143,-0.51,145.00,596.93,92.00,1,111.07
4227.00,1172,-0.04,43.00,615.10,0.00,0,12.79
4228.00,1159,-0.63,91.00,596.93,38.00,1,56.52
4228.00,1174,-0.18,37.00,615.10,0.00,0,9.61
4230.00,1169,-0.33,57.00,617.75,0.00,0,17.00
4231.00,1163,-0.91,80.00,596.93,24.00,1,46.33
4234.00,1164,-0.48,79.00,596.93,22.00,1,43.75
4270.00,1115,-0.55,290.00,596.93,246.00,1,260.50
4271.00,1132,-0.24,230.00,617.75,186.00,1,199.17
4272.00,1124,-0.68,260.00,615.10,214.00,1,226.08
4272.00,1134,-0.38,224.00,615.10,181.00,1,193.92
4275.00,1118,-0.26,284.00,596.93,237.00,1,248.81
4275.00,1136,-0.52,220.00,615.10,170.00,1,182.53
4276.00,1141,-0.37,203.00,596.93,157.00,1,174.26
4276.00,1142,-0.94,200.00,615.10,150.00,1,164.87
4277.00,1153,-0.21,161.00,615.10,110.00,1,134.34
4278.00,1155,-0.35,155.00,615.10,102.00,2,124.71
4279.00,1145,-0.65,192.00,596.93,142.00,1,159.24
4280.00,1156,-0.92,154.00,615.10,103.00,1,121.09
4280.00,1165,-0.05,121.00,596.93,72.00,1,92.82
4280.00,1175,-0.75,86.00,615.10,34.00,1,56.53
4282.00,1152,-0.64,170.00,617.75,116.00,1,130.63
4282.00,1186,-0.02,48.00,615.10,0.00,0,11.88
4283.00,1158,-0.06,149.00,617.75,99.00,1,115.53
4287.00,1137,-0.09,228.00,596.93,184.00,1,198.26
4289.00,1149,-0.93,188.00,615.10,143.00,1,154.35
4290.00,1140,-0.80,221.00,617.75,174.00,1,184.97
4291.00,1148,-0.36,193.00,596.93,147.00,1,160.26
4291.00,1154,-0.78,172.00,615.10,123.00,2,141.42
4292.00,1180,-0.60,80.00,615.10,30.00,1,49.17
4293.00,1144,-0.08,209.00,617.75,160.00,1,170.89
4293.00,1150,-0.50,188.00,596.93,140.00,1,154.99
4295.00,1151,-0.07,186.00,596.93,138.00,1,155.75
4295.00,1167,-0.19,129.00,617.75,80.00,1,92.87
4295.00,1184,-0.88,69.00,615.10,17.00,1,33.85
4296.00,1162,-0.34,148.00,596.93,103.00,1,120.25
4297.00,1190,-0.30,49.00,615.10,0.00,0,12.58
4298.00,1171,-0.47,118.00,617.75,68.00,1,82.20
4299.00,1187,-0.59,62.00,615.10,10.00,1,27.55
4301.00,1189,-0.73,57.00,617.75,6.00,1,22.77
4305.00,1193,-0.01,46.00,617.75,0.00,0,10.51
4313.00,1199,-0.43,33.00,615.10,0.00,0,6.03
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.41
4366.00,1213,-0.41,36.00,615.10,0.00,0,5.24
4386.00,1216,-0.12,45.00,596.93,0.00,0,9.13
4387.00,1217,-0.69,43.00,617.75,0.00,0,6.88
4394.00,1173,-0.61,207.00,617.75,163.00,1,177.88
4395.00,1168,-0.76,226.00,615.10,184.00,1,200.75
4395.00,1178,-0.46,190.00,615.10,145.00,1,158.46
4399.00,1176,-0.32,201.00,596.93,153.00,1,165.59
4399.00,1177,-0.89,198.00,617.75,149.00,1,161.51
4399.00,1179,-0.03,190.00,615.10,138.00,1,152.43
4401.00,1182,-0.74,182.00,596.93,132.00,1,148.79
4401.00,1188,-0.16,160.00,617.75,112.00,1,126.68
4401.00,1197,-0.29,128.00,615.10,78.00,2,95.39
4401.00,1202,-0.14,110.00,615.10,63.00,1,77.15
4402.00,1208,-0.56,90.00,615.10,39.00,1,59.67
4403.00,1215,-0.55,66.00,615.10,9.00,1,34.83
4406.00,1207,-0.99,98.00,617.75,47.00,1,63.34
4407.00,1218,-0.26,59.00,617.75,9.00,1,27.65
4408.00,1223,-0.11,42.00,615.10,0.00,0,8.32
4423.00,1229,-0.53,36.00,615.10,0.00,0,5.60
4432.00,1231,-0.67,38.00,615.10,0.00,0,6.17
4444.00,1209,-0.13,128.00,617.75,85.00,1,98.07
4447.00,1195,-0.15,181.00,615.10,133.00,1,145.67
4447.00,1212,-0.84,121.00,617.75,76.00,1,88.66
4448.00,1230,-0.10,57.00,596.93,10.00,1,22.15
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.52
4453.00,1214,-0.98,120.00,617.75,69.00,1,82.21
4455.00,1222,-0.54,93.00,617.75,43.00,1,59.71
4484.00,1245,-0.65,40.00,617.75,0.00,0,9.05
4495.00,1248,-0.36,40.00,596.93,0.00,0,9.04
4507.00,1252,-0.64,38.00,615.10,0.00,0,5.53
4515.00,1170,-0.90,339.00,596.93,286.00,2,308.48
4516.00,1192,-0.44,261.00,615.10,215.00,1,229.97
4518.00,1166,-0.62,356.00,617.75,300.00,2,320.38
4518.00,1183,-0.31,295.00,596.93,238.00,2,263.01
4519.00,1181,-0.17,303.00,617.75,247.00,2,270.74
4519.00,1194,-0.58,257.00,615.10,209.00,1,222.60
4520.00,1191,-0.87,269.00,596.93,225.00,1,241.63
4520.00,1224,-0.68,151.00,615.10,102.00,1,121.34
4522.00,1185,-0.45,292.00,617.75,234.00,2,258.44
4522.00,1232,-0.24,124.00,615.10,75.00,1,92.34
4523.00,1201,-0.57,236.00,607.65,189.00,1,203.62
4524.00,1196,-0.72,255.00,596.93,207.00,1,221.59
4525.00,1251,-0.07,59.00,615.10,8.00,1,22.89
4526.00,1254,-0.78,50.00,615.10,0.00,0,21.83
4527.00,1203,-0.71,233.00,617.75,183.00,1,200.20
4528.00,1198,-0.86,252.00,596.93,198.00,1,216.19
4528.00,1210,-0.70,209.00,617.75,158.00,1,178.72
4529.00,1200,0.00,245.00,596.93,194.00,1,216.75
4532.00,1211,-0.27,209.00,617.75,156.00,1,175.54
4534.00,1205,-0.85,233.00,596.93,178.00,1,194.92
4536.00,1206,-0.42,231.00,596.93,175.00,1,202.00
4539.00,1220,-0.40,184.00,596.93,127.00,1,147.99
4541.00,1225,-0.25,168.00,596.93,110.00,1,134.32
4543.00,1227,-0.39,163.00,596.93,103.00,1,129.05
4544.00,1241,-0.37,114.00,596.93,56.00,1,84.19
4547.00,1262,-0.34,42.00,617.75,0.00,0,7.74
4549.00,1243,-0.51,112.00,596.93,50.00,1,77.52
4551.00,1246,-0.22,103.00,596.93,41.00,1,67.98
4555.00,1266,-0.62,36.00,617.75,0.00,0,10.40
4557.00,1249,-0.93,99.00,596.93,33.00,1,58.69
4566.00,1268,-0.76,40.00,596.93,0.00,0,9.24
4574.00,1233,-0.81,173.00,615.10,130.00,1,142.94
4575.00,1219,-0.83,224.00,596.93,181.00,1,192.04
4577.00,1221,-0.97,219.00,617.75,172.00,1,184.55
4577.00,1256,-0.92,94.00,615.10,45.00,1,60.91
4579.00,1228,-0.96,196.00,617.75,148.00,1,160.92
4579.00,1260,-0.20,81.00,615.10,31.00,2,52.41
4580.00,1226,-0.82,204.00,596.93,154.00,1,166.53
4580.00,1258,-0.06,89.00,615.10,41.00,1,57.10
4582.00,1234,-0.38,177.00,596.93,128.00,1,143.79
4584.00,1272,-0.04,43.00,615.10,0.00,0,11.47
4585.00,1261,-0.77,84.00,617.75,32.00,1,47.70
4587.00,1242,-0.94,154.00,596.93,99.00,1,113.47
4587.00,1264,-0.48,75.00,617.75,23.00,1,39.74
4589.00,1244,-0.08,148.00,596.93,93.00,1,110.12
4590.00,1265,-0.05,74.00,596.93,20.00,1,40.34
4595.00,1267,-0.19,72.00,596.93,13.00,1,32.97
4596.00,1275,-0.75,45.00,615.10,0.00,0,5.53
4606.00,1279,-0.03,40.00,617.75,0.00,0,7.85
4614.00,1271,-0.47,77.00,615.10,35.00,1,49.08
4616.00,1235,-0.95,208.00,617.75,164.00,1,177.09
4618.00,1238,-0.66,199.00,596.93,151.00,1,166.05
4618.00,1240,-0.80,192.00,617.75,148.00,1,162.61
4619.00,1237,-0.09,203.00,615.10,153.00,1,163.96
4619.00,1274,-0.18,71.00,615.10,20.00,1,35.34
4623.00,1247,-0.79,172.00,617.75,123.00,1,139.26
4624.00,1259,-0.63,130.00,596.93,82.00,1,100.41
4625.00,1239,-0.23,202.00,596.93,148.00,1,162.46
4625.00,1250,-0.50,163.00,617.75,113.00,1,128.82
4627.00,1263,-0.91,119.00,596.93,67.00,1,85.40
4627.00,1286,-0.02,36.00,615.10,0.00,0,7.63
4628.00,1253,-0.21,155.00,617.75,103.00,1,118.39
4630.00,1269,-0.33,100.00,596.93,47.00,1,64.28
4631.00,1280,-0.60,62.00,617.75,8.00,1,26.28
4632.00,1273,-0.61,88.00,596.93,35.00,1,53.70
4634.00,1284,-0.88,51.00,617.75,0.00,0,13.54
4635.00,1276,-0.32,80.00,596.93,26.00,1,46.06
4637.00,1277,-0.89,79.00,596.93,23.00,1,45.41
4666.00,1255,-0.35,186.00,596.93,145.00,1,158.53
4668.00,1270,-0.90,135.00,615.10,91.00,1,104.68
4670.00,1278,-0.46,108.00,596.93,64.00,1,77.62
4670.00,1288,-0.16,72.00,615.10,28.00,1,41.43
4671.00,1257,-0.49,184.00,615.10,135.00,1,147.44
4675.00,1281,-0.17,102.00,615.10,49.00,1,61.25
4675.00,1289,-0.73,74.00,596.93,24.00,1,38.22
4677.00,1290,-0.30,72.00,596.93,22.00,1,39.70
4678.00,1291,-0.87,70.00,596.93,21.00,1,40.01
4682.00,1292,-0.44,70.00,596.93,18.00,1,34.65
4690.00,1294,-0.58,71.00,615.10,24.00,1,36.78
4690.00,1295,-0.15,67.00,617.75,21.00,1,33.51
4698.00,1305,-0.85,40.00,617.75,0.00,0,7.27
4710.00,1309,-0.13,37.00,615.10,0.00,0,5.62
4714.00,1310,-0.70,38.00,615.10,0.00,0,5.55
4750.00,1287,-0.59,156.00,615.10,113.00,1,125.07
4752.00,1282,-0.74,176.00,617.75,129.00,1,143.07
4752.00,1285,-0.45,165.00,615.10,118.00,1,132.81
4752.00,1306,-0.42,90.00,596.93,46.00,1,60.39
4753.00,1293,-0.01,137.00,615.10,89.00,2,104.13
4753.00,1316,-0.12,55.00,596.93,12.00,1,26.98
4754.00,1296,-0.72,128.00,615.10,82.00,1,96.95
4755.00,1283,-0.31,175.00,617.75,127.00,1,139.35
4758.00,1298,-0.86,125.00,617.75,77.00,1,93.67
4762.00,1322,-0.54,43.00,596.93,0.00,0,8.65
4765.00,1315,-0.55,71.00,617.75,19.00,1,40.51
4766.00,1300,0.00,125.00,617.75,68.00,1,83.55
4768.00,1317,-0.69,67.00,617.75,13.00,1,31.23
4775.00,1302,-0.14,127.00,617.75,81.00,1,94.42
4775.00,1311,-0.27,95.00,615.10,51.00,1,65.57
4776.00,1303,-0.71,125.00,596.93,75.00,1,87.88
4777.00,1304,-0.28,122.00,615.10,73.00,1,85.22
4782.00,1312,-0.84,99.00,617.75,46.00,1,60.45
4783.00,1318,-0.26,78.00,617.75,28.00,1,45.73
4785.00,1324,-0.68,59.00,617.75,11.00,1,29.15
4798.00,1332,-0.24,43.00,596.93,0.00,0,8.53
4809.00,1336,-0.52,40.00,617.75,0.00,0,6.98
4812.00,1297,-0.29,182.00,596.93,131.00,2,156.03
4815.00,1308,-0.56,146.00,615.10,102.00,1,117.71
4817.00,1299,-0.43,180.00,596.93,127.00,1,147.44
4817.00,1323,-0.11,94.00,615.10,45.00,1,60.52
4818.00,1301,-0.57,174.00,605.00,124.00,1,133.40
4818.00,1307,-0.99,153.00,617.75,104.00,1,115.40
4819.00,1313,-0.41,132.00,596.93,86.00,1,100.62
4821.00,1320,-0.40,109.00,617.75,59.00,1,72.76
4822.00,1314,-0.98,132.00,596.93,84.00,1,99.29
4823.00,1321,-0.97,108.00,617.75,59.00,1,76.77
4823.00,1328,-0.96,83.00,596.93,36.00,1,56.12
4823.00,1334,-0.38,61.00,615.10,7.00,1,19.36
4824.00,1335,-0.95,59.00,615.10,6.00,1,28.53
4825.00,1326,-0.82,92.00,617.75,44.00,1,58.47
4827.00,1330,-0.10,79.00,617.75,30.00,1,48.55
4829.00,1331,-0.67,78.00,617.75,28.00,1,45.70
4829.00,1341,-0.37,42.00,596.93,0.00,0,8.85
4839.00,1319,-0.83,131.00,596.93,85.00,1,95.87
4841.00,1342,-0.94,51.00,596.93,6.00,1,21.72
4842.00,1343,-0.51,48.00,596.93,3.00,1,19.70
4845.00,1347,-0.79,37.00,617.75,0.00,0,8.86
4848.00,1348,-0.36,36.00,615.10,0.00,0,5.88
4888.00,1325,-0.25,158.00,596.93,114.00,1,123.86
4888.00,1329,-0.53,144.00,615.10,99.00,1,113.08
4889.00,1345,-0.65,88.00,615.10,37.00,1,59.34
4890.00,1338,-0.66,114.00,615.10,66.00,2,81.86
4891.00,1327,-0.39,154.00,617.75,105.00,1,116.51
4892.00,1333,-0.81,134.00,617.75,86.00,1,100.61
4892.00,1351,-0.07,69.00,615.10,21.00,1,36.86
4893.00,1339,-0.23,113.00,615.10,66.00,1,81.49
4893.00,1355,-0.35,56.00,596.93,9.00,1,26.84
4894.00,1354,-0.78,61.00,615.10,11.00,1,23.14
4896.00,1340,-0.80,113.00,617.75,65.00,1,78.73
4900.00,1353,-0.21,70.00,607.65,17.00,1,31.95
4905.00,1363,-0.91,40.00,596.93,0.00,0,9.21
4909.00,1364,-0.48,40.00,615.10,0.00,0,4.99
4917.00,1365,-0.05,44.00,617.75,0.00,0,7.54
4921.00,1367,-0.19,41.00,596.93,0.00,0,9.06
4928.00,1370,-0.90,38.00,617.75,0.00,0,9.19
4952.00,1376,-0.32,40.00,617.75,0.00,0,9.36
4956.00,1377,-0.89,41.00,617.75,0.00,0,9.28
4971.00,1381,-0.17,41.00,607.65,0.00,0,9.06
4982.00,1385,-0.45,38.00,615.10,0.00,0,5.41
4993.00,1388,-0.16,38.00,617.75,0.00,0,7.91
5000.00,1344,-0.08,202.00,615.10,158.00,1,171.47
5000.00,1360,-0.20,145.00,617.75,101.00,1,115.89
5001.00,1369,-0.33,114.00,615.10,67.00,1,86.19
5002.00,1337,-0.09,229.00,596.93,183.00,1,193.72
5003.00,1352,-0.64,177.00,596.93,131.00,1,146.42
5003.00,1362,-0.34,141.00,617.75,95.00,1,109.40
5003.00,1387,-0.59,52.00,615.10,5.00,1,22.73
5005.00,1386,-0.02,57.00,615.10,10.00,1,24.67
5007.00,1356,-0.92,167.00,596.93,119.00,1,131.06
5009.00,1366,-0.62,133.00,596.93,85.00,1,101.87
5010.00,1368,-0.76,127.00,596.93,78.00,1,96.15
5013.00,1379,-0.03,90.00,596.93,41.00,1,58.50
5023.00,1394,-0.58,47.00,596.93,0.00,0,8.68
5026.00,1395,-0.15,46.00,617.75,0.00,0,7.05
5030.00,1398,-0.86,40.00,596.93,0.00,0,8.54
5045.00,1346,-0.22,240.00,617.75,196.00,1,208.37
5045.00,1349,-0.93,230.00,615.10,184.00,1,197.09
5046.00,1350,-0.50,227.00,615.10,181.00,1,192.95
5048.00,1357,-0.49,204.00,615.10,157.00,1,170.47
5048.00,1358,-0.06,200.00,615.10,150.00,1,166.55
5048.00,1383,-0.31,111.00,596.93,63.00,1,77.39
5049.00,1393,-0.01,76.00,596.93,31.00,1,47.04
5051.00,1361,-0.77,193.00,617.75,144.00,1,158.57
5053.00,1399,-0.43,59.00,617.75,11.00,1,28.00
5057.00,1405,-0.85,42.00,615.10,0.00,0,5.33
5086.00,1372,-0.04,188.00,615.10,144.00,1,159.78
5088.00,1373,-0.61,187.00,615.10,137.00,1,150.59
5088.00,1375,-0.75,180.00,596.93,134.00,1,146.12
5089.00,1384,-0.88,149.00,615.10,99.00,1,117.61
