step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3550.00,984,-0.88,38.00,617.75,0.00,0,10.62
3553.00,983,-0.31,44.00,596.93,0.00,0,8.72
3560.00,866,-0.62,469.00,596.93,411.00,2,436.88
3563.00,914,-0.98,301.00,615.10,251.00,1,265.94
3564.00,915,-0.55,298.00,615.10,247.00,1,259.00
3564.00,924,-0.68,266.00,617.75,218.00,1,231.93
3565.00,872,-0.04,452.00,596.93,390.00,2,414.83
3565.00,930,-0.10,245.00,615.10,194.00,1,208.50
3566.00,926,-0.82,261.00,617.75,214.00,1,228.98
3567.00,875,-0.75,444.00,596.93,382.00,2,414.93
3567.00,939,-0.23,215.00,615.10,165.00,1,184.63
3569.00,887,-0.59,403.00,596.93,339.00,2,370.55
3570.00,932,-0.24,243.00,617.75,193.00,1,207.07
3570.00,948,-0.36,186.00,615.10,133.00,1,145.86
3572.00,901,-0.57,356.00,596.93,291.00,1,322.87
3572.00,933,-0.81,242.00,617.75,189.00,1,205.35
3572.00,966,-0.62,124.00,615.10,72.00,1,94.15
3573.00,979,-0.03,78.00,615.10,24.00,1,45.05
3574.00,910,-0.70,326.00,596.93,275.00,1,296.36
3574.00,947,-0.79,194.00,617.75,143.00,1,161.62
3575.00,985,-0.45,59.00,615.10,5.00,1,27.67
3576.00,919,-0.83,296.00,596.93,244.00,1,263.03
3578.00,962,-0.34,144.00,617.75,89.00,1,105.36
3580.00,927,-0.39,271.00,596.93,217.00,1,235.35
3580.00,965,-0.05,135.00,617.75,82.00,1,103.08
3581.00,953,-0.21,179.00,596.93,126.00,1,147.78
3581.00,977,-0.89,94.00,617.75,40.00,1,63.31
3583.00,957,-0.49,167.00,596.93,113.00,1,136.11
3585.00,963,0.09,147.00,586.83,94.00,1,121.31
3608.00,936,-0.52,267.00,617.75,223.00,1,236.86
3609.00,935,-0.95,272.00,596.93,226.00,1,236.42
3610.00,944,-0.08,240.00,617.75,195.00,1,209.66
3610.00,950,-0.50,219.00,615.10,171.00,1,183.91
3610.00,954,-0.78,205.00,596.93,160.00,1,172.21
3612.00,956,-0.92,200.00,615.10,149.00,1,167.06
3612.00,960,-0.20,185.00,596.93,138.00,1,155.79
3613.00,949,-0.93,226.00,617.75,180.00,1,194.29
3613.00,958,-0.06,193.00,615.10,143.00,2,165.88
3615.00,990,-0.30,81.00,615.10,30.00,2,48.65
3616.00,968,-0.76,161.00,617.75,112.00,1,127.27
3616.00,981,-0.17,114.00,596.93,65.00,1,79.49
3618.00,987,-0.59,95.00,596.93,45.00,1,66.03
3620.00,988,-0.16,93.00,596.93,42.00,1,60.74
3620.00,992,-0.44,79.00,617.75,28.00,1,42.65
3621.00,998,-0.86,59.00,615.10,2.00,1,15.23
3622.00,993,-0.01,77.00,617.75,24.00,1,40.23
3622.00,1000,0.00,52.00,596.93,2.00,1,21.11
3624.00,1002,-0.14,47.00,617.75,0.00,0,14.98
3627.00,1003,-0.71,47.00,617.75,0.00,0,13.57
3635.00,1006,-0.42,44.00,617.75,0.00,0,7.43
3637.00,1008,-0.56,39.00,596.93,0.00,0,9.47
3641.00,1009,-0.13,39.00,617.75,0.00,0,9.20
3658.00,1013,-0.41,42.00,615.10,0.00,0,5.17
3659.00,1014,-0.98,40.00,596.93,0.00,0,10.48
3676.00,967,-0.19,224.00,615.10,180.00,1,195.38
3677.00,972,-0.04,207.00,617.75,161.00,1,173.15
3679.00,971,-0.47,213.00,615.10,164.00,1,174.86
3679.00,973,-0.61,206.00,617.75,160.00,1,176.59
3680.00,974,-0.18,203.00,617.75,159.00,1,174.67
3680.00,975,-0.75,200.00,615.10,151.00,1,166.00
3680.00,976,-0.32,196.00,615.10,147.00,1,158.85
3681.00,1018,-0.26,47.00,615.10,0.00,0,18.25
3682.00,980,-0.60,184.00,596.93,136.00,1,149.54
3682.00,982,-0.74,177.00,617.75,130.00,1,149.20
3683.00,1019,-0.83,46.00,615.10,0.00,0,16.06
3684.00,986,-0.02,164.00,596.93,115.00,1,132.10
3684.00,997,-0.29,125.00,617.75,79.00,1,96.24
3686.00,1015,-0.55,63.00,617.75,17.00,1,36.17
3693.00,989,-0.73,163.00,596.93,121.00,1,137.52
3695.00,994,-0.58,147.00,615.10,104.00,1,116.82
3696.00,996,-0.72,141.00,617.75,96.00,1,109.45
3698.00,991,-0.87,161.00,596.93,115.00,1,129.42
3699.00,1001,-0.57,126.00,615.10,78.00,1,91.73
3700.00,1004,-0.28,116.00,596.93,69.00,1,83.33
3700.00,1010,-0.70,95.00,617.75,50.00,1,62.60
3702.00,995,-0.15,150.00,605.00,98.00,1,109.17
3702.00,1012,-0.84,90.00,617.75,45.00,1,60.46
3703.00,1016,-0.12,76.00,615.10,24.00,1,43.76
3704.00,1017,-0.69,74.00,617.75,27.00,1,44.09
3705.00,1005,-0.85,118.00,596.93,66.00,1,82.69
3705.00,1022,-0.54,57.00,615.10,3.00,1,24.24
3714.00,1029,-0.53,41.00,596.93,0.00,0,9.35
3722.00,1031,-0.67,42.00,617.75,0.00,0,8.16
3726.00,1033,-0.81,39.00,596.93,0.00,0,10.66
3736.00,1011,-0.27,127.00,596.93,83.00,1,96.28
3739.00,999,-0.43,173.00,617.75,125.00,1,137.53
3740.00,1023,-0.11,88.00,596.93,41.00,1,53.52
3743.00,1032,-0.24,59.00,617.75,11.00,1,27.89
3744.00,1027,-0.39,78.00,596.93,28.00,1,41.81
3745.00,1007,-0.99,151.00,617.75,98.00,1,109.06
3745.00,1028,-0.96,76.00,596.93,27.00,1,43.66
3761.00,1043,-0.51,38.00,615.10,0.00,0,4.69
3772.00,1046,-0.22,38.00,615.10,0.00,0,5.46
3791.00,1052,-0.64,36.00,615.10,0.00,0,5.66
3832.00,1021,-0.97,188.00,596.93,143.00,1,159.93
3833.00,1034,-0.38,142.00,617.75,95.00,1,107.84
3833.00,1040,-0.80,121.00,615.10,74.00,1,87.78
3834.00,1020,-0.40,193.00,615.10,146.00,1,158.49
3835.00,1041,-0.37,119.00,617.75,73.00,1,84.48
3835.00,1055,-0.35,69.00,615.10,20.00,1,34.87
3837.00,1025,-0.25,178.00,596.93,132.00,1,146.06
3837.00,1057,-0.49,64.00,615.10,14.00,1,36.53
3838.00,1049,-0.93,94.00,617.75,46.00,1,59.38
3841.00,1056,-0.92,72.00,617.75,22.00,1,39.81
3841.00,1059,-0.63,61.00,596.93,11.00,1,26.38
3843.00,1061,-0.77,56.00,617.75,5.00,1,22.82
3845.00,1065,-0.05,43.00,596.93,0.00,0,8.80
3872.00,1074,-0.18,38.00,615.10,0.00,0,6.23
3882.00,1075,-0.75,45.00,596.93,0.00,0,8.17
3899.00,1024,-0.68,244.00,615.10,201.00,1,213.39
3899.00,1026,-0.82,237.00,615.10,193.00,1,208.17
3899.00,1030,-0.10,222.00,617.75,178.00,1,194.07
3902.00,1038,-0.66,197.00,617.75,151.00,1,166.17
3903.00,1039,-0.23,194.00,615.10,142.00,1,160.02
3903.00,1042,-0.94,184.00,617.75,139.00,1,156.63
3904.00,1036,-0.52,206.00,596.93,157.00,1,168.84
3907.00,1047,-0.79,170.00,596.93,120.00,1,132.78
3909.00,1048,-0.36,168.00,615.10,113.00,1,126.37
3910.00,1053,-0.21,151.00,615.10,108.00,1,120.58
3912.00,1051,-0.07,160.00,596.93,117.00,1,132.05
3913.00,1037,-0.09,211.00,615.10,161.00,1,174.20
3913.00,1058,-0.06,136.00,615.10,91.00,1,103.76
3913.00,1060,-0.20,129.00,615.10,80.00,2,95.69
3916.00,1035,-0.95,222.00,596.93,168.00,1,179.07
3916.00,1082,-0.74,54.00,615.10,4.00,1,18.66
3917.00,1064,-0.48,119.00,596.93,70.00,1,87.38
3918.00,1069,-0.33,102.00,617.75,53.00,1,66.48
3918.00,1072,-0.04,91.00,596.93,45.00,1,61.21
3919.00,1076,-0.32,78.00,617.75,28.00,1,49.87
3921.00,1078,-0.46,73.00,617.75,23.00,1,43.31
3922.00,1077,-0.89,78.00,596.93,26.00,1,43.47
3927.00,1089,-0.73,40.00,617.75,0.00,0,8.02
3936.00,1091,-0.87,42.00,617.75,0.00,0,7.91
3942.00,1067,-0.19,133.00,617.75,89.00,1,103.38
3942.00,1084,-0.88,73.00,615.10,30.00,1,42.10
3944.00,1066,-0.62,139.00,615.10,92.00,1,105.06
3944.00,1088,-0.16,60.00,617.75,16.00,1,29.28
3949.00,1068,-0.76,137.00,596.93,86.00,1,96.76
3950.00,1080,-0.60,95.00,596.93,45.00,1,60.26
3953.00,1090,-0.30,62.00,596.93,9.00,1,26.35
3957.00,1096,-0.72,45.00,617.75,0.00,0,7.61
3966.00,1100,0.00,39.00,615.10,0.00,0,6.49
3993.00,1105,-0.85,49.00,596.93,0.00,0,9.13
3993.00,1106,-0.42,45.00,596.93,0.00,0,13.79
3995.00,1108,-0.56,40.00,615.10,0.00,0,5.94
4010.00,1112,-0.84,41.00,596.93,0.00,0,8.67
4014.00,1081,-0.17,155.00,615.10,110.00,1,123.71
4020.00,1101,-0.57,90.00,596.93,42.00,1,58.06
4023.00,1115,-0.55,43.00,596.93,0.00,0,13.11
4025.00,1086,-0.02,148.00,596.93,87.00,1,100.50
4035.00,1118,-0.26,44.00,596.93,0.00,0,9.06
4051.00,1124,-0.68,39.00,615.10,0.00,0,5.04
4080.00,1062,-0.34,289.00,596.93,240.00,2,262.68
4083.00,1044,-0.08,356.00,617.75,303.00,2,322.45
4083.00,1063,-0.91,289.00,596.93,236.00,2,258.64
4084.00,1045,-0.65,354.00,617.75,299.00,2,326.98
4084.00,1050,-0.50,336.00,615.10,281.00,2,300.40
4084.00,1070,-0.90,265.00,615.10,210.00,2,233.58
4085.00,1071,-0.47,262.00,596.93,208.00,2,234.80
4086.00,1083,-0.31,220.00,615.10,168.00,1,189.93
4087.00,1054,-0.78,325.00,617.75,271.00,2,295.53
4089.00,1073,-0.61,259.00,596.93,203.00,2,226.86
4090.00,1103,-0.71,153.00,615.10,100.00,1,115.75
4091.00,1079,-0.03,239.00,596.93,182.00,2,208.10
4091.00,1092,-0.44,193.00,615.10,141.00,1,156.33
4091.00,1104,-0.28,150.00,615.10,97.00,1,118.98
4092.00,1110,-0.70,130.00,605.00,78.00,1,101.60
4093.00,1085,-0.45,220.00,596.93,168.00,1,189.09
4094.00,1111,-0.27,128.00,615.10,75.00,2,95.07
4095.00,1094,-0.58,190.00,617.75,136.00,1,152.13
4096.00,1123,-0.11,87.00,615.10,36.00,2,55.53
4099.00,1087,-0.59,219.00,596.93,164.00,1,181.24
4099.00,1125,-0.25,83.00,615.10,30.00,1,45.10
4100.00,1137,-0.09,41.00,596.93,0.00,0,11.94
4101.00,1097,-0.29,185.00,617.75,124.00,1,141.12
4101.00,1099,-0.43,178.00,617.75,121.00,1,141.96
4103.00,1113,-0.41,130.00,617.75,75.00,1,96.24
4104.00,1127,-0.39,81.00,617.75,26.00,1,49.95
4109.00,1129,-0.53,79.00,617.75,18.00,1,40.26
4110.00,1130,-0.10,76.00,617.75,18.00,1,43.30
4113.00,1140,-0.80,44.00,617.75,0.00,0,7.73
4130.00,1144,-0.08,46.00,617.75,0.00,0,7.97
4139.00,1148,-0.36,41.00,596.93,0.00,0,9.31
4140.00,1149,-0.93,39.00,615.10,0.00,0,5.77
4147.00,1150,-0.50,42.00,596.93,0.00,0,8.82
4148.00,1151,-0.07,39.00,596.93,0.00,0,10.10
4159.00,1093,-0.01,257.00,615.10,213.00,1,225.66
4159.00,1098,-0.86,240.00,615.10,195.00,1,207.80
4159.00,1109,-0.13,200.00,596.93,156.00,1,171.58
4160.00,1095,-0.15,251.00,615.10,205.00,1,218.81
4163.00,1102,-0.14,229.00,617.75,181.00,1,193.27
4163.00,1121,-0.97,162.00,615.10,110.00,1,125.65
4164.00,1119,-0.83,170.00,596.93,122.00,1,136.12
4164.00,1135,-0.95,113.00,615.10,63.00,1,78.96
4165.00,1107,-0.99,214.00,617.75,167.00,1,181.81
4170.00,1114,-0.98,194.00,596.93,148.00,1,161.41
4170.00,1126,-0.82,151.00,615.10,105.00,1,120.78
4170.00,1146,-0.22,79.00,615.10,33.00,1,50.83
4172.00,1117,-0.69,185.00,607.65,138.00,1,150.85
4173.00,1120,-0.40,175.00,617.75,128.00,1,142.99
4173.00,1139,-0.23,107.00,596.93,59.00,1,73.72
4176.00,1143,-0.51,96.00,596.93,46.00,1,61.26
4177.00,1131,-0.67,140.00,617.75,90.00,1,104.86
4179.00,1133,-0.81,135.00,617.75,85.00,1,102.94
4179.00,1160,-0.20,38.00,615.10,0.00,0,6.18
4180.00,1159,-0.63,43.00,596.93,0.00,0,9.58
4184.00,1161,-0.77,40.00,617.75,0.00,0,11.60
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.60
4199.00,1164,-0.48,44.00,596.93,0.00,0,8.06
4220.00,1169,-0.33,47.00,617.75,0.00,0,6.70
4222.00,1134,-0.38,174.00,615.10,130.00,1,143.78
4223.00,1132,-0.24,182.00,617.75,137.00,1,151.47
4223.00,1141,-0.37,150.00,596.93,108.00,1,121.32
4223.00,1153,-0.21,107.00,615.10,59.00,1,80.55
4226.00,1136,-0.52,171.00,615.10,120.00,1,133.29
4227.00,1142,-0.94,151.00,615.10,103.00,1,115.52
4227.00,1145,-0.65,140.00,596.93,93.00,1,107.92
4228.00,1155,-0.35,105.00,615.10,53.00,2,74.19
4229.00,1165,-0.05,70.00,596.93,25.00,1,42.04
4230.00,1156,-0.92,104.00,615.10,56.00,1,71.44
4231.00,1152,-0.64,119.00,617.75,69.00,1,80.44
4231.00,1170,-0.90,55.00,596.93,8.00,1,25.26
4234.00,1158,-0.06,100.00,617.75,50.00,1,66.17
4236.00,1175,-0.75,42.00,615.10,0.00,0,12.81
4237.00,1166,-0.62,75.00,617.75,22.00,1,39.60
4252.00,1180,-0.60,40.00,615.10,0.00,0,8.65
4254.00,1154,-0.78,135.00,615.10,93.00,1,104.67
4255.00,1162,-0.34,107.00,596.93,65.00,1,79.10
4257.00,1167,-0.19,91.00,617.75,44.00,1,54.56
4259.00,1171,-0.47,79.00,617.75,31.00,1,43.08
4266.00,1184,-0.88,40.00,615.10,0.00,0,5.02
4271.00,1138,-0.66,209.00,615.10,155.00,2,180.77
4272.00,1128,-0.96,246.00,596.93,194.00,2,212.32
4272.00,1168,-0.76,103.00,615.10,57.00,2,77.29
4274.00,1157,-0.49,144.00,596.93,99.00,1,113.30
4275.00,1116,-0.12,291.00,617.75,237.00,2,253.93
4275.00,1178,-0.46,70.00,615.10,22.00,1,39.07
4276.00,1122,-0.54,271.00,617.75,217.00,2,244.13
4279.00,1147,-0.79,185.00,617.75,128.00,2,149.56
4279.00,1176,-0.32,81.00,596.93,29.00,1,45.26
4280.00,1173,-0.61,93.00,617.75,45.00,1,64.07
4280.00,1179,-0.03,71.00,615.10,21.00,1,33.60
4281.00,1182,-0.74,62.00,596.93,13.00,1,29.05
4284.00,1177,-0.89,83.00,617.75,30.00,1,46.34
4285.00,1188,-0.16,44.00,617.75,0.00,0,11.52
4313.00,1172,-0.04,129.00,615.10,84.00,1,98.28
4314.00,1195,-0.15,48.00,615.10,0.00,0,12.72
4315.00,1174,-0.18,124.00,615.10,79.00,1,96.12
4348.00,1181,-0.17,132.00,617.75,89.00,1,99.86
4348.00,1183,-0.31,125.00,596.93,80.00,1,92.74
4349.00,1186,-0.02,115.00,615.10,66.00,1,79.18
4350.00,1191,-0.87,99.00,596.93,56.00,1,71.97
4351.00,1185,-0.45,121.00,617.75,74.00,1,86.80
4351.00,1192,-0.44,96.00,615.10,47.00,1,64.67
4353.00,1194,-0.58,91.00,615.10,43.00,1,56.29
4354.00,1196,-0.72,85.00,596.93,37.00,1,51.21
4354.00,1201,-0.57,67.00,607.65,21.00,1,34.24
4357.00,1198,-0.86,81.00,596.93,31.00,1,45.80
4357.00,1203,-0.71,63.00,617.75,15.00,1,30.46
4358.00,1200,0.00,74.00,596.93,24.00,1,45.69
4360.00,1210,-0.70,41.00,617.75,0.00,0,10.20
4363.00,1205,-0.85,62.00,596.93,7.00,1,24.09
4365.00,1206,-0.42,60.00,596.93,6.00,1,30.99
4365.00,1211,-0.27,42.00,617.75,0.00,0,7.87
4399.00,1220,-0.40,44.00,596.93,0.00,0,8.33
4406.00,1224,-0.68,37.00,615.10,0.00,0,6.54
4415.00,1225,-0.25,42.00,596.93,0.00,0,8.46
4423.00,1187,-0.59,186.00,615.10,138.00,1,151.45
4423.00,1189,-0.73,179.00,617.75,133.00,1,144.91
4424.00,1190,-0.30,176.00,615.10,127.00,1,139.18
4425.00,1193,-0.01,166.00,617.75,120.00,1,131.23
4425.00,1199,-0.43,145.00,615.10,97.00,2,118.76
4425.00,1213,-0.41,95.00,615.10,43.00,3,63.98
4426.00,1204,-0.28,128.00,615.10,82.00,1,95.02
4429.00,1216,-0.12,88.00,596.93,38.00,1,51.80
4431.00,1217,-0.69,87.00,617.75,36.00,1,50.77
4431.00,1219,-0.83,80.00,596.93,29.00,1,48.22
4432.00,1221,-0.97,74.00,617.75,24.00,1,40.15
4434.00,1226,-0.82,58.00,596.93,6.00,1,20.17
4436.00,1228,-0.96,53.00,617.75,0.00,0,17.08
4437.00,1233,-0.81,36.00,615.10,0.00,0,5.86
4447.00,1234,-0.38,42.00,596.93,0.00,0,9.04
4481.00,1197,-0.29,208.00,615.10,163.00,1,175.42
4481.00,1202,-0.14,190.00,615.10,145.00,1,157.49
4482.00,1208,-0.56,170.00,615.10,125.00,1,139.78
4483.00,1207,-0.99,175.00,617.75,127.00,1,140.03
4483.00,1215,-0.55,146.00,615.10,97.00,1,114.90
4483.00,1223,-0.11,117.00,615.10,66.00,2,83.16
4484.00,1229,-0.53,97.00,615.10,49.00,2,66.88
4486.00,1218,-0.26,138.00,617.75,92.00,1,106.64
4487.00,1237,-0.09,71.00,615.10,22.00,1,32.08
4488.00,1238,-0.66,69.00,596.93,19.00,1,36.06
4489.00,1231,-0.67,95.00,615.10,45.00,1,62.60
4491.00,1235,-0.95,83.00,617.75,35.00,1,51.47
4493.00,1240,-0.80,67.00,617.75,18.00,1,37.69
4494.00,1239,-0.23,71.00,596.93,16.00,1,32.14
4496.00,1247,-0.79,45.00,617.75,0.00,0,12.59
4504.00,1250,-0.50,42.00,617.75,0.00,0,7.53
4517.00,1253,-0.21,44.00,617.75,0.00,0,7.32
4534.00,1259,-0.63,40.00,596.93,0.00,0,9.57
4550.00,1263,-0.91,42.00,596.93,0.00,0,8.99
4572.00,1271,-0.47,35.00,615.10,0.00,0,6.46
4575.00,1269,-0.33,45.00,596.93,0.00,0,9.21
4584.00,1209,-0.13,268.00,617.75,224.00,1,238.27
4586.00,1230,-0.10,195.00,596.93,148.00,1,160.64
4586.00,1236,-0.52,174.00,615.10,128.00,1,140.95
4587.00,1212,-0.84,261.00,617.75,214.00,1,228.56
4587.00,1248,-0.36,132.00,596.93,87.00,1,100.97
4587.00,1252,-0.64,118.00,615.10,70.00,1,85.71
4589.00,1255,-0.35,109.00,596.93,65.00,1,80.99
4590.00,1257,-0.49,103.00,615.10,50.00,1,66.94
4592.00,1270,-0.90,59.00,615.10,10.00,1,28.23
4593.00,1214,-0.98,260.00,617.75,207.00,1,222.13
4595.00,1222,-0.54,233.00,617.75,181.00,1,199.65
4596.00,1245,-0.65,152.00,617.75,104.00,1,121.82
4602.00,1278,-0.46,40.00,596.93,0.00,0,9.31
4619.00,1281,-0.17,46.00,615.10,0.00,0,4.74
4634.00,1288,-0.16,36.00,615.10,0.00,0,5.90
4646.00,1227,-0.39,266.00,596.93,222.00,1,233.33
4648.00,1241,-0.37,218.00,596.93,174.00,1,188.14
4648.00,1251,-0.07,182.00,615.10,135.00,1,146.61
4649.00,1232,-0.24,251.00,615.10,206.00,1,218.74
4650.00,1254,-0.78,174.00,615.10,128.00,1,145.25
4652.00,1262,-0.34,147.00,617.75,100.00,1,112.81
4653.00,1243,-0.51,216.00,596.93,167.00,1,181.24
4653.00,1266,-0.62,134.00,617.75,88.00,1,108.40
4655.00,1246,-0.22,207.00,596.93,158.00,1,172.70
4658.00,1294,-0.58,39.00,615.10,0.00,0,5.65
4660.00,1268,-0.76,134.00,596.93,84.00,1,104.38
4661.00,1249,-0.93,203.00,596.93,148.00,1,163.61
4665.00,1295,-0.15,42.00,617.75,0.00,0,8.45
4673.00,1258,-0.06,182.00,615.10,137.00,1,150.22
4674.00,1256,-0.92,191.00,615.10,145.00,1,157.55
4675.00,1260,-0.20,177.00,615.10,133.00,1,148.45
4676.00,1242,-0.94,243.00,596.93,194.00,1,202.82
4676.00,1272,-0.04,135.00,615.10,84.00,1,103.29
4677.00,1244,-0.08,236.00,596.93,186.00,1,198.59
4679.00,1265,-0.05,163.00,596.93,113.00,1,128.94
4680.00,1261,-0.77,179.00,617.75,130.00,1,143.17
4680.00,1275,-0.75,129.00,615.10,76.00,1,89.75
4682.00,1264,-0.48,170.00,617.75,119.00,1,135.45
4682.00,1285,-0.45,95.00,615.10,42.00,1,62.62
4683.00,1287,-0.59,89.00,615.10,36.00,1,58.12
4684.00,1267,-0.19,161.00,596.93,107.00,1,121.37
4684.00,1279,-0.03,118.00,617.75,68.00,1,86.39
4684.00,1293,-0.01,68.00,615.10,9.00,1,35.25
4684.00,1296,-0.72,58.00,615.10,5.00,1,26.31
4686.00,1282,-0.74,110.00,617.75,57.00,1,77.15
4690.00,1283,-0.31,110.00,617.75,56.00,1,74.32
4692.00,1298,-0.86,59.00,617.75,6.00,1,27.28
4698.00,1300,0.00,57.00,617.75,0.00,0,16.36
4701.00,1306,-0.42,39.00,596.93,0.00,0,9.67
4733.00,1315,-0.55,39.00,617.75,0.00,0,8.43
4735.00,1316,-0.12,37.00,596.93,0.00,0,9.55
4744.00,1317,-0.69,43.00,617.75,0.00,0,6.51
4747.00,1273,-0.61,203.00,596.93,157.00,1,168.74
4749.00,1274,-0.18,201.00,615.10,153.00,1,165.15
4749.00,1280,-0.60,180.00,617.75,133.00,1,143.86
4750.00,1276,-0.32,195.00,596.93,148.00,1,161.07
4751.00,1277,-0.89,193.00,596.93,147.00,1,160.28
4751.00,1284,-0.88,168.00,617.75,119.00,1,131.11
4751.00,1286,-0.02,160.00,615.10,110.00,2,131.63
4753.00,1302,-0.14,105.00,617.75,56.00,1,72.57
4753.00,1304,-0.28,98.00,615.10,49.00,1,61.49
4753.00,1311,-0.27,73.00,615.10,27.00,1,43.73
4757.00,1303,-0.71,106.00,596.93,54.00,1,68.00
4759.00,1312,-0.84,76.00,617.75,23.00,1,37.96
4761.00,1318,-0.26,56.00,617.75,4.00,1,23.26
4765.00,1324,-0.68,39.00,617.75,0.00,0,8.99
4798.00,1332,-0.24,43.00,596.93,0.00,0,8.76
4810.00,1336,-0.52,41.00,617.75,0.00,0,8.40
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.63
4834.00,1344,-0.08,36.00,615.10,0.00,0,5.41
4861.00,1308,-0.56,192.00,615.10,147.00,1,162.97
4862.00,1289,-0.73,261.00,596.93,211.00,1,224.61
4862.00,1307,-0.99,197.00,617.75,148.00,1,160.10
4862.00,1323,-0.11,139.00,615.10,91.00,1,105.44
4863.00,1301,-0.57,219.00,605.00,168.00,1,178.66
4864.00,1290,-0.30,259.00,596.93,210.00,1,226.93
4865.00,1291,-0.87,257.00,596.93,210.00,1,226.31
4867.00,1320,-0.40,155.00,617.75,105.00,1,118.64
4868.00,1292,-0.44,256.00,596.93,205.00,1,221.18
4868.00,1334,-0.38,106.00,615.10,54.00,1,64.25
4869.00,1321,-0.97,154.00,617.75,103.00,1,122.57
4869.00,1335,-0.95,104.00,615.10,48.00,1,73.57
4870.00,1297,-0.29,240.00,596.93,192.00,1,213.48
4870.00,1326,-0.82,137.00,617.75,87.00,1,104.21
4871.00,1349,-0.93,56.00,615.10,1.00,1,22.80
4872.00,1299,-0.43,235.00,596.93,184.00,1,203.09
4872.00,1330,-0.10,124.00,617.75,75.00,1,93.62
4873.00,1350,-0.50,54.00,615.10,0.00,0,19.14
4874.00,1331,-0.67,123.00,617.75,73.00,1,90.68
4875.00,1313,-0.41,188.00,596.93,138.00,1,155.84
4876.00,1346,-0.22,71.00,617.75,21.00,1,38.98
4877.00,1314,-0.98,187.00,596.93,134.00,1,155.49
4879.00,1328,-0.96,139.00,596.93,86.00,1,111.02
4883.00,1341,-0.37,96.00,596.93,40.00,1,62.61
4884.00,1357,-0.49,40.00,615.10,0.00,0,6.18
4887.00,1358,-0.06,39.00,615.10,0.00,0,5.43
4900.00,1361,-0.77,42.00,617.75,0.00,0,7.34
4915.00,1309,-0.13,242.00,615.10,199.00,1,210.85
4916.00,1305,-0.85,258.00,617.75,213.00,1,225.70
4916.00,1310,-0.70,240.00,615.10,194.00,1,207.79
4917.00,1348,-0.36,105.00,615.10,59.00,1,75.21
4918.00,1347,-0.79,110.00,617.75,64.00,1,81.56
4920.00,1319,-0.83,212.00,596.93,164.00,1,177.09
4922.00,1342,-0.94,132.00,596.93,83.00,1,102.81
4923.00,1343,-0.51,129.00,596.93,82.00,1,100.72
4927.00,1359,-0.63,76.00,617.75,20.00,1,32.01
4932.00,1372,-0.04,34.00,615.10,0.00,0,5.83
4938.00,1371,-0.47,44.00,617.75,0.00,0,8.70
4942.00,1373,-0.61,41.00,615.10,0.00,0,5.25
4944.00,1374,-0.18,39.00,617.75,0.00,0,8.33
4951.00,1375,-0.75,43.00,596.93,0.00,0,9.42
4959.00,1378,-0.46,40.00,596.93,0.00,0,9.30
4970.00,1380,-0.60,44.00,596.93,0.00,0,7.76
4977.00,1382,-0.74,44.00,617.75,0.00,0,7.91
4977.00,1384,-0.88,37.00,615.10,0.00,0,5.62
4984.00,1329,-0.53,240.00,615.10,195.00,1,209.11
4985.00,1322,-0.54,266.00,596.93,219.00,1,231.27
4986.00,1338,-0.66,210.00,615.10,161.00,1,178.40
4987.00,1327,-0.39,250.00,617.75,202.00,1,212.48
4988.00,1325,-0.25,258.00,596.93,209.00,1,223.38
4988.00,1333,-0.81,230.00,617.75,183.00,1,196.77
4988.00,1345,-0.65,187.00,615.10,138.00,1,158.26
4989.00,1339,-0.23,209.00,615.10,162.00,1,178.08
4989.00,1351,-0.07,166.00,615.10,111.00,2,133.74
4991.00,1364,-0.48,122.00,615.10,70.00,1,86.92
4992.00,1355,-0.35,155.00,596.93,107.00,1,125.23
4992.00,1385,-0.45,48.00,615.10,0.00,0,15.51
4993.00,1340,-0.80,210.00,617.75,160.00,1,175.67
4993.00,1354,-0.78,160.00,615.10,108.00,1,122.24
4995.00,1363,-0.91,130.00,596.93,81.00,1,99.18
4996.00,1353,-0.21,166.00,607.65,113.00,1,128.43
4998.00,1367,-0.19,118.00,596.93,68.00,1,87.05
4999.00,1365,-0.05,126.00,617.75,72.00,1,90.04
5001.00,1370,-0.90,111.00,617.75,59.00,1,81.80
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.32
5002.00,1376,-0.32,90.00,617.75,39.00,1,59.33
5003.00,1391,-0.87,38.00,615.10,0.00,0,7.54
5004.00,1377,-0.89,89.00,617.75,37.00,1,57.56
5007.00,1381,-0.17,77.00,607.65,23.00,1,45.73
5010.00,1388,-0.16,55.00,617.75,0.00,0,24.49
5011.00,1389,-0.73,53.00,617.75,0.00,0,24.16
5017.00,1392,-0.44,48.00,617.75,0.00,0,12.77
5038.00,1400,0.00,40.00,617.75,0.00,0,8.54
5053.00,1401,-0.57,52.00,596.93,0.00,0,7.37
5060.00,1352,-0.64,234.00,596.93,190.00,1,203.13
5060.00,1360,-0.20,205.00,617.75,162.00,1,175.21
5060.00,1369,-0.33,173.00,615.10,130.00,1,145.35
5063.00,1362,-0.34,201.00,617.75,156.00,1,168.79
5063.00,1386,-0.02,115.00,615.10,66.00,1,82.93
