step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3439.00,937,-0.09,94.00,617.75,44.00,1,60.98
3441.00,942,-0.94,79.00,596.93,26.00,1,40.02
3441.00,945,-0.65,68.00,617.75,17.00,1,37.02
3442.00,951,-0.07,47.00,617.75,0.00,0,17.44
3453.00,955,-0.35,44.00,596.93,0.00,0,8.89
3488.00,939,-0.23,136.00,615.10,93.00,1,106.17
3490.00,966,-0.62,42.00,615.10,0.00,0,12.24
3491.00,930,-0.10,171.00,615.10,123.00,1,134.58
3491.00,932,-0.24,164.00,617.75,117.00,1,127.44
3493.00,933,-0.81,163.00,617.75,115.00,1,126.42
3493.00,953,-0.21,91.00,596.93,46.00,1,59.82
3495.00,947,-0.79,115.00,617.75,67.00,1,82.50
3495.00,948,-0.36,111.00,615.10,58.00,1,70.38
3496.00,957,-0.49,80.00,596.93,33.00,1,49.05
3497.00,963,0.09,59.00,586.83,13.00,1,33.22
3500.00,962,-0.34,66.00,617.75,12.00,1,26.71
3501.00,965,-0.05,56.00,617.75,6.00,1,24.13
3528.00,977,-0.89,41.00,617.75,0.00,0,10.46
3534.00,979,-0.03,39.00,615.10,0.00,0,5.75
3553.00,985,-0.45,37.00,615.10,0.00,0,5.67
3563.00,944,-0.08,193.00,617.75,149.00,1,163.00
3563.00,956,-0.92,151.00,615.10,106.00,1,118.58
3565.00,949,-0.93,178.00,617.75,131.00,1,146.54
3565.00,950,-0.50,174.00,615.10,127.00,1,138.23
3565.00,954,-0.78,160.00,596.93,115.00,1,127.17
3565.00,958,-0.06,145.00,615.10,99.00,2,117.31
3567.00,960,-0.20,140.00,596.93,94.00,1,110.61
3569.00,968,-0.76,114.00,617.75,65.00,1,80.60
3571.00,981,-0.17,69.00,596.93,19.00,1,34.88
3571.00,990,-0.30,37.00,615.10,0.00,0,5.20
3573.00,987,-0.59,50.00,596.93,0.00,0,20.38
3576.00,988,-0.16,49.00,596.93,0.00,0,16.32
3585.00,992,-0.44,44.00,617.75,0.00,0,6.87
3589.00,993,-0.01,44.00,617.75,0.00,0,6.90
3611.00,998,-0.86,49.00,615.10,0.00,0,5.15
3611.00,1000,0.00,41.00,596.93,0.00,0,9.28
3617.00,1002,-0.14,40.00,617.75,0.00,0,7.53
3623.00,1003,-0.71,43.00,617.75,0.00,0,9.56
3632.00,952,-0.64,234.00,615.10,192.00,1,205.78
3633.00,941,-0.37,274.00,596.93,219.00,2,242.11
3633.00,964,-0.48,192.00,615.10,149.00,1,163.68
3634.00,967,-0.19,182.00,615.10,139.00,1,153.38
3637.00,943,-0.51,271.00,586.83,213.00,2,236.17
3638.00,971,-0.47,172.00,615.10,124.00,1,134.74
3639.00,959,-0.63,216.00,596.93,170.00,1,186.98
3639.00,972,-0.04,169.00,617.75,122.00,1,134.44
3640.00,961,-0.77,210.00,586.83,165.00,1,180.27
3640.00,973,-0.61,167.00,617.75,121.00,1,138.42
3640.00,975,-0.75,160.00,615.10,110.00,1,126.26
3642.00,974,-0.18,165.00,617.75,118.00,1,136.77
3642.00,976,-0.32,158.00,615.10,107.00,1,120.35
3644.00,982,-0.74,139.00,617.75,93.00,1,110.43
3645.00,980,-0.60,147.00,596.93,97.00,1,112.01
3645.00,997,-0.29,86.00,617.75,39.00,1,57.47
3646.00,986,-0.02,126.00,596.93,76.00,1,94.53
3653.00,969,-0.33,194.00,607.65,151.00,1,164.25
3653.00,978,-0.46,162.00,596.93,118.00,1,130.29
3653.00,994,-0.58,105.00,615.10,62.00,1,75.53
3656.00,970,-0.90,194.00,617.75,149.00,1,162.43
3657.00,983,-0.31,148.00,596.93,102.00,1,112.71
3657.00,984,-0.88,145.00,617.75,100.00,1,117.23
3659.00,989,-0.73,129.00,596.93,83.00,1,103.59
3660.00,995,-0.15,108.00,605.00,56.00,1,67.28
3661.00,991,-0.87,124.00,596.93,78.00,1,92.20
3661.00,996,-0.72,106.00,617.75,58.00,1,74.13
3661.00,1001,-0.57,88.00,615.10,35.00,1,54.25
3663.00,1010,-0.70,58.00,617.75,9.00,1,25.82
3664.00,1004,-0.28,80.00,596.93,30.00,1,46.37
3666.00,1012,-0.84,54.00,617.75,4.00,1,24.05
3667.00,1016,-0.12,40.00,615.10,0.00,0,7.96
3668.00,1005,-0.85,81.00,596.93,28.00,1,45.01
3670.00,1017,-0.69,40.00,617.75,0.00,0,10.15
3686.00,1022,-0.54,38.00,615.10,0.00,0,5.25
3709.00,1011,-0.27,100.00,596.93,56.00,1,69.19
3712.00,999,-0.43,146.00,617.75,98.00,1,109.99
3713.00,1023,-0.11,61.00,596.93,12.00,1,26.20
3717.00,1027,-0.39,51.00,596.93,0.00,0,15.12
3718.00,1007,-0.99,124.00,617.75,70.00,1,81.42
3718.00,1028,-0.96,49.00,596.93,0.00,0,16.75
3725.00,1032,-0.24,41.00,617.75,0.00,0,9.96
3761.00,1043,-0.51,38.00,615.10,0.00,0,4.76
3767.00,1008,-0.56,169.00,596.93,126.00,1,140.38
3770.00,1014,-0.98,151.00,596.93,106.00,1,120.78
3771.00,1006,-0.42,180.00,617.75,132.00,1,143.44
3771.00,1013,-0.41,155.00,615.10,106.00,1,118.68
3772.00,1020,-0.40,131.00,615.10,80.00,1,96.81
3772.00,1021,-0.97,128.00,596.93,84.00,1,99.34
3773.00,1009,-0.13,171.00,617.75,125.00,1,141.57
3774.00,1040,-0.80,62.00,615.10,10.00,1,27.93
3775.00,1034,-0.38,84.00,617.75,35.00,1,49.48
3776.00,1025,-0.25,117.00,596.93,70.00,1,86.22
3779.00,1041,-0.37,63.00,617.75,12.00,1,28.19
3787.00,1049,-0.93,43.00,617.75,0.00,0,8.32
3805.00,1055,-0.35,39.00,615.10,0.00,0,5.17
3807.00,1057,-0.49,34.00,615.10,0.00,0,6.83
3810.00,1056,-0.92,41.00,617.75,0.00,0,8.65
3823.00,1059,-0.63,43.00,596.93,0.00,0,8.88
3827.00,1061,-0.77,40.00,617.75,0.00,0,7.19
3845.00,1065,-0.05,43.00,596.93,0.00,0,8.81
3857.00,1015,-0.55,234.00,617.75,192.00,1,206.82
3857.00,1018,-0.26,223.00,615.10,181.00,1,193.77
3857.00,1019,-0.83,220.00,615.10,177.00,1,190.50
3859.00,1026,-0.82,197.00,615.10,151.00,2,167.82
3860.00,1024,-0.68,205.00,615.10,160.00,1,173.93
3862.00,1030,-0.10,185.00,617.75,139.00,1,157.19
3863.00,1036,-0.52,165.00,596.93,114.00,1,127.30
3863.00,1039,-0.23,154.00,615.10,104.00,1,119.49
3865.00,1047,-0.79,128.00,596.93,78.00,1,90.69
3865.00,1050,-0.50,117.00,615.10,64.00,1,81.74
3866.00,1038,-0.66,161.00,617.75,113.00,1,130.29
3866.00,1062,-0.34,75.00,596.93,30.00,1,48.28
3866.00,1070,-0.90,47.00,615.10,0.00,0,15.94
3867.00,1042,-0.94,148.00,617.75,100.00,1,120.64
3868.00,1063,-0.91,74.00,596.93,26.00,1,44.40
3869.00,1048,-0.36,128.00,615.10,72.00,1,86.36
3870.00,1071,-0.47,47.00,596.93,0.00,0,20.16
3872.00,1044,-0.08,145.00,617.75,94.00,1,111.77
3874.00,1045,-0.65,144.00,617.75,91.00,1,116.36
3874.00,1073,-0.61,44.00,596.93,0.00,0,12.41
3875.00,1054,-0.78,113.00,617.75,62.00,1,84.15
3892.00,1079,-0.03,40.00,596.93,0.00,0,9.64
3901.00,1083,-0.31,35.00,615.10,0.00,0,5.85
3914.00,1085,-0.45,41.00,596.93,0.00,0,9.74
3926.00,1087,-0.59,46.00,596.93,0.00,0,8.14
3943.00,1029,-0.53,270.00,596.93,226.00,1,237.64
3945.00,1031,-0.67,265.00,617.75,219.00,1,231.49
3945.00,1033,-0.81,258.00,596.93,214.00,1,228.81
3945.00,1053,-0.21,186.00,615.10,142.00,1,155.81
3946.00,1037,-0.09,244.00,615.10,196.00,1,207.06
3946.00,1058,-0.06,169.00,615.10,120.00,1,137.36
3948.00,1060,-0.20,164.00,615.10,117.00,1,130.62
3949.00,1082,-0.74,87.00,615.10,36.00,1,52.19
3950.00,1051,-0.07,198.00,596.93,152.00,1,170.40
3951.00,1093,-0.01,49.00,615.10,0.00,0,17.34
3952.00,1069,-0.33,136.00,617.75,86.00,1,100.46
3952.00,1095,-0.15,43.00,615.10,0.00,0,11.27
3953.00,1076,-0.32,112.00,617.75,64.00,1,83.83
3954.00,1035,-0.95,260.00,596.93,203.00,1,217.10
3955.00,1064,-0.48,157.00,596.93,107.00,1,125.53
3955.00,1078,-0.46,107.00,617.75,57.00,1,77.29
3956.00,1072,-0.04,129.00,596.93,79.00,1,99.39
3957.00,1098,-0.86,38.00,615.10,0.00,0,5.97
3959.00,1089,-0.73,72.00,617.75,21.00,1,40.12
3960.00,1077,-0.89,116.00,596.93,61.00,1,81.95
3962.00,1091,-0.87,68.00,617.75,15.00,1,34.23
3978.00,1102,-0.14,44.00,617.75,0.00,0,7.63
3993.00,1107,-0.99,42.00,617.75,0.00,0,10.03
3998.00,1109,-0.13,39.00,596.93,0.00,0,10.29
4027.00,1116,-0.12,43.00,617.75,0.00,0,6.20
4037.00,1119,-0.83,43.00,596.93,0.00,0,9.33
4042.00,1121,-0.97,41.00,615.10,0.00,0,4.83
4043.00,1122,-0.54,38.00,617.75,0.00,0,10.60
4066.00,1052,-0.64,311.00,615.10,264.00,1,280.77
4066.00,1067,-0.19,257.00,617.75,214.00,1,226.43
4067.00,1046,-0.22,333.00,615.10,286.00,1,300.01
4068.00,1084,-0.88,199.00,615.10,154.00,1,167.66
4069.00,1066,-0.62,264.00,615.10,217.00,1,230.46
4071.00,1088,-0.16,187.00,617.75,139.00,1,156.55
4071.00,1100,0.00,144.00,615.10,92.00,1,110.86
4072.00,1080,-0.60,217.00,596.93,168.00,1,182.95
4073.00,1068,-0.76,261.00,596.93,207.00,1,220.94
4073.00,1108,-0.56,118.00,615.10,68.00,2,83.57
4075.00,1126,-0.82,56.00,615.10,6.00,1,25.40
4076.00,1090,-0.30,185.00,596.93,133.00,1,149.50
4077.00,1096,-0.72,165.00,617.75,113.00,1,127.85
4078.00,1117,-0.69,91.00,607.65,39.00,1,57.09
4080.00,1120,-0.40,82.00,617.75,30.00,1,49.42
4081.00,1105,-0.85,137.00,596.93,80.00,1,97.40
4081.00,1106,-0.42,133.00,596.93,79.00,1,101.74
4083.00,1112,-0.84,114.00,596.93,60.00,1,81.89
4083.00,1131,-0.67,46.00,617.75,0.00,0,11.28
4085.00,1114,-0.98,109.00,596.93,54.00,1,75.88
4085.00,1133,-0.81,41.00,617.75,0.00,0,9.10
4108.00,1139,-0.23,42.00,596.93,0.00,0,9.54
4123.00,1143,-0.51,43.00,596.93,0.00,0,9.01
4125.00,1146,-0.22,34.00,615.10,0.00,0,5.80
4158.00,1124,-0.68,146.00,615.10,99.00,1,112.59
4159.00,1074,-0.18,325.00,615.10,280.00,1,292.61
4159.00,1081,-0.17,300.00,615.10,253.00,1,268.83
4159.00,1132,-0.24,118.00,617.75,74.00,1,87.73
4161.00,1134,-0.38,113.00,615.10,63.00,2,82.28
4162.00,1075,-0.75,325.00,596.93,276.00,1,288.54
4163.00,1142,-0.94,87.00,615.10,39.00,1,52.30
4164.00,1136,-0.52,109.00,615.10,58.00,1,71.56
4165.00,1155,-0.35,42.00,615.10,0.00,0,11.53
4166.00,1101,-0.57,236.00,596.93,188.00,1,204.51
4166.00,1153,-0.21,50.00,615.10,1.00,1,23.47
4167.00,1156,-0.92,41.00,615.10,0.00,0,8.35
4168.00,1152,-0.64,56.00,617.75,3.00,1,16.73
4169.00,1115,-0.55,189.00,596.93,140.00,1,158.78
4171.00,1086,-0.02,294.00,596.93,234.00,1,246.45
4173.00,1118,-0.26,182.00,596.93,129.00,1,146.82
4174.00,1141,-0.37,101.00,596.93,50.00,1,72.25
4176.00,1158,-0.06,42.00,617.75,0.00,0,8.06
4177.00,1145,-0.65,90.00,596.93,35.00,1,57.33
4196.00,1165,-0.05,37.00,596.93,0.00,0,9.33
4206.00,1166,-0.62,44.00,617.75,0.00,0,8.06
4213.00,1103,-0.71,276.00,615.10,228.00,1,239.08
4214.00,1092,-0.44,316.00,615.10,267.00,1,278.77
4214.00,1094,-0.58,309.00,617.75,259.00,1,270.67
4214.00,1110,-0.70,252.00,605.00,202.00,2,223.27
4215.00,1104,-0.28,274.00,615.10,227.00,1,242.91
4216.00,1111,-0.27,250.00,615.10,200.00,2,216.84
4217.00,1099,-0.43,294.00,617.75,245.00,1,258.40
4217.00,1125,-0.25,201.00,615.10,152.00,1,163.40
4218.00,1149,-0.93,117.00,615.10,65.00,1,83.35
4219.00,1097,-0.29,303.00,617.75,248.00,1,259.28
4219.00,1123,-0.11,210.00,615.10,158.00,2,178.48
4219.00,1137,-0.09,160.00,596.93,114.00,1,129.91
4220.00,1113,-0.41,247.00,617.75,196.00,1,213.70
4220.00,1154,-0.78,101.00,615.10,48.00,1,70.48
4222.00,1127,-0.39,199.00,617.75,150.00,1,167.42
4223.00,1148,-0.36,125.00,596.93,75.00,1,93.01
4225.00,1150,-0.50,120.00,596.93,68.00,1,86.84
4226.00,1129,-0.53,196.00,617.75,141.00,1,157.83
4227.00,1151,-0.07,118.00,596.93,67.00,1,88.69
4228.00,1130,-0.10,194.00,617.75,139.00,1,160.73
4229.00,1162,-0.34,81.00,596.93,30.00,1,52.20
4230.00,1140,-0.80,161.00,617.75,105.00,1,125.35
4234.00,1144,-0.08,150.00,617.75,92.00,1,111.89
4236.00,1167,-0.19,70.00,617.75,14.00,1,33.20
4237.00,1171,-0.47,57.00,617.75,0.00,0,21.78
4248.00,1180,-0.60,36.00,615.10,0.00,0,4.91
4266.00,1138,-0.66,204.00,615.10,162.00,1,175.62
4267.00,1128,-0.96,241.00,596.93,195.00,1,207.31
4268.00,1135,-0.95,217.00,615.10,169.00,1,182.84
4269.00,1157,-0.49,139.00,596.93,94.00,1,108.47
4270.00,1168,-0.76,101.00,615.10,51.00,2,75.62
4271.00,1147,-0.79,177.00,617.75,130.00,1,141.32
4271.00,1178,-0.46,66.00,615.10,17.00,1,35.10
4272.00,1173,-0.61,85.00,617.75,39.00,1,56.18
4273.00,1176,-0.32,75.00,596.93,26.00,1,39.60
4275.00,1179,-0.03,66.00,615.10,15.00,1,28.58
4276.00,1182,-0.74,57.00,596.93,9.00,1,23.98
4277.00,1177,-0.89,76.00,617.75,24.00,1,39.75
4282.00,1188,-0.16,41.00,617.75,0.00,0,8.37
4307.00,1161,-0.77,163.00,617.75,119.00,1,134.41
4308.00,1159,-0.63,171.00,596.93,125.00,1,137.10
4308.00,1160,-0.20,167.00,615.10,122.00,1,135.11
4309.00,1172,-0.04,125.00,615.10,78.00,2,95.01
4311.00,1163,-0.91,160.00,596.93,113.00,1,126.10
4311.00,1174,-0.18,120.00,615.10,76.00,1,92.18
4314.00,1164,-0.48,159.00,596.93,109.00,1,123.34
4315.00,1169,-0.33,142.00,617.75,89.00,1,102.06
4316.00,1195,-0.15,50.00,615.10,1.00,1,14.67
4355.00,1209,-0.13,39.00,617.75,0.00,0,9.22
4366.00,1212,-0.84,40.00,617.75,0.00,0,7.31
4378.00,1170,-0.90,202.00,596.93,158.00,1,171.62
4378.00,1175,-0.75,184.00,615.10,142.00,1,155.17
4379.00,1181,-0.17,163.00,617.75,119.00,1,131.05
4381.00,1183,-0.31,158.00,596.93,113.00,1,125.38
4382.00,1185,-0.45,152.00,617.75,105.00,1,117.80
4382.00,1192,-0.44,127.00,615.10,83.00,1,96.32
4383.00,1186,-0.02,149.00,615.10,100.00,1,113.03
4383.00,1191,-0.87,132.00,596.93,87.00,1,104.60
4385.00,1194,-0.58,123.00,615.10,71.00,1,88.28
4385.00,1201,-0.57,98.00,607.65,52.00,1,65.15
4387.00,1196,-0.72,118.00,596.93,69.00,1,84.12
4387.00,1203,-0.71,93.00,617.75,45.00,1,60.55
4389.00,1210,-0.70,70.00,617.75,24.00,1,39.88
4390.00,1198,-0.86,114.00,596.93,62.00,1,78.95
4392.00,1200,0.00,108.00,596.93,57.00,1,79.84
4393.00,1211,-0.27,70.00,617.75,19.00,1,36.07
4396.00,1206,-0.42,91.00,596.93,38.00,1,62.53
4398.00,1205,-0.85,97.00,596.93,40.00,1,57.63
4402.00,1220,-0.40,47.00,596.93,0.00,0,10.78
4405.00,1224,-0.68,36.00,615.10,0.00,0,6.08
4415.00,1225,-0.25,42.00,596.93,0.00,0,8.66
4422.00,1227,-0.39,42.00,596.93,0.00,0,9.28
4435.00,1232,-0.24,37.00,615.10,0.00,0,5.43
4470.00,1241,-0.37,40.00,596.93,0.00,0,10.15
4478.00,1187,-0.59,241.00,615.10,194.00,1,206.35
4478.00,1189,-0.73,234.00,617.75,187.00,1,199.83
4479.00,1184,-0.88,253.00,615.10,206.00,1,217.46
4480.00,1199,-0.43,200.00,615.10,151.00,1,172.95
4480.00,1204,-0.28,182.00,615.10,128.00,2,149.50
4481.00,1190,-0.30,233.00,615.10,185.00,1,196.34
4482.00,1213,-0.41,152.00,615.10,104.00,2,120.78
4483.00,1233,-0.81,82.00,615.10,30.00,1,52.38
4484.00,1193,-0.01,225.00,617.75,174.00,1,189.50
4484.00,1216,-0.12,143.00,596.93,94.00,1,106.51
4485.00,1219,-0.83,134.00,596.93,85.00,1,102.53
4486.00,1217,-0.69,142.00,617.75,93.00,1,105.82
4488.00,1221,-0.97,130.00,617.75,79.00,1,95.79
4491.00,1226,-0.82,115.00,596.93,61.00,1,76.48
4491.00,1228,-0.96,108.00,617.75,56.00,1,72.15
4492.00,1234,-0.38,87.00,596.93,34.00,1,53.82
4498.00,1197,-0.29,225.00,615.10,180.00,1,192.73
4498.00,1202,-0.14,207.00,615.10,160.00,1,174.08
4498.00,1207,-0.99,190.00,617.75,144.00,1,155.77
4498.00,1208,-0.56,186.00,615.10,142.00,1,155.84
4499.00,1215,-0.55,162.00,615.10,113.00,1,131.37
4501.00,1223,-0.11,135.00,615.10,79.00,1,100.73
4501.00,1229,-0.53,114.00,615.10,66.00,1,83.55
4502.00,1218,-0.26,154.00,617.75,107.00,1,121.83
4504.00,1231,-0.67,110.00,615.10,62.00,1,77.63
4504.00,1237,-0.09,88.00,615.10,38.00,1,49.45
4505.00,1238,-0.66,86.00,596.93,37.00,1,52.49
4506.00,1235,-0.95,98.00,617.75,50.00,1,67.19
4508.00,1240,-0.80,82.00,617.75,34.00,1,52.38
4511.00,1239,-0.23,88.00,596.93,33.00,1,48.29
4512.00,1247,-0.79,61.00,617.75,11.00,1,29.24
4515.00,1250,-0.50,53.00,617.75,0.00,0,18.77
4519.00,1253,-0.21,46.00,617.75,0.00,0,9.55
4526.00,1230,-0.10,135.00,596.93,89.00,1,101.06
4526.00,1236,-0.52,114.00,615.10,70.00,1,81.60
4528.00,1214,-0.98,195.00,617.75,148.00,1,157.68
4528.00,1248,-0.36,73.00,596.93,27.00,1,41.41
4528.00,1252,-0.64,59.00,615.10,9.00,1,26.81
4529.00,1255,-0.35,49.00,596.93,4.00,1,21.30
4530.00,1222,-0.54,168.00,617.75,119.00,1,135.08
4531.00,1245,-0.65,87.00,617.75,41.00,1,56.92
4533.00,1257,-0.49,46.00,615.10,0.00,0,9.88
4570.00,1270,-0.90,37.00,615.10,0.00,0,6.26
4578.00,1254,-0.78,102.00,615.10,60.00,1,73.30
4579.00,1243,-0.51,142.00,596.93,97.00,1,107.92
4581.00,1251,-0.07,115.00,615.10,67.00,1,78.90
4582.00,1246,-0.22,134.00,596.93,87.00,1,99.07
4582.00,1262,-0.34,77.00,617.75,30.00,1,43.26
4584.00,1266,-0.62,65.00,617.75,19.00,1,38.81
4586.00,1268,-0.76,60.00,596.93,12.00,1,30.59
4588.00,1249,-0.93,130.00,596.93,78.00,1,89.42
4611.00,1258,-0.06,120.00,615.10,76.00,1,88.20
4612.00,1256,-0.92,129.00,615.10,83.00,1,95.28
4613.00,1260,-0.20,115.00,615.10,70.00,1,86.47
4613.00,1272,-0.04,72.00,615.10,23.00,1,40.85
4614.00,1242,-0.94,181.00,596.93,120.00,2,140.95
4615.00,1244,-0.08,174.00,596.93,115.00,1,136.93
4617.00,1265,-0.05,101.00,596.93,53.00,1,67.06
4618.00,1261,-0.77,117.00,617.75,66.00,1,81.72
4618.00,1275,-0.75,67.00,615.10,15.00,1,27.82
4621.00,1264,-0.48,109.00,617.75,59.00,1,73.93
4622.00,1267,-0.19,99.00,596.93,46.00,1,60.26
4622.00,1279,-0.03,56.00,617.75,7.00,1,24.80
4624.00,1282,-0.74,48.00,617.75,0.00,0,15.47
4625.00,1285,-0.45,38.00,615.10,0.00,0,5.77
4629.00,1283,-0.31,49.00,617.75,0.00,0,13.10
4630.00,1287,-0.59,36.00,615.10,0.00,0,5.31
4655.00,1293,-0.01,39.00,615.10,0.00,0,5.79
4663.00,1296,-0.72,37.00,615.10,0.00,0,5.66
4673.00,1298,-0.86,40.00,617.75,0.00,0,8.14
4689.00,1300,0.00,48.00,617.75,0.00,0,7.56
4696.00,1259,-0.63,202.00,596.93,156.00,1,171.89
4696.00,1271,-0.47,159.00,615.10,117.00,1,130.40
4699.00,1263,-0.91,191.00,596.93,145.00,1,158.26
4699.00,1274,-0.18,151.00,615.10,104.00,1,115.49
4701.00,1280,-0.60,132.00,617.75,84.00,1,96.18
4701.00,1286,-0.02,110.00,615.10,59.00,1,81.67
4703.00,1284,-0.88,120.00,617.75,70.00,1,83.20
4703.00,1304,-0.28,48.00,615.10,0.00,0,11.38
4704.00,1269,-0.33,174.00,596.93,123.00,1,137.47
4705.00,1302,-0.14,57.00,617.75,9.00,1,24.27
4706.00,1273,-0.61,162.00,596.93,111.00,1,127.68
4709.00,1278,-0.46,147.00,596.93,105.00,1,117.86
4710.00,1288,-0.16,112.00,615.10,69.00,1,81.80
4714.00,1308,-0.56,45.00,615.10,0.00,0,16.58
4715.00,1281,-0.17,142.00,615.10,90.00,1,100.85
4715.00,1289,-0.73,114.00,596.93,65.00,1,77.55
4716.00,1301,-0.57,72.00,605.00,18.00,1,31.43
4717.00,1290,-0.30,112.00,596.93,63.00,1,79.31
4717.00,1307,-0.99,52.00,617.75,1.00,1,14.59
4718.00,1291,-0.87,110.00,596.93,63.00,1,79.55
4723.00,1292,-0.44,111.00,596.93,58.00,1,74.99
4724.00,1297,-0.29,94.00,596.93,45.00,1,68.50
4726.00,1299,-0.43,89.00,596.93,37.00,1,57.09
4730.00,1313,-0.41,43.00,596.93,0.00,0,11.15
4733.00,1314,-0.98,43.00,596.93,0.00,0,10.02
4755.00,1320,-0.40,43.00,617.75,0.00,0,6.58
4757.00,1321,-0.97,42.00,617.75,0.00,0,10.41
4762.00,1323,-0.11,39.00,615.10,0.00,0,5.57
4773.00,1326,-0.82,40.00,617.75,0.00,0,7.13
4778.00,1309,-0.13,105.00,615.10,60.00,1,73.85
4779.00,1295,-0.15,156.00,617.75,109.00,1,123.24
4780.00,1294,-0.58,161.00,615.10,115.00,1,127.53
4781.00,1305,-0.85,123.00,617.75,78.00,1,90.19
4782.00,1310,-0.70,106.00,615.10,59.00,1,73.77
4784.00,1319,-0.83,76.00,596.93,28.00,1,41.06
4810.00,1306,-0.42,148.00,596.93,106.00,1,119.04
4810.00,1329,-0.53,66.00,615.10,23.00,1,35.98
4811.00,1315,-0.55,117.00,617.75,71.00,1,86.58
4811.00,1316,-0.12,113.00,596.93,71.00,1,85.55
4816.00,1317,-0.69,115.00,617.75,65.00,1,79.20
4818.00,1322,-0.54,99.00,596.93,49.00,1,64.12
4818.00,1327,-0.39,81.00,617.75,32.00,1,44.30
4818.00,1338,-0.66,42.00,615.10,0.00,0,10.08
4820.00,1325,-0.25,90.00,596.93,39.00,1,54.94
4820.00,1333,-0.81,62.00,617.75,12.00,1,28.76
4820.00,1339,-0.23,40.00,615.10,0.00,0,8.62
4826.00,1340,-0.80,43.00,617.75,0.00,0,8.91
4835.00,1345,-0.65,34.00,615.10,0.00,0,6.04
4860.00,1351,-0.07,37.00,615.10,0.00,0,5.41
4872.00,1276,-0.32,317.00,596.93,263.00,2,283.91
4872.00,1311,-0.27,192.00,615.10,149.00,1,162.57
4874.00,1344,-0.08,76.00,615.10,29.00,1,45.60
4876.00,1277,-0.89,318.00,596.93,263.00,2,283.92
4876.00,1312,-0.84,193.00,617.75,143.00,1,154.74
4878.00,1318,-0.26,173.00,617.75,126.00,1,140.01
4879.00,1303,-0.71,228.00,596.93,167.00,2,191.50
4879.00,1324,-0.68,153.00,617.75,107.00,1,123.32
4881.00,1336,-0.52,112.00,617.75,65.00,1,78.51
4882.00,1332,-0.24,127.00,596.93,76.00,1,91.49
4884.00,1337,-0.09,111.00,596.93,59.00,1,75.49
4886.00,1352,-0.64,60.00,596.93,9.00,1,29.07
4890.00,1356,-0.92,50.00,596.93,0.00,0,13.84
4893.00,1360,-0.20,38.00,617.75,0.00,0,8.01
4903.00,1362,-0.34,41.00,617.75,0.00,0,8.97
4916.00,1366,-0.62,40.00,596.93,0.00,0,8.71
4921.00,1369,-0.33,34.00,615.10,0.00,0,6.68
4923.00,1368,-0.76,40.00,596.93,0.00,0,8.88
4964.00,1379,-0.03,41.00,596.93,0.00,0,8.96
4978.00,1328,-0.96,238.00,596.93,196.00,1,210.46
4980.00,1330,-0.10,232.00,617.75,188.00,1,201.23
4982.00,1331,-0.67,231.00,617.75,186.00,1,198.59
4983.00,1341,-0.37,196.00,596.93,149.00,1,162.85
4984.00,1334,-0.38,222.00,615.10,170.00,1,180.51
4984.00,1346,-0.22,179.00,617.75,134.00,1,147.31
4985.00,1335,-0.95,220.00,615.10,168.00,2,188.99
4986.00,1350,-0.50,167.00,615.10,119.00,1,132.99
4987.00,1349,-0.93,172.00,615.10,119.00,1,138.43
4987.00,1357,-0.49,143.00,615.10,88.00,2,109.51
4988.00,1358,-0.06,140.00,615.10,88.00,2,106.42
4988.00,1383,-0.31,51.00,596.93,3.00,1,17.79
4991.00,1361,-0.77,133.00,617.75,83.00,1,97.84
5011.00,1393,-0.01,38.00,596.93,0.00,0,9.26
5032.00,1342,-0.94,242.00,596.93,199.00,1,213.25
5032.00,1347,-0.79,224.00,617.75,182.00,1,195.31
5032.00,1348,-0.36,220.00,615.10,176.00,1,190.07
5034.00,1343,-0.51,240.00,596.93,196.00,1,210.69
5037.00,1373,-0.61,136.00,615.10,87.00,1,99.75
5038.00,1372,-0.04,140.00,615.10,89.00,2,111.86
5039.00,1375,-0.75,131.00,596.93,81.00,1,96.69
5040.00,1384,-0.88,100.00,615.10,50.00,1,68.91
5041.00,1371,-0.47,147.00,617.75,96.00,1,112.13
5041.00,1378,-0.46,122.00,596.93,73.00,1,91.18
5041.00,1396,-0.72,58.00,615.10,8.00,2,27.52
5042.00,1359,-0.63,191.00,617.75,132.00,1,147.25
5043.00,1374,-0.18,138.00,617.75,87.00,1,107.31
5044.00,1397,-0.29,57.00,615.10,8.00,1,24.58
5045.00,1382,-0.74,112.00,617.75,59.00,1,75.98
5046.00,1380,-0.60,120.00,596.93,66.00,1,83.30
5060.00,1406,-0.42,41.00,596.93,0.00,0,9.82
5061.00,1407,-0.99,39.00,617.75,0.00,0,11.59
5077.00,1411,-0.27,40.00,596.93,0.00,0,9.32
5089.00,1414,-0.98,42.00,615.10,0.00,0,4.74
5099.00,1417,-0.69,41.00,617.75,0.00,0,9.04
5113.00,1422,-0.54,37.00,615.10,0.00,0,6.35
5130.00,1425,-0.25,43.00,617.75,0.00,0,7.06
5131.00,1426,-0.82,41.00,617.75,0.00,0,10.13
5135.00,1427,-0.39,41.00,615.10,0.00,0,4.91
5147.00,1355,-0.35,310.00,596.93,265.00,1,280.85
5147.00,1364,-0.48,278.00,615.10,230.00,1,243.59
5148.00,1385,-0.45,204.00,615.10,155.00,1,171.59
