step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3459.00,943,-0.51,93.00,586.83,43.00,1,58.28
3462.00,959,-0.63,39.00,596.93,0.00,0,9.23
3469.00,961,-0.77,39.00,586.83,0.00,0,9.90
3475.00,964,-0.48,34.00,615.10,0.00,0,6.28
3492.00,917,-0.69,219.00,615.10,173.00,1,185.07
3492.00,925,-0.25,190.00,617.75,142.00,1,156.23
3494.00,898,-0.86,289.00,596.93,228.00,2,249.68
3494.00,928,-0.96,182.00,615.10,135.00,1,147.86
3495.00,900,0.00,282.00,596.93,225.00,2,250.63
3496.00,903,-0.71,273.00,596.93,216.00,2,241.88
3496.00,934,-0.38,162.00,617.75,115.00,1,129.76
3499.00,911,-0.27,247.00,596.93,187.00,2,213.06
3499.00,937,-0.09,154.00,617.75,105.00,1,120.65
3501.00,923,-0.11,206.00,596.93,158.00,1,176.96
3501.00,945,-0.65,128.00,617.75,81.00,1,97.63
3503.00,951,-0.07,108.00,617.75,59.00,1,78.48
3505.00,969,-0.33,46.00,607.65,0.00,0,15.83
3507.00,942,-0.94,145.00,596.93,90.00,1,106.56
3507.00,970,-0.90,45.00,617.75,0.00,0,14.27
3509.00,955,-0.35,100.00,596.93,45.00,1,64.55
3532.00,978,-0.46,41.00,596.93,0.00,0,8.46
3547.00,947,-0.79,167.00,617.75,122.00,1,135.06
3547.00,966,-0.62,99.00,615.10,56.00,1,68.98
3549.00,953,-0.21,147.00,596.93,102.00,1,115.04
3550.00,979,-0.03,55.00,615.10,5.00,1,21.66
3551.00,948,-0.36,167.00,615.10,114.00,1,126.39
3551.00,957,-0.49,135.00,596.93,87.00,1,104.10
3552.00,962,-0.34,118.00,617.75,68.00,1,79.35
3552.00,963,-0.91,115.00,586.83,71.00,1,89.32
3554.00,965,-0.05,109.00,617.75,60.00,1,77.14
3555.00,977,-0.89,68.00,617.75,19.00,1,37.41
3555.00,985,-0.45,39.00,615.10,0.00,0,7.60
3610.00,999,-0.43,44.00,617.75,0.00,0,8.17
3620.00,958,-0.06,200.00,615.10,156.00,1,172.23
3621.00,954,-0.78,216.00,596.93,173.00,1,183.00
3621.00,956,-0.92,209.00,615.10,163.00,1,176.62
3622.00,960,-0.20,195.00,596.93,150.00,1,165.54
3624.00,990,-0.30,90.00,615.10,41.00,2,57.31
3625.00,968,-0.76,170.00,617.75,122.00,1,136.37
3627.00,981,-0.17,125.00,596.93,75.00,1,90.72
3628.00,987,-0.59,105.00,596.93,57.00,1,76.13
3628.00,992,-0.44,87.00,617.75,37.00,1,50.60
3630.00,993,-0.01,85.00,617.75,34.00,1,48.27
3631.00,988,-0.16,104.00,596.93,54.00,1,71.38
3631.00,998,-0.86,69.00,615.10,14.00,1,25.22
3632.00,1000,0.00,62.00,596.93,12.00,1,31.02
3632.00,1002,-0.14,55.00,617.75,5.00,1,22.74
3634.00,1003,-0.71,54.00,617.75,2.00,1,20.14
3638.00,1008,-0.56,40.00,596.93,0.00,0,10.85
3639.00,1006,-0.42,48.00,617.75,0.00,0,10.88
3640.00,1009,-0.13,38.00,617.75,0.00,0,8.69
3658.00,1013,-0.41,42.00,615.10,0.00,0,4.98
3659.00,1014,-0.98,40.00,596.93,0.00,0,10.74
3680.00,1020,-0.40,39.00,615.10,0.00,0,4.95
3682.00,1021,-0.97,38.00,596.93,0.00,0,9.74
3699.00,1025,-0.25,40.00,596.93,0.00,0,8.48
3733.00,1034,-0.38,42.00,617.75,0.00,0,7.17
3737.00,967,-0.19,285.00,615.10,242.00,1,255.76
3738.00,972,-0.04,268.00,617.75,223.00,1,233.96
3739.00,973,-0.61,266.00,617.75,221.00,1,237.24
3740.00,971,-0.47,274.00,615.10,225.00,1,236.09
3741.00,974,-0.18,264.00,617.75,218.00,1,235.56
3741.00,975,-0.75,261.00,615.10,210.00,1,227.19
3742.00,976,-0.32,258.00,615.10,207.00,1,220.06
3742.00,1018,-0.26,108.00,615.10,59.00,1,79.41
3743.00,980,-0.60,245.00,596.93,195.00,1,209.75
3743.00,982,-0.74,238.00,617.75,192.00,1,209.59
3744.00,986,-0.02,224.00,596.93,178.00,1,192.88
3744.00,997,-0.29,185.00,617.75,139.00,1,156.83
3744.00,1019,-0.83,107.00,615.10,54.00,1,77.20
3745.00,1024,-0.68,90.00,615.10,39.00,1,59.52
3747.00,1015,-0.55,124.00,617.75,77.00,1,96.81
3747.00,1026,-0.82,85.00,615.10,31.00,2,55.84
3750.00,1030,-0.10,73.00,617.75,23.00,1,44.42
3751.00,1036,-0.52,53.00,596.93,0.00,0,16.79
3753.00,1038,-0.66,48.00,617.75,0.00,0,18.06
3753.00,1039,-0.23,44.00,615.10,0.00,0,9.66
3756.00,1042,-0.94,37.00,617.75,0.00,0,9.76
3765.00,984,-0.88,253.00,617.75,210.00,1,225.03
3765.00,994,-0.58,217.00,615.10,173.00,1,187.39
3767.00,983,-0.31,258.00,596.93,211.00,1,222.66
3768.00,989,-0.73,238.00,596.93,194.00,1,212.45
3768.00,996,-0.72,213.00,617.75,169.00,1,180.81
3770.00,991,-0.87,233.00,596.93,188.00,1,202.14
3771.00,1001,-0.57,198.00,615.10,150.00,1,163.49
3772.00,995,-0.15,220.00,605.00,168.00,1,179.25
3773.00,1010,-0.70,168.00,617.75,121.00,1,136.01
3774.00,1004,-0.28,190.00,596.93,141.00,1,155.97
3774.00,1016,-0.12,147.00,615.10,95.00,1,114.34
3775.00,1012,-0.84,163.00,617.75,116.00,1,132.88
3775.00,1022,-0.54,127.00,615.10,75.00,1,94.80
3776.00,1017,-0.69,146.00,617.75,99.00,1,116.18
3777.00,1037,-0.09,75.00,615.10,20.00,1,38.43
3778.00,1005,-0.85,191.00,596.93,139.00,1,154.92
3779.00,1029,-0.53,106.00,596.93,56.00,1,73.43
3780.00,1031,-0.67,100.00,617.75,50.00,1,66.59
3785.00,1011,-0.27,176.00,596.93,132.00,1,144.87
3787.00,1043,-0.51,64.00,615.10,16.00,1,30.52
3789.00,1023,-0.11,137.00,596.93,90.00,1,102.33
3789.00,1032,-0.24,105.00,617.75,60.00,1,73.12
3789.00,1046,-0.22,55.00,615.10,5.00,2,21.88
3791.00,1007,-0.99,197.00,617.75,143.00,1,154.50
3791.00,1052,-0.64,36.00,615.10,0.00,0,5.62
3792.00,1027,-0.39,126.00,596.93,77.00,1,90.51
3794.00,1028,-0.96,125.00,596.93,75.00,1,92.34
3822.00,1040,-0.80,110.00,615.10,65.00,1,76.01
3822.00,1041,-0.37,106.00,617.75,57.00,1,71.74
3822.00,1055,-0.35,56.00,615.10,10.00,1,21.87
3824.00,1057,-0.49,51.00,615.10,1.00,1,23.58
3824.00,1059,-0.63,44.00,596.93,0.00,0,9.74
3825.00,1049,-0.93,81.00,617.75,33.00,1,46.40
3827.00,1056,-0.92,58.00,617.75,10.00,1,25.54
3829.00,1061,-0.77,42.00,617.75,0.00,0,9.43
3846.00,1065,-0.05,44.00,596.93,0.00,0,9.38
3872.00,1074,-0.18,38.00,615.10,0.00,0,5.36
3882.00,1075,-0.75,45.00,596.93,0.00,0,8.55
3896.00,1081,-0.17,37.00,615.10,0.00,0,6.04
3932.00,1044,-0.08,205.00,617.75,160.00,1,171.78
3932.00,1047,-0.79,195.00,596.93,148.00,1,158.34
3932.00,1086,-0.02,55.00,596.93,0.00,0,8.19
3934.00,1045,-0.65,204.00,617.75,158.00,1,176.27
3934.00,1062,-0.34,143.00,596.93,97.00,1,116.17
3935.00,1048,-0.36,194.00,615.10,141.00,1,152.34
3935.00,1050,-0.50,187.00,615.10,138.00,1,151.40
3935.00,1054,-0.78,173.00,617.75,128.00,1,144.06
3935.00,1063,-0.91,141.00,596.93,94.00,1,111.47
3936.00,1070,-0.90,117.00,615.10,67.00,1,85.61
3937.00,1071,-0.47,114.00,596.93,69.00,1,86.81
3937.00,1083,-0.31,71.00,615.10,26.00,1,41.24
3940.00,1073,-0.61,110.00,596.93,61.00,1,77.87
3941.00,1092,-0.44,43.00,615.10,0.00,0,5.78
3942.00,1079,-0.03,90.00,596.93,40.00,1,58.99
3944.00,1085,-0.45,71.00,596.93,22.00,1,40.42
3950.00,1094,-0.58,45.00,617.75,0.00,0,6.78
3951.00,1087,-0.59,71.00,596.93,13.00,1,33.15
3961.00,1033,-0.81,274.00,596.93,223.00,2,245.95
3962.00,1053,-0.21,203.00,615.10,158.00,1,172.63
3963.00,1058,-0.06,186.00,615.10,141.00,1,154.39
3966.00,1060,-0.20,182.00,615.10,135.00,1,148.44
3966.00,1082,-0.74,104.00,615.10,54.00,1,69.43
3967.00,1051,-0.07,215.00,596.93,169.00,1,186.90
3968.00,1093,-0.01,66.00,615.10,15.00,1,34.59
3969.00,1095,-0.15,60.00,615.10,10.00,1,28.54
3970.00,1069,-0.33,154.00,617.75,104.00,1,118.30
3971.00,1035,-0.95,277.00,596.93,212.00,2,234.07
3971.00,1076,-0.32,130.00,617.75,83.00,1,101.73
3971.00,1098,-0.86,52.00,615.10,1.00,1,19.69
3973.00,1064,-0.48,175.00,596.93,124.00,1,143.47
3973.00,1078,-0.46,125.00,617.75,77.00,1,95.21
3974.00,1072,-0.04,147.00,596.93,98.00,1,117.33
3977.00,1077,-0.89,133.00,596.93,81.00,1,98.66
3977.00,1089,-0.73,90.00,617.75,38.00,1,57.79
3979.00,1091,-0.87,85.00,617.75,33.00,1,51.56
3983.00,1102,-0.14,49.00,617.75,0.00,0,13.18
3991.00,1107,-0.99,40.00,617.75,0.00,0,7.49
3997.00,1109,-0.13,38.00,596.93,0.00,0,8.96
4028.00,1116,-0.12,44.00,617.75,0.00,0,7.78
4037.00,1119,-0.83,43.00,596.93,0.00,0,9.28
4042.00,1121,-0.97,41.00,615.10,0.00,0,4.54
4042.00,1122,-0.54,37.00,617.75,0.00,0,9.92
4060.00,1067,-0.19,251.00,617.75,208.00,1,221.14
4060.00,1084,-0.88,191.00,615.10,148.00,1,160.06
4062.00,1066,-0.62,257.00,615.10,211.00,1,223.31
4063.00,1088,-0.16,179.00,617.75,133.00,1,148.10
4063.00,1100,0.00,136.00,615.10,86.00,1,103.65
4066.00,1068,-0.76,254.00,596.93,203.00,1,214.33
4066.00,1108,-0.56,111.00,615.10,59.00,1,76.53
4067.00,1126,-0.82,48.00,615.10,0.00,0,18.30
4068.00,1080,-0.60,213.00,596.93,164.00,1,178.56
4069.00,1096,-0.72,157.00,617.75,105.00,1,119.91
4070.00,1117,-0.69,83.00,607.65,32.00,1,49.05
4071.00,1090,-0.30,180.00,596.93,129.00,1,144.12
4072.00,1120,-0.40,74.00,617.75,24.00,1,41.31
4075.00,1105,-0.85,131.00,596.93,75.00,1,92.08
4076.00,1106,-0.42,128.00,596.93,74.00,1,97.21
4078.00,1112,-0.84,109.00,596.93,56.00,1,77.29
4080.00,1114,-0.98,104.00,596.93,49.00,1,71.18
4080.00,1131,-0.67,43.00,617.75,0.00,0,8.39
4084.00,1133,-0.81,40.00,617.75,0.00,0,8.17
4095.00,1101,-0.57,165.00,596.93,120.00,1,133.97
4096.00,1132,-0.24,55.00,617.75,10.00,1,24.56
4097.00,1115,-0.55,117.00,596.93,73.00,1,87.30
4097.00,1124,-0.68,85.00,615.10,38.00,1,51.06
4097.00,1134,-0.38,49.00,615.10,6.00,1,18.98
4100.00,1136,-0.52,45.00,615.10,0.00,0,7.54
4103.00,1118,-0.26,112.00,596.93,61.00,1,76.39
4112.00,1141,-0.37,39.00,596.93,0.00,0,10.04
4117.00,1142,-0.94,41.00,615.10,0.00,0,6.30
4130.00,1145,-0.65,43.00,596.93,0.00,0,10.31
4149.00,1153,-0.21,33.00,615.10,0.00,0,6.64
4157.00,1152,-0.64,45.00,617.75,0.00,0,6.28
4163.00,1104,-0.28,222.00,615.10,177.00,1,191.07
4164.00,1110,-0.70,202.00,605.00,155.00,2,173.14
4166.00,1103,-0.71,229.00,615.10,181.00,1,192.46
4168.00,1149,-0.93,67.00,615.10,15.00,1,33.36
4169.00,1125,-0.25,153.00,615.10,102.00,1,114.79
4170.00,1097,-0.29,254.00,617.75,200.00,1,210.28
4170.00,1099,-0.43,247.00,617.75,195.00,1,210.56
4170.00,1111,-0.27,204.00,615.10,155.00,1,170.60
4170.00,1123,-0.11,161.00,615.10,110.00,1,129.87
4170.00,1137,-0.09,111.00,596.93,65.00,1,80.63
4170.00,1154,-0.78,51.00,615.10,1.00,1,20.41
4173.00,1113,-0.41,200.00,617.75,150.00,1,166.66
4173.00,1148,-0.36,75.00,596.93,26.00,1,43.52
4175.00,1127,-0.39,152.00,617.75,102.00,1,120.10
4177.00,1150,-0.50,72.00,596.93,20.00,1,37.95
4178.00,1151,-0.07,69.00,596.93,17.00,1,40.07
4181.00,1129,-0.53,151.00,617.75,95.00,1,112.19
4181.00,1130,-0.10,147.00,617.75,93.00,1,114.18
4184.00,1140,-0.80,115.00,617.75,59.00,1,78.84
4186.00,1162,-0.34,38.00,596.93,0.00,0,10.13
4187.00,1144,-0.08,103.00,617.75,47.00,1,65.17
4210.00,1167,-0.19,44.00,617.75,0.00,0,7.45
4223.00,1171,-0.47,43.00,617.75,0.00,0,6.88
4230.00,1138,-0.66,168.00,615.10,124.00,1,140.16
4232.00,1128,-0.96,206.00,596.93,161.00,1,172.02
4232.00,1168,-0.76,63.00,615.10,17.00,2,37.41
4233.00,1135,-0.95,182.00,615.10,135.00,1,147.85
4234.00,1157,-0.49,104.00,596.93,59.00,1,73.41
4236.00,1147,-0.79,142.00,617.75,95.00,1,106.31
4237.00,1173,-0.61,50.00,617.75,3.00,1,20.97
4243.00,1176,-0.32,45.00,596.93,0.00,0,9.32
4243.00,1178,-0.46,38.00,615.10,0.00,0,6.80
4245.00,1177,-0.89,44.00,617.75,0.00,0,7.41
4252.00,1179,-0.03,43.00,615.10,0.00,0,4.93
4261.00,1182,-0.74,42.00,596.93,0.00,0,9.24
4281.00,1188,-0.16,40.00,617.75,0.00,0,7.60
4298.00,1146,-0.22,207.00,615.10,165.00,1,178.62
4298.00,1161,-0.77,154.00,617.75,111.00,1,125.44
4300.00,1139,-0.23,234.00,596.93,190.00,1,200.95
4302.00,1160,-0.20,161.00,615.10,116.00,1,129.11
4303.00,1174,-0.18,112.00,615.10,64.00,1,84.65
4304.00,1143,-0.51,224.00,596.93,176.00,1,188.71
4304.00,1172,-0.04,120.00,615.10,75.00,1,89.98
4306.00,1159,-0.63,169.00,596.93,120.00,1,134.67
4307.00,1163,-0.91,156.00,596.93,108.00,1,123.48
4307.00,1169,-0.33,134.00,617.75,81.00,1,93.86
4308.00,1195,-0.15,42.00,615.10,0.00,0,7.06
4312.00,1164,-0.48,157.00,596.93,104.00,1,120.79
4354.00,1209,-0.13,38.00,617.75,0.00,0,7.75
4368.00,1212,-0.84,42.00,617.75,0.00,0,9.50
4379.00,1214,-0.98,46.00,617.75,0.00,0,8.31
4401.00,1156,-0.92,275.00,615.10,228.00,1,242.49
4401.00,1165,-0.05,242.00,596.93,200.00,1,213.99
4402.00,1155,-0.35,279.00,615.10,234.00,1,248.29
4402.00,1158,-0.06,268.00,617.75,222.00,1,234.03
4403.00,1175,-0.75,209.00,615.10,161.00,2,179.78
4404.00,1170,-0.90,228.00,596.93,185.00,1,198.08
4405.00,1166,-0.62,243.00,617.75,195.00,1,207.23
4406.00,1181,-0.17,190.00,617.75,144.00,1,157.92
4407.00,1186,-0.02,173.00,615.10,122.00,1,136.84
4408.00,1183,-0.31,185.00,596.93,138.00,1,152.91
4408.00,1192,-0.44,153.00,615.10,104.00,2,122.38
4409.00,1185,-0.45,179.00,617.75,131.00,1,145.09
4410.00,1191,-0.87,159.00,596.93,112.00,1,131.23
4410.00,1194,-0.58,148.00,615.10,99.00,1,113.84
4412.00,1201,-0.57,125.00,607.65,77.00,1,92.05
4412.00,1224,-0.68,43.00,615.10,0.00,0,13.11
4413.00,1196,-0.72,144.00,596.93,94.00,1,110.82
4415.00,1203,-0.71,121.00,617.75,70.00,1,87.95
4421.00,1180,-0.60,209.00,615.10,164.00,1,177.74
4422.00,1187,-0.59,185.00,615.10,139.00,1,150.81
4423.00,1184,-0.88,197.00,615.10,150.00,1,161.83
4424.00,1199,-0.43,144.00,615.10,91.00,2,117.25
4425.00,1189,-0.73,181.00,617.75,133.00,1,147.10
4425.00,1190,-0.30,177.00,615.10,127.00,1,140.47
4427.00,1204,-0.28,129.00,615.10,77.00,1,96.04
4427.00,1213,-0.41,97.00,615.10,51.00,1,65.71
4428.00,1193,-0.01,169.00,617.75,120.00,1,133.35
4428.00,1216,-0.12,87.00,596.93,36.00,1,50.87
4429.00,1219,-0.83,78.00,596.93,30.00,1,46.93
4432.00,1217,-0.69,88.00,617.75,36.00,1,51.90
4434.00,1221,-0.97,76.00,617.75,25.00,1,42.23
4434.00,1226,-0.82,58.00,596.93,5.00,1,19.43
4437.00,1228,-0.96,54.00,617.75,0.00,0,18.41
4437.00,1233,-0.81,36.00,615.10,0.00,0,5.76
4447.00,1234,-0.38,42.00,596.93,0.00,0,9.90
4468.00,1197,-0.29,195.00,615.10,151.00,1,162.55
4468.00,1202,-0.14,177.00,615.10,132.00,1,144.65
4469.00,1207,-0.99,161.00,617.75,115.00,1,126.84
4470.00,1208,-0.56,158.00,615.10,112.00,1,127.35
4470.00,1215,-0.55,133.00,615.10,86.00,2,101.91
4471.00,1223,-0.11,105.00,615.10,52.00,2,70.61
4471.00,1229,-0.53,84.00,615.10,35.00,2,53.95
4473.00,1218,-0.26,125.00,617.75,79.00,1,93.11
4475.00,1231,-0.67,81.00,615.10,34.00,1,48.83
4475.00,1237,-0.09,59.00,615.10,9.00,1,20.17
4476.00,1238,-0.66,57.00,596.93,8.00,1,23.72
4478.00,1235,-0.95,70.00,617.75,21.00,1,39.06
4480.00,1240,-0.80,54.00,617.75,4.00,1,24.24
4481.00,1239,-0.23,58.00,596.93,4.00,1,18.78
4492.00,1247,-0.79,41.00,617.75,0.00,0,9.06
4503.00,1230,-0.10,112.00,596.93,67.00,1,77.70
4503.00,1236,-0.52,91.00,615.10,47.00,1,58.52
4504.00,1222,-0.54,142.00,617.75,97.00,1,109.30
4504.00,1248,-0.36,49.00,596.93,5.00,1,18.07
4506.00,1245,-0.65,62.00,617.75,15.00,1,31.10
4507.00,1252,-0.64,38.00,615.10,0.00,0,5.58
4518.00,1255,-0.35,38.00,596.93,0.00,0,9.55
4529.00,1257,-0.49,42.00,615.10,0.00,0,5.54
4569.00,1270,-0.90,36.00,615.10,0.00,0,5.10
4601.00,1210,-0.70,282.00,617.75,228.00,2,251.63
4601.00,1232,-0.24,203.00,615.10,158.00,1,171.08
4602.00,1198,-0.86,326.00,596.93,269.00,2,290.75
4603.00,1200,0.00,319.00,596.93,263.00,2,290.77
4604.00,1251,-0.07,138.00,615.10,86.00,1,102.65
4605.00,1211,-0.27,282.00,617.75,223.00,2,249.02
4605.00,1254,-0.78,129.00,615.10,84.00,1,100.08
4609.00,1205,-0.85,308.00,596.93,245.00,2,269.73
4610.00,1206,-0.42,305.00,596.93,242.00,2,277.31
4610.00,1262,-0.34,105.00,617.75,56.00,1,71.50
4612.00,1266,-0.62,93.00,617.75,44.00,1,66.94
4613.00,1220,-0.40,258.00,596.93,194.00,2,221.84
4615.00,1225,-0.25,242.00,596.93,178.00,1,207.81
4617.00,1227,-0.39,237.00,596.93,178.00,1,204.14
4619.00,1241,-0.37,189.00,596.93,137.00,1,158.79
4624.00,1243,-0.51,187.00,596.93,130.00,1,151.81
4626.00,1246,-0.22,178.00,596.93,121.00,1,143.03
4630.00,1268,-0.76,104.00,596.93,47.00,1,73.56
4631.00,1249,-0.93,173.00,596.93,110.00,1,132.71
4659.00,1294,-0.58,40.00,615.10,0.00,0,5.75
4664.00,1295,-0.15,41.00,617.75,0.00,0,8.10
4700.00,1305,-0.85,42.00,617.75,0.00,0,8.71
4714.00,1256,-0.92,231.00,615.10,185.00,1,197.54
4715.00,1258,-0.06,224.00,615.10,178.00,1,191.31
4716.00,1260,-0.20,218.00,615.10,174.00,1,189.64
4716.00,1272,-0.04,175.00,615.10,126.00,1,143.28
4717.00,1242,-0.94,284.00,596.93,233.00,1,244.19
4719.00,1244,-0.08,278.00,596.93,229.00,1,240.23
4720.00,1265,-0.05,204.00,596.93,154.00,1,169.93
4720.00,1275,-0.75,169.00,615.10,117.00,1,130.04
4721.00,1261,-0.77,220.00,617.75,172.00,1,184.49
4722.00,1285,-0.45,135.00,615.10,82.00,1,102.77
4723.00,1287,-0.59,129.00,615.10,78.00,1,98.23
4724.00,1264,-0.48,212.00,617.75,161.00,1,176.71
4725.00,1267,-0.19,202.00,596.93,148.00,1,163.24
4725.00,1279,-0.03,159.00,617.75,109.00,1,127.56
4725.00,1296,-0.72,99.00,615.10,47.00,1,67.60
4726.00,1293,-0.01,110.00,615.10,51.00,1,76.94
4727.00,1282,-0.74,151.00,617.75,101.00,1,118.12
4727.00,1306,-0.42,65.00,596.93,15.00,1,35.64
4730.00,1283,-0.31,150.00,617.75,97.00,1,114.73
4733.00,1298,-0.86,100.00,617.75,45.00,1,67.93
4736.00,1316,-0.12,38.00,596.93,0.00,0,9.82
4740.00,1300,0.00,99.00,617.75,36.00,1,57.76
4741.00,1315,-0.55,47.00,617.75,0.00,0,16.40
4745.00,1317,-0.69,44.00,617.75,0.00,0,7.61
4760.00,1259,-0.63,266.00,596.93,223.00,1,235.56
4760.00,1271,-0.47,223.00,615.10,180.00,1,194.87
4762.00,1250,-0.50,300.00,617.75,254.00,1,265.99
4764.00,1263,-0.91,256.00,596.93,208.00,1,222.40
4764.00,1274,-0.18,216.00,615.10,165.00,2,180.47
4765.00,1253,-0.21,292.00,617.75,244.00,1,255.47
4766.00,1286,-0.02,175.00,615.10,123.00,1,146.66
4767.00,1269,-0.33,237.00,596.93,188.00,1,201.28
4767.00,1280,-0.60,198.00,617.75,148.00,1,162.13
4768.00,1304,-0.28,113.00,615.10,60.00,1,76.86
4769.00,1273,-0.61,225.00,596.93,175.00,1,190.71
4770.00,1284,-0.88,187.00,617.75,135.00,1,150.25
4770.00,1311,-0.27,90.00,615.10,38.00,1,60.56
4772.00,1276,-0.32,217.00,596.93,166.00,1,182.79
4772.00,1302,-0.14,124.00,617.75,75.00,1,91.23
4774.00,1277,-0.89,216.00,596.93,164.00,1,182.87
4776.00,1312,-0.84,93.00,617.75,40.00,1,54.51
4777.00,1318,-0.26,72.00,617.75,19.00,1,39.78
4779.00,1303,-0.71,128.00,596.93,71.00,1,90.19
4779.00,1324,-0.68,53.00,617.75,1.00,1,23.28
4798.00,1332,-0.24,43.00,596.93,0.00,0,8.50
4810.00,1336,-0.52,41.00,617.75,0.00,0,8.34
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.69
4839.00,1278,-0.46,277.00,596.93,233.00,1,247.13
4840.00,1288,-0.16,242.00,615.10,198.00,1,211.68
4845.00,1281,-0.17,272.00,615.10,220.00,1,231.12
4845.00,1289,-0.73,244.00,596.93,195.00,1,207.65
4845.00,1308,-0.56,176.00,615.10,130.00,1,147.08
4846.00,1301,-0.57,202.00,605.00,151.00,1,161.44
4847.00,1290,-0.30,242.00,596.93,195.00,1,209.38
4847.00,1307,-0.99,182.00,617.75,130.00,1,144.69
4848.00,1291,-0.87,240.00,596.93,192.00,1,209.87
4848.00,1323,-0.11,125.00,615.10,73.00,1,91.69
4851.00,1320,-0.40,139.00,617.75,86.00,1,102.88
4851.00,1334,-0.38,89.00,615.10,34.00,1,47.06
4852.00,1335,-0.95,87.00,615.10,30.00,1,55.95
4853.00,1292,-0.44,241.00,596.93,188.00,1,204.97
4853.00,1321,-0.97,138.00,617.75,86.00,1,106.79
4854.00,1297,-0.29,224.00,596.93,173.00,1,197.97
4854.00,1326,-0.82,121.00,617.75,69.00,1,88.21
4856.00,1299,-0.43,219.00,596.93,168.00,1,187.21
4856.00,1330,-0.10,108.00,617.75,55.00,1,77.60
4857.00,1349,-0.93,42.00,615.10,0.00,0,8.96
4859.00,1313,-0.41,172.00,596.93,119.00,1,139.64
4859.00,1331,-0.67,108.00,617.75,54.00,1,74.98
4860.00,1350,-0.50,41.00,615.10,0.00,0,6.57
4861.00,1346,-0.22,56.00,617.75,4.00,1,23.98
4862.00,1314,-0.98,172.00,596.93,116.00,1,139.14
4863.00,1328,-0.96,123.00,596.93,70.00,1,95.26
4867.00,1341,-0.37,80.00,596.93,22.00,1,46.67
4884.00,1357,-0.49,40.00,615.10,0.00,0,6.20
4887.00,1358,-0.06,39.00,615.10,0.00,0,5.14
4900.00,1361,-0.77,42.00,617.75,0.00,0,7.66
4938.00,1347,-0.79,130.00,617.75,86.00,1,102.01
4939.00,1310,-0.70,263.00,615.10,218.00,1,231.41
4940.00,1309,-0.13,267.00,615.10,221.00,1,235.31
4941.00,1348,-0.36,129.00,615.10,84.00,1,98.73
4942.00,1372,-0.04,44.00,615.10,0.00,0,15.84
4943.00,1319,-0.83,235.00,596.93,187.00,1,199.02
4944.00,1342,-0.94,154.00,596.93,109.00,1,125.98
4946.00,1343,-0.51,152.00,596.93,105.00,1,123.43
4950.00,1359,-0.63,99.00,617.75,43.00,1,55.31
4950.00,1371,-0.47,56.00,617.75,5.00,1,20.62
4951.00,1375,-0.75,43.00,596.93,0.00,0,8.09
4952.00,1373,-0.61,51.00,615.10,0.00,0,14.56
4952.00,1374,-0.18,47.00,617.75,0.00,0,16.13
4960.00,1378,-0.46,41.00,596.93,0.00,0,9.87
4971.00,1380,-0.60,45.00,596.93,0.00,0,8.38
4976.00,1384,-0.88,36.00,615.10,0.00,0,5.30
4977.00,1382,-0.74,44.00,617.75,0.00,0,7.99
4997.00,1329,-0.53,253.00,615.10,209.00,1,222.72
4999.00,1322,-0.54,280.00,596.93,234.00,1,244.97
5000.00,1327,-0.39,263.00,617.75,214.00,1,226.28
5000.00,1338,-0.66,224.00,615.10,174.00,1,192.48
5001.00,1325,-0.25,271.00,596.93,223.00,1,236.39
5002.00,1333,-0.81,244.00,617.75,196.00,1,210.54
5002.00,1345,-0.65,201.00,615.10,152.00,1,172.48
5003.00,1339,-0.23,223.00,615.10,176.00,1,191.37
5003.00,1351,-0.07,180.00,615.10,123.00,1,147.60
5005.00,1364,-0.48,136.00,615.10,84.00,1,101.53
5006.00,1340,-0.80,223.00,617.75,173.00,1,188.66
5006.00,1355,-0.35,169.00,596.93,120.00,1,138.34
5007.00,1354,-0.78,174.00,615.10,122.00,1,135.83
5007.00,1385,-0.45,63.00,615.10,10.00,1,30.12
5008.00,1363,-0.91,143.00,596.93,96.00,1,113.06
5008.00,1391,-0.87,43.00,615.10,0.00,0,12.75
5011.00,1353,-0.21,181.00,607.65,128.00,1,143.03
5011.00,1367,-0.19,131.00,596.93,82.00,1,99.91
5013.00,1365,-0.05,140.00,617.75,87.00,1,103.78
5013.00,1390,-0.30,51.00,596.93,1.00,1,21.24
5015.00,1370,-0.90,125.00,617.75,72.00,1,95.76
5016.00,1376,-0.32,104.00,617.75,52.00,1,73.55
5018.00,1377,-0.89,103.00,617.75,49.00,1,72.13
5020.00,1381,-0.17,90.00,607.65,35.00,1,58.09
5022.00,1388,-0.16,67.00,617.75,12.00,1,36.99
5024.00,1389,-0.73,66.00,617.75,12.00,1,36.80
5030.00,1392,-0.44,61.00,617.75,2.00,1,25.23
5038.00,1400,0.00,40.00,617.75,0.00,0,8.78
5054.00,1401,-0.57,53.00,596.93,0.00,0,8.49
5081.00,1413,-0.41,37.00,615.10,0.00,0,5.34
5111.00,1420,-0.40,42.00,617.75,0.00,0,7.80
5114.00,1421,-0.97,42.00,617.75,0.00,0,7.66
5118.00,1369,-0.33,231.00,615.10,189.00,1,203.51
5119.00,1344,-0.08,321.00,615.10,279.00,1,290.87
5120.00,1360,-0.20,265.00,617.75,221.00,1,235.37
