step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3438.00,913,-0.41,179.00,596.93,136.00,1,148.99
3440.00,921,-0.97,153.00,615.10,106.00,1,118.00
3442.00,916,-0.12,172.00,617.75,121.00,1,135.24
3443.00,922,-0.54,152.00,596.93,103.00,1,115.52
3443.00,936,-0.52,102.00,617.75,56.00,1,72.30
3443.00,950,-0.50,52.00,615.10,0.00,0,16.32
3445.00,935,-0.95,108.00,596.93,59.00,1,72.58
3445.00,944,-0.08,75.00,617.75,28.00,1,44.54
3447.00,949,-0.93,60.00,617.75,10.00,1,28.71
3448.00,954,-0.78,43.00,596.93,0.00,0,10.05
3450.00,956,-0.92,38.00,615.10,0.00,0,5.54
3454.00,958,-0.06,34.00,615.10,0.00,0,6.45
3470.00,952,-0.64,72.00,615.10,29.00,1,43.45
3471.00,938,-0.66,123.00,617.75,79.00,1,90.11
3472.00,940,-0.80,117.00,596.93,69.00,1,80.88
3473.00,941,-0.37,114.00,596.93,67.00,1,82.06
3473.00,946,-0.22,96.00,617.75,51.00,1,65.11
3475.00,964,-0.48,34.00,615.10,0.00,0,6.07
3476.00,943,-0.51,110.00,586.83,62.00,1,75.90
3478.00,959,-0.63,55.00,596.93,8.00,1,26.47
3480.00,961,-0.77,50.00,586.83,3.00,1,20.11
3486.00,967,-0.19,34.00,615.10,0.00,0,5.59
3499.00,951,-0.07,104.00,617.75,61.00,1,74.59
3500.00,955,-0.35,91.00,596.93,44.00,1,56.63
3502.00,969,-0.33,43.00,607.65,0.00,0,13.11
3505.00,970,-0.90,43.00,617.75,0.00,0,11.52
3532.00,978,-0.46,41.00,596.93,0.00,0,9.21
3543.00,953,-0.21,141.00,596.93,97.00,1,109.64
3543.00,966,-0.62,95.00,615.10,52.00,1,65.56
3546.00,957,-0.49,130.00,596.93,85.00,1,98.73
3546.00,979,-0.03,51.00,615.10,3.00,1,18.23
3547.00,962,-0.34,113.00,617.75,61.00,1,74.55
3547.00,963,0.09,109.00,586.83,65.00,1,83.94
3549.00,965,-0.05,104.00,617.75,55.00,1,71.98
3550.00,977,-0.89,63.00,617.75,14.00,1,32.34
3553.00,985,-0.45,37.00,615.10,0.00,0,5.71
3610.00,999,-0.43,44.00,617.75,0.00,0,7.99
3634.00,960,-0.20,207.00,596.93,167.00,1,178.29
3636.00,990,-0.30,102.00,615.10,56.00,1,69.48
3637.00,968,-0.76,182.00,617.75,135.00,1,148.34
3639.00,981,-0.17,137.00,596.93,89.00,1,102.08
3640.00,987,-0.59,117.00,596.93,71.00,1,88.66
3641.00,992,-0.44,100.00,617.75,49.00,1,63.48
3643.00,998,-0.86,81.00,615.10,25.00,1,36.83
3644.00,988,-0.16,117.00,596.93,68.00,1,83.82
3644.00,993,-0.01,99.00,617.75,47.00,1,61.51
3645.00,1000,0.00,75.00,596.93,27.00,1,44.61
3645.00,1002,-0.14,68.00,617.75,18.00,1,36.10
3647.00,1003,-0.71,67.00,617.75,16.00,1,33.31
3647.00,1008,-0.56,49.00,596.93,0.00,0,20.00
3650.00,1006,-0.42,59.00,617.75,6.00,1,22.51
3652.00,1009,-0.13,50.00,617.75,0.00,0,20.59
3658.00,1013,-0.41,42.00,615.10,0.00,0,5.33
3659.00,1014,-0.98,40.00,596.93,0.00,0,11.20
3681.00,1020,-0.40,40.00,615.10,0.00,0,5.45
3683.00,1021,-0.97,39.00,596.93,0.00,0,10.55
3700.00,1025,-0.25,41.00,596.93,0.00,0,9.54
3733.00,1034,-0.38,42.00,617.75,0.00,0,7.25
3756.00,972,-0.04,286.00,617.75,241.00,1,251.91
3756.00,975,-0.75,276.00,615.10,230.00,1,242.27
3757.00,971,-0.47,291.00,615.10,242.00,1,253.56
3757.00,973,-0.61,284.00,617.75,239.00,1,255.19
3757.00,1018,-0.26,123.00,615.10,75.00,1,94.36
3759.00,974,-0.18,282.00,617.75,235.00,1,253.98
3759.00,976,-0.32,275.00,615.10,226.00,1,237.46
3759.00,1019,-0.83,122.00,615.10,71.00,2,92.14
3760.00,980,-0.60,262.00,596.93,215.00,1,228.11
3760.00,1024,-0.68,105.00,615.10,56.00,1,74.46
3761.00,982,-0.74,256.00,617.75,210.00,1,227.47
3762.00,986,-0.02,242.00,596.93,193.00,1,210.14
3762.00,997,-0.29,203.00,617.75,158.00,1,174.72
3762.00,1026,-0.82,100.00,615.10,51.00,1,70.93
3765.00,1039,-0.23,56.00,615.10,5.00,1,21.19
3766.00,1015,-0.55,143.00,617.75,96.00,1,115.61
3767.00,1036,-0.52,69.00,596.93,17.00,1,32.14
3768.00,1030,-0.10,91.00,617.75,43.00,1,62.49
3770.00,1038,-0.66,65.00,617.75,14.00,1,34.77
3773.00,1042,-0.94,54.00,617.75,4.00,1,26.70
3777.00,1044,-0.08,50.00,617.75,0.00,0,16.20
3778.00,1045,-0.65,48.00,617.75,0.00,0,20.85
3782.00,1047,-0.79,45.00,596.93,0.00,0,7.65
3787.00,1048,-0.36,46.00,615.10,0.00,0,4.65
3788.00,1050,-0.50,40.00,615.10,0.00,0,5.16
3800.00,1054,-0.78,38.00,617.75,0.00,0,8.50
3809.00,984,-0.88,297.00,617.75,256.00,1,269.64
3810.00,994,-0.58,262.00,615.10,218.00,1,232.69
3812.00,983,-0.31,303.00,596.93,255.00,1,267.20
3813.00,989,-0.73,283.00,596.93,239.00,1,257.45
3814.00,996,-0.72,259.00,617.75,214.00,1,226.91
3816.00,991,-0.87,279.00,596.93,232.00,1,247.36
3816.00,1001,-0.57,243.00,615.10,196.00,1,209.05
3818.00,995,-0.15,266.00,605.00,212.00,1,224.47
3819.00,1004,-0.28,235.00,596.93,186.00,1,200.80
3819.00,1010,-0.70,214.00,617.75,164.00,1,181.93
3819.00,1016,-0.12,192.00,615.10,140.00,1,159.62
3821.00,1012,-0.84,209.00,617.75,161.00,1,178.76
3821.00,1022,-0.54,173.00,615.10,120.00,1,140.18
3822.00,1005,-0.85,235.00,596.93,183.00,1,199.73
3822.00,1037,-0.09,120.00,615.10,66.00,1,83.70
3824.00,1017,-0.69,194.00,617.75,144.00,1,163.34
3824.00,1029,-0.53,151.00,596.93,100.00,1,118.69
3824.00,1053,-0.21,65.00,615.10,12.00,1,34.28
3825.00,1058,-0.06,48.00,615.10,0.00,0,16.57
3826.00,1033,-0.81,139.00,596.93,90.00,1,110.58
3827.00,1031,-0.67,147.00,617.75,94.00,1,113.35
3828.00,1060,-0.20,44.00,615.10,0.00,0,10.71
3832.00,1051,-0.07,80.00,596.93,27.00,1,51.26
3834.00,1035,-0.95,140.00,596.93,78.00,1,97.26
3838.00,1064,-0.48,40.00,596.93,0.00,0,9.08
3860.00,1069,-0.33,44.00,617.75,0.00,0,8.66
3866.00,1072,-0.04,39.00,596.93,0.00,0,8.86
3880.00,1076,-0.32,39.00,617.75,0.00,0,9.92
3886.00,1077,-0.89,42.00,596.93,0.00,0,8.24
3887.00,1078,-0.46,39.00,617.75,0.00,0,8.81
3902.00,1082,-0.74,40.00,615.10,0.00,0,5.09
3928.00,1011,-0.27,319.00,596.93,276.00,1,288.25
3931.00,1043,-0.51,208.00,615.10,162.00,1,174.07
3932.00,1046,-0.22,198.00,615.10,148.00,1,165.56
3933.00,1032,-0.24,249.00,617.75,203.00,1,217.19
3934.00,1023,-0.11,282.00,596.93,234.00,1,247.05
3934.00,1052,-0.64,179.00,615.10,132.00,1,147.91
3934.00,1066,-0.62,129.00,615.10,80.00,1,95.70
3935.00,1007,-0.99,341.00,617.75,288.00,1,298.95
3936.00,1084,-0.88,67.00,615.10,18.00,1,35.37
3937.00,1027,-0.39,271.00,596.93,220.00,1,234.83
3937.00,1067,-0.19,128.00,617.75,81.00,1,97.81
3938.00,1028,-0.96,269.00,596.93,219.00,1,236.51
3940.00,1088,-0.16,56.00,617.75,7.00,1,24.72
3944.00,1068,-0.76,132.00,596.93,76.00,1,91.91
3944.00,1080,-0.60,89.00,596.93,38.00,1,54.87
3951.00,1040,-0.80,239.00,615.10,193.00,1,205.75
3951.00,1041,-0.37,235.00,617.75,187.00,1,200.64
3951.00,1055,-0.35,185.00,615.10,139.00,1,150.82
3953.00,1057,-0.49,180.00,615.10,129.00,1,152.53
3953.00,1059,-0.63,173.00,596.93,124.00,1,138.68
3954.00,1049,-0.93,210.00,617.75,162.00,1,174.41
3954.00,1074,-0.18,120.00,615.10,70.00,1,88.08
3955.00,1056,-0.92,186.00,617.75,140.00,1,153.83
3956.00,1081,-0.17,97.00,615.10,48.00,1,65.55
3957.00,1061,-0.77,170.00,617.75,122.00,1,136.87
3957.00,1065,-0.05,155.00,596.93,104.00,1,119.68
3959.00,1075,-0.75,122.00,596.93,71.00,1,86.16
3968.00,1086,-0.02,91.00,596.93,29.00,1,43.39
3971.00,1101,-0.57,41.00,596.93,0.00,0,9.22
4018.00,1062,-0.34,227.00,596.93,186.00,1,201.11
4020.00,1083,-0.31,154.00,615.10,110.00,1,124.24
4021.00,1070,-0.90,202.00,615.10,158.00,1,170.20
4022.00,1063,-0.91,228.00,596.93,184.00,1,198.06
4024.00,1071,-0.47,201.00,596.93,157.00,1,173.77
4025.00,1092,-0.44,127.00,615.10,77.00,1,90.06
4025.00,1103,-0.71,88.00,615.10,40.00,1,50.73
4026.00,1104,-0.28,85.00,615.10,34.00,1,53.97
4027.00,1110,-0.70,65.00,605.00,15.00,1,36.56
4028.00,1094,-0.58,123.00,617.75,72.00,1,84.70
4029.00,1073,-0.61,199.00,596.93,152.00,1,166.31
4029.00,1111,-0.27,63.00,615.10,12.00,2,29.98
4030.00,1079,-0.03,178.00,596.93,129.00,1,147.38
4033.00,1097,-0.29,117.00,617.75,61.00,1,73.56
4033.00,1099,-0.43,110.00,617.75,59.00,1,73.52
4034.00,1113,-0.41,61.00,617.75,9.00,1,27.96
4038.00,1093,-0.01,136.00,615.10,92.00,1,104.72
4038.00,1109,-0.13,79.00,596.93,37.00,1,50.49
4039.00,1089,-0.73,152.00,617.75,107.00,1,120.16
4039.00,1095,-0.15,130.00,615.10,84.00,1,97.75
4041.00,1098,-0.86,122.00,615.10,72.00,1,89.29
4042.00,1091,-0.87,148.00,617.75,99.00,1,114.30
4043.00,1119,-0.83,49.00,596.93,0.00,0,15.19
4045.00,1102,-0.14,111.00,617.75,61.00,1,74.95
4046.00,1107,-0.99,95.00,617.75,47.00,1,63.93
4048.00,1121,-0.97,47.00,615.10,0.00,0,11.01
4052.00,1116,-0.12,68.00,617.75,13.00,1,30.89
4053.00,1122,-0.54,48.00,617.75,0.00,0,21.20
4068.00,1128,-0.96,42.00,596.93,0.00,0,7.98
4090.00,1135,-0.95,39.00,615.10,0.00,0,4.72
4096.00,1138,-0.66,34.00,615.10,0.00,0,5.45
4118.00,1090,-0.30,227.00,596.93,171.00,2,192.02
4119.00,1100,0.00,192.00,615.10,146.00,1,159.01
4119.00,1126,-0.82,100.00,615.10,50.00,1,69.65
4120.00,1096,-0.72,208.00,617.75,158.00,1,171.55
4121.00,1108,-0.56,166.00,615.10,118.00,1,131.96
4124.00,1105,-0.85,180.00,596.93,127.00,1,140.97
4124.00,1117,-0.69,137.00,607.65,89.00,1,103.03
4125.00,1106,-0.42,177.00,596.93,125.00,1,146.56
4126.00,1120,-0.40,128.00,617.75,79.00,1,95.02
4127.00,1112,-0.84,158.00,596.93,108.00,1,125.34
4127.00,1146,-0.22,36.00,615.10,0.00,0,7.57
4129.00,1114,-0.98,153.00,596.93,103.00,1,119.99
4130.00,1131,-0.67,93.00,617.75,41.00,1,57.90
4132.00,1133,-0.81,88.00,617.75,35.00,1,55.85
4132.00,1139,-0.23,66.00,596.93,13.00,1,32.73
4136.00,1143,-0.51,56.00,596.93,0.00,0,20.61
4149.00,1115,-0.55,169.00,596.93,125.00,1,139.11
4150.00,1132,-0.24,109.00,617.75,65.00,1,78.57
4151.00,1124,-0.68,139.00,615.10,93.00,1,105.27
4152.00,1134,-0.38,104.00,615.10,59.00,1,73.59
4153.00,1118,-0.26,162.00,596.93,115.00,1,126.86
4155.00,1136,-0.52,100.00,615.10,49.00,1,62.40
4155.00,1141,-0.37,82.00,596.93,36.00,1,53.28
4155.00,1142,-0.94,79.00,615.10,32.00,1,44.27
4157.00,1145,-0.65,70.00,596.93,22.00,1,37.32
4157.00,1153,-0.21,41.00,615.10,0.00,0,14.74
4160.00,1152,-0.64,48.00,617.75,0.00,0,9.27
4160.00,1155,-0.35,37.00,615.10,0.00,0,6.37
4164.00,1156,-0.92,38.00,615.10,0.00,0,5.41
4176.00,1158,-0.06,42.00,617.75,0.00,0,8.84
4196.00,1165,-0.05,37.00,596.93,0.00,0,9.33
4206.00,1166,-0.62,44.00,617.75,0.00,0,8.78
4215.00,1170,-0.90,39.00,596.93,0.00,0,8.41
4220.00,1085,-0.45,347.00,596.93,294.00,2,316.71
4221.00,1123,-0.11,212.00,615.10,167.00,1,181.09
4221.00,1127,-0.39,198.00,617.75,155.00,1,166.25
4226.00,1087,-0.59,346.00,596.93,286.00,2,307.65
4226.00,1125,-0.25,210.00,615.10,158.00,1,171.97
4226.00,1129,-0.53,196.00,617.75,147.00,1,157.52
4227.00,1130,-0.10,193.00,617.75,144.00,1,160.59
4227.00,1137,-0.09,168.00,596.93,119.00,1,138.26
4227.00,1149,-0.93,126.00,615.10,74.00,1,92.80
4229.00,1148,-0.36,131.00,596.93,83.00,1,98.99
4229.00,1154,-0.78,110.00,615.10,57.00,1,79.80
4230.00,1140,-0.80,161.00,617.75,110.00,1,125.08
4233.00,1144,-0.08,149.00,617.75,96.00,1,110.97
4233.00,1168,-0.76,64.00,615.10,22.00,1,38.48
4234.00,1157,-0.49,104.00,596.93,61.00,1,73.82
4237.00,1147,-0.79,143.00,617.75,95.00,1,107.97
4239.00,1173,-0.61,52.00,617.75,4.00,1,22.36
4242.00,1176,-0.32,44.00,596.93,0.00,0,8.97
4242.00,1178,-0.46,37.00,615.10,0.00,0,6.06
4246.00,1177,-0.89,45.00,617.75,0.00,0,8.14
4252.00,1179,-0.03,43.00,615.10,0.00,0,5.36
4261.00,1182,-0.74,42.00,596.93,0.00,0,9.03
4267.00,1159,-0.63,130.00,596.93,84.00,1,96.16
4267.00,1160,-0.20,126.00,615.10,80.00,1,94.53
4267.00,1161,-0.77,123.00,617.75,79.00,1,94.05
4268.00,1172,-0.04,84.00,615.10,38.00,2,53.95
4270.00,1163,-0.91,119.00,596.93,72.00,1,85.06
4270.00,1174,-0.18,79.00,615.10,36.00,1,51.51
4273.00,1164,-0.48,118.00,596.93,69.00,1,82.78
4274.00,1169,-0.33,101.00,617.75,48.00,1,60.97
4306.00,1195,-0.15,40.00,615.10,0.00,0,5.41
4340.00,1175,-0.75,146.00,615.10,103.00,1,116.91
4342.00,1181,-0.17,126.00,617.75,81.00,1,94.11
4343.00,1183,-0.31,120.00,596.93,75.00,1,87.00
4343.00,1186,-0.02,109.00,615.10,60.00,1,73.01
4343.00,1192,-0.44,88.00,615.10,37.00,1,57.02
4344.00,1191,-0.87,93.00,596.93,50.00,1,66.38
4345.00,1185,-0.45,115.00,617.75,67.00,1,81.43
4347.00,1194,-0.58,85.00,615.10,37.00,1,50.81
4349.00,1196,-0.72,80.00,596.93,30.00,1,46.00
4349.00,1201,-0.57,62.00,607.65,13.00,1,29.36
4351.00,1203,-0.71,57.00,617.75,8.00,1,24.57
4353.00,1198,-0.86,77.00,596.93,24.00,1,41.42
4354.00,1200,0.00,70.00,596.93,19.00,1,42.62
4359.00,1205,-0.85,58.00,596.93,2.00,1,19.26
4359.00,1210,-0.70,40.00,617.75,0.00,0,9.29
4360.00,1206,-0.42,55.00,596.93,1.00,1,26.69
4365.00,1211,-0.27,42.00,617.75,0.00,0,8.10
4387.00,1150,-0.50,282.00,596.93,231.00,2,249.53
4387.00,1180,-0.60,175.00,615.10,131.00,1,144.28
4390.00,1151,-0.07,281.00,596.93,227.00,2,250.81
4390.00,1167,-0.19,224.00,617.75,168.00,2,187.60
4391.00,1162,-0.34,243.00,596.93,191.00,2,215.31
4391.00,1184,-0.88,165.00,615.10,113.00,1,129.38
4392.00,1171,-0.47,212.00,617.75,157.00,2,176.03
4393.00,1187,-0.59,156.00,615.10,109.00,1,121.19
4393.00,1190,-0.30,145.00,615.10,97.00,1,108.65
4395.00,1199,-0.43,115.00,615.10,63.00,1,88.25
4395.00,1204,-0.28,97.00,615.10,39.00,1,64.67
4396.00,1189,-0.73,152.00,617.75,103.00,1,118.17
4396.00,1213,-0.41,66.00,615.10,16.00,2,35.23
4398.00,1193,-0.01,139.00,617.75,90.00,1,104.49
4400.00,1216,-0.12,59.00,596.93,6.00,1,22.79
4401.00,1219,-0.83,50.00,596.93,0.00,0,18.82
4402.00,1217,-0.69,58.00,617.75,5.00,1,21.93
4403.00,1221,-0.97,45.00,617.75,0.00,0,10.95
4423.00,1226,-0.82,47.00,596.93,0.00,0,9.04
4427.00,1228,-0.96,44.00,617.75,0.00,0,8.40
4436.00,1233,-0.81,35.00,615.10,0.00,0,5.40
4447.00,1234,-0.38,42.00,596.93,0.00,0,9.10
4468.00,1188,-0.16,227.00,617.75,181.00,1,194.39
4468.00,1202,-0.14,177.00,615.10,132.00,1,144.31
4469.00,1197,-0.29,196.00,615.10,150.00,1,163.33
4470.00,1208,-0.56,158.00,615.10,110.00,2,127.14
4471.00,1223,-0.11,105.00,615.10,53.00,2,71.18
4471.00,1229,-0.53,84.00,615.10,37.00,1,53.74
4472.00,1215,-0.55,135.00,615.10,90.00,1,104.27
4473.00,1207,-0.99,165.00,617.75,115.00,1,129.94
4473.00,1231,-0.67,79.00,615.10,25.00,1,46.72
4476.00,1218,-0.26,128.00,617.75,79.00,1,96.11
4477.00,1235,-0.95,69.00,617.75,20.00,1,38.21
4477.00,1237,-0.09,61.00,615.10,9.00,1,22.27
4478.00,1238,-0.66,59.00,596.93,8.00,1,25.42
4479.00,1240,-0.80,53.00,617.75,5.00,1,23.38
4484.00,1239,-0.23,61.00,596.93,4.00,1,21.33
4492.00,1247,-0.79,41.00,617.75,0.00,0,8.74
4505.00,1250,-0.50,43.00,617.75,0.00,0,8.87
4517.00,1253,-0.21,44.00,617.75,0.00,0,7.20
4533.00,1259,-0.63,39.00,596.93,0.00,0,9.10
4549.00,1263,-0.91,41.00,596.93,0.00,0,8.78
4571.00,1271,-0.47,34.00,615.10,0.00,0,6.02
4575.00,1269,-0.33,45.00,596.93,0.00,0,8.93
4583.00,1209,-0.13,267.00,617.75,223.00,1,237.59
4584.00,1230,-0.10,193.00,596.93,147.00,1,158.83
4584.00,1236,-0.52,172.00,615.10,127.00,1,139.52
4585.00,1248,-0.36,130.00,596.93,85.00,1,99.63
4586.00,1212,-0.84,260.00,617.75,214.00,1,227.51
4586.00,1252,-0.64,117.00,615.10,70.00,1,85.35
4587.00,1255,-0.35,107.00,596.93,63.00,1,78.42
4591.00,1214,-0.98,258.00,617.75,206.00,1,220.09
4591.00,1257,-0.49,104.00,615.10,51.00,1,67.25
4592.00,1222,-0.54,230.00,617.75,182.00,1,197.28
4592.00,1270,-0.90,59.00,615.10,9.00,1,28.56
4594.00,1245,-0.65,150.00,617.75,101.00,1,119.53
4601.00,1278,-0.46,39.00,596.93,0.00,0,9.36
4619.00,1281,-0.17,46.00,615.10,0.00,0,4.77
4634.00,1288,-0.16,36.00,615.10,0.00,0,5.53
4645.00,1289,-0.73,44.00,596.93,0.00,0,8.09
4646.00,1290,-0.30,41.00,596.93,0.00,0,9.77
4648.00,1291,-0.87,40.00,596.93,0.00,0,9.98
4657.00,1292,-0.44,45.00,596.93,0.00,0,10.02
4667.00,1297,-0.29,37.00,596.93,0.00,0,10.97
4675.00,1224,-0.68,306.00,615.10,262.00,1,276.34
4676.00,1232,-0.24,278.00,615.10,233.00,1,246.28
4678.00,1220,-0.40,323.00,596.93,275.00,1,287.05
4680.00,1225,-0.25,307.00,596.93,259.00,1,273.39
4680.00,1251,-0.07,214.00,615.10,164.00,1,177.68
4680.00,1254,-0.78,204.00,615.10,154.00,2,175.93
4681.00,1227,-0.39,301.00,596.93,254.00,1,267.69
4681.00,1294,-0.58,62.00,615.10,11.00,1,28.65
4682.00,1262,-0.34,177.00,617.75,130.00,1,143.60
4683.00,1241,-0.37,253.00,596.93,207.00,1,223.59
4684.00,1266,-0.62,165.00,617.75,115.00,1,138.98
4687.00,1243,-0.51,250.00,596.93,199.00,1,215.84
4688.00,1295,-0.15,65.00,617.75,13.00,1,31.70
4690.00,1246,-0.22,242.00,596.93,190.00,1,206.91
4694.00,1268,-0.76,168.00,596.93,116.00,1,138.01
4696.00,1249,-0.93,238.00,596.93,178.00,1,197.71
4699.00,1305,-0.85,41.00,617.75,0.00,0,7.69
4709.00,1309,-0.13,36.00,615.10,0.00,0,4.70
4713.00,1310,-0.70,37.00,615.10,0.00,0,5.42
4735.00,1256,-0.92,252.00,615.10,207.00,1,218.80
4736.00,1258,-0.06,245.00,615.10,199.00,1,212.32
4737.00,1260,-0.20,239.00,615.10,196.00,1,210.62
4737.00,1272,-0.04,196.00,615.10,148.00,1,164.81
4739.00,1242,-0.94,306.00,596.93,254.00,1,265.86
4741.00,1244,-0.08,300.00,596.93,250.00,1,262.49
4742.00,1261,-0.77,241.00,617.75,191.00,1,204.87
4742.00,1265,-0.05,226.00,596.93,177.00,1,192.63
4742.00,1275,-0.75,191.00,615.10,139.00,1,151.74
4744.00,1264,-0.48,232.00,617.75,183.00,1,197.66
4744.00,1285,-0.45,157.00,615.10,105.00,1,124.62
4745.00,1287,-0.59,151.00,615.10,96.00,1,120.09
4746.00,1267,-0.19,223.00,596.93,169.00,1,184.60
4746.00,1279,-0.03,180.00,617.75,130.00,1,148.40
4747.00,1293,-0.01,131.00,615.10,76.00,2,98.45
4747.00,1296,-0.72,121.00,615.10,66.00,1,89.36
4748.00,1306,-0.42,86.00,596.93,35.00,1,57.05
4749.00,1282,-0.74,173.00,617.75,121.00,1,140.32
4749.00,1316,-0.12,51.00,596.93,2.00,1,23.66
4752.00,1283,-0.31,172.00,617.75,118.00,1,136.26
4753.00,1298,-0.86,120.00,617.75,67.00,1,88.64
4759.00,1300,0.00,118.00,617.75,61.00,1,77.46
4760.00,1315,-0.55,66.00,617.75,10.00,1,35.29
4762.00,1317,-0.69,61.00,617.75,4.00,1,24.65
4762.00,1322,-0.54,43.00,596.93,0.00,0,8.45
4773.00,1325,-0.25,43.00,596.93,0.00,0,8.46
4779.00,1273,-0.61,235.00,596.93,189.00,1,201.40
4781.00,1274,-0.18,233.00,615.10,184.00,1,197.52
4781.00,1286,-0.02,190.00,615.10,141.00,2,161.37
4782.00,1276,-0.32,227.00,596.93,181.00,1,192.87
4782.00,1280,-0.60,213.00,617.75,164.00,1,176.61
4785.00,1277,-0.89,227.00,596.93,178.00,1,192.94
4785.00,1284,-0.88,202.00,617.75,151.00,1,164.39
4785.00,1304,-0.28,130.00,615.10,77.00,1,93.68
4785.00,1311,-0.27,105.00,615.10,60.00,1,75.79
4786.00,1302,-0.14,138.00,617.75,87.00,1,105.59
4788.00,1303,-0.71,137.00,596.93,86.00,1,100.18
4792.00,1312,-0.84,109.00,617.75,55.00,1,70.48
4794.00,1318,-0.26,89.00,617.75,36.00,1,55.85
4794.00,1324,-0.68,68.00,617.75,17.00,1,37.87
4798.00,1332,-0.24,43.00,596.93,0.00,0,8.11
4810.00,1336,-0.52,41.00,617.75,0.00,0,8.11
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.72
4834.00,1344,-0.08,36.00,615.10,0.00,0,5.39
4867.00,1299,-0.43,230.00,596.93,186.00,1,198.39
4868.00,1308,-0.56,199.00,615.10,156.00,1,170.72
4870.00,1313,-0.41,183.00,596.93,137.00,1,150.29
4871.00,1307,-0.99,206.00,617.75,156.00,1,168.28
4871.00,1323,-0.11,148.00,615.10,99.00,1,114.40
4872.00,1301,-0.57,228.00,605.00,175.00,1,187.03
4872.00,1314,-0.98,182.00,596.93,136.00,1,150.27
4874.00,1328,-0.96,134.00,596.93,88.00,1,106.37
4874.00,1335,-0.95,109.00,615.10,59.00,1,78.32
4875.00,1320,-0.40,163.00,617.75,114.00,1,126.46
4876.00,1334,-0.38,114.00,615.10,60.00,1,72.96
4877.00,1321,-0.97,162.00,617.75,112.00,1,130.56
4877.00,1349,-0.93,62.00,615.10,11.00,1,28.73
4878.00,1326,-0.82,145.00,617.75,95.00,1,112.22
4878.00,1341,-0.37,91.00,596.93,41.00,1,57.72
4879.00,1350,-0.50,60.00,615.10,7.00,1,25.27
4880.00,1330,-0.10,132.00,617.75,81.00,1,101.44
4884.00,1331,-0.67,133.00,617.75,80.00,1,100.46
4887.00,1346,-0.22,82.00,617.75,29.00,1,49.67
4887.00,1358,-0.06,39.00,615.10,0.00,0,4.94
4889.00,1357,-0.49,45.00,615.10,0.00,0,11.16
4900.00,1361,-0.77,42.00,617.75,0.00,0,7.64
4953.00,1347,-0.79,145.00,617.75,102.00,1,116.98
4953.00,1348,-0.36,141.00,615.10,98.00,1,111.14
4955.00,1319,-0.83,247.00,596.93,201.00,1,211.73
4957.00,1342,-0.94,167.00,596.93,121.00,1,137.90
4958.00,1343,-0.51,164.00,596.93,119.00,1,135.84
4958.00,1373,-0.61,57.00,615.10,8.00,1,20.94
4960.00,1372,-0.04,62.00,615.10,8.00,2,33.16
4961.00,1371,-0.47,67.00,617.75,16.00,1,32.31
4962.00,1359,-0.63,111.00,617.75,55.00,1,66.89
4962.00,1375,-0.75,54.00,596.93,4.00,1,19.65
4963.00,1378,-0.46,44.00,596.93,0.00,0,13.28
4964.00,1374,-0.18,59.00,617.75,8.00,1,27.70
4970.00,1380,-0.60,44.00,596.93,0.00,0,7.64
4977.00,1382,-0.74,44.00,617.75,0.00,0,8.02
4977.00,1384,-0.88,37.00,615.10,0.00,0,5.90
5013.00,1329,-0.53,269.00,615.10,225.00,1,238.26
5013.00,1338,-0.66,237.00,615.10,191.00,1,205.64
5015.00,1339,-0.23,235.00,615.10,189.00,1,203.53
5015.00,1345,-0.65,214.00,615.10,163.00,2,185.36
5016.00,1327,-0.39,279.00,617.75,230.00,1,241.47
5017.00,1333,-0.81,259.00,617.75,212.00,1,225.55
5017.00,1351,-0.07,194.00,615.10,144.00,2,161.63
5018.00,1355,-0.35,181.00,596.93,134.00,1,151.39
5019.00,1340,-0.80,236.00,617.75,186.00,1,201.17
5020.00,1354,-0.78,187.00,615.10,135.00,1,148.78
5020.00,1364,-0.48,151.00,615.10,100.00,2,115.86
5021.00,1363,-0.91,156.00,596.93,109.00,1,125.16
5021.00,1385,-0.45,77.00,615.10,27.00,1,44.54
5023.00,1353,-0.21,193.00,607.65,140.00,1,155.11
5023.00,1367,-0.19,143.00,596.93,95.00,1,112.27
5023.00,1391,-0.87,58.00,615.10,7.00,1,27.19
5025.00,1365,-0.05,152.00,617.75,99.00,1,115.78
5025.00,1390,-0.30,63.00,596.93,15.00,1,33.24
5027.00,1370,-0.90,137.00,617.75,85.00,1,107.83
5028.00,1376,-0.32,116.00,617.75,65.00,1,85.30
5031.00,1377,-0.89,116.00,617.75,63.00,1,84.73
5033.00,1381,-0.17,103.00,607.65,49.00,1,71.01
5035.00,1388,-0.16,80.00,617.75,27.00,1,49.43
5038.00,1389,-0.73,80.00,617.75,25.00,1,50.48
5042.00,1392,-0.44,73.00,617.75,16.00,1,38.25
5044.00,1400,0.00,46.00,617.75,0.00,0,14.91
5053.00,1352,-0.64,227.00,596.93,183.00,1,195.85
5054.00,1360,-0.20,199.00,617.75,155.00,1,169.41
5054.00,1401,-0.57,53.00,596.93,0.00,0,7.58
5056.00,1369,-0.33,169.00,615.10,124.00,1,141.36
5056.00,1386,-0.02,108.00,615.10,59.00,1,75.85
5058.00,1356,-0.92,218.00,596.93,170.00,1,181.35
