step,veh_id,ttime
6954,1879,246
6954,1882,236
6954,1889,211
6954,1895,189
6956,1901,170
6957,1891,207
6957,1903,164
6958,1928,76
6959,1898,184
6960,1899,181
6960,1906,156
6960,1930,70
6961,1923,96
6962,1912,137
6963,1931,70
6983,1945,40
7012,1952,44
7013,1953,41
7017,1954,42
7018,1955,39
7029,1897,257
7030,1922,169
7031,1902,241
7032,1927,153
7032,1929,146
7033,1947,83
7034,1926,159
7034,1943,98
7035,1934,131
7035,1957,49
7037,1960,40
7042,1961,42
7046,1956,64
7051,1963,44
7052,1964,41
7053,1965,38
7069,1915,233
7071,1904,274
7071,1916,231
7072,1905,272
7072,1921,215
7073,1910,255
7074,1937,159
7075,1911,253
7075,1925,203
7077,1914,245
7080,1918,233
7082,1939,160
7082,1971,46
7083,1972,43
7084,1940,159
7085,1948,131
7088,1949,131
7090,1973,47
7093,1959,100
7095,1975,45
7096,1969,67
7142,1941,213
7143,1944,203
7144,1935,237
7145,1936,234
7146,1946,199
7146,1950,185
7147,1938,229
7147,1951,182
7148,1958,158
7149,1990,45
7150,1980,82
7151,1942,219
7152,1968,127
7153,1976,99
7155,1981,83
7156,1995,34
7180,1999,44
7180,2001,37
7189,2002,42
7263,1967,241
7264,1962,260
7265,1966,247
7265,1970,233
7265,1987,172
7268,1974,221
7270,1979,205
7270,1992,159
7271,1986,181
7274,1977,217
7274,1982,199
7276,1978,215
7276,1984,194
7277,2004,123
7279,1993,164
7280,2009,108
7281,1983,202
7284,1996,159
7295,2000,155
7298,1989,198
7299,2015,106
7300,1988,203
7300,2003,150
7301,2016,104
7303,1991,196
7303,2013,117
7305,2011,126
7305,2014,116
7390,1997,261
7390,2006,229
7393,1985,307
7394,2007,230
7395,1994,277
7395,2008,227
7396,2010,221
7397,1998,265
7399,2005,242
7402,2012,220
