step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3464.00,941,-0.37,105.00,596.93,53.00,1,72.28
3466.00,946,-0.22,89.00,617.75,37.00,1,57.79
3467.00,943,-0.51,101.00,586.83,47.00,1,66.46
3469.00,959,-0.63,46.00,596.93,0.00,0,17.26
3471.00,961,-0.77,41.00,586.83,0.00,0,11.24
3475.00,964,-0.48,34.00,615.10,0.00,0,5.72
3487.00,967,-0.19,35.00,615.10,0.00,0,5.70
3509.00,971,-0.47,43.00,615.10,0.00,0,5.03
3511.00,972,-0.04,41.00,617.75,0.00,0,7.14
3513.00,973,-0.61,40.00,617.75,0.00,0,10.49
3514.00,974,-0.18,37.00,617.75,0.00,0,9.08
3519.00,975,-0.75,39.00,615.10,0.00,0,5.06
3526.00,976,-0.32,42.00,615.10,0.00,0,4.42
3541.00,980,-0.60,43.00,596.93,0.00,0,8.97
3544.00,982,-0.74,39.00,617.75,0.00,0,10.93
3559.00,986,-0.02,39.00,596.93,0.00,0,7.94
3569.00,911,-0.27,317.00,596.93,272.00,1,282.54
3570.00,917,-0.69,297.00,615.10,250.00,1,263.47
3570.00,923,-0.11,275.00,596.93,231.00,1,246.53
3570.00,925,-0.25,268.00,617.75,223.00,1,233.95
3571.00,928,-0.96,259.00,615.10,214.00,1,225.63
3575.00,934,-0.38,241.00,617.75,193.00,1,208.26
3577.00,937,-0.09,232.00,617.75,184.00,1,198.49
3577.00,942,-0.94,215.00,596.93,163.00,1,176.53
3579.00,945,-0.65,206.00,617.75,158.00,1,175.34
3579.00,955,-0.35,170.00,596.93,119.00,1,134.57
3580.00,951,-0.07,185.00,617.75,138.00,1,155.69
3580.00,978,-0.46,89.00,596.93,39.00,1,56.80
3583.00,969,-0.33,124.00,607.65,74.00,1,94.35
3584.00,983,-0.31,75.00,596.93,22.00,1,38.84
3584.00,994,-0.58,36.00,615.10,0.00,0,6.63
3585.00,989,-0.73,55.00,596.93,1.00,1,29.85
3586.00,970,-0.90,124.00,617.75,72.00,1,93.32
3587.00,991,-0.87,50.00,596.93,0.00,0,18.27
3588.00,984,-0.88,76.00,617.75,23.00,1,47.92
3595.00,996,-0.72,40.00,617.75,0.00,0,7.83
3598.00,995,-0.15,46.00,605.00,0.00,0,4.52
3613.00,1001,-0.57,40.00,615.10,0.00,0,6.20
3626.00,1004,-0.28,42.00,596.93,0.00,0,8.68
3632.00,1005,-0.85,45.00,596.93,0.00,0,9.06
3645.00,1010,-0.70,40.00,617.75,0.00,0,7.65
3650.00,1012,-0.84,38.00,617.75,0.00,0,8.67
3657.00,939,-0.23,305.00,615.10,261.00,1,275.40
3658.00,947,-0.79,278.00,617.75,234.00,1,246.36
3659.00,966,-0.62,211.00,615.10,165.00,1,181.42
3660.00,953,-0.21,258.00,596.93,213.00,1,226.39
3662.00,948,-0.36,278.00,615.10,228.00,1,237.35
3662.00,957,-0.49,246.00,596.93,200.00,1,214.74
3662.00,979,-0.03,167.00,615.10,116.00,1,133.45
3663.00,963,-0.91,226.00,586.83,180.00,1,200.35
3663.00,985,-0.45,147.00,615.10,97.00,1,116.11
3664.00,962,-0.34,230.00,617.75,179.00,1,191.58
3666.00,965,-0.05,221.00,617.75,172.00,1,189.27
3667.00,1011,-0.27,58.00,596.93,9.00,1,26.77
3668.00,977,-0.89,181.00,617.75,132.00,1,149.54
3671.00,999,-0.43,105.00,617.75,51.00,1,69.11
3676.00,1007,-0.99,82.00,617.75,23.00,1,39.77
3695.00,1023,-0.11,43.00,596.93,0.00,0,8.77
3697.00,958,-0.06,277.00,615.10,236.00,1,249.79
3698.00,954,-0.78,293.00,596.93,251.00,1,260.26
3699.00,956,-0.92,287.00,615.10,243.00,1,254.36
3699.00,960,-0.20,272.00,596.93,229.00,1,243.35
3701.00,990,-0.30,167.00,615.10,117.00,1,134.49
3702.00,968,-0.76,247.00,617.75,201.00,1,213.05
3704.00,981,-0.17,202.00,596.93,152.00,1,167.70
3706.00,987,-0.59,183.00,596.93,136.00,1,154.20
3706.00,992,-0.44,165.00,617.75,114.00,1,128.89
3708.00,988,-0.16,181.00,596.93,134.00,1,148.76
3708.00,998,-0.86,146.00,615.10,91.00,1,102.29
3709.00,1013,-0.41,93.00,615.10,40.00,1,56.07
3710.00,993,-0.01,165.00,617.75,111.00,1,127.76
3710.00,1020,-0.40,69.00,615.10,16.00,1,35.27
3711.00,1000,0.00,141.00,596.93,91.00,1,109.12
3711.00,1002,-0.14,134.00,617.75,82.00,1,102.37
3712.00,1008,-0.56,114.00,596.93,64.00,1,85.07
3713.00,1003,-0.71,133.00,617.75,81.00,1,99.53
3715.00,1014,-0.98,96.00,596.93,45.00,1,66.06
3716.00,1006,-0.42,125.00,617.75,71.00,1,88.16
3716.00,1021,-0.97,72.00,596.93,21.00,1,44.00
3718.00,1009,-0.13,116.00,617.75,63.00,1,86.44
3721.00,1025,-0.25,62.00,596.93,8.00,1,30.44
3733.00,1034,-0.38,42.00,617.75,0.00,0,7.59
3751.00,1040,-0.80,39.00,615.10,0.00,0,5.21
3760.00,1019,-0.83,123.00,615.10,79.00,1,93.85
3761.00,997,-0.29,202.00,617.75,159.00,1,173.51
3761.00,1018,-0.26,127.00,615.10,82.00,1,97.81
3762.00,1015,-0.55,139.00,617.75,96.00,1,112.23
3762.00,1024,-0.68,107.00,615.10,61.00,2,76.57
3764.00,1026,-0.82,102.00,615.10,55.00,1,73.40
3765.00,1036,-0.52,67.00,596.93,19.00,1,30.14
3766.00,1030,-0.10,89.00,617.75,45.00,1,61.08
3766.00,1039,-0.23,57.00,615.10,7.00,1,22.30
3771.00,1038,-0.66,66.00,617.75,19.00,1,35.98
3773.00,1042,-0.94,54.00,617.75,6.00,1,26.41
3778.00,1044,-0.08,51.00,617.75,0.00,0,17.53
3780.00,1045,-0.65,50.00,617.75,0.00,0,22.45
3783.00,1047,-0.79,46.00,596.93,0.00,0,8.82
3788.00,1048,-0.36,47.00,615.10,0.00,0,5.48
3789.00,1050,-0.50,41.00,615.10,0.00,0,6.17
3801.00,1054,-0.78,39.00,617.75,0.00,0,9.83
3828.00,1062,-0.34,37.00,596.93,0.00,0,10.18
3833.00,1063,-0.91,39.00,596.93,0.00,0,9.43
3856.00,1070,-0.90,37.00,615.10,0.00,0,5.24
3861.00,1071,-0.47,38.00,596.93,0.00,0,11.10
3871.00,1073,-0.61,41.00,596.93,0.00,0,9.42
3876.00,1017,-0.69,246.00,617.75,203.00,1,215.73
3877.00,1016,-0.12,250.00,615.10,206.00,1,217.66
3878.00,1022,-0.54,230.00,615.10,184.00,1,196.99
3879.00,1029,-0.53,206.00,596.93,160.00,1,173.78
3880.00,1031,-0.67,200.00,617.75,152.00,1,166.05
3880.00,1053,-0.21,121.00,615.10,75.00,1,90.21
3881.00,1033,-0.81,194.00,596.93,149.00,1,164.85
3881.00,1037,-0.09,179.00,615.10,128.00,1,142.69
3883.00,1058,-0.06,106.00,615.10,55.00,2,74.33
3883.00,1060,-0.20,99.00,615.10,51.00,1,65.56
3886.00,1051,-0.07,134.00,596.93,87.00,1,106.30
3888.00,1069,-0.33,72.00,617.75,21.00,1,36.08
3889.00,1076,-0.32,48.00,617.75,0.00,0,19.45
3890.00,1035,-0.95,196.00,596.93,139.00,1,153.22
3891.00,1064,-0.48,93.00,596.93,41.00,1,61.36
3891.00,1078,-0.46,43.00,617.75,0.00,0,12.99
3892.00,1072,-0.04,65.00,596.93,16.00,1,35.36
3896.00,1077,-0.89,52.00,596.93,0.00,0,17.28
3903.00,1082,-0.74,41.00,615.10,0.00,0,5.68
3915.00,1032,-0.24,231.00,617.75,186.00,1,199.80
3916.00,1027,-0.39,250.00,596.93,202.00,1,214.34
3916.00,1043,-0.51,193.00,615.10,146.00,1,159.59
3917.00,1028,-0.96,248.00,596.93,201.00,1,215.90
3917.00,1046,-0.22,183.00,615.10,138.00,1,150.37
3918.00,1052,-0.64,163.00,615.10,113.00,2,132.03
3919.00,1066,-0.62,114.00,615.10,66.00,1,80.58
3920.00,1084,-0.88,51.00,615.10,1.00,1,19.52
3921.00,1067,-0.19,112.00,617.75,65.00,1,81.92
3924.00,1068,-0.76,112.00,596.93,59.00,1,72.14
3925.00,1080,-0.60,70.00,596.93,20.00,1,35.43
3925.00,1088,-0.16,41.00,617.75,0.00,0,9.81
3934.00,1090,-0.30,43.00,596.93,0.00,0,7.76
3945.00,1057,-0.49,172.00,615.10,129.00,1,145.31
3948.00,1041,-0.37,232.00,617.75,184.00,1,197.63
3948.00,1055,-0.35,182.00,615.10,136.00,1,147.83
3949.00,1074,-0.18,115.00,615.10,66.00,1,82.73
3950.00,1059,-0.63,170.00,596.93,122.00,1,135.31
3950.00,1081,-0.17,91.00,615.10,43.00,1,60.20
3951.00,1049,-0.93,207.00,617.75,158.00,1,171.39
3952.00,1065,-0.05,150.00,596.93,103.00,1,116.05
3953.00,1056,-0.92,184.00,617.75,136.00,1,151.48
3956.00,1061,-0.77,169.00,617.75,120.00,1,135.99
3956.00,1075,-0.75,119.00,596.93,67.00,1,82.38
3965.00,1086,-0.02,88.00,596.93,26.00,1,40.77
3972.00,1101,-0.57,42.00,596.93,0.00,0,10.12
4019.00,1115,-0.55,39.00,596.93,0.00,0,9.27
4035.00,1118,-0.26,44.00,596.93,0.00,0,9.16
4044.00,1079,-0.03,192.00,596.93,149.00,1,161.32
4046.00,1083,-0.31,180.00,615.10,135.00,1,150.24
4047.00,1085,-0.45,174.00,596.93,130.00,1,143.35
4047.00,1092,-0.44,149.00,615.10,101.00,1,111.97
4049.00,1103,-0.71,112.00,615.10,60.00,1,74.83
4050.00,1094,-0.58,145.00,617.75,96.00,1,106.57
4050.00,1104,-0.28,109.00,615.10,57.00,2,78.00
4051.00,1110,-0.70,89.00,605.00,40.00,2,60.64
4053.00,1087,-0.59,173.00,596.93,121.00,1,134.97
4053.00,1111,-0.27,87.00,615.10,40.00,1,54.07
4054.00,1099,-0.43,131.00,617.75,81.00,1,94.66
4055.00,1097,-0.29,139.00,617.75,84.00,1,94.94
4055.00,1123,-0.11,46.00,615.10,0.00,0,14.36
4057.00,1113,-0.41,84.00,617.75,34.00,1,50.52
4059.00,1125,-0.25,43.00,615.10,0.00,0,4.98
4063.00,1127,-0.39,40.00,617.75,0.00,0,8.08
4075.00,1129,-0.53,45.00,617.75,0.00,0,6.57
4077.00,1130,-0.10,43.00,617.75,0.00,0,9.60
4099.00,1137,-0.09,40.00,596.93,0.00,0,9.94
4106.00,1095,-0.15,197.00,615.10,154.00,1,165.37
4107.00,1089,-0.73,220.00,617.75,176.00,1,188.42
4107.00,1093,-0.01,205.00,615.10,160.00,1,173.71
4108.00,1109,-0.13,149.00,596.93,106.00,1,119.48
4109.00,1098,-0.86,190.00,615.10,140.00,2,157.28
4112.00,1091,-0.87,218.00,617.75,170.00,1,183.56
4112.00,1119,-0.83,118.00,596.93,70.00,1,84.19
4112.00,1121,-0.97,111.00,615.10,61.00,1,74.92
4114.00,1102,-0.14,180.00,617.75,129.00,1,144.14
4114.00,1135,-0.95,63.00,615.10,13.00,1,28.32
4115.00,1128,-0.96,89.00,596.93,41.00,1,54.52
4115.00,1138,-0.66,53.00,615.10,5.00,1,24.98
4116.00,1107,-0.99,165.00,617.75,117.00,1,132.95
4119.00,1116,-0.12,135.00,617.75,83.00,1,98.54
4121.00,1122,-0.54,116.00,617.75,64.00,1,88.89
4133.00,1100,0.00,206.00,615.10,161.00,1,173.13
4134.00,1108,-0.56,179.00,615.10,132.00,1,144.21
4135.00,1096,-0.72,223.00,617.75,174.00,1,186.74
4135.00,1126,-0.82,116.00,615.10,68.00,1,86.08
4137.00,1117,-0.69,150.00,607.65,102.00,1,115.87
4137.00,1146,-0.22,46.00,615.10,0.00,0,17.26
4138.00,1105,-0.85,194.00,596.93,141.00,1,154.86
4139.00,1106,-0.42,191.00,596.93,141.00,1,160.23
4139.00,1120,-0.40,141.00,617.75,93.00,1,108.23
4141.00,1112,-0.84,172.00,596.93,124.00,1,140.30
4141.00,1131,-0.67,104.00,617.75,55.00,1,69.35
4143.00,1114,-0.98,167.00,596.93,118.00,1,134.34
4143.00,1133,-0.81,99.00,617.75,49.00,1,67.72
4147.00,1139,-0.23,81.00,596.93,29.00,1,47.23
4149.00,1143,-0.51,69.00,596.93,15.00,1,34.23
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.62
4180.00,1159,-0.63,43.00,596.93,0.00,0,8.45
4182.00,1161,-0.77,38.00,617.75,0.00,0,9.08
4193.00,1163,-0.91,42.00,596.93,0.00,0,9.17
4199.00,1164,-0.48,44.00,596.93,0.00,0,8.48
4206.00,1132,-0.24,165.00,617.75,121.00,1,134.92
4206.00,1134,-0.38,158.00,615.10,114.00,1,127.52
4208.00,1124,-0.68,196.00,615.10,151.00,1,162.03
4209.00,1141,-0.37,136.00,596.93,91.00,1,107.71
4210.00,1142,-0.94,134.00,615.10,85.00,1,99.00
4211.00,1136,-0.52,156.00,615.10,108.00,1,118.66
4211.00,1153,-0.21,95.00,615.10,43.00,1,68.92
4212.00,1155,-0.35,89.00,615.10,40.00,2,58.18
4214.00,1145,-0.65,127.00,596.93,80.00,1,94.05
4214.00,1156,-0.92,88.00,615.10,39.00,1,55.37
4215.00,1165,-0.05,56.00,596.93,9.00,1,27.64
4216.00,1152,-0.64,104.00,617.75,50.00,1,64.91
4217.00,1158,-0.06,83.00,617.75,34.00,1,49.65
4218.00,1170,-0.90,42.00,596.93,0.00,0,11.43
4221.00,1166,-0.62,59.00,617.75,6.00,1,23.59
4232.00,1148,-0.36,134.00,596.93,90.00,1,102.26
4234.00,1149,-0.93,133.00,615.10,88.00,1,99.12
4235.00,1154,-0.78,116.00,615.10,66.00,2,86.08
4236.00,1140,-0.80,167.00,617.75,119.00,1,130.77
4236.00,1150,-0.50,131.00,596.93,85.00,1,97.10
4237.00,1151,-0.07,128.00,596.93,82.00,1,98.90
4239.00,1144,-0.08,155.00,617.75,105.00,1,116.84
4239.00,1162,-0.34,91.00,596.93,46.00,1,62.44
4241.00,1167,-0.19,75.00,617.75,23.00,1,38.81
4243.00,1171,-0.47,63.00,617.75,12.00,1,27.34
4248.00,1180,-0.60,36.00,615.10,0.00,0,5.36
4263.00,1157,-0.49,133.00,596.93,89.00,1,103.10
4263.00,1168,-0.76,94.00,615.10,51.00,1,68.89
4267.00,1147,-0.79,173.00,617.75,124.00,1,137.67
4267.00,1178,-0.46,62.00,615.10,14.00,1,30.74
4268.00,1173,-0.61,81.00,617.75,35.00,1,52.06
4269.00,1176,-0.32,71.00,596.93,22.00,1,35.33
4272.00,1177,-0.89,71.00,617.75,21.00,1,34.28
4272.00,1179,-0.03,63.00,615.10,12.00,1,25.45
4273.00,1182,-0.74,54.00,596.93,4.00,1,21.09
4281.00,1188,-0.16,40.00,617.75,0.00,0,7.06
4311.00,1197,-0.29,38.00,615.10,0.00,0,5.71
4328.00,1174,-0.18,137.00,615.10,94.00,1,109.72
4329.00,1172,-0.04,145.00,615.10,102.00,1,114.73
4333.00,1195,-0.15,67.00,615.10,20.00,1,32.21
4334.00,1169,-0.33,161.00,617.75,111.00,1,120.88
4355.00,1209,-0.13,39.00,617.75,0.00,0,8.94
4367.00,1212,-0.84,41.00,617.75,0.00,0,8.46
4378.00,1214,-0.98,45.00,617.75,0.00,0,6.68
4395.00,1175,-0.75,201.00,615.10,156.00,1,171.83
4396.00,1181,-0.17,180.00,617.75,135.00,1,147.33
4396.00,1183,-0.31,173.00,596.93,128.00,1,140.71
4397.00,1186,-0.02,163.00,615.10,116.00,1,126.74
4398.00,1191,-0.87,147.00,596.93,104.00,1,119.04
4398.00,1192,-0.44,143.00,615.10,95.00,2,112.30
4399.00,1185,-0.45,169.00,617.75,123.00,1,135.40
4401.00,1194,-0.58,139.00,615.10,90.00,1,104.76
4402.00,1196,-0.72,133.00,596.93,85.00,1,99.10
4403.00,1201,-0.57,116.00,607.65,66.00,1,83.52
4405.00,1198,-0.86,129.00,596.93,79.00,1,93.85
4405.00,1203,-0.71,111.00,617.75,62.00,1,78.72
4406.00,1224,-0.68,37.00,615.10,0.00,0,6.93
4407.00,1200,0.00,123.00,596.93,75.00,1,94.88
4408.00,1210,-0.70,89.00,617.75,39.00,1,57.96
4411.00,1211,-0.27,88.00,617.75,37.00,1,54.05
4412.00,1205,-0.85,111.00,596.93,55.00,1,72.75
4413.00,1206,-0.42,108.00,596.93,55.00,1,79.74
4417.00,1220,-0.40,62.00,596.93,5.00,1,26.01
4418.00,1225,-0.25,45.00,596.93,0.00,0,12.24
4422.00,1227,-0.39,42.00,596.93,0.00,0,8.52
4435.00,1232,-0.24,37.00,615.10,0.00,0,4.96
4470.00,1241,-0.37,40.00,596.93,0.00,0,9.96
4480.00,1243,-0.51,43.00,596.93,0.00,0,8.94
4485.00,1184,-0.88,259.00,615.10,211.00,1,224.07
4485.00,1187,-0.59,248.00,615.10,201.00,1,213.05
4485.00,1189,-0.73,241.00,617.75,195.00,1,206.94
4486.00,1199,-0.43,206.00,615.10,163.00,1,178.96
4487.00,1193,-0.01,228.00,617.75,181.00,1,193.12
4487.00,1204,-0.28,189.00,615.10,135.00,2,156.05
4488.00,1190,-0.30,240.00,615.10,192.00,1,203.09
4489.00,1213,-0.41,159.00,615.10,108.00,2,128.22
4491.00,1216,-0.12,150.00,596.93,99.00,1,113.60
4491.00,1233,-0.81,90.00,615.10,40.00,1,59.80
4492.00,1219,-0.83,141.00,596.93,92.00,1,109.28
4493.00,1217,-0.69,149.00,617.75,100.00,1,112.65
4494.00,1221,-0.97,136.00,617.75,87.00,1,102.03
4498.00,1226,-0.82,122.00,596.93,67.00,1,83.80
4499.00,1228,-0.96,116.00,617.75,64.00,1,80.35
4500.00,1234,-0.38,95.00,596.93,40.00,1,61.58
4504.00,1242,-0.94,71.00,596.93,12.00,1,31.07
4506.00,1244,-0.08,65.00,596.93,6.00,1,27.07
4522.00,1256,-0.92,39.00,615.10,0.00,0,5.70
4529.00,1258,-0.06,38.00,615.10,0.00,0,5.39
4540.00,1202,-0.14,249.00,615.10,204.00,1,216.71
4540.00,1208,-0.56,228.00,615.10,183.00,1,197.60
4541.00,1207,-0.99,233.00,617.75,187.00,1,198.62
4542.00,1215,-0.55,205.00,615.10,159.00,1,173.75
4542.00,1229,-0.53,155.00,615.10,103.00,2,124.48
4543.00,1223,-0.11,177.00,615.10,127.00,1,143.22
4545.00,1218,-0.26,197.00,617.75,149.00,1,165.45
4545.00,1231,-0.67,151.00,615.10,100.00,1,118.68
4547.00,1237,-0.09,131.00,615.10,79.00,1,91.77
4547.00,1238,-0.66,128.00,596.93,78.00,1,94.93
4548.00,1235,-0.95,140.00,617.75,91.00,1,109.14
4550.00,1240,-0.80,124.00,617.75,75.00,1,94.37
4553.00,1239,-0.23,130.00,596.93,75.00,1,90.79
4553.00,1247,-0.79,102.00,617.75,50.00,1,69.70
4553.00,1259,-0.63,59.00,596.93,8.00,1,28.39
4555.00,1263,-0.91,47.00,596.93,0.00,0,14.18
4556.00,1250,-0.50,94.00,617.75,42.00,1,59.45
4559.00,1253,-0.21,86.00,617.75,30.00,1,49.19
4571.00,1271,-0.47,34.00,615.10,0.00,0,6.23
4574.00,1269,-0.33,44.00,596.93,0.00,0,8.11
4586.00,1273,-0.61,42.00,596.93,0.00,0,8.11
4589.00,1274,-0.18,41.00,615.10,0.00,0,5.20
4597.00,1276,-0.32,42.00,596.93,0.00,0,8.95
4599.00,1277,-0.89,41.00,596.93,0.00,0,8.36
4614.00,1236,-0.52,202.00,615.10,157.00,1,169.19
4615.00,1222,-0.54,253.00,617.75,207.00,1,219.92
4615.00,1230,-0.10,224.00,596.93,177.00,1,189.70
4616.00,1245,-0.65,172.00,617.75,127.00,1,141.82
4616.00,1248,-0.36,161.00,596.93,116.00,1,130.00
4616.00,1252,-0.64,147.00,615.10,98.00,2,114.59
4617.00,1270,-0.90,84.00,615.10,36.00,2,53.53
4618.00,1255,-0.35,138.00,596.93,91.00,1,109.87
4620.00,1257,-0.49,133.00,615.10,83.00,1,96.25
4620.00,1278,-0.46,58.00,596.93,11.00,1,27.51
4624.00,1281,-0.17,51.00,615.10,0.00,0,9.68
4634.00,1288,-0.16,36.00,615.10,0.00,0,6.00
4646.00,1289,-0.73,45.00,596.93,0.00,0,8.70
4648.00,1290,-0.30,43.00,596.93,0.00,0,10.54
4649.00,1291,-0.87,41.00,596.93,0.00,0,10.77
4656.00,1292,-0.44,44.00,596.93,0.00,0,7.93
4667.00,1297,-0.29,37.00,596.93,0.00,0,10.64
4678.00,1299,-0.43,41.00,596.93,0.00,0,9.23
4690.00,1254,-0.78,214.00,615.10,170.00,1,185.81
4692.00,1246,-0.22,244.00,596.93,198.00,1,208.91
4692.00,1251,-0.07,226.00,615.10,178.00,1,190.47
4693.00,1294,-0.58,74.00,615.10,25.00,1,40.61
4694.00,1262,-0.34,189.00,617.75,142.00,1,155.20
4696.00,1266,-0.62,177.00,617.75,132.00,1,151.12
4697.00,1249,-0.93,239.00,596.93,187.00,1,199.42
4697.00,1268,-0.76,171.00,596.93,123.00,1,140.29
4700.00,1295,-0.15,77.00,617.75,28.00,1,44.34
4704.00,1305,-0.85,46.00,617.75,0.00,0,12.79
4711.00,1309,-0.13,38.00,615.10,0.00,0,6.32
4714.00,1310,-0.70,38.00,615.10,0.00,0,5.76
4753.00,1319,-0.83,45.00,596.93,0.00,0,8.94
4777.00,1260,-0.20,279.00,615.10,235.00,1,250.75
4777.00,1272,-0.04,236.00,615.10,191.00,1,204.49
4779.00,1261,-0.77,278.00,617.75,230.00,1,241.88
4780.00,1265,-0.05,264.00,596.93,216.00,1,230.28
4781.00,1264,-0.48,269.00,617.75,221.00,1,233.86
4782.00,1279,-0.03,216.00,617.75,169.00,1,184.84
4783.00,1275,-0.75,232.00,615.10,180.00,1,192.15
4783.00,1285,-0.45,196.00,615.10,146.00,1,163.62
4784.00,1287,-0.59,190.00,615.10,138.00,1,159.27
4785.00,1282,-0.74,209.00,617.75,161.00,1,175.88
4786.00,1267,-0.19,263.00,596.93,209.00,1,223.98
4786.00,1293,-0.01,170.00,615.10,112.00,1,137.24
4786.00,1296,-0.72,160.00,615.10,108.00,2,128.45
4787.00,1306,-0.42,125.00,596.93,77.00,1,96.60
4788.00,1283,-0.31,208.00,617.75,158.00,1,172.19
4789.00,1298,-0.86,156.00,617.75,106.00,1,124.75
4789.00,1316,-0.12,91.00,596.93,43.00,1,62.82
4789.00,1329,-0.53,45.00,615.10,0.00,0,14.73
4793.00,1322,-0.54,74.00,596.93,20.00,1,39.72
4796.00,1300,0.00,155.00,617.75,98.00,1,113.85
4796.00,1315,-0.55,102.00,617.75,49.00,1,71.71
4796.00,1325,-0.25,66.00,596.93,12.00,1,31.08
4798.00,1317,-0.69,97.00,617.75,42.00,1,60.84
4802.00,1327,-0.39,65.00,617.75,9.00,1,28.09
4804.00,1333,-0.81,46.00,617.75,0.00,0,12.16
4813.00,1338,-0.66,37.00,615.10,0.00,0,5.47
4817.00,1339,-0.23,37.00,615.10,0.00,0,5.58
4825.00,1340,-0.80,42.00,617.75,0.00,0,7.44
4843.00,1286,-0.02,252.00,615.10,208.00,1,223.65
4844.00,1280,-0.60,275.00,617.75,227.00,1,238.82
4844.00,1304,-0.28,189.00,615.10,141.00,1,152.30
4844.00,1311,-0.27,164.00,615.10,115.00,1,135.23
4846.00,1303,-0.71,195.00,596.93,145.00,1,157.93
4846.00,1344,-0.08,48.00,615.10,0.00,0,17.57
4847.00,1284,-0.88,264.00,617.75,214.00,1,226.30
4848.00,1302,-0.14,200.00,617.75,152.00,1,167.49
4848.00,1332,-0.24,93.00,596.93,44.00,1,58.42
4850.00,1337,-0.09,77.00,596.93,28.00,1,42.24
4852.00,1312,-0.84,169.00,617.75,117.00,1,130.76
4854.00,1318,-0.26,149.00,617.75,98.00,1,116.25
4855.00,1324,-0.68,129.00,617.75,79.00,1,99.53
4857.00,1336,-0.52,88.00,617.75,35.00,1,55.40
4866.00,1352,-0.64,40.00,596.93,0.00,0,8.68
4884.00,1356,-0.92,44.00,596.93,0.00,0,8.17
4891.00,1308,-0.56,222.00,615.10,178.00,1,193.05
4894.00,1313,-0.41,207.00,596.93,161.00,1,174.70
4895.00,1301,-0.57,251.00,605.00,199.00,1,210.28
4895.00,1307,-0.99,230.00,617.75,182.00,1,192.45
4895.00,1323,-0.11,172.00,615.10,122.00,1,138.09
4896.00,1314,-0.98,206.00,596.93,159.00,1,174.34
4896.00,1320,-0.40,184.00,617.75,135.00,1,147.70
4898.00,1321,-0.97,183.00,617.75,135.00,1,151.74
4898.00,1328,-0.96,158.00,596.93,111.00,1,129.90
4900.00,1326,-0.82,167.00,617.75,118.00,1,134.25
4900.00,1334,-0.38,138.00,615.10,84.00,1,96.63
4901.00,1335,-0.95,136.00,615.10,84.00,1,105.30
4901.00,1341,-0.37,114.00,596.93,65.00,1,81.28
4901.00,1349,-0.93,86.00,615.10,34.00,1,53.07
4902.00,1330,-0.10,154.00,617.75,105.00,1,123.41
4903.00,1350,-0.50,84.00,615.10,30.00,1,49.87
4905.00,1331,-0.67,154.00,617.75,103.00,1,121.13
4905.00,1357,-0.49,61.00,615.10,2.00,1,27.54
4905.00,1358,-0.06,57.00,615.10,4.00,1,23.40
4908.00,1346,-0.22,103.00,617.75,52.00,1,70.72
4912.00,1361,-0.77,54.00,617.75,0.00,0,19.27
4959.00,1342,-0.94,169.00,596.93,126.00,1,139.93
4959.00,1347,-0.79,151.00,617.75,110.00,1,122.95
4960.00,1348,-0.36,148.00,615.10,104.00,1,117.49
4961.00,1343,-0.51,167.00,596.93,123.00,1,138.03
4964.00,1373,-0.61,63.00,615.10,14.00,1,26.63
4965.00,1372,-0.04,67.00,615.10,15.00,2,38.84
4966.00,1375,-0.75,58.00,596.93,9.00,1,23.60
4967.00,1371,-0.47,73.00,617.75,23.00,1,37.70
4967.00,1378,-0.46,48.00,596.93,0.00,0,17.12
4968.00,1374,-0.18,63.00,617.75,15.00,1,32.37
4969.00,1359,-0.63,118.00,617.75,61.00,1,74.11
4972.00,1380,-0.60,46.00,596.93,0.00,0,9.56
4976.00,1384,-0.88,36.00,615.10,0.00,0,5.30
4977.00,1382,-0.74,44.00,617.75,0.00,0,7.71
4986.00,1345,-0.65,185.00,615.10,142.00,1,157.18
4986.00,1351,-0.07,163.00,615.10,118.00,1,130.70
4988.00,1385,-0.45,44.00,615.10,0.00,0,10.95
4989.00,1353,-0.21,159.00,607.65,109.00,1,120.99
4989.00,1355,-0.35,152.00,596.93,106.00,1,122.61
4989.00,1364,-0.48,120.00,615.10,72.00,1,85.68
4991.00,1354,-0.78,158.00,615.10,107.00,1,120.17
4993.00,1363,-0.91,128.00,596.93,81.00,1,96.59
4993.00,1365,-0.05,120.00,617.75,70.00,1,83.82
4995.00,1367,-0.19,115.00,596.93,68.00,1,83.73
4995.00,1370,-0.90,105.00,617.75,57.00,1,75.74
4997.00,1376,-0.32,85.00,617.75,35.00,1,53.93
4999.00,1377,-0.89,84.00,617.75,34.00,1,52.69
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.46
5002.00,1381,-0.17,72.00,607.65,19.00,1,39.94
5002.00,1391,-0.87,37.00,615.10,0.00,0,6.62
5004.00,1388,-0.16,49.00,617.75,0.00,0,18.14
5006.00,1389,-0.73,48.00,617.75,0.00,0,19.00
5012.00,1392,-0.44,43.00,617.75,0.00,0,8.15
5029.00,1360,-0.20,174.00,617.75,132.00,1,144.21
5029.00,1366,-0.62,153.00,596.93,110.00,1,122.13
5029.00,1369,-0.33,142.00,615.10,99.00,1,114.21
5032.00,1362,-0.34,170.00,617.75,126.00,1,137.87
5032.00,1368,-0.76,149.00,596.93,103.00,1,118.17
