step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3455.00,957,-0.49,39.00,596.93,0.00,0,8.45
3475.00,963,0.09,37.00,586.83,0.00,0,11.04
3480.00,962,-0.34,46.00,617.75,0.00,0,7.39
3482.00,966,-0.62,34.00,615.10,0.00,0,4.93
3485.00,965,-0.05,40.00,617.75,0.00,0,8.01
3525.00,977,-0.89,38.00,617.75,0.00,0,6.90
3532.00,936,-0.52,191.00,617.75,147.00,1,160.72
3533.00,935,-0.95,196.00,596.93,151.00,1,160.65
3533.00,944,-0.08,163.00,617.75,119.00,1,133.19
3534.00,950,-0.50,143.00,615.10,94.00,1,107.16
3535.00,954,-0.78,130.00,596.93,83.00,1,97.32
3535.00,956,-0.92,123.00,615.10,73.00,1,90.44
3536.00,949,-0.93,149.00,617.75,102.00,1,117.32
3536.00,960,-0.20,109.00,596.93,62.00,1,79.70
3537.00,958,-0.06,117.00,615.10,68.00,2,89.39
3539.00,968,-0.76,84.00,617.75,36.00,1,50.02
3545.00,981,-0.17,43.00,596.93,0.00,0,9.19
3561.00,987,-0.59,38.00,596.93,0.00,0,9.77
3569.00,988,-0.16,42.00,596.93,0.00,0,9.12
3575.00,952,-0.64,177.00,615.10,134.00,1,148.34
3576.00,946,-0.22,199.00,617.75,155.00,1,167.78
3577.00,940,-0.80,222.00,596.93,174.00,1,186.06
3577.00,964,-0.48,136.00,615.10,93.00,1,108.23
3577.00,967,-0.19,125.00,615.10,80.00,2,95.73
3579.00,941,-0.37,220.00,596.93,172.00,1,187.36
3581.00,943,-0.51,215.00,586.83,168.00,1,181.04
3582.00,971,-0.47,116.00,615.10,65.00,1,78.70
3582.00,972,-0.04,112.00,617.75,63.00,1,78.20
3583.00,959,-0.63,160.00,596.93,112.00,1,130.51
3584.00,961,-0.77,154.00,586.83,109.00,1,125.16
3584.00,973,-0.61,111.00,617.75,62.00,1,81.87
3584.00,975,-0.75,104.00,615.10,52.00,1,70.35
3585.00,974,-0.18,108.00,617.75,60.00,1,80.06
3586.00,976,-0.32,102.00,615.10,50.00,1,64.44
3588.00,982,-0.74,83.00,617.75,35.00,1,55.06
3590.00,980,-0.60,92.00,596.93,39.00,1,56.89
3591.00,986,-0.02,71.00,596.93,21.00,1,39.94
3598.00,997,-0.29,39.00,617.75,0.00,0,10.43
3655.00,994,-0.58,107.00,615.10,63.00,1,77.02
3656.00,911,-0.27,404.00,596.93,347.00,2,370.04
3657.00,934,-0.38,323.00,617.75,268.00,2,290.51
3658.00,923,-0.11,363.00,596.93,304.00,2,333.86
3660.00,937,-0.09,315.00,617.75,258.00,2,281.86
3662.00,945,-0.65,289.00,617.75,241.00,1,258.08
3662.00,995,-0.15,110.00,605.00,59.00,1,68.98
3663.00,951,-0.07,268.00,617.75,222.00,1,238.49
3663.00,1001,-0.57,90.00,615.10,39.00,1,55.83
3664.00,942,-0.94,302.00,596.93,238.00,1,263.41
3665.00,969,-0.33,206.00,607.65,158.00,1,175.49
3666.00,955,-0.35,257.00,596.93,206.00,1,221.50
3667.00,978,-0.46,176.00,596.93,126.00,1,144.47
3669.00,970,-0.90,207.00,617.75,156.00,1,175.85
3669.00,1016,-0.12,42.00,615.10,0.00,0,9.64
3670.00,984,-0.88,158.00,617.75,108.00,1,130.31
3671.00,983,-0.31,162.00,596.93,108.00,1,125.97
3672.00,989,-0.73,142.00,596.93,90.00,1,116.39
3673.00,996,-0.72,118.00,617.75,64.00,1,85.97
3674.00,991,-0.87,137.00,596.93,86.00,1,105.38
3676.00,1010,-0.70,71.00,617.75,17.00,1,39.04
3678.00,1004,-0.28,94.00,596.93,37.00,1,60.05
3678.00,1012,-0.84,66.00,617.75,14.00,1,35.80
3679.00,1017,-0.69,49.00,617.75,0.00,0,18.94
3681.00,1005,-0.85,94.00,596.93,35.00,1,58.61
3686.00,1022,-0.54,38.00,615.10,0.00,0,5.38
3714.00,1029,-0.53,41.00,596.93,0.00,0,8.71
3721.00,1031,-0.67,41.00,617.75,0.00,0,7.10
3725.00,1033,-0.81,38.00,596.93,0.00,0,9.40
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.30
3745.00,1035,-0.95,51.00,596.93,0.00,0,8.24
3776.00,979,-0.03,281.00,615.10,233.00,1,247.79
3776.00,985,-0.45,260.00,615.10,214.00,1,228.63
3777.00,999,-0.43,211.00,617.75,163.00,1,175.39
3777.00,1011,-0.27,168.00,596.93,124.00,1,136.19
3778.00,1043,-0.51,55.00,615.10,5.00,1,21.75
3781.00,1023,-0.11,129.00,596.93,81.00,1,93.98
3781.00,1046,-0.22,47.00,615.10,0.00,0,13.94
3782.00,1007,-0.99,188.00,617.75,135.00,1,145.53
3782.00,1032,-0.24,98.00,617.75,49.00,1,66.26
3784.00,1027,-0.39,118.00,596.93,68.00,1,82.65
3786.00,1028,-0.96,117.00,596.93,67.00,1,84.22
3791.00,1052,-0.64,36.00,615.10,0.00,0,5.27
3804.00,990,-0.30,270.00,615.10,226.00,1,237.84
3805.00,1000,0.00,235.00,596.93,190.00,1,204.06
3807.00,992,-0.44,266.00,617.75,217.00,1,229.41
3807.00,1008,-0.56,209.00,596.93,163.00,1,180.06
3808.00,1013,-0.41,192.00,615.10,140.00,1,155.29
3809.00,998,-0.86,247.00,615.10,193.00,1,203.48
3810.00,993,-0.01,265.00,617.75,213.00,1,227.74
3810.00,1014,-0.98,191.00,596.93,144.00,1,161.10
3810.00,1020,-0.40,169.00,615.10,119.00,1,134.59
3811.00,1002,-0.14,234.00,617.75,186.00,1,202.26
3811.00,1021,-0.97,167.00,596.93,121.00,1,139.08
3811.00,1040,-0.80,99.00,615.10,48.00,1,65.69
3813.00,1003,-0.71,233.00,617.75,182.00,1,199.61
3813.00,1055,-0.35,47.00,615.10,0.00,0,12.60
3816.00,1025,-0.25,157.00,596.93,107.00,1,124.94
3816.00,1057,-0.49,43.00,615.10,0.00,0,16.25
3818.00,1006,-0.42,227.00,617.75,172.00,1,189.88
3819.00,1009,-0.13,217.00,617.75,164.00,1,187.80
3821.00,1034,-0.38,130.00,617.75,78.00,1,95.33
3824.00,1059,-0.63,44.00,596.93,0.00,0,9.52
3825.00,1041,-0.37,109.00,617.75,53.00,1,74.14
3826.00,1049,-0.93,82.00,617.75,28.00,1,47.33
3829.00,1056,-0.92,60.00,617.75,1.00,1,27.67
3831.00,1061,-0.77,44.00,617.75,0.00,0,10.71
3841.00,1015,-0.55,218.00,617.75,174.00,1,190.84
3841.00,1018,-0.26,207.00,615.10,163.00,1,178.44
3841.00,1019,-0.83,204.00,615.10,161.00,1,174.23
3842.00,1026,-0.82,180.00,615.10,133.00,2,151.53
3844.00,1024,-0.68,189.00,615.10,145.00,1,157.94
3846.00,1030,-0.10,169.00,617.75,124.00,1,141.12
3847.00,1036,-0.52,149.00,596.93,98.00,1,111.58
3847.00,1039,-0.23,138.00,615.10,88.00,1,103.25
3849.00,1038,-0.66,144.00,617.75,97.00,1,113.58
3849.00,1047,-0.79,112.00,596.93,62.00,1,74.92
3849.00,1050,-0.50,101.00,615.10,49.00,1,66.06
3853.00,1048,-0.36,112.00,615.10,58.00,1,70.24
3854.00,1051,-0.07,102.00,596.93,60.00,1,74.22
3855.00,1053,-0.21,96.00,615.10,53.00,1,65.63
3856.00,1058,-0.06,79.00,615.10,35.00,1,47.00
3857.00,1064,-0.48,59.00,596.93,14.00,1,28.16
3858.00,1060,-0.20,74.00,615.10,29.00,1,40.83
3862.00,1069,-0.33,46.00,617.75,0.00,0,10.33
3866.00,1072,-0.04,39.00,596.93,0.00,0,9.33
3880.00,1076,-0.32,39.00,617.75,0.00,0,10.15
3887.00,1077,-0.89,43.00,596.93,0.00,0,9.44
3887.00,1078,-0.46,39.00,617.75,0.00,0,8.69
3902.00,1082,-0.74,40.00,615.10,0.00,0,4.87
3920.00,1067,-0.19,111.00,617.75,67.00,1,81.33
3920.00,1084,-0.88,51.00,615.10,8.00,1,19.99
3923.00,1066,-0.62,118.00,615.10,70.00,1,84.11
3924.00,1088,-0.16,40.00,617.75,0.00,0,9.40
3928.00,1068,-0.76,116.00,596.93,63.00,1,75.66
3929.00,1080,-0.60,74.00,596.93,23.00,1,39.58
3935.00,1090,-0.30,44.00,596.93,0.00,0,8.77
3956.00,1096,-0.72,44.00,617.75,0.00,0,6.90
3966.00,1100,0.00,39.00,615.10,0.00,0,6.03
3991.00,1105,-0.85,47.00,596.93,0.00,0,7.68
3991.00,1106,-0.42,43.00,596.93,0.00,0,12.48
3995.00,1108,-0.56,40.00,615.10,0.00,0,5.63
4010.00,1112,-0.84,41.00,596.93,0.00,0,9.71
4018.00,1114,-0.98,42.00,596.93,0.00,0,9.14
4031.00,1065,-0.05,229.00,596.93,184.00,1,194.63
4031.00,1074,-0.18,197.00,615.10,150.00,1,165.09
4031.00,1081,-0.17,172.00,615.10,127.00,1,140.66
4035.00,1075,-0.75,198.00,596.93,147.00,1,161.23
4040.00,1101,-0.57,110.00,596.93,61.00,1,77.97
4042.00,1115,-0.55,62.00,596.93,12.00,1,32.04
4044.00,1086,-0.02,167.00,596.93,106.00,1,119.84
4046.00,1118,-0.26,55.00,596.93,3.00,1,19.86
4051.00,1124,-0.68,39.00,615.10,0.00,0,5.05
4080.00,1132,-0.24,39.00,617.75,0.00,0,8.36
4084.00,1134,-0.38,36.00,615.10,0.00,0,5.75
4098.00,1136,-0.52,43.00,615.10,0.00,0,5.05
4108.00,1062,-0.34,317.00,596.93,269.00,2,290.79
4110.00,1042,-0.94,391.00,617.75,340.00,2,363.74
4111.00,1070,-0.90,292.00,615.10,246.00,1,260.22
4112.00,1063,-0.91,318.00,596.93,265.00,2,287.79
4112.00,1083,-0.31,246.00,615.10,201.00,1,216.63
4113.00,1071,-0.47,290.00,596.93,246.00,1,263.43
4114.00,1044,-0.08,387.00,617.75,331.00,2,353.38
4115.00,1045,-0.65,385.00,617.75,331.00,2,358.15
4117.00,1073,-0.61,287.00,596.93,239.00,1,255.57
4117.00,1092,-0.44,219.00,615.10,166.00,1,182.21
4119.00,1054,-0.78,357.00,617.75,298.00,2,327.37
4119.00,1079,-0.03,267.00,596.93,221.00,1,236.14
4119.00,1103,-0.71,182.00,615.10,132.00,1,144.79
4120.00,1104,-0.28,179.00,615.10,128.00,1,147.97
4121.00,1110,-0.70,159.00,605.00,107.00,1,130.57
4122.00,1085,-0.45,249.00,596.93,202.00,1,218.18
4123.00,1111,-0.27,157.00,615.10,104.00,2,124.06
4124.00,1094,-0.58,219.00,617.75,165.00,1,180.93
4125.00,1123,-0.11,116.00,615.10,64.00,1,84.49
4128.00,1087,-0.59,248.00,596.93,194.00,1,209.82
4128.00,1125,-0.25,112.00,615.10,59.00,1,74.25
4129.00,1099,-0.43,206.00,617.75,151.00,1,170.03
4129.00,1137,-0.09,70.00,596.93,20.00,1,41.05
4130.00,1097,-0.29,214.00,617.75,155.00,1,170.61
4132.00,1113,-0.41,159.00,617.75,102.00,1,125.16
4133.00,1127,-0.39,110.00,617.75,54.00,1,78.57
4137.00,1093,-0.01,235.00,615.10,190.00,1,203.62
4137.00,1095,-0.15,228.00,615.10,183.00,1,196.39
4138.00,1089,-0.73,251.00,617.75,205.00,1,218.74
4138.00,1109,-0.13,179.00,596.93,136.00,1,149.41
4139.00,1098,-0.86,220.00,615.10,171.00,1,188.08
4142.00,1091,-0.87,248.00,617.75,200.00,1,213.71
4143.00,1119,-0.83,149.00,596.93,100.00,1,114.14
4143.00,1121,-0.97,142.00,615.10,91.00,1,105.60
4144.00,1102,-0.14,210.00,617.75,161.00,1,174.16
4144.00,1135,-0.95,93.00,615.10,43.00,1,58.89
4146.00,1107,-0.99,195.00,617.75,144.00,1,163.30
4146.00,1138,-0.66,84.00,615.10,33.00,1,55.64
4147.00,1128,-0.96,121.00,596.93,70.00,1,85.86
4150.00,1116,-0.12,166.00,617.75,113.00,1,129.57
4152.00,1122,-0.54,147.00,617.75,95.00,1,119.97
4155.00,1147,-0.79,61.00,617.75,6.00,1,25.34
4169.00,1157,-0.49,39.00,596.93,0.00,0,9.14
4185.00,1146,-0.22,94.00,615.10,52.00,1,65.89
4187.00,1126,-0.82,168.00,615.10,123.00,1,137.77
4189.00,1117,-0.69,202.00,607.65,155.00,1,167.62
4189.00,1160,-0.20,48.00,615.10,0.00,0,15.98
4190.00,1120,-0.40,192.00,617.75,146.00,1,159.88
4190.00,1139,-0.23,124.00,596.93,78.00,1,90.11
4193.00,1143,-0.51,113.00,596.93,63.00,1,78.50
4194.00,1131,-0.67,157.00,617.75,107.00,1,121.79
4195.00,1133,-0.81,151.00,617.75,102.00,1,119.60
4195.00,1159,-0.63,58.00,596.93,9.00,1,24.57
4197.00,1161,-0.77,53.00,617.75,3.00,1,24.09
4197.00,1163,-0.91,46.00,596.93,0.00,0,12.70
4202.00,1164,-0.48,47.00,596.93,0.00,0,10.91
4220.00,1169,-0.33,47.00,617.75,0.00,0,6.78
4221.00,1172,-0.04,37.00,615.10,0.00,0,6.17
4225.00,1174,-0.18,34.00,615.10,0.00,0,5.97
4301.00,1141,-0.37,228.00,596.93,185.00,1,199.56
4302.00,1153,-0.21,186.00,615.10,142.00,1,159.78
4304.00,1142,-0.94,228.00,615.10,182.00,1,192.97
4305.00,1155,-0.35,182.00,615.10,134.00,1,151.13
4306.00,1145,-0.65,219.00,596.93,172.00,1,186.39
4306.00,1152,-0.64,194.00,617.75,143.00,1,155.39
4307.00,1156,-0.92,181.00,615.10,134.00,1,147.69
4307.00,1165,-0.05,148.00,596.93,103.00,1,120.01
4307.00,1175,-0.75,113.00,615.10,65.00,1,84.32
4310.00,1158,-0.06,176.00,617.75,128.00,1,141.90
4310.00,1170,-0.90,134.00,596.93,86.00,1,103.83
4310.00,1186,-0.02,76.00,615.10,24.00,1,40.39
4312.00,1192,-0.44,57.00,615.10,7.00,1,25.90
4313.00,1183,-0.31,90.00,596.93,42.00,1,57.18
4314.00,1166,-0.62,152.00,617.75,101.00,1,116.36
4314.00,1194,-0.58,52.00,615.10,0.00,0,17.23
4315.00,1191,-0.87,64.00,596.93,16.00,1,36.75
4316.00,1181,-0.17,100.00,617.75,49.00,1,68.06
4318.00,1185,-0.45,88.00,617.75,37.00,1,54.71
4319.00,1196,-0.72,50.00,596.93,0.00,0,15.82
4323.00,1198,-0.86,47.00,596.93,0.00,0,11.07
4324.00,1200,0.00,40.00,596.93,0.00,0,12.22
4328.00,1201,-0.57,41.00,607.65,0.00,0,8.12
4331.00,1148,-0.36,233.00,596.93,190.00,1,201.70
4333.00,1149,-0.93,232.00,615.10,184.00,1,197.91
4334.00,1154,-0.78,215.00,615.10,165.00,1,185.09
4335.00,1129,-0.53,305.00,617.75,241.00,2,266.95
4335.00,1150,-0.50,230.00,596.93,182.00,1,196.81
4336.00,1151,-0.07,227.00,596.93,180.00,1,197.73
4336.00,1180,-0.60,124.00,615.10,75.00,1,92.81
4337.00,1130,-0.10,303.00,617.75,240.00,2,269.73
4338.00,1162,-0.34,190.00,596.93,144.00,1,162.30
4339.00,1140,-0.80,270.00,617.75,206.00,2,233.59
4339.00,1184,-0.88,113.00,615.10,60.00,1,77.84
4340.00,1187,-0.59,103.00,615.10,53.00,1,68.93
4342.00,1199,-0.43,62.00,615.10,10.00,1,35.28
4343.00,1190,-0.30,95.00,615.10,39.00,2,58.51
4344.00,1144,-0.08,260.00,617.75,194.00,2,221.60
4344.00,1204,-0.28,46.00,615.10,0.00,0,12.93
4345.00,1167,-0.19,179.00,617.75,126.00,1,142.77
4348.00,1171,-0.47,168.00,617.75,113.00,1,132.16
4349.00,1189,-0.73,105.00,617.75,50.00,1,71.27
4352.00,1193,-0.01,93.00,617.75,37.00,1,58.06
4367.00,1213,-0.41,37.00,615.10,0.00,0,5.84
4385.00,1216,-0.12,44.00,596.93,0.00,0,8.15
4388.00,1217,-0.69,44.00,617.75,0.00,0,7.72
4391.00,1219,-0.83,40.00,596.93,0.00,0,8.56
4400.00,1221,-0.97,42.00,617.75,0.00,0,7.28
4415.00,1168,-0.76,246.00,615.10,206.00,1,220.96
4417.00,1173,-0.61,230.00,617.75,186.00,1,200.44
4418.00,1178,-0.46,213.00,615.10,169.00,1,181.54
4422.00,1176,-0.32,224.00,596.93,176.00,1,187.90
4422.00,1179,-0.03,213.00,615.10,163.00,1,175.69
4423.00,1177,-0.89,222.00,617.75,172.00,1,185.90
4424.00,1182,-0.74,205.00,596.93,156.00,1,171.71
4424.00,1197,-0.29,151.00,615.10,99.00,1,118.54
4425.00,1188,-0.16,184.00,617.75,133.00,1,151.01
4425.00,1208,-0.56,113.00,615.10,64.00,1,82.84
4426.00,1202,-0.14,135.00,615.10,85.00,1,102.73
4426.00,1215,-0.55,89.00,615.10,34.00,3,58.43
4427.00,1223,-0.11,61.00,615.10,10.00,1,26.99
4429.00,1229,-0.53,42.00,615.10,0.00,0,11.26
4430.00,1207,-0.99,122.00,617.75,70.00,1,87.91
4432.00,1218,-0.26,84.00,617.75,33.00,1,52.42
4433.00,1231,-0.67,39.00,615.10,0.00,0,6.78
4447.00,1235,-0.95,39.00,617.75,0.00,0,7.77
4461.00,1237,-0.09,45.00,615.10,0.00,0,5.74
4462.00,1238,-0.66,43.00,596.93,0.00,0,10.06
4463.00,1240,-0.80,37.00,617.75,0.00,0,7.79
4471.00,1239,-0.23,48.00,596.93,0.00,0,8.27
4494.00,1209,-0.13,178.00,617.75,136.00,1,148.50
4495.00,1236,-0.52,83.00,615.10,37.00,1,50.68
4497.00,1195,-0.15,231.00,615.10,184.00,1,195.74
4497.00,1212,-0.84,171.00,617.75,124.00,1,138.64
4498.00,1230,-0.10,107.00,596.93,61.00,1,72.49
4499.00,1248,-0.36,44.00,596.93,0.00,0,13.65
4503.00,1214,-0.98,170.00,617.75,119.00,1,132.30
4505.00,1222,-0.54,143.00,617.75,94.00,1,109.70
4506.00,1245,-0.65,62.00,617.75,13.00,1,31.72
4506.00,1252,-0.64,37.00,615.10,0.00,0,5.19
4518.00,1255,-0.35,38.00,596.93,0.00,0,9.78
4529.00,1257,-0.49,42.00,615.10,0.00,0,5.27
4569.00,1270,-0.90,36.00,615.10,0.00,0,5.16
4592.00,1224,-0.68,223.00,615.10,180.00,1,192.79
4594.00,1203,-0.71,300.00,617.75,255.00,1,267.10
4595.00,1206,-0.42,290.00,596.93,245.00,1,261.54
4595.00,1232,-0.24,197.00,615.10,151.00,1,165.06
4596.00,1205,-0.85,295.00,596.93,246.00,1,256.52
4596.00,1210,-0.70,277.00,617.75,233.00,1,246.55
4598.00,1251,-0.07,132.00,615.10,79.00,1,96.67
4600.00,1211,-0.27,277.00,617.75,228.00,1,243.84
4600.00,1220,-0.40,245.00,596.93,194.00,1,209.51
4601.00,1254,-0.78,125.00,615.10,78.00,1,96.14
4602.00,1225,-0.25,229.00,596.93,179.00,1,195.10
4603.00,1227,-0.39,223.00,596.93,173.00,1,190.41
4605.00,1241,-0.37,175.00,596.93,125.00,1,144.83
4605.00,1262,-0.34,100.00,617.75,48.00,1,65.92
4606.00,1266,-0.62,87.00,617.75,38.00,1,61.31
4609.00,1243,-0.51,172.00,596.93,119.00,1,138.16
4612.00,1246,-0.22,164.00,596.93,110.00,1,129.01
4616.00,1268,-0.76,90.00,596.93,33.00,1,59.86
4617.00,1249,-0.93,159.00,596.93,100.00,1,119.33
4658.00,1294,-0.58,39.00,615.10,0.00,0,4.79
4665.00,1295,-0.15,42.00,617.75,0.00,0,9.19
4699.00,1305,-0.85,41.00,617.75,0.00,0,8.18
4705.00,1233,-0.81,304.00,615.10,261.00,1,273.84
4708.00,1226,-0.82,332.00,596.93,283.00,1,293.66
4708.00,1228,-0.96,325.00,617.75,277.00,1,289.29
4709.00,1234,-0.38,304.00,596.93,258.00,1,271.54
4709.00,1256,-0.92,226.00,615.10,178.00,1,192.16
4709.00,1258,-0.06,218.00,615.10,167.00,1,185.75
4710.00,1260,-0.20,212.00,615.10,167.00,1,183.75
4710.00,1272,-0.04,169.00,615.10,120.00,1,138.15
4715.00,1242,-0.94,282.00,596.93,228.00,1,241.76
4715.00,1261,-0.77,214.00,617.75,163.00,1,178.09
4715.00,1275,-0.75,164.00,615.10,113.00,1,124.64
4716.00,1244,-0.08,275.00,596.93,224.00,1,237.71
4717.00,1265,-0.05,201.00,596.93,151.00,1,166.93
4717.00,1285,-0.45,130.00,615.10,76.00,1,97.52
4718.00,1264,-0.48,206.00,617.75,153.00,1,170.80
4718.00,1287,-0.59,124.00,615.10,70.00,1,93.09
4719.00,1279,-0.03,153.00,617.75,103.00,1,121.99
4720.00,1293,-0.01,104.00,615.10,51.00,1,71.04
4721.00,1296,-0.72,95.00,615.10,39.00,3,63.89
4722.00,1267,-0.19,199.00,596.93,144.00,1,160.20
4723.00,1282,-0.74,147.00,617.75,93.00,1,113.95
4723.00,1306,-0.42,61.00,596.93,10.00,1,31.31
4725.00,1283,-0.31,145.00,617.75,90.00,1,109.94
4727.00,1298,-0.86,94.00,617.75,39.00,1,62.16
4732.00,1300,0.00,91.00,617.75,32.00,1,50.46
4734.00,1315,-0.55,40.00,617.75,0.00,0,9.57
4736.00,1316,-0.12,38.00,596.93,0.00,0,9.80
4743.00,1259,-0.63,249.00,596.93,206.00,1,218.61
4743.00,1271,-0.47,206.00,615.10,162.00,1,177.70
4744.00,1247,-0.79,293.00,617.75,251.00,1,260.80
4747.00,1263,-0.91,239.00,596.93,193.00,1,205.62
4748.00,1250,-0.50,286.00,617.75,238.00,1,251.77
4748.00,1274,-0.18,200.00,615.10,148.00,1,164.15
4750.00,1286,-0.02,159.00,615.10,107.00,1,130.48
4751.00,1269,-0.33,221.00,596.93,170.00,1,184.15
4752.00,1253,-0.21,279.00,617.75,228.00,1,241.90
4752.00,1273,-0.61,208.00,596.93,159.00,1,174.52
4752.00,1304,-0.28,97.00,615.10,44.00,1,60.32
4753.00,1280,-0.60,184.00,617.75,134.00,1,147.95
4753.00,1311,-0.27,73.00,615.10,22.00,1,44.09
4755.00,1276,-0.32,200.00,596.93,150.00,1,166.11
4756.00,1284,-0.88,173.00,617.75,121.00,1,136.30
4758.00,1277,-0.89,200.00,596.93,149.00,1,165.84
4758.00,1302,-0.14,110.00,617.75,58.00,1,77.30
4762.00,1303,-0.71,111.00,596.93,55.00,1,73.46
4762.00,1312,-0.84,79.00,617.75,23.00,1,41.09
4764.00,1318,-0.26,59.00,617.75,4.00,1,26.30
4766.00,1324,-0.68,40.00,617.75,0.00,0,9.57
4783.00,1278,-0.46,221.00,596.93,178.00,1,191.97
4784.00,1288,-0.16,186.00,615.10,143.00,1,155.86
4787.00,1308,-0.56,118.00,615.10,73.00,1,89.44
4789.00,1281,-0.17,216.00,615.10,165.00,1,175.33
4789.00,1289,-0.73,188.00,596.93,140.00,1,151.36
4790.00,1301,-0.57,146.00,605.00,96.00,1,105.47
4790.00,1307,-0.99,125.00,617.75,76.00,1,87.26
4791.00,1290,-0.30,186.00,596.93,137.00,1,153.38
4792.00,1291,-0.87,184.00,596.93,136.00,1,153.65
4792.00,1323,-0.11,69.00,615.10,17.00,1,35.71
4794.00,1320,-0.40,82.00,617.75,31.00,1,45.59
4796.00,1321,-0.97,81.00,617.75,31.00,1,49.56
4797.00,1292,-0.44,185.00,596.93,133.00,1,148.92
4797.00,1326,-0.82,64.00,617.75,13.00,1,31.14
4798.00,1297,-0.29,168.00,596.93,119.00,1,142.40
4799.00,1330,-0.10,51.00,617.75,1.00,1,20.71
4800.00,1299,-0.43,163.00,596.93,111.00,1,131.52
4803.00,1313,-0.41,116.00,596.93,64.00,1,83.50
4803.00,1331,-0.67,52.00,617.75,0.00,0,19.09
4803.00,1335,-0.95,38.00,615.10,0.00,0,6.68
4805.00,1314,-0.98,115.00,596.93,61.00,1,83.08
4807.00,1328,-0.96,67.00,596.93,13.00,1,39.22
4808.00,1334,-0.38,46.00,615.10,0.00,0,4.51
4832.00,1309,-0.13,159.00,615.10,114.00,1,127.05
4832.00,1310,-0.70,156.00,615.10,109.00,1,124.05
4835.00,1319,-0.83,127.00,596.93,79.00,1,91.55
4837.00,1342,-0.94,47.00,596.93,1.00,1,18.44
4838.00,1343,-0.51,44.00,596.93,0.00,0,15.26
4845.00,1347,-0.79,37.00,617.75,0.00,0,8.58
4848.00,1348,-0.36,36.00,615.10,0.00,0,5.50
4861.00,1329,-0.53,117.00,615.10,73.00,1,86.16
4862.00,1322,-0.54,143.00,596.93,95.00,1,107.89
4862.00,1338,-0.66,86.00,615.10,39.00,1,54.74
4863.00,1317,-0.69,162.00,617.75,114.00,1,125.95
4864.00,1325,-0.25,134.00,596.93,88.00,1,99.13
4864.00,1339,-0.23,84.00,615.10,35.00,1,52.86
4865.00,1327,-0.39,128.00,617.75,79.00,1,91.07
4865.00,1345,-0.65,64.00,615.10,10.00,1,35.53
4867.00,1333,-0.81,109.00,617.75,61.00,1,75.62
4868.00,1351,-0.07,45.00,615.10,0.00,0,12.56
4869.00,1340,-0.80,86.00,617.75,37.00,1,52.02
4875.00,1332,-0.24,120.00,596.93,75.00,1,85.70
4875.00,1336,-0.52,106.00,617.75,60.00,1,73.34
4875.00,1344,-0.08,77.00,615.10,30.00,1,46.26
4879.00,1337,-0.09,106.00,596.93,57.00,1,70.11
4880.00,1352,-0.64,54.00,596.93,6.00,1,23.21
4885.00,1356,-0.92,45.00,596.93,0.00,0,8.73
4893.00,1360,-0.20,38.00,617.75,0.00,0,8.32
4902.00,1362,-0.34,40.00,617.75,0.00,0,7.86
4916.00,1366,-0.62,40.00,596.93,0.00,0,9.47
4921.00,1369,-0.33,34.00,615.10,0.00,0,6.33
4923.00,1368,-0.76,40.00,596.93,0.00,0,9.36
4943.00,1341,-0.37,156.00,596.93,110.00,1,122.32
4943.00,1346,-0.22,138.00,617.75,92.00,1,106.42
4944.00,1349,-0.93,129.00,615.10,81.00,1,95.90
4945.00,1350,-0.50,126.00,615.10,80.00,1,91.94
4945.00,1357,-0.49,101.00,615.10,55.00,1,67.63
4947.00,1358,-0.06,99.00,615.10,53.00,1,65.75
4951.00,1361,-0.77,93.00,617.75,44.00,1,58.34
4958.00,1372,-0.04,60.00,615.10,15.00,1,31.18
4959.00,1373,-0.61,58.00,615.10,10.00,1,21.82
4960.00,1375,-0.75,52.00,596.93,5.00,1,17.51
4961.00,1371,-0.47,67.00,617.75,18.00,1,31.81
4962.00,1378,-0.46,43.00,596.93,0.00,0,11.93
4963.00,1359,-0.63,112.00,617.75,56.00,1,67.89
4963.00,1374,-0.18,58.00,617.75,10.00,1,27.44
4971.00,1380,-0.60,45.00,596.93,0.00,0,8.61
4977.00,1382,-0.74,44.00,617.75,0.00,0,7.67
4977.00,1384,-0.88,37.00,615.10,0.00,0,6.00
4990.00,1355,-0.35,153.00,596.93,108.00,1,123.46
4990.00,1364,-0.48,121.00,615.10,74.00,1,86.48
4991.00,1354,-0.78,158.00,615.10,108.00,1,120.36
4992.00,1353,-0.21,162.00,607.65,112.00,1,124.00
4992.00,1385,-0.45,48.00,615.10,0.00,0,15.23
4993.00,1363,-0.91,128.00,596.93,83.00,1,97.27
4994.00,1365,-0.05,121.00,617.75,71.00,1,84.68
4996.00,1367,-0.19,116.00,596.93,68.00,1,84.67
4996.00,1370,-0.90,106.00,617.75,57.00,1,76.66
4998.00,1376,-0.32,86.00,617.75,38.00,1,54.84
5000.00,1377,-0.89,85.00,617.75,35.00,1,53.97
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.38
5001.00,1391,-0.87,36.00,615.10,0.00,0,5.93
5002.00,1381,-0.17,72.00,607.65,21.00,1,40.18
5005.00,1388,-0.16,50.00,617.75,0.00,0,19.35
5007.00,1389,-0.73,49.00,617.75,0.00,0,20.15
5013.00,1392,-0.44,44.00,617.75,0.00,0,8.50
