step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3435.00,951,-0.07,40.00,617.75,0.00,0,10.36
3452.00,955,-0.35,43.00,596.93,0.00,0,8.85
3492.00,926,-0.82,187.00,617.75,144.00,1,155.69
3493.00,927,-0.39,184.00,596.93,137.00,1,148.86
3493.00,939,-0.23,141.00,615.10,94.00,1,110.90
3494.00,930,-0.10,174.00,615.10,124.00,1,137.74
3495.00,966,-0.62,47.00,615.10,0.00,0,17.05
3496.00,932,-0.24,169.00,617.75,121.00,1,133.03
3496.00,953,-0.21,94.00,596.93,47.00,1,62.94
3498.00,948,-0.36,114.00,615.10,61.00,1,73.35
3498.00,957,-0.49,82.00,596.93,35.00,1,51.18
3499.00,933,-0.81,169.00,617.75,119.00,1,132.58
3500.00,963,-0.91,63.00,586.83,17.00,1,36.91
3501.00,947,-0.79,121.00,617.75,70.00,1,88.61
3505.00,962,-0.34,71.00,617.75,17.00,1,32.41
3507.00,965,-0.05,62.00,617.75,9.00,1,29.95
3525.00,977,-0.89,38.00,617.75,0.00,0,7.41
3533.00,979,-0.03,38.00,615.10,0.00,0,5.23
3553.00,985,-0.45,37.00,615.10,0.00,0,6.07
3564.00,935,-0.95,227.00,596.93,180.00,1,191.59
3564.00,950,-0.50,173.00,615.10,125.00,1,137.90
3565.00,916,-0.12,295.00,617.75,243.00,2,258.68
3566.00,954,-0.78,161.00,596.93,115.00,1,127.53
3566.00,956,-0.92,154.00,615.10,106.00,1,121.07
3567.00,936,-0.52,226.00,617.75,179.00,1,195.50
3567.00,958,-0.06,147.00,615.10,96.00,1,119.94
3567.00,960,-0.20,140.00,596.93,94.00,1,110.97
3568.00,944,-0.08,198.00,617.75,152.00,1,167.95
3570.00,949,-0.93,183.00,617.75,135.00,1,151.04
3571.00,981,-0.17,69.00,596.93,20.00,1,34.03
3572.00,987,-0.59,49.00,596.93,1.00,1,20.63
3574.00,968,-0.76,119.00,617.75,67.00,1,85.64
3575.00,988,-0.16,48.00,596.93,0.00,0,15.26
3575.00,990,-0.30,41.00,615.10,0.00,0,8.73
3585.00,992,-0.44,44.00,617.75,0.00,0,7.68
3590.00,993,-0.01,45.00,617.75,0.00,0,7.46
3611.00,998,-0.86,49.00,615.10,0.00,0,5.20
3611.00,1000,0.00,41.00,596.93,0.00,0,9.86
3617.00,1002,-0.14,40.00,617.75,0.00,0,7.62
3623.00,1003,-0.71,43.00,617.75,0.00,0,9.37
3635.00,1006,-0.42,44.00,617.75,0.00,0,7.09
3637.00,1008,-0.56,39.00,596.93,0.00,0,9.72
3641.00,1009,-0.13,39.00,617.75,0.00,0,9.86
3660.00,952,-0.64,262.00,615.10,219.00,1,233.66
3660.00,964,-0.48,219.00,615.10,176.00,1,191.53
3660.00,967,-0.19,208.00,615.10,165.00,1,179.34
3661.00,959,-0.63,238.00,596.93,196.00,1,209.11
3664.00,961,-0.77,234.00,586.83,190.00,1,204.72
3664.00,972,-0.04,194.00,617.75,147.00,1,159.74
3665.00,971,-0.47,199.00,615.10,148.00,1,161.70
3666.00,973,-0.61,193.00,617.75,146.00,1,163.64
3667.00,974,-0.18,190.00,617.75,144.00,1,161.83
3667.00,975,-0.75,187.00,615.10,135.00,1,153.27
3669.00,976,-0.32,185.00,615.10,136.00,1,147.49
3670.00,982,-0.74,165.00,617.75,118.00,1,136.99
3671.00,980,-0.60,173.00,596.93,124.00,1,137.88
3672.00,986,-0.02,152.00,596.93,103.00,1,120.92
3672.00,997,-0.29,113.00,617.75,65.00,1,84.08
3672.00,1018,-0.26,38.00,615.10,0.00,0,9.25
3673.00,1019,-0.83,36.00,615.10,0.00,0,6.73
3675.00,1015,-0.55,52.00,617.75,4.00,1,24.75
3692.00,1024,-0.68,37.00,615.10,0.00,0,6.27
3696.00,1026,-0.82,34.00,615.10,0.00,0,4.99
3713.00,969,-0.33,254.00,607.65,212.00,1,224.21
3713.00,978,-0.46,222.00,596.93,178.00,1,190.49
3714.00,994,-0.58,166.00,615.10,122.00,1,136.10
3716.00,970,-0.90,254.00,617.75,209.00,1,223.33
3717.00,983,-0.31,208.00,596.93,160.00,1,172.38
3718.00,984,-0.88,206.00,617.75,162.00,1,178.11
3719.00,989,-0.73,189.00,596.93,143.00,1,163.17
3720.00,995,-0.15,168.00,605.00,115.00,1,127.44
3721.00,991,-0.87,184.00,596.93,138.00,1,152.35
3721.00,996,-0.72,166.00,617.75,118.00,1,133.67
3722.00,1001,-0.57,149.00,615.10,95.00,1,114.46
3723.00,1010,-0.70,118.00,617.75,71.00,1,85.59
3723.00,1016,-0.12,96.00,615.10,42.00,1,63.64
3724.00,1004,-0.28,140.00,596.93,92.00,1,106.93
3724.00,1012,-0.84,112.00,617.75,65.00,1,82.41
3725.00,1022,-0.54,77.00,615.10,22.00,1,44.25
3726.00,1017,-0.69,96.00,617.75,48.00,1,65.62
3727.00,1005,-0.85,140.00,596.93,88.00,1,104.86
3730.00,1029,-0.53,57.00,596.93,4.00,1,23.89
3731.00,1031,-0.67,51.00,617.75,0.00,0,17.28
3731.00,1033,-0.81,44.00,596.93,0.00,0,16.01
3743.00,1037,-0.09,41.00,615.10,0.00,0,4.83
3744.00,1035,-0.95,50.00,596.93,0.00,0,7.30
3790.00,1051,-0.07,38.00,596.93,0.00,0,9.62
3795.00,1053,-0.21,36.00,615.10,0.00,0,5.64
3811.00,1011,-0.27,202.00,596.93,158.00,1,171.66
3813.00,1043,-0.51,90.00,615.10,44.00,1,56.47
3814.00,999,-0.43,248.00,617.75,200.00,1,212.87
3814.00,1046,-0.22,80.00,615.10,32.00,1,47.73
3815.00,1023,-0.11,163.00,596.93,115.00,1,128.28
3816.00,1052,-0.64,61.00,615.10,10.00,1,30.30
3817.00,1032,-0.24,133.00,617.75,88.00,1,101.80
3818.00,1027,-0.39,152.00,596.93,102.00,1,116.70
3820.00,1007,-0.99,226.00,617.75,171.00,1,183.74
3820.00,1028,-0.96,151.00,596.93,101.00,1,118.54
3844.00,1066,-0.62,39.00,615.10,0.00,0,5.51
3848.00,1067,-0.19,39.00,617.75,0.00,0,8.87
3860.00,1068,-0.76,48.00,596.93,0.00,0,7.72
3898.00,1080,-0.60,43.00,596.93,0.00,0,9.22
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.47
3926.00,1014,-0.98,307.00,596.93,262.00,1,277.41
3926.00,1020,-0.40,285.00,615.10,239.00,1,250.66
3926.00,1034,-0.38,235.00,617.75,187.00,1,200.78
3927.00,1013,-0.41,311.00,615.10,263.00,1,274.40
3928.00,1021,-0.97,284.00,596.93,240.00,1,255.35
3928.00,1040,-0.80,216.00,615.10,169.00,1,182.26
3928.00,1055,-0.35,162.00,615.10,111.00,1,127.50
3929.00,1057,-0.49,156.00,615.10,105.00,1,129.26
3931.00,1041,-0.37,215.00,617.75,167.00,1,180.57
3931.00,1074,-0.18,97.00,615.10,47.00,1,64.89
3932.00,1025,-0.25,273.00,596.93,226.00,1,240.84
3933.00,1081,-0.17,74.00,615.10,26.00,1,42.40
3934.00,1049,-0.93,190.00,617.75,141.00,1,154.56
3936.00,1056,-0.92,167.00,617.75,116.00,1,134.97
3936.00,1059,-0.63,156.00,596.93,105.00,1,121.17
3939.00,1061,-0.77,152.00,617.75,101.00,1,119.14
3939.00,1065,-0.05,137.00,596.93,84.00,1,102.20
3942.00,1075,-0.75,105.00,596.93,51.00,1,68.52
3952.00,1086,-0.02,75.00,596.93,9.00,1,27.51
3970.00,1101,-0.57,40.00,596.93,0.00,0,8.24
4019.00,1030,-0.10,342.00,617.75,298.00,1,313.79
4021.00,1036,-0.52,323.00,596.93,276.00,1,286.55
4021.00,1038,-0.66,316.00,617.75,272.00,1,286.06
4021.00,1039,-0.23,312.00,615.10,264.00,1,277.37
4024.00,1042,-0.94,305.00,617.75,260.00,1,277.45
4025.00,1047,-0.79,288.00,596.93,239.00,1,250.18
4026.00,1048,-0.36,285.00,615.10,231.00,1,243.10
4026.00,1062,-0.34,235.00,596.93,187.00,1,209.00
4027.00,1050,-0.50,279.00,615.10,225.00,1,243.62
4028.00,1044,-0.08,301.00,617.75,254.00,1,267.45
4028.00,1063,-0.91,234.00,596.93,185.00,1,203.05
4028.00,1070,-0.90,209.00,615.10,157.00,1,177.89
4029.00,1071,-0.47,206.00,596.93,159.00,1,179.61
4030.00,1045,-0.65,300.00,617.75,252.00,1,272.44
4030.00,1083,-0.31,164.00,615.10,111.00,1,134.29
4032.00,1054,-0.78,270.00,617.75,220.00,1,241.30
4032.00,1073,-0.61,202.00,596.93,153.00,1,169.44
4032.00,1092,-0.44,134.00,615.10,80.00,1,97.04
4033.00,1103,-0.71,96.00,615.10,45.00,1,59.45
4034.00,1079,-0.03,182.00,596.93,131.00,1,150.88
4035.00,1104,-0.28,94.00,615.10,40.00,1,62.52
4036.00,1110,-0.70,74.00,605.00,22.00,2,45.08
4037.00,1085,-0.45,164.00,596.93,112.00,1,132.63
4038.00,1094,-0.58,133.00,617.75,77.00,1,94.68
4040.00,1111,-0.27,74.00,615.10,21.00,1,40.73
4043.00,1087,-0.59,163.00,596.93,105.00,1,124.84
4043.00,1099,-0.43,120.00,617.75,62.00,1,83.58
4044.00,1097,-0.29,128.00,617.75,67.00,1,83.93
4045.00,1113,-0.41,72.00,617.75,16.00,1,37.87
4046.00,1123,-0.11,37.00,615.10,0.00,0,5.25
4059.00,1125,-0.25,43.00,615.10,0.00,0,5.04
4063.00,1127,-0.39,40.00,617.75,0.00,0,7.91
4077.00,1129,-0.53,47.00,617.75,0.00,0,8.17
4078.00,1130,-0.10,44.00,617.75,0.00,0,11.31
4084.00,1058,-0.06,307.00,615.10,263.00,1,275.60
4085.00,1060,-0.20,301.00,615.10,256.00,1,267.96
4087.00,1064,-0.48,289.00,596.93,245.00,1,257.59
4087.00,1069,-0.33,271.00,617.75,224.00,1,235.23
4088.00,1072,-0.04,261.00,596.93,216.00,1,231.31
4088.00,1076,-0.32,247.00,617.75,201.00,1,218.78
4089.00,1082,-0.74,227.00,615.10,174.00,1,191.55
4090.00,1078,-0.46,242.00,617.75,195.00,1,212.19
4090.00,1093,-0.01,188.00,615.10,139.00,1,156.84
4092.00,1095,-0.15,183.00,615.10,133.00,1,150.80
4093.00,1077,-0.89,249.00,596.93,200.00,1,214.93
4093.00,1098,-0.86,174.00,615.10,124.00,1,141.90
4093.00,1109,-0.13,134.00,596.93,87.00,1,105.13
4094.00,1089,-0.73,207.00,617.75,157.00,1,175.07
4096.00,1091,-0.87,202.00,617.75,152.00,1,168.44
4096.00,1121,-0.97,95.00,615.10,42.00,1,58.54
4097.00,1135,-0.95,46.00,615.10,0.00,0,11.91
4098.00,1119,-0.83,104.00,596.93,54.00,1,69.76
4100.00,1102,-0.14,166.00,617.75,113.00,1,130.31
4101.00,1128,-0.96,75.00,596.93,23.00,1,40.36
4102.00,1107,-0.99,151.00,617.75,98.00,1,119.05
4102.00,1138,-0.66,40.00,615.10,0.00,0,11.38
4107.00,1116,-0.12,123.00,617.75,66.00,1,85.92
4108.00,1122,-0.54,103.00,617.75,47.00,1,76.22
4138.00,1147,-0.79,44.00,617.75,0.00,0,8.22
4156.00,1088,-0.16,272.00,617.75,228.00,1,241.54
4157.00,1090,-0.30,266.00,596.93,219.00,1,230.71
4157.00,1100,0.00,230.00,615.10,183.00,1,197.29
4159.00,1108,-0.56,204.00,615.10,151.00,1,169.68
4160.00,1096,-0.72,248.00,617.75,201.00,1,211.46
4161.00,1105,-0.85,217.00,596.93,167.00,1,177.88
4161.00,1126,-0.82,142.00,615.10,92.00,1,111.49
4162.00,1117,-0.69,175.00,607.65,127.00,1,140.82
4162.00,1146,-0.22,71.00,615.10,21.00,1,42.57
4163.00,1106,-0.42,215.00,596.93,164.00,1,183.76
4164.00,1112,-0.84,195.00,596.93,146.00,1,162.66
4164.00,1120,-0.40,166.00,617.75,118.00,1,133.29
4166.00,1114,-0.98,190.00,596.93,141.00,1,156.98
4167.00,1131,-0.67,130.00,617.75,79.00,1,94.63
4168.00,1133,-0.81,124.00,617.75,73.00,1,92.75
4169.00,1139,-0.23,103.00,596.93,52.00,1,69.22
4172.00,1143,-0.51,92.00,596.93,39.00,1,56.98
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.55
4179.00,1159,-0.63,42.00,596.93,0.00,0,8.63
4183.00,1161,-0.77,39.00,617.75,0.00,0,10.05
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.86
4200.00,1164,-0.48,45.00,596.93,0.00,0,9.12
4220.00,1169,-0.33,47.00,617.75,0.00,0,7.40
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.62
4224.00,1174,-0.18,33.00,615.10,0.00,0,5.77
4274.00,1115,-0.55,294.00,596.93,251.00,1,264.28
4275.00,1124,-0.68,263.00,615.10,215.00,1,229.82
4275.00,1132,-0.24,234.00,617.75,187.00,1,203.42
4276.00,1134,-0.38,228.00,615.10,184.00,1,197.79
4279.00,1118,-0.26,288.00,596.93,238.00,1,252.28
4279.00,1136,-0.52,224.00,615.10,175.00,1,186.79
4280.00,1141,-0.37,207.00,596.93,159.00,1,178.78
4280.00,1142,-0.94,204.00,615.10,155.00,1,168.88
4281.00,1153,-0.21,165.00,615.10,113.00,1,138.66
4282.00,1155,-0.35,159.00,615.10,107.00,2,129.04
4283.00,1145,-0.65,196.00,596.93,147.00,1,163.32
4284.00,1156,-0.92,158.00,615.10,110.00,1,125.42
4284.00,1165,-0.05,125.00,596.93,78.00,1,96.88
4284.00,1175,-0.75,90.00,615.10,40.00,1,60.79
4285.00,1152,-0.64,173.00,617.75,122.00,1,134.27
4286.00,1170,-0.90,110.00,596.93,61.00,1,79.79
4286.00,1186,-0.02,52.00,615.10,0.00,0,16.12
4287.00,1158,-0.06,153.00,617.75,101.00,1,119.41
4290.00,1183,-0.31,67.00,596.93,17.00,1,34.22
4291.00,1166,-0.62,129.00,617.75,76.00,1,93.59
4291.00,1191,-0.87,40.00,596.93,0.00,0,13.08
4292.00,1181,-0.17,76.00,617.75,24.00,1,44.10
4292.00,1192,-0.44,37.00,615.10,0.00,0,6.41
4295.00,1185,-0.45,65.00,617.75,10.00,1,31.63
4302.00,1194,-0.58,40.00,615.10,0.00,0,5.17
4308.00,1137,-0.09,249.00,596.93,205.00,1,220.07
4310.00,1149,-0.93,209.00,615.10,162.00,1,175.70
4312.00,1140,-0.80,243.00,617.75,194.00,1,207.04
4312.00,1154,-0.78,193.00,615.10,143.00,2,162.65
4313.00,1148,-0.36,215.00,596.93,169.00,1,182.23
4313.00,1180,-0.60,101.00,615.10,51.00,1,70.28
4315.00,1144,-0.08,231.00,617.75,180.00,1,193.05
4315.00,1150,-0.50,210.00,596.93,163.00,1,176.69
4316.00,1151,-0.07,207.00,596.93,161.00,1,177.35
4316.00,1184,-0.88,90.00,615.10,40.00,1,55.05
4317.00,1167,-0.19,151.00,617.75,101.00,1,115.03
4318.00,1162,-0.34,170.00,596.93,123.00,1,142.03
4318.00,1190,-0.30,70.00,615.10,21.00,1,33.69
4319.00,1171,-0.47,139.00,617.75,89.00,1,103.38
4320.00,1187,-0.59,83.00,615.10,32.00,1,48.31
4322.00,1199,-0.43,42.00,615.10,0.00,0,15.22
4323.00,1189,-0.73,79.00,617.75,28.00,1,44.81
4325.00,1193,-0.01,66.00,617.75,14.00,1,31.19
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.22
4367.00,1213,-0.41,37.00,615.10,0.00,0,6.24
4385.00,1216,-0.12,44.00,596.93,0.00,0,7.80
4387.00,1168,-0.76,218.00,615.10,177.00,1,193.05
4387.00,1217,-0.69,43.00,617.75,0.00,0,6.80
4388.00,1157,-0.49,258.00,596.93,216.00,1,228.27
4389.00,1173,-0.61,202.00,617.75,158.00,1,172.41
4392.00,1178,-0.46,187.00,615.10,138.00,2,155.38
4394.00,1176,-0.32,196.00,596.93,148.00,1,160.20
4394.00,1197,-0.29,121.00,615.10,72.00,2,88.44
4395.00,1177,-0.89,194.00,617.75,144.00,1,157.42
4395.00,1208,-0.56,83.00,615.10,36.00,1,52.71
4396.00,1188,-0.16,155.00,617.75,107.00,1,122.46
4397.00,1179,-0.03,188.00,615.10,137.00,1,150.19
4397.00,1202,-0.14,106.00,615.10,59.00,1,72.78
4397.00,1215,-0.55,60.00,615.10,11.00,2,29.27
4398.00,1182,-0.74,179.00,596.93,130.00,1,145.55
4400.00,1207,-0.99,92.00,617.75,41.00,1,57.71
4402.00,1218,-0.26,54.00,617.75,3.00,1,22.06
4406.00,1223,-0.11,40.00,615.10,0.00,0,5.46
4423.00,1229,-0.53,36.00,615.10,0.00,0,5.54
4437.00,1209,-0.13,121.00,617.75,78.00,1,90.85
4439.00,1195,-0.15,173.00,615.10,126.00,1,137.78
4439.00,1212,-0.84,113.00,617.75,69.00,1,80.94
4440.00,1230,-0.10,49.00,596.93,2.00,1,14.37
4445.00,1214,-0.98,112.00,617.75,60.00,1,73.99
4446.00,1222,-0.54,84.00,617.75,35.00,1,51.47
4449.00,1236,-0.52,37.00,615.10,0.00,0,4.67
4459.00,1224,-0.68,90.00,615.10,46.00,1,59.88
4460.00,1201,-0.57,173.00,607.65,127.00,1,140.36
4461.00,1196,-0.72,192.00,596.93,147.00,1,157.52
4461.00,1232,-0.24,63.00,615.10,15.00,1,31.65
4463.00,1198,-0.86,187.00,596.93,139.00,1,152.17
4463.00,1203,-0.71,169.00,617.75,123.00,1,135.83
4464.00,1210,-0.70,145.00,617.75,99.00,1,114.68
4465.00,1200,0.00,181.00,596.93,134.00,1,152.05
4468.00,1211,-0.27,145.00,617.75,97.00,1,111.39
4470.00,1205,-0.85,169.00,596.93,117.00,1,130.74
4473.00,1219,-0.83,122.00,596.93,78.00,1,90.47
4474.00,1233,-0.81,73.00,615.10,28.00,1,42.58
4475.00,1221,-0.97,117.00,617.75,70.00,1,83.02
4478.00,1228,-0.96,95.00,617.75,46.00,1,59.22
4479.00,1226,-0.82,103.00,596.93,53.00,1,64.61
4479.00,1234,-0.38,74.00,596.93,27.00,1,41.80
4487.00,1242,-0.94,54.00,596.93,0.00,0,13.11
4488.00,1244,-0.08,47.00,596.93,0.00,0,9.93
4522.00,1256,-0.92,39.00,615.10,0.00,0,5.16
4528.00,1258,-0.06,37.00,615.10,0.00,0,5.04
4533.00,1260,-0.20,35.00,615.10,0.00,0,6.45
4544.00,1261,-0.77,43.00,617.75,0.00,0,7.16
4554.00,1264,-0.48,42.00,617.75,0.00,0,7.47
4558.00,1265,-0.05,42.00,596.93,0.00,0,8.21
4570.00,1267,-0.19,47.00,596.93,0.00,0,7.95
4578.00,1272,-0.04,37.00,615.10,0.00,0,5.70
4596.00,1231,-0.67,202.00,615.10,157.00,1,169.46
4596.00,1235,-0.95,188.00,617.75,144.00,1,156.94
4598.00,1238,-0.66,179.00,596.93,134.00,1,145.79
4598.00,1240,-0.80,172.00,617.75,128.00,1,142.75
4599.00,1237,-0.09,183.00,615.10,132.00,1,144.56
4600.00,1271,-0.47,63.00,615.10,11.00,1,34.44
4601.00,1247,-0.79,150.00,617.75,103.00,1,118.07
4602.00,1274,-0.18,54.00,615.10,1.00,1,18.18
4604.00,1239,-0.23,181.00,596.93,129.00,1,141.71
4605.00,1248,-0.36,150.00,596.93,107.00,1,119.67
4607.00,1245,-0.65,163.00,617.75,118.00,1,132.33
4607.00,1252,-0.64,138.00,615.10,92.00,1,105.65
4607.00,1255,-0.35,127.00,596.93,84.00,1,98.83
4609.00,1270,-0.90,76.00,615.10,26.00,2,45.82
4610.00,1278,-0.46,48.00,596.93,4.00,1,18.35
4611.00,1257,-0.49,124.00,615.10,76.00,1,87.39
4619.00,1281,-0.17,46.00,615.10,0.00,0,5.33
4635.00,1288,-0.16,37.00,615.10,0.00,0,6.37
4646.00,1289,-0.73,45.00,596.93,0.00,0,8.64
4648.00,1290,-0.30,43.00,596.93,0.00,0,10.59
4650.00,1291,-0.87,42.00,596.93,0.00,0,10.49
4656.00,1292,-0.44,44.00,596.93,0.00,0,8.64
4666.00,1297,-0.29,36.00,596.93,0.00,0,10.18
4678.00,1299,-0.43,41.00,596.93,0.00,0,8.18
4690.00,1301,-0.57,46.00,605.00,0.00,0,4.90
4707.00,1206,-0.42,402.00,596.93,350.00,2,373.09
4707.00,1254,-0.78,231.00,615.10,187.00,1,202.40
4710.00,1251,-0.07,244.00,615.10,196.00,1,208.07
4711.00,1262,-0.34,206.00,617.75,159.00,1,171.87
4711.00,1294,-0.58,92.00,615.10,43.00,1,58.70
4712.00,1220,-0.40,357.00,596.93,300.00,2,321.05
4712.00,1266,-0.62,193.00,617.75,148.00,1,167.59
4714.00,1225,-0.25,341.00,596.93,283.00,2,306.62
4716.00,1227,-0.39,336.00,596.93,277.00,2,303.07
4716.00,1295,-0.15,93.00,617.75,42.00,1,59.38
4716.00,1309,-0.13,43.00,615.10,0.00,0,11.77
4717.00,1305,-0.85,59.00,617.75,11.00,1,26.20
4718.00,1241,-0.37,288.00,596.93,232.00,1,257.50
4718.00,1310,-0.70,42.00,615.10,0.00,0,9.81
4721.00,1243,-0.51,284.00,596.93,231.00,1,249.92
4725.00,1246,-0.22,277.00,596.93,224.00,1,241.31
4729.00,1268,-0.76,203.00,596.93,148.00,1,173.04
4730.00,1249,-0.93,272.00,596.93,214.00,1,231.74
4752.00,1319,-0.83,44.00,596.93,0.00,0,8.41
4803.00,1279,-0.03,237.00,617.75,193.00,1,205.68
4803.00,1285,-0.45,216.00,615.10,171.00,1,183.99
4804.00,1287,-0.59,210.00,615.10,164.00,1,179.23
4806.00,1275,-0.75,255.00,615.10,205.00,1,215.56
4806.00,1306,-0.42,144.00,596.93,101.00,1,115.32
4807.00,1282,-0.74,231.00,617.75,183.00,1,197.88
4807.00,1293,-0.01,191.00,615.10,136.00,1,158.67
4807.00,1296,-0.72,181.00,615.10,133.00,2,149.47
4808.00,1316,-0.12,110.00,596.93,65.00,1,81.90
4808.00,1329,-0.53,64.00,615.10,14.00,1,33.81
4810.00,1283,-0.31,230.00,617.75,181.00,1,194.15
4812.00,1298,-0.86,179.00,617.75,129.00,1,147.01
4814.00,1322,-0.54,95.00,596.93,43.00,1,59.77
4817.00,1325,-0.25,87.00,596.93,34.00,1,51.93
4817.00,1339,-0.23,37.00,615.10,0.00,0,5.93
4818.00,1300,0.00,177.00,617.75,120.00,1,135.74
4818.00,1338,-0.66,42.00,615.10,0.00,0,10.78
4819.00,1315,-0.55,125.00,617.75,72.00,1,94.63
4822.00,1317,-0.69,121.00,617.75,65.00,1,84.50
4824.00,1327,-0.39,87.00,617.75,29.00,1,49.51
4825.00,1333,-0.81,67.00,617.75,12.00,1,33.70
4827.00,1340,-0.80,44.00,617.75,0.00,0,9.49
4834.00,1259,-0.63,340.00,596.93,292.00,2,309.90
4834.00,1286,-0.02,243.00,615.10,200.00,1,214.72
4836.00,1250,-0.50,374.00,617.75,320.00,2,339.93
4837.00,1263,-0.91,329.00,596.93,275.00,2,296.69
4839.00,1253,-0.21,366.00,617.75,307.00,2,329.52
4839.00,1304,-0.28,184.00,615.10,132.00,1,148.03
4841.00,1280,-0.60,272.00,617.75,223.00,1,235.91
4841.00,1311,-0.27,161.00,615.10,110.00,1,131.67
4842.00,1269,-0.33,312.00,596.93,255.00,2,275.54
4842.00,1344,-0.08,44.00,615.10,0.00,0,13.84
4844.00,1273,-0.61,300.00,596.93,243.00,2,265.58
4844.00,1284,-0.88,261.00,617.75,210.00,1,224.13
4846.00,1276,-0.32,291.00,596.93,233.00,2,257.70
4846.00,1302,-0.14,198.00,617.75,147.00,1,165.03
4849.00,1277,-0.89,291.00,596.93,230.00,2,256.93
4849.00,1312,-0.84,166.00,617.75,112.00,1,127.73
4851.00,1318,-0.26,146.00,617.75,93.00,1,113.20
4852.00,1303,-0.71,201.00,596.93,147.00,1,164.12
4852.00,1324,-0.68,126.00,617.75,74.00,1,96.38
4859.00,1308,-0.56,190.00,615.10,146.00,1,161.29
4859.00,1323,-0.11,136.00,615.10,89.00,1,102.11
4860.00,1307,-0.99,195.00,617.75,147.00,1,157.90
4860.00,1313,-0.41,173.00,596.93,127.00,1,140.57
4861.00,1335,-0.95,96.00,615.10,46.00,1,65.55
4862.00,1314,-0.98,172.00,596.93,124.00,1,139.91
4862.00,1320,-0.40,150.00,617.75,100.00,1,113.23
4863.00,1321,-0.97,148.00,617.75,100.00,1,117.19
4863.00,1328,-0.96,123.00,596.93,78.00,1,96.07
4864.00,1334,-0.38,102.00,615.10,51.00,1,60.72
4865.00,1349,-0.93,50.00,615.10,0.00,0,16.44
4866.00,1326,-0.82,133.00,617.75,85.00,1,99.51
4866.00,1350,-0.50,47.00,615.10,0.00,0,12.93
4867.00,1330,-0.10,119.00,617.75,72.00,1,88.74
4868.00,1341,-0.37,81.00,596.93,32.00,1,46.98
4871.00,1331,-0.67,120.00,617.75,69.00,1,87.53
4874.00,1346,-0.22,69.00,617.75,18.00,1,37.00
4883.00,1357,-0.49,39.00,615.10,0.00,0,4.90
4887.00,1358,-0.06,39.00,615.10,0.00,0,5.73
4899.00,1361,-0.77,41.00,617.75,0.00,0,6.53
4903.00,1342,-0.94,113.00,596.93,71.00,1,84.02
4904.00,1347,-0.79,96.00,617.75,54.00,1,67.25
4904.00,1348,-0.36,92.00,615.10,47.00,1,62.22
4905.00,1343,-0.51,111.00,596.93,68.00,1,82.25
4914.00,1359,-0.63,63.00,617.75,7.00,1,19.05
4932.00,1372,-0.04,34.00,615.10,0.00,0,5.36
4938.00,1371,-0.47,44.00,617.75,0.00,0,8.87
4943.00,1373,-0.61,42.00,615.10,0.00,0,6.00
4944.00,1374,-0.18,39.00,617.75,0.00,0,8.27
4951.00,1375,-0.75,43.00,596.93,0.00,0,8.23
4960.00,1378,-0.46,41.00,596.93,0.00,0,9.40
4964.00,1351,-0.07,141.00,615.10,97.00,1,109.45
4965.00,1345,-0.65,164.00,615.10,119.00,1,135.53
4966.00,1353,-0.21,136.00,607.65,88.00,1,98.73
4967.00,1355,-0.35,130.00,596.93,83.00,1,100.42
4967.00,1364,-0.48,98.00,615.10,52.00,1,63.42
4969.00,1354,-0.78,136.00,615.10,86.00,1,97.93
4971.00,1363,-0.91,106.00,596.93,58.00,1,74.55
4971.00,1365,-0.05,98.00,617.75,48.00,1,61.86
4973.00,1367,-0.19,93.00,596.93,43.00,1,61.85
4973.00,1370,-0.90,83.00,617.75,34.00,1,53.70
4974.00,1376,-0.32,62.00,617.75,13.00,1,31.33
4976.00,1377,-0.89,61.00,617.75,12.00,1,29.69
4979.00,1381,-0.17,49.00,607.65,0.00,0,17.27
4982.00,1385,-0.45,38.00,615.10,0.00,0,5.73
4994.00,1388,-0.16,39.00,617.75,0.00,0,8.68
4997.00,1389,-0.73,39.00,617.75,0.00,0,10.04
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.70
5001.00,1391,-0.87,36.00,615.10,0.00,0,5.13
5012.00,1392,-0.44,43.00,617.75,0.00,0,7.50
5037.00,1369,-0.33,150.00,615.10,106.00,1,123.08
5038.00,1332,-0.24,283.00,596.93,225.00,2,248.95
5038.00,1336,-0.52,269.00,617.75,215.00,2,236.31
5040.00,1360,-0.20,185.00,617.75,139.00,1,155.17
5041.00,1386,-0.02,93.00,615.10,45.00,1,60.58
5042.00,1337,-0.09,269.00,596.93,209.00,2,232.97
5042.00,1362,-0.34,180.00,617.75,134.00,1,148.12
5042.00,1387,-0.59,91.00,615.10,41.00,2,62.17
5043.00,1352,-0.64,217.00,596.93,170.00,1,186.33
5044.00,1403,-0.71,36.00,615.10,0.00,0,7.33
5046.00,1356,-0.92,206.00,596.93,155.00,1,170.82
5048.00,1366,-0.62,172.00,596.93,123.00,1,140.38
5049.00,1368,-0.76,166.00,596.93,117.00,1,135.66
