step,tl_id,lane_id,queue_length
4531,0,3i_0,0
4531,0,3i_0,0
4531,0,3i_0,0
4531,0,3i_1,0
4531,0,3i_2,1
4531,0,3i_2,1
4531,0,3i_2,1
4531,0,3i_2,1
4531,0,1i_0,0
4531,0,1i_0,0
4531,0,1i_0,0
4531,0,1i_0,0
4531,0,1i_1,0
4531,0,1i_2,0
4531,0,1i_2,0
4531,0,1i_2,0
4531,0,1i_2,0
4532,0,4i_0,5
4532,0,4i_0,5
4532,0,4i_0,5
4532,0,4i_0,5
4532,0,4i_1,0
4532,0,4i_2,5
4532,0,4i_2,5
4532,0,4i_2,5
4532,0,4i_2,5
4532,0,2i_0,2
4532,0,2i_0,2
4532,0,2i_0,2
4532,0,2i_0,2
4532,0,2i_1,1
4532,0,2i_2,2
4532,0,2i_2,2
4532,0,2i_2,2
4532,0,2i_2,2
4532,0,3i_0,0
4532,0,3i_0,0
4532,0,3i_0,0
4532,0,3i_0,0
4532,0,3i_1,0
4532,0,3i_2,1
4532,0,3i_2,1
4532,0,3i_2,1
4532,0,3i_2,1
4532,0,1i_0,0
4532,0,1i_0,0
4532,0,1i_0,0
4532,0,1i_0,0
4532,0,1i_1,0
4532,0,1i_2,0
4532,0,1i_2,0
4532,0,1i_2,0
4532,0,1i_2,0
4533,0,4i_0,5
4533,0,4i_0,5
4533,0,4i_0,5
4533,0,4i_0,5
4533,0,4i_1,0
4533,0,4i_2,5
4533,0,4i_2,5
4533,0,4i_2,5
4533,0,4i_2,5
4533,0,2i_0,2
4533,0,2i_0,2
4533,0,2i_0,2
4533,0,2i_0,2
4533,0,2i_1,1
4533,0,2i_2,2
4533,0,2i_2,2
4533,0,2i_2,2
4533,0,2i_2,2
4533,0,3i_0,0
4533,0,3i_0,0
4533,0,3i_0,0
4533,0,3i_0,0
4533,0,3i_1,0
4533,0,3i_2,1
4533,0,3i_2,1
4533,0,3i_2,1
4533,0,3i_2,1
4533,0,1i_0,0
4533,0,1i_0,0
4533,0,1i_0,0
4533,0,1i_0,0
4533,0,1i_1,0
4533,0,1i_2,0
4533,0,1i_2,0
4533,0,1i_2,0
4533,0,1i_2,0
4534,0,4i_0,5
4534,0,4i_0,5
4534,0,4i_0,5
4534,0,4i_0,5
4534,0,4i_1,0
4534,0,4i_2,5
4534,0,4i_2,5
4534,0,4i_2,5
4534,0,4i_2,5
4534,0,2i_0,2
4534,0,2i_0,2
4534,0,2i_0,2
4534,0,2i_0,2
4534,0,2i_1,1
4534,0,2i_2,2
4534,0,2i_2,2
4534,0,2i_2,2
4534,0,2i_2,2
4534,0,3i_0,0
4534,0,3i_0,0
4534,0,3i_0,0
4534,0,3i_0,0
4534,0,3i_1,0
4534,0,3i_2,1
4534,0,3i_2,1
4534,0,3i_2,1
4534,0,3i_2,1
4534,0,1i_0,0
4534,0,1i_0,0
4534,0,1i_0,0
4534,0,1i_0,0
4534,0,1i_1,0
4534,0,1i_2,0
4534,0,1i_2,0
4534,0,1i_2,0
4534,0,1i_2,0
4535,0,4i_0,5
4535,0,4i_0,5
4535,0,4i_0,5
4535,0,4i_0,5
4535,0,4i_1,0
4535,0,4i_2,5
4535,0,4i_2,5
4535,0,4i_2,5
4535,0,4i_2,5
4535,0,2i_0,2
4535,0,2i_0,2
4535,0,2i_0,2
4535,0,2i_0,2
4535,0,2i_1,1
4535,0,2i_2,2
4535,0,2i_2,2
4535,0,2i_2,2
4535,0,2i_2,2
4535,0,3i_0,0
4535,0,3i_0,0
4535,0,3i_0,0
4535,0,3i_0,0
4535,0,3i_1,0
4535,0,3i_2,1
4535,0,3i_2,1
4535,0,3i_2,1
4535,0,3i_2,1
4535,0,1i_0,0
4535,0,1i_0,0
4535,0,1i_0,0
4535,0,1i_0,0
4535,0,1i_1,0
4535,0,1i_2,0
4535,0,1i_2,0
4535,0,1i_2,0
4535,0,1i_2,0
4536,0,4i_0,5
4536,0,4i_0,5
4536,0,4i_0,5
4536,0,4i_0,5
4536,0,4i_1,0
4536,0,4i_2,5
4536,0,4i_2,5
4536,0,4i_2,5
4536,0,4i_2,5
4536,0,2i_0,2
4536,0,2i_0,2
4536,0,2i_0,2
4536,0,2i_0,2
4536,0,2i_1,1
4536,0,2i_2,2
4536,0,2i_2,2
4536,0,2i_2,2
4536,0,2i_2,2
4536,0,3i_0,0
4536,0,3i_0,0
4536,0,3i_0,0
4536,0,3i_0,0
4536,0,3i_1,0
4536,0,3i_2,1
4536,0,3i_2,1
4536,0,3i_2,1
4536,0,3i_2,1
4536,0,1i_0,0
4536,0,1i_0,0
4536,0,1i_0,0
4536,0,1i_0,0
4536,0,1i_1,0
4536,0,1i_2,0
4536,0,1i_2,0
4536,0,1i_2,0
4536,0,1i_2,0
4537,0,4i_0,5
4537,0,4i_0,5
4537,0,4i_0,5
4537,0,4i_0,5
4537,0,4i_1,0
4537,0,4i_2,5
4537,0,4i_2,5
4537,0,4i_2,5
4537,0,4i_2,5
4537,0,2i_0,2
4537,0,2i_0,2
4537,0,2i_0,2
4537,0,2i_0,2
4537,0,2i_1,1
4537,0,2i_2,2
4537,0,2i_2,2
4537,0,2i_2,2
4537,0,2i_2,2
4537,0,3i_0,0
4537,0,3i_0,0
4537,0,3i_0,0
4537,0,3i_0,0
4537,0,3i_1,0
4537,0,3i_2,1
4537,0,3i_2,1
4537,0,3i_2,1
4537,0,3i_2,1
4537,0,1i_0,0
4537,0,1i_0,0
4537,0,1i_0,0
4537,0,1i_0,0
4537,0,1i_1,0
4537,0,1i_2,0
4537,0,1i_2,0
4537,0,1i_2,0
4537,0,1i_2,0
4538,0,4i_0,5
4538,0,4i_0,5
4538,0,4i_0,5
4538,0,4i_0,5
4538,0,4i_1,0
4538,0,4i_2,5
4538,0,4i_2,5
4538,0,4i_2,5
4538,0,4i_2,5
4538,0,2i_0,2
4538,0,2i_0,2
4538,0,2i_0,2
4538,0,2i_0,2
4538,0,2i_1,1
4538,0,2i_2,2
4538,0,2i_2,2
4538,0,2i_2,2
4538,0,2i_2,2
4538,0,3i_0,0
4538,0,3i_0,0
4538,0,3i_0,0
4538,0,3i_0,0
4538,0,3i_1,0
4538,0,3i_2,1
4538,0,3i_2,1
4538,0,3i_2,1
4538,0,3i_2,1
4538,0,1i_0,0
4538,0,1i_0,0
4538,0,1i_0,0
4538,0,1i_0,0
4538,0,1i_1,0
4538,0,1i_2,0
4538,0,1i_2,0
4538,0,1i_2,0
4538,0,1i_2,0
4539,0,4i_0,5
4539,0,4i_0,5
4539,0,4i_0,5
4539,0,4i_0,5
4539,0,4i_1,0
4539,0,4i_2,5
4539,0,4i_2,5
4539,0,4i_2,5
4539,0,4i_2,5
4539,0,2i_0,2
4539,0,2i_0,2
4539,0,2i_0,2
4539,0,2i_0,2
4539,0,2i_1,1
4539,0,2i_2,2
4539,0,2i_2,2
4539,0,2i_2,2
4539,0,2i_2,2
4539,0,3i_0,0
4539,0,3i_0,0
4539,0,3i_0,0
4539,0,3i_0,0
4539,0,3i_1,0
4539,0,3i_2,1
4539,0,3i_2,1
4539,0,3i_2,1
4539,0,3i_2,1
4539,0,1i_0,0
4539,0,1i_0,0
4539,0,1i_0,0
4539,0,1i_0,0
4539,0,1i_1,0
4539,0,1i_2,0
4539,0,1i_2,0
4539,0,1i_2,0
4539,0,1i_2,0
4540,0,4i_0,5
4540,0,4i_0,5
4540,0,4i_0,5
4540,0,4i_0,5
4540,0,4i_1,0
4540,0,4i_2,5
4540,0,4i_2,5
4540,0,4i_2,5
4540,0,4i_2,5
4540,0,2i_0,2
4540,0,2i_0,2
4540,0,2i_0,2
4540,0,2i_0,2
4540,0,2i_1,1
4540,0,2i_2,2
4540,0,2i_2,2
4540,0,2i_2,2
4540,0,2i_2,2
4540,0,3i_0,0
4540,0,3i_0,0
4540,0,3i_0,0
4540,0,3i_0,0
4540,0,3i_1,0
4540,0,3i_2,2
4540,0,3i_2,2
4540,0,3i_2,2
4540,0,3i_2,2
4540,0,1i_0,0
4540,0,1i_0,0
4540,0,1i_0,0
4540,0,1i_0,0
4540,0,1i_1,0
4540,0,1i_2,0
4540,0,1i_2,0
4540,0,1i_2,0
4540,0,1i_2,0
4541,0,4i_0,5
4541,0,4i_0,5
4541,0,4i_0,5
4541,0,4i_0,5
4541,0,4i_1,0
4541,0,4i_2,5
4541,0,4i_2,5
4541,0,4i_2,5
4541,0,4i_2,5
4541,0,2i_0,2
4541,0,2i_0,2
4541,0,2i_0,2
4541,0,2i_0,2
4541,0,2i_1,1
4541,0,2i_2,2
4541,0,2i_2,2
4541,0,2i_2,2
4541,0,2i_2,2
4541,0,3i_0,0
4541,0,3i_0,0
4541,0,3i_0,0
4541,0,3i_0,0
4541,0,3i_1,0
4541,0,3i_2,2
4541,0,3i_2,2
4541,0,3i_2,2
4541,0,3i_2,2
4541,0,1i_0,0
4541,0,1i_0,0
4541,0,1i_0,0
4541,0,1i_0,0
4541,0,1i_1,0
4541,0,1i_2,0
4541,0,1i_2,0
4541,0,1i_2,0
4541,0,1i_2,0
4542,0,4i_0,5
4542,0,4i_0,5
4542,0,4i_0,5
4542,0,4i_0,5
4542,0,4i_1,0
4542,0,4i_2,5
4542,0,4i_2,5
4542,0,4i_2,5
4542,0,4i_2,5
4542,0,2i_0,2
4542,0,2i_0,2
4542,0,2i_0,2
4542,0,2i_0,2
4542,0,2i_1,1
4542,0,2i_2,2
4542,0,2i_2,2
4542,0,2i_2,2
4542,0,2i_2,2
4542,0,3i_0,0
4542,0,3i_0,0
4542,0,3i_0,0
4542,0,3i_0,0
4542,0,3i_1,0
4542,0,3i_2,2
4542,0,3i_2,2
4542,0,3i_2,2
4542,0,3i_2,2
4542,0,1i_0,0
4542,0,1i_0,0
4542,0,1i_0,0
4542,0,1i_0,0
4542,0,1i_1,0
4542,0,1i_2,0
4542,0,1i_2,0
4542,0,1i_2,0
4542,0,1i_2,0
4543,0,4i_0,5
4543,0,4i_0,5
4543,0,4i_0,5
4543,0,4i_0,5
4543,0,4i_1,0
4543,0,4i_2,5
4543,0,4i_2,5
4543,0,4i_2,5
4543,0,4i_2,5
4543,0,2i_0,2
4543,0,2i_0,2
4543,0,2i_0,2
4543,0,2i_0,2
4543,0,2i_1,1
4543,0,2i_2,2
4543,0,2i_2,2
4543,0,2i_2,2
4543,0,2i_2,2
4543,0,3i_0,0
4543,0,3i_0,0
4543,0,3i_0,0
4543,0,3i_0,0
4543,0,3i_1,0
4543,0,3i_2,2
4543,0,3i_2,2
4543,0,3i_2,2
4543,0,3i_2,2
4543,0,1i_0,0
4543,0,1i_0,0
4543,0,1i_0,0
4543,0,1i_0,0
4543,0,1i_1,0
4543,0,1i_2,0
4543,0,1i_2,0
4543,0,1i_2,0
4543,0,1i_2,0
4544,0,4i_0,5
4544,0,4i_0,5
4544,0,4i_0,5
4544,0,4i_0,5
4544,0,4i_1,0
4544,0,4i_2,5
4544,0,4i_2,5
4544,0,4i_2,5
4544,0,4i_2,5
4544,0,2i_0,2
4544,0,2i_0,2
4544,0,2i_0,2
4544,0,2i_0,2
4544,0,2i_1,1
4544,0,2i_2,2
4544,0,2i_2,2
4544,0,2i_2,2
4544,0,2i_2,2
4544,0,3i_0,0
4544,0,3i_0,0
4544,0,3i_0,0
4544,0,3i_0,0
4544,0,3i_1,0
4544,0,3i_2,2
4544,0,3i_2,2
4544,0,3i_2,2
4544,0,3i_2,2
4544,0,1i_0,0
4544,0,1i_0,0
4544,0,1i_0,0
4544,0,1i_0,0
4544,0,1i_1,0
4544,0,1i_2,0
4544,0,1i_2,0
4544,0,1i_2,0
4544,0,1i_2,0
4545,0,4i_0,5
4545,0,4i_0,5
4545,0,4i_0,5
4545,0,4i_0,5
4545,0,4i_1,0
4545,0,4i_2,5
4545,0,4i_2,5
4545,0,4i_2,5
4545,0,4i_2,5
4545,0,2i_0,2
4545,0,2i_0,2
4545,0,2i_0,2
4545,0,2i_0,2
4545,0,2i_1,1
4545,0,2i_2,2
4545,0,2i_2,2
4545,0,2i_2,2
4545,0,2i_2,2
4545,0,3i_0,0
4545,0,3i_0,0
4545,0,3i_0,0
4545,0,3i_0,0
4545,0,3i_1,0
4545,0,3i_2,2
4545,0,3i_2,2
4545,0,3i_2,2
4545,0,3i_2,2
4545,0,1i_0,0
4545,0,1i_0,0
4545,0,1i_0,0
4545,0,1i_0,0
4545,0,1i_1,0
4545,0,1i_2,0
4545,0,1i_2,0
4545,0,1i_2,0
4545,0,1i_2,0
4546,0,4i_0,5
4546,0,4i_0,5
4546,0,4i_0,5
4546,0,4i_0,5
4546,0,4i_1,0
4546,0,4i_2,5
4546,0,4i_2,5
4546,0,4i_2,5
4546,0,4i_2,5
4546,0,2i_0,2
4546,0,2i_0,2
4546,0,2i_0,2
4546,0,2i_0,2
4546,0,2i_1,1
4546,0,2i_2,2
4546,0,2i_2,2
4546,0,2i_2,2
4546,0,2i_2,2
4546,0,3i_0,0
4546,0,3i_0,0
4546,0,3i_0,0
4546,0,3i_0,0
4546,0,3i_1,0
4546,0,3i_2,2
4546,0,3i_2,2
4546,0,3i_2,2
4546,0,3i_2,2
4546,0,1i_0,0
4546,0,1i_0,0
4546,0,1i_0,0
4546,0,1i_0,0
4546,0,1i_1,0
4546,0,1i_2,0
4546,0,1i_2,0
4546,0,1i_2,0
4546,0,1i_2,0
4547,0,4i_0,5
4547,0,4i_0,5
4547,0,4i_0,5
4547,0,4i_0,5
4547,0,4i_1,0
4547,0,4i_2,5
4547,0,4i_2,5
4547,0,4i_2,5
4547,0,4i_2,5
4547,0,2i_0,2
4547,0,2i_0,2
4547,0,2i_0,2
4547,0,2i_0,2
4547,0,2i_1,1
4547,0,2i_2,2
4547,0,2i_2,2
4547,0,2i_2,2
4547,0,2i_2,2
4547,0,3i_0,0
4547,0,3i_0,0
4547,0,3i_0,0
4547,0,3i_0,0
4547,0,3i_1,0
4547,0,3i_2,2
4547,0,3i_2,2
4547,0,3i_2,2
4547,0,3i_2,2
4547,0,1i_0,0
4547,0,1i_0,0
4547,0,1i_0,0
4547,0,1i_0,0
4547,0,1i_1,0
4547,0,1i_2,0
4547,0,1i_2,0
4547,0,1i_2,0
4547,0,1i_2,0
4548,0,4i_0,5
4548,0,4i_0,5
4548,0,4i_0,5
4548,0,4i_0,5
4548,0,4i_1,0
4548,0,4i_2,5
4548,0,4i_2,5
4548,0,4i_2,5
4548,0,4i_2,5
4548,0,2i_0,2
4548,0,2i_0,2
4548,0,2i_0,2
4548,0,2i_0,2
4548,0,2i_1,1
4548,0,2i_2,2
4548,0,2i_2,2
4548,0,2i_2,2
4548,0,2i_2,2
4548,0,3i_0,1
4548,0,3i_0,1
4548,0,3i_0,1
4548,0,3i_0,1
4548,0,3i_1,0
4548,0,3i_2,2
4548,0,3i_2,2
4548,0,3i_2,2
4548,0,3i_2,2
4548,0,1i_0,0
4548,0,1i_0,0
4548,0,1i_0,0
4548,0,1i_0,0
4548,0,1i_1,0
4548,0,1i_2,0
4548,0,1i_2,0
4548,0,1i_2,0
4548,0,1i_2,0
4549,0,4i_0,5
4549,0,4i_0,5
4549,0,4i_0,5
4549,0,4i_0,5
4549,0,4i_1,0
4549,0,4i_2,5
4549,0,4i_2,5
4549,0,4i_2,5
4549,0,4i_2,5
4549,0,2i_0,2
4549,0,2i_0,2
4549,0,2i_0,2
4549,0,2i_0,2
4549,0,2i_1,1
4549,0,2i_2,2
4549,0,2i_2,2
4549,0,2i_2,2
4549,0,2i_2,2
4549,0,3i_0,1
4549,0,3i_0,1
4549,0,3i_0,1
4549,0,3i_0,1
4549,0,3i_1,0
4549,0,3i_2,2
4549,0,3i_2,2
4549,0,3i_2,2
4549,0,3i_2,2
4549,0,1i_0,0
4549,0,1i_0,0
4549,0,1i_0,0
4549,0,1i_0,0
4549,0,1i_1,0
4549,0,1i_2,0
4549,0,1i_2,0
4549,0,1i_2,0
4549,0,1i_2,0
4550,0,4i_0,5
4550,0,4i_0,5
4550,0,4i_0,5
4550,0,4i_0,5
4550,0,4i_1,0
4550,0,4i_2,5
4550,0,4i_2,5
4550,0,4i_2,5
4550,0,4i_2,5
4550,0,2i_0,2
4550,0,2i_0,2
4550,0,2i_0,2
4550,0,2i_0,2
4550,0,2i_1,1
4550,0,2i_2,2
4550,0,2i_2,2
4550,0,2i_2,2
4550,0,2i_2,2
4550,0,3i_0,1
4550,0,3i_0,1
4550,0,3i_0,1
4550,0,3i_0,1
4550,0,3i_1,0
4550,0,3i_2,2
4550,0,3i_2,2
4550,0,3i_2,2
4550,0,3i_2,2
4550,0,1i_0,0
4550,0,1i_0,0
4550,0,1i_0,0
4550,0,1i_0,0
4550,0,1i_1,0
4550,0,1i_2,0
4550,0,1i_2,0
4550,0,1i_2,0
4550,0,1i_2,0
4551,0,4i_0,5
4551,0,4i_0,5
4551,0,4i_0,5
4551,0,4i_0,5
4551,0,4i_1,0
4551,0,4i_2,5
4551,0,4i_2,5
4551,0,4i_2,5
4551,0,4i_2,5
4551,0,2i_0,2
4551,0,2i_0,2
4551,0,2i_0,2
4551,0,2i_0,2
4551,0,2i_1,1
4551,0,2i_2,2
4551,0,2i_2,2
4551,0,2i_2,2
4551,0,2i_2,2
4551,0,3i_0,1
4551,0,3i_0,1
4551,0,3i_0,1
4551,0,3i_0,1
4551,0,3i_1,0
4551,0,3i_2,2
4551,0,3i_2,2
4551,0,3i_2,2
4551,0,3i_2,2
4551,0,1i_0,0
4551,0,1i_0,0
4551,0,1i_0,0
4551,0,1i_0,0
4551,0,1i_1,0
4551,0,1i_2,0
4551,0,1i_2,0
4551,0,1i_2,0
4551,0,1i_2,0
4552,0,4i_0,6
4552,0,4i_0,6
4552,0,4i_0,6
4552,0,4i_0,6
4552,0,4i_1,0
4552,0,4i_2,5
4552,0,4i_2,5
4552,0,4i_2,5
4552,0,4i_2,5
4552,0,2i_0,2
4552,0,2i_0,2
4552,0,2i_0,2
4552,0,2i_0,2
4552,0,2i_1,1
4552,0,2i_2,2
4552,0,2i_2,2
4552,0,2i_2,2
4552,0,2i_2,2
4552,0,3i_0,1
4552,0,3i_0,1
4552,0,3i_0,1
4552,0,3i_0,1
4552,0,3i_1,0
4552,0,3i_2,2
4552,0,3i_2,2
4552,0,3i_2,2
4552,0,3i_2,2
4552,0,1i_0,0
4552,0,1i_0,0
4552,0,1i_0,0
4552,0,1i_0,0
4552,0,1i_1,0
4552,0,1i_2,0
4552,0,1i_2,0
4552,0,1i_2,0
4552,0,1i_2,0
4553,0,4i_0,6
4553,0,4i_0,6
4553,0,4i_0,6
4553,0,4i_0,6
4553,0,4i_1,0
4553,0,4i_2,5
4553,0,4i_2,5
4553,0,4i_2,5
4553,0,4i_2,5
4553,0,2i_0,2
4553,0,2i_0,2
4553,0,2i_0,2
4553,0,2i_0,2
4553,0,2i_1,1
4553,0,2i_2,2
4553,0,2i_2,2
4553,0,2i_2,2
4553,0,2i_2,2
4553,0,3i_0,1
4553,0,3i_0,1
4553,0,3i_0,1
4553,0,3i_0,1
4553,0,3i_1,0
4553,0,3i_2,2
4553,0,3i_2,2
4553,0,3i_2,2
4553,0,3i_2,2
4553,0,1i_0,0
4553,0,1i_0,0
4553,0,1i_0,0
4553,0,1i_0,0
4553,0,1i_1,0
4553,0,1i_2,0
4553,0,1i_2,0
4553,0,1i_2,0
4553,0,1i_2,0
4554,0,4i_0,6
4554,0,4i_0,6
4554,0,4i_0,6
4554,0,4i_0,6
4554,0,4i_1,0
4554,0,4i_2,5
4554,0,4i_2,5
4554,0,4i_2,5
4554,0,4i_2,5
4554,0,2i_0,2
4554,0,2i_0,2
4554,0,2i_0,2
4554,0,2i_0,2
4554,0,2i_1,1
4554,0,2i_2,3
4554,0,2i_2,3
4554,0,2i_2,3
4554,0,2i_2,3
4554,0,3i_0,1
4554,0,3i_0,1
4554,0,3i_0,1
4554,0,3i_0,1
4554,0,3i_1,0
4554,0,3i_2,2
4554,0,3i_2,2
4554,0,3i_2,2
4554,0,3i_2,2
4554,0,1i_0,0
4554,0,1i_0,0
4554,0,1i_0,0
4554,0,1i_0,0
4554,0,1i_1,0
4554,0,1i_2,0
4554,0,1i_2,0
4554,0,1i_2,0
4554,0,1i_2,0
4555,0,4i_0,6
4555,0,4i_0,6
4555,0,4i_0,6
4555,0,4i_0,6
4555,0,4i_1,0
4555,0,4i_2,5
4555,0,4i_2,5
4555,0,4i_2,5
4555,0,4i_2,5
4555,0,2i_0,2
4555,0,2i_0,2
4555,0,2i_0,2
4555,0,2i_0,2
4555,0,2i_1,1
4555,0,2i_2,3
4555,0,2i_2,3
4555,0,2i_2,3
4555,0,2i_2,3
4555,0,3i_0,1
4555,0,3i_0,1
4555,0,3i_0,1
4555,0,3i_0,1
4555,0,3i_1,0
4555,0,3i_2,2
4555,0,3i_2,2
4555,0,3i_2,2
4555,0,3i_2,2
4555,0,1i_0,0
4555,0,1i_0,0
4555,0,1i_0,0
4555,0,1i_0,0
4555,0,1i_1,0
4555,0,1i_2,0
4555,0,1i_2,0
4555,0,1i_2,0
4555,0,1i_2,0
4556,0,4i_0,6
4556,0,4i_0,6
4556,0,4i_0,6
4556,0,4i_0,6
4556,0,4i_1,0
4556,0,4i_2,5
4556,0,4i_2,5
4556,0,4i_2,5
4556,0,4i_2,5
4556,0,2i_0,2
4556,0,2i_0,2
4556,0,2i_0,2
4556,0,2i_0,2
4556,0,2i_1,1
4556,0,2i_2,3
4556,0,2i_2,3
4556,0,2i_2,3
4556,0,2i_2,3
4556,0,3i_0,1
4556,0,3i_0,1
4556,0,3i_0,1
4556,0,3i_0,1
4556,0,3i_1,0
4556,0,3i_2,2
4556,0,3i_2,2
4556,0,3i_2,2
4556,0,3i_2,2
4556,0,1i_0,0
4556,0,1i_0,0
4556,0,1i_0,0
4556,0,1i_0,0
4556,0,1i_1,0
4556,0,1i_2,0
4556,0,1i_2,0
4556,0,1i_2,0
4556,0,1i_2,0
4557,0,4i_0,6
4557,0,4i_0,6
4557,0,4i_0,6
4557,0,4i_0,6
4557,0,4i_1,0
4557,0,4i_2,5
4557,0,4i_2,5
4557,0,4i_2,5
4557,0,4i_2,5
4557,0,2i_0,2
4557,0,2i_0,2
4557,0,2i_0,2
4557,0,2i_0,2
4557,0,2i_1,2
4557,0,2i_2,2
4557,0,2i_2,2
4557,0,2i_2,2
4557,0,2i_2,2
4557,0,3i_0,1
4557,0,3i_0,1
4557,0,3i_0,1
4557,0,3i_0,1
4557,0,3i_1,0
4557,0,3i_2,2
4557,0,3i_2,2
4557,0,3i_2,2
4557,0,3i_2,2
4557,0,1i_0,0
4557,0,1i_0,0
4557,0,1i_0,0
4557,0,1i_0,0
4557,0,1i_1,0
4557,0,1i_2,0
4557,0,1i_2,0
4557,0,1i_2,0
4557,0,1i_2,0
4558,0,4i_0,6
4558,0,4i_0,6
4558,0,4i_0,6
4558,0,4i_0,6
4558,0,4i_1,0
4558,0,4i_2,5
4558,0,4i_2,5
4558,0,4i_2,5
4558,0,4i_2,5
4558,0,2i_0,2
4558,0,2i_0,2
4558,0,2i_0,2
4558,0,2i_0,2
4558,0,2i_1,2
4558,0,2i_2,2
4558,0,2i_2,2
4558,0,2i_2,2
4558,0,2i_2,2
4558,0,3i_0,1
4558,0,3i_0,1
4558,0,3i_0,1
4558,0,3i_0,1
4558,0,3i_1,0
4558,0,3i_2,2
4558,0,3i_2,2
4558,0,3i_2,2
4558,0,3i_2,2
4558,0,1i_0,0
4558,0,1i_0,0
4558,0,1i_0,0
4558,0,1i_0,0
4558,0,1i_1,0
4558,0,1i_2,0
4558,0,1i_2,0
4558,0,1i_2,0
4558,0,1i_2,0
4559,0,4i_0,6
4559,0,4i_0,6
4559,0,4i_0,6
4559,0,4i_0,6
4559,0,4i_1,1
4559,0,4i_2,5
4559,0,4i_2,5
4559,0,4i_2,5
4559,0,4i_2,5
4559,0,2i_0,2
4559,0,2i_0,2
4559,0,2i_0,2
4559,0,2i_0,2
4559,0,2i_1,1
4559,0,2i_2,2
4559,0,2i_2,2
4559,0,2i_2,2
4559,0,2i_2,2
4559,0,3i_0,1
4559,0,3i_0,1
4559,0,3i_0,1
4559,0,3i_0,1
4559,0,3i_1,0
4559,0,3i_2,2
4559,0,3i_2,2
4559,0,3i_2,2
4559,0,3i_2,2
4559,0,1i_0,0
4559,0,1i_0,0
4559,0,1i_0,0
4559,0,1i_0,0
4559,0,1i_1,0
4559,0,1i_2,0
4559,0,1i_2,0
4559,0,1i_2,0
4559,0,1i_2,0
4560,0,4i_0,6
4560,0,4i_0,6
4560,0,4i_0,6
4560,0,4i_0,6
4560,0,4i_1,1
4560,0,4i_2,5
4560,0,4i_2,5
4560,0,4i_2,5
4560,0,4i_2,5
4560,0,2i_0,2
4560,0,2i_0,2
4560,0,2i_0,2
4560,0,2i_0,2
4560,0,2i_1,2
4560,0,2i_2,2
4560,0,2i_2,2
4560,0,2i_2,2
4560,0,2i_2,2
4560,0,3i_0,1
4560,0,3i_0,1
4560,0,3i_0,1
4560,0,3i_0,1
4560,0,3i_1,0
4560,0,3i_2,2
4560,0,3i_2,2
4560,0,3i_2,2
4560,0,3i_2,2
4560,0,1i_0,0
4560,0,1i_0,0
4560,0,1i_0,0
4560,0,1i_0,0
4560,0,1i_1,0
4560,0,1i_2,0
4560,0,1i_2,0
4560,0,1i_2,0
4560,0,1i_2,0
4561,0,4i_0,6
4561,0,4i_0,6
4561,0,4i_0,6
4561,0,4i_0,6
4561,0,4i_1,1
4561,0,4i_2,5
4561,0,4i_2,5
4561,0,4i_2,5
4561,0,4i_2,5
4561,0,2i_0,2
4561,0,2i_0,2
4561,0,2i_0,2
4561,0,2i_0,2
4561,0,2i_1,2
4561,0,2i_2,2
4561,0,2i_2,2
4561,0,2i_2,2
4561,0,2i_2,2
4561,0,3i_0,1
4561,0,3i_0,1
4561,0,3i_0,1
4561,0,3i_0,1
4561,0,3i_1,0
4561,0,3i_2,2
4561,0,3i_2,2
4561,0,3i_2,2
4561,0,3i_2,2
4561,0,1i_0,0
4561,0,1i_0,0
4561,0,1i_0,0
4561,0,1i_0,0
4561,0,1i_1,0
4561,0,1i_2,0
4561,0,1i_2,0
4561,0,1i_2,0
4561,0,1i_2,0
4562,0,4i_0,6
4562,0,4i_0,6
4562,0,4i_0,6
4562,0,4i_0,6
4562,0,4i_1,1
4562,0,4i_2,5
4562,0,4i_2,5
4562,0,4i_2,5
4562,0,4i_2,5
4562,0,2i_0,2
4562,0,2i_0,2
4562,0,2i_0,2
4562,0,2i_0,2
4562,0,2i_1,2
4562,0,2i_2,2
4562,0,2i_2,2
4562,0,2i_2,2
4562,0,2i_2,2
4562,0,3i_0,1
4562,0,3i_0,1
4562,0,3i_0,1
4562,0,3i_0,1
4562,0,3i_1,0
4562,0,3i_2,2
4562,0,3i_2,2
4562,0,3i_2,2
4562,0,3i_2,2
4562,0,1i_0,0
4562,0,1i_0,0
4562,0,1i_0,0
4562,0,1i_0,0
4562,0,1i_1,0
4562,0,1i_2,0
4562,0,1i_2,0
4562,0,1i_2,0
4562,0,1i_2,0
4563,0,4i_0,6
4563,0,4i_0,6
4563,0,4i_0,6
4563,0,4i_0,6
4563,0,4i_1,1
4563,0,4i_2,5
4563,0,4i_2,5
4563,0,4i_2,5
4563,0,4i_2,5
4563,0,2i_0,2
4563,0,2i_0,2
4563,0,2i_0,2
4563,0,2i_0,2
4563,0,2i_1,2
4563,0,2i_2,2
4563,0,2i_2,2
4563,0,2i_2,2
4563,0,2i_2,2
4563,0,3i_0,1
4563,0,3i_0,1
4563,0,3i_0,1
4563,0,3i_0,1
4563,0,3i_1,0
4563,0,3i_2,2
4563,0,3i_2,2
4563,0,3i_2,2
4563,0,3i_2,2
4563,0,1i_0,0
4563,0,1i_0,0
4563,0,1i_0,0
4563,0,1i_0,0
4563,0,1i_1,0
