step,veh_id,ttime
5073,down_3_1364,52
5075,down_3_1369,49
5077,up_3_576,66
5079,up_3_579,62
5087,right_3_309,145
5088,left_2_1441,149
5090,left_2_1447,146
5090,right_3_312,143
5092,right_3_315,140
5093,right_3_319,136
5096,left_2_1450,147
5096,right_3_322,134
5097,right_3_326,130
5098,left_2_1454,144
5099,right_3_328,127
5100,left_2_1458,141
5102,left_2_1463,138
5102,right_3_330,125
5103,right_3_333,120
5104,left_2_1471,135
5106,left_2_1474,132
5107,left_2_1476,128
5108,right_3_336,120
5109,left_2_1478,124
5110,right_3_339,117
5111,left_2_1482,121
5112,right_3_342,114
5113,left_2_1489,118
5114,right_3_345,111
5115,left_2_1492,114
5115,right_3_348,106
5117,left_2_1496,111
5117,right_3_351,103
5119,left_2_1500,107
5119,right_3_355,99
5120,right_3_358,95
5121,left_2_1503,104
5122,left_2_1514,100
5122,right_3_361,91
5124,left_3_1,97
5125,right_3_364,89
5126,left_3_15,94
5126,right_3_367,85
5128,left_3_18,91
5128,right_3_370,81
5130,left_3_23,83
5130,right_3_372,78
5132,left_3_31,79
5132,right_3_376,75
5134,left_3_34,76
5143,up_3_583,121
5143,down_3_1375,112
5145,up_3_586,118
5146,down_3_1381,110
5148,down_3_1392,107
5149,down_3_1396,102
5150,up_3_592,117
5151,up_3_594,113
5151,down_3_1400,98
5153,up_3_598,110
5155,up_3_606,107
5157,up_3_615,103
5158,up_3_617,99
5159,down_3_1408,101
5160,up_3_624,95
5161,down_3_1412,98
5163,up_3_631,92
5163,down_3_1415,95
5165,up_3_635,89
5165,down_3_1419,92
5167,up_3_643,86
5167,down_3_1422,88
5168,down_3_1434,84
5170,down_3_1446,81
5171,up_3_646,85
5172,down_3_1451,78
5174,down_3_1463,75
5177,up_3_649,86
5177,down_3_1467,73
5179,up_3_652,83
5179,down_3_1470,70
5181,up_3_655,80
5181,down_3_1476,67
5183,up_3_663,77
5183,down_3_1485,64
5184,up_3_666,73
5184,down_3_1489,60
5186,up_3_669,70
5186,down_3_1492,57
5188,up_3_673,67
5188,down_3_1496,54
5190,up_3_676,64
5190,down_3_1502,51
5192,up_3_679,61
5192,down_3_1511,47
5194,up_3_682,58
5196,up_3_691,53
5199,down_3_1516,48
5200,up_3_694,49
5202,up_3_705,45
5202,down_3_1520,44
5209,down_3_1530,46
5210,up_3_711,47
5212,down_3_1533,44
5216,up_3_716,48
5229,left_3_42,166
5229,right_3_379,166
5231,right_3_381,163
5232,left_3_46,164
5234,left_3_50,161
5235,right_3_384,161
5236,left_3_53,158
5237,right_3_387,158
5238,left_3_58,141
5239,left_3_61,136
5239,right_3_389,145
5241,left_3_66,133
5241,right_3_390,141
5243,left_3_70,128
5243,right_3_393,136
5245,right_3_395,132
5246,right_3_398,124
5248,left_3_72,128
5248,right_3_399,114
5250,left_3_75,124
5250,right_3_402,111
5251,left_3_78,119
5252,right_3_405,107
5253,left_3_81,116
5255,left_3_86,112
5255,right_3_409,105
5257,left_3_88,109
5258,right_3_410,103
5259,left_3_96,106
5260,right_3_414,100
5269,up_3_720,95
5271,down_3_1537,97
5273,up_3_724,94
5273,down_3_1540,94
5274,up_3_727,90
5276,up_3_735,84
5276,down_3_1549,90
5280,up_3_738,83
5280,down_3_1562,88
5282,up_3_742,80
5282,down_3_1568,85
5284,up_3_745,75
5284,down_3_1571,82
5286,down_3_1575,79
5288,up_3_748,74
5288,down_3_1579,76
5289,up_3_750,70
5289,down_3_1588,71
5291,up_3_754,66
5291,down_3_1600,68
5293,up_3_758,63
5293,down_3_1603,65
5295,up_3_761,61
5295,down_3_1609,62
5297,down_3_1618,59
5298,down_3_1623,55
5300,down_3_1629,52
5301,up_3_763,61
5302,down_3_1632,49
5303,up_3_767,58
5304,up_3_773,54
5306,up_3_777,51
5308,up_3_780,48
5308,down_3_1635,50
5312,up_3_783,47
5312,down_3_1639,49
5326,right_3_418,161
5327,left_3_100,169
5328,right_3_420,158
5330,left_3_103,167
5332,left_3_106,163
5332,right_3_423,157
5334,right_3_424,154
5335,left_3_113,161
5336,right_3_427,151
5337,left_3_124,158
5338,right_3_430,148
5339,left_3_126,155
5340,left_3_128,151
5342,left_3_131,148
5344,left_3_134,144
5345,right_3_432,149
5346,left_3_137,141
5346,right_3_435,145
5348,left_3_144,138
5348,right_3_438,142
5350,left_3_154,135
5350,right_3_441,139
5352,right_3_443,136
5354,right_3_447,133
5355,right_3_449,116
5357,left_3_160,120
5358,left_3_163,112
5358,right_3_452,114
5360,left_3_168,108
5360,right_3_455,109
5361,right_3_458,102
5362,left_3_174,104
5363,right_3_460,99
5364,left_3_178,100
5365,right_3_463,96
5366,left_3_182,97
5367,left_3_186,93
5367,right_3_465,93
5369,left_3_189,90
5369,right_3_467,90
5370,right_3_470,86
5371,left_3_193,87
5372,right_3_473,83
5373,left_3_196,84
5374,right_3_475,80
5375,left_3_199,81
5376,right_3_478,77
5377,left_3_203,78
5378,right_3_482,73
5379,left_3_206,75
5379,right_3_484,68
5381,left_3_210,72
5381,right_3_487,65
5383,left_3_218,69
5383,right_3_490,48
5384,left_3_220,48
5386,right_3_493,46
5390,left_3_224,48
5395,left_3_226,47
5405,up_3_787,134
5406,down_3_1642,137
5408,up_3_803,132
5408,down_3_1646,134
5410,down_3_1649,130
5412,up_3_810,130
5414,up_3_818,125
5415,down_3_1659,130
5423,right_3_496,73
5424,left_3_235,69
5426,right_3_498,68
5428,left_3_243,67
5428,right_3_500,61
5430,left_3_246,60
5430,right_3_504,57
5431,left_3_248,52
5433,right_3_506,54
5435,left_3_255,49
5435,right_3_510,51
5436,right_3_513,46
5441,left_3_258,50
5443,right_3_517,48
5444,left_3_267,47
5448,right_3_519,48
5449,left_3_270,47
5452,left_3_280,45
5452,right_3_522,47
5456,left_3_283,43
5458,right_3_525,48
5461,right_3_527,46
5463,right_3_530,43
5466,left_3_286,48
5470,right_3_532,45
5471,left_3_292,48
5475,right_3_535,44
5476,left_3_296,48
5478,right_3_538,42
5484,left_3_300,48
5484,right_3_541,43
5487,left_3_303,46
5490,right_3_545,44
5495,left_3_307,47
5508,down_3_1661,217
5510,down_3_1664,214
5511,up_3_821,213
5512,down_3_1668,208
5513,up_3_825,210
5515,up_3_832,207
5516,down_3_1671,207
5517,up_3_850,204
5518,down_3_1674,204
5520,up_3_856,202
5520,down_3_1680,201
5521,down_3_1683,197
5522,up_3_862,199
5525,up_3_865,197
5525,down_3_1686,196
5526,down_3_1691,191
5527,up_3_869,194
5528,down_3_1695,188
5530,down_3_1698,185
5532,up_3_873,194
5532,down_3_1702,181
5533,down_3_1705,177
5534,up_3_879,191
5536,up_3_886,188
5536,down_3_1721,175
5538,up_3_889,184
5538,down_3_1735,172
5540,up_3_891,181
5540,down_3_1740,168
5541,up_3_894,177
5543,up_3_896,174
5543,down_3_1744,166
5545,up_3_902,171
5545,down_3_1750,163
5547,up_3_909,168
5547,down_3_1753,160
5549,up_3_913,165
5551,up_3_917,162
5552,down_3_1756,160
5553,up_3_931,159
5554,up_3_937,155
5554,down_3_1769,156
5556,up_3_941,152
5556,down_3_1775,153
5558,up_3_947,148
5558,down_3_1779,150
5559,down_3_1783,145
5560,up_3_956,145
5561,down_3_1790,142
5562,up_3_959,142
5563,up_3_962,138
5563,down_3_1793,139
5565,up_3_965,135
5565,down_3_1797,136
5567,up_3_967,46
5567,down_3_1806,50
5568,down_3_1818,46
5571,up_3_971,45
5571,down_3_1826,44
5588,right_3_547,136
5592,left_3_310,139
5592,right_3_550,135
5594,left_3_316,136
5595,left_3_323,132
5596,right_3_554,134
5597,left_3_329,127
5598,right_3_558,131
5599,left_3_331,124
5600,right_3_562,128
5601,left_3_334,121
5602,right_3_566,125
5604,right_3_570,120
5605,right_3_574,116
5606,left_3_337,121
5607,right_3_577,112
5608,left_3_343,118
5609,right_3_580,109
5610,left_3_346,114
5611,left_3_352,110
5611,right_3_584,106
5612,right_3_587,101
5613,left_3_356,107
5614,right_3_589,98
5615,left_3_359,104
5616,right_3_593,95
5617,left_3_362,101
5619,left_3_365,99
5619,right_3_595,93
5620,left_3_368,94
5620,right_3_599,88
5622,left_3_373,91
5622,right_3_602,85
5624,left_3_377,87
5625,right_3_603,83
5626,left_3_382,84
5627,right_3_607,80
5628,left_3_385,81
5628,right_3_609,76
5630,left_3_391,78
5630,right_3_612,73
5631,left_3_396,74
5632,right_3_616,70
5633,left_3_406,70
5633,right_3_618,66
5635,right_3_620,63
5636,left_3_411,68
5637,right_3_622,60
5638,left_3_415,65
5639,left_3_419,61
5639,right_3_625,56
5640,right_3_628,52
5642,left_3_421,59
5642,right_3_632,45
5643,left_3_428,55
5645,left_3_436,47
5648,left_3_444,43
5650,right_3_634,48
5652,right_3_636,44
5668,up_3_974,135
5668,down_3_1829,136
5670,up_3_977,130
5670,down_3_1832,129
5673,up_3_979,126
5674,up_3_982,122
5675,down_3_1836,128
5676,up_3_994,117
5676,down_3_1840,122
5678,up_3_997,110
5678,down_3_1843,115
5680,down_3_1849,112
5682,down_3_1855,109
5683,up_3_1000,109
5685,up_3_1004,106
5686,down_3_1862,108
5687,up_3_1007,103
5688,up_3_1010,99
5688,down_3_1865,105
5689,down_3_1873,101
5690,up_3_1014,96
5691,down_3_1876,97
5692,up_3_1018,92
5693,down_3_1880,94
5694,up_3_1022,89
5695,down_3_1884,91
5696,up_3_1025,86
5696,down_3_1888,87
5698,up_3_1027,83
5698,down_3_1892,84
5699,up_3_1029,79
5701,up_3_1034,76
5701,down_3_1896,82
5703,down_3_1900,79
5704,up_3_1037,74
5705,down_3_1904,76
5706,up_3_1046,71
5707,up_3_1050,67
5707,down_3_1908,73
5708,down_3_1911,69
5709,up_3_1053,64
5710,down_3_1914,65
5711,up_3_1055,61
5712,up_3_1057,57
5714,up_3_1061,54
5714,down_3_1922,64
5716,up_3_1068,51
5716,down_3_1926,61
5717,down_3_1940,57
5718,up_3_1071,48
5719,down_3_1943,51
5721,down_3_1946,45
5722,up_3_1074,44
5725,up_3_1076,42
5734,up_3_1080,45
5734,down_3_1953,46
5738,down_3_1958,44
5739,up_3_1084,43
5753,right_3_638,140
5754,left_3_448,142
5758,left_3_450,138
5758,right_3_640,138
5760,right_3_644,134
5761,left_3_453,133
5761,right_3_647,130
5763,left_3_468,130
5763,right_3_650,124
5765,left_3_474,125
5765,right_3_653,120
5767,left_3_476,122
5767,right_3_656,117
5768,left_3_479,118
5768,right_3_658,112
5770,left_3_483,114
5771,right_3_661,110
5772,left_3_485,111
5773,right_3_664,107
5775,left_3_488,109
5775,right_3_667,104
5776,left_3_494,105
5777,right_3_670,101
5779,right_3_674,97
5780,left_3_501,104
5782,left_3_505,101
5784,right_3_677,97
5786,left_3_507,100
5786,right_3_680,94
5788,left_3_511,97
5788,right_3_683,91
5790,left_3_514,94
5790,right_3_686,88
5792,left_3_520,90
5792,right_3_689,85
5793,left_3_523,85
5794,right_3_692,82
5795,left_3_526,82
5795,right_3_695,78
5797,left_3_531,79
5797,right_3_698,75
5799,left_3_533,75
5799,right_3_700,72
5801,right_3_702,69
5802,left_3_536,73
5803,right_3_706,66
5804,left_3_542,69
5805,right_3_709,63
5806,left_3_548,66
5807,left_3_551,62
5807,right_3_712,60
5809,left_3_555,59
5809,right_3_714,57
5811,left_3_559,56
5811,right_3_717,48
5812,right_3_721,44
5813,left_3_563,50
5815,left_3_567,47
5822,left_3_571,47
5822,right_3_725,46
5835,up_3_1088,134
5835,down_3_1969,136
5837,up_3_1091,129
5837,down_3_1991,130
5838,up_3_1093,124
5839,down_3_1994,127
5840,up_3_1099,121
5844,down_3_2003,126
5845,up_3_1103,121
5846,down_3_2007,121
5847,up_3_1107,118
5848,up_3_1110,114
5848,down_3_2020,118
5849,down_3_2023,114
5850,up_3_1116,111
5851,down_3_2026,111
5852,up_3_1121,108
5853,down_3_2033,108
5854,up_3_1124,105
5855,up_3_1128,101
5855,down_3_2037,105
5856,down_3_2043,101
5858,down_3_2050,98
5860,down_3_2054,95
5861,up_3_1132,102
5863,up_3_1141,99
5863,down_3_2056,93
5865,up_3_1144,96
5865,down_3_2062,90
5866,up_3_1147,91
5868,up_3_1149,88
5869,down_3_2065,89
5871,up_3_1151,86
5871,down_3_2077,86
5873,up_3_1154,82
5873,down_3_2080,83
5875,up_3_1160,79
5875,down_3_2083,79
5877,up_3_1164,76
5877,down_3_2093,76
5879,up_3_1168,73
5879,down_3_2100,73
5880,up_3_1170,69
5880,down_3_2104,69
5882,up_3_1172,66
5882,down_3_2111,66
5884,up_3_1175,63
5884,down_3_2116,63
5886,up_3_1178,60
5886,down_3_2119,60
5887,down_3_2124,56
5888,up_3_1180,57
5889,down_3_2135,51
5890,up_3_1187,53
5891,down_3_2140,48
5892,up_3_1191,50
5894,down_3_2144,46
5895,up_3_1193,46
5900,up_3_1197,44
5901,down_3_2148,46
5918,left_3_575,138
5920,left_3_578,134
5920,right_3_728,138
5922,right_3_730,129
5924,left_3_581,129
5924,right_3_732,125
5926,right_3_733,119
5927,left_3_588,126
5928,right_3_736,113
5929,left_3_590,122
5930,right_3_739,110
5932,right_3_743,107
5933,left_3_596,121
5933,right_3_746,103
5935,left_3_600,118
5935,right_3_749,100
5937,left_3_604,115
5937,right_3_751,97
5939,right_3_755,94
5940,left_3_608,112
5940,right_3_759,90
5942,left_3_610,109
5944,left_3_613,106
5944,right_3_762,89
5946,left_3_619,102
5946,right_3_764,85
5947,left_3_621,98
5948,right_3_768,82
5949,left_3_623,95
5949,right_3_771,77
5951,left_3_626,92
5951,right_3_774,74
5953,left_3_629,89
5953,right_3_775,71
5954,left_3_633,85
5955,right_3_778,68
5956,left_3_641,82
5957,right_3_781,64
5958,left_3_648,79
5959,right_3_784,61
5960,left_3_659,76
5962,left_3_662,73
5963,left_3_668,69
5965,left_3_671,66
5965,right_3_788,62
5967,left_3_675,63
5967,right_3_791,59
5969,left_3_681,60
5969,right_3_792,56
5971,left_3_684,56
5971,right_3_795,51
5972,right_3_797,47
5973,left_3_687,53
5974,left_3_690,48
5978,right_3_799,48
5980,left_3_696,47
5982,left_3_699,42
5983,right_3_800,46
5988,right_3_804,41
6006,up_3_1200,145
6006,down_3_2151,145
6008,up_3_1206,141
6008,down_3_2160,142
6010,up_3_1208,137
6010,down_3_2166,139
6011,down_3_2169,134
6013,up_3_1212,133
6013,down_3_2175,131
6015,up_3_1215,128
6015,down_3_2182,125
6017,up_3_1219,123
6017,down_3_2189,122
6019,up_3_1223,120
6021,up_3_1228,117
6021,down_3_2198,121
6023,down_3_2201,118
6024,down_3_2213,114
6026,up_3_1232,117
6027,down_3_2217,111
6028,up_3_1241,114
6029,up_3_1244,110
6029,down_3_2221,108
6031,up_3_1247,107
6031,down_3_2225,105
6033,up_3_1250,104
6034,down_3_2233,103
6035,up_3_1255,100
6036,down_3_2238,100
6037,up_3_1259,97
6037,down_3_2241,96
6038,up_3_1262,93
6039,down_3_2243,93
6041,up_3_1266,91
6041,down_3_2247,90
6043,up_3_1274,88
6043,down_3_2249,87
6044,down_3_2253,83
6045,up_3_1281,85
6046,up_3_1284,81
6046,down_3_2256,80
6048,up_3_1287,78
6048,down_3_2260,77
6050,up_3_1290,75
6050,down_3_2264,74
6051,down_3_2271,70
6052,up_3_1294,72
6054,up_3_1296,69
6063,right_3_807,107
6064,left_3_703,115
6065,right_3_811,91
6068,left_3_707,113
6068,right_3_814,86
6069,right_3_816,82
6070,left_3_710,110
6071,right_3_819,79
6072,left_3_713,107
6073,left_3_715,101
6073,right_3_822,76
6075,left_3_718,97
6075,right_3_824,73
6077,left_3_722,94
6077,right_3_826,70
6079,left_3_726,91
6081,left_3_729,88
6081,right_3_828,69
6082,left_3_731,84
6083,right_3_829,66
6084,left_3_734,81
6086,left_3_737,78
6088,left_3_740,75
6089,right_3_830,67
6090,left_3_752,72
6091,left_3_756,68
6091,right_3_833,64
6093,right_3_834,61
6097,right_3_837,60
6099,right_3_838,56
6105,up_3_1299,115
6105,down_3_2274,119
6107,up_3_1301,111
6107,down_3_2277,115
6109,up_3_1303,108
6110,down_3_2282,113
6111,up_3_1309,98
6112,down_3_2287,101
6113,up_3_1314,95
6115,up_3_1317,91
6118,down_3_2296,97
6120,up_3_1321,89
6120,down_3_2299,91
6121,up_3_1324,84
6122,down_3_2306,84
6123,up_3_1328,79
6124,down_3_2312,78
6125,up_3_1334,74
6125,down_3_2315,71
6127,up_3_1337,71
6127,down_3_2321,68
6129,down_3_2323,65
6131,down_3_2330,62
6132,up_3_1340,71
6134,up_3_1343,67
6134,down_3_2339,60
6135,down_3_2342,56
6136,up_3_1347,64
6137,up_3_1350,60
6137,down_3_2349,53
6139,up_3_1356,57
6139,down_3_2355,50
6141,up_3_1359,54
6141,down_3_2357,47
6143,up_3_1362,51
6145,up_3_1365,48
6146,down_3_2360,47
6148,down_3_2371,43
6153,up_3_1372,46
6155,up_3_1376,43
6157,down_3_2385,44
6164,down_3_2388,43
6165,up_3_1379,47
6180,right_3_841,132
6182,left_3_765,154
6183,left_3_769,150
6183,right_3_844,130
6185,right_3_847,127
6186,left_3_776,148
6187,right_3_851,123
6190,left_3_782,147
6190,right_3_854,117
6192,left_3_785,144
6192,right_3_857,110
6194,left_3_789,141
6194,right_3_860,103
6196,left_3_793,138
6196,right_3_863,100
6198,left_3_796,135
6199,right_3_866,98
6200,left_3_798,131
6201,left_3_801,124
6202,right_3_870,96
6203,left_3_805,120
6205,left_3_808,116
6205,right_3_874,94
6207,left_3_812,113
6207,right_3_877,91
6208,left_3_815,109
6209,right_3_880,88
6210,left_3_817,105
6211,right_3_883,84
6212,left_3_820,102
6212,right_3_887,80
6214,left_3_823,99
6214,right_3_890,77
6216,left_3_827,96
6216,right_3_892,74
6218,left_3_831,92
6218,right_3_895,70
6220,left_3_835,89
6220,right_3_897,66
6222,right_3_900,63
6223,right_3_903,59
6224,left_3_839,88
6226,left_3_842,85
6226,right_3_905,57
6227,left_3_845,81
6228,right_3_907,53
6229,left_3_848,78
6230,right_3_910,47
6231,left_3_852,75
6232,right_3_914,44
6233,left_3_855,72
6235,left_3_858,69
6245,down_3_2390,118
6248,up_3_1383,123
6248,down_3_2393,116
6250,up_3_1386,119
6251,down_3_2397,114
6252,up_3_1389,115
6253,down_3_2400,108
6254,up_3_1393,112
6256,up_3_1397,108
6257,up_3_1403,104
6257,down_3_2407,107
6259,down_3_2420,104
6261,up_3_1406,103
6261,down_3_2428,100
6262,up_3_1409,98
6263,down_3_2434,97
6265,down_3_2440,94
6266,up_3_1413,97
6266,down_3_2444,90
6268,up_3_1416,94
6268,down_3_2448,87
6270,up_3_1425,91
6272,up_3_1430,88
6274,up_3_1436,85
6274,down_3_2452,87
6276,up_3_1439,82
6276,down_3_2459,84
6277,up_3_1449,77
6277,down_3_2474,80
6279,down_3_2477,77
6280,up_3_1452,75
6281,down_3_2482,74
6282,up_3_1455,72
6283,up_3_1457,68
6283,down_3_2486,71
6284,down_3_2489,67
6285,up_3_1460,65
6286,down_3_2490,64
6287,up_3_1464,62
6288,down_3_2493,61
6289,up_3_1468,59
6290,down_3_2498,58
6291,up_3_1471,56
6292,up_3_1473,52
6292,down_3_2504,55
6293,down_3_2510,51
6294,up_3_1477,46
6295,down_3_2518,47
6297,up_3_1479,44
6310,right_3_918,116
6313,left_3_861,121
6314,right_3_919,113
6315,left_3_864,118
6316,right_3_922,108
6317,left_3_867,115
6318,right_3_925,104
6320,left_3_871,113
6321,left_3_875,109
6321,right_3_928,101
6323,left_3_878,100
6323,right_3_932,96
6327,right_3_934,94
6328,left_3_881,100
6329,right_3_938,91
6330,left_3_884,97
6331,right_3_942,88
6332,left_3_888,94
6332,right_3_945,84
6334,left_3_893,90
6334,right_3_948,81
6336,left_3_898,87
6336,right_3_951,78
6338,left_3_906,84
6338,right_3_954,75
6339,right_3_957,71
6341,right_3_960,68
6343,left_3_911,84
6343,right_3_963,65
6345,left_3_915,81
6346,right_3_966,63
6347,left_3_920,78
6348,left_3_923,73
6348,right_3_968,60
6350,left_3_926,70
6350,right_3_972,57
6351,right_3_975,53
6352,left_3_929,67
6353,right_3_978,50
6354,left_3_933,64
6355,right_3_980,47
6356,left_3_935,61
6358,left_3_939,58
6360,left_3_943,56
6361,left_3_949,51
6362,right_3_983,49
6363,left_3_952,47
6368,left_3_955,45
6369,right_3_986,48
6382,up_3_1482,123
6384,down_3_2528,127
6385,up_3_1486,119
6385,down_3_2531,123
6387,down_3_2535,119
6389,up_3_1490,118
6389,down_3_2539,112
6391,up_3_1493,114
6391,down_3_2542,108
6392,down_3_2546,100
6393,up_3_1499,109
6394,up_3_1503,101
6395,down_3_2549,98
6396,up_3_1506,98
6397,down_3_2562,95
6398,up_3_1512,95
6399,down_3_2564,92
6400,up_3_1514,92
6401,up_3_1517,88
6401,down_3_2570,89
6403,up_3_1521,85
6403,down_3_2575,86
6405,up_3_1523,82
6405,down_3_2580,83
6406,down_3_2583,79
6407,up_3_1525,79
6408,down_3_2589,75
6409,up_3_1528,76
6410,down_3_2591,72
6414,up_3_1531,76
6416,up_3_1534,73
6417,down_3_2597,74
6418,up_3_1538,70
6418,down_3_2601,70
6419,up_3_1543,66
6420,down_3_2605,67
6421,up_3_1546,63
6422,down_3_2609,64
6423,up_3_1550,59
6424,down_3_2613,61
6425,up_3_1552,56
6426,down_3_2617,58
6427,up_3_1554,53
6428,down_3_2627,55
6429,up_3_1557,50
6429,down_3_2633,51
6431,down_3_2637,48
6441,left_3_958,109
6442,right_3_988,116
6443,left_3_964,104
6444,right_3_990,112
6445,left_3_969,101
6446,right_3_992,108
6447,left_3_973,96
6447,right_3_995,104
6449,left_3_976,93
6450,right_3_998,102
6452,left_3_984,90
6453,right_3_1001,97
6454,left_3_987,85
6454,right_3_1005,93
6455,left_3_989,81
6456,right_3_1008,90
6457,left_3_991,78
6458,right_3_1011,87
6459,left_3_999,75
6462,right_3_1012,86
6463,left_3_1002,73
6463,right_3_1015,82
6464,left_3_1009,69
6465,right_3_1019,79
6467,right_3_1023,76
6468,left_3_1013,68
6468,right_3_1026,72
6470,left_3_1016,65
6470,right_3_1028,69
6472,left_3_1020,61
6472,right_3_1030,66
6473,left_3_1024,57
6474,right_3_1032,63
6475,left_3_1031,54
6476,right_3_1035,60
6477,left_3_1033,51
6478,left_3_1036,47
6479,right_3_1038,58
6481,right_3_1041,54
6482,right_3_1044,50
6484,right_3_1047,47
6486,left_3_1039,49
6490,left_3_1042,48
6491,right_3_1051,48
6495,left_3_1045,48
6497,left_3_1048,43
6499,right_3_1054,50
6501,right_3_1056,46
6502,left_3_1052,43
6506,right_3_1058,46
6509,right_3_1062,44
6517,left_3_1059,49
6527,down_3_2638,138
6529,up_3_1565,144
6530,down_3_2641,136
6532,up_3_1572,140
6533,down_3_2654,132
6534,up_3_1576,137
6535,down_3_2655,128
6536,up_3_1580,130
6536,down_3_2657,125
6538,up_3_1585,127
6538,down_3_2658,119
6539,up_3_1591,121
6540,down_3_2661,115
6541,up_3_1593,112
6542,down_3_2664,112
6543,up_3_1595,109
6545,up_3_1598,106
6545,down_3_2667,110
6546,up_3_1604,102
6547,down_3_2670,107
6548,up_3_1606,99
6549,down_4_4,104
6550,up_3_1610,95
6551,down_4_10,101
6552,up_3_1615,92
6552,down_4_11,97
6555,down_4_12,95
6556,up_3_1619,91
6556,down_4_13,91
6558,up_3_1624,88
6558,down_4_16,88
6562,up_3_1626,86
6562,down_4_18,87
6564,up_3_1633,83
6564,down_4_21,84
6566,up_3_1636,80
6566,down_4_24,81
6568,up_3_1640,77
6568,down_4_27,78
6569,up_3_1643,73
6569,down_4_28,73
6571,up_3_1647,70
6571,down_4_29,70
6573,up_3_1650,67
6573,down_4_30,67
6575,up_3_1654,64
6575,down_4_33,64
6576,up_3_1656,60
6577,down_4_38,61
6578,up_3_1662,57
6579,down_4_42,58
6580,up_3_1665,53
6582,down_4_45,56
6584,down_4_48,45
6585,up_3_1675,49
6588,up_3_1677,46
6590,up_3_1681,43
6593,down_4_55,47
6606,right_3_1065,133
6607,left_3_1063,133
6609,left_3_1066,127
6612,right_3_1069,134
6612,left_3_1070,125
6613,right_3_1072,130
6614,left_3_1073,121
6615,right_3_1075,125
6616,left_3_1078,117
6617,right_3_1077,120
6619,right_3_1081,117
6619,left_3_1082,113
6620,right_3_1085,113
6621,left_3_1086,110
6622,right_3_1089,110
6622,left_3_1090,106
6624,right_3_1092,107
6625,left_3_1097,104
6626,right_3_1094,104
6627,left_3_1101,101
6629,right_3_1096,102
6630,right_3_1100,98
6631,left_3_1105,100
6633,right_3_1104,96
6633,left_3_1109,97
6635,left_3_1112,94
6636,left_3_1118,90
6638,left_3_1123,87
6639,right_3_1108,97
6640,left_3_1130,84
6641,right_3_1111,93
6642,left_3_1134,81
6643,right_3_1114,90
6644,right_3_1117,86
6644,left_3_1139,77
6645,left_3_1146,73
6646,right_3_1120,83
6647,left_3_1153,70
6648,right_3_1122,80
6649,left_3_1156,67
6650,right_3_1125,77
6652,right_3_1126,74
6661,down_4_58,109
6662,down_4_62,104
6663,up_3_1687,111
6664,down_4_68,100
6665,up_3_1692,107
6667,up_3_1699,103
6668,up_3_1706,99
6668,down_4_70,99
6669,down_4_71,91
6670,up_3_1709,95
6672,up_3_1712,92
6674,up_3_1715,88
6674,down_4_73,91
6675,up_3_1718,82
6676,down_4_81,86
6678,up_3_1723,80
6678,down_4_82,83
6680,up_3_1725,77
6680,down_4_85,80
6681,up_3_1728,73
6682,down_4_86,77
6683,up_3_1731,70
6683,down_4_90,73
6685,down_4_92,70
6687,down_4_94,66
6688,up_3_1738,70
6689,up_3_1741,66
6689,down_4_99,63
6690,down_4_103,59
6691,up_3_1745,63
6692,down_4_106,56
6693,up_3_1748,60
6694,down_4_108,53
6695,up_3_1754,57
6696,down_4_110,50
6697,up_3_1757,54
6697,down_4_116,46
6699,up_3_1764,51
6699,down_4_117,43
6701,up_3_1772,48
6706,up_3_1776,48
6707,down_4_119,46
6709,up_3_1780,45
6713,down_4_123,45
6718,up_3_1791,49
6720,down_4_128,45
6721,up_3_1794,45
6726,up_3_1798,43
6726,down_4_130,45
6739,right_3_1129,156
6740,left_3_1159,153
6741,right_3_1133,153
6744,right_3_1136,151
6745,left_3_1162,153
6747,right_3_1138,149
6748,right_3_1142,144
6751,right_3_1145,142
6751,left_3_1166,154
6753,left_3_1174,151
6754,right_3_1148,138
6755,left_3_1182,147
6756,right_3_1150,134
6757,left_3_1185,144
6758,right_3_1152,131
6759,right_3_1155,123
6759,left_3_1189,139
6761,left_3_1195,135
6763,right_3_1158,118
6763,left_3_1199,130
6764,left_3_1202,125
6765,right_3_1161,115
6766,right_3_1165,111
6766,left_3_1205,122
6768,left_3_1211,116
6769,right_3_1169,108
6770,right_3_1171,104
6770,left_3_1214,113
6771,left_3_1217,108
6772,right_3_1173,102
6773,left_3_1221,105
6774,right_3_1176,98
6776,right_3_1179,95
6776,left_3_1225,103
6778,left_3_1230,100
6780,right_3_1181,94
6780,left_3_1234,97
6781,left_3_1237,93
6782,right_3_1184,91
6783,left_3_1243,90
6784,right_3_1188,88
6785,left_3_1246,87
6786,right_3_1192,85
6787,left_3_1257,84
6788,right_3_1194,82
6789,left_3_1261,81
6790,right_3_1198,78
6791,right_3_1201,74
6791,left_3_1264,78
6793,left_3_1270,75
6795,right_3_1204,73
6795,left_3_1273,72
6796,left_3_1276,68
6797,right_3_1207,70
6799,right_3_1209,52
6799,left_3_1279,51
6807,down_4_131,118
6810,up_3_1803,120
6812,up_3_1807,115
6812,down_4_134,117
6814,up_3_1810,112
6814,down_4_136,113
6815,down_4_143,109
6816,up_3_1813,109
6817,down_4_148,105
6818,up_3_1823,105
6820,down_4_154,102
6822,down_4_156,99
6823,up_3_1827,103
6823,down_4_158,95
