step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4230.00,4150,88.50,448.00,615.10,382.00,2,412.46
4231.00,4077,110.47,492.00,617.75,417.00,3,454.69
4231.00,4158,84.38,446.00,615.10,381.00,2,413.19
4232.00,3899,-0.11,762.00,596.93,668.00,4,728.67
4233.00,4078,111.58,492.00,617.75,416.00,2,456.12
4234.00,3903,7.33,753.00,596.93,661.00,4,720.16
4234.00,4089,108.79,486.00,617.75,411.00,2,452.91
4234.00,4189,77.79,428.00,615.10,363.00,2,400.40
4235.00,4169,80.59,444.00,615.10,375.00,2,404.56
4236.00,3904,9.44,752.00,596.93,656.00,5,720.07
4236.00,4175,81.25,439.00,615.10,372.00,2,400.98
4238.00,4105,105.55,479.00,617.75,403.00,2,440.30
4238.00,4202,73.22,425.00,615.10,357.00,2,392.16
4239.00,4206,71.66,424.00,615.10,356.00,2,391.76
4240.00,4108,103.88,480.00,617.75,399.00,2,446.90
4241.00,3905,11.55,754.00,596.93,654.00,5,718.06
4241.00,4113,102.43,478.00,617.75,399.00,2,443.94
4241.00,4219,68.09,418.00,615.10,350.00,2,387.85
4242.00,3940,12.40,723.00,596.93,618.00,5,693.77
4242.00,4231,69.41,407.00,615.10,343.00,2,380.40
4244.00,4233,68.63,408.00,615.10,343.00,2,375.69
4245.00,4127,97.97,474.00,617.75,394.00,2,439.38
4246.00,3971,0.81,711.00,596.93,609.00,5,676.30
4246.00,4129,97.19,474.00,617.75,393.00,2,445.19
4246.00,4227,66.97,417.00,615.10,350.00,3,387.65
4248.00,3986,-0.54,701.00,596.93,596.00,6,666.18
4249.00,4135,96.85,472.00,617.75,391.00,2,438.82
4250.00,3998,1.78,690.00,596.93,584.00,6,659.02
4250.00,4270,202.70,247.00,615.10,198.00,1,212.52
4253.00,4018,-0.02,677.00,596.93,566.00,5,642.17
4253.00,4142,94.62,472.00,617.75,388.00,2,433.15
4253.00,4271,204.81,247.00,615.10,197.00,1,211.03
4255.00,4178,81.58,455.00,617.75,370.00,3,425.29
4255.00,4298,193.78,236.00,615.10,184.00,1,204.34
4256.00,4028,129.08,542.00,596.93,434.00,3,507.94
4256.00,4324,179.64,228.00,615.10,178.00,1,195.36
4257.00,4181,79.91,456.00,617.75,370.00,5,421.42
4258.00,4054,117.94,532.00,596.93,434.00,3,498.81
4258.00,4333,174.63,227.00,615.10,176.00,1,201.12
4259.00,4200,74.00,447.00,617.75,361.00,3,420.22
4261.00,4095,108.45,508.00,596.93,413.00,2,473.49
4262.00,4358,173.38,210.00,615.10,157.00,1,170.02
4263.00,4224,67.64,436.00,617.75,352.00,2,398.04
4263.00,4237,87.07,405.00,596.93,329.00,3,373.31
4264.00,4208,72.88,446.00,617.75,357.00,3,412.76
4264.00,4361,174.71,208.00,615.10,155.00,1,177.03
4265.00,4381,160.91,205.00,615.10,150.00,1,173.13
4266.00,4115,102.65,501.00,596.93,405.00,2,468.77
4267.00,4217,68.87,445.00,617.75,355.00,2,408.11
4267.00,4386,158.46,205.00,615.10,149.00,2,177.75
4268.00,4125,96.75,500.00,596.93,405.00,2,468.60
4269.00,4222,68.42,443.00,617.75,354.00,3,409.22
4271.00,4159,86.49,483.00,596.93,389.00,2,449.81
4271.00,4245,211.95,281.00,617.75,207.00,2,249.36
4275.00,4246,212.06,284.00,617.75,207.00,2,248.44
4277.00,4174,79.14,483.00,596.93,384.00,2,443.75
4277.00,4259,209.49,277.00,617.75,206.00,1,241.91
4279.00,4186,77.46,476.00,596.93,376.00,2,444.66
4279.00,4268,202.48,278.00,617.75,205.00,1,244.67
4280.00,4198,72.78,471.00,596.93,372.00,2,441.73
4280.00,4424,292.64,50.00,615.10,0.00,0,19.09
4282.00,4412,145.32,210.00,596.93,147.00,2,178.11
4283.00,4397,151.67,218.00,617.75,151.00,2,178.22
4284.00,4357,171.27,235.00,596.93,175.00,2,203.22
4285.00,4272,206.92,276.00,617.75,200.00,1,244.04
4286.00,4289,195.79,273.00,617.75,198.00,1,244.22
4286.00,4447,288.17,40.00,615.10,0.00,0,9.96
4288.00,4209,72.99,469.00,596.93,367.00,4,434.74
4288.00,4292,194.12,274.00,617.75,199.00,1,244.17
4289.00,4229,68.19,457.00,596.93,358.00,3,427.78
4290.00,4407,145.77,222.00,617.75,147.00,1,194.59
4291.00,4449,289.39,42.00,615.10,0.00,0,8.75
4292.00,4408,146.88,222.00,617.75,146.00,1,189.68
4294.00,4236,68.96,455.00,596.93,347.00,3,419.19
4295.00,4240,209.40,312.00,596.93,212.00,1,281.84
4296.00,4338,176.18,259.00,607.65,179.00,2,223.78
4297.00,4256,206.16,303.00,596.93,211.00,2,273.43
4298.00,4453,294.83,40.00,615.10,0.00,0,11.22
4302.00,4258,207.38,305.00,596.93,210.00,1,268.53
4302.00,4315,181.65,280.00,617.75,197.00,2,237.21
4302.00,4316,182.76,278.00,617.75,193.00,2,242.69
4303.00,4279,201.69,293.00,596.93,209.00,1,266.31
4304.00,4320,181.20,278.00,617.75,191.00,2,242.93
4306.00,4343,172.73,268.00,617.75,179.00,3,233.75
4308.00,4334,176.74,274.00,596.93,183.00,2,236.00
4310.00,4480,283.80,39.00,615.10,0.00,0,8.37
4311.00,4295,193.45,295.00,596.93,208.00,2,258.27
4311.00,4360,172.60,258.00,617.75,163.00,3,218.19
4313.00,4344,173.84,273.00,596.93,177.00,2,238.54
4313.00,4363,174.93,255.00,617.75,162.00,3,219.95
4314.00,4417,294.87,88.00,617.75,0.00,0,53.44
4316.00,4437,293.07,74.00,617.75,0.00,0,41.23
4317.00,4439,292.29,74.00,617.75,0.00,0,43.33
4318.00,4346,175.06,275.00,596.93,175.00,2,234.76
4318.00,4347,177.17,272.00,596.93,176.00,3,241.27
4319.00,4458,293.38,58.00,617.75,0.00,0,27.80
4320.00,4415,289.65,101.00,596.93,5.00,2,70.78
4325.00,4471,286.81,59.00,617.75,0.00,0,18.88
4325.00,4521,-0.69,302.00,615.10,260.00,1,272.37
4326.00,4500,0.00,321.00,617.75,270.00,1,291.40
4326.00,4512,-0.68,311.00,615.10,268.00,1,283.24
4329.00,4542,-0.38,287.00,617.75,242.00,1,255.66
4330.00,4547,1.17,282.00,615.10,231.00,1,246.09
4330.00,4548,3.28,279.00,615.10,233.00,1,249.04
4331.00,4514,0.54,313.00,596.93,265.00,1,277.17
4331.00,4550,4.50,277.00,615.10,229.00,1,249.68
4332.00,4526,-0.14,304.00,596.93,257.00,1,272.14
4333.00,4586,1.46,250.00,615.10,202.00,1,216.41
4334.00,4532,-0.48,301.00,596.93,252.00,1,270.19
4335.00,4546,-0.94,290.00,586.83,245.00,1,262.62
4335.00,4552,5.72,278.00,617.75,229.00,1,243.59
4335.00,4648,2.28,196.00,615.10,144.00,1,161.71
4336.00,4665,1.15,183.00,615.10,135.00,1,148.98
4338.00,4553,7.83,278.00,596.93,229.00,1,248.15
4338.00,4667,2.37,182.00,615.10,133.00,1,150.14
4339.00,4569,-0.41,273.00,617.75,219.00,1,235.47
4340.00,4583,1.13,260.00,617.75,209.00,1,224.27
4340.00,4673,0.03,181.00,615.10,132.00,1,145.61
4341.00,4577,-0.53,268.00,596.93,217.00,1,236.79
4342.00,4590,0.90,256.00,617.75,205.00,1,227.60
4342.00,4676,0.36,180.00,615.10,131.00,1,150.93
4343.00,4582,-0.98,266.00,596.93,216.00,1,235.83
4343.00,4657,3.27,195.00,615.10,141.00,2,165.32
4344.00,4627,-0.03,226.00,617.75,173.00,1,192.48
4345.00,4597,-0.33,254.00,596.93,203.00,1,223.84
4345.00,4681,-0.09,179.00,615.10,128.00,1,142.96
4346.00,4710,1.10,153.00,615.10,101.00,1,123.97
4347.00,4692,-0.88,172.00,615.10,118.00,1,139.33
4348.00,4636,1.96,220.00,617.75,164.00,1,183.62
4349.00,4604,-0.56,252.00,596.93,199.00,1,219.38
4349.00,4638,3.18,218.00,617.75,163.00,1,185.71
4352.00,4632,-0.48,230.00,596.93,176.00,1,201.74
4353.00,4726,-0.14,147.00,615.10,95.00,1,107.67
4354.00,4616,-0.24,246.00,596.93,188.00,1,206.53
4354.00,4756,2.16,119.00,615.10,67.00,1,80.78
4356.00,4641,3.51,222.00,617.75,160.00,1,180.84
4356.00,4789,1.79,92.00,615.10,40.00,1,63.28
4357.00,4634,0.74,232.00,596.93,173.00,1,198.29
4357.00,4659,4.49,206.00,617.75,142.00,2,174.49
4357.00,4738,-0.82,141.00,615.10,85.00,1,113.23
4357.00,4788,-0.32,96.00,615.10,39.00,1,64.33
4358.00,4699,-0.11,176.00,617.75,118.00,1,143.92
4359.00,4807,0.77,80.00,615.10,25.00,1,54.00
4360.00,4647,0.17,224.00,596.93,167.00,1,189.63
4361.00,4839,-0.71,55.00,615.10,0.00,0,20.43
4362.00,4649,4.39,220.00,596.93,160.00,1,188.23
4362.00,4844,3.84,47.00,615.10,0.00,0,12.15
4364.00,4846,5.06,46.00,615.10,0.00,0,16.35
4365.00,4654,2.94,220.00,596.93,158.00,1,185.83
4365.00,4753,-0.17,135.00,617.75,72.00,1,94.85
4367.00,4682,2.02,198.00,596.93,137.00,1,166.56
4367.00,4766,8.26,117.00,617.75,54.00,1,78.56
4369.00,4705,-0.45,182.00,596.93,120.00,1,150.18
4369.00,4778,2.58,114.00,617.75,50.00,1,78.48
4370.00,4782,1.02,113.00,617.75,49.00,1,79.57
4370.00,4843,1.73,58.00,615.10,0.00,0,26.89
4372.00,4793,1.23,105.00,617.75,41.00,1,75.08
4374.00,4707,0.77,184.00,596.93,119.00,1,148.18
4375.00,4830,-0.70,77.00,617.75,11.00,1,43.74
4376.00,4762,8.82,129.00,596.93,73.00,2,98.28
4378.00,4719,-0.91,179.00,596.93,111.00,1,146.24
4379.00,4722,-0.58,177.00,596.93,108.00,1,146.43
4383.00,4754,0.94,151.00,596.93,83.00,1,116.92
4383.00,4874,-0.86,46.00,617.75,0.00,0,7.91
4383.00,4877,2.47,40.00,615.10,0.00,0,5.78
4384.00,4758,3.38,146.00,596.93,78.00,1,113.86
4386.00,4759,5.49,145.00,596.93,74.00,1,115.21
4390.00,4893,-0.77,36.00,615.10,0.00,0,5.78
4391.00,4761,6.71,147.00,596.93,73.00,1,113.40
4393.00,4772,4.92,141.00,596.93,67.00,1,107.64
4395.00,4798,-0.22,125.00,596.93,51.00,2,92.95
4396.00,4140,296.40,415.00,617.75,356.00,2,384.28
4397.00,4221,280.31,360.00,615.10,307.00,2,329.46
4399.00,4118,300.98,433.00,596.93,371.00,2,398.93
4399.00,4805,-0.45,123.00,596.93,46.00,2,88.76
4400.00,4896,-0.44,43.00,615.10,0.00,0,5.61
4401.00,4833,-0.37,100.00,596.93,22.00,2,68.71
4403.00,4842,-0.38,94.00,596.93,13.00,1,61.44
4407.00,4851,3.61,86.00,596.93,3.00,1,49.83
4407.00,4905,-0.45,42.00,617.75,0.00,0,7.47
4408.00,4856,2.16,84.00,586.83,2.00,1,55.17
4411.00,4863,-0.07,83.00,596.93,1.00,1,50.53
4413.00,4876,0.36,73.00,596.93,0.00,0,40.87
4417.00,4912,-0.68,46.00,596.93,0.00,0,11.92
4417.00,4922,-0.58,37.00,615.10,0.00,0,5.59
4418.00,4913,1.43,44.00,617.75,0.00,0,9.86
4421.00,4925,-0.25,38.00,615.10,0.00,0,5.17
4429.00,4928,3.08,40.00,596.93,0.00,0,10.20
4431.00,4926,1.86,45.00,617.75,0.00,0,6.82
4435.00,4932,2.52,43.00,596.93,0.00,0,9.88
4437.00,4943,1.73,36.00,615.10,0.00,0,5.84
4438.00,4939,2.29,40.00,615.10,0.00,0,4.86
4441.00,4934,3.74,46.00,596.93,0.00,0,9.37
4442.00,4948,0.28,38.00,615.10,0.00,0,5.06
4449.00,4238,280.18,397.00,615.10,341.00,2,369.68
4450.00,4172,284.92,452.00,617.75,382.00,3,420.10
4452.00,4187,276.57,449.00,617.75,378.00,3,415.16
4452.00,4225,279.75,412.00,615.10,346.00,3,373.75
4452.00,4235,279.85,403.00,615.10,340.00,3,372.32
4453.00,4121,301.31,484.00,596.93,408.00,3,443.28
4453.00,4166,284.26,461.00,596.93,387.00,3,427.12
4455.00,4171,282.81,460.00,596.93,384.00,3,425.30
4455.00,4193,279.23,444.00,617.75,368.00,3,412.57
4456.00,4214,280.54,425.00,617.75,347.00,3,396.70
4457.00,4207,274.77,438.00,596.93,360.00,3,411.22
4457.00,4249,279.39,396.00,615.10,338.00,2,357.85
4458.00,4195,279.45,445.00,615.10,366.00,3,408.24
4459.00,4215,281.65,426.00,617.75,346.00,3,394.05
4459.00,4230,278.30,416.00,615.10,339.00,3,378.12
4459.00,4254,287.94,385.00,615.10,328.00,2,355.91
4461.00,4220,279.20,426.00,617.75,343.00,3,394.91
4461.00,4260,290.60,379.00,615.10,321.00,2,346.25
4462.00,4212,276.32,437.00,596.93,354.00,3,403.24
4464.00,4251,284.61,396.00,617.75,334.00,2,366.35
4464.00,4285,281.35,369.00,615.10,311.00,2,332.68
4465.00,4213,278.43,437.00,596.93,350.00,3,401.81
4465.00,4300,274.00,364.00,615.10,304.00,2,333.58
4467.00,4234,277.74,421.00,596.93,333.00,3,389.65
4467.00,4309,271.99,360.00,615.10,297.00,2,330.30
4468.00,4241,280.51,413.00,596.93,331.00,2,384.52
4468.00,4317,275.87,350.00,615.10,288.00,2,317.43
4469.00,4255,290.05,392.00,617.75,330.00,2,357.39
4470.00,4331,279.41,336.00,615.10,275.00,2,306.42
4471.00,4257,290.27,392.00,617.75,325.00,2,358.64
4471.00,4345,275.95,328.00,615.10,267.00,2,295.83
4473.00,4247,278.17,415.00,596.93,331.00,2,380.63
4473.00,4263,290.93,388.00,617.75,323.00,2,357.38
4473.00,4355,275.05,322.00,615.10,260.00,2,288.31
4474.00,4250,282.50,409.00,596.93,328.00,2,380.00
4476.00,4275,285.25,386.00,617.75,317.00,2,352.99
4476.00,4392,259.12,308.00,615.10,247.00,2,271.77
4478.00,4405,253.55,304.00,615.10,239.00,2,274.55
4479.00,4278,284.58,387.00,617.75,318.00,2,353.86
4479.00,4433,251.63,282.00,615.10,220.00,2,253.18
4481.00,4252,286.72,410.00,596.93,328.00,2,372.29
4481.00,4456,238.16,277.00,615.10,213.00,2,243.55
4483.00,4269,287.59,396.00,596.93,324.00,2,358.50
4483.00,4314,275.54,368.00,617.75,299.00,2,338.48
4483.00,4464,239.04,271.00,615.10,207.00,2,234.71
4485.00,4291,279.01,387.00,596.93,316.00,2,352.61
4485.00,4476,238.36,263.00,615.10,198.00,2,232.65
4486.00,4311,273.21,376.00,617.75,300.00,2,333.41
4486.00,4484,238.24,257.00,615.10,191.00,2,227.28
4487.00,4301,276.11,383.00,596.93,308.00,2,348.69
4488.00,4312,274.32,376.00,596.93,303.00,2,347.23
4488.00,4322,277.42,364.00,617.75,292.00,2,328.71
4488.00,4501,236.11,246.00,615.10,179.00,2,211.54
4489.00,4330,278.30,357.00,617.75,285.00,2,327.67
4489.00,4510,417.10,58.00,615.10,5.00,1,25.06
4491.00,4350,274.50,345.00,617.75,272.00,2,314.27
4492.00,4321,275.31,371.00,596.93,294.00,2,336.33
4493.00,4376,271.36,327.00,617.75,253.00,2,297.13
4493.00,4511,417.21,61.00,615.10,4.00,1,22.80
4494.00,4326,275.86,368.00,596.93,293.00,2,334.11
4495.00,4409,252.99,318.00,617.75,241.00,2,288.84
4496.00,4329,276.19,367.00,596.93,292.00,2,338.26
4498.00,4373,271.03,335.00,596.93,264.00,2,303.08
4501.00,4421,248.31,318.00,596.93,246.00,2,284.35
4502.00,4410,254.10,323.00,617.75,239.00,2,283.50
4503.00,4414,252.54,322.00,617.75,238.00,2,288.53
4504.00,4422,250.42,318.00,617.75,236.00,2,285.76
4504.00,4444,245.84,303.00,596.93,230.00,3,271.18
4506.00,4332,281.52,369.00,596.93,287.00,4,337.63
4506.00,4440,248.40,306.00,617.75,224.00,2,274.86
4510.00,4009,595.99,346.00,596.93,301.00,1,315.95
4510.00,4457,240.27,303.00,617.75,218.00,2,267.22
4510.00,4520,435.20,52.00,615.10,0.00,0,17.53
4511.00,3695,471.45,751.00,617.75,653.00,3,722.49
4511.00,4506,235.66,265.00,596.93,187.00,3,229.67
4511.00,4522,435.42,51.00,615.10,0.00,0,17.92
4512.00,4462,239.82,301.00,617.75,217.00,2,271.50
4513.00,4341,276.51,373.00,596.93,284.00,4,339.02
4513.00,4469,236.59,299.00,617.75,215.00,2,270.06
4513.00,4530,434.30,47.00,615.10,0.00,0,14.29
4514.00,4354,272.94,366.00,596.93,276.00,2,335.91
4514.00,4536,434.96,42.00,615.10,0.00,0,15.20
4515.00,4472,234.92,300.00,617.75,214.00,2,268.59
4516.00,4543,433.73,39.00,615.10,0.00,0,9.25
4517.00,4367,267.37,363.00,596.93,271.00,3,330.72
4518.00,4368,269.48,361.00,596.93,268.00,2,331.73
4518.00,4474,235.14,301.00,617.75,212.00,2,269.49
4520.00,4038,584.18,342.00,615.10,301.00,1,311.59
4521.00,4551,429.61,41.00,615.10,0.00,0,7.99
4522.00,4369,271.59,362.00,596.93,267.00,2,330.18
4522.00,4475,235.25,304.00,617.75,210.00,3,267.81
4526.00,4479,238.69,301.00,617.75,208.00,2,264.07
4527.00,4482,238.02,300.00,617.75,209.00,3,264.53
4528.00,4403,252.33,357.00,596.93,258.00,2,319.31
4529.00,4481,237.91,303.00,617.75,209.00,3,268.99
4529.00,4489,236.79,297.00,596.93,198.00,2,269.22
4529.00,4558,426.38,46.00,615.10,0.00,0,12.06
4532.00,4494,237.34,295.00,617.75,203.00,2,260.64
4534.00,4426,251.86,343.00,596.93,239.00,3,304.42
4534.00,4498,234.78,296.00,617.75,201.00,2,261.45
4534.00,4499,234.89,295.00,596.93,193.00,3,264.08
4536.00,4423,251.53,348.00,596.93,249.00,4,316.04
4537.00,4428,253.08,343.00,596.93,241.00,3,313.09
4538.00,4518,435.98,81.00,617.75,0.00,0,45.38
4539.00,4459,239.49,331.00,596.93,222.00,3,302.37
4539.00,4533,436.63,68.00,617.75,0.00,0,36.60
4539.00,4596,410.56,38.00,615.10,0.00,0,7.03
4541.00,4560,427.60,55.00,617.75,0.00,0,23.17
4542.00,4492,237.12,307.00,596.93,199.00,4,277.03
4543.00,4561,428.71,55.00,617.75,0.00,0,22.86
4543.00,4598,411.78,39.00,615.10,0.00,0,9.18
4545.00,4585,418.35,46.00,617.75,0.00,0,14.43
4545.00,4602,411.22,38.00,615.10,0.00,0,7.13
4548.00,4516,416.76,112.00,596.93,13.00,2,82.44
4552.00,4502,236.22,309.00,596.93,191.00,4,264.69
4555.00,4019,595.09,383.00,596.93,333.00,2,351.83
4556.00,4043,584.73,373.00,615.10,323.00,2,341.83
4557.00,3711,464.21,790.00,617.75,681.00,4,757.15
4558.00,3714,462.54,790.00,617.75,680.00,5,758.47
4558.00,4045,585.95,372.00,615.10,321.00,2,339.35
4560.00,4033,585.63,385.00,596.93,329.00,2,348.14
4560.00,4047,587.17,371.00,615.10,321.00,2,337.43
4561.00,3758,455.38,761.00,617.75,649.00,4,729.58
4561.00,4055,583.05,369.00,596.93,316.00,2,342.21
4562.00,4061,582.71,365.00,615.10,312.00,2,331.16
4563.00,3933,627.63,435.00,617.75,334.00,3,403.53
4563.00,4071,582.81,357.00,596.93,301.00,2,325.78
4564.00,4087,580.57,346.00,615.10,291.00,2,312.38
4565.00,4093,581.23,341.00,615.10,286.00,2,310.90
4566.00,4065,582.15,366.00,615.10,309.00,2,331.83
4567.00,3934,628.74,437.00,617.75,331.00,3,403.15
4568.00,4097,580.67,341.00,615.10,283.00,2,307.57
4569.00,3947,624.17,432.00,617.75,329.00,3,397.99
4569.00,4090,580.90,348.00,615.10,287.00,2,310.21
4570.00,4104,582.44,335.00,615.10,277.00,2,300.00
4571.00,4101,580.11,341.00,615.10,282.00,2,307.17
4571.00,4106,583.66,333.00,615.10,274.00,2,300.56
4571.00,4110,583.10,330.00,596.93,271.00,2,299.61
4572.00,4117,579.87,328.00,596.93,271.00,2,300.90
4573.00,3957,620.27,431.00,617.75,326.00,3,395.68
4573.00,4138,576.18,314.00,615.10,255.00,3,283.12
4574.00,3968,614.48,428.00,617.75,327.00,3,394.24
4575.00,4156,575.16,301.00,615.10,241.00,2,267.43
4576.00,3994,601.34,420.00,617.75,325.00,2,391.17
4578.00,4184,572.24,282.00,615.10,220.00,2,246.04
4579.00,4014,597.54,409.00,617.75,325.00,2,380.07
4579.00,4128,577.08,328.00,596.93,263.00,2,292.00
4579.00,4196,565.56,279.00,615.10,219.00,2,246.79
4580.00,4039,586.29,399.00,617.75,322.00,3,370.32
4580.00,4130,578.30,326.00,596.93,261.00,2,295.13
4581.00,4232,540.52,274.00,615.10,214.00,2,244.26
4582.00,4146,576.06,316.00,596.93,252.00,2,285.18
4582.00,4243,533.73,272.00,615.10,214.00,2,241.58
4584.00,4059,582.49,389.00,617.75,320.00,2,358.08
4584.00,4148,578.28,314.00,596.93,249.00,2,283.80
4584.00,4265,520.15,268.00,615.10,208.00,2,237.44
4585.00,4160,574.60,308.00,596.93,244.00,2,279.55
4585.00,4267,521.37,266.00,615.10,204.00,2,234.04
4587.00,4068,582.48,384.00,617.75,316.00,2,349.67
4587.00,4284,516.24,258.00,615.10,195.00,2,226.00
4589.00,4072,584.92,380.00,617.75,309.00,2,348.13
4589.00,4286,517.46,257.00,615.10,194.00,3,223.24
4591.00,4293,518.23,252.00,615.10,189.00,3,218.94
4592.00,4170,573.70,307.00,596.93,237.00,2,270.39
4592.00,4307,512.77,246.00,615.10,191.00,2,214.42
4593.00,4176,572.36,304.00,596.93,234.00,2,276.53
4595.00,4074,585.14,384.00,617.75,307.00,2,343.25
4595.00,4182,570.02,303.00,596.93,231.00,2,271.56
4595.00,4308,514.88,246.00,615.10,189.00,2,209.56
4597.00,4075,587.25,383.00,617.75,306.00,2,345.79
4597.00,4199,565.89,294.00,596.93,223.00,2,261.91
4597.00,4351,494.61,230.00,615.10,173.00,2,202.54
4598.00,4261,520.71,285.00,596.93,213.00,3,257.35
4599.00,4081,583.91,383.00,617.75,305.00,2,348.04
4601.00,4276,516.36,279.00,596.93,205.00,2,248.96
4602.00,4102,582.22,369.00,617.75,290.00,3,333.71
4602.00,4356,494.16,231.00,615.10,175.00,1,196.87
4603.00,4370,484.70,229.00,615.10,173.00,1,198.68
4604.00,4281,515.91,278.00,596.93,200.00,2,246.34
4605.00,4119,581.09,358.00,617.75,280.00,2,320.84
4605.00,4288,518.68,270.00,596.93,195.00,3,242.19
4608.00,4123,579.53,359.00,617.75,276.00,2,321.41
4609.00,4132,579.52,352.00,617.75,273.00,2,321.63
4609.00,4305,511.55,266.00,596.93,189.00,2,235.11
4611.00,4294,520.34,269.00,617.75,201.00,1,237.41
4612.00,4319,513.09,255.00,596.93,173.00,3,222.54
4612.00,4378,487.58,228.00,615.10,170.00,2,199.98
4613.00,4371,486.81,236.00,617.75,175.00,2,205.52
4615.00,4335,502.85,254.00,586.83,168.00,2,221.79
4616.00,4139,578.29,354.00,617.75,280.00,1,318.87
4616.00,4313,514.43,263.00,615.10,183.00,3,229.33
4617.00,4394,484.34,222.00,615.10,141.00,2,190.28
4618.00,4143,576.73,354.00,617.75,278.00,1,322.95
4618.00,4340,501.40,254.00,596.93,165.00,2,220.99
4619.00,4419,294.09,392.00,596.93,303.00,2,361.37
4620.00,4147,578.17,351.00,617.75,279.00,1,318.76
4620.00,4375,484.25,242.00,596.93,155.00,2,211.25
4622.00,4377,485.47,241.00,596.93,152.00,2,210.08
4623.00,4382,488.02,235.00,596.93,147.00,2,208.16
4623.00,4473,287.03,355.00,617.75,301.00,1,322.59
4624.00,4420,477.20,213.00,615.10,150.00,2,177.35
4625.00,4353,495.83,255.00,617.75,175.00,1,218.64
4625.00,4490,282.90,346.00,615.10,301.00,1,315.25
4627.00,4383,490.13,236.00,596.93,146.00,2,205.34
4629.00,4396,485.56,231.00,596.93,140.00,2,200.05
4629.00,4406,480.66,227.00,617.75,155.00,2,187.25
4630.00,4431,473.41,213.00,615.10,147.00,1,176.82
4631.00,4149,580.39,358.00,617.75,278.00,3,322.92
4632.00,4163,574.93,352.00,617.75,272.00,2,318.31
4633.00,4411,479.21,228.00,615.10,136.00,2,189.57
4633.00,4427,472.97,220.00,617.75,150.00,2,186.68
4634.00,4416,477.76,226.00,596.93,134.00,2,193.04
4635.00,4168,573.48,352.00,617.75,271.00,1,322.79
4635.00,4429,472.19,221.00,596.93,132.00,2,192.62
4636.00,4442,471.62,211.00,615.10,125.00,2,177.60
4637.00,4435,471.85,218.00,617.75,147.00,1,186.08
4637.00,4438,472.18,215.00,596.93,126.00,2,186.23
4638.00,4470,602.70,57.00,615.10,0.00,0,23.79
4640.00,4443,588.73,97.00,617.75,26.00,2,65.23
4641.00,4448,585.28,97.00,596.93,15.00,1,63.64
4642.00,4461,603.71,68.00,617.75,0.00,0,37.90
4643.00,4477,600.47,58.00,605.00,0.00,0,21.62
4644.00,4466,603.26,66.00,596.93,0.00,0,34.48
4645.00,4487,595.57,56.00,615.10,0.00,0,24.57
4646.00,4167,572.37,365.00,617.75,282.00,3,328.81
4647.00,4478,602.58,59.00,617.75,0.00,0,27.46
4647.00,4495,592.45,54.00,615.10,0.00,0,19.72
4647.00,4508,583.88,51.00,596.93,0.00,0,23.15
4650.00,4380,488.80,263.00,617.75,180.00,3,228.72
4651.00,4515,580.65,52.00,596.93,0.00,0,18.93
4653.00,4404,481.44,252.00,617.75,167.00,3,219.55
4654.00,4517,581.87,52.00,596.93,0.00,0,19.39
4655.00,4493,593.23,63.00,617.75,0.00,0,31.39
4656.00,4534,583.74,37.00,615.10,0.00,0,8.32
4657.00,4393,484.23,263.00,617.75,177.00,4,232.65
4659.00,4519,583.09,54.00,596.93,0.00,0,16.87
4660.00,4523,582.53,52.00,596.93,0.00,0,19.88
4662.00,4527,581.97,51.00,596.93,0.00,0,17.00
4663.00,4173,574.03,375.00,617.75,288.00,4,335.22
4664.00,4183,572.13,369.00,617.75,282.00,3,340.04
4668.00,4503,277.33,383.00,615.10,334.00,2,353.31
4669.00,4434,285.74,437.00,596.93,336.00,2,402.50
4671.00,4483,284.13,397.00,617.75,336.00,2,360.56
4671.00,4496,280.56,389.00,615.10,334.00,2,356.32
4671.00,4539,262.29,369.00,615.10,321.00,2,339.85
4671.00,4584,169.24,422.00,586.83,335.00,2,390.85
4674.00,4450,291.50,422.00,596.93,334.00,2,388.19
4675.00,4549,264.39,362.00,615.10,311.00,2,325.18
4676.00,4554,262.94,360.00,615.10,304.00,2,333.19
4677.00,4451,293.61,422.00,596.93,333.00,2,388.14
4677.00,4509,280.99,383.00,617.75,326.00,2,345.23
4678.00,4467,287.37,415.00,596.93,332.00,2,386.20
4678.00,4525,272.75,378.00,617.75,320.00,2,346.44
4678.00,4559,264.49,356.00,615.10,298.00,2,321.97
4679.00,4594,271.34,319.00,615.10,260.00,2,286.06
4680.00,4488,281.68,404.00,596.93,331.00,3,374.48
4680.00,4540,264.40,375.00,617.75,316.00,2,341.05
4681.00,4599,269.89,318.00,615.10,256.00,3,291.58
4682.00,4504,279.44,394.00,596.93,329.00,2,363.40
4682.00,4544,266.84,371.00,617.75,312.00,3,339.86
4683.00,4603,271.33,315.00,615.10,248.00,2,285.50
4684.00,4617,264.87,310.00,615.10,245.00,3,278.33
4685.00,4564,263.04,360.00,617.75,296.00,2,326.54
4687.00,4507,279.77,396.00,596.93,329.00,2,361.63
4688.00,4567,266.37,357.00,617.75,292.00,2,321.02
4688.00,4633,260.63,304.00,615.10,242.00,2,265.12
4689.00,4513,280.43,392.00,596.93,329.00,2,361.00
4689.00,4571,265.81,355.00,617.75,289.00,2,325.62
4689.00,4644,259.84,296.00,615.10,236.00,2,264.52
