step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3618.00,3614,146.54,255.00,615.10,206.00,1,225.74
3619.00,3628,143.08,247.00,596.93,199.00,1,217.06
3620.00,3409,24.99,561.00,617.75,449.00,2,528.55
3620.00,3616,147.76,254.00,615.10,202.00,1,219.86
3621.00,3609,147.99,261.00,615.10,210.00,1,221.96
3621.00,3619,148.09,252.00,615.10,199.00,2,219.84
3622.00,3421,25.31,552.00,617.75,444.00,2,518.07
3623.00,3629,145.19,248.00,615.10,194.00,2,215.46
3624.00,3631,146.41,246.00,596.93,195.00,1,211.51
3625.00,3632,148.52,244.00,615.10,190.00,2,211.77
3626.00,3540,159.40,316.00,617.75,218.00,1,280.45
3627.00,3564,154.04,301.00,617.75,218.00,1,269.55
3628.00,3658,145.38,227.00,615.10,178.00,1,191.04
3629.00,3571,153.81,297.00,617.75,218.00,1,265.32
3629.00,3640,150.40,239.00,596.93,185.00,1,200.64
3629.00,3699,129.89,207.00,615.10,157.00,1,174.54
3631.00,3646,148.06,238.00,615.10,183.00,1,199.47
3631.00,3710,123.10,206.00,615.10,155.00,1,175.02
3632.00,3648,149.28,236.00,596.93,181.00,1,202.44
3632.00,3738,124.18,181.00,615.10,132.00,1,152.33
3633.00,3583,156.13,288.00,617.75,218.00,1,251.20
3634.00,3660,149.60,227.00,596.93,174.00,1,194.72
3634.00,3748,118.28,180.00,615.10,130.00,1,152.17
3635.00,3598,146.78,286.00,617.75,216.00,1,256.82
3635.00,3749,120.39,178.00,615.10,129.00,1,150.51
3636.00,3634,149.74,252.00,617.75,195.00,2,220.71
3636.00,3689,133.79,219.00,596.93,165.00,1,188.21
3638.00,3721,120.31,206.00,596.93,150.00,1,174.74
3639.00,3636,150.96,252.00,617.75,193.00,1,217.86
3640.00,3655,146.05,241.00,617.75,187.00,1,210.68
3641.00,3724,122.64,204.00,596.93,149.00,1,173.13
3641.00,3773,108.03,175.00,615.10,120.00,1,135.07
3642.00,3780,107.80,170.00,615.10,117.00,1,136.47
3643.00,3659,147.49,239.00,617.75,183.00,1,206.58
3645.00,3669,144.59,235.00,617.75,179.00,1,203.12
3645.00,3732,118.52,205.00,596.93,146.00,1,170.69
3646.00,3774,110.14,177.00,615.10,117.00,2,134.50
3647.00,3805,95.55,165.00,615.10,109.00,1,127.81
3648.00,3733,120.63,205.00,596.93,144.00,1,169.82
3648.00,3813,94.43,160.00,615.10,106.00,1,130.12
3649.00,3676,140.36,237.00,617.75,176.00,1,200.51
3649.00,3736,120.96,203.00,596.93,144.00,1,172.61
3650.00,3836,85.96,150.00,615.10,95.00,1,116.00
3651.00,3680,139.80,236.00,617.75,176.00,1,202.38
3651.00,3751,121.61,191.00,596.93,132.00,1,159.63
3651.00,3848,83.28,143.00,615.10,90.00,1,112.64
3652.00,3695,131.45,232.00,617.75,172.00,1,201.24
3653.00,3855,80.05,142.00,615.10,88.00,1,106.90
3654.00,3786,106.46,178.00,596.93,117.00,1,145.30
3655.00,3711,125.21,227.00,617.75,167.00,1,193.78
3655.00,3887,68.57,127.00,615.10,72.00,1,94.67
3656.00,3714,124.54,226.00,617.75,167.00,1,194.32
3656.00,3896,66.56,122.00,615.10,68.00,1,89.33
3659.00,3723,121.53,224.00,617.75,162.00,1,189.21
3659.00,3795,101.45,180.00,596.93,116.00,1,144.34
3659.00,3906,60.66,122.00,615.10,66.00,1,82.32
3659.00,3999,15.89,84.00,615.10,34.00,1,53.08
3660.00,3978,27.58,92.00,615.10,39.00,1,63.20
3661.00,3737,123.07,212.00,617.75,151.00,1,179.32
3661.00,3814,96.54,170.00,615.10,106.00,1,140.14
3662.00,3819,95.09,168.00,596.93,104.00,1,136.18
3662.00,3991,19.01,91.00,615.10,37.00,1,55.09
3663.00,3758,118.38,200.00,617.75,139.00,1,168.50
3663.00,4002,15.22,86.00,615.10,32.00,1,55.71
3664.00,4012,13.32,80.00,615.10,27.00,1,50.11
3665.00,3834,84.74,168.00,596.93,101.00,1,134.98
3666.00,4038,0.18,72.00,615.10,20.00,1,39.94
3667.00,3760,117.60,203.00,617.75,137.00,1,170.12
3668.00,3781,109.91,193.00,617.75,129.00,1,161.33
3668.00,3842,84.62,164.00,596.93,96.00,1,129.78
3669.00,3857,81.27,155.00,596.93,88.00,1,126.38
3670.00,4043,-0.27,72.00,615.10,19.00,1,40.28
3672.00,3809,94.99,187.00,617.75,122.00,1,151.05
3673.00,3863,78.93,156.00,596.93,88.00,1,122.31
3673.00,4045,0.95,72.00,615.10,17.00,1,39.04
3675.00,3810,95.10,189.00,607.65,120.00,1,151.97
3675.00,3870,76.70,154.00,596.93,85.00,1,122.79
3675.00,4047,2.17,71.00,615.10,17.00,1,37.33
3677.00,3841,84.51,174.00,617.75,106.00,1,142.25
3678.00,4061,-0.29,64.00,615.10,12.00,1,30.12
3679.00,3873,78.03,154.00,596.93,83.00,1,118.34
3680.00,3868,77.48,160.00,617.75,93.00,1,128.36
3681.00,3894,65.34,150.00,596.93,78.00,1,114.72
3683.00,3846,84.06,176.00,617.75,103.00,1,133.54
3683.00,3925,46.75,143.00,596.93,70.00,1,111.66
3685.00,4014,14.54,98.00,617.75,27.00,1,69.47
3686.00,3929,46.19,143.00,596.93,69.00,1,108.92
3686.00,4065,-0.85,69.00,615.10,14.00,1,34.79
3689.00,3871,78.81,165.00,617.75,93.00,2,124.96
3690.00,3931,47.41,144.00,596.93,69.00,1,107.56
3691.00,4068,-0.52,71.00,617.75,11.00,2,36.24
3692.00,3956,36.16,135.00,596.93,59.00,1,101.75
3692.00,4039,1.29,96.00,617.75,21.00,1,67.09
3694.00,3933,48.63,145.00,617.75,71.00,2,113.38
3694.00,3964,33.04,133.00,596.93,56.00,1,99.67
3695.00,4087,9.57,48.00,615.10,0.00,0,14.44
3696.00,3970,31.70,131.00,596.93,56.00,1,98.74
3700.00,4074,14.14,60.00,617.75,0.00,0,18.38
3701.00,3258,336.38,465.00,596.93,384.00,2,435.83
3704.00,3263,335.93,464.00,596.93,382.00,2,433.49
3704.00,3365,441.15,268.00,615.10,218.00,1,233.40
3705.00,3262,335.82,466.00,617.75,387.00,2,430.55
3707.00,3279,333.69,455.00,617.75,375.00,2,418.65
3707.00,3370,440.70,267.00,615.10,217.00,1,228.88
3709.00,3296,328.56,447.00,617.75,365.00,2,412.81
3709.00,3371,442.81,266.00,615.10,214.00,1,229.94
3710.00,3268,337.48,464.00,596.93,378.00,2,427.03
3711.00,3295,326.45,452.00,596.93,366.00,2,420.24
3711.00,3303,323.33,448.00,617.75,364.00,2,417.13
3711.00,3375,442.25,265.00,615.10,213.00,1,232.69
3712.00,3390,431.90,263.00,615.10,212.00,1,225.74
3715.00,3311,320.21,448.00,617.75,363.00,2,412.95
3715.00,3314,318.54,447.00,596.93,358.00,2,410.62
3715.00,3396,429.56,263.00,615.10,210.00,1,224.06
3716.00,3321,316.31,444.00,596.93,356.00,2,412.94
3716.00,3401,428.11,261.00,615.10,206.00,1,227.15
3718.00,3315,320.65,447.00,617.75,360.00,2,409.11
3718.00,3326,319.86,438.00,596.93,349.00,2,407.59
3718.00,3844,41.84,255.00,605.00,204.00,1,218.14
3720.00,3328,321.08,437.00,596.93,346.00,2,406.65
3720.00,3350,439.50,299.00,617.75,222.00,1,263.60
3720.00,3414,428.54,253.00,615.10,201.00,1,219.90
3721.00,3438,421.18,240.00,615.10,186.00,1,207.07
3722.00,3364,440.04,288.00,617.75,221.00,1,252.08
3723.00,3356,438.16,298.00,596.93,220.00,1,266.29
3723.00,3458,417.38,228.00,615.10,176.00,1,192.30
3724.00,3480,405.80,221.00,615.10,171.00,1,193.32
3724.00,3779,72.69,288.00,607.65,221.00,1,255.32
3726.00,3494,400.34,216.00,615.10,164.00,1,184.87
3728.00,3405,430.55,267.00,617.75,209.00,1,229.32
3728.00,3498,402.78,212.00,615.10,161.00,1,181.07
3729.00,3360,437.60,301.00,596.93,220.00,1,261.91
3729.00,3408,429.88,266.00,617.75,209.00,1,232.68
3729.00,3506,401.66,207.00,615.10,156.00,1,176.59
3729.00,3512,401.32,202.00,615.10,152.00,1,170.60
3730.00,3404,428.44,272.00,596.93,214.00,1,241.41
3731.00,3428,419.08,261.00,617.75,204.00,1,228.31
3732.00,3412,427.32,268.00,596.93,209.00,1,234.36
3733.00,3430,420.30,260.00,617.75,203.00,1,226.58
3733.00,3524,393.64,203.00,615.10,152.00,1,165.58
3736.00,3436,416.96,261.00,596.93,199.00,1,224.24
3736.00,3440,422.40,252.00,617.75,194.00,1,219.09
3737.00,3437,419.07,259.00,596.93,196.00,1,226.04
3737.00,3526,394.86,204.00,615.10,149.00,1,163.23
3738.00,3546,383.06,199.00,615.10,146.00,1,169.45
3739.00,3442,423.62,252.00,617.75,191.00,1,215.57
3739.00,3446,423.06,249.00,596.93,189.00,1,220.40
3740.00,3559,377.49,195.00,615.10,141.00,1,165.41
3741.00,3447,425.17,248.00,617.75,185.00,1,217.83
3741.00,3475,407.25,241.00,596.93,180.00,1,210.30
3742.00,3579,367.69,189.00,615.10,135.00,1,153.64
3743.00,3487,404.57,235.00,596.93,173.00,1,205.78
3743.00,3586,367.46,184.00,615.10,129.00,1,148.59
3744.00,3468,411.48,246.00,617.75,183.00,1,212.69
3744.00,3601,367.11,172.00,615.10,117.00,1,140.32
3745.00,3604,370.44,167.00,615.10,114.00,1,136.01
3750.00,3943,7.73,233.00,607.65,189.00,1,203.07
3751.00,3953,-0.17,233.00,615.10,187.00,1,200.50
3752.00,3959,-0.51,229.00,615.10,180.00,1,192.02
3752.00,3963,-0.07,225.00,596.93,179.00,1,191.46
3752.00,3974,-0.86,216.00,617.75,171.00,1,183.59
3754.00,3975,1.25,215.00,596.93,170.00,1,188.90
3754.00,3980,2.80,209.00,615.10,157.00,2,173.91
3755.00,3981,4.91,207.00,617.75,160.00,1,175.84
3755.00,4006,3.66,186.00,615.10,136.00,1,157.21
3757.00,3992,10.12,194.00,617.75,147.00,1,163.08
3757.00,4016,3.76,179.00,615.10,128.00,1,146.96
3758.00,4026,6.86,168.00,615.10,117.00,1,136.33
3760.00,4036,8.96,159.00,615.10,110.00,1,124.74
3761.00,3976,3.36,219.00,596.93,165.00,1,179.69
3762.00,3996,9.56,196.00,617.75,144.00,1,159.91
3763.00,3982,7.02,212.00,596.93,159.00,1,175.24
3763.00,4037,11.07,159.00,615.10,107.00,1,121.56
3764.00,4011,2.21,192.00,617.75,140.00,1,162.12
3764.00,4044,10.84,154.00,615.10,104.00,1,120.97
3765.00,4013,3.43,190.00,617.75,138.00,1,157.53
3766.00,3984,11.24,209.00,596.93,157.00,1,177.42
3766.00,4042,9.62,159.00,615.10,104.00,2,125.41
3767.00,3983,9.13,213.00,596.93,157.00,1,173.56
3767.00,4017,5.87,186.00,617.75,134.00,1,154.48
3767.00,4053,13.83,146.00,605.00,96.00,1,115.87
3769.00,3988,10.68,209.00,586.83,154.00,1,176.03
3769.00,4050,11.50,153.00,615.10,98.00,2,123.18
3770.00,4058,15.38,143.00,615.10,91.00,1,112.14
3772.00,4020,6.20,188.00,617.75,131.00,1,150.01
3772.00,4067,15.37,137.00,615.10,85.00,1,102.82
3773.00,4030,6.30,180.00,596.93,121.00,1,144.32
3774.00,4100,0.00,125.00,615.10,73.00,1,92.54
3775.00,4048,10.28,162.00,596.93,103.00,1,128.69
3776.00,4022,7.42,189.00,617.75,129.00,1,149.53
3776.00,4109,-0.01,119.00,615.10,69.00,1,83.26
3778.00,4034,5.74,182.00,617.75,124.00,1,152.31
3778.00,4103,0.33,126.00,615.10,75.00,1,90.83
3779.00,4155,7.05,74.00,615.10,23.00,1,41.58
3780.00,4035,7.85,181.00,617.75,120.00,1,143.98
3780.00,4057,13.27,156.00,615.10,94.00,1,115.25
3781.00,4052,12.72,162.00,617.75,99.00,1,132.34
3781.00,4063,15.93,149.00,615.10,85.00,1,114.77
3781.00,4085,7.35,138.00,596.93,81.00,1,106.12
3781.00,4157,8.27,73.00,615.10,21.00,1,38.87
3783.00,4180,1.80,61.00,615.10,10.00,1,24.75
3784.00,4076,10.36,146.00,615.10,84.00,1,110.60
3784.00,4120,-0.80,118.00,596.93,60.00,1,88.11
3785.00,4060,16.60,155.00,617.75,94.00,1,119.17
3785.00,4204,2.44,41.00,615.10,0.00,0,11.16
3787.00,4114,-0.46,126.00,615.10,67.00,1,92.76
3788.00,4082,8.02,147.00,617.75,85.00,1,108.78
3791.00,4107,-0.23,136.00,617.75,68.00,2,98.23
3792.00,4151,-0.39,98.00,596.93,33.00,1,61.43
3793.00,4137,-0.93,112.00,617.75,49.00,1,84.58
3794.00,4153,2.83,95.00,596.93,31.00,1,61.74
3796.00,4131,-0.59,120.00,617.75,52.00,1,77.61
3796.00,4154,4.94,94.00,596.93,30.00,1,62.12
3797.00,4144,-0.16,109.00,617.75,44.00,1,74.47
3800.00,4145,0.95,110.00,617.75,44.00,1,72.28
3803.00,3182,411.02,560.00,596.93,467.00,3,526.42
3805.00,3441,333.51,409.00,596.93,341.00,2,380.49
3808.00,3248,397.28,520.00,617.75,446.00,2,478.90
3809.00,3201,401.11,559.00,596.93,467.00,2,524.13
3809.00,3250,397.50,519.00,617.75,443.00,2,485.74
3809.00,3259,394.49,514.00,617.75,440.00,2,479.34
3811.00,3207,404.77,552.00,596.93,467.00,2,517.95
3811.00,3271,388.81,511.00,617.75,433.00,2,477.00
3814.00,3278,396.58,500.00,617.75,423.00,2,463.82
3814.00,3307,395.77,475.00,596.93,405.00,2,440.03
3816.00,3407,356.77,427.00,596.93,357.00,2,397.69
3817.00,3213,404.43,553.00,596.93,468.00,3,525.90
3817.00,3288,398.68,492.00,617.75,412.00,2,456.35
3819.00,3215,405.65,552.00,596.93,467.00,5,524.52
3819.00,3300,395.00,487.00,617.75,406.00,2,451.10
3820.00,3304,396.44,483.00,617.75,404.00,2,453.87
3821.00,3454,492.94,254.00,615.10,191.00,2,218.11
3822.00,3330,387.30,471.00,617.75,394.00,2,439.81
3822.00,3459,496.49,247.00,615.10,189.00,1,215.18
3823.00,3451,330.61,421.00,596.93,354.00,3,388.76
3824.00,3354,370.94,468.00,617.75,389.00,2,435.58
3828.00,3473,493.03,244.00,615.10,189.00,1,202.07
3829.00,3243,398.73,544.00,596.93,461.00,3,504.91
3829.00,3478,493.58,240.00,615.10,187.00,1,209.32
3830.00,3274,388.14,528.00,596.93,445.00,3,497.88
3830.00,3384,367.24,451.00,617.75,365.00,2,417.16
3830.00,3490,489.90,234.00,615.10,184.00,1,203.44
3831.00,3380,369.80,453.00,617.75,367.00,2,412.36
3832.00,3521,473.31,225.00,615.10,170.00,1,192.59
3834.00,4009,12.99,253.00,596.93,176.00,2,221.73
3836.00,4081,13.91,190.00,617.75,135.00,1,155.53
3836.00,4093,10.23,183.00,615.10,132.00,1,152.75
3837.00,4019,11.09,249.00,596.93,169.00,2,217.05
3838.00,4090,9.90,188.00,615.10,134.00,1,149.44
3839.00,4097,9.67,183.00,615.10,132.00,1,150.46
3840.00,4075,16.25,197.00,617.75,138.00,3,159.25
3841.00,3934,48.74,291.00,617.75,205.00,4,257.67
3841.00,4033,1.63,250.00,596.93,166.00,2,213.48
3841.00,4101,9.11,182.00,615.10,131.00,1,148.39
3842.00,4055,-0.95,234.00,596.93,150.00,2,206.51
3843.00,4059,-0.51,231.00,617.75,148.00,3,200.07
3844.00,4071,-0.19,221.00,596.93,139.00,2,190.27
3844.00,4104,11.44,180.00,615.10,129.00,1,144.80
3845.00,4106,12.66,178.00,615.10,128.00,1,145.39
3846.00,4110,12.10,176.00,596.93,127.00,1,145.77
3847.00,4117,8.87,174.00,596.93,126.00,1,147.46
3847.00,4138,6.18,158.00,615.10,109.00,1,127.03
3848.00,3944,42.84,295.00,617.75,203.00,4,257.38
3849.00,4156,7.16,143.00,615.10,91.00,1,109.14
3851.00,3941,44.51,299.00,617.75,203.00,4,258.99
3852.00,3947,41.17,298.00,617.75,199.00,3,264.48
3852.00,4184,6.24,122.00,615.10,69.00,1,86.02
3853.00,4196,0.56,118.00,615.10,67.00,1,85.70
3854.00,4128,7.08,173.00,596.93,118.00,1,136.62
3855.00,3957,38.27,295.00,617.75,198.00,3,259.18
3855.00,4130,8.30,171.00,596.93,118.00,1,139.11
3855.00,4232,-0.48,89.00,615.10,38.00,1,59.18
3856.00,3968,32.48,292.00,617.75,193.00,3,257.76
3856.00,4243,-0.27,80.00,615.10,28.00,1,49.48
3857.00,4146,6.06,161.00,596.93,107.00,1,130.46
3858.00,3994,19.34,284.00,617.75,186.00,4,255.12
3858.00,4265,-0.85,63.00,615.10,13.00,1,32.34
3859.00,4148,9.28,158.00,596.93,103.00,1,127.75
3859.00,4267,0.37,61.00,615.10,9.00,1,28.98
3860.00,4160,6.60,151.00,596.93,98.00,1,123.10
3861.00,4072,13.92,223.00,617.75,131.00,2,190.37
3861.00,4284,0.24,48.00,615.10,0.00,0,15.93
3863.00,4286,1.46,47.00,615.10,0.00,0,12.74
3864.00,4293,2.23,41.00,615.10,0.00,0,8.44
3865.00,4102,11.22,203.00,617.75,127.00,1,167.20
3867.00,4170,6.70,149.00,596.93,89.00,1,112.36
3868.00,4119,10.09,192.00,617.75,127.00,1,154.21
3869.00,4176,6.36,146.00,596.93,86.00,1,117.81
3870.00,4182,4.02,144.00,596.93,85.00,1,112.36
3871.00,4123,9.53,192.00,617.75,127.00,1,154.11
3872.00,4132,9.52,185.00,617.75,124.00,1,154.35
3872.00,4199,0.89,134.00,596.93,73.00,1,102.81
3874.00,4307,0.77,40.00,615.10,0.00,0,7.90
3875.00,4139,8.29,183.00,617.75,120.00,1,147.68
3875.00,4253,-0.17,90.00,586.83,29.00,1,57.61
3877.00,4143,6.73,183.00,617.75,120.00,1,151.36
3877.00,4261,-0.29,85.00,596.93,23.00,1,57.03
3879.00,4147,8.17,180.00,617.75,117.00,1,147.84
3879.00,4276,-0.64,74.00,596.93,13.00,1,43.46
3879.00,4308,2.88,42.00,615.10,0.00,0,5.39
3881.00,4149,11.39,177.00,617.75,112.00,1,142.86
3882.00,4281,-0.09,72.00,596.93,9.00,1,40.71
3882.00,4313,3.43,40.00,615.10,0.00,0,6.47
3883.00,4288,2.68,64.00,596.93,0.00,0,36.49
3884.00,4163,6.93,172.00,617.75,108.00,1,138.49
3887.00,4167,5.37,173.00,617.75,107.00,1,137.22
3887.00,4305,-0.45,56.00,596.93,0.00,0,24.46
3889.00,4168,6.48,173.00,617.75,105.00,1,143.37
3890.00,4319,3.09,43.00,596.93,0.00,0,10.77
3892.00,4183,6.13,163.00,617.75,96.00,1,134.04
3895.00,4173,7.03,174.00,617.75,104.00,1,133.69
3897.00,4194,0.34,164.00,617.75,95.00,1,132.28
3899.00,4216,-0.24,147.00,617.75,79.00,1,116.34
3899.00,4335,-0.15,41.00,586.83,0.00,0,9.03
3901.00,4277,1.47,93.00,617.75,23.00,1,61.41
3902.00,4290,3.90,80.00,617.75,12.00,1,50.53
3905.00,4340,-0.60,43.00,596.93,0.00,0,9.61
3906.00,4294,4.34,80.00,617.75,7.00,1,48.85
3908.00,4310,4.10,68.00,617.75,0.00,0,40.03
3913.00,3502,402.22,394.00,596.93,329.00,2,364.84
3915.00,3484,405.24,409.00,617.75,345.00,2,377.54
3916.00,3624,370.64,320.00,615.10,261.00,2,286.50
3917.00,3496,402.56,403.00,617.75,338.00,2,372.31
3917.00,3528,396.08,381.00,596.93,312.00,2,348.54
3917.00,3642,364.62,311.00,615.10,250.00,2,279.72
3919.00,3555,378.05,377.00,615.10,308.00,2,347.96
3920.00,3664,355.04,304.00,615.10,241.00,2,269.81
3921.00,3668,354.48,302.00,615.10,239.00,2,272.01
3922.00,3577,366.47,372.00,596.93,299.00,2,339.25
3923.00,3510,401.10,398.00,617.75,328.00,2,360.98
3923.00,3683,349.13,296.00,615.10,233.00,2,264.52
3926.00,3563,376.93,378.00,617.75,304.00,2,338.56
3926.00,3595,369.45,357.00,596.93,283.00,2,325.34
3927.00,3584,366.24,371.00,617.75,298.00,2,335.07
3927.00,3587,369.57,365.00,615.10,288.00,2,326.25
3927.00,3698,348.78,287.00,615.10,222.00,2,249.51
3928.00,3719,336.09,282.00,615.10,217.00,2,247.80
3929.00,3585,366.35,372.00,617.75,295.00,2,336.30
3929.00,3602,369.22,354.00,596.93,280.00,2,320.70
3930.00,3590,369.90,365.00,617.75,290.00,2,334.09
3930.00,3610,368.10,349.00,615.10,276.00,2,320.78
3933.00,4179,-0.31,214.00,596.93,146.00,2,184.72
3935.00,4188,-0.32,208.00,596.93,140.00,2,183.44
3936.00,4152,1.72,239.00,617.75,170.00,2,204.96
3936.00,4228,1.08,172.00,615.10,124.00,1,137.98
3937.00,4239,-0.71,165.00,615.10,119.00,1,132.59
3938.00,4165,4.15,227.00,617.75,154.00,2,193.14
3938.00,4242,-0.38,163.00,615.10,119.00,1,135.49
3940.00,4185,0.35,215.00,617.75,143.00,2,180.46
3941.00,4264,1.04,145.00,615.10,96.00,1,112.48
3942.00,4197,-0.33,207.00,596.93,132.00,2,170.38
3942.00,4266,2.26,143.00,615.10,91.00,1,113.36
3944.00,4201,-0.89,206.00,596.93,131.00,1,172.31
3944.00,4283,3.13,129.00,615.10,79.00,1,98.59
3945.00,4190,0.90,215.00,617.75,139.00,2,174.62
3945.00,4299,1.89,117.00,615.10,69.00,1,86.80
3947.00,4218,-0.02,193.00,617.75,129.00,1,163.27
3947.00,4306,5.66,109.00,615.10,61.00,1,78.73
3948.00,4226,-0.14,187.00,617.75,129.00,1,153.68
3948.00,4323,-0.47,101.00,615.10,51.00,1,72.45
3950.00,4203,0.33,209.00,596.93,129.00,1,167.96
3950.00,4211,-0.79,203.00,596.93,128.00,1,168.46
3950.00,4244,0.84,172.00,617.75,121.00,1,141.22
3952.00,4223,-0.47,194.00,596.93,128.00,1,161.28
3952.00,4325,0.75,102.00,615.10,48.00,2,68.37
3953.00,4248,-0.72,173.00,617.75,119.00,1,140.48
3954.00,4262,-0.18,161.00,596.93,107.00,1,128.01
3954.00,4337,1.07,93.00,615.10,42.00,1,58.29
3955.00,4339,2.29,91.00,615.10,41.00,1,59.26
3957.00,4280,-0.20,148.00,617.75,92.00,1,110.44
3957.00,4362,-0.18,75.00,615.10,24.00,1,42.76
3958.00,4274,1.14,153.00,596.93,98.00,1,125.44
3959.00,4287,2.57,141.00,617.75,84.00,1,102.30
3959.00,4364,1.04,74.00,615.10,22.00,1,40.37
3961.00,4273,-0.97,159.00,596.93,96.00,1,118.15
3961.00,4296,-0.44,138.00,617.75,80.00,1,104.53
3963.00,4365,3.15,75.00,615.10,21.00,1,36.88
3964.00,4282,1.02,152.00,596.93,93.00,1,115.49
3964.00,4379,0.69,66.00,615.10,13.00,1,31.11
3965.00,4303,4.33,131.00,617.75,72.00,1,90.81
3966.00,4297,0.67,141.00,596.93,81.00,1,108.16
3966.00,4304,5.44,130.00,617.75,71.00,1,92.98
3966.00,4388,3.68,57.00,615.10,4.00,1,26.42
3966.00,4390,7.90,51.00,615.10,2.00,1,24.86
3967.00,4302,2.22,136.00,596.93,77.00,1,109.48
3967.00,4389,5.79,55.00,615.10,3.00,1,23.89
3969.00,4395,8.45,49.00,615.10,0.00,0,15.81
3970.00,4336,-0.04,111.00,617.75,48.00,1,71.20
3971.00,4328,1.08,118.00,596.93,57.00,1,84.12
3971.00,4342,2.62,104.00,617.75,43.00,1,72.97
3971.00,4399,10.89,45.00,615.10,0.00,0,11.36
3972.00,4359,-0.51,93.00,596.93,33.00,1,64.32
3973.00,4348,-0.72,104.00,617.75,42.00,1,69.66
3973.00,4398,8.78,50.00,615.10,0.00,0,19.60
3975.00,4349,0.39,104.00,617.75,41.00,1,70.75
3977.00,4352,-0.28,104.00,617.75,40.00,1,70.75
3977.00,4374,2.14,82.00,615.10,18.00,1,43.87
3977.00,4385,0.35,74.00,596.93,12.00,1,41.19
3978.00,4366,5.26,87.00,617.75,25.00,1,54.09
3978.00,4413,9.43,41.00,615.10,0.00,0,9.12
3980.00,4387,1.57,74.00,596.93,9.00,1,42.43
3982.00,4372,1.92,89.00,617.75,25.00,1,56.05
3982.00,4401,14.11,51.00,596.93,0.00,0,19.45
3984.00,4402,16.22,50.00,596.93,0.00,0,22.77
3986.00,4418,7.98,46.00,596.93,0.00,0,15.88
3988.00,4384,-0.76,87.00,617.75,18.00,1,46.02
3988.00,4391,10.01,70.00,617.75,2.00,1,39.12
3989.00,4432,3.52,41.00,596.93,0.00,0,10.17
3991.00,4441,-0.49,39.00,615.10,0.00,0,7.03
3992.00,4425,4.75,49.00,617.75,0.00,0,16.66
3994.00,4400,13.00,65.00,617.75,0.00,0,22.75
3996.00,4430,3.30,50.00,617.75,0.00,0,15.31
3998.00,4445,-0.05,42.00,596.93,0.00,0,8.90
3999.00,4446,2.06,40.00,617.75,0.00,0,9.19
4006.00,3286,397.46,684.00,596.93,594.00,3,650.99
4007.00,3530,474.30,391.00,615.10,332.00,2,358.11
4007.00,3552,468.72,377.00,615.10,321.00,2,347.61
4008.00,3565,468.15,367.00,615.10,313.00,2,339.21
4009.00,3275,390.25,704.00,596.93,612.00,3,670.34
4010.00,3385,368.35,629.00,617.75,535.00,3,593.59
4010.00,3392,363.12,628.00,617.75,535.00,3,587.76
4011.00,3588,456.68,361.00,615.10,304.00,2,329.76
4012.00,3277,394.47,701.00,596.93,610.00,3,667.42
4012.00,3433,339.63,617.00,617.75,525.00,3,585.10
4013.00,3485,490.35,421.00,617.75,355.00,2,389.62
4014.00,3294,397.34,685.00,596.93,585.00,4,652.62
4016.00,3489,488.79,422.00,617.75,354.00,3,390.29
4016.00,3603,450.33,359.00,615.10,298.00,2,321.88
4017.00,3327,386.97,669.00,596.93,568.00,4,634.85
4018.00,3637,433.07,348.00,615.10,285.00,2,315.16
4020.00,3505,482.55,418.00,607.65,349.00,2,381.07
4023.00,4375,0.25,129.00,596.93,84.00,1,99.64
4024.00,4318,1.98,179.00,617.75,110.00,1,145.04
4024.00,4356,1.16,146.00,615.10,98.00,1,111.70
4025.00,4351,-0.39,153.00,615.10,105.00,1,125.38
4025.00,4370,-0.30,136.00,615.10,87.00,1,105.62
4027.00,4327,-0.03,176.00,617.75,109.00,1,142.87
4027.00,4377,1.47,130.00,596.93,84.00,1,99.12
4027.00,4378,3.58,127.00,615.10,79.00,1,98.61
4028.00,4382,6.02,122.00,596.93,76.00,1,95.26
4028.00,4394,4.34,113.00,615.10,65.00,1,81.53
4031.00,4353,0.83,156.00,617.75,104.00,1,118.73
4031.00,4383,8.13,122.00,596.93,74.00,1,91.09
4032.00,4371,1.81,140.00,617.75,91.00,1,109.81
4033.00,4411,1.21,106.00,615.10,55.00,1,67.73
4034.00,4380,4.80,131.00,617.75,80.00,1,96.12
4034.00,4396,5.56,116.00,596.93,66.00,1,85.22
4034.00,4420,-0.80,101.00,615.10,47.00,1,65.52
4036.00,4393,2.23,124.00,617.75,73.00,1,93.61
4036.00,4431,2.41,90.00,615.10,37.00,1,53.88
4037.00,4416,-0.24,107.00,596.93,57.00,1,74.23
4038.00,4442,2.62,82.00,615.10,29.00,1,47.81
4039.00,4404,1.44,118.00,617.75,64.00,1,85.70
4039.00,4429,1.19,96.00,596.93,46.00,1,67.76
4039.00,4470,-0.30,61.00,615.10,9.00,1,27.84
4040.00,4438,3.18,87.00,596.93,36.00,1,58.16
4041.00,4477,-0.53,57.00,605.00,6.00,1,19.98
4041.00,4487,-0.43,48.00,615.10,0.00,0,16.44
4043.00,4495,-0.55,43.00,615.10,0.00,0,9.35
4044.00,4406,2.66,120.00,617.75,60.00,1,80.38
4045.00,4448,2.28,84.00,596.93,29.00,1,50.93
4046.00,4427,-0.03,106.00,617.75,48.00,1,71.85
4046.00,4466,-0.74,72.00,596.93,18.00,1,41.22
