step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4050.00,3829,460.19,182.00,617.75,113.00,2,150.09
4050.00,3993,434.23,62.00,615.10,11.00,1,29.00
4051.00,3791,468.01,209.00,596.93,139.00,1,174.49
4052.00,3800,468.00,202.00,596.93,133.00,1,171.89
4054.00,3845,463.95,168.00,596.93,97.00,1,137.63
4054.00,4004,433.44,57.00,615.10,2.00,1,25.06
4055.00,3830,461.30,185.00,617.75,113.00,1,149.96
4057.00,3949,440.39,102.00,617.75,31.00,1,66.69
4061.00,3994,34.34,472.00,617.75,394.00,2,443.03
4061.00,4019,26.09,458.00,596.93,379.00,2,426.74
4066.00,4033,16.63,460.00,596.93,376.00,2,423.29
4067.00,4149,147.39,227.00,617.75,172.00,1,192.66
4068.00,4055,13.05,446.00,596.93,362.00,2,418.25
4069.00,4014,29.54,467.00,617.75,383.00,2,438.08
4069.00,4071,9.81,436.00,596.93,351.00,2,404.90
4071.00,4117,2.87,404.00,596.93,314.00,3,376.76
4071.00,4156,145.16,227.00,615.10,171.00,1,193.72
4072.00,4139,135.29,253.00,617.75,192.00,4,217.78
4074.00,4039,17.29,462.00,617.75,376.00,3,432.77
4074.00,4130,1.30,397.00,596.93,301.00,3,365.19
4076.00,4110,6.10,412.00,596.93,324.00,3,382.23
4077.00,4184,144.24,209.00,615.10,156.00,1,172.95
4078.00,4167,142.37,227.00,617.75,170.00,3,190.91
4078.00,4196,137.56,206.00,615.10,152.00,1,173.56
4078.00,4253,36.83,256.00,586.83,167.00,2,224.16
4080.00,4232,113.52,200.00,615.10,148.00,1,170.06
4081.00,4119,4.09,411.00,617.75,323.00,4,373.37
4081.00,4243,106.73,198.00,615.10,145.00,1,167.36
4082.00,4059,12.49,457.00,617.75,362.00,3,426.65
4082.00,4128,0.08,408.00,596.93,311.00,3,372.23
4083.00,4265,93.15,194.00,615.10,141.00,1,163.20
4084.00,4146,133.06,261.00,596.93,167.00,3,229.91
4084.00,4267,94.37,192.00,615.10,139.00,1,159.84
4085.00,4068,11.48,453.00,617.75,354.00,2,418.77
4085.00,4148,145.28,248.00,596.93,165.00,1,218.64
4086.00,4284,90.24,183.00,615.10,130.00,1,150.79
4087.00,4072,11.92,451.00,617.75,352.00,2,418.49
4087.00,4160,144.60,240.00,596.93,162.00,2,211.78
4088.00,4286,91.46,182.00,615.10,129.00,1,147.84
4089.00,4293,93.23,175.00,615.10,124.00,1,142.57
4091.00,4307,88.77,169.00,615.10,116.00,1,137.09
4092.00,4074,11.14,455.00,617.75,350.00,2,414.28
4093.00,4170,144.70,237.00,596.93,162.00,2,200.99
4094.00,4075,12.25,455.00,617.75,349.00,2,417.91
4095.00,4176,143.36,235.00,596.93,162.00,1,206.97
4095.00,4308,90.88,170.00,615.10,114.00,1,132.81
4096.00,4081,7.91,456.00,617.75,348.00,2,420.95
4096.00,4182,141.02,233.00,596.93,161.00,1,201.76
4096.00,4313,91.43,166.00,615.10,112.00,1,132.77
4098.00,4102,6.22,441.00,617.75,336.00,2,405.20
4098.00,4351,72.61,153.00,615.10,99.00,1,125.37
4099.00,4147,142.17,266.00,617.75,163.00,2,234.12
4099.00,4199,137.89,224.00,596.93,161.00,1,192.57
4099.00,4356,72.16,150.00,615.10,97.00,1,116.13
4100.00,4261,93.71,214.00,596.93,155.00,1,186.44
4101.00,4132,138.52,285.00,617.75,179.00,2,253.94
4101.00,4370,62.70,149.00,615.10,95.00,1,118.01
4102.00,4378,65.58,140.00,615.10,86.00,1,112.00
4103.00,4276,89.36,208.00,596.93,148.00,1,178.28
4104.00,4143,132.73,284.00,617.75,172.00,2,253.07
4104.00,4394,62.34,131.00,615.10,76.00,1,98.93
4106.00,4281,89.91,206.00,596.93,143.00,1,174.92
4107.00,4163,144.93,257.00,617.75,160.00,1,223.19
4108.00,4168,144.48,254.00,617.75,161.00,1,225.01
4108.00,4288,92.68,199.00,596.93,136.00,1,170.63
4108.00,4411,55.21,127.00,615.10,70.00,1,88.49
4109.00,4420,53.20,122.00,615.10,66.00,1,86.25
4111.00,4305,87.55,192.00,596.93,128.00,1,160.63
4111.00,4431,50.41,117.00,615.10,62.00,1,80.56
4112.00,4442,49.62,109.00,615.10,52.00,1,75.36
4114.00,4183,143.13,248.00,617.75,161.00,1,218.84
4114.00,4319,91.09,179.00,596.93,113.00,1,146.27
4114.00,4470,35.70,100.00,615.10,45.00,1,66.25
4115.00,4173,145.03,256.00,617.75,161.00,1,215.96
4115.00,4477,32.47,98.00,605.00,42.00,1,61.47
4116.00,4335,80.85,177.00,586.83,111.00,1,145.07
4116.00,4487,27.57,95.00,615.10,40.00,1,63.36
4117.00,4194,138.34,246.00,617.75,160.00,1,214.33
4118.00,4216,125.76,240.00,617.75,159.00,1,209.69
4119.00,4495,24.45,94.00,615.10,40.00,1,59.95
4120.00,4340,79.40,178.00,596.93,111.00,1,143.80
4121.00,4277,91.47,223.00,617.75,154.00,1,191.77
4121.00,4375,62.25,165.00,596.93,97.00,1,135.13
4123.00,4290,93.90,211.00,617.75,140.00,1,180.68
4123.00,4377,63.47,164.00,596.93,96.00,1,132.85
4126.00,4294,95.34,209.00,617.75,137.00,1,177.55
4127.00,4310,92.10,199.00,617.75,128.00,1,171.58
4127.00,4466,36.26,116.00,596.93,53.00,2,84.83
4130.00,4478,34.58,110.00,617.75,52.00,1,77.91
4131.00,4519,15.09,94.00,596.93,25.00,1,57.61
4133.00,4382,66.02,167.00,596.93,93.00,3,139.38
4133.00,4443,51.73,127.00,617.75,72.00,1,95.15
4135.00,4383,68.13,166.00,596.93,91.00,2,134.93
4136.00,4396,63.56,160.00,596.93,83.00,1,129.01
4138.00,4318,89.98,205.00,617.75,124.00,2,171.27
4139.00,4416,53.76,155.00,596.93,79.00,1,121.77
4140.00,4429,49.19,149.00,596.93,75.00,1,121.52
4140.00,4534,44.74,60.00,615.10,2.00,1,30.97
4141.00,4461,39.71,131.00,617.75,70.00,2,101.12
4143.00,4565,36.15,44.00,615.10,0.00,0,11.44
4145.00,4327,86.97,207.00,617.75,124.00,3,174.78
4145.00,4448,48.28,138.00,596.93,57.00,2,104.15
4146.00,4438,50.18,146.00,596.93,64.00,2,117.11
4147.00,4557,34.27,57.00,607.65,1.00,1,25.48
4149.00,4545,44.95,59.00,617.75,0.00,0,29.21
4152.00,4256,-0.84,365.00,596.93,289.00,2,335.35
4154.00,4424,-0.36,217.00,615.10,170.00,1,185.61
4155.00,4447,-0.83,198.00,615.10,151.00,1,167.49
4156.00,4320,-0.80,312.00,617.75,238.00,2,277.39
4158.00,4258,0.38,368.00,596.93,287.00,2,331.67
4158.00,4449,-0.61,199.00,615.10,143.00,1,166.03
4159.00,4279,-0.31,351.00,596.93,266.00,3,324.47
4160.00,4316,-0.24,319.00,617.75,242.00,4,284.20
4162.00,4315,-0.35,322.00,617.75,242.00,4,278.77
4165.00,3917,179.87,499.00,617.75,418.00,2,467.83
4167.00,4037,162.07,412.00,615.10,353.00,2,375.34
4168.00,3912,171.32,515.00,596.93,422.00,3,476.95
4168.00,3932,174.52,494.00,617.75,416.00,2,463.22
4169.00,3937,171.07,494.00,596.93,419.00,2,462.20
4169.00,4042,160.62,411.00,615.10,353.00,2,377.68
4170.00,4044,161.84,409.00,615.10,350.00,2,376.23
4171.00,3963,164.93,479.00,596.93,416.00,2,445.31
4172.00,3975,159.25,475.00,596.93,415.00,2,449.67
4172.00,4050,162.50,405.00,615.10,345.00,2,375.35
4173.00,3948,170.28,489.00,617.75,417.00,2,453.77
4173.00,4053,164.83,401.00,605.00,340.00,2,371.08
4175.00,3974,158.14,480.00,617.75,416.00,2,447.36
4175.00,4058,166.38,397.00,615.10,336.00,2,365.82
4178.00,3981,162.91,472.00,617.75,405.00,2,440.23
4179.00,3976,161.36,479.00,596.93,412.00,2,439.34
4179.00,3992,168.12,458.00,617.75,392.00,2,427.51
4180.00,3982,165.02,471.00,596.93,405.00,2,434.77
4180.00,4057,164.27,405.00,615.10,334.00,2,364.56
4181.00,4063,166.93,398.00,615.10,331.00,2,364.04
4183.00,4076,161.36,394.00,615.10,328.00,2,358.32
4184.00,3996,167.56,460.00,617.75,391.00,2,424.09
4185.00,3983,167.13,473.00,596.93,401.00,2,433.46
4185.00,4100,147.00,389.00,615.10,325.00,2,356.62
4186.00,3984,169.24,471.00,596.93,400.00,2,439.02
4186.00,4011,159.21,457.00,617.75,385.00,2,427.30
4186.00,4103,147.33,387.00,615.10,321.00,2,352.42
4186.00,4155,129.05,359.00,615.10,295.00,2,326.57
4187.00,3988,168.68,469.00,586.83,399.00,2,436.11
4188.00,4013,159.43,457.00,617.75,384.00,2,424.22
4188.00,4114,144.54,382.00,615.10,315.00,2,348.79
4189.00,4157,130.27,359.00,615.10,293.00,2,325.57
4190.00,4017,160.87,454.00,617.75,381.00,2,421.97
4191.00,4030,158.30,446.00,596.93,374.00,2,409.54
4191.00,4180,116.80,354.00,615.10,290.00,2,318.05
4193.00,4048,161.28,429.00,596.93,356.00,2,395.47
4193.00,4204,112.44,339.00,615.10,274.00,2,309.53
4194.00,4228,102.08,329.00,615.10,263.00,2,295.63
4195.00,4020,160.20,457.00,617.75,379.00,2,419.12
4195.00,4242,95.62,324.00,615.10,259.00,2,296.79
4196.00,4067,166.37,410.00,615.10,335.00,2,375.43
4196.00,4085,157.35,403.00,596.93,331.00,2,371.53
4196.00,4239,95.29,328.00,615.10,260.00,2,295.93
4198.00,4034,157.74,450.00,617.75,374.00,2,420.87
4198.00,4264,85.04,318.00,615.10,255.00,2,285.61
4199.00,4022,160.42,459.00,617.75,380.00,2,419.42
4199.00,4266,86.26,316.00,615.10,253.00,2,286.43
4200.00,4109,145.99,397.00,615.10,321.00,2,361.44
4200.00,4120,142.20,391.00,596.93,316.00,2,361.72
4201.00,4283,84.13,305.00,615.10,241.00,2,274.73
4202.00,4035,158.85,452.00,617.75,373.00,2,415.20
4203.00,4052,163.72,433.00,617.75,354.00,2,403.32
4205.00,4299,78.89,300.00,615.10,239.00,3,269.61
4206.00,4060,167.60,425.00,617.75,341.00,2,389.11
4206.00,4151,122.61,389.00,596.93,307.00,2,352.51
4208.00,4153,124.83,387.00,596.93,305.00,2,353.47
4209.00,4082,159.02,417.00,617.75,333.00,2,378.73
4209.00,4154,126.94,385.00,596.93,302.00,2,353.31
4211.00,4179,114.69,377.00,596.93,295.00,2,347.17
4213.00,4287,82.57,315.00,617.75,240.00,2,275.35
4214.00,4107,146.77,412.00,617.75,325.00,2,374.58
4216.00,3851,464.61,324.00,596.93,252.00,2,294.00
4218.00,3938,446.18,267.00,607.65,205.00,3,234.66
4218.00,4021,437.31,202.00,615.10,152.00,1,169.94
4219.00,3854,465.94,323.00,596.93,248.00,2,294.23
4221.00,4040,432.40,193.00,615.10,145.00,1,159.65
4222.00,4041,434.51,191.00,615.10,144.00,1,160.01
4223.00,3832,464.52,348.00,617.75,269.00,3,312.15
4224.00,4008,430.88,226.00,596.93,164.00,2,191.02
4224.00,4070,416.70,185.00,615.10,137.00,1,156.12
4225.00,3852,466.72,330.00,617.75,249.00,2,293.68
4226.00,3862,462.82,326.00,596.93,244.00,2,296.01
4226.00,4083,410.13,182.00,615.10,133.00,1,148.16
4227.00,3861,462.71,328.00,617.75,246.00,2,294.71
4228.00,3879,454.69,321.00,596.93,238.00,2,288.12
4228.00,4094,411.34,173.00,615.10,126.00,1,142.11
4229.00,3866,462.26,326.00,617.75,242.00,2,294.80
4230.00,3883,455.13,319.00,596.93,236.00,2,288.25
4231.00,4098,410.78,173.00,615.10,123.00,1,136.02
4232.00,3950,440.50,276.00,596.93,191.00,2,244.01
4232.00,3987,435.57,248.00,617.75,168.00,2,213.56
4232.00,4099,412.89,171.00,615.10,121.00,1,144.93
4234.00,4111,405.21,170.00,615.10,119.00,1,136.67
4235.00,4112,407.32,168.00,615.10,119.00,1,136.97
4235.00,4116,406.76,165.00,615.10,116.00,1,133.95
4236.00,3952,444.72,274.00,596.93,187.00,2,240.88
4237.00,3881,455.91,327.00,617.75,236.00,2,288.87
4237.00,4124,410.64,156.00,615.10,107.00,1,124.57
4238.00,3954,445.94,273.00,596.93,185.00,2,242.86
4239.00,3892,463.12,312.00,617.75,221.00,2,276.58
4241.00,3893,463.23,313.00,617.75,218.00,2,280.63
4242.00,3907,452.77,312.00,617.75,216.00,2,279.09
4242.00,4141,404.51,152.00,615.10,99.00,1,114.42
4243.00,3960,443.60,275.00,596.93,183.00,2,239.86
4243.00,4162,388.82,150.00,615.10,97.00,1,118.28
4245.00,3911,456.21,308.00,617.75,214.00,2,271.77
4245.00,4164,390.04,149.00,615.10,97.00,1,116.71
4246.00,3985,434.35,265.00,596.93,173.00,2,228.23
4246.00,4177,389.47,139.00,615.10,88.00,1,106.61
4248.00,3913,455.43,310.00,617.75,214.00,2,275.93
4248.00,3995,435.45,257.00,596.93,163.00,2,226.28
4248.00,4191,382.01,136.00,615.10,84.00,1,105.78
4249.00,3919,452.09,309.00,617.75,212.00,2,279.46
4249.00,4192,384.12,134.00,615.10,83.00,1,104.19
4251.00,4001,433.11,257.00,596.93,163.00,2,221.67
4252.00,4015,435.65,243.00,596.93,151.00,1,214.63
4252.00,4195,386.45,132.00,615.10,80.00,1,95.38
4253.00,4024,437.64,234.00,586.83,151.00,1,203.73
4253.00,4029,439.19,228.00,617.75,151.00,1,192.55
4254.00,4032,437.52,228.00,617.75,150.00,1,196.06
4254.00,4205,380.55,131.00,615.10,78.00,1,105.36
4256.00,4049,430.39,222.00,617.75,150.00,1,187.29
4256.00,4210,382.10,127.00,615.10,73.00,1,90.53
4258.00,4221,386.31,115.00,615.10,62.00,1,82.13
4259.00,4079,411.69,217.00,617.75,150.00,1,180.62
4260.00,4025,439.75,238.00,596.93,149.00,1,199.41
4260.00,4225,385.75,114.00,615.10,60.00,1,75.80
4261.00,4062,420.82,225.00,596.93,149.00,1,195.85
4262.00,4230,384.30,113.00,615.10,58.00,1,75.31
4263.00,4086,410.46,216.00,596.93,149.00,1,189.64
4264.00,4092,410.12,212.00,596.93,147.00,1,185.10
4264.00,4235,385.85,109.00,615.10,56.00,1,77.64
4265.00,4122,410.42,186.00,617.75,120.00,1,150.94
4265.00,4238,386.18,107.00,615.10,52.00,1,79.54
4266.00,4088,411.68,216.00,617.75,147.00,1,171.74
4267.00,4249,385.39,100.00,615.10,47.00,1,61.87
4268.00,4126,411.86,184.00,617.75,117.00,1,150.14
4269.00,4118,407.98,196.00,596.93,128.00,1,159.69
4269.00,4133,407.63,183.00,617.75,115.00,1,151.24
4269.00,4254,390.94,92.00,615.10,37.00,1,62.61
4270.00,4260,391.60,87.00,615.10,34.00,1,54.56
4272.00,4140,403.40,184.00,617.75,114.00,1,150.54
4272.00,4285,379.35,79.00,615.10,26.00,1,43.20
4274.00,4121,408.31,198.00,596.93,126.00,1,157.75
4274.00,4172,391.92,169.00,617.75,102.00,1,137.13
4274.00,4300,372.00,75.00,615.10,19.00,1,44.06
4275.00,4309,370.99,69.00,615.10,16.00,1,39.91
4275.00,4331,373.41,47.00,615.10,0.00,0,18.07
4276.00,4166,391.26,177.00,596.93,106.00,1,142.53
4276.00,4187,383.57,166.00,617.75,97.00,1,131.89
4277.00,4171,389.81,175.00,596.93,104.00,1,140.62
4277.00,4317,371.87,63.00,615.10,10.00,1,30.04
4278.00,4193,386.23,160.00,617.75,90.00,1,129.32
4279.00,4207,381.77,153.00,596.93,81.00,1,126.46
4280.00,4214,387.54,142.00,617.75,72.00,1,113.46
4282.00,4212,383.32,150.00,596.93,76.00,1,115.19
4283.00,4215,387.65,144.00,617.75,71.00,1,112.13
4285.00,4213,385.43,150.00,596.93,75.00,1,114.65
4285.00,4220,385.20,144.00,617.75,72.00,1,113.01
4286.00,4234,383.74,134.00,596.93,60.00,1,103.38
4286.00,4251,389.61,113.00,617.75,43.00,1,83.64
4286.00,4345,377.95,41.00,615.10,0.00,0,8.83
4288.00,4329,370.19,65.00,596.93,8.00,1,36.48
4290.00,4241,386.51,129.00,596.93,54.00,2,99.14
4292.00,4255,393.05,112.00,617.75,38.00,1,76.63
4293.00,4257,392.27,112.00,617.75,36.00,1,78.79
4294.00,4247,384.17,130.00,596.93,52.00,1,96.03
4294.00,4355,377.05,41.00,615.10,0.00,0,7.70
4295.00,4250,387.50,125.00,596.93,47.00,1,95.29
4295.00,4263,391.93,109.00,617.75,35.00,1,78.56
4297.00,4275,385.25,107.00,617.75,33.00,1,74.73
4301.00,4278,383.58,110.00,617.75,32.00,1,76.82
4302.00,4252,389.72,128.00,596.93,46.00,1,90.34
4304.00,4269,387.59,117.00,596.93,32.00,1,80.08
4305.00,4314,373.54,92.00,617.75,17.00,1,62.31
4306.00,4291,377.01,110.00,596.93,28.00,1,75.95
4308.00,4301,374.11,106.00,596.93,23.00,1,71.99
4308.00,4311,372.21,99.00,617.75,19.00,1,56.74
4309.00,4312,372.32,99.00,596.93,17.00,1,71.21
4310.00,4322,372.42,91.00,617.75,12.00,1,55.96
4311.00,4330,372.30,85.00,617.75,8.00,2,55.82
4313.00,4321,370.31,97.00,596.93,13.00,1,62.36
4313.00,4350,376.50,65.00,617.75,0.00,0,34.11
4313.00,4392,361.12,43.00,615.10,0.00,0,6.17
4313.00,4405,355.55,37.00,615.10,0.00,0,8.17
4314.00,4376,373.36,46.00,617.75,0.00,0,16.93
4316.00,4326,369.86,96.00,596.93,9.00,1,60.96
4318.00,4332,374.52,88.00,596.93,7.00,1,55.77
4318.00,4409,354.99,39.00,617.75,0.00,0,8.81
4321.00,4341,377.51,80.00,596.93,0.00,0,45.94
4322.00,4354,374.94,72.00,596.93,0.00,0,41.68
4324.00,4367,369.37,68.00,596.93,0.00,0,36.35
4326.00,4368,371.48,67.00,596.93,0.00,0,37.52
4328.00,4410,356.10,47.00,617.75,0.00,0,7.14
4329.00,4414,355.54,45.00,617.75,0.00,0,11.79
4330.00,4369,373.59,68.00,596.93,0.00,0,35.84
4331.00,4422,354.42,41.00,617.75,0.00,0,8.34
4337.00,4515,12.65,306.00,596.93,217.00,3,273.02
4337.00,4576,35.36,229.00,615.10,181.00,1,196.69
4339.00,4353,73.83,391.00,617.75,300.00,4,354.25
4339.00,4508,15.88,311.00,596.93,223.00,5,282.47
4339.00,4578,36.58,228.00,615.10,180.00,1,195.41
4341.00,4493,25.23,317.00,617.75,222.00,3,284.92
4341.00,4608,23.88,216.00,615.10,168.00,1,185.75
4342.00,4371,64.81,387.00,617.75,291.00,4,356.69
4342.00,4517,13.87,308.00,596.93,213.00,3,275.18
4345.00,4380,66.80,380.00,617.75,280.00,3,345.75
4345.00,4523,14.53,305.00,596.93,207.00,2,272.98
4345.00,4624,30.64,199.00,615.10,149.00,1,161.32
4346.00,4629,30.19,196.00,615.10,145.00,1,165.36
4347.00,4393,62.23,375.00,617.75,274.00,2,344.91
4348.00,4527,41.97,277.00,596.93,182.00,1,242.69
4348.00,4639,24.29,195.00,615.10,145.00,1,163.17
4349.00,4640,26.40,193.00,615.10,143.00,1,158.97
4350.00,4404,59.44,371.00,617.75,267.00,3,338.55
4350.00,4528,44.08,276.00,596.93,181.00,1,243.30
4351.00,4656,22.16,185.00,615.10,134.00,1,149.50
4352.00,4555,39.05,259.00,596.93,180.00,1,226.98
4352.00,4660,21.60,183.00,615.10,133.00,1,149.19
4354.00,4664,22.04,181.00,615.10,130.00,1,152.20
4355.00,4563,34.93,259.00,596.93,179.00,1,226.50
4356.00,4406,58.66,376.00,617.75,267.00,2,336.31
4356.00,4670,19.70,180.00,615.10,129.00,1,146.17
4357.00,4591,29.01,242.00,596.93,179.00,1,210.76
4357.00,4671,21.81,178.00,615.10,129.00,1,146.06
4358.00,4427,49.97,368.00,617.75,259.00,2,334.01
4359.00,4435,49.85,362.00,617.75,258.00,4,329.98
4360.00,4689,11.79,175.00,615.10,123.00,1,139.85
4361.00,4436,49.96,363.00,617.75,255.00,4,331.75
4361.00,4595,28.45,243.00,596.93,179.00,1,208.44
4361.00,4698,9.78,170.00,615.10,120.00,1,139.05
4362.00,4529,48.19,283.00,617.75,176.00,2,250.21
4363.00,4700,11.00,169.00,615.10,118.00,1,141.50
4364.00,4606,22.66,242.00,596.93,178.00,2,205.47
4366.00,4610,25.10,238.00,596.93,177.00,1,208.95
4366.00,4734,1.74,151.00,615.10,98.00,1,113.86
4367.00,4535,48.85,282.00,617.75,176.00,1,244.13
4368.00,4537,49.07,281.00,617.75,176.00,1,247.45
4368.00,4752,0.72,138.00,615.10,85.00,1,107.14
4369.00,4771,-0.19,123.00,615.10,70.00,1,88.31
4370.00,4612,29.32,236.00,596.93,175.00,1,200.08
4371.00,4568,36.48,269.00,617.75,176.00,1,233.96
4371.00,4803,-0.67,97.00,615.10,45.00,1,60.60
4372.00,4614,32.54,233.00,596.93,173.00,1,198.99
4372.00,4806,-0.34,95.00,615.10,43.00,1,62.34
4373.00,4570,36.70,269.00,617.75,176.00,1,233.38
4373.00,4825,0.75,78.00,615.10,26.00,1,43.50
4374.00,4572,36.92,268.00,617.75,175.00,1,241.03
4374.00,4646,25.06,214.00,596.93,152.00,1,185.82
4375.00,4832,5.52,69.00,615.10,17.00,1,39.16
4376.00,4651,23.61,213.00,596.93,152.00,1,181.38
4377.00,4589,29.79,263.00,617.75,176.00,2,229.59
4377.00,4836,6.96,66.00,615.10,13.00,1,31.59
4378.00,4683,14.13,196.00,596.93,133.00,1,163.77
4379.00,4601,26.11,258.00,617.75,176.00,2,225.70
4382.00,4702,12.22,185.00,596.93,120.00,1,150.22
4382.00,4864,-0.96,54.00,615.10,6.00,1,19.11
4383.00,4611,28.21,251.00,617.75,174.00,1,215.23
4385.00,4453,5.83,416.00,615.10,360.00,2,387.93
4388.00,4338,1.18,526.00,607.65,441.00,4,490.72
4389.00,4295,-0.55,567.00,596.93,474.00,4,530.03
4389.00,4480,-0.20,402.00,615.10,346.00,2,370.89
4390.00,4343,-0.27,525.00,617.75,438.00,4,490.73
4391.00,4490,0.90,394.00,615.10,339.00,2,361.18
4392.00,4334,1.74,533.00,596.93,439.00,3,494.52
4393.00,4496,-0.44,392.00,615.10,336.00,2,358.93
4394.00,4344,-0.16,528.00,596.93,431.00,3,493.65
4394.00,4503,-0.67,387.00,615.10,329.00,2,357.34
4396.00,4360,1.60,514.00,617.75,421.00,3,474.07
4396.00,4539,-0.71,357.00,615.10,299.00,2,327.14
4397.00,4363,2.93,511.00,617.75,419.00,3,476.65
4398.00,4346,1.06,529.00,596.93,427.00,3,489.41
4398.00,4347,3.17,526.00,596.93,425.00,3,495.21
4399.00,4549,-0.61,351.00,615.10,292.00,2,314.64
4400.00,4357,-0.73,523.00,596.93,420.00,3,491.48
4401.00,4397,-0.33,488.00,617.75,404.00,2,448.19
4401.00,4554,-0.06,348.00,615.10,287.00,2,320.58
4402.00,4412,-0.68,476.00,596.93,400.00,2,444.93
4402.00,4559,1.49,343.00,615.10,282.00,2,309.33
4403.00,4407,-0.23,481.00,617.75,403.00,2,453.92
4404.00,4408,-0.12,481.00,617.75,400.00,2,447.90
4404.00,4415,-0.35,475.00,596.93,398.00,2,444.54
4404.00,4594,1.34,314.00,615.10,254.00,2,280.47
4405.00,4599,-0.11,312.00,615.10,253.00,2,285.79
4406.00,4417,0.87,474.00,617.75,397.00,2,439.49
4407.00,4419,1.09,473.00,596.93,398.00,2,441.44
4407.00,4603,1.33,309.00,615.10,248.00,2,279.68
4408.00,4437,0.07,459.00,617.75,392.00,2,426.66
4408.00,4617,-0.13,299.00,615.10,239.00,2,267.47
4410.00,4439,0.29,459.00,617.75,391.00,2,427.84
4411.00,4434,-0.26,465.00,596.93,397.00,2,430.18
4411.00,4458,4.38,439.00,617.75,372.00,2,409.25
4412.00,4633,-0.37,289.00,615.10,222.00,2,250.72
4413.00,4655,-0.95,271.00,615.10,216.00,1,242.01
4414.00,4450,1.50,452.00,596.93,382.00,2,417.70
4414.00,4644,1.84,279.00,615.10,215.00,1,247.06
4415.00,4680,-0.20,250.00,615.10,198.00,1,219.91
4416.00,4451,4.61,450.00,596.93,381.00,2,416.91
4417.00,4467,-0.63,442.00,596.93,374.00,2,412.66
4417.00,4688,-0.32,245.00,615.10,194.00,1,217.77
4418.00,4471,-0.19,439.00,617.75,369.00,2,398.59
4418.00,4473,0.03,437.00,617.75,364.00,3,401.80
4419.00,4488,-0.32,425.00,596.93,355.00,2,395.82
4420.00,4727,-0.03,213.00,615.10,161.00,1,175.50
4421.00,4483,0.13,431.00,617.75,357.00,2,395.28
4422.00,4504,1.44,412.00,596.93,340.00,2,380.85
4422.00,4747,0.17,197.00,615.10,143.00,1,161.30
4423.00,4755,0.05,191.00,615.10,139.00,1,159.23
4425.00,4509,2.99,409.00,617.75,334.00,3,371.45
4425.00,4764,-0.96,186.00,615.10,134.00,1,151.34
4426.00,4525,-0.25,399.00,617.75,324.00,2,367.50
4427.00,4507,1.77,414.00,596.93,337.00,2,379.53
4427.00,4765,0.15,186.00,615.10,133.00,1,156.21
4428.00,4513,1.43,410.00,596.93,334.00,2,378.88
4428.00,4540,1.40,386.00,617.75,310.00,2,351.96
4428.00,4768,0.48,184.00,615.10,131.00,1,152.49
4430.00,4541,1.51,387.00,596.93,311.00,2,358.64
4430.00,4544,1.84,384.00,617.75,308.00,2,352.69
4430.00,4776,-0.64,180.00,615.10,127.00,1,144.41
4431.00,4556,1.16,375.00,596.93,299.00,2,347.04
4432.00,4564,0.04,370.00,617.75,293.00,2,337.39
4436.00,4567,1.37,370.00,617.75,290.00,2,334.10
4437.00,4571,-0.19,369.00,617.75,289.00,2,339.50
4439.00,4573,0.03,369.00,596.93,288.00,2,336.38
4440.00,4574,2.14,367.00,617.75,285.00,2,332.68
4441.00,4566,-0.74,378.00,596.93,293.00,2,335.41
4442.00,4579,2.69,364.00,617.75,282.00,2,330.79
4443.00,4575,3.25,368.00,596.93,284.00,2,338.65
4444.00,4584,0.24,364.00,586.83,282.00,2,333.22
4445.00,4587,-0.43,363.00,617.75,280.00,2,330.18
4448.00,4729,1.19,238.00,596.93,175.00,1,202.07
4448.00,4781,-0.09,193.00,617.75,126.00,1,158.30
4450.00,4588,-0.32,367.00,596.93,281.00,3,332.64
4450.00,4786,-0.54,191.00,617.75,124.00,1,159.31
4451.00,4804,0.44,175.00,596.93,113.00,1,147.15
4452.00,4809,112.99,59.00,617.75,0.00,0,25.07
4453.00,4593,-0.77,366.00,596.93,279.00,4,336.45
4457.00,4605,2.55,356.00,596.93,264.00,2,323.06
4457.00,4811,114.21,61.00,617.75,0.00,0,21.64
4457.00,4824,111.64,52.00,615.10,0.00,0,16.14
4458.00,4780,-0.20,204.00,617.75,143.00,1,168.67
4459.00,4829,108.19,53.00,615.10,0.00,0,21.73
4460.00,4635,0.85,334.00,596.93,242.00,2,299.40
4460.00,4748,1.28,233.00,617.75,171.00,1,198.17
4461.00,4800,0.00,189.00,617.75,119.00,4,158.41
4462.00,4643,-0.27,330.00,596.93,236.00,2,297.29
4463.00,4711,-0.79,271.00,596.93,189.00,1,240.44
4465.00,4770,1.70,218.00,596.93,139.00,1,188.56
4465.00,4801,0.11,192.00,617.75,113.00,3,156.01
4469.00,4730,3.30,256.00,617.75,186.00,1,218.30
4470.00,4592,-0.88,384.00,617.75,276.00,2,355.88
4470.00,4650,-0.50,332.00,596.93,231.00,2,297.95
4471.00,4690,0.90,296.00,596.93,212.00,1,263.92
4475.00,4600,2.00,379.00,617.75,269.00,3,341.68
4475.00,4714,0.54,279.00,596.93,186.00,1,244.33
4475.00,4866,105.26,39.00,615.10,0.00,0,9.39
4477.00,4845,103.95,61.00,617.75,0.00,0,25.54
4478.00,4731,3.41,264.00,596.93,171.00,1,228.27
4479.00,4744,-0.16,257.00,596.93,164.00,1,225.46
