step,veh_id,ttime
3942,3096,485
3942,3313,361
3943,3943,425
3945,3103,487
3945,3329,355
3946,3343,311
3948,3297,377
3949,3355,282
3950,3119,478
3950,3316,366
3951,3358,281
3953,3141,468
3953,3335,359
3955,3308,378
3955,3383,281
3959,3393,278
3960,3151,468
3962,3325,373
3962,3398,277
3963,3411,268
3964,3332,371
3965,3388,287
3966,3159,473
3968,3265,409
3973,3189,901
3973,3207,888
3973,3276,843
3974,3213,883
3974,3282,837
3976,3010,1090
3976,3215,882
3978,3025,1085
3979,3285,839
3980,3293,833
3981,3278,845
3982,3243,872
3982,3318,821
3983,4117,198
3985,4138,185
3988,4156,167
3989,4119,201
3989,4253,199
3991,4123,201
3991,4184,140
3993,4128,202
3993,4132,196
3993,4196,136
3994,4130,200
3994,4232,129
3995,4139,192
3996,4143,190
3996,4146,187
3996,4243,128
3997,4148,182
3997,4265,123
3999,4147,187
3999,4160,175
3999,4267,123
4001,4286,109
4002,4149,184
4002,4284,113
4004,4293,104
4005,4163,178
4005,4170,169
4007,4176,165
4008,4167,178
4012,4344,145
4014,4361,128
4015,4386,112
4016,4358,136
4016,4360,133
4017,4363,128
4017,4381,118
4018,4346,148
4018,4347,146
4018,4424,78
4019,4447,62
4020,4357,143
4022,4412,94
4022,4449,62
4023,4397,110
4023,4453,54
4024,4415,93
4025,4407,103
4025,4408,100
4028,4417,94
4028,4419,91
4030,4437,81
4032,4434,86
4032,4439,80
4033,4450,70
4033,4458,61
4033,4480,46
4036,4451,70
4036,4490,39
4038,4467,63
4039,4488,45
4041,4471,62
4041,4473,60
4042,4503,35
4044,4483,54
4044,4496,43
4050,4504,40
4056,4507,43
4058,4513,39
4060,4509,44
4067,4525,40
4074,4539,35
4081,3399,393
4083,3161,587
4083,3422,375
4086,3378,413
4087,3402,396
4088,3160,593
4088,3425,376
4089,3415,390
4090,3419,385
4090,3426,375
4092,3169,588
4092,3417,390
4094,3187,577
4094,3434,372
4095,3448,369
4096,3192,575
4097,3450,367
4098,3427,380
4098,3453,365
4099,3482,354
4101,3239,563
4101,3492,350
4102,3507,344
4102,3531,331
4103,3231,566
4104,3471,366
4104,3515,340
4105,3257,547
4105,3532,331
4106,3474,365
4107,3386,430
4107,3539,325
4108,3397,424
4109,3541,324
4110,3545,321
4112,3486,364
4114,3028,1220
4114,3274,990
4116,3301,962
4118,3320,956
4119,3036,1220
4119,3275,992
4119,3357,829
4120,3304,963
4121,3277,988
4124,4182,279
4126,4168,293
4127,4199,267
4128,4308,217
4129,4261,258
4130,4307,222
4131,4276,251
4131,4313,215
4133,4173,294
4133,4183,285
4133,4351,202
4135,4194,281
4135,4281,249
4135,4356,199
4136,4288,241
4136,4370,197
4137,4216,274
4138,4378,189
4139,4277,256
4139,4394,178
4140,4290,242
4140,4305,235
4143,4319,222
4143,4411,173
4144,4294,241
4144,4420,168
4145,4335,220
4146,4310,232
4146,4431,162
4148,4442,155
4149,4340,221
4149,4470,144
4150,4318,231
4150,4477,142
4153,4541,108
4155,4556,98
4156,4540,114
4156,4554,102
4157,4549,106
4158,4544,110
4159,4559,99
4160,4599,59
4162,4564,99
4162,4594,64
4164,4573,89
4164,4603,58
4165,4566,99
4165,4617,53
4166,4567,97
4167,4571,95
4167,4584,86
4168,4575,87
4169,4633,45
4170,4574,92
4172,4588,84
4173,4579,91
4174,4587,89
4174,4593,79
4174,4644,39
4176,4592,85
4176,4605,67
4179,4635,52
4181,4643,49
4181,4655,39
4182,4600,78
4183,4619,68
4185,4630,65
4185,4650,47
4186,4631,64
4191,4662,42
4196,4668,42
4199,4674,40
4201,4680,36
4205,4688,33
4216,4690,41
4218,4694,40
4222,4696,41
4232,4711,40
4237,4713,42
4241,4714,43
4250,4727,43
4255,4729,45
4258,4730,45
4260,4731,44
4263,3560,465
4266,3508,505
4267,3410,573
4267,3518,500
4267,3570,462
4268,3576,457
4269,3413,571
4270,3424,559
4272,3535,494
4273,3553,481
4273,3599,452
4274,3613,450
4276,3567,475
4276,3620,446
4277,3432,556
4277,3575,469
4277,3666,307
4278,3444,553
4279,3449,550
4279,3717,290
4280,3580,466
4281,3722,289
4282,3569,478
4282,3735,281
4284,3596,466
4284,3740,280
4285,3556,489
4285,3617,458
4285,3752,274
4287,3457,551
4287,3635,453
4289,3464,552
4289,3644,334
4290,3757,269
4291,3606,468
4291,3772,255
4291,3777,251
4293,3661,329
4293,3776,256
4293,3790,247
4294,3639,340
4296,3793,248
4297,3479,553
4297,3654,336
4297,3665,330
4297,3798,244
4299,3799,244
4300,3626,469
4301,3672,327
4302,3499,548
4302,3675,325
4305,3652,347
4306,3593,489
4308,3678,328
4308,3816,196
4310,3693,327
4310,3817,197
4311,3709,325
4313,3500,558
4313,3725,318
4316,3730,318
4316,3812,208
4318,3504,561
4318,3741,311
4318,3869,191
4320,3821,204
4320,3872,190
4321,3753,307
4322,3519,552
4324,3534,547
4324,3874,191
4325,3878,183
4326,3755,308
4327,3759,303
4327,3802,263
4327,3889,178
4329,3538,548
4329,3914,168
4330,3763,303
4330,3924,165
4332,3766,302
4332,3930,164
4333,3542,545
4338,3286,1195
4338,3368,1039
4340,3044,1440
4340,3394,1022
4341,3294,1191
4343,3250,1229
4343,3362,1050
4345,3307,1187
4345,3366,1049
4347,3078,1419
4347,3327,1067
4347,3331,1063
4348,3615,1035
4349,3369,1047
4350,3088,1418
4351,3374,1046
4351,3377,1043
4352,3098,1416
4352,3403,1031
4352,3407,1028
4353,3354,1066
4355,3109,1412
4355,3431,1028
4355,3454,1015
4356,3441,1025
4356,3459,1010
4358,3330,1075
4361,3288,1215
4361,3443,1027
4362,3473,1007
4363,3451,1026
4363,3731,1005
4364,3116,1415
4365,3478,1004
4366,3744,1001
4367,3300,1214
4368,3225,1271
4368,3490,1002
4369,3456,1026
4369,3521,993
4370,3230,1272
4370,3465,1021
4371,3530,900
4372,3232,1272
4372,3466,1020
4372,3552,883
4373,3476,1015
4374,3565,874
4376,3514,1003
4376,3588,657
4377,3385,1064
4377,3637,630
4378,3523,911
4378,3603,648
4379,3236,1273
4383,3547,909
4384,3248,1271
4384,3259,1265
4384,3548,901
4386,3549,900
4386,3670,377
4387,3651,405
4387,3674,372
4388,3271,1265
4388,3558,896
4389,3685,244
4390,3522,1013
4391,3568,1079
4392,4073,645
4393,3649,637
4394,3700,43
4396,3607,662
4396,3662,403
4397,3561,902
4398,3682,380
4400,3503,1031
4403,3384,1091
4404,3380,1093
4404,3562,908
4404,3703,50
4405,3643,655
4408,3707,42
4409,3392,1092
4409,3706,46
4410,3433,1080
4410,3688,263
4411,3485,1047
4412,3578,701
4412,3712,42
4413,3702,60
4414,3589,694
4414,3679,397
4416,3627,674
4418,3489,1053
4421,3505,1049
4421,3574,919
4424,4375,481
4425,4487,413
4426,4327,502
4426,4377,480
4428,4382,474
4428,4495,411
4429,4353,495
4429,4534,387
4431,4371,489
4431,4383,474
4431,4565,367
4433,4380,481
4433,4576,361
4434,4396,470
4435,4393,475
4435,4578,360
4436,4608,334
4438,4404,471
4438,4416,465
4439,4429,458
4440,4624,321
4441,4438,451
4442,4629,319
4443,4406,475
4444,4427,465
4445,4639,317
4446,4435,459
4446,4448,448
4447,4466,445
4447,4625,326
4449,4436,461
4449,4508,429
4452,4443,456
4452,4563,391
4452,4640,321
4454,4461,453
4455,4515,432
4456,4478,445
4462,4744,240
4464,4748,236
4464,4750,233
4465,4747,240
4465,4755,231
4466,4764,227
4466,4765,224
4466,4770,218
4468,4768,223
4469,4796,201
4470,4776,219
4471,4804,193
4471,4824,175
4472,4829,173
4474,4814,186
4474,4866,139
4475,4780,221
4476,4873,135
4477,4781,220
4477,4819,184
4478,4786,219
4478,4878,134
4479,4888,121
4480,4800,208
4480,4838,173
4481,4894,116
4482,4841,172
4482,4900,110
4483,4897,114
4484,4801,209
4485,4852,166
4486,4809,205
4486,4901,111
4487,4903,109
4488,4853,166
4489,4911,104
4490,4811,206
4490,4855,165
4492,4815,201
4492,4927,101
4493,4837,189
4493,4937,96
4495,4963,78
4496,4859,168
4496,4983,60
4497,4845,184
4497,4869,159
4498,4850,182
4498,4993,54
4499,4883,152
4500,4860,169
4501,4885,151
4502,4862,169
4503,4886,150
4503,4887,147
4504,5005,50
4508,3806,437
4510,3840,392
4510,3942,335
4511,3554,716
4513,3945,337
4514,3667,541
4514,3859,393
4516,3747,506
4517,3876,381
4518,3877,379
4518,3953,338
4520,3948,341
4521,3754,504
4521,3885,375
4522,3959,339
4523,3769,490
4523,3980,229
4525,3963,339
4525,4006,210
4526,4016,205
4528,3770,494
4528,4026,199
4529,3789,486
4529,3897,377
4530,4036,191
4531,3797,481
4531,3898,376
4532,4037,190
4534,4042,189
4534,4044,186
4535,3912,377
4535,4050,181
4536,3801,479
4536,3937,364
4536,4053,178
4538,3860,414
4538,3975,259
4540,3865,415
4543,3882,398
4543,3976,253
4543,4057,182
4544,3982,245
4544,4063,176
4545,4058,181
4546,3915,384
4546,4067,175
4548,3917,384
4548,4076,174
4549,3932,378
4549,3983,247
4550,3984,245
4550,4103,166
4551,3988,243
4551,4109,163
4552,3974,279
4553,3981,256
4553,4114,162
4554,4155,141
4556,3992,245
4556,4030,224
4556,4157,140
4557,4048,206
4559,4085,181
4559,4180,136
4561,3996,248
4561,4204,121
4562,4100,181
4562,4120,168
4563,4011,245
4564,4228,113
4565,4013,245
4565,4239,111
4566,4017,242
4567,4242,110
4568,4151,165
4569,4153,162
4571,4145,170
4571,4154,161
4573,4179,153
4574,4020,249
4574,4188,147
4576,4244,116
4578,4022,251
4579,4264,112
4580,4034,245
4581,4197,150
4581,4248,120
4581,4283,98
4582,4201,148
4585,4226,135
4586,4299,68
4587,4266,117
4588,4203,151
4589,4211,146
4589,4280,110
4590,4223,143
4592,4035,255
4592,4323,46
4593,4262,129
4596,4287,111
4596,4325,47
4597,4052,240
4597,4274,121
4597,4306,54
4599,4060,232
4600,4273,127
4600,4337,43
4602,4339,42
4603,4282,123
4603,4303,63
4605,4082,228
4605,4297,116
4606,4302,69
4607,4107,220
4608,4137,210
4610,4328,58
4611,4131,214
4611,4359,39
4613,4362,38
4614,4144,214
4615,4152,209
4617,4364,39
4618,4165,199
4619,4218,173
4623,4185,197
4623,4365,42
4628,3533,1156
4629,3716,250
4630,3622,895
4631,3597,902
4631,3718,249
4632,3647,879
4633,3771,224
4634,3656,645
4635,3630,890
4635,3673,623
4635,3767,229
4637,3818,197
4638,3633,892
4638,3831,183
4640,3837,181
4641,3653,656
4641,3684,620
4643,3690,492
4643,3838,181
4644,3696,297
4644,3843,179
4645,3697,296
4645,3704,288
4646,3850,175
4647,3708,278
4648,3875,162
4649,3705,289
4649,3715,272
4649,3886,153
4650,3713,277
4652,3720,267
4653,3888,154
4654,3734,266
4654,3742,263
4655,3890,153
4656,3891,151
4657,3743,264
4657,3746,262
4658,3761,260
4658,5061,149
4659,3764,258
4659,3908,146
4661,3783,243
4662,3910,146
4664,3784,243
4664,3920,140
4665,3792,239
4666,3765,263
4666,3928,139
4667,3936,137
4667,3946,133
4668,3782,253
4671,3775,259
4671,3804,236
4672,3791,249
4672,3796,243
4673,3951,132
4674,3800,242
4674,3811,236
4674,3966,120
4676,3845,208
4676,3919,155
4676,3969,119
4677,3820,234
4677,3851,203
4678,3973,118
4679,3854,201
4679,3989,112
4681,3993,111
4682,3862,200
4682,4004,103
4683,3825,236
4684,3822,239
4684,4021,96
4686,3828,237
4687,3829,237
4687,3879,198
4688,3883,195
4689,4040,88
4691,4041,87
4692,3830,240
4692,3950,154
4694,3952,150
4695,3832,237
4695,3954,148
4697,3852,220
4697,4070,86
4698,3861,217
4700,3960,150
4700,4094,46
4702,4049,95
4703,3985,140
4704,4079,90
4709,4517,683
4711,4568,644
4711,4656,568
4712,4493,697
4712,4660,565
4713,4519,684
4714,4523,682
4714,4664,562
4715,4529,674
4715,4670,559
4717,4527,682
4717,4671,558
4719,4689,546
4720,4528,682
4721,4642,587
4721,4698,540
4722,4535,677
4722,4555,669
4722,4700,538
4724,4591,639
4724,4611,616
4725,4734,512
4725,4752,496
4726,4622,609
4728,4537,681
4728,4595,639
4728,4771,482
4730,4545,681
4732,4557,675
4733,4606,634
4734,4610,629
4734,4803,301
4735,4570,667
4736,4806,301
4737,4572,667
4737,4612,628
4738,4825,291
4739,4614,626
4739,4832,280
4740,4589,656
4741,4836,276
4742,4721,538
4743,4601,649
4743,4864,270
4744,4646,609
4745,4651,606
4745,4875,260
4747,4613,635
4747,4879,261
4748,4683,581
4750,4615,634
4752,4661,602
4752,4702,565
4752,4902,253
4754,4691,578
4754,4910,252
4758,4712,565
4759,4693,582
4759,4720,558
4759,4891,264
4760,4931,249
4761,4715,565
4762,4718,562
4762,4949,242
4763,4735,547
4765,4716,568
4768,4757,535
4769,4884,278
4769,4889,275
4770,4736,551
4771,4723,564
4771,4779,518
4772,4916,267
4776,4892,414
4778,5021,304
4779,4909,397
4779,5023,300
4780,4890,419
4781,5015,314
4781,5035,293
4782,5059,280
4783,4919,395
4784,4895,416
4784,4933,390
4785,4941,385
4785,5070,264
4786,4954,377
4786,5075,262
4787,4942,384
4789,4908,408
4789,4946,383
4789,5082,256
4790,5088,251
4791,4920,402
4791,4971,367
4792,5103,242
4793,4959,380
4794,4970,371
4794,4974,366
4794,5116,236
4796,4973,369
4796,5125,226
4797,4981,364
4798,4985,359
4799,5134,223
4801,4988,359
4801,5008,344
4801,5137,222
4803,4997,356
4805,5011,345
4806,5013,344
4807,5014,342
4808,5022,331
4810,5026,326
4812,5017,342
4813,5019,341
4814,5042,323
4819,5029,332
4819,5044,325
4819,5054,321
4821,5025,339
4821,5060,316
4821,5062,314
4824,5064,314
4824,5065,311
4826,5101,278
4827,5109,271
4829,5139,244
4831,5066,316
4831,5130,258
4832,5069,314
4833,5143,246
4836,5077,309
4838,5148,249
4838,5149,247
4839,5189,47
4840,5187,50
4841,5167,237
4842,5171,235
4842,5191,44
4843,5150,249
4843,5178,231
4845,5081,315
4845,5186,57
4846,5181,56
4847,5085,311
4847,5190,52
4848,5095,306
4849,5212,36
4850,5207,46
4850,5211,40
4856,5104,303
4857,5099,312
4865,4304,324
4865,4379,274
4865,4385,269
4866,4374,278
4867,4387,268
4867,4388,265
4868,4296,381
4868,4390,260
4869,4190,439
4873,3995,300
4874,3866,389
4874,4099,214
4876,4098,219
4878,4001,302
4878,4111,216
4880,3881,388
4880,4008,298
4880,4112,215
4881,4116,213
4882,3892,374
4882,4015,297
4883,4024,292
4884,4029,287
4884,4083,269
4886,4032,288
4886,4124,207
4888,3893,379
4889,4141,201
4890,4025,296
4890,4086,272
4891,3907,381
4891,4162,200
4892,4062,284
4892,4164,198
4894,3913,374
4894,4092,251
4894,4177,189
4895,4191,185
4897,4192,184
4898,3911,379
4898,4118,227
4899,3938,366
4900,4195,181
4901,4205,179
4902,3949,365
4903,3962,350
4903,4210,175
4903,4221,160
4904,4121,230
4904,4166,207
4908,4742,686
4909,4743,686
4910,4921,404
4911,4746,685
4914,4966,178
4916,4880,427
4916,4969,174
4918,4763,679
4918,4840,450
4918,4975,173
4919,4794,653
4920,4865,444
4920,4977,169
4921,4813,483
4921,4899,423
4921,5000,161
4922,4818,481
4923,5068,140
4924,4785,666
4924,4823,480
4924,5094,124
4926,5115,111
4927,5124,109
4929,5135,103
4930,4777,679
4931,4774,683
4931,5142,100
4932,4923,423
4932,4947,415
4933,4802,501
4933,5147,96
4934,5157,94
4935,4827,485
4936,4826,488
4936,4828,481
4936,5163,90
4938,5166,89
4939,4834,477
4940,4831,482
4941,4848,472
4942,4854,470
4946,5233,118
4947,5119,383
4948,5219,129
4949,5117,388
4949,5237,115
4950,5120,383
4952,5242,112
4953,5230,128
4953,5255,95
4954,5235,123
4955,5265,82
4957,5159,359
4957,5243,114
4959,5138,377
4959,5253,104
4959,5284,72
4960,5268,84
4960,5294,70
4961,5156,366
4962,5308,63
4963,5165,362
4963,5298,67
4964,5173,355
4965,5278,84
4966,5296,73
4968,5331,54
4969,5185,184
4970,5336,50
4972,5347,180
4973,5193,172
4974,5338,51
4979,4389,374
4980,4395,367
4981,4398,365
4981,4401,357
4983,4336,428
4983,4342,420
4983,4402,356
4984,4399,365
4985,4413,355
4985,4418,352
4986,4348,422
4987,4349,419
4987,4441,343
4988,4432,347
4989,4460,329
4990,4352,420
4990,4465,324
4991,4445,344
4992,4366,408
4992,4485,321
4993,4372,407
4993,4454,338
4993,4468,324
4996,4463,333
4996,4491,319
4998,4505,313
4998,4521,304
5000,4384,406
5001,4391,390
5001,4497,321
5002,4512,314
5002,4547,295
5003,4550,290
5005,4514,314
5005,4586,277
5006,4400,384
5006,4425,370
5006,4526,309
5007,4648,252
5008,4430,369
5008,4532,308
5008,4657,244
5009,4546,305
5010,4446,360
5011,4665,243
5012,4667,241
5013,4548,303
5013,4553,296
5015,4452,362
5015,4673,241
5016,4455,358
5016,4676,239
5017,4577,296
5019,4500,336
5019,4582,295
5019,4681,239
5020,4692,234
5022,4597,290
5022,4710,226
5023,4542,320
5025,4486,350
5025,4604,290
5025,4726,220
5025,4738,217
5026,4552,310
5028,4756,213
5029,4632,287
5030,4569,310
5030,4788,134
5031,4616,293
5031,4789,133
5032,4583,305
5033,4590,302
5034,4634,289
5036,4627,295
5037,4647,285
5039,4636,291
5039,4649,281
5040,4807,59
5042,4654,281
5044,4772,154
5045,4638,296
5045,4641,295
5046,4682,263
5046,4839,58
5047,4659,280
5048,4699,259
5050,4805,146
5050,4844,53
5052,4705,262
5052,4843,58
5054,4753,243
5056,4707,263
5056,4766,167
5057,4722,255
5057,4778,164
5058,4893,38
5059,4758,241
5059,4782,165
5060,4793,160
5060,4846,60
5063,4761,239
5063,4830,79
5065,4719,266
5066,4896,43
5068,4754,256
5068,4874,56
5068,4877,51
5070,4759,249
5070,4905,44
5074,4913,43
5076,4235,321
5077,4171,377
5078,3987,512
5078,4238,320
5079,4207,354
5082,4212,351
5084,4122,407
5084,4249,317
5085,4254,307
5086,4088,445
5086,4126,404
5086,4213,352
5087,4260,303
5088,4133,404
5089,4225,343
5089,4285,295
5089,4300,289
5090,4140,404
5090,4309,284
5091,4230,342
5091,4234,339
5092,4172,389
5092,4241,331
5092,4317,278
5092,4331,264
5094,4187,386
5095,4345,258
5096,4193,380
5097,4247,333
5098,4214,361
5098,4355,254
5099,4250,329
5101,4215,362
5101,4392,241
5102,4405,237
5103,4220,362
5104,4252,329
5106,4251,333
5106,4433,206
5107,4269,319
5108,4291,311
5110,4255,329
5112,4868,633
5115,4867,638
5117,4936,603
5117,5090,320
5120,4871,638
5121,5107,315
5123,4872,640
5123,4950,602
5125,4881,635
5126,4952,406
5128,5112,317
5129,5136,301
5131,4956,410
5133,5229,198
5134,4964,410
5134,5009,368
5135,5162,292
5136,5027,365
5137,5031,364
5137,5206,282
5138,5231,200
5139,4965,412
5139,5041,361
5140,5086,348
5141,5248,196
5143,4967,404
5143,5129,319
5143,5251,195
5144,5259,193
5145,5208,226
5146,5276,190
5147,4976,399
5148,5283,184
5150,4978,396
5150,5209,228
5150,5313,173
5151,4996,394
5151,5215,227
5152,5317,169
5154,5358,163
5155,5003,392
5155,5216,229
5156,5224,225
5156,5376,162
5157,5024,389
5157,5386,157
5159,5038,384
5159,5388,156
5161,5232,220
5161,5390,155
5162,5058,382
5162,5393,152
5163,5228,230
5163,5443,112
5164,5236,221
5164,5409,138
5165,5412,136
5166,5076,380
5167,5444,113
5168,5078,379
5168,5280,209
5169,5089,375
5169,5263,215
5169,5468,108
5171,5105,368
5171,5288,204
5171,5472,107
5173,5301,202
5174,5110,366
5175,5473,108
5178,5311,204
5179,5128,358
5179,5305,207
5180,5145,346
5182,5174,330
5182,5480,111
5184,5223,256
5184,5328,198
5186,5354,196
5191,5210,384
5193,5344,267
5194,5374,239
5195,5213,379
5196,5427,210
5197,5227,375
5197,5439,202
5198,5351,266
5199,5357,262
5199,5463,190
5200,5239,363
5201,5363,258
5201,5462,195
5202,5457,199
5204,5492,178
5205,5247,356
5205,5437,213
5205,5497,170
5206,5464,194
5207,5245,361
5208,5542,161
5209,5250,357
5210,5454,213
5210,5555,159
5211,5260,350
5212,5466,197
5212,5568,152
5213,5261,349
5213,5481,192
5214,5573,148
5215,5262,348
5216,5264,346
5216,5485,193
5216,5570,153
5217,5577,145
5218,5494,189
5219,5525,181
5219,5574,150
5222,5273,344
5224,5281,340
5224,5549,176
5226,5309,324
5226,5556,172
5227,5310,322
5229,5315,321
5231,5566,174
5234,5375,276
5236,5320,325
5237,5387,273
5239,5332,322
5241,5596,45
5243,5434,254
5246,5350,317
5246,5615,44
5247,5622,41
5248,5353,314
5251,5361,311
5252,5368,306
5252,5627,43
5252,5639,37
5257,5372,309
5258,5373,307
5259,5642,42
5264,5657,41
5267,5398,294
5268,5383,307
5269,5407,289
5269,5661,40
5270,5396,303
5272,5478,254
5275,5528,234
5276,5684,38
5279,5582,204
5282,4762,455
5285,4922,251
5285,4925,248
5286,4798,385
5287,4943,232
5288,4939,236
5289,4833,304
5289,4926,249
5289,4948,231
5291,4842,300
5291,4979,218
5292,4951,231
5292,4972,222
5294,4980,218
5294,4994,206
5296,4851,293
5296,4987,217
5296,5018,199
5297,4856,291
5297,5012,203
5299,4863,290
5299,4992,214
5299,5043,191
5300,5055,175
5301,5007,210
5302,4876,288
5302,5098,154
5303,5028,203
5303,5121,145
5305,4912,277
5307,4928,264
5307,5033,204
5308,5140,142
5309,5161,129
5310,4932,264
5310,5036,204
5311,5177,114
5314,4934,265
5314,5046,200
5314,5183,110
5315,5067,187
5315,5188,108
5316,4955,252
5317,4960,250
5317,5071,187
5317,5196,106
5319,5203,93
5320,4991,238
5320,5073,185
5323,5091,177
5324,5045,213
5324,5102,173
5326,5047,210
5326,5127,165
5330,5182,128
5331,5049,212
5332,5053,210
5333,5152,164
5337,4301,534
5337,4456,430
5338,4257,556
5339,4263,552
5339,4367,492
5341,4464,426
5341,4476,417
5342,4422,458
5343,4484,411
5345,4403,483
5345,4501,398
5346,4312,536
5347,4510,391
5348,4321,531
5348,4410,480
5349,4275,558
5350,4278,558
5350,4511,392
5351,4326,530
5352,4329,528
5353,4520,388
5354,4522,386
5355,4332,524
5356,4311,547
5356,4530,382
5358,4341,524
5358,4414,488
5359,4518,395
5360,4354,519
5361,4314,548
5362,4369,509
5364,4322,544
5365,4330,538
5370,5451,312
5372,5392,363
5372,5512,220
5373,5403,354
5373,5515,212
5375,5435,327
5375,5487,303
5375,5514,217
5377,5282,416
5377,5521,206
5378,5527,204
5379,5292,411
5379,5498,299
5380,5538,194
5381,5314,401
5381,5539,192
5383,5424,342
5384,5405,364
5384,5561,180
5385,5343,398
5387,5421,349
5388,5384,391
5388,5572,175
5389,5408,364
5390,5423,351
5390,5579,171
5391,5394,378
5391,5575,175
5392,5399,376
5393,5449,336
5393,5583,171
5394,5479,324
5394,5586,164
5396,5637,145
5397,5406,375
5397,5516,233
5397,5635,149
5398,5414,366
5399,5674,118
5400,5416,365
5402,5425,360
5403,5519,234
5404,5554,209
5406,5584,181
5407,5433,362
5408,5590,175
5409,5489,335
5410,5495,333
5410,5594,175
5412,5604,175
5414,5499,333
5414,5605,175
5417,5502,280
5418,5504,272
5420,5560,219
5421,5611,180
5422,5629,179
5424,5655,164
5426,5571,216
5426,5658,164
5428,5647,171
5428,5664,161
5429,5665,161
5430,5671,153
5432,5513,279
5432,5672,154
5434,5673,154
5434,5676,148
5434,5702,50
5435,5685,57
5436,5517,270
5437,5698,56
5439,5701,56
5441,5531,261
5441,5707,53
5442,5709,52
5444,5530,267
5445,5537,262
5446,5551,254
5446,5715,51
5447,5736,38
5448,5559,250
5451,5569,244
5452,5738,40
5453,5632,208
5456,5739,41
5458,5585,231
5459,5646,205
5460,5746,43
5461,5750,42
5463,5670,189
5467,5768,42
5469,5659,205
5469,5668,198
5471,5675,188
5471,5777,37
5472,6034,89
5477,5714,85
5478,5716,81
5478,5779,41
5478,5782,38
5480,5721,80
5483,5725,80
5487,5713,234
5489,5688,248
5491,5728,232
5492,5400,515
5492,5415,509
5493,5455,493
5493,5730,228
5494,5726,238
5495,5737,218
5496,5496,464
5497,5744,214
5498,5696,251
5498,5732,227
5498,5753,206
5498,5757,203
5500,5600,301
5500,5735,226
5500,5769,196
5501,5771,194
5502,5535,458
5503,5758,205
5504,5621,301
5506,5638,294
5506,5761,205
5506,5798,190
5507,5651,287
5508,5796,195
5508,5806,186
5509,5660,283
5509,5812,181
5511,5666,279
5511,5774,202
5511,5838,173
5512,5807,187
5512,5855,163
5513,5851,169
5514,5667,280
5515,5875,158
5516,5689,272
5516,5881,147
5517,5821,186
5518,5835,182
5518,5898,138
5519,5908,126
5520,5699,270
5521,5852,174
5521,5913,123
5522,5729,260
5522,5916,121
5523,5864,171
5525,5878,162
5525,5925,121
5527,5731,259
5527,5926,120
5533,5072,401
5534,5179,334
5535,5198,321
5536,5175,341
5537,5158,363
5537,5194,327
5541,5199,324
5542,5202,319
5544,5204,315
5545,4350,705
5545,4368,695
5546,4536,566
5548,4373,692
5548,4543,464
5549,4533,570
5550,4376,691
5551,4558,463
5552,4409,686
5552,4421,681
5553,4551,468
5554,4423,668
5554,4596,440
5556,4440,653
5556,4598,439
5557,4602,437
5559,4609,435
5560,4457,650
5560,4531,584
5561,4494,620
5561,4620,433
5562,4621,431
5563,4462,649
5563,4502,613
5564,4469,646
5564,4623,430
5566,4426,677
5566,4628,428
5567,4428,671
5568,4645,426
5569,4444,665
5569,4561,477
5570,4459,659
5570,4472,651
5570,4663,416
5572,4489,637
5572,4679,402
5573,4474,652
5573,4695,392
5574,4492,636
5575,4701,391
5576,4703,389
5577,4475,654
5577,4499,633
5578,4706,385
5579,4479,652
5580,4724,228
5581,4481,653
5582,4732,219
5583,4506,630
5584,4482,654
5584,4516,623
5586,4498,644
5586,4524,615
5586,4745,202
5588,4560,499
5588,4749,201
5589,4538,606
5590,4585,477
5591,4760,198
5592,4562,498
5593,4767,197
5594,4607,471
5599,5727,193
5599,5793,144
5601,5763,179
5601,5790,155
5601,5801,143
5603,5791,154
5603,5802,142
5605,5804,138
5605,5809,135
5606,5770,178
5606,5792,154
5607,5816,131
5608,5772,177
5608,5837,120
5609,5786,166
5610,5813,137
5611,5832,126
5611,5848,114
5612,5952,75
5613,5803,149
5614,5817,135
5614,5958,74
5616,5882,113
5616,5976,65
5617,5990,57
5618,5824,136
5619,5840,128
5621,5847,127
5622,5905,112
5623,5858,123
5624,5909,108
5626,5920,104
5627,5928,102
5628,6181,122
5629,5933,101
5631,6028,43
5632,5887,125
5632,5934,102
5635,5884,129
5636,5907,123
5637,5939,102
5639,5963,96
5641,5910,122
5642,5935,110
5642,6001,67
5644,5973,99
5646,6011,67
5647,5975,99
5648,6253,70
5649,6007,71
5650,5987,96
5650,6032,59
5652,5988,95
5652,6041,56
5654,5993,91
5655,6058,51
5657,5994,91
5657,6079,45
5659,5995,90
5660,6084,43
5662,5997,90
5662,6080,48
5662,6086,43
5664,6097,40
5666,6013,84
5667,6027,82
5669,6037,76
5670,6050,72
5675,6054,74
5679,6061,73
5680,6075,71
5682,6090,61
5685,6102,59
5688,6103,59
5690,6108,58
5691,6133,38
5693,6128,43
5694,6110,59
5695,6140,39
5698,6114,60
5699,6121,58
5701,6126,57
5702,6127,55
5703,6143,41
5708,5742,428
5709,5943,290
5710,5886,335
5710,5950,288
5711,5748,425
5712,5896,334
5713,5749,424
5713,5954,288
5714,5959,284
5715,5900,329
5716,5964,278
5717,5799,398
5717,5903,326
5717,6115,262
5718,5826,385
5720,6008,258
5721,5842,380
5721,5911,325
5722,6012,256
5723,5873,369
5723,5927,313
5723,6022,253
5725,5930,313
5725,6023,252
5726,5940,312
5728,5876,368
5730,5879,364
