step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4771.00,4405,373.55,477.00,615.10,417.00,2,447.50
4772.00,4433,369.63,457.00,615.10,396.00,2,428.08
4773.00,4275,401.25,567.00,617.75,484.00,3,534.44
4774.00,4252,405.72,584.00,596.93,502.00,3,546.80
4774.00,4456,356.16,452.00,615.10,388.00,2,418.51
4776.00,4278,399.58,569.00,617.75,482.00,3,536.16
4777.00,4269,403.59,574.00,596.93,488.00,3,537.07
4777.00,4464,357.04,447.00,615.10,382.00,2,410.19
4778.00,4476,354.36,440.00,615.10,376.00,2,410.22
4779.00,4291,393.01,567.00,596.93,476.00,3,533.23
4780.00,4314,388.54,552.00,617.75,462.00,4,522.30
4780.00,4484,354.24,435.00,615.10,371.00,2,404.85
4781.00,4301,390.11,563.00,596.93,474.00,4,529.10
4782.00,4312,387.32,557.00,596.93,468.00,3,529.24
4783.00,4311,387.21,559.00,617.75,467.00,3,516.40
4785.00,4322,388.42,550.00,617.75,458.00,4,514.73
4785.00,4330,388.30,543.00,617.75,453.00,3,512.94
4787.00,4321,386.31,555.00,596.93,465.00,3,520.50
4787.00,4350,383.50,532.00,617.75,440.00,3,500.98
4788.00,4376,390.36,503.00,617.75,429.00,2,474.02
4789.00,4421,367.31,487.00,596.93,416.00,2,452.61
4790.00,4444,363.84,471.00,596.93,400.00,2,439.46
4791.00,4409,372.99,494.00,617.75,420.00,2,464.89
4792.00,4489,352.79,444.00,596.93,373.00,2,415.13
4796.00,4326,385.86,560.00,596.93,466.00,6,525.80
4798.00,4329,386.19,559.00,596.93,460.00,6,530.07
4798.00,4410,374.10,499.00,617.75,420.00,2,459.23
4799.00,4414,372.54,498.00,617.75,417.00,2,464.88
4800.00,4332,390.52,554.00,596.93,455.00,5,522.58
4800.00,4501,481.11,313.00,615.10,251.00,1,278.35
4801.00,4482,355.02,457.00,617.75,390.00,2,420.97
4802.00,4422,369.42,497.00,617.75,421.00,2,464.98
4803.00,4511,484.21,304.00,615.10,244.00,2,266.50
4804.00,4341,385.51,555.00,596.93,453.00,3,520.90
4804.00,4440,366.40,486.00,617.75,410.00,2,454.82
4805.00,4499,351.89,449.00,596.93,379.00,2,418.41
4805.00,5061,1.71,299.00,605.00,240.00,2,269.46
4806.00,4520,483.20,300.00,615.10,241.00,2,266.07
4807.00,4368,377.48,542.00,596.93,440.00,4,511.61
4808.00,4522,485.42,298.00,615.10,238.00,2,264.22
4809.00,4373,379.03,538.00,596.93,435.00,5,506.91
4809.00,4457,358.27,484.00,617.75,402.00,2,448.33
4809.00,4510,482.10,313.00,615.10,238.00,2,279.74
4811.00,4462,357.82,482.00,617.75,400.00,2,452.52
4811.00,4530,484.30,295.00,615.10,234.00,2,262.03
4812.00,4354,380.94,556.00,596.93,446.00,4,525.33
4812.00,4469,354.59,480.00,617.75,400.00,2,451.06
4812.00,4536,485.96,289.00,615.10,227.00,1,262.11
4813.00,4543,485.73,284.00,615.10,225.00,1,254.07
4815.00,4367,375.37,553.00,596.93,441.00,5,521.47
4815.00,4472,352.92,482.00,617.75,398.00,2,450.95
4816.00,4551,481.61,284.00,615.10,224.00,1,250.82
4818.00,4369,379.59,550.00,596.93,436.00,5,518.11
4818.00,4494,354.34,464.00,617.75,384.00,2,429.70
4818.00,4558,478.38,283.00,615.10,222.00,1,249.01
4819.00,4596,460.56,268.00,615.10,208.00,1,237.50
4820.00,4498,351.78,465.00,617.75,379.00,2,430.62
4821.00,4598,461.78,267.00,615.10,205.00,1,236.90
4822.00,4403,372.33,531.00,596.93,426.00,3,494.65
4822.00,4474,353.14,487.00,617.75,398.00,3,455.81
4823.00,4602,461.22,266.00,615.10,204.00,1,234.50
4824.00,4609,458.99,263.00,615.10,202.00,1,232.75
4826.00,4426,369.86,517.00,596.93,411.00,3,479.33
4826.00,4475,353.25,490.00,617.75,399.00,4,453.64
4826.00,4620,453.20,261.00,615.10,200.00,1,228.80
4827.00,4423,369.53,521.00,596.93,414.00,4,489.65
4827.00,4621,455.31,259.00,615.10,199.00,1,234.18
4829.00,4428,371.08,517.00,596.93,410.00,4,486.52
4829.00,4623,456.53,258.00,615.10,195.00,1,230.25
4830.00,4459,357.49,504.00,596.93,395.00,4,475.75
4830.00,4479,354.69,489.00,617.75,397.00,2,452.14
4831.00,4481,353.91,489.00,617.75,395.00,2,455.11
4831.00,4628,456.08,256.00,615.10,193.00,1,223.14
4832.00,4492,353.12,481.00,596.93,372.00,4,451.30
4832.00,4645,444.95,253.00,615.10,193.00,1,221.58
4834.00,4518,483.98,329.00,617.75,241.00,1,293.10
4835.00,4533,487.63,313.00,617.75,241.00,1,281.51
4835.00,4663,440.93,244.00,615.10,184.00,1,210.12
4841.00,4478,441.58,414.00,617.75,305.00,2,382.26
4844.00,4493,432.23,413.00,617.75,303.00,2,381.95
4844.00,4734,392.74,238.00,615.10,187.00,1,200.79
4845.00,4712,394.32,257.00,596.93,204.00,1,216.30
4845.00,4716,395.76,252.00,596.93,203.00,1,219.78
4846.00,4752,393.72,223.00,615.10,173.00,1,192.07
4847.00,4771,385.81,215.00,615.10,164.00,1,180.21
4848.00,4529,424.19,393.00,617.75,282.00,3,360.12
4848.00,4720,397.20,250.00,596.93,200.00,1,214.36
4849.00,4803,375.33,199.00,615.10,150.00,1,163.03
4850.00,4721,399.31,249.00,596.93,198.00,1,214.31
4850.00,4806,375.66,197.00,615.10,147.00,1,164.77
4852.00,4825,370.75,187.00,615.10,134.00,1,152.11
4853.00,4535,422.85,394.00,617.75,281.00,4,356.08
4853.00,4832,377.52,175.00,615.10,125.00,1,145.69
4855.00,4642,414.62,309.00,617.75,203.00,1,270.19
4855.00,4735,394.85,246.00,596.93,191.00,1,207.04
4855.00,4836,379.96,171.00,615.10,121.00,1,137.03
4856.00,4736,396.96,244.00,596.93,189.00,1,207.89
4857.00,4864,365.04,163.00,615.10,112.00,1,127.92
4858.00,4615,421.65,329.00,617.75,215.00,3,289.67
4858.00,4743,395.73,241.00,596.93,186.00,1,207.28
4858.00,4875,368.25,151.00,615.10,100.00,1,119.02
4859.00,4661,411.71,299.00,617.75,202.00,1,263.49
4861.00,4691,401.01,285.00,617.75,202.00,1,251.69
4861.00,4757,392.27,235.00,596.93,179.00,1,199.09
4861.00,4879,367.69,151.00,615.10,99.00,1,114.66
4862.00,4902,358.22,141.00,615.10,91.00,1,111.62
4863.00,4693,400.23,286.00,617.75,202.00,1,251.88
4864.00,4715,394.65,273.00,617.75,200.00,1,244.66
4864.00,4910,354.10,140.00,615.10,88.00,1,107.86
4865.00,4779,386.69,225.00,596.93,169.00,1,193.25
4865.00,4931,345.41,131.00,615.10,82.00,1,99.45
4866.00,4763,389.93,237.00,596.93,175.00,1,196.59
4867.00,4718,396.98,271.00,617.75,199.00,1,242.63
4867.00,4949,338.39,124.00,615.10,74.00,1,94.86
4869.00,4723,400.53,265.00,617.75,199.00,1,235.74
4869.00,4794,378.34,224.00,596.93,164.00,1,188.18
4869.00,4966,338.26,111.00,615.10,60.00,1,75.22
4871.00,4742,394.62,256.00,617.75,198.00,1,226.10
4871.00,4813,372.43,215.00,596.93,155.00,1,181.94
4871.00,4969,341.59,107.00,615.10,57.00,1,75.87
4872.00,4975,339.25,105.00,615.10,54.00,1,69.69
4873.00,4818,370.98,214.00,596.93,154.00,1,182.07
4874.00,4746,396.06,254.00,617.75,194.00,1,221.36
4874.00,4977,343.47,101.00,615.10,49.00,1,65.54
4875.00,4823,369.53,213.00,596.93,153.00,1,181.09
4876.00,5000,332.00,94.00,615.10,42.00,1,61.28
4879.00,4827,373.97,209.00,596.93,147.00,1,174.10
4879.00,5068,291.48,77.00,615.10,27.00,1,41.68
4880.00,4785,384.35,237.00,617.75,176.00,1,207.52
4881.00,4774,386.14,246.00,617.75,179.00,1,205.01
4881.00,4828,376.08,208.00,596.93,146.00,1,179.34
4883.00,4777,386.47,245.00,617.75,177.00,1,215.18
4889.00,5255,17.05,195.00,615.10,146.00,1,160.60
4889.00,5265,23.15,180.00,615.10,131.00,1,148.98
4891.00,5159,16.49,283.00,596.93,195.00,2,244.72
4891.00,5243,12.73,212.00,617.75,163.00,1,173.64
4892.00,5167,15.37,278.00,596.93,188.00,2,241.69
4893.00,5253,15.83,202.00,617.75,153.00,1,166.63
4894.00,5173,15.03,275.00,596.93,185.00,2,243.34
4894.00,5268,23.48,182.00,617.75,132.00,1,149.42
4894.00,5284,22.24,169.00,615.10,117.00,1,131.18
4895.00,5178,14.58,272.00,596.93,183.00,2,240.75
4896.00,5294,16.34,168.00,615.10,115.00,2,136.29
4897.00,5308,12.88,160.00,615.10,112.00,1,127.51
4899.00,5185,11.35,273.00,596.93,180.00,2,238.13
4899.00,5278,21.58,180.00,617.75,129.00,1,142.41
4899.00,5374,6.14,110.00,615.10,59.00,1,72.65
4900.00,5296,17.56,169.00,617.75,116.00,1,136.25
4901.00,5193,21.23,258.00,596.93,165.00,2,226.84
4902.00,5298,18.78,168.00,615.10,114.00,1,134.68
4902.00,5331,7.41,150.00,617.75,99.00,1,119.97
4903.00,5210,11.10,255.00,596.93,161.00,1,225.48
4906.00,5213,14.43,252.00,596.93,161.00,1,218.63
4906.00,5336,8.96,148.00,617.75,95.00,1,117.43
4910.00,5227,5.97,252.00,596.93,161.00,1,218.32
4910.00,5338,9.18,150.00,617.75,94.00,1,113.76
4912.00,5239,10.29,239.00,596.93,160.00,1,204.51
4913.00,5344,4.84,152.00,617.75,92.00,1,117.77
4917.00,5247,15.17,232.00,596.93,160.00,1,200.41
4917.00,5351,4.61,150.00,617.75,90.00,1,112.21
4918.00,5357,5.27,145.00,617.75,87.00,1,112.12
4920.00,5245,13.95,238.00,596.93,160.00,1,194.21
4920.00,5363,4.93,142.00,617.75,84.00,1,109.33
4921.00,5250,15.50,233.00,596.93,160.00,1,198.29
4923.00,5260,15.60,226.00,596.93,159.00,1,191.33
4925.00,5261,17.71,225.00,596.93,159.00,1,192.95
4926.00,5262,19.82,223.00,596.93,158.00,1,194.39
4928.00,5264,21.04,222.00,596.93,158.00,1,193.75
4932.00,5427,64.97,37.00,615.10,1.00,1,7.04
4933.00,5350,2.50,169.00,596.93,117.00,1,135.59
4938.00,5273,22.03,223.00,596.93,152.00,1,184.95
4939.00,5361,3.71,164.00,596.93,108.00,1,132.94
4941.00,5281,21.91,219.00,596.93,151.00,2,185.14
4943.00,5372,1.92,160.00,596.93,100.00,2,127.25
4947.00,5437,63.07,45.00,617.75,0.00,0,7.13
4949.00,4722,-0.58,747.00,596.93,640.00,7,716.76
4951.00,4922,112.42,458.00,615.10,402.00,2,425.78
4953.00,4754,-0.06,722.00,596.93,606.00,5,687.55
4953.00,4925,112.75,457.00,615.10,397.00,2,424.13
4954.00,4753,-0.17,724.00,617.75,615.00,4,683.99
4955.00,4758,1.38,719.00,596.93,604.00,5,686.60
4956.00,4762,18.82,699.00,596.93,583.00,5,669.05
4956.00,4766,25.26,689.00,617.75,597.00,4,649.94
4956.00,4939,114.29,446.00,615.10,385.00,2,410.24
4957.00,4778,20.58,684.00,617.75,591.00,3,648.99
4957.00,4943,112.73,445.00,615.10,386.00,2,414.56
4958.00,4759,3.49,719.00,596.93,596.00,6,689.22
4959.00,4782,19.02,684.00,617.75,590.00,3,650.23
4959.00,4948,111.28,444.00,615.10,381.00,2,411.05
4960.00,4972,99.92,435.00,615.10,373.00,2,403.95
4961.00,4793,17.23,678.00,617.75,584.00,4,647.84
4962.00,4980,96.80,433.00,615.10,369.00,2,399.53
4963.00,4761,4.71,721.00,596.93,587.00,6,687.32
4963.00,4994,92.34,426.00,615.10,365.00,2,393.55
4964.00,4798,13.78,680.00,596.93,574.00,4,648.78
4964.00,4830,-0.70,666.00,617.75,571.00,4,632.76
4965.00,5012,80.32,424.00,615.10,361.00,2,391.82
4967.00,4833,-0.37,666.00,596.93,562.00,4,633.83
4967.00,5018,76.98,424.00,615.10,360.00,2,390.98
4968.00,5043,61.73,418.00,615.10,352.00,2,387.56
4969.00,4874,135.14,496.00,617.75,405.00,2,458.03
4970.00,4772,20.92,702.00,596.93,587.00,5,668.95
4970.00,5055,249.05,222.00,615.10,169.00,1,190.59
4971.00,4905,121.55,484.00,617.75,402.00,2,449.48
4971.00,5098,232.78,201.00,615.10,151.00,1,169.69
4972.00,4913,119.43,480.00,617.75,403.00,2,446.05
4973.00,5121,223.31,192.00,615.10,143.00,1,161.58
4974.00,4805,10.55,687.00,596.93,579.00,6,652.46
4976.00,4842,-0.38,667.00,596.93,554.00,6,633.85
4976.00,4926,114.86,477.00,617.75,395.00,2,438.98
4976.00,4979,94.69,450.00,615.10,368.00,3,420.53
4977.00,4951,111.61,459.00,617.75,377.00,2,426.10
4977.00,5140,213.40,189.00,615.10,138.00,1,152.26
4978.00,5161,208.71,176.00,615.10,126.00,1,148.40
4980.00,4987,93.57,448.00,617.75,366.00,2,418.15
4981.00,4851,146.61,517.00,596.93,407.00,3,479.73
4982.00,4856,145.16,515.00,586.83,407.00,3,485.81
4983.00,4992,93.12,447.00,617.75,364.00,2,414.29
4988.00,4560,479.60,450.00,617.75,375.00,2,418.97
4989.00,4679,442.69,382.00,615.10,315.00,2,348.12
4991.00,4561,479.71,452.00,617.75,374.00,2,420.62
4992.00,4506,482.66,499.00,596.93,385.00,3,463.65
4993.00,4585,469.35,443.00,617.75,363.00,2,412.34
4994.00,4502,483.22,504.00,596.93,390.00,5,459.50
4996.00,4516,482.76,494.00,596.93,387.00,3,465.07
4997.00,4687,441.57,384.00,596.93,314.00,3,345.60
4998.00,4607,459.77,438.00,617.75,356.00,2,401.78
4998.00,4701,611.11,203.00,615.10,145.00,1,170.02
4999.00,4669,439.59,404.00,596.93,331.00,2,370.72
5000.00,4618,453.98,436.00,617.75,352.00,2,403.28
5000.00,4706,617.66,194.00,615.10,143.00,1,160.79
5001.00,4524,486.64,488.00,596.93,391.00,4,457.31
5001.00,4703,612.33,203.00,615.10,142.00,1,173.40
5002.00,4626,456.86,428.00,617.75,345.00,2,398.28
5003.00,4531,486.41,484.00,596.93,389.00,4,454.17
5003.00,4695,604.45,220.00,615.10,142.00,2,193.10
5004.00,4724,611.64,188.00,615.10,139.00,1,159.62
5006.00,4666,441.26,412.00,617.75,329.00,2,386.66
5006.00,4732,611.52,183.00,615.10,135.00,1,155.00
5007.00,4538,487.18,481.00,596.93,384.00,2,448.09
5007.00,4749,616.39,164.00,615.10,115.00,1,133.73
5009.00,4637,451.07,431.00,617.75,342.00,2,389.09
5010.00,4562,480.82,469.00,596.93,376.00,2,434.80
5010.00,4745,616.95,170.00,615.10,116.00,2,136.67
5011.00,4675,440.25,410.00,617.75,322.00,2,381.86
5012.00,4580,467.80,468.00,596.93,373.00,2,434.99
5013.00,4760,612.60,164.00,615.10,112.00,1,128.71
5014.00,4581,469.91,467.00,596.93,372.00,2,437.55
5014.00,4677,439.47,412.00,617.75,323.00,2,378.32
5014.00,4767,609.37,162.00,615.10,111.00,1,130.95
5015.00,4685,440.35,405.00,617.75,311.00,3,372.14
5016.00,4652,441.72,434.00,596.93,338.00,2,403.08
5016.00,4783,606.13,153.00,615.10,104.00,1,123.81
5017.00,4784,608.24,151.00,615.10,100.00,1,123.48
5019.00,4686,441.46,407.00,617.75,309.00,2,370.53
5019.00,4799,610.89,137.00,615.10,88.00,1,103.80
5021.00,4653,443.83,436.00,596.93,337.00,2,399.46
5021.00,4684,439.24,413.00,617.75,311.00,3,383.33
5021.00,4817,605.87,128.00,615.10,79.00,1,98.64
5022.00,4816,603.76,132.00,615.10,80.00,1,95.70
5023.00,4658,442.38,435.00,596.93,334.00,2,400.33
5024.00,4835,599.85,121.00,615.10,71.00,1,88.65
5025.00,4672,439.92,427.00,596.93,327.00,2,399.75
5025.00,4697,613.67,231.00,617.75,138.00,1,193.60
5026.00,4709,620.99,214.00,617.75,139.00,2,183.58
5026.00,4847,592.17,120.00,615.10,70.00,1,87.06
5027.00,4678,440.58,423.00,596.93,324.00,2,391.56
5028.00,4904,560.44,103.00,615.10,53.00,1,69.32
5029.00,4704,612.44,230.00,596.93,145.00,1,199.84
5030.00,4725,613.75,211.00,617.75,139.00,2,173.21
5030.00,4906,561.66,102.00,615.10,51.00,1,72.21
5031.00,4728,613.08,210.00,617.75,138.00,2,178.05
5031.00,4907,563.77,100.00,605.00,49.00,1,69.72
5033.00,4739,614.29,201.00,617.75,136.00,1,168.07
5034.00,4708,618.88,225.00,596.93,146.00,1,187.33
5037.00,5094,284.34,219.00,615.10,163.00,2,190.13
5038.00,4834,378.74,357.00,596.93,291.00,2,323.24
5039.00,4848,374.28,350.00,596.93,284.00,2,321.19
5040.00,4802,374.22,392.00,617.75,323.00,2,356.35
5041.00,5086,284.46,230.00,617.75,169.00,2,202.69
5042.00,5024,317.64,253.00,596.93,187.00,2,220.63
5043.00,4826,372.86,375.00,617.75,305.00,2,340.00
5043.00,4868,367.48,343.00,596.93,275.00,3,315.70
5048.00,5078,288.58,240.00,596.93,173.00,2,206.10
5049.00,4831,376.41,373.00,617.75,297.00,2,333.72
5049.00,4921,348.31,321.00,596.93,248.00,3,294.73
5050.00,5041,311.51,252.00,617.75,177.00,2,220.84
5052.00,5090,284.90,237.00,596.93,167.00,3,205.50
5054.00,4923,349.53,323.00,596.93,246.00,3,292.94
5054.00,5009,329.99,266.00,617.75,199.00,2,225.75
5056.00,4840,379.40,369.00,617.75,293.00,3,335.28
5056.00,5115,305.65,198.00,615.10,142.00,1,165.01
5058.00,5058,297.38,259.00,596.93,186.00,2,224.84
5058.00,5124,300.64,197.00,615.10,141.00,1,163.96
5059.00,4956,339.16,309.00,617.75,241.00,2,271.10
5060.00,4854,371.94,368.00,617.75,292.00,3,334.69
5060.00,4936,343.96,323.00,596.93,241.00,4,296.56
5060.00,5135,299.85,190.00,615.10,141.00,1,155.85
5062.00,4952,341.72,313.00,617.75,247.00,4,279.64
5062.00,5142,299.62,186.00,615.10,138.00,1,152.30
5063.00,4865,367.15,366.00,617.75,291.00,3,333.98
5064.00,4950,340.50,318.00,596.93,230.00,3,289.46
5064.00,5147,301.17,182.00,615.10,132.00,1,147.50
5066.00,5157,295.27,181.00,615.10,128.00,1,145.88
5067.00,4947,337.17,327.00,596.93,236.00,4,286.62
5067.00,5031,315.41,274.00,607.65,203.00,2,240.00
5068.00,4965,336.15,313.00,596.93,223.00,2,281.95
5068.00,5166,296.26,174.00,615.10,125.00,1,141.76
5069.00,4867,366.37,371.00,617.75,292.00,4,340.22
5069.00,5163,295.93,178.00,615.10,124.00,2,143.84
5071.00,5229,262.19,155.00,615.10,104.00,1,126.48
5073.00,4871,367.81,370.00,617.75,285.00,4,332.69
5073.00,4976,341.36,303.00,596.93,207.00,2,266.16
5073.00,5231,263.41,154.00,615.10,105.00,1,119.75
5075.00,4964,334.04,323.00,596.93,228.00,3,287.11
5076.00,5248,254.28,151.00,615.10,101.00,1,114.40
5076.00,5259,250.49,145.00,615.10,96.00,1,116.26
5077.00,4872,368.92,372.00,617.75,282.00,3,332.66
5077.00,4967,340.37,316.00,596.93,216.00,3,281.41
5078.00,5251,254.61,150.00,615.10,98.00,1,113.04
5079.00,4880,369.80,366.00,617.75,277.00,3,327.35
5079.00,4996,332.56,300.00,596.93,199.00,3,268.29
5079.00,5276,239.36,144.00,615.10,94.00,1,112.88
5080.00,4881,369.91,366.00,617.75,278.00,4,332.71
5082.00,4889,365.79,365.00,617.75,275.00,3,333.47
5083.00,4978,345.58,307.00,596.93,207.00,3,271.39
5084.00,5283,240.13,142.00,615.10,88.00,1,105.13
5085.00,5003,332.33,300.00,596.93,194.00,3,265.08
5085.00,5313,225.43,131.00,615.10,78.00,1,99.69
5086.00,4899,359.89,366.00,617.75,271.00,2,335.85
5087.00,4884,369.24,371.00,617.75,273.00,3,328.91
5087.00,5038,311.18,292.00,596.93,185.00,3,260.77
5088.00,5317,227.87,128.00,615.10,73.00,1,89.91
5089.00,5358,199.38,121.00,615.10,68.00,1,88.48
5091.00,4891,365.01,373.00,617.75,271.00,2,332.96
5092.00,4916,351.76,365.00,617.75,273.00,3,336.32
5092.00,5076,287.36,287.00,596.93,175.00,2,250.66
5092.00,5376,185.36,122.00,615.10,68.00,1,82.81
5093.00,5386,182.46,117.00,615.10,64.00,1,85.30
5094.00,5027,317.97,302.00,617.75,205.00,2,272.18
5094.00,5089,282.79,282.00,596.93,168.00,2,250.29
5095.00,5105,275.55,276.00,596.93,164.00,2,246.79
5095.00,5388,183.68,116.00,615.10,61.00,1,81.36
5096.00,5129,303.19,228.00,617.75,150.00,1,195.18
5096.00,5390,184.90,114.00,615.10,61.00,1,80.10
5097.00,5107,301.77,250.00,596.93,142.00,2,219.16
5097.00,5208,267.88,194.00,617.75,131.00,1,163.18
5098.00,5393,186.23,112.00,615.10,58.00,1,82.30
5099.00,5110,302.10,249.00,596.93,142.00,2,217.59
5103.00,5112,305.32,248.00,596.93,141.00,2,213.21
5103.00,5209,267.99,199.00,617.75,130.00,1,161.38
5103.00,5409,188.99,100.00,615.10,45.00,1,68.14
5104.00,5215,264.65,198.00,617.75,130.00,1,165.13
5105.00,5412,189.32,99.00,615.10,44.00,1,66.70
5106.00,5403,186.33,111.00,617.75,52.00,1,77.27
5107.00,5128,301.08,242.00,596.93,142.00,2,205.86
5108.00,5136,301.96,235.00,596.93,140.00,1,207.83
5109.00,5216,264.76,202.00,617.75,127.00,1,166.54
5110.00,5145,299.95,231.00,596.93,140.00,1,203.45
5111.00,5224,263.64,198.00,617.75,126.00,1,163.94
5113.00,5162,293.82,225.00,596.93,139.00,1,191.90
5114.00,5399,186.89,122.00,596.93,61.00,2,94.20
5116.00,5414,190.54,107.00,596.93,46.00,2,78.84
5118.00,5228,261.08,204.00,617.75,126.00,1,160.28
5118.00,5232,265.52,196.00,617.75,121.00,1,159.18
5119.00,5174,292.14,222.00,596.93,137.00,2,191.80
5119.00,5443,234.73,40.00,615.10,0.00,0,12.78
5120.00,5236,262.96,197.00,617.75,120.00,1,158.90
5123.00,5206,266.66,223.00,596.93,137.00,1,191.05
5123.00,5405,185.55,127.00,617.75,51.00,2,94.77
5124.00,5223,261.53,214.00,596.93,129.00,1,184.24
5124.00,5424,230.64,66.00,617.75,0.00,0,26.51
5124.00,5444,236.84,42.00,615.10,0.00,0,7.58
5126.00,5408,188.88,124.00,617.75,48.00,1,94.95
5127.00,5282,238.02,188.00,596.93,101.00,1,156.69
5131.00,5439,64.29,226.00,605.00,182.00,1,198.75
5132.00,5263,249.93,198.00,617.75,112.00,1,156.65
5132.00,5407,-0.23,320.00,596.93,260.00,2,288.60
5135.00,5309,14.99,395.00,596.93,319.00,4,362.80
5136.00,5457,57.27,222.00,615.10,174.00,1,190.35
5136.00,5462,55.82,219.00,615.10,170.00,1,183.74
5137.00,5310,17.10,394.00,596.93,315.00,3,364.92
5137.00,5463,57.93,217.00,615.10,171.00,1,189.30
5138.00,5492,50.12,200.00,615.10,148.00,1,167.76
5139.00,5454,53.94,231.00,617.75,176.00,1,188.57
5139.00,5497,54.67,192.00,615.10,144.00,1,160.52
5140.00,5315,15.65,394.00,596.93,313.00,3,362.14
5140.00,5464,60.04,217.00,617.75,169.00,1,189.11
5142.00,5320,14.20,393.00,596.93,308.00,2,361.32
5143.00,5542,26.62,184.00,615.10,132.00,1,146.22
5144.00,5332,9.52,389.00,596.93,304.00,2,359.41
5144.00,5555,20.05,180.00,615.10,126.00,1,143.72
5145.00,5466,61.26,219.00,617.75,168.00,1,183.42
5146.00,5481,53.91,214.00,617.75,162.00,1,184.03
5146.00,5568,16.48,174.00,615.10,123.00,1,137.47
5148.00,5485,53.35,213.00,617.75,160.00,1,181.28
5148.00,5573,18.03,170.00,615.10,120.00,1,132.79
5149.00,5347,1.17,389.00,586.83,300.00,2,353.73
5149.00,5570,17.70,174.00,615.10,117.00,2,144.52
5150.00,5353,5.83,380.00,596.93,293.00,2,348.17
5150.00,5494,51.34,209.00,617.75,156.00,1,177.40
5151.00,5577,20.47,167.00,615.10,114.00,1,133.98
5152.00,5368,2.48,372.00,596.93,282.00,2,342.65
5152.00,5525,32.75,202.00,617.75,148.00,1,172.20
5152.00,5574,20.14,171.00,615.10,117.00,2,142.06
5154.00,5387,3.57,356.00,596.93,266.00,2,327.18
5154.00,5596,9.56,164.00,615.10,110.00,2,131.70
5155.00,5549,23.39,193.00,617.75,139.00,1,160.23
5155.00,5622,1.42,150.00,615.10,98.00,2,119.72
5157.00,5639,1.29,137.00,615.10,84.00,1,104.78
5158.00,5713,-0.57,74.00,615.10,23.00,1,45.02
5159.00,5398,0.78,354.00,596.93,260.00,2,318.24
5159.00,5556,22.16,192.00,617.75,135.00,1,157.65
5159.00,5657,-0.73,125.00,615.10,72.00,1,90.21
5162.00,5375,8.25,370.00,596.93,271.00,3,334.72
5162.00,5728,-0.92,65.00,615.10,14.00,1,30.66
5163.00,5566,16.26,193.00,617.75,134.00,1,154.93
5164.00,5373,4.03,378.00,596.93,279.00,4,347.50
5164.00,5730,3.30,61.00,615.10,7.00,1,27.69
5165.00,5615,-0.35,168.00,617.75,109.00,1,135.06
5166.00,5737,7.07,53.00,615.10,2.00,1,17.89
5167.00,5396,-0.44,365.00,596.93,264.00,4,336.79
5167.00,5627,-0.03,159.00,617.75,99.00,1,124.86
5167.00,5744,5.84,49.00,615.10,0.00,0,14.61
5169.00,5642,1.62,146.00,617.75,84.00,1,111.58
5169.00,5753,6.83,42.00,615.10,0.00,0,13.69
5171.00,5661,1.71,131.00,617.75,70.00,1,99.98
5172.00,5383,4.13,377.00,596.93,271.00,3,331.85
5173.00,5684,-0.76,115.00,617.75,54.00,1,83.34
5175.00,5400,2.00,367.00,596.93,260.00,3,325.98
5175.00,5415,-0.35,356.00,596.93,251.00,3,322.90
5177.00,5660,-0.40,140.00,596.93,90.00,1,109.82
5177.00,5688,-0.32,115.00,617.75,51.00,1,81.61
5179.00,5434,62.74,280.00,596.93,178.00,2,247.84
5181.00,5689,0.79,117.00,596.93,63.00,1,87.10
5182.00,5732,7.52,73.00,617.75,9.00,1,46.19
5182.00,5757,4.27,54.00,615.10,0.00,0,21.23
5184.00,5726,-0.14,88.00,617.75,20.00,1,55.28
5185.00,5696,-0.44,116.00,617.75,44.00,1,70.56
5188.00,4863,141.93,718.00,596.93,606.00,4,685.57
5189.00,5007,82.77,650.00,617.75,561.00,3,618.00
5191.00,5028,70.08,646.00,617.75,555.00,3,614.37
5193.00,5072,240.92,438.00,596.93,364.00,2,401.71
5195.00,4876,135.36,720.00,596.93,605.00,4,687.97
5195.00,5033,67.63,648.00,617.75,553.00,4,614.71
5197.00,5036,66.96,648.00,617.75,553.00,3,613.70
5197.00,5083,239.13,434.00,596.93,355.00,2,400.07
5200.00,4912,117.32,711.00,596.93,604.00,4,677.01
5202.00,5046,237.06,474.00,617.75,376.00,5,436.80
5202.00,5111,226.21,427.00,596.93,355.00,4,401.05
5203.00,5067,240.37,453.00,617.75,373.00,3,420.06
5204.00,4928,115.08,703.00,596.93,604.00,5,672.45
5205.00,5071,238.81,453.00,617.75,373.00,3,423.91
5209.00,5073,243.03,451.00,617.75,372.00,4,416.37
5209.00,5133,216.63,424.00,596.93,348.00,3,389.40
5212.00,5091,238.01,443.00,617.75,365.00,3,407.60
5213.00,5164,208.04,409.00,596.93,334.00,4,372.18
5214.00,5102,232.22,441.00,617.75,362.00,3,407.73
5215.00,4932,114.52,711.00,596.93,607.00,6,678.41
5216.00,5127,220.97,432.00,617.75,351.00,3,401.72
5216.00,5169,209.59,406.00,596.93,329.00,4,378.70
5221.00,5175,352.25,263.00,617.75,193.00,1,233.80
5221.00,5183,353.13,255.00,615.10,186.00,2,218.08
5223.00,4934,115.74,716.00,596.93,599.00,7,678.89
