step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4400.00,4258,248.38,362.00,596.93,268.00,2,325.71
4400.00,4292,234.12,346.00,617.75,245.00,3,315.92
4400.00,4539,159.29,201.00,615.10,150.00,1,171.61
4404.00,4295,233.45,348.00,596.93,251.00,3,310.65
4408.00,4315,220.65,347.00,617.75,241.00,3,303.76
4408.00,4654,1.94,264.00,596.93,198.00,1,229.55
4408.00,4692,-0.88,233.00,615.10,188.00,1,200.05
4409.00,4681,-0.09,243.00,615.10,195.00,1,206.70
4409.00,4682,2.02,240.00,596.93,195.00,1,209.63
4409.00,4699,-0.11,227.00,617.75,181.00,1,194.75
4410.00,4738,-0.82,194.00,615.10,149.00,1,165.85
4411.00,4710,1.10,218.00,615.10,166.00,1,188.10
4412.00,4705,-0.45,225.00,596.93,179.00,1,192.85
4414.00,4726,-0.14,208.00,615.10,156.00,1,168.53
4416.00,4756,3.16,180.00,615.10,128.00,1,141.17
4417.00,4707,0.77,227.00,596.93,175.00,1,190.89
4417.00,4788,1.68,154.00,615.10,102.00,1,122.27
4418.00,4719,-0.91,219.00,596.93,168.00,1,186.07
4418.00,4753,-0.17,188.00,617.75,134.00,1,147.46
4419.00,4766,9.26,168.00,617.75,116.00,1,129.41
4419.00,4789,3.79,153.00,615.10,97.00,1,124.23
4420.00,4722,-0.58,218.00,596.93,168.00,1,187.41
4420.00,4807,0.77,141.00,615.10,89.00,1,115.34
4421.00,4778,4.58,164.00,617.75,111.00,1,128.81
4422.00,4839,-0.71,116.00,615.10,62.00,1,81.85
4423.00,4754,1.94,190.00,596.93,138.00,1,156.15
4423.00,4782,4.02,163.00,617.75,111.00,1,129.03
4423.00,4843,1.73,111.00,615.10,58.00,2,80.12
4424.00,4793,3.23,155.00,617.75,102.00,1,125.48
4425.00,4758,4.38,186.00,596.93,133.00,1,153.30
4425.00,4846,5.06,107.00,615.10,53.00,1,77.23
4427.00,4759,6.49,185.00,596.93,132.00,1,154.68
4427.00,4830,-0.70,129.00,617.75,77.00,1,95.69
4427.00,4877,1.47,85.00,615.10,31.00,1,50.88
4429.00,4844,3.84,114.00,615.10,57.00,1,79.12
4429.00,4896,-0.44,72.00,615.10,21.00,1,34.60
4430.00,4761,7.71,185.00,596.93,130.00,1,151.73
4431.00,4922,-0.58,51.00,615.10,0.00,0,18.75
4432.00,4762,9.82,184.00,596.93,129.00,1,154.25
4432.00,4893,-0.77,78.00,615.10,24.00,1,47.62
4433.00,4925,-0.25,50.00,615.10,0.00,0,17.92
4434.00,4874,-0.86,97.00,617.75,38.00,1,58.42
4436.00,4772,6.92,182.00,596.93,124.00,1,147.61
4436.00,4905,-0.45,71.00,617.75,14.00,1,36.55
4437.00,4798,1.78,165.00,596.93,107.00,1,133.66
4439.00,4913,1.43,65.00,617.75,7.00,1,30.78
4440.00,4943,1.73,39.00,615.10,0.00,0,8.86
4441.00,4805,-0.45,165.00,596.93,104.00,1,130.47
4443.00,4833,-0.37,142.00,596.93,83.00,1,109.85
4443.00,4926,1.86,57.00,617.75,0.00,0,19.25
4443.00,4939,2.29,45.00,615.10,0.00,0,9.69
4444.00,4948,0.28,40.00,615.10,0.00,0,7.06
4445.00,4842,-0.38,136.00,596.93,74.00,1,103.88
4448.00,4951,0.61,41.00,617.75,0.00,0,7.83
4450.00,4851,3.61,129.00,596.93,64.00,1,92.16
4451.00,4856,2.16,127.00,586.83,61.00,1,98.00
4453.00,4863,-0.07,125.00,596.93,61.00,1,92.31
4457.00,4312,313.32,306.00,596.93,227.00,2,278.11
4459.00,4314,314.54,305.00,617.75,228.00,2,276.22
4459.00,4433,296.63,217.00,615.10,171.00,1,187.49
4462.00,4321,312.31,304.00,596.93,222.00,2,270.20
4463.00,4456,284.16,213.00,615.10,161.00,1,179.18
4464.00,4322,314.42,303.00,617.75,222.00,2,267.74
4465.00,4326,311.86,303.00,596.93,217.00,2,268.46
4465.00,4330,314.30,297.00,617.75,215.00,2,267.87
4466.00,4329,312.19,301.00,596.93,218.00,3,272.75
4466.00,4464,288.04,205.00,615.10,155.00,1,168.26
4467.00,4350,309.50,286.00,617.75,204.00,2,255.09
4467.00,4476,288.36,195.00,615.10,145.00,1,165.28
4468.00,4354,306.94,286.00,596.93,194.00,2,255.94
4469.00,4484,290.24,188.00,615.10,139.00,1,157.88
4470.00,4376,305.36,270.00,617.75,186.00,2,240.35
4470.00,4501,291.11,173.00,615.10,122.00,1,139.00
4471.00,4409,296.99,250.00,617.75,170.00,2,220.70
4472.00,4341,311.51,297.00,596.93,205.00,4,263.59
4472.00,4510,292.10,166.00,615.10,117.00,1,132.60
4474.00,4367,301.37,286.00,596.93,191.00,4,254.68
4476.00,4368,303.48,285.00,596.93,190.00,3,254.63
4476.00,4511,294.21,167.00,615.10,115.00,1,128.88
4477.00,4520,294.20,160.00,615.10,110.00,1,125.99
4478.00,4536,296.96,144.00,615.10,96.00,1,117.00
4479.00,4369,305.59,285.00,596.93,186.00,2,253.05
4479.00,4410,298.10,256.00,617.75,169.00,1,216.79
4479.00,4522,295.42,159.00,615.10,107.00,1,125.35
4480.00,4530,294.30,154.00,615.10,103.00,1,121.61
4481.00,4422,294.42,251.00,617.75,170.00,1,217.87
4482.00,4440,292.40,238.00,617.75,170.00,1,206.50
4482.00,4543,296.73,142.00,615.10,92.00,1,111.97
4484.00,4551,292.61,141.00,615.10,91.00,1,107.67
4485.00,4403,284.33,282.00,596.93,177.00,3,244.24
4485.00,4457,286.27,232.00,617.75,169.00,1,195.92
4486.00,4421,292.31,259.00,596.93,166.00,1,225.69
4486.00,4462,286.82,228.00,617.75,168.00,1,199.17
4486.00,4558,289.38,140.00,615.10,89.00,1,105.83
4487.00,4596,272.56,124.00,615.10,74.00,1,93.30
4488.00,4423,295.53,256.00,596.93,166.00,1,223.87
4488.00,4469,286.59,224.00,617.75,166.00,1,194.77
4489.00,4598,273.78,123.00,615.10,71.00,1,92.78
4490.00,4602,273.22,121.00,615.10,72.00,2,90.29
4491.00,4472,285.92,225.00,617.75,166.00,1,193.63
4492.00,4609,270.99,119.00,615.10,69.00,1,88.51
4493.00,4426,295.86,258.00,596.93,165.00,1,219.40
4493.00,4474,286.14,225.00,617.75,165.00,1,193.53
4494.00,4428,297.08,256.00,596.93,165.00,1,226.09
4494.00,4620,265.20,117.00,615.10,67.00,1,84.85
4496.00,4444,291.84,249.00,596.93,166.00,1,216.25
4496.00,4621,267.31,116.00,615.10,65.00,1,90.41
4497.00,4459,286.49,242.00,596.93,164.00,1,214.22
4497.00,4475,287.25,227.00,617.75,164.00,1,190.42
4497.00,4623,268.53,114.00,615.10,63.00,1,86.51
4499.00,4489,288.79,215.00,596.93,154.00,1,186.70
4499.00,4628,268.08,112.00,615.10,61.00,1,79.52
4500.00,4479,288.69,225.00,617.75,163.00,1,188.62
4501.00,4492,289.12,214.00,596.93,153.00,1,183.83
4501.00,4645,256.95,110.00,615.10,60.00,1,77.91
4502.00,4481,288.91,225.00,617.75,161.00,1,190.58
4503.00,4663,252.93,100.00,615.10,48.00,1,66.11
4504.00,4499,289.89,210.00,596.93,150.00,1,178.97
4505.00,4482,290.02,226.00,617.75,160.00,1,190.01
4505.00,4679,254.69,86.00,615.10,35.00,1,51.89
4506.00,4494,289.34,217.00,617.75,153.00,1,183.10
4506.00,4695,250.45,77.00,615.10,28.00,1,50.59
4508.00,4701,248.11,76.00,615.10,23.00,1,42.72
4509.00,4703,249.33,74.00,615.10,22.00,1,44.55
4510.00,4498,288.78,218.00,617.75,151.00,1,182.82
4512.00,4518,293.98,197.00,617.75,131.00,1,161.83
4512.00,4706,252.66,71.00,615.10,18.00,1,37.83
4513.00,4506,292.66,210.00,596.93,141.00,1,174.12
4513.00,4724,245.64,63.00,615.10,12.00,1,34.76
4514.00,4502,293.22,214.00,596.93,142.00,1,169.60
4514.00,4516,292.76,202.00,596.93,136.00,1,173.72
4514.00,4533,297.63,182.00,617.75,115.00,1,150.47
4515.00,4560,290.60,166.00,617.75,99.00,1,134.92
4515.00,4732,244.52,59.00,615.10,6.00,1,31.71
4516.00,4524,296.64,193.00,596.93,126.00,1,161.42
4517.00,4531,296.41,188.00,596.93,121.00,1,159.12
4518.00,4561,291.71,167.00,617.75,99.00,1,135.66
4520.00,4585,281.35,158.00,617.75,89.00,1,126.84
4522.00,4538,298.18,185.00,596.93,114.00,1,151.40
4524.00,4562,292.82,171.00,596.93,102.00,1,137.43
4525.00,4607,271.77,153.00,617.75,81.00,1,116.81
4527.00,4580,279.80,171.00,596.93,100.00,1,137.26
4527.00,4618,265.98,151.00,617.75,80.00,1,117.89
4528.00,4581,281.91,169.00,596.93,99.00,1,139.81
4528.00,4626,268.86,142.00,617.75,71.00,1,113.10
4531.00,4652,253.72,137.00,596.93,65.00,1,105.01
4531.00,4666,253.26,125.00,617.75,56.00,1,99.76
4535.00,4637,263.07,145.00,617.75,69.00,1,102.88
4535.00,4745,270.95,41.00,615.10,0.00,0,7.92
4536.00,4675,252.25,123.00,617.75,51.00,1,95.55
4537.00,4653,255.83,140.00,596.93,63.00,1,102.49
4537.00,4749,270.39,40.00,615.10,0.00,0,9.46
4538.00,4658,254.38,138.00,596.93,62.00,1,103.78
4538.00,4677,251.47,124.00,617.75,49.00,1,90.63
4540.00,4669,251.59,133.00,596.93,57.00,1,100.19
4540.00,4728,246.08,86.00,617.75,9.00,1,53.94
4542.00,4672,251.92,132.00,596.93,54.00,1,103.99
4542.00,4684,253.24,120.00,617.75,46.00,2,90.13
4544.00,4678,252.58,128.00,596.93,51.00,1,96.59
4545.00,4767,263.37,39.00,615.10,0.00,0,7.97
4546.00,4685,253.35,123.00,617.75,43.00,1,89.97
4549.00,4760,266.60,46.00,615.10,0.00,0,11.22
4550.00,4687,254.57,124.00,596.93,40.00,2,85.26
4550.00,4697,250.67,119.00,617.75,34.00,2,81.48
4552.00,4686,254.46,127.00,617.75,43.00,2,90.64
4552.00,4704,251.44,114.00,596.93,29.00,2,83.37
4554.00,4709,254.99,108.00,617.75,21.00,2,77.14
4555.00,4708,252.88,112.00,596.93,22.00,2,74.49
4557.00,4717,248.87,110.00,596.93,20.00,2,81.50
4558.00,4725,245.75,107.00,617.75,15.00,2,69.23
4560.00,4335,268.85,433.00,586.83,362.00,2,401.00
4561.00,4370,425.70,246.00,615.10,182.00,1,215.19
4562.00,4378,428.58,237.00,615.10,182.00,1,209.22
4563.00,3957,253.27,788.00,617.75,672.00,9,753.02
4564.00,4340,267.40,434.00,596.93,361.00,2,399.96
4565.00,3968,247.48,786.00,617.75,668.00,9,752.13
4565.00,4375,425.25,246.00,596.93,185.00,1,216.15
4565.00,4394,425.34,229.00,615.10,181.00,1,197.15
4568.00,4377,426.47,246.00,596.93,183.00,1,214.77
4569.00,4353,259.83,435.00,617.75,360.00,3,397.71
4570.00,4371,427.81,252.00,617.75,184.00,1,221.84
4570.00,4382,429.02,241.00,596.93,182.00,1,213.63
4570.00,4411,419.21,225.00,615.10,174.00,1,186.43
4571.00,4420,417.20,220.00,615.10,169.00,1,184.19
4572.00,3994,234.34,783.00,617.75,656.00,8,754.00
4573.00,4383,431.13,241.00,596.93,182.00,1,209.38
4573.00,4431,414.41,215.00,615.10,164.00,1,178.57
4574.00,4014,227.54,774.00,617.75,647.00,6,745.25
4574.00,4442,413.62,207.00,615.10,155.00,1,173.47
4575.00,4396,426.56,236.00,596.93,180.00,1,205.48
4576.00,4039,215.29,766.00,617.75,637.00,5,737.56
4576.00,4470,400.70,197.00,615.10,146.00,1,163.42
4577.00,4477,397.47,195.00,605.00,145.00,1,158.58
4578.00,4416,417.76,230.00,596.93,177.00,1,197.90
4579.00,4059,210.49,756.00,617.75,624.00,5,724.97
4579.00,4487,392.57,193.00,615.10,143.00,1,161.56
4580.00,4429,413.19,225.00,596.93,172.00,1,196.22
4581.00,4438,414.18,217.00,596.93,166.00,1,188.12
4581.00,4495,389.45,191.00,615.10,140.00,1,157.09
4582.00,4327,274.97,456.00,617.75,362.00,2,423.54
4582.00,4534,379.74,167.00,615.10,117.00,1,138.15
4583.00,4565,365.15,155.00,615.10,104.00,1,123.03
4585.00,4068,209.48,755.00,617.75,618.00,6,720.75
4585.00,4576,363.36,149.00,615.10,102.00,1,116.66
4586.00,4448,412.28,215.00,596.93,158.00,1,181.93
4587.00,4578,364.58,148.00,615.10,101.00,1,115.83
4588.00,4072,209.92,754.00,617.75,616.00,4,722.00
4588.00,4466,401.26,212.00,596.93,155.00,1,180.44
4589.00,4508,380.88,196.00,596.93,141.00,1,168.76
4592.00,4075,210.25,755.00,617.75,611.00,4,717.15
4594.00,4515,377.65,198.00,596.93,141.00,1,164.72
4594.00,4608,351.88,141.00,615.10,94.00,1,111.18
4596.00,4517,378.87,197.00,596.93,140.00,1,164.37
4597.00,4074,209.14,762.00,617.75,609.00,4,720.70
4598.00,4081,205.91,760.00,617.75,608.00,5,724.75
4599.00,4572,364.92,165.00,617.75,104.00,1,137.90
4600.00,4519,380.09,198.00,596.93,137.00,1,162.14
4602.00,4102,205.22,746.00,617.75,600.00,5,710.41
4602.00,4523,379.53,197.00,596.93,135.00,1,164.40
4603.00,4277,285.47,511.00,617.75,390.00,4,479.84
4605.00,4290,286.90,500.00,617.75,385.00,4,469.93
4605.00,4527,378.97,197.00,596.93,133.00,1,162.44
4606.00,4528,381.08,195.00,596.93,132.00,1,163.16
4607.00,4601,354.11,158.00,617.75,97.00,1,125.48
4609.00,4555,368.05,187.00,596.93,123.00,1,154.41
4611.00,4294,287.34,502.00,617.75,386.00,3,470.14
4611.00,4563,363.93,186.00,596.93,121.00,1,154.31
4611.00,4629,354.19,137.00,615.10,85.00,1,106.45
4612.00,4624,354.64,142.00,615.10,86.00,1,104.36
4613.00,4639,348.29,136.00,615.10,84.00,1,104.87
4614.00,4591,357.01,171.00,596.93,104.00,1,138.78
4614.00,4622,354.42,146.00,617.75,88.00,1,111.05
4616.00,4310,283.10,497.00,617.75,378.00,3,469.14
4616.00,4640,350.40,136.00,615.10,82.00,1,101.86
4618.00,4595,356.45,172.00,596.93,103.00,1,137.74
4618.00,4625,356.75,145.00,617.75,85.00,1,116.00
4623.00,4606,350.66,173.00,596.93,102.00,1,135.34
4623.00,4613,357.43,160.00,617.75,93.00,2,123.46
4623.00,4656,346.16,133.00,615.10,76.00,1,97.15
4624.00,4610,353.10,168.00,596.93,98.00,1,139.45
4626.00,4615,359.65,159.00,617.75,90.00,2,120.54
4627.00,4612,355.32,167.00,596.93,93.00,1,131.33
4627.00,4670,343.70,127.00,615.10,70.00,1,93.76
4629.00,4614,357.54,165.00,596.93,93.00,1,130.73
4629.00,4642,351.62,146.00,617.75,81.00,1,106.41
4630.00,4611,355.21,171.00,617.75,91.00,1,136.00
4630.00,4646,349.06,146.00,596.93,75.00,1,118.58
4630.00,4689,336.79,120.00,615.10,61.00,1,84.98
4632.00,4661,347.71,136.00,617.75,73.00,1,100.19
4632.00,4664,346.04,135.00,615.10,67.00,1,105.86
4633.00,4318,278.98,511.00,617.75,382.00,5,477.54
4633.00,4651,347.61,146.00,596.93,72.00,1,114.44
4633.00,4671,346.81,129.00,615.10,61.00,1,97.07
4635.00,4380,429.80,307.00,617.75,186.00,2,272.58
4635.00,4660,345.60,142.00,615.10,70.00,1,108.15
4635.00,4698,335.78,118.00,615.10,51.00,1,86.96
4637.00,4393,425.23,302.00,617.75,187.00,2,272.05
4637.00,4683,339.13,130.00,596.93,61.00,1,97.59
4637.00,4700,337.00,117.00,615.10,50.00,1,89.39
4641.00,4691,338.01,128.00,617.75,60.00,1,94.87
4643.00,4721,368.31,73.00,596.93,9.00,2,37.98
4647.00,4554,156.94,437.00,615.10,381.00,2,409.99
4648.00,4338,214.18,573.00,607.65,473.00,5,538.03
4649.00,4334,213.74,578.00,596.93,478.00,4,539.68
4649.00,4549,158.39,442.00,615.10,384.00,2,405.64
4651.00,4344,211.84,573.00,596.93,471.00,3,538.34
4651.00,4559,158.49,435.00,615.10,375.00,2,401.31
4653.00,4594,153.34,411.00,615.10,351.00,2,377.43
4654.00,4347,223.17,562.00,596.93,462.00,3,531.59
4654.00,4360,224.60,549.00,617.75,461.00,2,509.12
4654.00,4599,150.89,410.00,615.10,351.00,2,383.85
4656.00,4346,213.06,575.00,596.93,468.00,3,535.13
4656.00,4363,227.93,545.00,617.75,461.00,2,510.02
4656.00,4603,152.33,407.00,615.10,344.00,2,377.78
4657.00,4617,144.87,403.00,615.10,341.00,2,371.62
4658.00,4397,205.67,539.00,617.75,458.00,2,498.42
4658.00,4584,27.24,551.00,586.83,460.00,2,519.35
4659.00,4407,198.77,538.00,617.75,456.00,2,510.46
4659.00,4412,198.32,534.00,596.93,459.00,3,503.11
4660.00,4408,199.88,537.00,617.75,456.00,2,504.39
4661.00,4415,197.65,534.00,596.93,458.00,2,503.69
4662.00,4417,198.87,532.00,617.75,456.00,3,498.02
4662.00,4633,139.63,399.00,615.10,339.00,2,360.94
4662.00,4655,134.05,385.00,615.10,324.00,2,356.29
4664.00,4419,200.09,531.00,596.93,458.00,2,498.88
4664.00,4644,138.84,392.00,615.10,330.00,2,360.25
4665.00,4437,193.07,523.00,617.75,452.00,2,490.25
4666.00,4680,120.80,380.00,615.10,316.00,3,349.10
4667.00,4688,116.68,378.00,615.10,312.00,2,350.94
4668.00,4434,192.74,529.00,596.93,456.00,2,494.05
4669.00,4600,154.00,421.00,617.75,346.00,2,383.73
4670.00,4439,193.29,526.00,617.75,451.00,4,495.35
4670.00,4450,191.50,518.00,596.93,444.00,2,484.19
4672.00,4451,193.61,517.00,596.93,442.00,2,484.50
4672.00,4458,193.38,511.00,617.75,434.00,4,480.66
4673.00,4631,138.41,413.00,617.75,340.00,3,383.41
4674.00,4467,187.37,511.00,596.93,434.00,2,481.27
4676.00,4488,180.68,501.00,596.93,423.00,2,471.91
4679.00,4504,178.44,492.00,596.93,411.00,2,461.14
4680.00,4471,186.81,514.00,617.75,430.00,4,474.00
4682.00,4694,117.34,387.00,617.75,313.00,2,354.72
4682.00,4727,183.97,291.00,615.10,222.00,3,253.19
4683.00,4507,178.77,493.00,596.93,410.00,2,458.87
4684.00,4473,187.03,516.00,617.75,432.00,3,480.22
4685.00,4513,178.43,490.00,596.93,407.00,2,458.24
4685.00,4696,116.56,389.00,617.75,316.00,2,356.73
4687.00,4711,105.21,389.00,596.93,313.00,3,357.81
4688.00,4483,183.13,515.00,617.75,435.00,3,479.05
4688.00,4541,161.51,485.00,596.93,405.00,2,457.06
4690.00,4556,158.16,477.00,596.93,396.00,2,448.46
4690.00,4592,151.12,452.00,617.75,376.00,3,423.27
4693.00,4509,179.99,500.00,617.75,417.00,2,463.11
4694.00,4747,186.17,283.00,615.10,229.00,1,247.31
4695.00,4662,130.82,415.00,617.75,335.00,3,381.40
4695.00,4755,186.05,277.00,615.10,226.00,1,245.29
4697.00,4525,170.75,499.00,617.75,415.00,4,467.62
4697.00,4573,156.03,471.00,596.93,387.00,2,438.57
4697.00,4764,181.04,276.00,615.10,224.00,1,241.34
4698.00,4765,183.15,274.00,615.10,223.00,1,245.00
4700.00,4566,156.26,480.00,596.93,390.00,2,437.14
4700.00,4575,158.25,470.00,596.93,382.00,2,441.22
4700.00,4768,183.48,273.00,615.10,221.00,1,241.27
4702.00,4776,182.36,269.00,615.10,217.00,1,233.54
4703.00,4588,151.68,468.00,596.93,379.00,3,434.43
4703.00,4730,193.30,300.00,617.75,229.00,1,262.24
4704.00,4630,138.30,445.00,617.75,356.00,4,415.38
4708.00,4876,-0.64,369.00,596.93,302.00,2,337.31
4708.00,4972,-0.08,283.00,615.10,240.00,1,252.17
4708.00,4979,-0.31,277.00,615.10,232.00,1,246.94
4711.00,4980,1.80,277.00,615.10,230.00,1,243.61
4711.00,4994,2.34,264.00,615.10,216.00,1,230.89
4712.00,4912,-0.68,341.00,596.93,272.00,2,306.74
4712.00,4987,-0.43,274.00,617.75,228.00,1,243.74
4712.00,5012,-0.68,252.00,615.10,206.00,1,220.39
4713.00,4928,3.08,324.00,596.93,254.00,2,294.35
4714.00,5018,-0.02,248.00,615.10,198.00,1,215.59
4716.00,4932,2.52,324.00,596.93,252.00,2,291.52
4716.00,5043,-0.27,228.00,615.10,179.00,1,197.21
4717.00,4992,1.12,273.00,617.75,224.00,1,240.65
4717.00,5055,7.05,211.00,615.10,161.00,1,180.23
4719.00,5098,-0.22,182.00,615.10,130.00,1,150.30
4720.00,5007,-0.23,264.00,617.75,214.00,1,231.20
4720.00,5121,-0.69,163.00,615.10,113.00,1,133.22
4721.00,4934,3.74,326.00,596.93,249.00,2,289.06
4721.00,5028,-0.92,247.00,617.75,197.00,1,215.42
4723.00,4955,0.05,313.00,596.93,248.00,1,285.09
4724.00,4960,-0.40,310.00,596.93,247.00,1,283.78
4725.00,5033,-0.37,246.00,617.75,193.00,1,212.30
4725.00,5140,-0.60,151.00,615.10,98.00,1,114.62
4726.00,4991,-0.99,285.00,596.93,233.00,1,253.45
4727.00,5036,-0.04,245.00,617.75,191.00,1,210.39
4727.00,5161,2.71,131.00,615.10,77.00,1,102.66
4727.00,5177,5.47,114.00,615.10,64.00,1,81.25
4730.00,5045,0.95,239.00,596.93,185.00,1,204.71
4730.00,5046,3.06,236.00,617.75,181.00,1,199.37
4731.00,5183,7.13,111.00,615.10,60.00,1,73.71
4732.00,5067,-0.63,223.00,617.75,167.00,1,189.94
4732.00,5188,5.68,109.00,615.10,58.00,1,77.44
4733.00,5047,5.17,236.00,596.93,180.00,1,202.12
4734.00,5071,-0.19,221.00,617.75,165.00,1,191.90
4735.00,5196,3.56,107.00,615.10,55.00,1,69.30
4736.00,5049,6.39,236.00,596.93,177.00,1,198.48
4736.00,5203,12.33,93.00,615.10,38.00,1,59.80
4737.00,5073,3.03,219.00,617.75,162.00,1,184.67
4738.00,5053,5.83,235.00,596.93,176.00,1,203.60
4738.00,5252,-0.28,64.00,615.10,13.00,1,33.29
4739.00,5257,-0.73,61.00,615.10,9.00,1,28.29
4740.00,5091,-0.99,210.00,617.75,149.00,1,173.87
4741.00,5102,-0.78,201.00,617.75,142.00,1,167.59
4742.00,5072,0.92,227.00,596.93,165.00,1,190.22
4743.00,5127,-0.03,180.00,617.75,122.00,1,149.70
4744.00,5079,-0.31,224.00,596.93,164.00,1,189.33
4746.00,5083,-0.87,223.00,596.93,161.00,1,188.58
4747.00,5084,1.24,221.00,596.93,158.00,1,191.73
4749.00,5111,-0.79,201.00,596.93,140.00,1,174.66
4750.00,5152,-0.28,165.00,617.75,100.00,1,123.02
4750.00,5175,5.25,139.00,617.75,76.00,1,109.75
4752.00,5179,6.69,136.00,617.75,73.00,1,99.66
4754.00,4733,246.63,295.00,596.93,207.00,3,266.70
4755.00,5061,12.71,238.00,605.00,194.00,1,208.63
4756.00,4737,257.07,283.00,596.93,197.00,2,255.24
4756.00,4739,268.29,270.00,617.75,195.00,1,237.66
4756.00,4784,263.24,235.00,615.10,192.00,1,207.45
4758.00,4783,260.13,241.00,615.10,194.00,1,212.01
4759.00,4775,265.25,244.00,617.75,194.00,1,209.43
4760.00,4799,268.89,220.00,615.10,173.00,1,187.16
4761.00,4740,269.40,273.00,596.93,194.00,1,238.75
4763.00,4741,271.51,272.00,596.93,193.00,1,241.05
4764.00,4751,271.61,264.00,596.93,193.00,1,237.60
4764.00,4816,265.76,212.00,615.10,161.00,1,175.28
4765.00,4787,263.57,241.00,617.75,189.00,1,205.36
4766.00,4817,267.87,211.00,615.10,156.00,1,181.47
4767.00,4847,256.17,197.00,615.10,148.00,1,163.79
4769.00,4795,267.45,234.00,617.75,184.00,1,199.44
4769.00,4835,263.85,202.00,615.10,146.00,2,169.52
4770.00,4769,264.59,261.00,596.93,192.00,1,226.12
4770.00,4790,263.90,243.00,617.75,187.00,1,201.28
4770.00,4904,229.44,176.00,615.10,123.00,1,142.27
4771.00,4773,264.03,259.00,596.93,191.00,1,227.39
4772.00,4906,230.66,175.00,615.10,121.00,1,145.03
4773.00,4907,232.77,173.00,605.00,118.00,2,142.54
4774.00,4797,268.67,236.00,617.75,181.00,1,195.93
4775.00,4791,265.01,246.00,596.93,190.00,1,210.66
4775.00,4915,231.65,169.00,615.10,114.00,2,137.31
4776.00,4792,267.12,244.00,596.93,191.00,1,214.00
4776.00,4808,263.88,233.00,617.75,177.00,1,197.47
4777.00,4812,266.32,228.00,617.75,172.00,1,196.65
4777.00,4929,231.19,159.00,615.10,107.00,1,122.51
4777.00,4938,231.18,151.00,615.10,102.00,1,119.31
4779.00,4822,272.42,215.00,617.75,161.00,1,183.44
4779.00,4944,231.84,147.00,615.10,98.00,1,117.91
4780.00,4849,257.39,207.00,617.75,151.00,1,173.76
4782.00,4810,265.10,236.00,596.93,177.00,1,198.11
4782.00,4940,232.40,153.00,615.10,101.00,1,118.44
4783.00,4858,255.38,204.00,617.75,148.00,1,170.66
4783.00,4961,229.71,138.00,615.10,88.00,1,107.43
4784.00,4820,268.20,226.00,596.93,167.00,1,193.66
4784.00,4898,231.78,193.00,617.75,136.00,1,161.95
4785.00,4821,270.31,224.00,596.93,166.00,1,194.40
4785.00,4982,218.02,133.00,615.10,82.00,1,102.84
4786.00,4984,219.24,131.00,615.10,77.00,1,97.95
4787.00,4935,231.85,163.00,617.75,107.00,1,130.91
4788.00,4990,222.90,124.00,615.10,71.00,1,96.48
4789.00,4861,255.71,207.00,596.93,147.00,1,176.60
4790.00,4857,253.27,214.00,596.93,152.00,1,174.31
4791.00,4945,233.95,156.00,617.75,92.00,1,120.38
4792.00,4957,228.27,152.00,615.10,92.00,1,117.92
4792.00,4998,220.78,123.00,615.10,70.00,1,85.42
4793.00,4958,230.38,150.00,617.75,91.00,1,122.82
4793.00,4999,222.89,121.00,615.10,68.00,1,91.06
4794.00,4870,250.70,209.00,596.93,146.00,1,173.16
4795.00,5010,228.10,108.00,615.10,56.00,1,78.96
4796.00,4882,243.02,208.00,596.93,146.00,1,175.54
4796.00,5032,219.52,98.00,615.10,45.00,1,70.07
4797.00,4914,229.54,194.00,596.93,133.00,1,166.68
4797.00,4968,229.48,146.00,617.75,86.00,1,112.49
4797.00,4989,220.79,136.00,615.10,77.00,1,105.48
4798.00,5034,220.74,97.00,615.10,44.00,1,66.99
4800.00,4917,231.87,192.00,596.93,129.00,1,160.55
4800.00,4995,221.45,133.00,617.75,72.00,1,100.47
4800.00,5048,218.28,89.00,615.10,36.00,1,58.24
4801.00,5001,224.11,126.00,615.10,67.00,1,97.25
4802.00,5051,221.61,85.00,615.10,32.00,1,53.64
4803.00,4918,234.98,191.00,596.93,126.00,1,157.25
4803.00,5063,220.93,76.00,605.00,24.00,1,47.70
4804.00,5020,225.20,111.00,615.10,52.00,1,75.83
4805.00,4924,232.64,190.00,596.93,125.00,1,157.65
4805.00,5074,214.14,75.00,615.10,21.00,2,43.60
4806.00,5030,219.30,110.00,617.75,48.00,1,78.02
4806.00,5092,208.12,66.00,615.10,13.00,1,36.67
4807.00,4930,233.30,186.00,596.93,121.00,1,159.39
4808.00,5037,221.07,104.00,615.10,43.00,1,70.76
4808.00,5106,210.66,53.00,615.10,1.00,1,19.57
4810.00,4953,228.83,173.00,596.93,107.00,1,139.20
4811.00,5039,222.29,104.00,617.75,39.00,1,72.44
4812.00,4962,231.82,164.00,596.93,96.00,1,135.33
4813.00,5126,207.86,43.00,615.10,0.00,0,5.47
4814.00,5040,223.40,105.00,617.75,38.00,1,71.37
4815.00,4986,220.46,157.00,596.93,87.00,1,125.05
4815.00,5056,223.16,92.00,617.75,28.00,1,61.07
4815.00,5097,212.67,66.00,615.10,5.00,1,30.07
4816.00,5114,208.54,56.00,615.10,0.00,0,19.72
4821.00,4702,338.22,298.00,596.93,221.00,2,263.87
