step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3757.00,3970,-0.30,224.00,596.93,156.00,2,191.42
3758.00,4061,-0.29,144.00,615.10,95.00,1,110.28
3759.00,3846,-0.94,337.00,617.75,254.00,2,294.49
3760.00,4065,-0.85,143.00,615.10,92.00,1,109.04
3761.00,3842,-0.38,342.00,596.93,266.00,3,307.53
3761.00,3947,-0.83,249.00,617.75,161.00,2,215.35
3762.00,3857,0.27,329.00,596.93,253.00,3,300.26
3762.00,3933,1.63,260.00,617.75,172.00,4,228.83
3762.00,4087,-0.43,125.00,615.10,75.00,1,91.21
3765.00,3934,2.74,261.00,617.75,170.00,5,227.68
3765.00,4090,-0.10,125.00,615.10,73.00,1,87.11
3766.00,3863,-0.07,328.00,596.93,249.00,2,293.75
3767.00,4093,0.23,124.00,615.10,70.00,1,93.37
3768.00,3870,-0.30,324.00,596.93,245.00,2,293.23
3768.00,4097,-0.33,122.00,615.10,71.00,1,89.37
3770.00,4101,-0.89,121.00,615.10,69.00,1,87.26
3771.00,3941,-0.49,264.00,617.75,168.00,5,223.89
3772.00,3873,1.03,324.00,596.93,242.00,3,288.01
3772.00,4104,0.44,119.00,615.10,66.00,1,83.75
3773.00,3944,-0.16,263.00,617.75,164.00,3,225.63
3773.00,4106,1.66,117.00,615.10,65.00,1,83.76
3774.00,3894,-0.66,309.00,596.93,224.00,3,273.61
3774.00,3957,1.27,251.00,617.75,154.00,3,216.23
3774.00,4138,-0.82,92.00,615.10,42.00,1,61.16
3776.00,3929,-0.81,280.00,596.93,195.00,3,246.69
3776.00,3968,-0.52,245.00,617.75,148.00,3,210.96
3776.00,4156,-0.84,78.00,615.10,27.00,1,44.12
3778.00,3956,-0.84,258.00,596.93,172.00,2,225.03
3778.00,3994,-0.66,224.00,617.75,126.00,4,194.82
3779.00,4014,1.54,205.00,617.75,122.00,1,176.87
3780.00,3925,-0.25,287.00,596.93,206.00,3,256.39
3781.00,4039,1.29,185.00,617.75,118.00,1,156.06
3785.00,3931,0.41,286.00,596.93,194.00,3,249.34
3785.00,4059,-0.51,173.00,617.75,102.00,1,142.05
3787.00,3964,-0.96,260.00,596.93,167.00,3,225.70
3787.00,4168,-0.52,78.00,617.75,20.00,1,49.09
3788.00,4009,-0.01,220.00,596.93,131.00,2,189.29
3791.00,4019,-0.91,215.00,596.93,129.00,2,182.75
3791.00,4143,-0.27,104.00,617.75,42.00,2,73.32
3795.00,4033,-0.37,206.00,596.93,129.00,2,169.84
3795.00,4068,-0.52,175.00,617.75,97.00,2,141.09
3795.00,4196,13.56,47.00,615.10,0.00,0,14.79
3797.00,4055,-0.95,189.00,596.93,116.00,1,160.85
3797.00,4149,3.39,101.00,617.75,35.00,2,66.88
3799.00,4072,1.92,173.00,617.75,91.00,1,141.21
3799.00,4184,20.24,55.00,615.10,0.00,0,18.94
3801.00,4170,0.70,89.00,596.93,23.00,1,52.53
3803.00,4182,-0.98,82.00,596.93,18.00,1,50.76
3804.00,4071,-0.19,181.00,596.93,104.00,2,150.12
3805.00,4232,-0.48,39.00,615.10,0.00,0,9.15
3806.00,4074,2.14,178.00,617.75,91.00,1,136.97
3806.00,4110,1.10,147.00,596.93,67.00,1,117.29
3807.00,4075,3.25,177.00,617.75,91.00,1,139.48
3807.00,4117,-0.13,143.00,596.93,65.00,1,116.46
3809.00,4081,-0.09,177.00,617.75,91.00,1,142.09
3810.00,4163,-0.07,105.00,617.75,22.00,1,71.91
3815.00,3595,356.45,259.00,596.93,188.00,2,227.14
3818.00,3698,338.78,188.00,615.10,139.00,1,151.09
3819.00,3591,356.01,267.00,617.75,191.00,2,228.63
3819.00,3602,356.22,257.00,596.93,181.00,2,223.67
3820.00,3719,326.09,184.00,615.10,134.00,1,149.37
3821.00,3592,357.12,267.00,617.75,188.00,2,235.01
3821.00,3618,353.98,247.00,596.93,171.00,2,218.49
3821.00,3762,308.82,164.00,615.10,116.00,1,134.40
3822.00,3611,357.21,251.00,617.75,174.00,2,218.05
3823.00,3823,284.53,136.00,615.10,83.00,1,105.11
3824.00,3612,357.32,252.00,617.75,173.00,3,219.82
3824.00,3621,354.31,247.00,596.93,169.00,2,212.80
3825.00,3623,355.53,245.00,596.93,167.00,2,214.08
3826.00,3625,359.75,240.00,617.75,162.00,2,207.87
3827.00,3835,287.85,126.00,615.10,73.00,1,87.01
3827.00,3839,287.29,123.00,615.10,72.00,1,91.87
3828.00,3681,336.91,215.00,617.75,146.00,1,183.11
3829.00,4161,11.71,114.00,605.00,63.00,1,81.23
3830.00,3858,284.38,112.00,615.10,61.00,1,81.43
3832.00,3638,349.18,245.00,596.93,163.00,2,207.48
3832.00,3864,283.04,110.00,615.10,60.00,1,83.03
3833.00,3641,349.51,243.00,596.93,159.00,2,211.65
3834.00,3849,284.39,124.00,615.10,67.00,2,89.02
3835.00,3650,347.50,239.00,596.93,156.00,2,206.39
3835.00,3671,340.81,227.00,617.75,145.00,1,185.57
3836.00,3657,344.27,237.00,617.75,151.00,2,205.88
3836.00,3900,266.00,99.00,615.10,48.00,1,68.52
3837.00,3645,350.95,242.00,617.75,153.00,3,200.17
3837.00,3902,268.22,96.00,615.10,46.00,1,62.47
3840.00,3663,339.93,240.00,617.75,149.00,3,201.94
3840.00,3677,337.47,230.00,596.93,146.00,1,191.81
3841.00,3686,336.46,224.00,596.93,145.00,2,193.42
3841.00,3691,338.01,218.00,617.75,143.00,1,186.24
3841.00,3909,273.99,88.00,615.10,35.00,1,49.66
3841.00,3916,270.76,85.00,615.10,34.00,1,53.33
3842.00,3687,338.57,222.00,596.93,145.00,2,190.60
3843.00,3918,271.98,84.00,615.10,32.00,1,47.97
3845.00,3921,272.31,83.00,615.10,32.00,1,51.45
3846.00,3701,339.11,213.00,596.93,145.00,1,186.51
3846.00,3922,274.42,81.00,615.10,30.00,1,47.52
3847.00,3692,339.12,222.00,617.75,143.00,1,182.16
3848.00,3694,339.34,221.00,596.93,145.00,1,182.88
3848.00,3923,276.53,80.00,615.10,28.00,1,44.07
3849.00,3727,321.97,210.00,617.75,143.00,1,170.51
3850.00,3926,276.86,79.00,615.10,26.00,1,46.61
3851.00,3739,318.29,205.00,617.75,142.00,1,176.96
3851.00,3939,272.29,73.00,615.10,22.00,1,43.12
3852.00,3728,323.08,211.00,596.93,144.00,1,175.42
3852.00,3745,315.95,203.00,617.75,141.00,1,168.60
3853.00,3961,262.71,65.00,615.10,12.00,1,30.81
3854.00,3729,325.19,210.00,596.93,144.00,1,177.20
3854.00,3965,261.15,64.00,615.10,11.00,1,33.98
3855.00,3750,313.50,204.00,596.93,143.00,1,172.84
3855.00,3785,297.35,189.00,617.75,126.00,1,152.85
3856.00,3788,299.68,185.00,617.75,123.00,1,151.35
3857.00,3756,311.16,203.00,596.93,141.00,1,175.09
3858.00,3808,292.88,176.00,617.75,113.00,1,146.85
3858.00,3967,262.37,65.00,615.10,11.00,1,29.55
3860.00,3827,289.97,164.00,617.75,103.00,1,135.15
3863.00,3768,306.48,203.00,596.93,138.00,1,167.09
3863.00,3853,283.83,150.00,617.75,81.00,2,117.31
3864.00,3778,300.58,201.00,596.93,135.00,1,169.71
3865.00,3867,283.37,140.00,617.75,73.00,1,111.33
3866.00,3787,297.57,198.00,596.93,133.00,1,168.57
3867.00,3794,296.34,194.00,596.93,128.00,1,164.03
3869.00,3803,291.33,193.00,596.93,126.00,1,164.78
3870.00,3880,273.80,143.00,617.75,72.00,1,109.54
3871.00,3990,277.90,42.00,615.10,0.00,0,14.40
3872.00,3895,265.45,140.00,617.75,72.00,1,107.12
3875.00,3905,274.55,125.00,596.93,62.00,1,89.77
3875.00,3979,281.69,52.00,615.10,0.00,0,18.68
3876.00,3807,290.77,197.00,596.93,125.00,1,167.25
3878.00,3826,287.86,185.00,586.83,114.00,1,152.11
3878.00,3901,268.11,138.00,617.75,66.00,1,96.10
3878.00,3935,274.85,101.00,617.75,30.00,1,70.98
3880.00,3958,264.38,93.00,617.75,22.00,1,62.21
3881.00,4000,277.00,44.00,615.10,0.00,0,12.69
3882.00,3884,272.24,153.00,596.93,79.00,1,118.94
3882.00,3977,282.47,60.00,617.75,0.00,0,28.13
3884.00,3903,270.33,140.00,596.93,64.00,1,107.67
3884.00,4005,278.55,41.00,617.75,0.00,0,11.34
3886.00,3815,288.65,202.00,596.93,122.00,2,173.08
3887.00,3940,274.40,106.00,596.93,32.00,1,76.93
3890.00,4007,278.77,45.00,617.75,0.00,0,8.42
3890.00,4010,278.10,43.00,615.10,0.00,0,10.93
3891.00,3824,286.64,201.00,596.93,123.00,2,168.44
3899.00,4013,-0.57,328.00,617.75,264.00,2,295.44
3899.00,4067,8.37,271.00,615.10,215.00,2,237.21
3901.00,4017,1.87,324.00,617.75,260.00,2,292.14
3901.00,4100,0.00,252.00,615.10,195.00,2,219.56
3902.00,3983,8.13,349.00,596.93,278.00,2,309.63
3902.00,3984,10.24,346.00,596.93,276.00,2,314.42
3903.00,3988,9.68,344.00,586.83,273.00,2,311.26
3903.00,4103,0.33,251.00,615.10,192.00,2,216.69
3905.00,4114,-0.46,244.00,615.10,186.00,1,210.97
3906.00,4020,1.20,327.00,617.75,258.00,2,290.02
3907.00,4063,8.93,282.00,615.10,213.00,2,247.35
3908.00,4030,-0.70,322.00,596.93,248.00,2,285.85
3909.00,4109,-0.01,252.00,615.10,185.00,2,216.16
3910.00,4022,1.42,329.00,617.75,256.00,2,289.01
3910.00,4048,3.28,304.00,596.93,228.00,2,270.88
3910.00,4155,7.05,205.00,615.10,154.00,1,172.75
3911.00,4034,-0.26,321.00,617.75,248.00,2,291.80
3912.00,4157,8.27,204.00,615.10,148.00,1,170.10
3913.00,4035,0.85,321.00,617.75,247.00,2,284.54
3914.00,4180,1.80,192.00,615.10,141.00,1,156.18
3915.00,4052,5.72,303.00,617.75,228.00,2,272.67
3915.00,4057,6.27,298.00,615.10,219.00,2,257.23
3916.00,4076,3.36,285.00,615.10,210.00,2,249.49
3916.00,4085,-0.65,281.00,596.93,205.00,2,248.93
3916.00,4204,2.44,172.00,615.10,120.00,1,142.41
3917.00,4060,9.60,294.00,617.75,219.00,2,258.66
3917.00,4120,-0.80,251.00,596.93,183.00,1,220.95
3918.00,4228,-0.92,156.00,615.10,105.00,1,121.87
3919.00,4239,-0.71,147.00,615.10,97.00,1,115.00
3921.00,4082,1.02,287.00,617.75,208.00,2,248.69
3921.00,4242,-0.38,146.00,615.10,96.00,1,117.89
3922.00,4264,1.04,126.00,615.10,77.00,1,94.00
3923.00,4107,-0.23,268.00,617.75,189.00,2,230.45
3923.00,4151,-0.39,229.00,596.93,172.00,1,192.26
3924.00,4153,2.83,225.00,596.93,169.00,1,192.64
3924.00,4266,2.26,125.00,615.10,76.00,1,94.89
3925.00,4137,-0.93,244.00,617.75,184.00,1,217.45
3925.00,4283,2.13,111.00,615.10,61.00,1,81.14
3926.00,4154,4.94,224.00,596.93,168.00,1,192.06
3927.00,4299,0.89,100.00,615.10,49.00,1,69.27
3928.00,4131,-0.59,252.00,617.75,184.00,1,209.92
3928.00,4179,-0.31,209.00,596.93,152.00,1,179.23
3928.00,4306,4.66,91.00,615.10,42.00,1,61.14
3929.00,4188,-0.32,202.00,596.93,146.00,1,177.29
3930.00,4144,-0.16,242.00,617.75,183.00,1,207.00
3930.00,4323,-0.47,83.00,615.10,33.00,1,53.88
3932.00,4325,0.75,82.00,615.10,31.00,1,48.84
3933.00,4145,0.95,243.00,617.75,183.00,1,205.41
3934.00,4152,1.72,237.00,617.75,178.00,1,203.38
3934.00,4337,0.07,74.00,615.10,23.00,1,39.95
3936.00,4197,-0.33,201.00,596.93,138.00,1,164.42
3936.00,4339,1.29,73.00,615.10,20.00,1,40.80
3937.00,4165,4.15,226.00,617.75,164.00,1,192.80
3937.00,4201,-0.89,199.00,596.93,137.00,1,165.56
3937.00,4362,-0.18,55.00,615.10,4.00,1,22.82
3939.00,4185,0.35,214.00,617.75,150.00,1,179.83
3939.00,4364,1.04,54.00,615.10,1.00,1,20.71
3943.00,4203,0.33,202.00,596.93,134.00,1,161.98
3943.00,4365,3.15,55.00,615.10,1.00,1,17.09
3944.00,4211,-0.79,197.00,596.93,132.00,1,161.88
3944.00,4218,-0.02,190.00,617.75,128.00,1,160.70
3945.00,4190,0.90,215.00,617.75,149.00,1,174.57
3945.00,4223,-0.47,187.00,596.93,124.00,1,155.19
3945.00,4374,1.14,51.00,615.10,0.00,0,13.04
3946.00,4379,-0.31,49.00,615.10,0.00,0,14.04
3947.00,4226,-0.14,186.00,617.75,122.00,1,152.25
3948.00,4244,0.84,170.00,617.75,107.00,1,139.36
3948.00,4262,-0.18,155.00,596.93,90.00,1,121.24
3948.00,4388,2.68,40.00,615.10,0.00,0,9.60
3951.00,4248,-0.72,171.00,617.75,106.00,1,139.21
3951.00,4274,1.14,146.00,596.93,81.00,1,118.87
3951.00,4389,4.79,40.00,615.10,0.00,0,8.70
3953.00,4390,6.90,39.00,615.10,0.00,0,12.26
3954.00,4273,-0.97,152.00,596.93,84.00,1,111.43
3955.00,4280,-0.20,146.00,617.75,79.00,1,109.19
3957.00,4282,0.02,146.00,596.93,76.00,1,109.77
3958.00,4287,1.57,141.00,617.75,72.00,1,102.31
3959.00,4297,-0.33,135.00,596.93,65.00,1,102.33
3959.00,4395,7.45,40.00,615.10,0.00,0,6.78
3960.00,4296,-0.44,137.00,617.75,68.00,1,103.54
3960.00,4302,1.22,130.00,596.93,60.00,1,103.58
3961.00,4398,7.78,39.00,615.10,0.00,0,8.91
3963.00,4328,1.08,110.00,596.93,40.00,1,77.00
3964.00,4303,3.33,131.00,617.75,57.00,1,90.75
3965.00,4359,-0.51,86.00,596.93,15.00,1,57.12
3966.00,4304,4.44,131.00,617.75,58.00,1,94.08
3966.00,4399,9.89,41.00,615.10,0.00,0,7.01
3968.00,4342,1.62,102.00,617.75,32.00,1,71.06
3968.00,4385,-0.65,66.00,596.93,0.00,0,33.87
3970.00,4336,-0.04,111.00,617.75,36.00,1,71.07
3974.00,2698,900.78,672.00,596.93,598.00,4,643.53
3975.00,2344,937.84,951.00,617.75,842.00,13,922.41
3976.00,2792,1028.12,463.00,615.10,393.00,3,436.91
3977.00,2707,904.77,663.00,596.93,585.00,4,632.30
3977.00,3731,7.41,649.00,605.00,570.00,3,615.33
3978.00,2351,936.61,949.00,617.75,835.00,9,916.07
3978.00,2718,901.98,657.00,596.93,579.00,4,630.24
3980.00,2357,935.27,947.00,617.75,831.00,9,918.97
3983.00,2805,1020.55,466.00,615.10,393.00,2,427.41
3984.00,2814,1025.54,454.00,615.10,389.00,2,422.12
3985.00,2742,887.62,657.00,596.93,575.00,5,620.66
3986.00,2810,1019.10,466.00,615.10,392.00,2,436.49
3986.00,2813,1023.43,459.00,615.10,390.00,2,425.02
3986.00,2826,1021.86,449.00,617.75,407.00,1,423.34
3987.00,2725,901.75,660.00,617.75,574.00,3,622.58
3987.00,2812,1023.32,461.00,617.75,409.00,1,431.68
3988.00,2764,1027.04,501.00,617.75,419.00,4,470.96
3988.00,2811,1021.21,465.00,615.10,392.00,2,429.58
3988.00,2836,1013.96,450.00,615.10,387.00,2,419.45
3990.00,2756,1033.16,504.00,617.75,424.00,4,471.42
3990.00,2821,1023.31,456.00,615.10,387.00,2,425.51
3991.00,2362,940.82,948.00,617.75,825.00,14,917.54
3994.00,2365,939.15,950.00,617.75,820.00,11,915.51
3996.00,2849,1007.39,453.00,586.83,385.00,2,412.67
3997.00,2366,940.26,951.00,617.75,814.00,8,917.57
3998.00,2376,939.36,944.00,617.75,807.00,8,916.69
3998.00,2852,1007.72,452.00,596.93,384.00,2,415.58
3999.00,2873,1004.03,438.00,615.10,391.00,1,404.09
4000.00,2853,1009.83,451.00,596.93,384.00,2,414.52
4000.00,2902,998.22,419.00,615.10,373.00,1,386.75
4001.00,2860,1006.60,449.00,596.93,378.00,2,419.93
4002.00,2768,1030.48,508.00,617.75,422.00,3,473.92
4002.00,2908,998.88,415.00,615.10,368.00,1,384.79
4003.00,2863,1006.93,448.00,596.93,379.00,2,418.93
4004.00,2745,889.95,671.00,617.75,571.00,5,639.56
4004.00,2918,995.98,411.00,615.10,363.00,1,378.03
4006.00,2787,1018.57,507.00,617.75,428.00,2,478.15
4007.00,2406,928.66,937.00,617.75,809.00,10,907.78
4007.00,2868,1005.48,449.00,596.93,377.00,2,414.13
4010.00,2921,996.31,414.00,615.10,362.00,1,374.37
4011.00,2817,1025.87,478.00,607.65,400.00,3,445.23
4011.00,2875,1005.25,447.00,596.93,373.00,2,409.93
4011.00,2936,991.96,406.00,615.10,356.00,1,371.75
4013.00,2418,924.98,936.00,617.75,809.00,9,903.23
4013.00,2882,1002.02,446.00,596.93,372.00,3,413.94
4013.00,2937,994.07,405.00,615.10,353.00,1,372.96
4014.00,2939,995.29,403.00,615.10,351.00,1,376.30
4015.00,2441,914.51,928.00,617.75,798.00,8,896.27
4016.00,2885,1002.35,446.00,596.93,368.00,2,409.49
4016.00,2968,982.48,392.00,615.10,339.00,2,361.17
4017.00,2980,975.80,389.00,615.10,336.00,1,358.17
4019.00,2613,914.43,779.00,617.75,651.00,5,745.43
4020.00,2888,1002.68,447.00,596.93,369.00,2,408.40
4020.00,2999,968.89,382.00,615.10,331.00,1,348.15
4021.00,2894,1001.34,444.00,596.93,364.00,2,414.73
4022.00,2619,919.09,772.00,617.75,647.00,4,738.16
4022.00,3006,965.66,381.00,615.10,328.00,1,348.24
4023.00,2993,968.23,391.00,617.75,335.00,1,361.73
4024.00,2905,998.55,440.00,596.93,357.00,2,403.39
4026.00,2912,998.32,436.00,596.93,355.00,2,403.73
4027.00,2626,919.86,770.00,617.75,648.00,6,737.23
4031.00,2924,996.64,432.00,596.93,347.00,2,393.17
4032.00,2929,995.19,430.00,596.93,346.00,2,397.20
4032.00,3010,968.10,385.00,617.75,327.00,1,352.44
4033.00,2944,993.84,419.00,586.83,335.00,2,386.85
4033.00,3031,960.41,375.00,615.10,318.00,1,339.13
4034.00,2630,917.30,776.00,617.75,646.00,6,734.37
4035.00,3025,961.75,381.00,617.75,321.00,1,348.08
4037.00,2950,992.50,419.00,596.93,331.00,2,384.51
4037.00,3028,960.08,382.00,617.75,320.00,1,351.83
4038.00,3053,950.83,370.00,615.10,313.00,1,338.98
4039.00,2971,980.81,414.00,596.93,327.00,3,386.53
4040.00,2996,967.56,406.00,596.93,318.00,2,375.48
4042.00,2665,903.15,767.00,617.75,641.00,7,728.51
4042.00,3059,947.49,372.00,615.10,313.00,1,337.12
4044.00,3044,952.84,382.00,617.75,316.00,1,347.17
4044.00,3063,949.93,368.00,615.10,311.00,1,333.48
4045.00,3007,967.77,401.00,596.93,309.00,2,366.21
4046.00,3011,968.21,398.00,596.93,308.00,3,368.98
4046.00,3036,958.96,385.00,617.75,318.00,1,349.81
4046.00,3107,989.77,291.00,615.10,238.00,1,258.27
4048.00,3092,996.12,300.00,615.10,237.00,1,269.17
4049.00,2671,898.81,773.00,617.75,634.00,6,735.88
4050.00,2674,901.14,769.00,617.75,631.00,6,736.84
4050.00,3021,962.31,399.00,596.93,305.00,2,363.44
4052.00,3045,954.95,387.00,596.93,294.00,2,357.88
4053.00,3098,993.78,302.00,617.75,239.00,1,268.98
4055.00,2676,900.36,773.00,617.75,630.00,4,740.68
4056.00,3123,1232.53,44.00,615.10,0.00,0,10.32
4057.00,3064,950.04,380.00,596.93,279.00,3,342.39
4058.00,3065,988.15,342.00,596.93,246.00,2,311.88
4058.00,3109,988.99,302.00,617.75,238.00,1,269.42
4060.00,3067,1006.37,324.00,596.93,235.00,1,296.10
4060.00,3128,1232.08,44.00,615.10,0.00,0,6.54
4061.00,3071,1005.81,322.00,596.93,235.00,1,295.10
4062.00,3116,1231.76,57.00,617.75,0.00,0,21.24
4064.00,3060,949.60,391.00,596.93,300.00,3,358.44
4065.00,2685,902.35,773.00,617.75,627.00,5,738.10
4066.00,2709,905.99,749.00,617.75,602.00,4,716.73
4067.00,3081,1001.91,323.00,596.93,237.00,1,290.58
4069.00,2743,890.73,737.00,617.75,590.00,5,703.48
4072.00,2842,1011.62,531.00,617.75,399.00,3,498.25
4072.00,3153,1223.83,42.00,615.10,0.00,0,6.29
4073.00,3102,991.22,321.00,596.93,238.00,1,282.21
4074.00,3113,1231.43,72.00,596.93,0.00,0,41.31
4074.00,3155,1225.05,41.00,615.10,0.00,0,9.04
4075.00,2846,1009.06,533.00,617.75,398.00,3,496.76
4079.00,3121,1228.31,73.00,596.93,0.00,0,33.10
4080.00,2889,1004.79,504.00,617.75,391.00,2,464.19
4080.00,3122,1230.42,71.00,596.93,0.00,0,35.68
4082.00,3088,998.68,335.00,617.75,241.00,1,297.36
4082.00,3134,1230.74,62.00,596.93,0.00,0,30.27
4082.00,3180,1210.80,41.00,615.10,0.00,0,6.66
4083.00,3136,1231.96,60.00,596.93,0.00,0,30.51
4084.00,2895,1003.45,504.00,617.75,388.00,2,472.06
4085.00,3143,1228.73,59.00,596.93,0.00,0,28.59
4087.00,2946,995.06,470.00,617.75,352.00,2,432.22
4088.00,2952,993.72,467.00,617.75,350.00,3,435.19
4090.00,2955,992.05,468.00,617.75,350.00,2,438.02
4090.00,3168,1217.48,53.00,596.93,0.00,0,18.93
4094.00,4243,-0.27,318.00,615.10,273.00,1,287.72
4096.00,4128,-0.92,423.00,596.93,338.00,2,387.23
4097.00,4130,0.30,421.00,596.93,337.00,2,389.85
4097.00,4167,-0.63,389.00,617.75,302.00,2,353.90
4097.00,4267,0.37,299.00,615.10,253.00,1,266.38
4098.00,4265,-0.85,303.00,615.10,251.00,2,272.89
4099.00,4146,-0.94,410.00,596.93,322.00,2,379.13
4100.00,4148,1.28,407.00,596.93,318.00,2,377.63
4100.00,4284,1.24,286.00,615.10,237.00,1,254.28
4102.00,4160,-0.40,400.00,596.93,312.00,2,371.47
4102.00,4173,1.03,387.00,617.75,298.00,2,346.89
4103.00,4102,1.22,451.00,617.75,357.00,3,416.00
4103.00,4286,2.46,286.00,615.10,232.00,1,251.77
4104.00,4176,-0.64,388.00,596.93,297.00,3,360.55
4104.00,4293,5.23,278.00,615.10,227.00,1,245.55
4106.00,4119,1.09,439.00,617.75,340.00,3,401.11
4106.00,4307,1.77,271.00,615.10,219.00,1,239.01
4108.00,4199,12.89,358.00,596.93,275.00,1,327.00
4109.00,4123,-0.47,440.00,617.75,339.00,3,402.26
4109.00,4308,3.88,271.00,615.10,219.00,1,234.00
4110.00,4132,1.52,431.00,617.75,327.00,2,400.42
4110.00,4313,4.43,267.00,615.10,216.00,1,234.00
4111.00,4253,-0.17,326.00,586.83,274.00,1,294.46
4112.00,4351,-0.39,240.00,615.10,189.00,1,212.53
4113.00,4139,-0.71,430.00,617.75,326.00,3,394.36
4113.00,4261,-0.29,321.00,596.93,270.00,1,293.09
4114.00,4147,1.17,422.00,617.75,315.00,3,389.91
4114.00,4356,1.16,236.00,615.10,185.00,1,201.51
4115.00,4276,-0.64,310.00,596.93,258.00,1,279.57
4115.00,4370,-0.30,226.00,615.10,176.00,1,195.33
4116.00,4183,18.13,375.00,617.75,275.00,1,345.94
4117.00,4378,2.58,218.00,615.10,168.00,1,189.44
4118.00,4194,14.34,371.00,617.75,275.00,1,339.62
4118.00,4281,0.91,307.00,596.93,253.00,1,275.75
4118.00,4394,-0.66,208.00,615.10,158.00,1,176.43
4120.00,4288,3.68,300.00,596.93,247.00,1,271.53
4121.00,4216,0.76,368.00,617.75,274.00,1,337.73
4122.00,4411,-0.79,197.00,615.10,144.00,1,158.90
4123.00,4277,1.47,315.00,617.75,259.00,1,283.66
4123.00,4305,0.55,291.00,596.93,236.00,1,259.81
4124.00,4420,-0.80,191.00,615.10,139.00,1,154.71
4125.00,4431,0.41,181.00,615.10,129.00,1,144.93
4126.00,4290,4.90,303.00,617.75,244.00,1,272.88
4126.00,4319,4.09,278.00,596.93,222.00,1,245.58
4127.00,4442,-0.38,174.00,615.10,122.00,1,139.88
4128.00,4294,7.34,299.00,617.75,240.00,1,267.42
4128.00,4335,-0.15,270.00,586.83,213.00,1,238.27
4128.00,4470,-0.30,150.00,615.10,98.00,1,116.83
4130.00,4310,5.10,289.00,617.75,230.00,1,261.11
4130.00,4477,-0.53,146.00,605.00,93.00,1,108.92
4132.00,4340,-0.60,270.00,596.93,209.00,1,235.85
4132.00,4487,-0.43,139.00,615.10,86.00,1,107.00
4133.00,4375,-0.75,240.00,596.93,181.00,1,210.26
4134.00,4495,-0.55,134.00,615.10,81.00,1,99.46
4135.00,4318,2.98,289.00,617.75,226.00,1,254.91
4135.00,4377,0.47,239.00,596.93,180.00,1,207.97
4135.00,4565,1.15,71.00,615.10,22.00,1,38.73
4136.00,4327,-0.03,285.00,617.75,223.00,1,252.51
4136.00,4534,1.74,99.00,615.10,46.00,1,70.12
4137.00,4382,3.02,234.00,596.93,174.00,1,206.68
4137.00,4576,-0.64,65.00,615.10,15.00,1,32.54
4139.00,4578,-0.42,65.00,615.10,14.00,1,32.29
4140.00,4353,0.83,265.00,617.75,199.00,1,228.48
4145.00,3833,286.63,447.00,596.93,357.00,3,413.75
4146.00,4027,271.97,290.00,617.75,244.00,1,255.28
4147.00,4051,258.61,283.00,615.10,235.00,1,245.45
4148.00,3847,283.17,441.00,596.93,348.00,2,406.96
4148.00,4031,272.41,288.00,617.75,242.00,1,256.61
4149.00,4064,256.04,276.00,615.10,228.00,1,239.60
4150.00,3856,283.16,435.00,596.93,340.00,3,404.00
4150.00,4046,261.06,288.00,617.75,240.00,1,255.35
4151.00,4056,260.16,281.00,615.10,226.00,2,247.93
4152.00,4066,257.26,276.00,617.75,228.00,1,243.57
4152.00,4080,256.80,264.00,615.10,212.00,1,231.25
4154.00,3899,263.89,420.00,596.93,321.00,2,386.51
4155.00,4069,257.59,276.00,617.75,226.00,1,242.06
4156.00,3904,272.44,409.00,596.93,309.00,2,376.35
4156.00,4084,256.24,265.00,615.10,211.00,1,225.03
4156.00,4096,257.56,253.00,615.10,202.00,1,224.31
4157.00,4091,256.01,260.00,615.10,206.00,1,225.16
4159.00,3971,261.81,363.00,596.93,262.00,2,328.12
4159.00,4134,245.74,234.00,615.10,184.00,1,201.52
4159.00,4136,249.96,228.00,615.10,180.00,1,197.88
4160.00,4077,253.47,278.00,617.75,223.00,1,240.72
4161.00,3927,278.97,387.00,596.93,289.00,3,354.39
4161.00,4078,255.58,276.00,617.75,222.00,1,240.46
4162.00,3955,264.05,378.00,596.93,279.00,3,347.10
4162.00,4150,242.50,226.00,615.10,174.00,1,190.62
4163.00,4089,254.79,269.00,617.75,214.00,1,235.57
4164.00,4158,238.38,225.00,615.10,173.00,1,191.41
4166.00,3972,263.92,367.00,596.93,264.00,3,334.48
4167.00,4105,252.55,261.00,617.75,203.00,1,222.35
4167.00,4169,234.59,222.00,615.10,170.00,1,183.25
4168.00,4189,233.79,206.00,615.10,153.00,1,178.54
4169.00,3986,278.46,343.00,596.93,244.00,1,307.75
4169.00,4108,252.88,260.00,617.75,203.00,1,227.10
4169.00,4175,235.25,218.00,615.10,166.00,1,179.85
4171.00,3997,273.67,340.00,596.93,244.00,1,311.66
4171.00,4113,251.43,259.00,617.75,202.00,1,224.13
4171.00,4202,230.22,201.00,615.10,151.00,1,168.14
4172.00,3998,275.78,338.00,596.93,243.00,1,307.40
4172.00,4127,246.97,252.00,617.75,196.00,1,217.67
4172.00,4206,229.66,199.00,615.10,148.00,1,166.41
4173.00,4219,228.09,190.00,615.10,141.00,1,160.20
4174.00,4003,277.33,334.00,596.93,243.00,1,306.49
4174.00,4129,247.19,252.00,617.75,196.00,1,222.38
4175.00,4227,226.97,186.00,615.10,135.00,1,156.79
4176.00,4135,247.85,248.00,617.75,191.00,1,215.66
