step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4591.00,4527,0.97,561.00,596.93,465.00,2,526.39
4591.00,4700,1.00,407.00,615.10,347.00,2,379.37
4592.00,4478,1.58,605.00,617.75,508.00,4,572.98
4592.00,4528,3.08,559.00,596.93,465.00,2,527.13
4594.00,4529,5.19,558.00,617.75,466.00,2,525.41
4594.00,4734,-0.26,381.00,615.10,319.00,2,344.26
4595.00,4555,-0.95,542.00,596.93,463.00,2,509.55
4597.00,4563,-0.07,536.00,596.93,462.00,2,504.21
4598.00,4535,3.85,558.00,617.75,465.00,2,520.90
4598.00,4752,-0.28,369.00,615.10,310.00,2,338.79
4599.00,4591,0.01,513.00,596.93,442.00,2,481.61
4600.00,4742,1.62,378.00,617.75,316.00,2,348.09
4602.00,4746,2.06,376.00,617.75,315.00,2,342.76
4603.00,4595,-0.55,514.00,596.93,439.00,2,480.40
4605.00,4537,4.07,563.00,617.75,470.00,3,529.58
4607.00,4723,3.53,400.00,617.75,332.00,3,370.54
4608.00,4545,-0.05,563.00,617.75,467.00,3,533.96
4608.00,4606,-0.34,509.00,596.93,432.00,2,471.44
4609.00,4716,-0.24,412.00,596.93,344.00,4,379.67
4611.00,4557,1.27,554.00,607.65,468.00,4,522.32
4613.00,4736,3.96,394.00,596.93,326.00,3,358.19
4613.00,4771,110.81,256.00,615.10,193.00,1,221.32
4615.00,4610,2.10,510.00,596.93,429.00,3,480.70
4616.00,4568,1.48,549.00,617.75,465.00,3,514.13
4618.00,4570,1.70,549.00,617.75,466.00,3,514.15
4618.00,4612,4.32,509.00,596.93,426.00,3,473.64
4620.00,4572,1.92,549.00,617.75,466.00,4,521.81
4622.00,4757,-0.73,389.00,596.93,313.00,3,352.66
4622.00,4777,108.47,262.00,617.75,195.00,1,232.19
4624.00,4614,6.54,511.00,596.93,427.00,4,476.74
4625.00,4589,-0.21,541.00,617.75,462.00,3,506.83
4625.00,4646,0.06,490.00,596.93,405.00,4,461.78
4625.00,4806,94.66,253.00,615.10,201.00,1,220.84
4627.00,4683,-0.87,460.00,596.93,369.00,3,427.58
4628.00,4693,0.23,451.00,617.75,375.00,2,417.31
4629.00,4803,94.33,260.00,615.10,201.00,1,224.08
4630.00,4651,-0.39,491.00,596.93,399.00,4,459.53
4630.00,4785,105.35,266.00,617.75,196.00,2,236.69
4631.00,4825,91.75,245.00,615.10,194.00,1,209.75
4632.00,4832,95.52,236.00,615.10,187.00,1,206.38
4633.00,4601,-0.89,539.00,617.75,455.00,5,506.44
4633.00,4702,2.22,446.00,596.93,350.00,4,412.30
4634.00,4836,97.96,232.00,615.10,183.00,1,197.88
4636.00,4864,81.04,226.00,615.10,177.00,1,190.52
4637.00,4875,83.25,215.00,615.10,165.00,1,182.68
4638.00,4611,4.21,530.00,617.75,443.00,3,494.11
4639.00,4712,-0.68,446.00,596.93,342.00,3,405.37
4639.00,4802,94.22,271.00,617.75,203.00,1,235.93
4640.00,4720,0.20,439.00,596.93,335.00,3,402.90
4640.00,4879,82.69,215.00,615.10,163.00,1,178.87
4642.00,4613,6.43,530.00,617.75,447.00,2,493.94
4642.00,4721,2.31,438.00,596.93,332.00,4,403.31
4642.00,4902,75.22,204.00,615.10,155.00,1,174.10
4645.00,4910,71.10,204.00,615.10,153.00,1,172.06
4646.00,4615,8.65,530.00,617.75,444.00,2,490.55
4647.00,4622,3.42,530.00,617.75,441.00,3,494.83
4647.00,4735,1.85,431.00,596.93,322.00,3,391.83
4648.00,4743,1.73,425.00,596.93,314.00,3,391.70
4649.00,4625,5.75,527.00,617.75,438.00,2,497.55
4650.00,4931,62.41,199.00,615.10,146.00,1,167.29
4651.00,4949,56.39,190.00,615.10,138.00,1,161.61
4653.00,4642,2.62,519.00,617.75,427.00,2,479.48
4654.00,4661,1.71,504.00,617.75,413.00,3,468.56
4654.00,4763,114.93,300.00,596.93,189.00,2,258.85
4654.00,4779,107.69,293.00,596.93,187.00,1,261.58
4656.00,4916,68.76,212.00,617.75,153.00,1,182.49
4657.00,4794,98.34,292.00,596.93,187.00,1,255.04
4658.00,4691,1.01,482.00,617.75,390.00,2,449.09
4659.00,4813,89.43,286.00,596.93,189.00,2,252.71
4660.00,4818,91.98,280.00,596.93,189.00,2,248.80
4663.00,4823,90.53,280.00,596.93,187.00,1,248.69
4663.00,4891,80.01,230.00,617.75,157.00,1,190.12
4664.00,4899,75.89,228.00,617.75,156.00,1,197.77
4664.00,4966,177.26,67.00,615.10,11.00,2,30.78
4665.00,4969,180.59,62.00,615.10,7.00,1,31.48
4666.00,4952,58.72,200.00,617.75,135.00,1,166.53
4667.00,4827,92.97,278.00,596.93,187.00,1,243.16
4667.00,4975,177.25,62.00,615.10,7.00,1,26.07
4668.00,4950,57.50,205.00,596.93,139.00,2,175.84
4669.00,4956,56.16,202.00,617.75,135.00,1,164.97
4669.00,4977,183.47,56.00,615.10,2.00,1,20.04
4670.00,4828,95.08,278.00,596.93,186.00,3,249.17
4670.00,5000,176.00,44.00,615.10,0.00,0,11.83
4671.00,4715,-0.35,475.00,617.75,368.00,4,446.14
4672.00,4718,0.98,472.00,617.75,366.00,5,444.10
4674.00,4834,96.74,275.00,596.93,186.00,1,240.73
4675.00,4848,91.28,269.00,596.93,181.00,1,240.11
4677.00,4868,83.48,261.00,596.93,173.00,1,232.56
4678.00,4826,91.86,291.00,617.75,202.00,2,255.75
4679.00,4774,109.14,321.00,617.75,207.00,3,279.47
4679.00,4921,65.31,234.00,596.93,145.00,1,206.68
4681.00,4831,95.41,286.00,617.75,199.00,1,247.55
4681.00,4923,66.53,233.00,596.93,145.00,1,203.49
4683.00,4840,97.40,278.00,617.75,193.00,1,244.57
4684.00,4854,88.94,275.00,617.75,191.00,1,242.04
4687.00,4575,111.25,504.00,596.93,448.00,2,475.96
4690.00,4579,109.69,505.00,617.75,444.00,2,471.55
4690.00,4764,52.04,398.00,615.10,340.00,2,363.65
4692.00,4587,106.57,503.00,617.75,441.00,2,469.66
4692.00,4588,107.68,501.00,596.93,439.00,2,467.18
4692.00,4765,54.15,397.00,615.10,339.00,2,367.47
4693.00,4592,107.12,499.00,617.75,438.00,2,470.50
4693.00,4768,54.48,395.00,615.10,338.00,2,363.68
4694.00,4593,109.23,497.00,596.93,434.00,2,467.97
4696.00,4776,53.36,392.00,615.10,332.00,2,356.53
4697.00,4605,112.55,486.00,596.93,421.00,2,452.40
4698.00,4824,36.64,368.00,615.10,306.00,2,331.92
4699.00,4600,112.00,493.00,617.75,422.00,2,455.25
4699.00,4829,35.19,366.00,615.10,305.00,2,335.48
4700.00,4619,106.09,483.00,617.75,417.00,2,450.60
4700.00,4635,100.85,474.00,596.93,406.00,2,439.27
4701.00,4643,96.73,472.00,596.93,405.00,3,439.50
4701.00,4866,29.26,341.00,615.10,280.00,2,311.27
4702.00,4630,98.30,483.00,617.75,416.00,2,452.89
4703.00,4631,99.41,482.00,617.75,413.00,2,452.41
4703.00,4873,29.03,337.00,615.10,275.00,2,301.15
4705.00,4650,96.50,470.00,596.93,401.00,2,435.87
4705.00,4878,27.58,336.00,615.10,272.00,2,307.00
4706.00,4662,91.82,465.00,617.75,398.00,2,430.87
4706.00,4690,78.90,453.00,596.93,385.00,2,421.30
4707.00,4888,48.68,308.00,615.10,251.00,1,275.70
4709.00,4668,88.48,466.00,617.75,395.00,2,431.58
4709.00,4711,67.21,449.00,596.93,377.00,2,417.94
4709.00,4894,50.34,303.00,615.10,246.00,1,271.29
4711.00,4674,85.14,466.00,617.75,395.00,2,433.76
4711.00,4900,52.00,298.00,615.10,244.00,1,269.57
4712.00,4694,78.34,456.00,617.75,386.00,2,423.88
4712.00,4714,69.54,447.00,596.93,373.00,2,412.81
4714.00,4841,31.51,374.00,596.93,305.00,3,340.99
4714.00,4903,55.33,295.00,615.10,244.00,1,263.59
4716.00,4850,27.50,372.00,617.75,296.00,2,337.30
4717.00,4901,54.11,301.00,615.10,243.00,1,267.40
4718.00,4696,78.56,460.00,617.75,386.00,3,427.20
4719.00,4729,62.19,448.00,596.93,373.00,2,411.51
4719.00,4911,54.21,294.00,615.10,241.00,1,260.90
4720.00,4895,51.45,312.00,617.75,246.00,1,277.89
4721.00,4731,65.41,445.00,596.93,371.00,2,409.75
4721.00,4897,51.67,311.00,615.10,242.00,1,276.80
4723.00,4713,68.43,460.00,617.75,389.00,3,426.91
4723.00,4744,56.84,444.00,596.93,367.00,2,412.15
4723.00,4927,44.97,293.00,615.10,240.00,1,258.51
4725.00,4750,58.50,439.00,596.93,362.00,2,409.01
4725.00,4937,42.07,289.00,615.10,238.00,1,258.40
4726.00,4770,55.70,425.00,596.93,348.00,2,396.00
4726.00,4963,33.93,275.00,615.10,226.00,1,244.39
4727.00,4730,64.30,453.00,617.75,376.00,3,415.10
4728.00,4748,58.28,444.00,617.75,366.00,3,409.76
4728.00,4983,29.13,264.00,615.10,213.00,1,231.95
4729.00,4993,26.23,259.00,615.10,209.00,1,227.99
4730.00,4796,42.56,419.00,596.93,341.00,2,388.94
4731.00,4780,52.80,424.00,617.75,346.00,3,388.47
4731.00,4804,41.44,414.00,596.93,332.00,3,386.00
4734.00,4781,52.91,426.00,617.75,345.00,4,391.21
4734.00,5005,19.55,260.00,615.10,208.00,1,223.96
4735.00,4819,38.09,408.00,596.93,321.00,3,376.77
4736.00,4786,50.46,426.00,617.75,343.00,3,394.54
4737.00,4800,42.00,423.00,617.75,342.00,3,392.47
4737.00,4814,38.54,414.00,596.93,326.00,4,382.88
4741.00,4838,31.18,404.00,596.93,310.00,2,371.25
4742.00,4801,42.11,427.00,617.75,346.00,4,390.84
4743.00,4887,48.57,345.00,617.75,265.00,2,312.69
4745.00,4997,24.67,273.00,617.75,208.00,1,239.81
4746.00,4859,30.49,391.00,596.93,296.00,3,352.70
4748.00,4941,41.51,309.00,596.93,248.00,1,280.03
4750.00,4445,543.95,250.00,596.93,206.00,1,217.52
4751.00,4441,544.51,254.00,615.10,209.00,1,221.86
4751.00,4446,546.06,248.00,617.75,204.00,1,217.21
4752.00,4454,544.94,243.00,596.93,199.00,1,213.76
4753.00,4460,545.60,238.00,615.10,190.00,1,204.55
4755.00,4463,545.93,237.00,596.93,192.00,1,205.85
4756.00,4465,547.15,235.00,615.10,183.00,1,200.67
4756.00,4468,547.48,232.00,615.10,186.00,1,203.67
4757.00,4452,543.72,251.00,617.75,200.00,1,213.30
4757.00,4485,535.35,230.00,615.10,180.00,1,198.21
4758.00,4455,547.05,246.00,617.75,196.00,1,216.01
4759.00,4512,529.32,214.00,615.10,164.00,1,186.01
4760.00,4497,533.67,224.00,615.10,173.00,1,185.50
4761.00,4505,532.55,219.00,615.10,167.00,2,184.66
4762.00,4491,536.01,229.00,615.10,176.00,1,194.45
4763.00,4500,534.00,224.00,617.75,176.00,1,193.95
4763.00,4547,519.17,197.00,615.10,146.00,1,161.41
4764.00,4514,530.54,216.00,596.93,164.00,1,180.74
4764.00,4521,527.31,213.00,615.10,164.00,1,183.23
4765.00,4526,525.86,211.00,596.93,160.00,1,179.10
4765.00,4548,521.28,196.00,615.10,142.00,2,165.36
4766.00,4586,509.46,175.00,615.10,126.00,1,141.63
4767.00,4532,523.52,210.00,596.93,159.00,1,179.17
4768.00,4546,517.06,205.00,586.83,155.00,1,176.92
4768.00,4648,484.28,147.00,615.10,96.00,1,112.99
4769.00,4486,537.46,239.00,617.75,178.00,1,191.54
4769.00,4542,517.62,209.00,617.75,158.00,1,177.85
4769.00,4550,522.50,197.00,615.10,145.00,1,168.93
4769.00,4657,485.27,139.00,615.10,89.00,1,109.40
4771.00,4553,525.83,193.00,596.93,142.00,1,163.99
4772.00,4665,483.15,137.00,615.10,88.00,1,102.45
4773.00,4667,484.37,135.00,615.10,85.00,1,103.56
4774.00,4577,509.47,191.00,596.93,138.00,1,159.51
4775.00,4552,523.72,200.00,617.75,143.00,1,165.45
4776.00,4582,508.02,190.00,596.93,135.00,1,159.76
4776.00,4673,482.03,135.00,615.10,84.00,1,99.16
4777.00,4676,482.36,133.00,615.10,81.00,1,104.60
4778.00,4597,504.67,182.00,596.93,128.00,1,152.01
4779.00,4569,514.59,198.00,617.75,139.00,1,160.18
4780.00,4583,510.13,191.00,617.75,132.00,1,155.05
4780.00,4681,480.91,133.00,615.10,80.00,1,96.22
4781.00,4692,477.12,128.00,615.10,71.00,1,95.56
4782.00,4590,508.90,188.00,617.75,131.00,1,159.38
4783.00,4604,501.44,184.00,596.93,126.00,1,150.63
4783.00,4710,472.10,119.00,615.10,67.00,1,89.30
4784.00,4627,486.97,179.00,617.75,119.00,1,145.70
4786.00,4632,484.52,179.00,596.93,122.00,1,150.76
4787.00,4726,466.86,114.00,615.10,59.00,1,74.78
4788.00,4616,493.76,186.00,596.93,124.00,1,146.77
4788.00,4636,486.96,175.00,617.75,113.00,1,138.95
4788.00,4738,459.18,112.00,615.10,58.00,1,84.56
4789.00,4638,487.18,174.00,617.75,112.00,1,141.88
4790.00,4756,451.16,106.00,615.10,52.00,1,67.55
4791.00,4634,485.74,181.00,596.93,119.00,1,146.47
4792.00,4788,446.68,84.00,615.10,28.00,1,51.65
4793.00,4789,448.79,82.00,615.10,27.00,2,53.53
4794.00,4647,482.17,176.00,596.93,113.00,1,141.34
4794.00,4659,486.49,161.00,617.75,99.00,1,130.07
4795.00,4807,442.77,74.00,615.10,20.00,1,47.65
4796.00,4641,486.51,179.00,617.75,111.00,1,137.37
4796.00,4649,486.39,172.00,596.93,109.00,1,139.93
4796.00,4839,422.29,67.00,615.10,14.00,1,33.21
4797.00,4699,474.89,140.00,617.75,76.00,1,107.75
4798.00,4843,424.73,63.00,615.10,10.00,1,31.52
4799.00,4654,484.94,172.00,596.93,108.00,1,137.62
4799.00,4846,428.06,58.00,615.10,5.00,1,28.58
4800.00,4682,483.02,150.00,596.93,87.00,1,119.78
4802.00,4753,448.83,123.00,617.75,55.00,1,82.33
4803.00,4705,470.55,145.00,596.93,82.00,1,113.57
4804.00,4766,457.26,105.00,617.75,37.00,1,66.60
4806.00,4778,451.58,102.00,617.75,34.00,1,66.58
4807.00,4707,471.77,146.00,596.93,81.00,1,110.58
4808.00,4782,450.02,102.00,617.75,33.00,1,67.76
4808.00,4844,426.84,70.00,615.10,6.00,1,35.22
4809.00,4772,453.92,108.00,596.93,44.00,2,74.14
4809.00,4793,448.23,95.00,617.75,26.00,1,65.16
4811.00,4830,425.30,87.00,617.75,19.00,1,53.84
4811.00,4896,408.56,45.00,615.10,0.00,0,7.90
4812.00,4805,441.55,94.00,596.93,27.00,2,59.29
4813.00,4893,408.23,50.00,615.10,0.00,0,19.60
4814.00,4719,467.09,147.00,596.93,78.00,2,114.35
4815.00,4874,415.14,62.00,617.75,0.00,0,23.94
4815.00,4877,419.47,55.00,615.10,0.00,0,20.64
4816.00,4722,467.42,146.00,596.93,75.00,1,114.74
4816.00,4922,395.42,40.00,615.10,0.00,0,8.26
4818.00,4905,403.55,49.00,617.75,0.00,0,14.79
4820.00,4754,449.94,139.00,596.93,63.00,1,104.52
4820.00,4913,401.43,46.00,617.75,0.00,0,11.70
4820.00,4925,395.75,41.00,615.10,0.00,0,8.89
4822.00,4758,452.38,135.00,596.93,59.00,1,102.67
4824.00,4761,455.71,131.00,596.93,50.00,2,97.76
4826.00,4759,454.49,136.00,596.93,59.00,3,105.78
4827.00,4926,397.86,45.00,617.75,0.00,0,7.05
4828.00,4762,457.82,132.00,596.93,47.00,2,101.54
4831.00,4798,444.78,116.00,596.93,30.00,2,84.32
4833.00,4943,397.73,36.00,615.10,0.00,0,5.27
4834.00,4833,424.63,108.00,596.93,17.00,2,75.61
4835.00,4939,398.29,41.00,615.10,0.00,0,5.93
4837.00,4842,422.62,105.00,596.93,15.00,1,72.43
4838.00,4948,396.28,38.00,615.10,0.00,0,5.74
4841.00,4851,426.61,97.00,596.93,5.00,1,60.21
4842.00,4856,425.16,95.00,586.83,2.00,1,65.61
4844.00,4863,421.93,94.00,596.93,2.00,1,62.31
4845.00,4951,396.61,42.00,617.75,0.00,0,8.37
4847.00,4876,414.36,93.00,596.93,0.00,0,60.81
4849.00,4972,386.92,37.00,615.10,0.00,0,6.03
4850.00,4912,399.32,79.00,596.93,0.00,0,45.25
4851.00,4979,383.69,36.00,615.10,0.00,0,6.11
4852.00,4928,399.08,67.00,596.93,0.00,0,36.95
4855.00,4932,398.52,67.00,596.93,0.00,0,34.53
4861.00,4739,1.29,642.00,617.75,554.00,3,609.51
4863.00,4929,12.19,464.00,615.10,407.00,2,427.32
4864.00,4708,4.88,669.00,596.93,580.00,3,630.70
4864.00,4775,58.25,556.00,617.75,464.00,3,521.19
4865.00,4717,0.87,666.00,596.93,574.00,3,638.55
4865.00,4938,11.18,459.00,615.10,399.00,2,427.22
4866.00,4940,12.40,457.00,615.10,395.00,2,423.07
4867.00,4733,0.63,654.00,596.93,560.00,3,624.58
4868.00,4737,0.07,652.00,596.93,557.00,3,624.98
4868.00,4787,53.57,554.00,617.75,460.00,3,518.24
4868.00,4944,11.84,456.00,615.10,393.00,2,426.96
4869.00,4957,7.27,450.00,615.10,390.00,2,416.46
4870.00,4741,3.51,647.00,596.93,551.00,4,616.60
4871.00,4961,7.71,448.00,615.10,388.00,2,417.08
4872.00,4795,61.45,543.00,617.75,457.00,2,508.75
4872.00,4982,-0.98,439.00,615.10,378.00,2,409.61
4873.00,4790,51.90,558.00,617.75,459.00,3,516.65
4874.00,4984,-0.76,439.00,615.10,377.00,2,405.70
4875.00,4740,1.40,655.00,596.93,558.00,4,620.11
4876.00,4751,2.61,645.00,596.93,543.00,5,618.71
4877.00,4797,61.67,546.00,617.75,458.00,2,506.06
4878.00,4808,56.88,542.00,617.75,455.00,3,507.16
4879.00,4773,-0.97,632.00,596.93,527.00,4,599.40
4880.00,4812,57.32,540.00,617.75,457.00,3,508.28
4881.00,4822,61.42,528.00,617.75,451.00,2,496.97
4882.00,4791,53.01,565.00,596.93,465.00,3,530.18
4884.00,4849,44.39,524.00,617.75,446.00,2,491.26
4885.00,4953,7.83,469.00,596.93,402.00,3,434.38
4886.00,4792,61.12,560.00,596.93,462.00,3,530.23
4886.00,4858,40.38,522.00,617.75,443.00,2,489.13
4886.00,4998,106.78,331.00,615.10,272.00,1,293.29
4887.00,4999,108.89,329.00,615.10,273.00,2,298.80
4888.00,4898,14.78,514.00,617.75,435.00,2,482.56
4889.00,4986,-0.54,452.00,596.93,386.00,3,420.12
4889.00,5061,60.71,324.00,605.00,272.00,1,294.36
4890.00,4935,12.85,485.00,617.75,406.00,2,452.92
4890.00,5001,111.11,328.00,615.10,269.00,1,299.32
4891.00,4990,110.90,339.00,615.10,269.00,1,311.42
4892.00,5010,116.10,317.00,615.10,267.00,1,288.34
4894.00,4968,6.48,466.00,617.75,382.00,4,432.86
4894.00,4989,108.79,345.00,615.10,267.00,1,314.53
4895.00,4810,56.10,558.00,596.93,461.00,3,519.83
4896.00,5032,107.52,310.00,615.10,263.00,1,281.19
4897.00,4820,57.20,550.00,596.93,458.00,2,517.41
4897.00,4945,13.95,482.00,617.75,395.00,3,446.72
4898.00,4821,59.31,548.00,596.93,460.00,2,519.05
4898.00,4958,9.38,476.00,617.75,391.00,3,449.51
4898.00,5037,109.07,306.00,615.10,256.00,1,272.53
4900.00,4995,107.45,347.00,617.75,267.00,1,315.02
4900.00,5048,106.28,301.00,615.10,253.00,1,270.06
4901.00,5051,109.61,296.00,615.10,247.00,1,264.98
4904.00,4857,38.27,543.00,596.93,451.00,2,503.01
4904.00,5020,113.20,323.00,615.10,261.00,1,287.58
4904.00,5063,109.93,288.00,605.00,238.00,1,260.00
4905.00,4861,38.71,540.00,596.93,451.00,2,509.31
4906.00,5030,106.30,323.00,617.75,259.00,1,290.71
4906.00,5074,103.14,287.00,615.10,236.00,1,255.82
4907.00,4870,33.70,539.00,596.93,447.00,2,503.62
4907.00,5034,108.74,318.00,615.10,256.00,1,287.67
4908.00,5080,100.80,286.00,615.10,234.00,1,252.48
4909.00,4917,13.87,519.00,596.93,425.00,3,488.49
4910.00,5039,110.29,315.00,617.75,250.00,1,283.34
4910.00,5097,100.67,273.00,615.10,221.00,1,237.22
4911.00,4924,13.64,515.00,596.93,418.00,3,482.48
4912.00,5114,95.54,265.00,615.10,212.00,1,228.34
4913.00,5040,111.40,316.00,617.75,250.00,1,282.03
4914.00,4882,26.02,543.00,596.93,446.00,2,510.43
4915.00,4914,10.54,531.00,596.93,432.00,2,503.10
4915.00,5126,94.86,258.00,615.10,205.00,1,220.00
4916.00,5056,111.16,305.00,617.75,239.00,1,273.26
4916.00,5106,98.66,273.00,615.10,209.00,1,239.83
4918.00,5092,96.12,290.00,615.10,220.00,1,260.11
4920.00,4918,15.98,527.00,596.93,426.00,3,492.31
4920.00,5108,99.88,274.00,617.75,207.00,1,240.93
4921.00,4930,14.30,519.00,596.93,415.00,4,493.00
4922.00,5123,96.53,266.00,617.75,200.00,1,234.69
4923.00,4962,9.82,497.00,596.93,391.00,4,468.37
4924.00,5131,92.41,265.00,617.75,199.00,1,232.09
4924.00,5176,273.36,44.00,615.10,0.00,0,5.66
4925.00,5002,113.22,360.00,596.93,270.00,1,333.77
4926.00,5170,276.70,48.00,615.10,0.00,0,16.20
4928.00,5004,115.44,359.00,596.93,268.00,1,327.58
4929.00,5132,92.52,269.00,617.75,199.00,2,230.17
4932.00,5151,286.61,61.00,617.75,0.00,0,22.99
4933.00,5006,116.66,361.00,596.93,268.00,1,324.45
4934.00,5153,287.83,60.00,617.75,0.00,0,22.03
4935.00,5016,113.76,357.00,596.93,268.00,1,321.66
4935.00,5155,288.05,59.00,617.75,0.00,0,29.07
4936.00,5057,112.27,323.00,596.93,249.00,2,297.37
4938.00,5093,98.23,307.00,596.93,230.00,2,277.95
4941.00,5122,94.42,288.00,596.93,209.00,1,255.03
4941.00,5197,274.67,41.00,615.10,0.00,0,7.68
4943.00,5195,268.45,51.00,596.93,0.00,0,20.76
4945.00,5218,265.98,35.00,615.10,0.00,0,5.62
4946.00,5050,107.50,344.00,596.93,260.00,3,312.20
4948.00,5052,111.72,340.00,596.93,258.00,2,310.02
4956.00,4865,83.15,543.00,617.75,455.00,2,510.87
4956.00,4936,61.96,501.00,596.93,414.00,3,474.44
4957.00,5094,129.34,294.00,615.10,246.00,1,265.01
4958.00,4867,82.37,544.00,617.75,453.00,2,512.84
4958.00,5068,135.48,312.00,615.10,264.00,1,276.19
4959.00,4947,55.17,501.00,596.93,402.00,3,461.08
4960.00,5115,125.65,282.00,615.10,232.00,1,249.48
4962.00,5124,120.64,281.00,615.10,225.00,1,248.42
4963.00,4964,52.04,493.00,596.93,392.00,4,457.15
4964.00,4871,83.81,545.00,617.75,451.00,2,507.24
4964.00,4965,53.15,492.00,596.93,386.00,2,460.88
4965.00,5135,119.85,275.00,615.10,226.00,1,240.30
4966.00,5142,118.62,271.00,615.10,219.00,1,237.66
4967.00,4872,83.92,547.00,617.75,450.00,2,507.19
4967.00,4967,179.37,367.00,596.93,264.00,1,332.51
4968.00,5147,121.17,266.00,615.10,213.00,1,231.63
4969.00,4880,84.80,541.00,617.75,445.00,2,502.65
4970.00,4881,84.91,541.00,617.75,444.00,2,508.09
4970.00,5157,115.27,265.00,615.10,208.00,2,229.81
4971.00,4976,179.36,363.00,596.93,263.00,1,326.60
4972.00,5166,116.26,258.00,615.10,205.00,1,225.66
4973.00,5163,115.93,262.00,615.10,204.00,2,227.75
4974.00,4978,184.58,359.00,596.93,264.00,1,322.73
4975.00,4996,175.56,353.00,596.93,262.00,1,321.68
4975.00,5229,86.19,235.00,615.10,186.00,1,206.51
4976.00,4884,84.24,545.00,617.75,442.00,2,502.86
4977.00,5231,87.41,234.00,615.10,184.00,1,199.67
4978.00,4889,80.79,546.00,617.75,442.00,2,514.81
4978.00,5003,175.33,350.00,596.93,263.00,1,315.27
4978.00,5027,161.97,342.00,617.75,261.00,1,312.04
4980.00,5009,172.99,349.00,617.75,262.00,1,308.79
4980.00,5024,161.64,347.00,596.93,263.00,1,314.43
4980.00,5248,78.28,231.00,615.10,179.00,1,194.26
4981.00,5251,78.61,229.00,615.10,176.00,1,192.62
4982.00,5031,159.41,345.00,607.65,262.00,1,310.44
4982.00,5038,155.18,343.00,596.93,261.00,1,311.78
4983.00,5259,74.49,228.00,615.10,175.00,1,199.04
4984.00,5041,155.51,342.00,617.75,262.00,1,311.21
4984.00,5276,63.36,225.00,615.10,172.00,1,193.79
4986.00,5058,141.38,343.00,596.93,261.00,1,308.35
4986.00,5086,128.46,331.00,617.75,261.00,2,303.28
4986.00,5283,64.13,220.00,615.10,167.00,1,183.83
4988.00,5313,49.43,210.00,615.10,158.00,1,178.17
4989.00,5076,131.36,340.00,596.93,262.00,1,304.11
4989.00,5129,122.19,302.00,617.75,243.00,1,269.91
4990.00,5317,51.87,206.00,615.10,152.00,2,168.41
4991.00,5078,132.58,339.00,596.93,262.00,1,305.73
4991.00,5208,87.88,268.00,617.75,210.00,1,236.84
4992.00,5358,23.38,200.00,615.10,148.00,1,166.87
4993.00,5089,127.79,336.00,596.93,262.00,1,303.96
4994.00,5376,10.36,199.00,615.10,147.00,1,160.31
4995.00,5090,129.90,335.00,596.93,261.00,1,304.46
4996.00,5105,122.55,330.00,596.93,260.00,1,300.92
4996.00,5209,88.99,271.00,617.75,208.00,1,233.37
4996.00,5386,7.46,195.00,615.10,142.00,1,162.68
4997.00,5215,86.65,269.00,617.75,206.00,1,236.38
4997.00,5388,8.68,193.00,615.10,140.00,1,158.85
4997.00,5393,11.23,186.00,615.10,136.00,1,156.22
4999.00,5390,9.90,192.00,615.10,139.00,1,157.60
5000.00,5107,123.77,331.00,596.93,259.00,1,300.07
5000.00,5409,12.99,173.00,615.10,122.00,1,141.39
5001.00,5216,88.76,270.00,617.75,205.00,1,234.77
5002.00,5110,124.10,330.00,596.93,259.00,1,298.78
5002.00,5224,87.64,265.00,617.75,202.00,1,231.21
5002.00,5412,12.32,173.00,615.10,122.00,1,140.72
5007.00,5112,125.32,332.00,596.93,259.00,1,296.78
5008.00,5232,89.52,262.00,617.75,195.00,1,225.91
5010.00,4883,25.13,639.00,596.93,542.00,4,609.01
5010.00,5228,85.08,272.00,617.75,199.00,1,228.38
5012.00,4809,39.99,692.00,617.75,605.00,4,659.26
5014.00,4837,31.07,678.00,617.75,587.00,5,646.55
5014.00,4853,29.83,665.00,596.93,561.00,5,632.50
5016.00,4852,27.72,670.00,596.93,566.00,5,638.26
5016.00,5015,240.65,312.00,615.10,250.00,1,271.42
5016.00,5021,242.31,305.00,615.10,251.00,1,274.13
5016.00,5181,96.91,308.00,607.65,253.00,1,281.03
5018.00,5023,246.53,301.00,615.10,248.00,1,270.12
5019.00,5035,242.85,295.00,615.10,247.00,1,266.08
5020.00,4855,31.05,668.00,596.93,556.00,5,634.44
5021.00,4974,31.14,563.00,596.93,489.00,2,531.63
5021.00,5059,233.49,285.00,615.10,238.00,1,256.26
5022.00,4890,49.90,620.00,617.75,527.00,2,581.42
5023.00,4985,29.35,557.00,586.83,485.00,3,527.08
5023.00,5070,241.70,269.00,615.10,222.00,1,238.82
5024.00,4845,30.95,681.00,617.75,583.00,3,646.10
5025.00,5075,240.25,268.00,615.10,220.00,1,237.18
5026.00,4886,45.46,632.00,596.93,516.00,4,600.65
5027.00,5082,243.02,261.00,615.10,213.00,1,228.98
5028.00,5088,243.68,256.00,615.10,209.00,1,224.93
5029.00,4811,39.21,708.00,617.75,608.00,5,668.95
5029.00,4909,52.99,607.00,596.93,511.00,3,574.85
5030.00,5103,241.33,247.00,615.10,198.00,1,219.28
5031.00,4815,40.65,705.00,617.75,605.00,5,680.07
5032.00,4860,32.60,674.00,617.75,565.00,5,639.32
