step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4225.00,4328,1.08,372.00,596.93,289.00,2,339.00
4226.00,4304,4.44,391.00,617.75,307.00,4,353.92
4226.00,4465,1.15,251.00,615.10,200.00,1,217.40
4227.00,4359,-0.51,348.00,596.93,279.00,1,319.24
4227.00,4468,0.48,250.00,615.10,197.00,1,221.82
4229.00,4336,-0.04,370.00,617.75,283.00,3,330.33
4229.00,4485,-0.65,238.00,615.10,188.00,1,206.46
4230.00,4342,1.62,364.00,617.75,281.00,2,333.01
4232.00,4348,-0.72,363.00,617.75,278.00,1,328.68
4232.00,4365,3.15,344.00,615.10,272.00,1,305.77
4232.00,4491,-0.99,236.00,615.10,183.00,1,201.75
4233.00,4379,0.69,335.00,615.10,263.00,1,299.96
4234.00,4349,-0.61,364.00,617.75,279.00,1,331.41
4234.00,4385,-0.65,332.00,596.93,262.00,1,299.53
4236.00,4352,-0.28,363.00,617.75,277.00,1,330.20
4236.00,4387,0.57,331.00,596.93,261.00,1,299.79
4236.00,4497,-0.33,234.00,615.10,181.00,1,195.29
4237.00,4505,-0.45,228.00,615.10,176.00,1,194.29
4239.00,4366,5.26,348.00,617.75,274.00,1,314.62
4239.00,4512,-0.68,224.00,615.10,172.00,1,196.33
4240.00,4395,6.45,322.00,615.10,250.00,1,288.39
4240.00,4521,170.31,46.00,615.10,1.00,1,16.39
4241.00,4372,1.92,348.00,617.75,274.00,1,314.62
4242.00,4399,8.89,318.00,615.10,245.00,1,284.41
4243.00,4401,11.11,315.00,596.93,242.00,1,282.22
4244.00,4402,13.22,313.00,596.93,242.00,1,286.73
4246.00,4391,9.01,329.00,617.75,255.00,1,298.07
4247.00,4384,-0.76,346.00,617.75,269.00,1,305.22
4248.00,4418,4.98,311.00,596.93,237.00,1,279.83
4250.00,4432,-0.48,306.00,596.93,232.00,1,274.40
4252.00,4400,11.00,325.00,617.75,247.00,1,282.79
4252.00,4445,-0.05,296.00,596.93,221.00,1,263.54
4253.00,4425,1.75,313.00,617.75,236.00,1,280.11
4254.00,4430,-0.70,312.00,617.75,235.00,1,277.67
4254.00,4454,-0.06,290.00,596.93,215.00,1,260.14
4254.00,4547,164.17,43.00,615.10,0.00,0,6.88
4255.00,4548,165.28,42.00,615.10,0.00,0,11.98
4256.00,4446,2.06,297.00,617.75,222.00,1,265.83
4257.00,4463,-0.07,285.00,596.93,209.00,1,254.30
4257.00,4550,167.50,40.00,615.10,0.00,0,11.99
4261.00,4452,-0.28,299.00,617.75,220.00,1,260.80
4261.00,4514,175.54,68.00,596.93,0.00,0,32.41
4262.00,4500,0.00,257.00,617.75,179.00,1,227.38
4267.00,4212,36.32,482.00,596.93,400.00,2,447.98
4268.00,4215,40.65,476.00,617.75,389.00,2,443.73
4268.00,4260,142.60,334.00,615.10,287.00,1,300.87
4269.00,4220,38.20,475.00,617.75,387.00,2,444.49
4270.00,4285,133.35,323.00,615.10,275.00,1,287.55
4271.00,4213,38.43,483.00,596.93,397.00,2,447.17
4272.00,4234,33.74,470.00,596.93,385.00,2,439.00
4272.00,4251,138.61,350.00,617.75,288.00,1,320.65
4272.00,4300,126.00,319.00,615.10,266.00,1,288.34
4273.00,4309,123.99,314.00,615.10,263.00,1,285.10
4274.00,4241,51.51,448.00,596.93,365.00,2,419.05
4275.00,4317,128.87,304.00,615.10,255.00,1,271.23
4276.00,4255,143.05,346.00,617.75,287.00,1,311.18
4276.00,4331,134.41,287.00,615.10,238.00,1,258.24
4278.00,4247,132.17,366.00,596.93,286.00,1,331.71
4278.00,4257,143.27,346.00,617.75,286.00,1,312.63
4278.00,4345,130.95,280.00,615.10,230.00,1,247.80
4279.00,4250,136.50,360.00,596.93,284.00,1,331.27
4280.00,4263,142.93,343.00,617.75,285.00,1,312.66
4280.00,4355,131.05,273.00,615.10,221.00,1,239.24
4283.00,4275,137.25,341.00,617.75,286.00,1,308.71
4283.00,4392,116.12,258.00,615.10,207.00,1,221.53
4284.00,4405,110.55,253.00,615.10,201.00,1,224.28
4285.00,4252,139.72,361.00,596.93,284.00,1,323.23
4286.00,4278,136.58,342.00,617.75,284.00,1,308.84
4286.00,4433,110.63,230.00,615.10,177.00,1,200.92
4287.00,4269,139.59,348.00,596.93,284.00,1,311.01
4288.00,4456,97.16,225.00,615.10,173.00,1,191.27
4289.00,4291,131.01,339.00,596.93,282.00,1,305.31
4290.00,4314,128.54,322.00,617.75,268.00,1,293.07
4290.00,4464,98.04,219.00,615.10,166.00,1,182.19
4291.00,4301,128.11,335.00,596.93,280.00,1,300.94
4291.00,4476,97.36,210.00,615.10,158.00,1,180.31
4292.00,4312,127.32,327.00,596.93,273.00,1,299.20
4293.00,4484,98.24,204.00,615.10,150.00,1,173.90
4294.00,4311,125.21,332.00,617.75,268.00,1,289.11
4295.00,4322,130.42,318.00,617.75,258.00,1,282.90
4295.00,4501,98.11,191.00,615.10,138.00,1,156.60
4296.00,4321,128.31,322.00,596.93,263.00,1,287.57
4296.00,4330,132.30,310.00,617.75,253.00,1,280.80
4297.00,4510,99.10,184.00,615.10,131.00,1,150.19
4298.00,4350,129.50,297.00,617.75,239.00,1,266.67
4299.00,4326,129.86,319.00,596.93,259.00,1,284.36
4300.00,4511,101.21,184.00,615.10,129.00,1,146.16
4301.00,4329,130.19,318.00,596.93,256.00,1,289.60
4301.00,4376,127.36,279.00,617.75,219.00,1,249.39
4301.00,4520,100.20,178.00,615.10,125.00,1,144.17
4302.00,4409,109.99,268.00,617.75,210.00,1,239.06
4303.00,4332,136.52,311.00,596.93,250.00,1,279.20
4303.00,4522,100.42,178.00,615.10,123.00,1,144.51
4304.00,4530,99.30,173.00,615.10,118.00,1,140.84
4306.00,4341,131.51,311.00,596.93,249.00,1,277.82
4306.00,4536,100.96,168.00,615.10,114.00,1,140.44
4307.00,4543,100.73,163.00,615.10,110.00,1,133.11
4308.00,4354,128.94,304.00,596.93,242.00,1,272.70
4309.00,4551,96.61,162.00,615.10,108.00,1,128.81
4310.00,4367,123.37,300.00,596.93,239.00,1,268.44
4310.00,4410,112.10,273.00,617.75,207.00,1,233.20
4311.00,4414,111.54,271.00,617.75,206.00,1,237.67
4311.00,4558,93.38,161.00,615.10,108.00,1,126.84
4312.00,4368,125.48,299.00,596.93,237.00,1,268.57
4313.00,4422,109.42,268.00,617.75,202.00,1,235.28
4314.00,4440,107.40,255.00,617.75,190.00,1,223.72
4315.00,4369,127.59,299.00,596.93,234.00,1,267.74
4318.00,4373,127.03,299.00,596.93,233.00,1,266.55
4318.00,4457,99.27,252.00,617.75,183.00,1,216.18
4320.00,4462,98.82,250.00,617.75,182.00,1,220.43
4321.00,4469,96.59,247.00,617.75,179.00,1,218.10
4322.00,4403,109.33,294.00,596.93,224.00,1,257.57
4323.00,4472,94.92,248.00,617.75,179.00,1,216.51
4324.00,4524,101.64,196.00,596.93,137.00,1,164.53
4326.00,4421,107.31,284.00,596.93,213.00,1,250.28
4326.00,4474,96.14,248.00,617.75,178.00,1,216.91
4328.00,4423,110.53,281.00,596.93,209.00,1,249.68
4330.00,4475,96.25,251.00,617.75,177.00,1,214.83
4330.00,4596,186.56,53.00,615.10,0.00,0,21.90
4331.00,4598,186.78,52.00,615.10,0.00,0,22.35
4332.00,4479,97.69,248.00,617.75,176.00,1,211.72
4333.00,4609,182.99,48.00,615.10,0.00,0,17.55
4334.00,4426,110.86,284.00,596.93,209.00,1,245.82
4335.00,4482,97.02,249.00,617.75,176.00,1,213.66
4336.00,4444,104.84,276.00,596.93,201.00,1,243.31
4336.00,4620,177.20,47.00,615.10,0.00,0,14.37
4337.00,4481,96.91,252.00,617.75,174.00,1,217.90
4337.00,4489,96.79,245.00,596.93,170.00,1,216.97
4337.00,4621,179.31,45.00,615.10,0.00,0,19.85
4339.00,4494,98.34,241.00,617.75,168.00,1,206.81
4339.00,4623,180.53,44.00,615.10,0.00,0,15.99
4340.00,4538,102.18,199.00,596.93,125.00,1,165.19
4340.00,4602,186.22,58.00,615.10,0.00,0,27.15
4341.00,4498,95.78,242.00,617.75,165.00,1,207.57
4343.00,4506,99.66,233.00,596.93,153.00,1,197.24
4343.00,4628,181.08,43.00,615.10,0.00,0,9.98
4345.00,4428,112.08,292.00,596.93,213.00,3,261.45
4345.00,4518,100.98,223.00,617.75,147.00,1,187.60
4346.00,4533,102.63,209.00,617.75,134.00,1,177.98
4349.00,4517,0.87,328.00,596.93,284.00,1,295.57
4350.00,4436,-0.04,402.00,617.75,317.00,2,371.06
4350.00,4534,2.74,312.00,615.10,266.00,1,282.94
4351.00,4461,-0.29,381.00,617.75,293.00,3,351.52
4353.00,4565,1.15,289.00,615.10,240.00,1,256.36
4354.00,4519,2.09,330.00,596.93,282.00,1,293.62
4355.00,4478,1.58,368.00,617.75,281.00,1,335.85
4355.00,4576,2.36,280.00,615.10,233.00,1,246.92
4356.00,4523,1.53,329.00,596.93,281.00,1,297.11
4356.00,4578,3.58,278.00,615.10,231.00,1,245.86
4357.00,4493,-0.77,359.00,617.75,280.00,1,326.98
4358.00,4527,0.97,328.00,596.93,279.00,1,293.65
4358.00,4608,0.88,256.00,615.10,205.00,1,225.99
4361.00,4528,3.08,328.00,596.93,276.00,1,294.69
4361.00,4529,5.19,325.00,617.75,276.00,1,291.53
4361.00,4624,9.64,236.00,615.10,186.00,1,199.01
4363.00,4555,-0.95,310.00,596.93,260.00,1,277.52
4363.00,4629,10.19,233.00,615.10,182.00,1,201.93
4364.00,4639,4.29,231.00,615.10,180.00,1,199.76
4365.00,4535,4.85,324.00,617.75,271.00,1,286.12
4366.00,4537,5.07,323.00,617.75,270.00,1,289.62
4366.00,4563,-0.07,305.00,596.93,252.00,1,271.88
4366.00,4640,6.40,230.00,615.10,178.00,1,195.69
4368.00,4545,-0.05,323.00,617.75,270.00,1,293.71
4368.00,4591,0.01,282.00,596.93,229.00,1,250.42
4368.00,4656,4.16,220.00,615.10,168.00,1,184.33
4369.00,4660,3.60,218.00,615.10,165.00,1,184.05
4371.00,4595,-0.55,282.00,596.93,227.00,1,248.49
4371.00,4664,5.04,215.00,615.10,166.00,1,186.16
4372.00,4557,1.27,315.00,607.65,259.00,1,283.11
4372.00,4670,1.70,214.00,615.10,165.00,1,180.96
4374.00,4671,3.81,213.00,615.10,162.00,1,180.86
4375.00,4606,-0.34,276.00,596.93,216.00,1,238.78
4376.00,4568,1.48,309.00,617.75,251.00,1,273.85
4376.00,4689,-0.21,203.00,615.10,152.00,1,168.08
4377.00,4570,2.70,307.00,617.75,248.00,1,272.11
4377.00,4610,2.10,272.00,596.93,214.00,1,242.71
4378.00,4698,-0.22,197.00,615.10,147.00,1,165.22
4379.00,4572,3.92,306.00,617.75,248.00,1,278.56
4380.00,4612,6.32,269.00,596.93,209.00,1,233.79
4381.00,4589,-0.21,297.00,617.75,238.00,1,263.23
4381.00,4734,-0.26,168.00,615.10,113.00,1,130.51
4382.00,4614,10.54,265.00,596.93,204.00,1,230.81
4382.00,4752,-0.28,153.00,615.10,101.00,1,122.77
4384.00,4601,-0.89,290.00,617.75,231.00,1,257.03
4384.00,4646,7.06,242.00,596.93,181.00,1,213.77
4384.00,4771,-0.19,138.00,615.10,86.00,1,102.97
4386.00,4803,-0.67,112.00,615.10,59.00,1,75.83
4387.00,4611,4.21,279.00,617.75,217.00,1,243.42
4388.00,3756,700.16,345.00,596.93,252.00,3,317.72
4390.00,3827,706.97,277.00,617.75,222.00,1,248.27
4390.00,3839,705.29,268.00,615.10,221.00,1,237.10
4392.00,3778,687.58,342.00,596.93,247.00,2,310.77
4392.00,3858,702.38,256.00,615.10,209.00,1,225.35
4394.00,3787,711.57,312.00,596.93,222.00,1,283.12
4395.00,3849,702.39,267.00,615.10,219.00,1,231.45
4396.00,3853,701.83,265.00,617.75,217.00,1,232.50
4396.00,3864,700.04,257.00,615.10,207.00,2,230.32
4397.00,3794,709.34,311.00,596.93,221.00,1,280.36
4398.00,3803,704.33,309.00,596.93,221.00,1,280.58
4398.00,3867,700.37,256.00,617.75,206.00,1,227.16
4398.00,3900,686.00,241.00,615.10,190.00,1,210.29
4399.00,3902,690.22,236.00,615.10,188.00,1,202.83
4401.00,3807,705.77,307.00,596.93,220.00,1,277.91
4402.00,3880,691.80,257.00,617.75,206.00,1,224.18
4402.00,3909,695.99,227.00,615.10,177.00,1,189.61
4403.00,3815,703.65,304.00,596.93,219.00,1,275.48
4404.00,3916,692.76,226.00,615.10,171.00,1,194.62
4405.00,3895,684.45,254.00,617.75,202.00,1,221.62
4405.00,3921,694.31,221.00,615.10,169.00,2,190.10
4407.00,3824,700.64,303.00,596.93,219.00,1,271.00
4407.00,3926,698.86,214.00,615.10,163.00,1,181.94
4408.00,3939,695.29,207.00,615.10,157.00,1,177.38
4410.00,3826,703.86,301.00,586.83,218.00,1,267.88
4410.00,3918,693.98,229.00,615.10,173.00,1,192.32
4411.00,3901,688.11,251.00,617.75,192.00,1,209.42
4411.00,3922,696.42,224.00,615.10,170.00,1,190.45
4411.00,3965,687.15,195.00,615.10,144.00,1,164.37
4412.00,3961,687.71,199.00,615.10,144.00,1,165.29
4413.00,3923,698.53,223.00,615.10,167.00,1,186.87
4413.00,4584,35.24,298.00,586.83,218.00,1,266.37
4414.00,3979,689.69,183.00,615.10,131.00,1,149.64
4415.00,3935,696.85,216.00,617.75,163.00,1,185.74
4416.00,3833,703.63,301.00,596.93,218.00,1,267.63
4416.00,3958,687.38,206.00,617.75,154.00,1,175.74
4416.00,3990,685.90,179.00,615.10,125.00,2,151.47
4417.00,4010,687.10,161.00,615.10,110.00,1,129.45
4419.00,3847,701.17,294.00,596.93,217.00,1,258.78
4420.00,3856,701.16,287.00,596.93,217.00,1,256.46
4420.00,3967,687.37,202.00,615.10,144.00,1,167.04
4421.00,4051,666.61,149.00,615.10,96.00,1,111.05
4422.00,3977,688.47,194.00,617.75,137.00,1,162.08
4422.00,4064,664.04,141.00,615.10,89.00,1,104.91
4423.00,3884,691.24,275.00,596.93,215.00,1,241.91
4424.00,4000,686.00,178.00,615.10,122.00,1,146.73
4424.00,4005,687.55,172.00,617.75,118.00,1,143.14
4424.00,4056,668.16,146.00,615.10,85.00,1,113.19
4425.00,3899,683.89,271.00,596.93,211.00,1,238.32
4426.00,4080,657.80,137.00,615.10,84.00,1,103.63
4429.00,3903,692.33,263.00,596.93,200.00,1,229.83
4430.00,4084,657.24,138.00,615.10,81.00,1,98.09
4431.00,3904,694.44,262.00,596.93,199.00,2,229.58
4431.00,4007,687.77,177.00,617.75,114.00,1,140.66
4432.00,4091,655.01,136.00,615.10,80.00,1,100.42
4433.00,4027,680.97,168.00,617.75,107.00,1,132.62
4433.00,4096,656.56,131.00,615.10,77.00,1,102.03
4434.00,4031,681.41,165.00,617.75,105.00,1,134.13
4435.00,3905,696.55,263.00,596.93,198.00,1,227.12
4435.00,4134,639.74,116.00,615.10,61.00,1,83.29
4436.00,3927,700.97,240.00,596.93,177.00,1,207.99
4436.00,4136,640.96,114.00,615.10,59.00,1,84.54
4437.00,4046,669.06,167.00,617.75,102.00,1,133.59
4438.00,3940,697.40,234.00,596.93,169.00,1,203.66
4438.00,4066,665.26,154.00,617.75,92.00,1,121.53
4438.00,4150,632.50,112.00,615.10,56.00,1,76.61
4440.00,4158,628.38,111.00,615.10,55.00,1,77.41
4443.00,4526,170.86,244.00,596.93,177.00,1,212.32
4444.00,4455,2.05,477.00,617.75,400.00,3,446.21
4444.00,4586,153.46,209.00,615.10,163.00,1,175.60
4445.00,4532,168.52,243.00,596.93,176.00,1,211.98
4446.00,4546,162.06,238.00,586.83,175.00,1,210.33
4447.00,4648,133.28,177.00,615.10,126.00,1,142.96
4448.00,4657,134.27,169.00,615.10,118.00,1,139.34
4449.00,4553,169.83,227.00,596.93,176.00,1,198.11
4450.00,4542,163.62,244.00,617.75,176.00,1,212.87
4450.00,4665,133.15,165.00,615.10,111.00,1,131.27
4453.00,4577,153.47,226.00,596.93,176.00,1,193.89
4453.00,4673,132.03,162.00,615.10,110.00,1,126.43
4454.00,4552,168.72,234.00,617.75,176.00,1,199.79
4455.00,4486,-0.54,463.00,617.75,372.00,3,416.14
4455.00,4582,152.02,225.00,596.93,174.00,1,194.89
4455.00,4667,134.37,167.00,615.10,111.00,2,135.04
4457.00,4597,149.67,216.00,596.93,166.00,1,185.36
4457.00,4681,130.91,160.00,615.10,107.00,1,123.60
4458.00,4569,158.59,233.00,617.75,175.00,1,195.49
4458.00,4676,132.36,164.00,615.10,106.00,2,135.69
4460.00,4583,154.13,227.00,617.75,172.00,1,190.27
4460.00,4604,146.44,216.00,596.93,166.00,1,184.18
4460.00,4692,127.12,157.00,615.10,102.00,2,124.55
4461.00,4590,152.90,223.00,617.75,170.00,1,194.77
4462.00,4710,122.10,148.00,615.10,93.00,1,118.21
4464.00,4627,131.97,214.00,617.75,159.00,1,180.36
4465.00,4632,130.52,212.00,596.93,159.00,1,183.74
4466.00,4726,116.86,143.00,615.10,88.00,1,103.60
4466.00,4738,109.18,140.00,615.10,87.00,1,112.11
4467.00,4616,138.76,220.00,596.93,161.00,1,180.16
4467.00,4636,132.96,208.00,617.75,152.00,1,172.23
4469.00,4634,131.74,213.00,596.93,156.00,1,179.31
4469.00,4638,133.18,208.00,617.75,151.00,1,175.33
4469.00,4756,102.16,134.00,615.10,79.00,1,95.42
4470.00,4788,97.68,111.00,615.10,59.00,1,79.40
4472.00,4647,131.17,205.00,596.93,148.00,1,170.39
4472.00,4659,135.49,190.00,617.75,134.00,1,159.00
4472.00,4789,99.79,110.00,615.10,55.00,1,81.32
4473.00,4807,94.77,100.00,615.10,43.00,1,74.43
4474.00,4641,133.51,210.00,617.75,149.00,1,169.08
4474.00,4649,135.39,201.00,596.93,143.00,1,168.62
4475.00,4839,74.29,94.00,615.10,41.00,1,59.94
4476.00,4699,123.89,170.00,617.75,107.00,1,137.68
4476.00,4843,76.73,89.00,615.10,37.00,1,57.28
4477.00,4654,133.94,201.00,596.93,141.00,1,167.57
4477.00,4846,80.06,84.00,615.10,33.00,1,54.22
4479.00,4682,133.02,179.00,596.93,119.00,1,147.46
4479.00,4877,69.47,69.00,615.10,17.00,1,35.19
4481.00,4705,120.55,173.00,596.93,113.00,1,141.49
4481.00,4753,98.83,152.00,617.75,89.00,1,111.74
4481.00,4893,58.23,68.00,615.10,15.00,1,37.52
4483.00,4766,108.26,133.00,617.75,68.00,1,94.54
4484.00,4896,58.56,68.00,615.10,14.00,1,30.57
4485.00,4707,121.77,174.00,596.93,112.00,1,138.35
4485.00,4778,102.58,130.00,617.75,65.00,1,94.67
4485.00,4922,45.42,59.00,615.10,6.00,1,27.66
4487.00,4782,101.02,130.00,617.75,64.00,1,95.76
4487.00,4925,44.75,59.00,615.10,6.00,1,26.52
4488.00,4719,116.09,172.00,596.93,107.00,1,138.42
4488.00,4793,99.23,123.00,617.75,60.00,1,93.02
4489.00,4722,117.42,169.00,596.93,106.00,1,138.87
4489.00,4844,78.84,99.00,615.10,38.00,1,64.16
4491.00,4830,77.30,115.00,617.75,48.00,1,82.09
4491.00,4943,43.73,48.00,615.10,0.00,0,17.65
4493.00,4754,100.94,161.00,596.93,96.00,1,126.37
4495.00,4758,103.38,157.00,596.93,93.00,1,124.48
4495.00,4939,46.29,53.00,615.10,0.00,0,17.89
4496.00,4874,67.14,91.00,617.75,24.00,1,53.13
4497.00,4759,105.49,156.00,596.93,91.00,1,125.62
4498.00,4905,53.55,79.00,617.75,12.00,1,44.69
4500.00,4761,106.71,156.00,596.93,90.00,1,122.71
4500.00,4913,51.43,76.00,617.75,8.00,1,41.52
4503.00,4926,46.86,72.00,617.75,2.00,1,34.06
4504.00,4459,98.49,437.00,596.93,354.00,3,408.79
4506.00,4560,94.60,353.00,617.75,274.00,3,321.47
4506.00,4645,170.95,201.00,615.10,155.00,1,169.46
4507.00,4492,97.12,412.00,596.93,326.00,3,381.99
4508.00,4561,94.71,354.00,617.75,271.00,2,322.29
4509.00,4663,166.93,192.00,615.10,143.00,1,157.65
4510.00,4499,96.89,409.00,596.93,315.00,3,377.76
4510.00,4679,171.69,174.00,615.10,125.00,1,140.54
4511.00,4585,195.35,235.00,617.75,154.00,1,203.70
4512.00,4695,171.45,162.00,615.10,111.00,1,135.03
4514.00,4701,171.11,159.00,615.10,110.00,1,125.54
4515.00,4607,182.77,232.00,617.75,154.00,1,195.59
4515.00,4703,172.33,157.00,615.10,108.00,1,127.34
4516.00,4516,99.76,397.00,596.93,299.00,2,367.69
4517.00,4618,177.98,229.00,617.75,153.00,1,196.16
4517.00,4706,175.66,153.00,615.10,104.00,1,120.14
4519.00,4531,101.41,385.00,596.93,286.00,2,356.13
4519.00,4626,180.86,221.00,617.75,152.00,1,191.35
4519.00,4724,171.64,143.00,615.10,93.00,1,114.07
4520.00,4502,100.22,413.00,596.93,309.00,3,368.53
4524.00,4651,5.61,379.00,596.93,317.00,2,348.75
4526.00,4806,-0.34,249.00,615.10,190.00,2,216.99
4528.00,4613,8.43,414.00,617.75,349.00,2,377.86
4528.00,4683,-0.87,361.00,596.93,294.00,2,328.29
4530.00,4825,0.75,235.00,615.10,173.00,2,200.09
4531.00,4832,5.52,225.00,615.10,164.00,2,195.63
4532.00,4700,1.00,348.00,615.10,279.00,2,320.39
4533.00,4615,12.65,413.00,617.75,343.00,2,373.53
4533.00,4836,6.96,222.00,615.10,160.00,2,188.19
4534.00,4622,9.42,411.00,617.75,340.00,2,375.75
4534.00,4702,2.22,347.00,596.93,278.00,2,312.92
4535.00,4864,-0.96,207.00,615.10,147.00,2,171.93
4536.00,4625,11.75,408.00,617.75,338.00,2,378.18
4537.00,4879,-0.31,195.00,615.10,139.00,2,159.01
4539.00,4642,8.62,399.00,617.75,325.00,2,360.17
4540.00,4712,-0.68,347.00,596.93,272.00,2,306.31
4540.00,4716,-0.24,343.00,596.93,269.00,2,310.17
4541.00,4661,5.71,387.00,617.75,312.00,2,351.55
4543.00,4691,1.01,367.00,617.75,291.00,2,334.25
4543.00,4720,0.20,342.00,596.93,265.00,2,306.50
4546.00,4721,2.31,342.00,596.93,263.00,2,306.40
4547.00,4880,-0.20,204.00,617.75,143.00,2,165.76
4549.00,4693,0.23,372.00,617.75,296.00,2,337.67
4550.00,4881,0.91,205.00,617.75,145.00,2,171.77
4551.00,4735,1.85,335.00,596.93,254.00,2,295.54
4552.00,4715,-0.35,356.00,617.75,281.00,2,327.21
4552.00,4736,3.96,333.00,596.93,253.00,2,297.24
4554.00,4743,1.73,331.00,596.93,248.00,2,297.92
4557.00,4718,0.98,357.00,617.75,281.00,2,328.69
4557.00,4757,-0.73,324.00,596.93,241.00,2,288.28
4559.00,4884,1.24,211.00,617.75,147.00,2,168.91
4561.00,4875,0.25,222.00,615.10,165.00,3,190.02
4561.00,4889,-0.21,210.00,617.75,149.00,2,178.53
4562.00,4763,-0.07,323.00,596.93,238.00,2,282.72
4562.00,4867,0.37,230.00,617.75,154.00,2,199.29
4563.00,4779,-0.31,310.00,596.93,224.00,2,278.39
4565.00,4840,6.40,251.00,617.75,184.00,3,217.48
4566.00,4794,-0.66,300.00,596.93,213.00,2,263.42
4566.00,4902,-0.78,204.00,615.10,149.00,2,174.64
4568.00,4813,-0.57,285.00,596.93,198.00,2,251.65
4570.00,4818,-0.02,282.00,596.93,193.00,2,250.13
4570.00,4910,-0.90,201.00,615.10,142.00,1,168.93
4571.00,4723,3.53,364.00,617.75,284.00,3,334.90
4571.00,4872,1.92,233.00,617.75,153.00,2,193.72
4571.00,4931,-0.59,183.00,615.10,134.00,1,151.72
4572.00,4823,-0.47,280.00,596.93,191.00,2,248.07
4573.00,4949,0.39,168.00,615.10,120.00,1,139.06
4574.00,4891,-0.99,222.00,617.75,152.00,2,181.76
4575.00,4742,1.62,353.00,617.75,270.00,3,323.41
4575.00,4827,2.97,276.00,596.93,184.00,2,241.71
4577.00,4828,5.08,275.00,596.93,183.00,3,245.57
4577.00,4899,-0.11,217.00,617.75,151.00,2,186.90
4577.00,4966,3.26,154.00,615.10,103.00,1,118.55
4579.00,4746,2.06,353.00,617.75,270.00,2,320.60
4579.00,4969,6.59,150.00,615.10,98.00,1,119.21
4580.00,4834,5.74,272.00,596.93,179.00,2,238.67
4581.00,4975,4.25,149.00,615.10,97.00,1,113.00
4582.00,4848,0.28,267.00,596.93,171.00,2,236.98
4583.00,4868,1.48,249.00,596.93,156.00,2,221.66
4583.00,4977,8.47,145.00,615.10,94.00,1,109.26
4584.00,5000,0.00,134.00,615.10,80.00,1,101.95
4585.00,4921,-0.69,206.00,596.93,127.00,1,179.23
4586.00,4785,-0.65,328.00,617.75,247.00,3,299.14
4587.00,4774,0.14,338.00,617.75,248.00,2,296.45
4588.00,4777,-0.53,337.00,617.75,249.00,2,307.34
4588.00,4923,0.53,206.00,596.93,130.00,1,175.49
4588.00,5068,-0.52,78.00,615.10,25.00,2,42.32
4590.00,5094,6.34,50.00,615.10,0.00,0,20.87
4592.00,4802,-0.78,319.00,617.75,232.00,2,283.26
4593.00,4936,-0.04,200.00,596.93,130.00,2,173.38
4594.00,4826,2.86,296.00,617.75,210.00,2,260.30
4596.00,4947,-0.83,194.00,596.93,118.00,2,154.07
4598.00,4950,2.50,190.00,596.93,113.00,2,160.78
4599.00,4831,5.41,294.00,617.75,203.00,2,254.80
4599.00,5107,0.77,53.00,596.93,0.00,0,22.50
4600.00,4854,-0.06,280.00,617.75,188.00,4,246.70
4602.00,4865,-0.85,273.00,617.75,177.00,3,240.36
4605.00,3955,687.05,398.00,596.93,331.00,2,366.81
4608.00,4069,663.59,323.00,617.75,252.00,2,288.83
4609.00,3971,686.81,388.00,596.93,317.00,2,353.34
4609.00,4169,624.59,274.00,615.10,211.00,2,234.71
4610.00,4078,658.58,322.00,617.75,251.00,2,286.25
4610.00,4175,625.25,269.00,615.10,205.00,2,230.88
4610.00,4189,620.79,261.00,615.10,198.00,2,233.31
4611.00,3972,689.92,386.00,596.93,313.00,2,353.07
4612.00,4202,614.22,258.00,615.10,194.00,2,225.45
4613.00,4077,658.47,326.00,617.75,250.00,3,289.52
4614.00,4206,612.66,258.00,615.10,192.00,2,225.00
4615.00,3986,686.46,381.00,596.93,305.00,2,345.92
4615.00,4089,655.79,320.00,617.75,247.00,2,286.60
4616.00,3997,682.67,376.00,596.93,300.00,2,347.78
4618.00,3998,684.78,375.00,596.93,299.00,2,344.72
4619.00,4105,651.55,314.00,617.75,236.00,2,275.00
4619.00,4219,644.09,220.00,615.10,155.00,1,190.36
4621.00,4108,649.88,315.00,617.75,236.00,2,281.70
4622.00,4113,647.43,314.00,617.75,235.00,2,280.02
4622.00,4159,630.49,290.00,596.93,222.00,3,256.17
4622.00,4233,645.63,209.00,615.10,154.00,1,176.97
4624.00,4127,642.97,308.00,617.75,229.00,2,274.02
4624.00,4186,620.46,278.00,596.93,209.00,4,246.64
4625.00,4003,686.33,376.00,596.93,297.00,4,348.90
4625.00,4227,642.97,220.00,615.10,152.00,1,190.46
4626.00,4129,642.19,309.00,617.75,227.00,2,279.83
4626.00,4231,645.41,215.00,615.10,152.00,2,188.09
4628.00,4135,640.85,307.00,617.75,226.00,2,274.14
4630.00,4018,682.98,371.00,596.93,285.00,2,335.51
4631.00,4270,637.70,193.00,615.10,143.00,1,158.77
4632.00,4240,648.40,210.00,596.93,154.00,2,179.41
4633.00,4023,681.53,371.00,596.93,285.00,2,341.16
4634.00,4271,639.81,193.00,615.10,142.00,1,156.90
4635.00,4142,638.62,310.00,617.75,224.00,2,270.38
4635.00,4298,630.78,179.00,615.10,128.00,1,148.05
4636.00,4178,624.58,293.00,617.75,210.00,2,263.77
4637.00,4028,681.08,371.00,596.93,282.00,3,337.60
4637.00,4324,615.64,173.00,615.10,121.00,1,140.13
