step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4717.00,3862,908.82,371.00,596.93,294.00,2,341.50
4717.00,4040,867.40,254.00,615.10,201.00,1,220.72
4718.00,3852,912.72,377.00,617.75,297.00,2,340.85
4718.00,4041,869.51,252.00,615.10,199.00,1,221.14
4719.00,4070,850.70,246.00,615.10,195.00,1,217.54
4721.00,3879,900.69,368.00,596.93,289.00,2,335.16
4721.00,3881,901.91,365.00,617.75,282.00,2,326.69
4721.00,4083,843.13,244.00,615.10,191.00,1,210.50
4723.00,3883,901.13,366.00,596.93,287.00,2,335.59
4723.00,3893,908.23,350.00,617.75,264.00,2,317.97
4723.00,4094,843.34,236.00,615.10,185.00,1,205.42
4724.00,3962,889.82,308.00,607.65,230.00,1,273.78
4726.00,3861,908.71,381.00,617.75,297.00,3,348.05
4726.00,3950,885.50,325.00,596.93,242.00,2,292.43
4727.00,4098,842.78,237.00,615.10,184.00,1,200.19
4728.00,3866,908.26,379.00,617.75,294.00,3,347.42
4728.00,4099,844.89,235.00,615.10,184.00,1,209.01
4729.00,3952,889.72,322.00,596.93,237.00,2,289.08
4730.00,4111,837.21,234.00,615.10,181.00,1,200.86
4731.00,3954,890.94,321.00,596.93,234.00,2,290.58
4731.00,4112,839.32,232.00,615.10,179.00,1,201.13
4732.00,3892,908.12,360.00,617.75,270.00,4,324.50
4733.00,4116,838.76,231.00,615.10,178.00,1,199.67
4734.00,5061,7.71,222.00,605.00,171.00,1,193.15
4735.00,3907,896.77,361.00,617.75,262.00,3,327.73
4736.00,3960,888.60,323.00,596.93,233.00,3,287.32
4736.00,4124,841.64,224.00,615.10,172.00,1,192.72
4738.00,3911,902.21,355.00,617.75,255.00,2,318.09
4738.00,3985,879.35,312.00,596.93,231.00,2,275.79
4739.00,3913,901.43,355.00,617.75,255.00,2,321.34
4740.00,3995,880.45,304.00,596.93,230.00,1,272.80
4740.00,4141,835.51,219.00,615.10,164.00,1,181.37
4741.00,3919,898.09,355.00,617.75,254.00,2,324.82
4741.00,4162,819.82,217.00,615.10,162.00,1,185.22
4742.00,3938,891.18,346.00,607.65,248.00,2,313.74
4743.00,4001,878.11,304.00,596.93,230.00,1,269.13
4743.00,4164,821.04,216.00,615.10,161.00,1,183.69
4744.00,4177,819.47,207.00,615.10,154.00,1,174.57
4746.00,4008,877.88,301.00,596.93,228.00,1,265.64
4746.00,4191,811.01,205.00,615.10,152.00,1,174.80
4747.00,3949,885.39,347.00,617.75,246.00,2,311.96
4747.00,4015,874.65,299.00,596.93,229.00,2,270.54
4747.00,4192,813.12,203.00,615.10,152.00,1,173.22
4748.00,4024,872.64,294.00,586.83,226.00,1,263.62
4749.00,3987,880.57,320.00,617.75,229.00,1,285.89
4749.00,4205,808.55,198.00,615.10,145.00,1,172.61
4752.00,4029,874.19,292.00,617.75,222.00,1,256.73
4752.00,4210,810.10,195.00,615.10,141.00,1,158.45
4753.00,4032,872.52,292.00,617.75,220.00,1,260.26
4754.00,4195,814.45,206.00,615.10,147.00,1,169.40
4755.00,4025,874.75,298.00,596.93,223.00,1,259.42
4757.00,4049,865.39,288.00,617.75,215.00,1,252.33
4757.00,4062,854.82,287.00,596.93,213.00,1,256.56
4758.00,4086,843.46,278.00,596.93,203.00,1,252.53
4759.00,4079,845.69,283.00,617.75,210.00,1,246.43
4760.00,4092,842.12,276.00,596.93,203.00,1,248.57
4760.00,4225,950.75,49.00,615.10,0.00,0,10.68
4760.00,4281,-0.09,950.00,596.93,850.00,5,919.87
4761.00,4215,814.65,195.00,617.75,135.00,1,163.19
4762.00,4230,949.30,48.00,615.10,0.00,0,10.04
4762.00,4235,950.85,42.00,615.10,0.00,0,11.13
4763.00,4123,-0.47,1094.00,617.75,987.00,5,1060.06
4763.00,4411,-0.79,838.00,615.10,777.00,3,802.19
4764.00,4118,839.98,259.00,596.93,182.00,1,223.24
4764.00,4221,818.31,189.00,615.10,129.00,1,156.11
4765.00,4238,951.18,42.00,615.10,0.00,0,14.47
4768.00,4122,842.42,257.00,617.75,179.00,1,221.94
4769.00,4121,840.31,261.00,596.93,181.00,1,220.57
4770.00,4088,844.68,287.00,617.75,204.00,1,242.63
4770.00,4126,843.86,254.00,617.75,176.00,1,220.64
4770.00,4166,822.26,240.00,596.93,161.00,1,205.93
4772.00,4133,838.63,255.00,617.75,176.00,1,223.06
4772.00,4171,820.81,239.00,596.93,159.00,1,204.62
4774.00,4140,834.40,255.00,617.75,173.00,1,221.28
4774.00,4207,809.77,220.00,596.93,142.00,1,193.56
4776.00,4172,822.92,240.00,617.75,161.00,1,208.77
4776.00,4249,950.39,44.00,615.10,0.00,0,5.74
4777.00,4212,810.32,218.00,596.93,140.00,1,183.50
4779.00,4187,813.57,239.00,617.75,159.00,1,205.37
4780.00,4213,812.43,218.00,596.93,140.00,1,182.90
4781.00,4214,814.54,216.00,617.75,136.00,1,187.22
4782.00,4234,948.74,65.00,596.93,0.00,0,33.28
4784.00,4288,2.68,965.00,596.93,853.00,6,937.63
4786.00,4310,1.10,949.00,617.75,858.00,5,921.06
4789.00,4305,-0.45,958.00,596.93,842.00,6,925.92
4789.00,4420,-0.80,856.00,615.10,784.00,4,819.79
4790.00,4132,1.52,1111.00,617.75,1001.00,5,1080.04
4790.00,4431,0.41,846.00,615.10,770.00,4,810.04
4791.00,4319,17.09,930.00,596.93,824.00,5,898.21
4792.00,4442,-0.38,839.00,615.10,764.00,4,805.04
4793.00,4470,-0.30,815.00,615.10,737.00,4,781.92
4794.00,4139,1.29,1109.00,617.75,994.00,5,1073.39
4794.00,4335,6.85,929.00,586.83,825.00,7,896.38
4795.00,4143,-0.27,1108.00,617.75,990.00,5,1077.25
4797.00,4147,1.17,1105.00,617.75,988.00,5,1073.08
4797.00,4340,5.40,929.00,596.93,822.00,5,895.56
4797.00,4477,-0.53,813.00,605.00,732.00,4,775.82
4798.00,4375,-0.75,905.00,596.93,804.00,5,874.86
4799.00,4487,-0.43,806.00,615.10,720.00,4,773.92
4800.00,4149,3.39,1104.00,617.75,981.00,5,1069.60
4800.00,4495,-0.55,800.00,615.10,718.00,4,766.26
4801.00,4377,0.47,905.00,596.93,802.00,5,874.04
4802.00,4382,3.02,899.00,596.93,793.00,6,871.78
4802.00,4534,16.74,750.00,615.10,667.00,4,721.08
4803.00,4163,-0.07,1098.00,617.75,976.00,6,1064.94
4803.00,4565,217.15,523.00,615.10,456.00,3,490.91
4806.00,4167,-0.63,1098.00,617.75,972.00,5,1062.81
4808.00,5103,11.33,255.00,615.10,213.00,1,227.52
4810.00,5099,8.89,263.00,596.93,217.00,1,228.98
4811.00,5101,10.11,261.00,617.75,216.00,1,227.26
4812.00,5116,8.76,250.00,615.10,201.00,1,217.06
4813.00,5109,11.99,254.00,617.75,207.00,1,226.18
4815.00,5117,10.87,250.00,596.93,204.00,1,220.81
4815.00,5125,12.75,241.00,615.10,194.00,1,208.74
4815.00,5134,10.74,235.00,615.10,184.00,2,199.47
4817.00,5104,13.44,261.00,596.93,207.00,1,220.91
4820.00,4932,98.52,332.00,596.93,243.00,2,300.20
4821.00,5098,104.78,179.00,615.10,135.00,1,147.26
4822.00,5102,104.22,177.00,617.75,127.00,1,143.54
4822.00,5121,95.31,169.00,615.10,124.00,1,139.26
4825.00,5127,92.97,169.00,617.75,123.00,1,138.79
4825.00,5140,87.40,163.00,615.10,111.00,1,126.43
4826.00,4934,99.74,335.00,596.93,244.00,2,298.19
4827.00,4955,94.05,323.00,596.93,225.00,3,295.01
4827.00,5161,83.71,150.00,615.10,100.00,1,121.63
4828.00,5177,87.47,133.00,615.10,82.00,1,100.06
4829.00,5045,46.95,292.00,596.93,192.00,3,258.33
4831.00,5183,91.13,127.00,615.10,76.00,1,89.64
4832.00,5047,107.17,233.00,596.93,135.00,2,199.43
4832.00,5188,89.68,125.00,615.10,75.00,1,93.35
4833.00,5152,79.72,168.00,617.75,113.00,1,125.61
4833.00,5175,86.25,141.00,617.75,91.00,1,112.31
4834.00,5196,87.56,122.00,615.10,73.00,1,84.98
4835.00,5179,88.69,137.00,617.75,83.00,1,100.96
4836.00,5049,109.39,233.00,596.93,135.00,2,195.54
4836.00,5203,99.33,106.00,615.10,56.00,1,72.40
4837.00,5182,89.02,136.00,617.75,82.00,1,107.10
4837.00,5252,80.72,82.00,615.10,30.00,1,51.82
4838.00,5053,113.83,227.00,596.93,131.00,1,196.31
4839.00,5194,87.34,129.00,617.75,76.00,1,99.45
4839.00,5257,79.27,81.00,615.10,25.00,1,47.85
4840.00,5295,72.45,55.00,605.00,2.00,1,23.12
4841.00,5199,90.89,123.00,617.75,69.00,1,88.51
4842.00,5072,110.92,217.00,596.93,130.00,1,179.71
4845.00,4241,951.51,119.00,596.93,60.00,1,89.99
4847.00,4193,815.23,300.00,617.75,215.00,2,268.54
4847.00,4254,956.94,104.00,615.10,60.00,1,74.39
4849.00,4260,959.60,98.00,615.10,47.00,1,65.67
4850.00,4220,813.20,281.00,617.75,195.00,2,250.74
4850.00,4247,949.17,121.00,596.93,59.00,1,86.74
4851.00,4250,952.50,116.00,596.93,58.00,1,87.12
4853.00,4251,954.61,115.00,617.75,60.00,1,85.19
4853.00,4285,952.35,87.00,615.10,35.00,1,50.80
4854.00,4300,945.00,82.00,615.10,29.00,1,51.52
4856.00,4309,942.99,78.00,615.10,26.00,1,48.29
4857.00,4252,955.72,117.00,596.93,58.00,1,79.42
4857.00,4255,959.05,111.00,617.75,58.00,1,75.70
4857.00,4317,948.87,66.00,615.10,15.00,1,33.45
4859.00,4257,959.27,111.00,617.75,58.00,1,77.95
4859.00,4269,957.59,102.00,596.93,49.00,1,64.77
4859.00,4331,953.41,51.00,615.10,1.00,1,21.50
4861.00,4263,959.93,107.00,617.75,55.00,1,76.56
4861.00,4291,950.01,92.00,596.93,40.00,1,58.02
4863.00,4301,947.11,88.00,596.93,34.00,1,54.56
4863.00,4345,949.95,46.00,615.10,0.00,0,13.39
4864.00,4275,955.25,104.00,617.75,52.00,1,71.71
4864.00,4312,947.32,79.00,596.93,28.00,1,50.56
4867.00,4278,955.58,104.00,617.75,49.00,1,70.94
4869.00,4321,948.31,75.00,596.93,19.00,1,40.35
4871.00,4326,949.86,71.00,596.93,14.00,1,36.68
4871.00,4355,949.05,46.00,615.10,0.00,0,12.50
4872.00,4314,948.54,84.00,617.75,28.00,1,54.60
4873.00,4329,950.19,70.00,596.93,13.00,1,40.95
4874.00,4311,944.21,93.00,617.75,29.00,1,50.14
4875.00,4322,950.42,78.00,617.75,19.00,1,43.16
4875.00,4332,955.52,64.00,596.93,6.00,1,32.49
4877.00,4330,952.30,71.00,617.75,13.00,1,41.12
4878.00,4350,948.50,58.00,617.75,0.00,0,27.35
4879.00,4341,950.51,65.00,596.93,5.00,1,30.92
4880.00,4354,946.94,58.00,596.93,0.00,0,27.82
4880.00,4376,945.36,40.00,617.75,0.00,0,10.68
4883.00,4367,941.37,55.00,596.93,0.00,0,22.82
4884.00,4392,934.12,41.00,615.10,0.00,0,4.86
4884.00,4405,928.55,35.00,615.10,0.00,0,5.61
4885.00,4368,943.48,54.00,596.93,0.00,0,23.92
4888.00,4369,945.59,54.00,596.93,0.00,0,22.32
4890.00,4373,945.03,53.00,596.93,0.00,0,21.48
4890.00,4409,927.99,38.00,617.75,0.00,0,8.51
4895.00,4403,927.33,49.00,596.93,0.00,0,11.58
4901.00,4410,930.10,46.00,617.75,0.00,0,6.80
4902.00,4421,925.31,42.00,596.93,0.00,0,8.05
4903.00,4414,929.54,45.00,617.75,0.00,0,11.33
4904.00,4422,927.42,41.00,617.75,0.00,0,9.07
4908.00,4383,5.13,1002.00,596.93,888.00,6,971.31
4908.00,4576,217.36,618.00,615.10,549.00,4,585.79
4909.00,4493,-0.77,911.00,617.75,823.00,5,879.72
4911.00,4396,0.56,998.00,596.93,878.00,6,967.19
4911.00,4578,218.58,618.00,615.10,542.00,4,585.09
4912.00,4168,-0.52,1203.00,617.75,1071.00,7,1173.46
4912.00,4608,205.88,605.00,615.10,527.00,6,575.34
4914.00,4416,-0.24,984.00,596.93,863.00,7,951.85
4916.00,4429,-0.81,975.00,596.93,854.00,6,946.78
4917.00,4624,208.64,593.00,615.10,527.00,3,555.61
4918.00,4173,0.03,1204.00,617.75,1068.00,7,1163.79
4918.00,4438,-0.82,969.00,596.93,846.00,6,939.63
4918.00,4529,20.19,867.00,617.75,772.00,5,833.38
4918.00,4629,208.19,590.00,615.10,524.00,2,559.63
4920.00,4622,208.42,598.00,617.75,529.00,2,562.95
4920.00,4639,202.29,589.00,615.10,521.00,2,557.47
4922.00,4327,12.97,1058.00,617.75,936.00,6,1025.21
4922.00,4448,-0.72,964.00,596.93,837.00,7,930.87
4922.00,4640,205.40,587.00,615.10,520.00,3,552.44
4923.00,4656,201.16,578.00,615.10,513.00,2,542.92
4924.00,4466,-0.74,950.00,596.93,817.00,8,918.34
4924.00,4625,210.75,597.00,617.75,526.00,2,567.11
4925.00,4508,-0.12,913.00,596.93,780.00,7,885.67
4925.00,4660,199.60,578.00,615.10,511.00,2,543.65
4926.00,4664,200.04,575.00,615.10,507.00,3,546.73
4928.00,4670,197.70,574.00,615.10,502.00,2,540.60
4929.00,4353,0.83,1054.00,617.75,937.00,6,1016.74
4929.00,4515,-0.35,911.00,596.93,775.00,7,877.89
4930.00,4557,-0.73,875.00,607.65,768.00,6,843.59
4930.00,4671,199.81,573.00,615.10,502.00,2,540.40
4931.00,4700,299.00,449.00,615.10,374.00,2,421.67
4932.00,4371,1.81,1040.00,617.75,930.00,7,1009.46
4932.00,4517,0.87,911.00,596.93,771.00,9,878.04
4933.00,4698,295.78,456.00,615.10,374.00,2,424.35
4935.00,4689,284.79,477.00,615.10,385.00,3,441.90
4937.00,4642,206.62,599.00,617.75,522.00,2,559.47
4938.00,4519,9.09,907.00,596.93,766.00,7,870.11
4938.00,4537,18.07,882.00,617.75,765.00,7,848.68
4939.00,4523,16.53,897.00,596.93,762.00,7,865.46
4940.00,4380,3.80,1038.00,617.75,921.00,6,1003.15
4941.00,4527,15.97,896.00,596.93,761.00,8,861.37
4943.00,4528,18.08,895.00,596.93,758.00,5,862.07
4943.00,4661,200.71,594.00,617.75,514.00,2,557.94
4944.00,4545,13.95,885.00,617.75,783.00,6,855.92
4946.00,4393,-0.77,1037.00,617.75,926.00,6,1006.80
4946.00,4555,8.05,884.00,596.93,752.00,7,851.30
4947.00,4734,596.74,137.00,615.10,83.00,1,100.05
4948.00,4563,201.93,685.00,596.93,555.00,6,652.67
4949.00,4404,-0.56,1030.00,617.75,917.00,5,997.58
4949.00,4752,594.72,125.00,615.10,73.00,1,94.29
4950.00,4651,202.61,608.00,596.93,506.00,6,577.50
4951.00,4718,594.98,157.00,617.75,87.00,1,128.17
4952.00,4771,586.81,119.00,615.10,67.00,1,83.92
4953.00,4591,211.01,656.00,596.93,546.00,4,625.00
4955.00,4693,298.23,480.00,617.75,413.00,3,446.26
4957.00,4595,210.45,657.00,596.93,544.00,4,622.93
4957.00,4723,605.53,148.00,617.75,86.00,1,118.43
4959.00,4785,583.35,117.00,617.75,61.00,1,87.86
4961.00,4606,204.66,657.00,596.93,540.00,4,619.86
4962.00,4803,572.33,115.00,615.10,58.00,1,79.14
4963.00,4610,207.10,653.00,596.93,536.00,4,623.78
4964.00,4802,572.22,118.00,617.75,60.00,1,82.87
4964.00,4806,572.66,114.00,615.10,56.00,1,81.22
4966.00,4612,209.32,652.00,596.93,530.00,5,616.69
4968.00,4406,-0.34,1047.00,617.75,925.00,8,1007.18
4968.00,4614,211.54,650.00,596.93,530.00,5,615.71
4969.00,4646,204.06,630.00,596.93,509.00,4,601.99
4969.00,4742,598.62,150.00,617.75,79.00,1,119.85
4970.00,4427,-0.03,1030.00,617.75,907.00,6,996.37
4972.00,4601,208.11,669.00,617.75,568.00,7,636.28
4973.00,4683,192.13,613.00,596.93,494.00,5,580.03
4975.00,4613,211.43,658.00,617.75,553.00,6,621.89
4979.00,5187,11.57,351.00,615.10,299.00,2,321.55
4980.00,5119,12.09,412.00,596.93,359.00,2,377.47
4980.00,5137,11.07,397.00,615.10,344.00,2,364.21
4980.00,5139,15.29,391.00,617.75,340.00,2,363.49
4982.00,5120,14.20,411.00,596.93,357.00,2,381.18
4982.00,5190,14.90,348.00,615.10,295.00,2,316.31
4983.00,5130,11.30,406.00,596.93,353.00,2,376.42
4983.00,5143,14.73,391.00,617.75,339.00,2,360.44
4984.00,5191,17.01,347.00,615.10,292.00,2,314.30
4986.00,5189,12.79,355.00,615.10,294.00,3,322.43
4987.00,5212,12.32,336.00,615.10,282.00,2,308.06
4988.00,5138,13.18,402.00,596.93,344.00,2,367.35
4989.00,5148,13.28,394.00,617.75,334.00,2,356.99
4989.00,5211,10.21,341.00,615.10,279.00,3,311.00
4990.00,5149,15.39,392.00,596.93,332.00,2,358.74
4990.00,5237,9.07,320.00,615.10,262.00,2,289.76
4992.00,5233,6.63,328.00,615.10,263.00,3,299.75
4994.00,5150,17.50,393.00,617.75,329.00,2,351.02
4994.00,5156,15.16,390.00,596.93,328.00,2,353.77
4994.00,5171,13.81,378.00,617.75,315.00,2,343.97
4996.00,5181,7.91,377.00,607.65,314.00,2,349.96
5001.00,5079,109.69,371.00,596.93,286.00,2,336.40
5003.00,5083,109.13,370.00,596.93,287.00,2,336.41
5004.00,5201,95.11,280.00,617.75,216.00,2,240.23
5004.00,5302,71.22,214.00,615.10,152.00,1,172.99
5005.00,5084,111.24,369.00,596.93,284.00,2,338.60
5005.00,5306,72.66,210.00,615.10,151.00,1,171.81
5006.00,5111,98.21,359.00,596.93,284.00,2,333.53
5006.00,5202,97.22,279.00,617.75,215.00,2,245.57
5006.00,5335,68.85,189.00,615.10,141.00,1,162.81
5007.00,5217,92.87,271.00,617.75,209.00,2,241.59
5007.00,5329,69.19,195.00,615.10,143.00,1,162.08
5008.00,5113,99.43,358.00,596.93,284.00,2,332.06
5009.00,5341,66.51,189.00,605.00,139.00,1,153.00
5010.00,5238,83.18,265.00,617.75,201.00,2,232.00
5011.00,5342,68.62,188.00,615.10,133.00,1,154.32
5013.00,5133,90.63,354.00,596.93,283.00,2,319.17
5014.00,5241,82.51,267.00,617.75,198.00,2,229.63
5015.00,5154,80.94,347.00,596.93,279.00,2,313.67
5015.00,5258,81.38,254.00,617.75,186.00,2,222.60
5019.00,4433,929.63,144.00,615.10,100.00,1,114.56
5020.00,4423,929.53,154.00,596.93,111.00,1,122.48
5020.00,4440,926.40,142.00,617.75,97.00,1,110.69
5023.00,4456,918.16,139.00,615.10,92.00,1,105.72
5024.00,4464,923.04,128.00,615.10,79.00,1,91.28
5025.00,4426,929.86,156.00,596.93,105.00,1,118.13
5025.00,4476,927.36,114.00,615.10,62.00,1,84.43
5026.00,4428,931.08,154.00,596.93,104.00,1,123.53
5027.00,4457,920.27,140.00,617.75,90.00,1,104.00
5027.00,4484,932.24,104.00,615.10,53.00,1,74.09
5028.00,4444,925.84,147.00,596.93,99.00,1,115.24
5028.00,4462,921.82,135.00,617.75,87.00,1,106.15
5029.00,4501,934.11,89.00,615.10,36.00,1,54.28
5030.00,4459,921.49,140.00,596.93,92.00,1,111.52
5030.00,4469,921.59,131.00,617.75,83.00,1,101.90
5030.00,4510,935.10,81.00,615.10,30.00,1,47.95
5031.00,4489,930.79,105.00,596.93,55.00,1,77.16
5032.00,4472,921.92,130.00,617.75,81.00,1,98.40
5034.00,4492,931.12,105.00,596.93,55.00,1,74.38
5034.00,4511,937.21,82.00,615.10,29.00,1,44.20
5035.00,4474,923.14,130.00,617.75,78.00,1,98.86
5035.00,4520,938.20,74.00,615.10,24.00,1,40.09
5037.00,4499,932.89,100.00,596.93,48.00,1,69.00
5037.00,4522,939.42,73.00,615.10,22.00,1,39.49
5038.00,4530,938.30,68.00,615.10,17.00,1,35.77
5039.00,4475,925.25,131.00,617.75,76.00,1,94.75
5040.00,4536,940.96,62.00,615.10,9.00,1,34.74
5042.00,4479,927.69,128.00,617.75,72.00,1,91.55
5042.00,4551,936.61,55.00,615.10,5.00,1,21.61
5043.00,4543,940.73,59.00,615.10,3.00,2,29.27
5044.00,4481,928.91,127.00,617.75,70.00,1,92.47
5045.00,4516,935.76,90.00,596.93,35.00,1,61.72
5045.00,4558,933.38,55.00,615.10,2.00,1,20.90
5046.00,4482,931.02,126.00,617.75,69.00,1,89.63
5046.00,4502,936.22,103.00,596.93,42.00,1,58.84
5047.00,4506,935.66,101.00,596.93,41.00,1,64.95
5048.00,4596,918.56,39.00,615.10,0.00,0,7.66
5049.00,4494,932.34,117.00,617.75,58.00,1,82.42
5049.00,4524,940.64,82.00,596.93,25.00,1,50.31
5050.00,4531,940.41,77.00,596.93,19.00,1,48.07
5050.00,4598,919.78,38.00,615.10,0.00,0,7.69
5051.00,4498,931.78,116.00,617.75,56.00,1,81.38
5053.00,4602,919.22,38.00,615.10,0.00,0,7.11
5054.00,4518,936.98,96.00,617.75,35.00,1,60.42
5054.00,4538,942.18,73.00,596.93,12.00,1,39.58
5055.00,4533,941.63,79.00,617.75,20.00,1,47.85
5057.00,4560,934.60,64.00,617.75,3.00,1,32.64
5057.00,4562,937.82,59.00,596.93,0.00,0,24.91
5059.00,4561,936.71,63.00,617.75,3.00,1,31.20
5059.00,4580,924.80,58.00,596.93,0.00,0,24.74
5061.00,4581,926.91,57.00,596.93,0.00,0,27.38
5061.00,4585,926.35,54.00,617.75,0.00,0,22.56
5066.00,4832,629.52,136.00,615.10,79.00,1,106.52
5067.00,4702,300.22,582.00,596.93,471.00,4,547.98
5068.00,4691,299.01,594.00,617.75,492.00,6,561.02
5069.00,4435,-0.15,1122.00,617.75,987.00,11,1090.14
5070.00,4836,633.96,132.00,615.10,79.00,1,97.66
5072.00,4825,621.75,156.00,615.10,78.00,3,120.83
5073.00,4712,296.32,583.00,596.93,468.00,4,542.64
5073.00,4716,593.76,282.00,596.93,179.00,3,249.39
5073.00,4746,599.06,250.00,617.75,158.00,2,216.84
5073.00,4864,619.04,125.00,615.10,73.00,1,90.37
5075.00,4777,585.47,238.00,617.75,156.00,3,208.37
5075.00,4875,622.25,114.00,615.10,65.00,1,81.50
5076.00,4720,597.20,278.00,596.93,178.00,2,242.45
5077.00,4823,566.53,218.00,596.93,139.00,2,186.68
5077.00,4879,621.69,113.00,615.10,61.00,1,77.41
5078.00,4436,-0.04,1130.00,617.75,991.00,13,1099.09
5079.00,4902,613.22,103.00,615.10,55.00,1,73.33
5080.00,4443,1.73,1124.00,617.75,982.00,10,1092.59
5080.00,4910,609.10,101.00,615.10,52.00,1,69.59
5081.00,4721,601.31,278.00,596.93,176.00,2,243.21
5082.00,4461,-0.29,1112.00,617.75,965.00,9,1082.10
5082.00,4931,598.41,95.00,615.10,43.00,1,63.21
5083.00,4949,592.39,86.00,615.10,36.00,1,57.55
5086.00,4478,0.58,1100.00,617.75,947.00,8,1067.78
5086.00,4735,598.85,273.00,596.93,176.00,2,234.03
5086.00,4966,592.26,74.00,615.10,24.00,1,38.50
5087.00,4736,600.96,271.00,596.93,173.00,2,235.77
5088.00,4969,595.59,70.00,615.10,18.00,1,39.09
5089.00,4743,598.73,269.00,596.93,173.00,3,235.49
5090.00,4535,18.85,1035.00,617.75,882.00,10,997.47
5090.00,4975,593.25,69.00,615.10,17.00,1,32.91
5091.00,4977,597.47,64.00,615.10,13.00,1,28.65
5092.00,4568,216.48,810.00,617.75,660.00,6,774.85
5093.00,4570,217.70,808.00,617.75,656.00,6,773.31
5093.00,4757,593.27,266.00,596.93,172.00,2,229.48
5093.00,5000,586.00,57.00,615.10,6.00,1,24.41
5095.00,4572,217.92,808.00,617.75,658.00,5,780.78
5097.00,4813,569.43,244.00,596.93,145.00,2,211.29
5098.00,4589,211.79,802.00,617.75,656.00,5,768.04
5098.00,4763,590.93,268.00,596.93,172.00,3,227.42
5098.00,5068,544.48,43.00,615.10,0.00,0,7.04
5101.00,4794,576.34,258.00,596.93,158.00,3,221.03
5102.00,4611,209.21,789.00,617.75,646.00,6,753.35
5102.00,4779,585.69,263.00,596.93,166.00,3,231.51
5104.00,4818,567.98,248.00,596.93,145.00,4,216.63
5105.00,4615,213.65,784.00,617.75,637.00,7,745.29
5107.00,4715,593.65,317.00,617.75,187.00,7,288.30
5108.00,4827,624.97,187.00,596.93,82.00,2,152.46
5110.00,4828,627.08,186.00,596.93,80.00,1,157.10
5112.00,4774,587.14,276.00,617.75,156.00,5,234.34
5112.00,5086,537.46,48.00,617.75,0.00,0,20.29
5113.00,4834,630.74,180.00,596.93,79.00,1,146.43
5114.00,4826,623.86,195.00,617.75,81.00,2,159.64
5115.00,4848,628.28,172.00,596.93,79.00,2,141.72
5116.00,4868,622.48,161.00,596.93,79.00,1,132.82
5118.00,4921,602.31,136.00,596.93,70.00,1,109.09
5119.00,4831,629.41,190.00,617.75,81.00,2,150.82
5120.00,4899,613.89,146.00,617.75,73.00,1,115.00
5121.00,4916,605.76,140.00,617.75,70.00,1,110.68
5121.00,4923,602.53,137.00,596.93,69.00,1,107.04
5124.00,4840,634.40,182.00,617.75,82.00,3,148.51
5126.00,4854,625.94,180.00,617.75,79.00,2,145.96
5126.00,5003,586.33,87.00,596.93,30.00,1,52.05
5128.00,4936,597.96,137.00,596.93,64.00,1,109.92
5130.00,4865,621.15,179.00,617.75,79.00,2,147.06
5130.00,5094,547.34,49.00,615.10,1.00,1,20.15
5131.00,5058,550.38,79.00,596.93,23.00,1,44.38
5134.00,5090,537.90,66.00,596.93,8.00,1,36.24
5136.00,4956,593.16,132.00,617.75,64.00,2,94.63
5137.00,4947,591.17,143.00,596.93,64.00,2,102.80
5137.00,5041,564.51,86.00,617.75,22.00,2,55.02
5138.00,4950,594.50,138.00,596.93,61.00,3,109.07
5139.00,4867,621.37,186.00,617.75,82.00,2,154.91
5141.00,4964,588.04,135.00,596.93,57.00,3,100.37
5141.00,5124,539.64,41.00,615.10,0.00,0,7.66
5143.00,4871,622.81,185.00,617.75,80.00,3,146.84
5143.00,4965,590.15,134.00,596.93,55.00,2,102.78
5144.00,5115,545.65,46.00,615.10,0.00,0,13.46
5146.00,4872,622.92,187.00,617.75,78.00,2,147.47
5147.00,4880,623.80,180.00,617.75,77.00,1,142.23
5147.00,4967,594.37,132.00,596.93,49.00,1,97.25
5149.00,4881,623.91,181.00,617.75,76.00,1,147.48
5150.00,4889,619.79,179.00,617.75,76.00,1,148.22
5150.00,5135,537.85,42.00,615.10,0.00,0,7.36
5151.00,4976,595.36,127.00,596.93,39.00,1,90.67
5156.00,5186,10.46,530.00,617.75,464.00,3,499.02
5157.00,5242,10.62,481.00,615.10,413.00,3,447.10
5158.00,5159,15.49,551.00,596.93,483.00,3,513.49
5158.00,5207,8.77,515.00,617.75,447.00,3,482.16
5159.00,5165,13.15,549.00,596.93,481.00,3,515.49
5159.00,5255,15.05,467.00,615.10,400.00,3,432.75
5160.00,5265,21.15,453.00,615.10,382.00,3,422.63
5162.00,5219,12.09,505.00,617.75,433.00,3,470.89
5163.00,5167,14.37,550.00,596.93,475.00,3,513.68
5164.00,5284,15.24,446.00,615.10,376.00,3,408.58
5165.00,5178,11.58,545.00,596.93,470.00,3,512.76
5166.00,5173,15.03,547.00,596.93,467.00,3,515.76
5166.00,5230,7.30,504.00,617.75,426.00,3,466.95
5166.00,5298,9.78,441.00,615.10,369.00,3,407.87
5167.00,5294,9.34,446.00,615.10,370.00,4,415.05
5168.00,5235,7.85,501.00,617.75,421.00,3,470.62
5169.00,5308,3.88,441.00,615.10,365.00,3,408.35
5170.00,5185,8.35,547.00,596.93,467.00,3,511.83
5171.00,5374,63.14,325.00,615.10,263.00,2,287.55
5172.00,5193,18.23,532.00,596.93,454.00,3,501.20
