step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3766.00,3541,260.51,354.00,615.10,295.00,2,324.52
3769.00,3545,260.95,353.00,615.10,292.00,2,319.66
3770.00,3332,302.52,502.00,617.75,406.00,2,462.24
3771.00,3346,298.06,495.00,617.75,406.00,2,459.59
3771.00,3471,272.81,409.00,596.93,339.00,2,370.39
3771.00,3560,256.60,346.00,615.10,285.00,2,317.28
3772.00,3474,273.14,407.00,596.93,338.00,2,379.03
3773.00,3378,280.58,486.00,617.75,406.00,2,451.05
3773.00,3570,254.70,341.00,615.10,277.00,2,306.69
3774.00,3386,277.46,483.00,617.75,405.00,2,452.96
3774.00,3576,255.36,336.00,605.00,272.00,2,308.16
3776.00,3397,275.67,477.00,617.75,404.00,2,445.73
3778.00,3599,244.89,330.00,615.10,265.00,2,292.82
3779.00,3486,270.46,406.00,596.93,330.00,2,363.46
3779.00,3508,265.88,391.00,596.93,318.00,2,355.07
3779.00,3613,236.43,327.00,615.10,262.00,2,296.24
3780.00,3518,262.98,386.00,596.93,313.00,3,353.93
3781.00,3410,275.10,471.00,617.75,398.00,2,434.38
3781.00,3620,236.20,323.00,615.10,256.00,2,291.43
3783.00,3413,277.43,468.00,617.75,395.00,2,435.48
3783.00,3626,233.86,322.00,615.10,255.00,2,286.04
3784.00,3424,281.64,455.00,617.75,383.00,2,425.04
3784.00,3535,258.85,379.00,596.93,303.00,2,342.31
3784.00,3666,216.26,305.00,615.10,246.00,2,276.50
3786.00,3553,256.83,367.00,596.93,291.00,2,336.60
3788.00,3567,253.37,360.00,596.93,281.00,2,326.29
3788.00,3717,189.87,290.00,615.10,232.00,2,257.68
3789.00,3575,253.25,354.00,596.93,276.00,3,324.62
3790.00,3722,188.42,289.00,615.10,229.00,2,257.99
3791.00,3432,285.52,451.00,617.75,372.00,3,409.97
3792.00,3444,279.84,447.00,617.75,367.00,2,409.91
3792.00,3580,254.80,351.00,596.93,270.00,2,318.66
3793.00,3449,280.39,443.00,617.75,363.00,2,411.39
3793.00,3735,185.85,283.00,615.10,217.00,3,249.64
3795.00,3740,183.40,283.00,615.10,214.00,3,248.65
3796.00,3596,244.56,351.00,596.93,267.00,2,317.11
3796.00,3652,220.72,325.00,617.75,253.00,2,287.40
3797.00,3457,281.27,439.00,617.75,360.00,2,410.91
3797.00,3617,235.87,342.00,596.93,260.00,2,314.18
3797.00,3672,214.92,314.00,615.10,239.00,2,283.32
3799.00,3635,228.85,335.00,596.93,250.00,2,306.70
3799.00,3667,218.37,317.00,617.75,246.00,2,284.38
3800.00,3644,224.84,332.00,596.93,251.00,2,304.17
3800.00,3665,214.15,324.00,615.10,244.00,2,292.69
3803.00,3464,277.04,443.00,617.75,361.00,3,407.26
3803.00,3752,184.72,279.00,615.10,218.00,2,248.37
3804.00,3639,228.29,337.00,617.75,257.00,3,306.90
3806.00,3675,215.25,320.00,596.93,236.00,2,291.73
3807.00,3661,216.71,332.00,617.75,250.00,2,298.15
3808.00,3654,219.94,336.00,596.93,247.00,2,296.53
3809.00,3943,2.73,297.00,607.65,222.00,3,267.12
3810.00,3479,271.69,442.00,617.75,355.00,3,413.71
3812.00,3678,215.58,323.00,596.93,237.00,2,286.57
3813.00,3754,190.94,281.00,607.65,216.00,2,251.22
3814.00,3693,205.23,322.00,596.93,235.00,3,287.81
3815.00,3709,193.99,320.00,596.93,234.00,2,291.08
3815.00,3757,250.27,221.00,615.10,162.00,1,181.78
3817.00,3725,188.75,313.00,596.93,228.00,2,285.95
3817.00,3772,250.92,209.00,615.10,155.00,1,174.65
3818.00,3776,250.36,207.00,615.10,152.00,1,175.19
3820.00,3499,264.89,441.00,617.75,345.00,4,403.13
3820.00,3730,187.30,313.00,596.93,225.00,2,282.37
3820.00,3777,252.47,206.00,615.10,150.00,1,174.44
3821.00,3790,244.90,203.00,615.10,149.00,1,173.09
3822.00,3500,265.00,442.00,617.75,343.00,4,410.45
3822.00,3741,186.51,306.00,596.93,211.00,4,274.98
3823.00,3793,245.23,202.00,615.10,147.00,1,167.74
3824.00,3798,244.78,199.00,615.10,143.00,1,168.16
3825.00,3504,264.44,442.00,617.75,342.00,4,404.00
3825.00,3812,244.32,188.00,615.10,134.00,1,158.33
3826.00,3799,246.89,198.00,615.10,140.00,1,167.30
3827.00,3747,188.17,304.00,617.75,218.00,2,272.49
3828.00,3519,265.09,431.00,617.75,340.00,4,397.79
3829.00,3753,188.83,300.00,596.93,206.00,3,267.72
3829.00,3755,191.05,296.00,596.93,204.00,2,257.46
3830.00,3534,258.74,426.00,617.75,330.00,3,397.00
3831.00,3759,251.49,234.00,596.93,148.00,1,202.91
3832.00,3538,259.18,424.00,617.75,330.00,3,391.88
3834.00,3872,209.92,178.00,615.10,124.00,1,147.39
3835.00,3763,250.93,235.00,596.93,148.00,1,198.83
3836.00,3542,262.62,421.00,617.75,323.00,4,386.50
3837.00,3766,251.26,234.00,596.93,148.00,1,201.36
3838.00,3806,246.66,204.00,596.93,132.00,1,176.07
3838.00,3874,211.14,179.00,615.10,115.00,1,143.98
3839.00,3878,315.58,72.00,615.10,18.00,1,41.81
3840.00,3840,226.40,196.00,596.93,124.00,2,166.70
3840.00,3865,211.15,189.00,617.75,126.00,1,153.52
3841.00,3554,258.94,419.00,617.75,317.00,2,385.79
3843.00,3817,243.87,202.00,617.75,134.00,1,171.23
3843.00,3859,212.49,196.00,596.93,123.00,1,164.12
3845.00,3877,214.47,180.00,596.93,107.00,2,153.11
3845.00,3889,324.79,59.00,615.10,0.00,0,24.37
3846.00,3860,214.60,196.00,617.75,127.00,1,161.07
3846.00,3869,209.59,193.00,615.10,119.00,1,163.61
3846.00,3914,315.54,47.00,615.10,0.00,0,17.14
3847.00,3930,310.30,39.00,615.10,0.00,0,10.79
3848.00,3924,312.64,43.00,615.10,0.00,0,11.09
3849.00,3882,314.02,80.00,617.75,17.00,1,43.67
3849.00,3885,314.35,77.00,596.93,7.00,1,47.66
3852.00,3556,258.16,429.00,617.75,324.00,8,393.06
3852.00,3876,212.36,190.00,596.93,116.00,2,158.43
3854.00,3569,254.59,423.00,617.75,314.00,4,387.23
3855.00,3942,307.62,39.00,615.10,0.00,0,8.19
3857.00,3593,246.23,413.00,617.75,300.00,3,377.07
3857.00,3897,321.67,67.00,596.93,0.00,0,30.97
3859.00,3606,241.66,408.00,617.75,294.00,3,374.90
3859.00,3898,323.78,66.00,596.93,0.00,0,32.39
3862.00,4086,-0.54,226.00,596.93,180.00,1,200.03
3864.00,4092,-0.88,223.00,596.93,180.00,1,195.60
3865.00,4094,0.34,221.00,615.10,175.00,1,190.45
3865.00,4099,1.89,215.00,615.10,173.00,1,188.59
3869.00,4098,-0.22,222.00,615.10,172.00,1,185.51
3870.00,4111,-0.79,212.00,615.10,165.00,1,178.57
3871.00,4088,0.68,232.00,617.75,177.00,1,187.98
3871.00,4112,1.32,210.00,615.10,157.00,1,178.38
3871.00,4116,0.76,207.00,615.10,158.00,1,175.86
3871.00,4118,1.98,204.00,596.93,154.00,1,167.68
3872.00,4124,5.64,196.00,615.10,145.00,1,164.79
3874.00,4164,1.04,167.00,615.10,117.00,1,134.63
3875.00,4162,-0.18,171.00,615.10,119.00,2,139.22
3876.00,4121,2.31,206.00,596.93,150.00,1,165.24
3877.00,4122,4.42,204.00,617.75,153.00,1,168.42
3877.00,4141,2.51,189.00,615.10,136.00,1,151.29
3881.00,3721,326.31,243.00,596.93,172.00,2,212.09
3882.00,3781,313.91,203.00,617.75,141.00,2,171.04
3884.00,3724,327.64,242.00,596.93,165.00,2,210.72
3885.00,3714,330.54,249.00,617.75,171.00,4,216.81
3886.00,3836,290.96,181.00,615.10,114.00,1,147.24
3887.00,3564,372.04,343.00,617.75,266.00,3,310.92
3887.00,3732,323.52,242.00,596.93,163.00,2,208.24
3888.00,3814,301.54,192.00,615.10,113.00,1,161.54
3889.00,3813,299.43,196.00,615.10,113.00,1,166.00
3890.00,3680,347.80,267.00,617.75,194.00,3,233.29
3891.00,3733,325.63,243.00,596.93,161.00,2,207.67
3891.00,3848,288.28,178.00,615.10,113.00,1,147.13
3892.00,3736,325.96,241.00,596.93,158.00,2,210.54
3894.00,3751,325.61,230.00,596.93,149.00,3,199.11
3894.00,3809,298.99,205.00,617.75,138.00,2,168.79
3894.00,3855,285.05,178.00,615.10,111.00,1,142.71
3895.00,3887,273.57,162.00,615.10,111.00,1,130.42
3896.00,3810,299.10,206.00,607.65,138.00,2,168.81
3897.00,3896,271.56,158.00,615.10,107.00,1,125.12
3898.00,3571,370.81,349.00,617.75,267.00,5,317.19
3898.00,3978,234.58,123.00,615.10,75.00,1,94.14
3900.00,3773,312.03,230.00,615.10,144.00,2,190.29
3901.00,3906,265.66,159.00,615.10,105.00,1,119.95
3902.00,3583,373.13,340.00,617.75,251.00,5,302.34
3902.00,3780,311.80,226.00,615.10,138.00,2,191.74
3902.00,3786,310.46,222.00,596.93,136.00,2,189.65
3903.00,3758,322.38,236.00,617.75,150.00,5,204.42
3903.00,3991,226.01,125.00,615.10,74.00,1,89.14
3905.00,3598,362.78,340.00,617.75,246.00,4,310.84
3905.00,3999,222.89,123.00,615.10,72.00,1,91.30
3906.00,3634,365.74,306.00,617.75,211.00,3,274.76
3906.00,3795,305.45,223.00,596.93,136.00,2,187.26
3906.00,4002,223.22,121.00,615.10,69.00,1,91.27
3907.00,3819,299.09,209.00,596.93,127.00,1,177.99
3908.00,4012,220.32,117.00,615.10,65.00,1,86.70
3909.00,4038,207.18,108.00,615.10,58.00,1,76.08
3910.00,3636,364.96,309.00,617.75,211.00,3,275.14
3910.00,3834,289.74,208.00,596.93,127.00,1,174.88
3911.00,4043,206.73,106.00,615.10,54.00,1,74.63
3912.00,3655,359.05,300.00,617.75,201.00,2,268.85
3913.00,3842,289.62,204.00,596.93,127.00,1,170.09
3913.00,4045,207.95,105.00,615.10,53.00,1,71.80
3914.00,3659,359.49,298.00,617.75,197.00,2,265.43
3914.00,4047,209.17,103.00,615.10,53.00,1,69.78
3915.00,3857,286.27,196.00,596.93,127.00,1,166.30
3916.00,4061,203.71,98.00,615.10,47.00,1,64.14
3918.00,3669,354.59,298.00,617.75,196.00,3,266.00
3918.00,3863,283.93,196.00,596.93,126.00,1,162.31
3918.00,4065,203.15,97.00,615.10,46.00,1,62.79
3920.00,3870,281.70,194.00,596.93,126.00,1,162.58
3920.00,4087,197.57,85.00,615.10,33.00,1,51.22
3923.00,3676,349.36,302.00,617.75,194.00,2,264.75
3924.00,3695,339.45,296.00,617.75,183.00,2,265.04
3924.00,3873,283.03,194.00,596.93,126.00,1,158.42
3924.00,4090,197.90,86.00,615.10,32.00,1,47.50
3925.00,4093,198.23,84.00,615.10,31.00,1,53.91
3926.00,3711,332.21,291.00,617.75,182.00,3,257.81
3926.00,3894,270.34,190.00,596.93,125.00,1,154.74
3927.00,4097,197.67,83.00,615.10,29.00,1,49.94
3928.00,3723,327.53,287.00,617.75,178.00,3,252.44
3928.00,3925,251.75,183.00,596.93,120.00,1,152.15
3929.00,4101,197.11,82.00,615.10,28.00,1,47.78
3930.00,3841,289.51,222.00,617.75,124.00,1,189.76
3930.00,3929,251.19,182.00,596.93,118.00,1,148.65
3931.00,4104,198.44,80.00,615.10,26.00,1,44.60
3932.00,4106,199.66,78.00,615.10,26.00,1,45.27
3935.00,3931,252.41,184.00,596.93,115.00,1,147.51
3937.00,3846,289.06,225.00,617.75,124.00,1,182.43
3937.00,3868,282.48,212.00,617.75,124.00,1,179.72
3937.00,3956,243.16,173.00,596.93,102.00,1,140.26
3939.00,3964,240.04,171.00,596.93,101.00,1,136.86
3941.00,3871,283.81,212.00,617.75,123.00,1,172.00
3941.00,3970,238.70,169.00,596.93,101.00,1,136.34
3943.00,4119,197.09,80.00,617.75,21.00,1,42.51
3945.00,3487,221.57,620.00,596.93,544.00,3,591.68
3945.00,3555,193.05,588.00,615.10,514.00,3,559.80
3948.00,3502,218.22,613.00,596.93,534.00,3,582.80
3949.00,3844,2.84,525.00,605.00,459.00,3,488.45
3950.00,3664,170.04,519.00,615.10,451.00,3,484.73
3950.00,3779,0.69,586.00,607.65,507.00,3,553.10
3951.00,3668,167.48,519.00,615.10,448.00,3,488.94
3952.00,3528,211.08,601.00,596.93,518.00,3,568.62
3953.00,3683,162.13,513.00,615.10,447.00,3,481.40
3954.00,3577,180.47,590.00,596.93,505.00,3,557.16
3954.00,3610,184.10,557.00,615.10,476.00,3,529.05
3956.00,3563,191.93,593.00,617.75,503.00,3,553.51
3958.00,3584,181.24,587.00,617.75,498.00,3,550.38
3958.00,3586,182.46,584.00,615.10,495.00,3,548.36
3958.00,3595,185.45,573.00,596.93,484.00,3,541.51
3958.00,3698,258.78,408.00,615.10,350.00,2,371.32
3959.00,3681,162.91,520.00,617.75,449.00,3,488.85
3960.00,3719,246.09,404.00,615.10,342.00,2,369.50
3961.00,3585,181.35,589.00,617.75,500.00,4,554.15
3961.00,3602,185.22,570.00,596.93,481.00,3,537.32
3961.00,3762,228.82,384.00,615.10,324.00,2,354.53
3963.00,3590,184.90,583.00,617.75,493.00,3,551.98
3963.00,3618,182.98,560.00,596.93,472.00,3,531.49
3963.00,3823,202.53,358.00,615.10,298.00,2,327.26
3966.00,3835,204.85,348.00,615.10,283.00,2,309.20
3966.00,3839,203.29,346.00,615.10,282.00,2,314.60
3967.00,3621,183.31,561.00,596.93,467.00,3,527.18
3968.00,3591,185.01,587.00,617.75,489.00,3,548.39
3968.00,3849,200.39,342.00,615.10,277.00,2,307.00
3968.00,3858,199.38,335.00,615.10,273.00,2,304.18
3969.00,3623,184.53,560.00,596.93,465.00,3,528.33
3970.00,3592,186.12,587.00,617.75,488.00,3,554.92
3970.00,3864,197.04,334.00,615.10,271.00,2,307.09
3971.00,3611,186.21,571.00,617.75,474.00,3,537.96
3971.00,3900,304.00,196.00,615.10,145.00,1,166.18
3973.00,3612,186.32,572.00,617.75,473.00,3,539.71
3973.00,3638,178.18,557.00,596.93,460.00,3,520.83
3974.00,3902,306.22,195.00,615.10,143.00,1,161.57
3975.00,3625,188.75,560.00,617.75,462.00,3,528.73
3975.00,3641,178.51,556.00,596.93,461.00,3,523.76
3976.00,3650,176.50,551.00,596.93,456.00,3,519.77
3976.00,4161,78.71,194.00,605.00,142.00,1,160.95
3982.00,3671,167.81,547.00,617.75,442.00,3,505.27
3982.00,3677,163.47,546.00,596.93,446.00,3,507.98
3983.00,3657,173.27,555.00,617.75,452.00,3,524.05
3983.00,3686,161.46,541.00,596.93,441.00,3,510.44
3985.00,3645,179.95,561.00,617.75,457.00,4,519.12
3985.00,3687,257.57,446.00,596.93,350.00,2,414.92
3988.00,3663,168.93,559.00,617.75,451.00,4,521.27
3989.00,3768,226.48,409.00,596.93,338.00,3,372.96
3990.00,3691,257.01,448.00,617.75,351.00,2,415.76
3992.00,3694,259.34,445.00,596.93,349.00,2,407.34
3994.00,3787,217.57,406.00,596.93,330.00,3,376.76
3995.00,3692,259.12,450.00,617.75,350.00,2,410.47
3995.00,3701,259.11,442.00,596.93,353.00,4,415.19
3995.00,3739,239.29,428.00,617.75,349.00,2,400.38
3997.00,3727,241.97,438.00,617.75,350.00,2,398.17
3998.00,3745,235.95,429.00,617.75,347.00,2,394.86
3999.00,3728,243.08,438.00,596.93,349.00,3,402.20
4000.00,3729,245.19,436.00,596.93,347.00,3,403.98
4002.00,3785,217.35,416.00,617.75,332.00,3,380.07
4003.00,3788,219.68,412.00,617.75,329.00,2,378.69
4003.00,3903,308.33,221.00,596.93,152.00,1,188.58
4005.00,3808,211.88,404.00,617.75,319.00,3,375.16
4007.00,3750,233.50,436.00,596.93,345.00,3,404.38
4007.00,3827,207.97,393.00,617.75,307.00,2,363.36
4009.00,3853,199.83,380.00,617.75,295.00,2,347.49
4011.00,3867,197.37,372.00,617.75,289.00,2,343.69
4012.00,3905,313.55,223.00,596.93,151.00,2,188.06
4015.00,3880,186.80,375.00,617.75,286.00,3,341.37
4015.00,3884,185.24,373.00,596.93,288.00,3,340.16
4017.00,3756,231.16,443.00,596.93,347.00,6,415.07
4018.00,3895,178.45,373.00,617.75,283.00,3,340.29
4018.00,3909,467.99,71.00,615.10,1.00,1,32.89
4019.00,3778,220.58,436.00,596.93,334.00,3,405.32
4019.00,3921,465.31,64.00,615.10,1.00,1,32.95
4021.00,3803,210.33,426.00,596.93,325.00,2,397.53
4021.00,3923,469.53,60.00,615.10,0.00,0,23.87
4023.00,3918,464.98,71.00,615.10,0.00,0,34.43
4023.00,3926,469.86,59.00,615.10,0.00,0,26.45
4024.00,3824,204.64,416.00,596.93,314.00,2,384.11
4024.00,3901,305.11,247.00,617.75,168.00,1,205.42
4024.00,3916,464.76,74.00,615.10,0.00,0,42.77
4024.00,3922,467.42,66.00,615.10,0.00,0,32.54
4026.00,3935,467.85,56.00,617.75,0.00,0,25.61
4026.00,3939,466.29,54.00,615.10,0.00,0,23.52
4027.00,3958,458.38,46.00,617.75,0.00,0,15.49
4027.00,3961,457.71,44.00,615.10,0.00,0,10.29
4028.00,3847,199.17,405.00,596.93,296.00,2,370.42
4029.00,3826,205.86,418.00,586.83,307.00,2,385.60
4029.00,3965,457.15,43.00,615.10,0.00,0,12.78
4032.00,3794,215.34,440.00,596.93,331.00,3,409.11
4033.00,3807,209.77,435.00,596.93,324.00,3,405.72
4033.00,3967,458.37,44.00,615.10,0.00,0,8.86
4035.00,3815,206.65,433.00,596.93,322.00,3,404.29
4039.00,3977,458.47,41.00,617.75,0.00,0,10.01
4040.00,3833,203.63,425.00,596.93,306.00,3,391.77
4041.00,3856,198.16,411.00,596.93,294.00,4,379.83
4041.00,3979,459.69,40.00,615.10,0.00,0,6.56
4042.00,3990,455.90,35.00,615.10,0.00,0,8.18
4045.00,3899,175.89,399.00,596.93,280.00,4,365.87
4047.00,3904,310.44,262.00,596.93,153.00,2,229.40
4049.00,3927,471.97,82.00,596.93,0.00,0,50.19
4051.00,3940,468.40,76.00,596.93,0.00,0,45.84
4053.00,3955,458.05,75.00,596.93,0.00,0,44.27
4053.00,4000,456.00,37.00,615.10,0.00,0,5.29
4058.00,3971,457.81,66.00,596.93,0.00,0,31.14
4062.00,3945,307.95,243.00,615.10,197.00,1,211.30
4064.00,3769,251.59,458.00,617.75,360.00,2,425.29
4065.00,3912,314.32,269.00,596.93,199.00,1,231.87
4065.00,3953,304.83,242.00,615.10,193.00,1,209.40
4066.00,3770,251.70,459.00,617.75,359.00,2,424.78
4067.00,3937,309.07,254.00,596.93,198.00,1,221.88
4068.00,3980,297.80,228.00,615.10,176.00,1,192.93
4069.00,3789,244.79,452.00,617.75,357.00,2,418.26
4069.00,4006,296.66,207.00,615.10,159.00,1,178.29
4070.00,3797,244.67,446.00,617.75,351.00,2,414.56
4070.00,3959,302.49,244.00,615.10,193.00,1,206.73
4071.00,3963,301.93,242.00,596.93,192.00,1,208.97
4071.00,4016,294.76,202.00,615.10,152.00,1,170.07
4073.00,3975,296.25,239.00,596.93,190.00,1,212.36
4073.00,4026,294.86,195.00,615.10,145.00,1,162.43
4075.00,3801,248.11,444.00,617.75,343.00,2,408.34
4075.00,4036,294.96,188.00,615.10,137.00,1,153.08
4076.00,3802,248.22,444.00,617.75,342.00,2,412.66
4078.00,4037,297.07,188.00,615.10,137.00,1,150.67
4079.00,3816,243.76,439.00,617.75,341.00,2,406.10
4079.00,3976,298.36,242.00,596.93,186.00,1,202.53
4079.00,4042,295.62,186.00,615.10,135.00,1,152.98
4080.00,3821,242.31,437.00,617.75,337.00,2,404.88
4080.00,3982,301.02,235.00,596.93,180.00,1,198.81
4081.00,4044,296.84,185.00,615.10,134.00,1,151.56
4082.00,4050,297.50,180.00,615.10,130.00,1,150.72
4083.00,4053,298.83,177.00,605.00,128.00,1,147.44
4084.00,3983,303.13,236.00,596.93,178.00,1,196.82
4085.00,4058,300.38,173.00,615.10,124.00,1,142.15
4086.00,3915,317.65,284.00,617.75,195.00,1,246.16
4086.00,3984,305.24,235.00,596.93,177.00,1,203.15
4087.00,3988,304.68,233.00,586.83,175.00,1,200.48
4088.00,3917,316.87,285.00,617.75,195.00,1,253.80
4088.00,4063,299.93,172.00,615.10,119.00,1,137.39
4089.00,3932,311.52,278.00,617.75,195.00,1,247.37
4090.00,4076,294.36,168.00,615.10,116.00,1,132.47
4090.00,4100,280.00,161.00,615.10,111.00,1,129.49
4091.00,4030,294.30,210.00,596.93,152.00,1,173.25
4092.00,4048,296.28,193.00,596.93,136.00,1,160.27
4093.00,3948,308.28,271.00,617.75,196.00,1,234.82
4094.00,3974,295.14,262.00,617.75,196.00,1,229.57
4094.00,4109,278.99,158.00,615.10,106.00,1,122.30
4094.00,4114,277.54,155.00,615.10,105.00,1,122.34
4096.00,4155,263.05,135.00,615.10,85.00,1,102.23
4097.00,3981,299.91,254.00,617.75,193.00,1,222.81
4097.00,4057,298.27,188.00,615.10,126.00,1,147.77
4098.00,4085,290.35,172.00,596.93,113.00,1,140.63
4098.00,4157,264.27,134.00,615.10,81.00,1,100.02
4099.00,3992,304.12,242.00,617.75,182.00,1,211.10
4099.00,4067,299.37,180.00,615.10,115.00,1,145.54
4101.00,4180,250.80,130.00,615.10,77.00,1,93.71
4102.00,4103,280.33,170.00,615.10,106.00,2,135.42
4102.00,4120,275.20,160.00,596.93,100.00,1,130.42
4103.00,3996,303.56,243.00,617.75,180.00,1,206.77
4103.00,4204,246.44,115.00,615.10,62.00,1,85.08
4104.00,4228,236.08,105.00,615.10,52.00,1,71.36
4105.00,4011,295.21,240.00,617.75,178.00,1,210.41
4106.00,4239,229.29,104.00,615.10,51.00,1,71.54
4107.00,4242,229.62,102.00,615.10,50.00,1,74.42
4108.00,4013,295.43,241.00,617.75,175.00,1,208.30
4108.00,4151,256.61,157.00,596.93,91.00,1,120.54
4109.00,4264,219.04,95.00,615.10,44.00,1,62.85
4110.00,4017,296.87,238.00,617.75,172.00,1,206.54
4110.00,4153,258.83,155.00,596.93,91.00,1,121.41
4111.00,4266,220.26,94.00,615.10,42.00,1,63.81
4112.00,4154,260.94,154.00,596.93,88.00,1,122.03
4114.00,4179,248.69,146.00,596.93,80.00,1,115.38
4115.00,4020,296.20,241.00,617.75,172.00,1,203.37
4118.00,4022,296.42,242.00,617.75,170.00,1,202.11
4119.00,4034,293.74,235.00,617.75,166.00,1,205.81
4122.00,4166,2.26,412.00,596.93,357.00,2,378.12
4122.00,4177,1.47,403.00,615.10,346.00,2,370.09
4123.00,4126,6.86,444.00,617.75,392.00,2,410.68
4123.00,4191,-0.99,394.00,615.10,336.00,2,364.29
4125.00,4171,0.81,412.00,596.93,354.00,2,377.50
4126.00,4133,3.63,444.00,617.75,388.00,2,411.76
4127.00,4192,1.12,395.00,615.10,334.00,3,365.20
4127.00,4195,3.45,390.00,615.10,330.00,2,353.70
4127.00,4207,0.77,382.00,596.93,327.00,2,355.40
4129.00,4140,0.40,444.00,617.75,387.00,2,410.44
4129.00,4205,-0.45,387.00,615.10,326.00,2,361.50
4131.00,4172,2.92,415.00,617.75,355.00,2,383.10
4131.00,4210,1.10,383.00,615.10,322.00,2,346.98
4132.00,4212,2.32,381.00,596.93,319.00,2,346.57
4133.00,4221,9.31,367.00,615.10,302.00,2,334.39
4134.00,4187,-0.43,408.00,617.75,345.00,2,374.75
4134.00,4235,8.85,356.00,615.10,289.00,2,325.21
4136.00,4193,3.23,401.00,617.75,337.00,2,370.32
4136.00,4213,4.43,382.00,596.93,318.00,2,346.25
4136.00,4238,9.18,355.00,615.10,289.00,3,327.15
4138.00,4214,6.54,381.00,617.75,315.00,2,352.60
4139.00,4225,8.75,370.00,615.10,302.00,2,331.30
4139.00,4249,8.39,349.00,615.10,283.00,2,310.78
4139.00,4260,18.60,329.00,615.10,265.00,2,296.69
4140.00,4234,6.74,365.00,596.93,298.00,2,333.98
4141.00,4215,8.65,381.00,617.75,313.00,2,348.62
4141.00,4230,7.30,369.00,615.10,300.00,2,330.68
4142.00,4220,7.20,379.00,617.75,310.00,2,348.57
4142.00,4241,9.51,358.00,596.93,292.00,3,329.05
4142.00,4285,8.35,320.00,615.10,252.00,2,284.17
4144.00,4300,1.00,316.00,615.10,246.00,2,284.97
4145.00,4309,-0.01,310.00,615.10,243.00,2,280.75
4146.00,4251,12.61,350.00,617.75,277.00,2,320.21
4147.00,4247,7.17,360.00,596.93,289.00,3,325.34
4147.00,4317,2.87,302.00,615.10,233.00,2,268.95
4148.00,4250,10.50,355.00,596.93,286.00,2,325.95
4148.00,4254,15.94,346.00,615.10,276.00,2,316.45
4148.00,4331,6.41,287.00,615.10,230.00,1,257.99
4150.00,4345,2.95,280.00,615.10,228.00,1,247.49
4152.00,4255,18.05,347.00,617.75,274.00,2,312.48
4152.00,4355,2.05,274.00,615.10,223.00,1,239.88
4154.00,4252,14.72,355.00,596.93,279.00,2,317.82
4154.00,4392,-0.88,246.00,615.10,195.00,1,209.18
4155.00,4257,18.27,348.00,617.75,271.00,2,315.07
4155.00,4405,0.55,234.00,615.10,182.00,1,204.99
4156.00,4269,15.59,341.00,596.93,265.00,2,303.84
4157.00,4263,18.93,344.00,617.75,267.00,2,313.56
4157.00,4433,1.63,210.00,615.10,160.00,1,180.59
4158.00,4291,6.01,333.00,596.93,256.00,2,298.77
4158.00,4456,-0.84,193.00,615.10,141.00,1,160.01
4160.00,4275,13.25,342.00,617.75,263.00,2,309.06
4160.00,4301,3.11,329.00,596.93,252.00,2,295.49
4161.00,4464,-0.96,189.00,615.10,136.00,1,152.51
4165.00,4009,219.99,377.00,596.93,305.00,2,345.82
4165.00,4138,190.18,292.00,615.10,230.00,2,261.43
4168.00,4019,218.09,373.00,596.93,298.00,2,341.55
4169.00,4123,194.53,305.00,617.75,242.00,3,267.36
4170.00,4132,194.52,298.00,617.75,236.00,2,267.51
4173.00,4033,208.63,375.00,596.93,296.00,2,337.75
4174.00,4139,192.29,298.00,617.75,229.00,2,262.67
4174.00,4253,19.83,369.00,586.83,292.00,2,337.03
4176.00,3933,253.63,422.00,617.75,343.00,5,390.05
4176.00,4055,205.05,362.00,596.93,282.00,2,334.18
4177.00,4143,189.73,300.00,617.75,228.00,2,269.10
4178.00,4071,201.81,353.00,596.93,274.00,2,322.39
4180.00,3934,253.74,425.00,617.75,338.00,5,391.35
4180.00,4110,199.10,323.00,596.93,241.00,2,292.96
4182.00,4117,195.87,322.00,596.93,241.00,2,294.71
4183.00,4149,194.39,296.00,617.75,227.00,2,261.80
4186.00,4081,200.91,353.00,617.75,274.00,4,317.70
4187.00,4128,192.08,321.00,596.93,236.00,2,285.50
4189.00,4102,199.22,339.00,617.75,255.00,6,303.92
4189.00,4130,193.30,320.00,596.93,235.00,2,287.93
4191.00,4146,190.06,311.00,596.93,225.00,2,280.22
4192.00,4148,192.28,308.00,596.93,225.00,2,278.32
4194.00,3941,249.51,437.00,617.75,344.00,5,396.18
4194.00,4160,188.60,303.00,596.93,218.00,2,274.62
4194.00,4168,186.48,298.00,617.75,215.00,3,269.12
4195.00,4156,189.16,307.00,615.10,226.00,2,273.60
4197.00,4167,186.37,302.00,617.75,230.00,3,266.60
4198.00,4184,194.24,280.00,615.10,218.00,1,244.76
4199.00,4232,161.52,271.00,615.10,217.00,1,241.90
4200.00,4170,188.70,300.00,596.93,214.00,1,263.73
4200.00,4196,186.56,279.00,615.10,218.00,1,246.42
4201.00,4176,194.36,290.00,596.93,212.00,1,262.58
4202.00,4173,194.03,294.00,617.75,221.00,2,253.88
4202.00,4243,154.73,271.00,615.10,217.00,1,239.86
4203.00,4182,192.02,289.00,596.93,212.00,1,258.02
4203.00,4265,141.15,266.00,615.10,216.00,1,235.84
4204.00,3944,248.84,445.00,617.75,346.00,7,407.36
