step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3975.00,4335,-0.15,117.00,586.83,63.00,1,84.51
3976.00,4394,-0.66,66.00,615.10,17.00,1,34.00
3977.00,4139,1.29,292.00,617.75,186.00,3,256.22
3978.00,4143,-0.27,291.00,617.75,185.00,3,259.89
3978.00,4340,-0.60,116.00,596.93,59.00,1,82.64
3980.00,4149,3.39,284.00,617.75,184.00,3,249.51
3980.00,4375,-0.75,87.00,596.93,29.00,1,55.97
3980.00,4411,-0.79,55.00,615.10,1.00,1,17.21
3982.00,4183,1.13,258.00,617.75,167.00,2,228.36
3982.00,4420,-0.80,49.00,615.10,0.00,0,13.06
3985.00,3803,231.33,369.00,596.93,279.00,2,340.77
3987.00,3902,352.22,162.00,615.10,117.00,1,128.85
3988.00,3916,354.76,148.00,615.10,103.00,1,116.92
3989.00,3826,225.86,358.00,586.83,263.00,2,325.09
3990.00,3921,356.31,144.00,615.10,99.00,1,112.61
3991.00,3794,236.34,378.00,596.93,284.00,5,348.71
3991.00,3909,357.99,154.00,615.10,105.00,1,116.21
3992.00,3901,350.11,170.00,617.75,117.00,1,128.01
3993.00,3807,230.77,374.00,596.93,274.00,2,344.13
3993.00,3918,355.98,150.00,615.10,99.00,1,113.34
3994.00,3922,358.42,145.00,615.10,97.00,1,111.39
3994.00,3923,360.53,142.00,615.10,93.00,1,106.06
3994.00,3935,357.85,134.00,617.75,85.00,1,103.97
3996.00,3926,360.86,141.00,615.10,93.00,1,108.61
3996.00,3939,358.29,132.00,615.10,83.00,1,101.62
3997.00,3824,224.64,369.00,596.93,267.00,3,336.24
3997.00,3961,350.71,121.00,615.10,68.00,1,87.23
3999.00,3965,350.15,120.00,615.10,67.00,2,89.57
4000.00,3833,223.63,365.00,596.93,260.00,3,331.68
4000.00,3958,350.38,127.00,617.75,78.00,1,96.05
4000.00,3979,352.69,106.00,615.10,55.00,1,72.92
4002.00,3990,348.90,102.00,615.10,49.00,2,74.53
4003.00,3847,366.17,213.00,596.93,114.00,1,178.41
4003.00,3967,351.37,121.00,615.10,66.00,1,85.75
4004.00,3977,351.47,113.00,617.75,63.00,1,80.96
4004.00,4010,350.10,85.00,615.10,36.00,1,52.94
4005.00,3856,365.16,208.00,596.93,114.00,1,176.94
4005.00,4000,349.00,96.00,615.10,46.00,1,64.41
4007.00,4005,350.55,92.00,617.75,42.00,1,62.43
4007.00,4051,331.61,70.00,615.10,18.00,1,32.06
4008.00,3884,354.24,197.00,596.93,114.00,1,163.25
4008.00,4064,329.04,62.00,615.10,12.00,1,25.74
4010.00,3899,345.89,194.00,596.93,114.00,1,160.93
4010.00,4056,333.16,67.00,615.10,10.00,1,34.13
4011.00,4080,326.80,53.00,615.10,3.00,1,20.39
4012.00,3903,354.33,184.00,596.93,113.00,1,152.03
4013.00,4007,350.77,96.00,617.75,40.00,1,59.56
4014.00,4084,326.24,53.00,615.10,0.00,0,13.60
4015.00,3904,356.44,184.00,596.93,112.00,1,151.30
4015.00,4027,343.97,87.00,617.75,32.00,1,51.56
4016.00,4031,344.41,84.00,617.75,29.00,1,53.02
4016.00,4091,325.01,50.00,615.10,0.00,0,14.66
4022.00,3538,512.18,361.00,617.75,290.00,2,328.95
4023.00,3678,471.58,278.00,596.93,206.00,2,241.96
4023.00,3793,438.23,209.00,615.10,151.00,2,174.34
4023.00,3799,439.89,202.00,615.10,142.00,2,171.69
4025.00,3693,461.23,277.00,596.93,205.00,2,242.90
4025.00,3798,437.78,207.00,615.10,146.00,2,175.92
4027.00,3542,516.62,358.00,617.75,283.00,2,323.08
4027.00,3709,449.99,276.00,596.93,202.00,2,246.16
4028.00,3725,444.75,268.00,596.93,194.00,2,240.90
4029.00,3554,513.94,352.00,617.75,277.00,2,318.53
4030.00,3802,441.22,205.00,617.75,140.00,2,173.63
4031.00,3730,443.30,268.00,596.93,190.00,2,237.63
4034.00,3741,442.51,262.00,596.93,183.00,2,230.59
4035.00,3556,513.16,357.00,617.75,277.00,3,320.78
4036.00,3753,438.83,257.00,596.93,178.00,2,225.21
4037.00,3569,510.59,350.00,617.75,271.00,3,314.02
4037.00,3869,407.59,186.00,615.10,127.00,2,156.49
4039.00,3816,437.76,205.00,617.75,140.00,2,172.23
4039.00,3872,449.92,143.00,615.10,90.00,1,112.94
4041.00,3865,407.15,194.00,617.75,130.00,2,159.38
4042.00,3755,441.05,259.00,596.93,174.00,2,221.37
4044.00,3759,443.49,255.00,596.93,171.00,2,224.61
4045.00,3593,502.23,345.00,617.75,265.00,4,309.23
4047.00,3606,497.66,340.00,617.75,260.00,3,307.40
4047.00,3763,442.93,255.00,596.93,168.00,2,218.17
4049.00,3639,484.29,326.00,617.75,245.00,3,295.41
4049.00,3766,443.26,254.00,596.93,166.00,2,221.85
4049.00,3874,451.14,150.00,615.10,95.00,2,114.59
4050.00,3806,440.66,222.00,596.93,138.00,2,194.48
4050.00,3878,455.58,143.00,615.10,94.00,1,112.42
4051.00,3812,438.32,220.00,615.10,140.00,3,190.97
4052.00,3840,422.40,212.00,596.93,124.00,2,182.63
4053.00,3652,476.72,326.00,617.75,240.00,3,289.20
4053.00,3889,452.79,139.00,615.10,90.00,1,105.22
4054.00,3859,408.49,211.00,596.93,125.00,2,179.68
4055.00,3821,436.31,218.00,617.75,145.00,4,185.46
4055.00,3914,442.54,129.00,615.10,81.00,1,99.01
4056.00,3876,451.36,155.00,596.93,83.00,1,123.54
4056.00,3924,439.64,124.00,615.10,77.00,1,92.92
4057.00,3661,472.71,326.00,617.75,244.00,2,291.56
4058.00,3797,437.67,241.00,617.75,157.00,2,209.65
4058.00,3877,453.47,154.00,596.93,82.00,1,127.28
4058.00,3930,437.30,123.00,615.10,76.00,1,94.47
4060.00,3942,433.62,118.00,615.10,69.00,1,87.22
4061.00,3667,474.37,323.00,617.75,239.00,3,290.47
4061.00,3885,453.35,150.00,596.93,82.00,1,120.49
4061.00,3945,433.95,116.00,615.10,68.00,1,84.26
4063.00,3953,430.83,114.00,615.10,64.00,1,81.81
4064.00,3801,441.11,240.00,617.75,155.00,2,204.32
4065.00,3747,440.17,290.00,617.75,204.00,4,259.18
4066.00,3897,448.67,149.00,596.93,80.00,1,112.54
4067.00,3754,440.94,285.00,607.65,197.00,4,254.50
4068.00,3898,450.78,148.00,596.93,81.00,2,114.33
4068.00,3959,428.49,116.00,615.10,63.00,1,78.83
4069.00,3980,422.80,104.00,615.10,53.00,1,69.68
4070.00,3817,437.87,235.00,617.75,148.00,3,204.32
4071.00,4006,418.66,87.00,615.10,35.00,1,58.02
4072.00,3769,443.59,274.00,617.75,186.00,3,241.87
4072.00,3912,441.32,149.00,596.93,81.00,1,111.90
4073.00,4016,415.76,83.00,615.10,30.00,1,50.66
4074.00,3937,435.07,135.00,596.93,69.00,1,102.96
4074.00,4026,414.86,76.00,615.10,24.00,1,43.99
4075.00,3770,443.70,276.00,617.75,183.00,3,241.73
4076.00,3963,427.93,121.00,596.93,53.00,1,87.67
4076.00,4036,413.96,70.00,615.10,17.00,1,35.30
4080.00,3589,160.79,725.00,596.93,620.00,4,693.93
4081.00,3831,340.41,331.00,615.10,274.00,2,300.64
4082.00,3764,342.04,390.00,617.75,334.00,2,358.35
4083.00,3837,340.07,328.00,615.10,271.00,2,297.13
4085.00,3622,141.42,720.00,596.93,617.00,3,683.63
4085.00,3783,344.13,374.00,617.75,317.00,2,339.29
4085.00,3843,340.73,324.00,615.10,265.00,2,292.81
4086.00,3627,139.97,718.00,596.93,615.00,4,688.38
4088.00,3643,135.73,710.00,596.93,605.00,3,684.50
4088.00,3838,342.18,330.00,615.10,262.00,2,295.74
4089.00,3784,345.24,376.00,617.75,311.00,2,337.82
4090.00,3792,344.12,371.00,617.75,308.00,2,339.16
4090.00,3850,340.50,323.00,615.10,260.00,2,288.35
4091.00,3875,333.25,309.00,615.10,249.00,2,275.24
4092.00,3647,135.17,711.00,596.93,606.00,4,677.16
4093.00,3649,136.39,709.00,596.93,607.00,4,678.38
4093.00,3886,333.46,301.00,615.10,238.00,3,270.25
4094.00,3804,342.44,366.00,617.75,301.00,2,333.49
4095.00,3888,334.68,300.00,615.10,238.00,2,263.74
4096.00,3662,134.82,702.00,596.93,594.00,4,669.85
4097.00,3796,343.56,375.00,617.75,304.00,2,331.46
4097.00,3890,335.90,299.00,615.10,237.00,2,268.45
4098.00,3811,339.21,367.00,617.75,299.00,2,331.43
4098.00,3891,338.01,297.00,615.10,234.00,2,267.00
4100.00,3684,132.24,689.00,596.93,578.00,3,653.31
4100.00,3820,336.20,364.00,617.75,296.00,2,335.22
4100.00,3908,329.88,292.00,615.10,230.00,2,261.86
4102.00,3682,131.02,694.00,596.93,591.00,5,663.67
4103.00,3910,331.10,292.00,615.10,227.00,2,255.10
4104.00,3688,134.68,687.00,596.93,579.00,4,652.94
4105.00,3920,329.20,287.00,615.10,220.00,2,259.59
4106.00,3822,336.42,368.00,617.75,293.00,2,328.29
4106.00,3825,335.75,366.00,617.75,292.00,2,331.13
4106.00,3928,325.08,285.00,615.10,218.00,3,252.35
4108.00,3704,137.44,674.00,596.93,559.00,4,638.00
4108.00,3828,336.08,365.00,617.75,291.00,2,334.22
4112.00,4377,0.47,216.00,596.93,155.00,2,184.90
4113.00,4194,-0.66,381.00,617.75,292.00,3,349.69
4113.00,4382,3.02,210.00,596.93,151.00,2,182.95
4115.00,4216,-0.24,363.00,617.75,289.00,3,332.06
4115.00,4431,0.41,171.00,615.10,123.00,1,134.83
4115.00,4442,-0.38,162.00,615.10,116.00,1,128.50
4117.00,4383,5.13,211.00,596.93,146.00,2,180.12
4117.00,4470,-0.30,139.00,615.10,91.00,1,105.80
4118.00,4277,1.47,310.00,617.75,244.00,2,278.83
4119.00,4396,0.56,206.00,596.93,141.00,2,175.28
4120.00,4477,-0.53,136.00,605.00,87.00,1,99.13
4121.00,4290,3.90,299.00,617.75,234.00,2,269.26
4122.00,4416,-0.24,192.00,596.93,127.00,2,159.85
4122.00,4487,-0.43,129.00,615.10,81.00,1,97.14
4123.00,4294,5.34,296.00,617.75,228.00,2,264.79
4124.00,4429,-0.81,183.00,596.93,125.00,1,154.77
4124.00,4495,-0.55,124.00,615.10,73.00,1,89.58
4125.00,4310,4.10,285.00,617.75,216.00,2,257.26
4125.00,4534,1.74,88.00,615.10,38.00,1,59.60
4126.00,4438,0.18,176.00,596.93,125.00,1,147.00
4127.00,4565,1.15,63.00,615.10,14.00,1,30.44
4128.00,4576,-0.64,56.00,615.10,7.00,1,23.73
4129.00,4318,1.98,284.00,617.75,213.00,2,250.26
4130.00,4448,-0.72,172.00,596.93,120.00,1,138.72
4130.00,4578,0.58,55.00,615.10,6.00,1,22.34
4132.00,4327,-0.03,281.00,617.75,209.00,2,248.07
4132.00,4466,-0.74,158.00,596.93,106.00,1,127.05
4133.00,4508,-0.12,121.00,596.93,70.00,1,93.74
4135.00,4353,0.83,260.00,617.75,185.00,2,223.49
4137.00,4371,1.81,245.00,617.75,170.00,2,214.47
4138.00,4515,-0.35,120.00,596.93,65.00,1,85.98
4139.00,4380,3.80,237.00,617.75,160.00,2,202.54
4140.00,4517,0.87,119.00,596.93,64.00,1,86.22
4141.00,4393,-0.77,232.00,617.75,154.00,2,202.16
4141.00,4608,0.88,39.00,615.10,0.00,0,9.53
4143.00,4404,-0.56,224.00,617.75,147.00,2,191.89
4145.00,4519,2.09,121.00,596.93,61.00,1,84.09
4146.00,4523,1.53,119.00,596.93,59.00,1,86.89
4148.00,4427,-0.03,208.00,617.75,127.00,2,174.74
4149.00,4406,-0.34,228.00,617.75,145.00,2,188.41
4149.00,4527,0.97,119.00,596.93,58.00,1,84.51
4150.00,4528,3.08,117.00,596.93,59.00,1,85.20
4151.00,4435,-0.15,204.00,617.75,119.00,2,171.91
4153.00,4436,-0.04,205.00,617.75,120.00,2,173.79
4153.00,4555,-0.95,100.00,596.93,40.00,1,67.35
4155.00,4563,-0.07,94.00,596.93,32.00,1,61.93
4156.00,4443,1.73,200.00,617.75,120.00,1,168.06
4157.00,4461,-0.29,187.00,617.75,118.00,1,157.67
4158.00,4591,-0.99,73.00,596.93,8.00,1,40.77
4159.00,4478,1.58,172.00,617.75,109.00,1,140.42
4161.00,4595,-0.55,72.00,596.93,6.00,1,37.92
4162.00,4493,-0.77,164.00,617.75,100.00,1,132.60
4162.00,4624,3.64,43.00,615.10,0.00,0,5.45
4163.00,4629,3.19,40.00,615.10,0.00,0,9.57
4165.00,4529,5.19,129.00,617.75,64.00,1,95.51
4166.00,4606,-0.34,67.00,596.93,0.00,0,29.29
4167.00,4610,2.10,62.00,596.93,0.00,0,33.39
4167.00,4639,-0.71,39.00,615.10,0.00,0,7.42
4170.00,4535,3.85,130.00,617.75,62.00,1,92.26
4171.00,4537,3.07,130.00,617.75,60.00,1,96.65
4171.00,4612,4.32,62.00,596.93,0.00,0,26.02
4172.00,4640,1.40,41.00,615.10,0.00,0,6.63
4173.00,4545,-0.05,128.00,617.75,59.00,1,98.38
4173.00,4614,6.54,60.00,596.93,0.00,0,26.20
4175.00,4646,0.06,40.00,596.93,0.00,0,11.97
4176.00,4557,1.27,119.00,607.65,51.00,1,87.42
4179.00,4568,1.48,112.00,617.75,42.00,1,76.94
4179.00,4651,-0.39,40.00,596.93,0.00,0,9.71
4180.00,4572,0.92,110.00,617.75,41.00,1,82.98
4183.00,4656,-0.84,40.00,615.10,0.00,0,4.83
4184.00,4570,0.70,116.00,617.75,41.00,2,80.26
4185.00,4589,-0.21,101.00,617.75,27.00,1,67.60
4187.00,4660,-0.40,40.00,615.10,0.00,0,6.02
4188.00,4601,-0.89,94.00,617.75,21.00,1,61.81
4189.00,4664,1.04,37.00,615.10,0.00,0,8.06
4191.00,4611,4.21,83.00,617.75,8.00,1,48.12
4194.00,4613,6.43,82.00,617.75,6.00,1,46.02
4195.00,4670,-0.30,39.00,615.10,0.00,0,5.83
4198.00,4615,8.65,82.00,617.75,5.00,1,43.12
4198.00,4671,1.81,39.00,615.10,0.00,0,6.99
4200.00,4622,3.42,83.00,617.75,3.00,1,47.18
4201.00,4625,5.75,79.00,617.75,1.00,1,49.82
4206.00,4642,2.62,72.00,617.75,0.00,0,32.69
4207.00,4661,1.71,57.00,617.75,0.00,0,21.72
4210.00,4683,-0.87,43.00,596.93,0.00,0,10.19
4216.00,4096,326.56,244.00,615.10,195.00,1,214.68
4217.00,4046,334.06,282.00,617.75,222.00,2,249.10
4219.00,3905,358.55,385.00,596.93,308.00,2,349.49
4220.00,3927,361.97,363.00,596.93,298.00,2,330.88
4220.00,4066,330.26,271.00,617.75,210.00,2,238.81
4223.00,4054,331.94,283.00,596.93,226.00,3,250.22
4223.00,4069,330.59,271.00,617.75,208.00,2,236.75
4224.00,4134,311.74,233.00,615.10,182.00,1,200.75
4225.00,3940,360.40,358.00,596.93,293.00,3,328.09
4226.00,4077,325.47,272.00,617.75,207.00,2,235.43
4226.00,4136,314.96,230.00,615.10,180.00,1,199.92
4228.00,3955,350.05,358.00,596.93,289.00,2,326.79
4229.00,4078,326.58,273.00,617.75,206.00,2,237.36
4230.00,4150,307.50,229.00,615.10,175.00,1,193.31
4231.00,4089,324.79,267.00,617.75,200.00,2,233.31
4231.00,4158,303.38,227.00,615.10,173.00,1,193.98
4232.00,3971,350.81,347.00,596.93,276.00,3,312.23
4234.00,3975,421.25,275.00,596.93,206.00,2,249.33
4235.00,4105,321.55,260.00,617.75,192.00,1,220.85
4237.00,3789,437.79,427.00,617.75,330.00,3,394.20
4239.00,4037,416.07,230.00,615.10,171.00,2,193.28
4239.00,4042,414.62,227.00,615.10,169.00,2,194.02
4241.00,3860,410.60,395.00,617.75,297.00,3,359.52
4241.00,4044,415.84,226.00,615.10,166.00,2,193.03
4243.00,3976,423.36,281.00,596.93,203.00,2,241.15
4243.00,4050,416.50,222.00,615.10,161.00,2,192.14
4244.00,3882,455.02,334.00,617.75,254.00,3,297.69
4244.00,3982,425.02,275.00,596.93,199.00,2,238.65
4244.00,4053,417.83,219.00,605.00,158.00,2,188.86
4247.00,4063,418.93,212.00,615.10,150.00,1,177.65
4248.00,3915,444.65,319.00,617.75,245.00,2,280.96
4248.00,3983,427.13,276.00,596.93,194.00,2,236.68
4248.00,3984,429.24,273.00,596.93,192.00,2,241.81
4250.00,3917,444.87,319.00,617.75,243.00,2,287.74
4253.00,3946,316.06,425.00,615.10,357.00,3,397.75
4255.00,3829,337.19,510.00,617.75,432.00,3,477.57
4255.00,3936,320.96,431.00,615.10,360.00,3,397.30
4256.00,3705,352.55,606.00,596.93,493.00,4,570.34
4257.00,3713,355.43,597.00,596.93,487.00,3,565.37
4258.00,3830,338.30,511.00,617.75,430.00,3,476.98
4259.00,3720,362.20,586.00,596.93,484.00,4,553.74
4260.00,3951,318.61,425.00,615.10,351.00,3,386.82
4261.00,3734,353.74,584.00,596.93,484.00,4,553.50
4261.00,3966,409.26,322.00,615.10,262.00,2,288.55
4262.00,3832,342.52,509.00,617.75,424.00,3,473.11
4263.00,3746,352.06,577.00,596.93,482.00,3,546.07
4263.00,3969,409.59,321.00,615.10,259.00,2,286.68
4265.00,3761,341.71,576.00,596.93,480.00,3,549.55
4265.00,3852,344.72,492.00,617.75,408.00,3,456.43
4265.00,3973,409.03,320.00,615.10,256.00,2,284.13
4266.00,3989,401.79,314.00,615.10,253.00,2,287.64
4267.00,3861,340.71,490.00,617.75,402.00,3,456.48
4268.00,3866,340.26,487.00,617.75,401.00,3,455.86
4268.00,3993,401.23,313.00,615.10,252.00,2,279.74
4269.00,4004,400.44,305.00,615.10,243.00,2,273.43
4270.00,3791,342.01,554.00,596.93,472.00,3,519.45
4271.00,4021,394.31,298.00,615.10,235.00,2,266.03
4272.00,3879,332.69,487.00,596.93,409.00,3,454.19
4273.00,3845,341.95,509.00,596.93,429.00,3,479.01
4273.00,3881,333.91,485.00,617.75,393.00,3,446.37
4273.00,4040,388.40,289.00,615.10,228.00,2,255.60
4273.00,4070,370.70,280.00,615.10,220.00,2,251.59
4274.00,4041,389.51,288.00,615.10,226.00,2,256.96
4275.00,3892,340.12,471.00,617.75,378.00,4,435.09
4275.00,3954,321.94,434.00,596.93,353.00,3,404.06
4276.00,3893,340.23,471.00,617.75,377.00,3,439.02
4277.00,4083,364.13,279.00,615.10,216.00,2,245.17
4278.00,3907,329.77,471.00,617.75,376.00,3,438.03
4281.00,3911,333.21,467.00,617.75,372.00,3,430.85
4282.00,3765,344.15,587.00,596.93,490.00,6,548.94
4283.00,3913,332.43,468.00,617.75,369.00,3,434.60
4284.00,4098,453.78,183.00,615.10,132.00,1,146.59
4285.00,3919,329.09,468.00,617.75,368.00,4,438.10
4286.00,3775,345.25,581.00,596.93,486.00,5,540.16
4286.00,3782,342.02,578.00,596.93,480.00,5,547.04
4286.00,4099,454.89,183.00,615.10,130.00,1,156.45
4287.00,3938,322.18,460.00,607.65,361.00,4,427.67
4287.00,4111,446.21,182.00,615.10,130.00,1,149.28
4288.00,3800,343.00,563.00,596.93,466.00,5,532.64
4289.00,4094,456.34,189.00,615.10,128.00,1,158.30
4290.00,3851,342.61,520.00,596.93,420.00,4,488.93
4290.00,4112,448.32,182.00,615.10,127.00,1,151.09
4291.00,3949,316.39,460.00,617.75,358.00,3,424.33
4292.00,4116,448.76,180.00,615.10,125.00,1,148.61
4292.00,4124,451.64,170.00,615.10,123.00,1,138.56
4293.00,3962,411.82,355.00,607.65,255.00,2,321.10
4294.00,4008,399.88,327.00,596.93,254.00,3,291.64
4296.00,3854,343.94,522.00,596.93,421.00,5,493.49
4297.00,3862,340.82,519.00,596.93,416.00,5,489.33
4297.00,3987,402.57,346.00,617.75,253.00,2,311.15
4297.00,4141,445.51,166.00,615.10,114.00,1,128.33
4298.00,4162,429.82,164.00,615.10,114.00,1,132.21
4299.00,3883,333.13,510.00,596.93,407.00,6,479.88
4299.00,4029,395.19,318.00,617.75,233.00,2,283.47
4300.00,4164,431.04,163.00,615.10,112.00,1,130.65
4301.00,4032,393.52,319.00,617.75,231.00,3,287.02
4301.00,4177,429.47,154.00,615.10,105.00,1,121.50
4301.00,4191,421.01,150.00,615.10,100.00,1,119.64
4302.00,3950,316.50,470.00,596.93,364.00,5,438.26
4302.00,4192,423.12,148.00,615.10,99.00,1,118.20
4305.00,4049,385.39,316.00,617.75,227.00,2,281.01
4306.00,3952,320.72,468.00,596.93,359.00,5,434.45
4307.00,4195,424.45,149.00,615.10,97.00,1,112.45
4309.00,4205,418.55,148.00,615.10,94.00,1,122.41
4310.00,3960,319.60,466.00,596.93,349.00,3,430.56
4310.00,4221,424.31,129.00,615.10,78.00,1,96.77
4311.00,4079,364.69,316.00,617.75,220.00,3,279.06
4312.00,4088,449.68,224.00,617.75,132.00,1,179.53
4312.00,4122,452.42,191.00,617.75,120.00,1,156.32
4315.00,4698,0.78,133.00,615.10,89.00,1,101.58
4317.00,4689,-0.21,144.00,615.10,97.00,1,109.27
4317.00,4691,1.01,141.00,617.75,93.00,1,108.45
4319.00,4700,2.00,134.00,615.10,87.00,1,106.36
4320.00,4693,2.23,141.00,617.75,93.00,1,107.36
4320.00,4734,0.74,106.00,615.10,57.00,1,68.71
4321.00,4702,3.22,133.00,596.93,85.00,1,99.62
4322.00,4715,-0.35,126.00,617.75,79.00,1,97.13
4322.00,4752,2.72,90.00,615.10,41.00,1,59.04
4323.00,4718,2.98,121.00,617.75,73.00,1,93.04
4323.00,4771,-0.19,77.00,615.10,25.00,1,42.18
4325.00,4723,7.53,114.00,617.75,66.00,1,84.60
4325.00,4803,1.33,49.00,615.10,0.00,0,12.83
4326.00,4806,1.66,47.00,615.10,0.00,0,14.81
4327.00,4742,2.62,104.00,617.75,55.00,1,74.20
4328.00,4712,-0.68,135.00,596.93,79.00,1,94.44
4328.00,4716,1.76,129.00,596.93,76.00,1,97.22
4330.00,4720,4.20,125.00,596.93,72.00,1,89.67
4331.00,4746,5.06,102.00,617.75,51.00,1,69.56
4333.00,4721,6.31,125.00,596.93,70.00,1,90.05
4336.00,4825,0.75,41.00,615.10,0.00,0,6.54
4337.00,4735,2.85,120.00,596.93,62.00,1,81.52
4338.00,4774,0.14,89.00,617.75,30.00,1,47.34
4339.00,4736,4.96,119.00,596.93,62.00,1,83.03
4339.00,4777,0.47,87.00,617.75,27.00,1,57.29
4340.00,4743,4.73,114.00,596.93,57.00,1,80.98
4340.00,4785,-0.65,82.00,617.75,26.00,1,52.90
4343.00,4802,-0.78,70.00,617.75,11.00,1,33.96
4344.00,4757,1.27,109.00,596.93,49.00,1,73.46
4345.00,4826,2.86,47.00,617.75,0.00,0,11.21
4349.00,4763,-0.07,110.00,596.93,45.00,1,69.39
4349.00,4779,1.69,94.00,596.93,35.00,1,62.03
4352.00,4831,7.41,45.00,617.75,0.00,0,6.08
4353.00,3972,352.92,465.00,596.93,387.00,3,432.79
4354.00,4108,320.88,377.00,617.75,308.00,2,344.44
4357.00,3986,349.46,460.00,596.93,381.00,3,424.93
4357.00,4113,318.43,378.00,617.75,306.00,2,343.57
4357.00,4169,299.59,347.00,615.10,286.00,2,308.29
4359.00,3997,345.67,456.00,596.93,372.00,3,427.83
4359.00,4175,300.25,343.00,615.10,281.00,2,304.98
4360.00,4127,313.97,373.00,617.75,305.00,2,338.52
4361.00,3998,347.78,455.00,596.93,371.00,3,423.65
4361.00,4129,314.19,372.00,617.75,303.00,2,343.22
4361.00,4189,298.79,334.00,615.10,269.00,2,306.18
4362.00,4003,349.33,450.00,596.93,365.00,4,422.90
4362.00,4202,296.22,326.00,615.10,263.00,2,293.66
4364.00,4206,295.66,325.00,615.10,261.00,2,292.21
4365.00,4135,313.85,371.00,617.75,302.00,2,337.92
4365.00,4219,294.09,316.00,615.10,252.00,2,286.14
4367.00,4227,293.97,311.00,615.10,246.00,2,281.55
4368.00,4018,345.98,446.00,596.93,355.00,3,409.93
4368.00,4231,296.41,306.00,615.10,245.00,2,279.19
4371.00,4142,312.62,372.00,617.75,302.00,2,332.39
4373.00,3932,438.52,435.00,617.75,360.00,3,404.22
4373.00,3988,428.68,395.00,586.83,311.00,3,362.59
4375.00,4100,399.00,327.00,615.10,270.00,2,295.33
4376.00,4076,413.36,335.00,615.10,269.00,2,298.97
4378.00,3948,434.28,430.00,617.75,351.00,3,393.88
4378.00,4030,414.30,377.00,596.93,289.00,3,340.61
4379.00,3974,421.14,421.00,617.75,338.00,3,388.54
4379.00,4103,399.33,328.00,615.10,269.00,2,292.97
4380.00,4048,415.28,362.00,596.93,272.00,3,328.54
4385.00,4126,452.86,260.00,617.75,187.00,2,227.12
4387.00,3985,401.35,439.00,596.93,333.00,3,402.10
4387.00,4024,393.64,412.00,586.83,319.00,4,381.28
4388.00,4225,423.75,204.00,615.10,144.00,2,165.35
4389.00,4133,447.63,263.00,617.75,185.00,3,230.65
4390.00,3995,402.45,432.00,596.93,333.00,5,400.98
4390.00,4230,422.30,203.00,615.10,144.00,2,164.71
4391.00,4140,445.40,261.00,617.75,182.00,2,227.22
4391.00,4235,422.85,199.00,615.10,141.00,2,168.10
4393.00,4001,400.11,432.00,596.93,331.00,4,397.55
4393.00,4210,420.10,226.00,615.10,153.00,2,189.34
4394.00,4172,432.92,248.00,617.75,169.00,2,216.00
4394.00,4238,421.18,201.00,615.10,131.00,2,173.63
4395.00,4015,396.65,425.00,596.93,322.00,5,396.29
4396.00,4187,422.57,247.00,617.75,167.00,2,213.32
4398.00,4193,425.23,241.00,617.75,158.00,2,209.61
4399.00,4214,425.54,223.00,617.75,144.00,2,194.76
4401.00,4025,395.75,423.00,596.93,311.00,6,384.59
4402.00,4212,421.32,232.00,596.93,160.00,3,198.09
4404.00,4062,374.82,414.00,596.93,301.00,5,383.93
4404.00,4215,425.65,227.00,617.75,143.00,2,195.09
4404.00,4249,485.39,137.00,615.10,68.00,1,98.07
4405.00,4260,498.60,115.00,615.10,66.00,1,82.31
4406.00,4220,423.20,227.00,617.75,142.00,2,196.42
4407.00,4213,423.43,234.00,596.93,158.00,3,198.70
4407.00,4254,497.94,123.00,615.10,64.00,1,93.55
4408.00,4086,363.46,408.00,596.93,298.00,7,382.71
4408.00,4251,492.61,132.00,617.75,63.00,1,102.09
4408.00,4285,489.35,105.00,615.10,55.00,1,69.47
4409.00,4309,479.99,94.00,615.10,43.00,1,64.64
4410.00,4092,447.12,321.00,596.93,208.00,3,292.98
4410.00,4300,482.00,101.00,615.10,47.00,1,70.31
4412.00,4317,482.87,87.00,615.10,34.00,1,53.79
4413.00,4255,499.05,127.00,617.75,61.00,1,91.85
4413.00,4331,486.41,72.00,615.10,22.00,1,42.92
4414.00,4257,499.27,126.00,617.75,61.00,1,92.83
4415.00,4118,449.98,300.00,596.93,206.00,2,263.64
4415.00,4345,482.95,65.00,615.10,14.00,1,32.38
4416.00,4263,498.93,123.00,617.75,61.00,1,92.42
4418.00,4355,482.05,60.00,615.10,10.00,1,25.88
4419.00,4166,432.26,279.00,596.93,191.00,2,245.16
4419.00,4275,493.25,121.00,617.75,60.00,1,88.11
4420.00,4121,450.31,302.00,596.93,204.00,2,260.99
4421.00,4392,466.12,46.00,615.10,0.00,0,9.19
4422.00,4171,430.81,279.00,596.93,191.00,2,244.49
4422.00,4278,493.58,121.00,617.75,58.00,1,88.20
4423.00,4405,460.55,42.00,615.10,0.00,0,12.81
4424.00,4207,419.77,260.00,596.93,172.00,2,233.34
4425.00,4314,483.54,102.00,617.75,41.00,1,72.64
4426.00,4234,420.74,237.00,596.93,147.00,3,206.09
4428.00,4241,421.51,232.00,596.93,137.00,3,202.24
4428.00,4311,481.21,110.00,617.75,44.00,1,68.01
4430.00,4322,484.42,99.00,617.75,36.00,1,64.03
4432.00,4247,483.17,169.00,596.93,74.00,3,135.38
