step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3611.00,3181,125.91,654.00,596.93,552.00,4,617.31
3611.00,3336,185.96,456.00,615.10,395.00,2,421.61
3613.00,3196,119.56,649.00,596.93,547.00,4,621.59
3613.00,3244,195.84,530.00,617.75,448.00,2,490.69
3614.00,3339,186.29,456.00,615.10,393.00,2,419.20
3615.00,3170,122.70,671.00,596.93,569.00,3,631.82
3615.00,3262,193.82,518.00,617.75,446.00,2,482.28
3615.00,3349,186.39,448.00,615.10,385.00,2,413.61
3616.00,3279,192.69,505.00,617.75,439.00,2,468.79
3617.00,3222,198.42,551.00,596.93,452.00,3,520.00
3617.00,3352,187.72,446.00,615.10,381.00,2,416.41
3618.00,3296,188.56,496.00,617.75,430.00,2,461.23
3618.00,3348,184.28,454.00,615.10,386.00,3,422.10
3619.00,3303,185.33,494.00,617.75,427.00,2,463.85
3620.00,3238,196.18,542.00,596.93,446.00,2,508.57
3620.00,3365,189.15,436.00,615.10,372.00,2,401.60
3622.00,3311,183.21,492.00,617.75,426.00,2,457.42
3623.00,3245,196.95,538.00,596.93,444.00,2,503.27
3623.00,3370,187.70,436.00,615.10,368.00,2,397.77
3624.00,3252,196.72,533.00,596.93,442.00,2,503.44
3625.00,3375,189.25,432.00,615.10,367.00,2,400.00
3626.00,3258,193.38,533.00,596.93,443.00,2,503.73
3626.00,3315,184.65,491.00,617.75,422.00,2,452.85
3627.00,3390,178.90,431.00,615.10,363.00,2,392.94
3628.00,3263,194.93,529.00,596.93,442.00,4,498.43
3628.00,3350,188.50,458.00,617.75,382.00,2,422.85
3628.00,3363,186.93,448.00,615.10,379.00,2,416.62
3628.00,3396,176.56,429.00,615.10,361.00,2,390.73
3630.00,3414,176.54,415.00,615.10,349.00,3,382.12
3631.00,3438,168.18,403.00,615.10,338.00,3,370.20
3633.00,3458,161.38,394.00,615.10,327.00,2,358.59
3634.00,3268,196.48,529.00,596.93,441.00,2,492.13
3634.00,3364,189.04,451.00,617.75,377.00,2,414.62
3635.00,3371,189.81,445.00,615.10,369.00,2,408.93
3635.00,3480,148.80,389.00,615.10,321.00,2,360.64
3636.00,3295,186.45,517.00,596.93,441.00,2,484.30
3636.00,3494,143.34,383.00,615.10,315.00,2,352.22
3637.00,3401,175.11,435.00,615.10,358.00,2,400.40
3638.00,3498,143.78,381.00,615.10,313.00,2,350.34
3639.00,3314,182.54,507.00,596.93,429.00,2,470.26
3639.00,3506,142.66,376.00,615.10,309.00,2,345.70
3640.00,3321,181.31,503.00,596.93,426.00,2,472.77
3641.00,3405,177.55,433.00,617.75,356.00,2,395.40
3641.00,3512,141.32,374.00,615.10,308.00,2,342.76
3642.00,3326,185.86,496.00,596.93,419.00,2,465.30
3643.00,3408,176.88,433.00,617.75,354.00,2,398.81
3643.00,3524,133.64,373.00,615.10,307.00,2,336.08
3644.00,3328,187.08,495.00,596.93,418.00,2,464.73
3644.00,3428,167.08,426.00,617.75,348.00,2,393.35
3645.00,3345,183.95,484.00,596.93,407.00,2,455.31
3646.00,3430,167.30,426.00,617.75,346.00,2,392.62
3647.00,3526,134.86,374.00,615.10,303.00,2,333.57
3648.00,3356,187.16,474.00,596.93,392.00,2,442.87
3648.00,3440,169.40,417.00,617.75,339.00,2,383.89
3649.00,3546,123.06,370.00,615.10,298.00,2,339.93
3650.00,3555,118.05,368.00,615.10,295.00,2,339.66
3652.00,3559,116.49,368.00,615.10,295.00,2,338.40
3653.00,3442,168.62,421.00,617.75,336.00,2,384.04
3654.00,3447,169.17,417.00,617.75,332.00,2,387.35
3654.00,3579,106.69,362.00,615.10,292.00,2,326.68
3655.00,3360,186.60,478.00,596.93,393.00,3,439.29
3655.00,3586,105.46,358.00,615.10,287.00,2,322.71
3656.00,3404,175.44,451.00,596.93,365.00,2,420.73
3656.00,3468,155.48,414.00,617.75,331.00,2,380.69
3657.00,3587,105.57,359.00,615.10,287.00,2,320.49
3658.00,3412,175.32,446.00,596.93,361.00,2,412.36
3658.00,3484,148.24,409.00,617.75,325.00,2,376.88
3659.00,3496,144.56,403.00,617.75,319.00,2,372.80
3659.00,3601,103.11,351.00,615.10,281.00,3,319.19
3660.00,3604,116.44,336.00,615.10,276.00,1,305.01
3662.00,3436,163.96,440.00,596.93,352.00,2,403.06
3662.00,3610,115.10,334.00,615.10,274.00,2,305.81
3664.00,3437,166.07,439.00,596.93,349.00,2,405.29
3664.00,3624,117.64,321.00,615.10,266.00,1,287.38
3665.00,3446,167.06,431.00,596.93,344.00,2,402.80
3665.00,3642,110.62,313.00,615.10,258.00,1,281.56
3666.00,3510,142.10,400.00,617.75,310.00,2,362.70
3667.00,3475,150.25,424.00,596.93,336.00,2,393.13
3667.00,3664,101.04,305.00,615.10,251.00,1,270.97
3668.00,3563,116.93,380.00,617.75,290.00,2,341.04
3668.00,3668,99.48,304.00,615.10,251.00,1,274.15
3669.00,3487,146.57,419.00,596.93,330.00,2,390.33
3670.00,3584,104.24,376.00,617.75,286.00,2,340.32
3670.00,3683,332.13,60.00,615.10,13.00,1,29.07
3671.00,3502,143.22,411.00,596.93,323.00,3,381.60
3672.00,3585,104.35,377.00,617.75,284.00,3,341.70
3673.00,3590,105.90,372.00,617.75,282.00,2,341.30
3675.00,3592,107.12,371.00,617.75,282.00,2,339.15
3675.00,3650,107.50,319.00,596.93,256.00,2,287.36
3677.00,3528,136.08,401.00,596.93,307.00,2,369.21
3680.00,3591,106.01,378.00,617.75,283.00,4,339.25
3681.00,3577,105.47,392.00,596.93,295.00,2,359.29
3681.00,3611,117.21,350.00,617.75,273.00,2,317.08
3683.00,3595,105.45,378.00,596.93,281.00,3,346.18
3683.00,3612,117.32,351.00,617.75,272.00,1,318.79
3683.00,3698,348.78,43.00,615.10,0.00,0,5.84
3685.00,3625,118.75,340.00,617.75,266.00,1,307.92
3687.00,3602,105.22,376.00,596.93,281.00,3,342.24
3691.00,3645,108.95,338.00,617.75,258.00,1,296.22
3693.00,3620,140.20,331.00,615.10,283.00,1,299.24
3694.00,3535,8.85,539.00,596.93,452.00,2,502.48
3696.00,3444,36.84,594.00,617.75,492.00,4,556.18
3696.00,3553,5.83,528.00,596.93,448.00,2,498.06
3696.00,3626,137.86,331.00,615.10,281.00,1,295.39
3697.00,3449,36.39,591.00,617.75,491.00,4,560.02
3697.00,3575,2.25,513.00,596.93,433.00,3,484.05
3697.00,3665,120.15,315.00,615.10,267.00,1,283.87
3699.00,3457,36.27,586.00,617.75,485.00,4,557.42
3699.00,3666,122.26,314.00,615.10,265.00,1,285.13
3701.00,3567,2.37,524.00,596.93,439.00,2,490.23
3701.00,3672,121.92,311.00,615.10,262.00,1,279.66
3702.00,3569,3.59,522.00,617.75,435.00,2,486.04
3702.00,3722,95.42,294.00,615.10,245.00,1,262.83
3703.00,3580,158.80,358.00,596.93,283.00,1,325.25
3704.00,3717,96.87,299.00,615.10,243.00,2,266.49
3705.00,3464,31.04,591.00,617.75,478.00,4,555.08
3706.00,3479,24.69,585.00,617.75,475.00,4,556.55
3706.00,3596,148.56,357.00,596.93,283.00,1,323.49
3706.00,3735,92.85,289.00,615.10,237.00,1,255.54
3707.00,3617,139.87,348.00,596.93,283.00,1,319.59
3708.00,3740,91.40,288.00,615.10,235.00,1,253.67
3709.00,3635,132.85,341.00,596.93,282.00,1,312.66
3709.00,3752,88.72,281.00,615.10,232.00,1,250.69
3710.00,3499,16.89,579.00,617.75,464.00,4,540.97
3710.00,3644,129.84,337.00,596.93,282.00,1,309.84
3712.00,3500,17.00,580.00,617.75,464.00,4,548.25
3713.00,3538,9.18,555.00,617.75,450.00,4,523.34
3714.00,3757,95.27,275.00,615.10,222.00,1,235.70
3715.00,3542,11.62,551.00,617.75,451.00,4,516.49
3716.00,3675,122.25,323.00,596.93,269.00,1,294.64
3716.00,3772,98.92,260.00,615.10,207.00,1,225.63
3717.00,3554,7.94,546.00,617.75,449.00,5,512.64
3717.00,3776,98.36,258.00,615.10,206.00,1,226.10
3719.00,3654,124.94,342.00,596.93,282.00,1,301.67
3719.00,3777,100.47,257.00,615.10,205.00,1,225.36
3720.00,3606,145.66,365.00,617.75,280.00,1,332.09
3720.00,3790,93.90,253.00,615.10,201.00,1,223.02
3722.00,3639,132.29,351.00,617.75,281.00,1,320.43
3722.00,3678,122.58,326.00,596.93,268.00,1,290.10
3722.00,3793,94.23,252.00,615.10,197.00,1,217.79
3724.00,3693,112.23,325.00,596.93,266.00,1,290.59
3724.00,3798,94.78,249.00,615.10,196.00,1,217.27
3725.00,3709,100.99,323.00,596.93,266.00,1,293.73
3725.00,3799,96.89,247.00,615.10,195.00,1,216.34
3726.00,3869,59.59,223.00,615.10,173.00,1,193.66
3727.00,3652,125.72,351.00,617.75,280.00,1,314.12
3727.00,3725,95.75,316.00,596.93,259.00,1,288.64
3727.00,3812,94.32,240.00,615.10,186.00,1,210.15
3728.00,3872,59.92,222.00,615.10,171.00,1,191.99
3729.00,3661,121.71,349.00,617.75,279.00,1,314.64
3729.00,3730,94.30,315.00,596.93,256.00,1,285.27
3730.00,3667,124.37,342.00,617.75,278.00,1,309.67
3731.00,3874,61.14,222.00,615.10,170.00,1,186.76
3732.00,3741,93.51,309.00,596.93,249.00,1,278.11
3732.00,3747,91.17,306.00,617.75,245.00,1,274.58
3732.00,3878,66.58,214.00,615.10,162.00,1,183.65
3733.00,3754,92.94,299.00,607.65,239.00,1,269.05
3734.00,3889,64.79,208.00,615.10,156.00,1,173.94
3735.00,3753,90.83,304.00,596.93,243.00,1,271.72
3736.00,3769,96.59,285.00,617.75,225.00,1,252.72
3736.00,3914,54.54,198.00,615.10,146.00,1,167.65
3737.00,3924,51.64,193.00,615.10,143.00,1,161.61
3737.00,3930,49.30,190.00,615.10,140.00,1,161.89
3740.00,3770,98.70,286.00,617.75,222.00,1,251.59
3740.00,3942,45.62,186.00,615.10,135.00,1,155.34
3741.00,3755,94.05,305.00,596.93,239.00,1,266.73
3742.00,3759,96.49,300.00,596.93,234.00,1,270.04
3742.00,3789,92.79,277.00,617.75,212.00,1,243.53
3742.00,3945,45.95,185.00,615.10,135.00,1,152.99
3743.00,3797,93.67,270.00,617.75,206.00,1,238.99
3744.00,3953,42.83,183.00,615.10,133.00,1,150.43
3745.00,3763,95.93,300.00,596.93,230.00,1,263.00
3747.00,3766,96.26,299.00,596.93,229.00,1,266.78
3748.00,3801,98.11,267.00,617.75,201.00,1,231.34
3748.00,3806,96.66,264.00,596.93,198.00,1,235.89
3748.00,3959,40.49,184.00,615.10,131.00,1,147.00
3749.00,3802,98.22,267.00,617.75,200.00,1,235.61
3750.00,3840,76.40,256.00,596.93,189.00,1,226.78
3750.00,3980,34.80,173.00,615.10,120.00,1,137.90
3752.00,3816,93.76,262.00,617.75,196.00,1,229.08
3752.00,3859,62.49,255.00,596.93,188.00,1,223.86
3753.00,3817,93.87,262.00,617.75,193.00,1,231.62
3755.00,3821,92.31,262.00,617.75,192.00,2,229.54
3757.00,3876,62.36,245.00,596.93,175.00,1,213.15
3759.00,3860,64.60,259.00,617.75,189.00,2,223.22
3763.00,3286,368.46,470.00,596.93,392.00,2,438.05
3763.00,3744,9.84,421.00,605.00,351.00,3,394.41
3766.00,3294,368.34,466.00,596.93,385.00,2,433.35
3766.00,3394,417.34,328.00,615.10,268.00,1,298.47
3767.00,3374,337.14,427.00,615.10,354.00,3,388.00
3768.00,3173,393.03,551.00,617.75,446.00,2,510.33
3769.00,3354,338.94,445.00,617.75,357.00,2,412.42
3770.00,3307,364.77,462.00,596.93,377.00,2,427.20
3770.00,3454,385.94,310.00,615.10,260.00,1,274.76
3771.00,3189,387.79,545.00,617.75,447.00,3,511.01
3772.00,3327,355.97,455.00,596.93,371.00,2,420.95
3772.00,3459,387.49,306.00,615.10,258.00,1,273.84
3773.00,3194,384.34,546.00,617.75,448.00,3,511.54
3774.00,3369,338.59,437.00,596.93,353.00,2,408.03
3776.00,3377,336.47,434.00,596.93,349.00,2,406.69
3777.00,3211,383.21,536.00,617.75,435.00,3,498.29
3777.00,3473,384.03,302.00,615.10,248.00,1,260.33
3777.00,3490,381.90,289.00,615.10,239.00,1,257.81
3778.00,3225,377.75,530.00,617.75,433.00,3,496.52
3778.00,3407,411.77,334.00,596.93,267.00,1,304.49
3779.00,3478,385.58,298.00,615.10,244.00,1,267.02
3780.00,3230,374.30,531.00,617.75,432.00,4,503.53
3780.00,3431,393.41,333.00,596.93,266.00,1,303.74
3780.00,3521,364.31,282.00,615.10,233.00,1,249.73
3780.00,3552,358.72,260.00,615.10,212.00,1,231.29
3782.00,3232,374.52,531.00,617.75,427.00,3,499.39
3782.00,3441,388.51,331.00,596.93,265.00,1,302.87
3782.00,3530,365.30,275.00,615.10,223.00,1,242.22
3783.00,3236,375.96,527.00,617.75,424.00,3,496.62
3783.00,3565,358.15,252.00,615.10,202.00,1,224.37
3785.00,3588,346.68,245.00,615.10,194.00,1,213.50
3787.00,3443,389.73,333.00,596.93,265.00,1,298.99
3789.00,3451,385.61,332.00,596.93,265.00,1,299.28
3789.00,3603,341.33,241.00,615.10,187.00,1,203.93
3791.00,3637,324.07,230.00,615.10,178.00,1,197.17
3792.00,3248,372.28,529.00,617.75,422.00,3,487.77
3792.00,3670,315.70,210.00,615.10,157.00,1,173.98
3792.00,3674,318.14,204.00,615.10,154.00,1,175.25
3793.00,3456,387.16,330.00,596.93,265.00,1,293.88
3794.00,3392,415.12,360.00,617.75,265.00,1,318.89
3794.00,3685,318.35,196.00,615.10,145.00,1,169.21
3795.00,3250,371.50,531.00,617.75,420.00,4,497.22
3795.00,3465,385.15,326.00,596.93,266.00,1,291.81
3796.00,3259,368.49,527.00,617.75,417.00,3,492.52
3797.00,3466,387.26,325.00,596.93,264.00,1,292.66
3798.00,3476,384.36,320.00,596.93,261.00,1,290.97
3800.00,3503,373.33,309.00,596.93,251.00,1,280.80
3801.00,3380,337.80,455.00,617.75,346.00,3,414.54
3803.00,3384,335.24,456.00,617.75,348.00,5,421.65
3804.00,3271,361.81,531.00,617.75,417.00,3,497.15
3804.00,3514,367.54,309.00,596.93,249.00,1,276.40
3805.00,3522,366.42,304.00,596.93,243.00,1,274.41
3807.00,3278,368.58,521.00,617.75,404.00,5,485.09
3808.00,3578,352.58,271.00,596.93,219.00,1,240.48
3809.00,3288,369.68,513.00,617.75,396.00,4,477.25
3810.00,3433,394.63,360.00,617.75,266.00,3,328.55
3810.00,3523,368.53,306.00,596.93,241.00,1,275.72
3812.00,3485,382.35,328.00,617.75,263.00,1,296.16
3815.00,3489,380.79,329.00,617.75,262.00,1,297.34
3816.00,3622,328.42,264.00,596.93,206.00,1,228.45
3818.00,3547,355.17,306.00,596.93,235.00,1,271.31
3819.00,3505,374.55,325.00,607.65,258.00,1,288.16
3819.00,3700,482.00,44.00,615.10,0.00,0,18.35
3820.00,3548,357.28,305.00,596.93,234.00,1,278.72
3821.00,3533,365.63,311.00,617.75,244.00,1,280.92
3822.00,3662,319.82,243.00,596.93,181.00,1,211.27
3823.00,3561,357.71,296.00,617.75,227.00,1,268.53
3823.00,3682,315.02,231.00,596.93,171.00,1,201.52
3824.00,3597,344.67,278.00,617.75,208.00,1,248.72
3825.00,3703,483.33,46.00,615.10,0.00,0,11.02
3827.00,3549,359.39,309.00,596.93,236.00,3,276.50
3828.00,3643,321.73,264.00,596.93,195.00,1,238.28
3828.00,3702,483.22,50.00,617.75,0.00,0,16.97
3831.00,3607,340.77,280.00,617.75,208.00,2,246.28
3831.00,3649,322.39,261.00,596.93,190.00,1,230.01
3833.00,3630,327.30,275.00,617.75,202.00,1,243.17
3833.00,3706,489.66,45.00,615.10,0.00,0,4.92
3837.00,4002,0.22,275.00,615.10,232.00,1,245.39
3837.00,4012,0.32,266.00,615.10,224.00,1,235.84
3837.00,4014,1.54,263.00,617.75,220.00,1,234.45
3839.00,4009,-0.01,271.00,596.93,226.00,1,240.04
3840.00,4038,-0.82,247.00,615.10,201.00,1,214.95
3840.00,4045,1.95,238.00,615.10,192.00,1,205.07
3842.00,4019,0.09,265.00,596.93,220.00,1,233.77
3842.00,4039,1.29,246.00,617.75,200.00,1,217.37
3842.00,4047,3.17,237.00,615.10,190.00,1,203.59
3844.00,4043,0.73,245.00,615.10,198.00,1,213.31
3844.00,4059,-0.51,232.00,617.75,183.00,1,201.52
3846.00,4065,0.15,228.00,615.10,181.00,1,193.61
3847.00,4033,-0.37,258.00,596.93,207.00,1,221.52
3847.00,4087,1.57,208.00,615.10,160.00,1,174.76
3848.00,4061,0.71,233.00,615.10,182.00,1,198.52
3849.00,4055,-0.95,241.00,596.93,193.00,1,213.38
3849.00,4093,2.23,204.00,615.10,154.00,1,173.49
3850.00,4071,0.81,226.00,596.93,176.00,1,195.66
3851.00,4068,0.48,230.00,617.75,178.00,1,195.97
3851.00,4097,1.67,203.00,615.10,149.00,1,169.62
3853.00,4072,2.92,226.00,617.75,173.00,1,193.49
3853.00,4104,4.44,196.00,615.10,145.00,1,161.48
3854.00,4110,5.10,191.00,596.93,137.00,1,161.54
3855.00,4090,1.90,213.00,615.10,158.00,1,174.59
3855.00,4106,5.66,195.00,615.10,144.00,1,162.08
3856.00,4117,1.87,190.00,596.93,136.00,1,162.66
3857.00,4101,1.11,206.00,615.10,154.00,1,171.97
3858.00,4074,4.14,228.00,617.75,170.00,1,186.99
3858.00,4138,-0.82,176.00,615.10,127.00,1,145.37
3860.00,4075,6.25,227.00,617.75,170.00,1,189.71
3860.00,4156,-0.84,162.00,615.10,112.00,1,128.25
3862.00,4081,3.91,226.00,617.75,169.00,1,190.95
3862.00,4128,0.08,188.00,596.93,131.00,1,151.74
3863.00,4130,1.30,186.00,596.93,131.00,1,154.03
3863.00,4184,1.24,138.00,615.10,86.00,1,102.02
3864.00,4102,3.22,210.00,617.75,149.00,2,174.45
3864.00,4196,-0.44,130.00,615.10,78.00,1,97.72
3865.00,4146,-0.94,176.00,596.93,120.00,1,145.65
3866.00,4232,-0.48,100.00,615.10,48.00,1,70.19
3867.00,4148,1.28,174.00,596.93,119.00,1,143.61
3867.00,4243,-0.27,91.00,615.10,40.00,1,60.51
3869.00,4119,3.09,200.00,617.75,137.00,1,161.84
3869.00,4160,-0.40,167.00,596.93,110.00,1,138.68
3869.00,4265,-0.85,74.00,615.10,24.00,1,43.30
3870.00,4267,0.37,72.00,615.10,22.00,1,40.03
3871.00,4123,1.53,200.00,617.75,137.00,1,162.09
3872.00,4132,2.52,192.00,617.75,131.00,1,161.48
3872.00,4284,0.24,59.00,615.10,10.00,1,26.98
3875.00,4139,1.29,190.00,617.75,128.00,1,154.47
3875.00,4170,-0.30,164.00,596.93,101.00,1,127.19
3877.00,3618,113.98,543.00,596.93,462.00,2,515.13
3879.00,3657,104.27,520.00,617.75,442.00,2,488.49
3880.00,3719,336.09,234.00,615.10,185.00,1,199.70
3882.00,3621,114.31,545.00,596.93,461.00,2,510.99
3883.00,3623,115.53,543.00,596.93,460.00,2,512.17
3883.00,3844,229.84,232.00,605.00,183.00,1,195.49
3884.00,3663,99.93,524.00,617.75,441.00,2,485.70
3885.00,3681,331.91,277.00,617.75,198.00,3,245.83
3885.00,3762,319.82,217.00,615.10,165.00,1,187.15
3887.00,3823,296.53,188.00,615.10,137.00,1,156.97
3888.00,3638,108.18,542.00,596.93,453.00,2,505.50
3888.00,4161,7.71,177.00,605.00,129.00,1,144.61
3890.00,3641,108.51,541.00,596.93,453.00,2,508.55
3890.00,3691,349.01,256.00,617.75,185.00,1,223.77
3892.00,3671,98.81,526.00,617.75,438.00,4,484.29
3892.00,3835,300.85,178.00,615.10,126.00,1,138.67
3893.00,3839,300.29,176.00,615.10,123.00,1,145.12
3894.00,3677,95.47,526.00,596.93,432.00,3,488.37
3894.00,3779,272.69,258.00,607.65,185.00,1,225.38
3895.00,3686,347.46,267.00,596.93,181.00,1,236.46
3895.00,3849,297.39,172.00,615.10,117.00,1,136.54
3896.00,3864,296.04,161.00,615.10,111.00,1,134.56
3897.00,3687,349.57,266.00,596.93,181.00,1,234.38
3898.00,3692,350.12,262.00,617.75,184.00,1,222.24
3898.00,3858,298.38,166.00,615.10,108.00,2,135.02
3899.00,3900,280.00,148.00,615.10,95.00,1,118.17
3901.00,3727,331.97,252.00,617.75,183.00,1,212.67
3901.00,3902,283.22,145.00,615.10,93.00,1,111.80
3902.00,3694,349.34,265.00,596.93,182.00,1,227.53
3903.00,3701,349.11,260.00,596.93,181.00,1,232.89
3903.00,3739,330.29,245.00,617.75,183.00,1,217.04
3904.00,3745,326.95,244.00,617.75,182.00,1,209.76
3904.00,3909,288.99,136.00,615.10,82.00,1,98.02
3905.00,3918,286.98,131.00,615.10,79.00,1,95.10
3907.00,3728,333.08,256.00,596.93,181.00,1,219.81
3907.00,3785,308.35,230.00,617.75,169.00,1,194.04
3907.00,3916,285.76,136.00,615.10,76.00,2,104.62
3908.00,3729,335.19,254.00,596.93,181.00,1,222.63
3909.00,3788,310.68,227.00,617.75,166.00,1,193.19
3909.00,3922,289.42,129.00,615.10,74.00,1,94.89
3910.00,3750,324.50,248.00,596.93,182.00,1,216.19
3910.00,3926,291.86,124.00,615.10,72.00,1,91.45
3911.00,3808,304.88,217.00,617.75,158.00,1,187.55
3912.00,3756,322.16,247.00,596.93,181.00,1,219.56
3912.00,3827,301.97,204.00,617.75,145.00,1,175.25
3912.00,3923,291.53,129.00,615.10,71.00,1,92.69
3913.00,3939,287.29,120.00,615.10,68.00,1,90.22
3915.00,3961,277.71,112.00,615.10,61.00,1,77.88
3916.00,3768,317.48,245.00,596.93,180.00,1,209.76
3916.00,3853,296.83,190.00,617.75,129.00,1,156.61
3916.00,3965,277.15,110.00,615.10,59.00,1,80.18
3917.00,3867,296.37,179.00,617.75,117.00,1,150.48
3918.00,3778,311.58,244.00,596.93,179.00,1,212.83
3918.00,3967,278.37,109.00,615.10,57.00,1,74.15
3919.00,3787,308.57,240.00,596.93,178.00,1,211.03
3920.00,3979,277.69,101.00,615.10,50.00,1,67.22
3921.00,3794,308.34,236.00,596.93,174.00,1,206.57
3922.00,3803,303.33,234.00,596.93,173.00,1,206.05
3922.00,3880,287.80,181.00,617.75,116.00,1,147.51
3923.00,3895,279.45,177.00,617.75,114.00,1,145.05
3926.00,3921,287.31,149.00,615.10,85.00,1,117.95
3927.00,3904,287.44,165.00,596.93,109.00,1,132.85
3928.00,3990,272.90,104.00,615.10,46.00,1,76.32
3930.00,3901,282.11,176.00,617.75,106.00,1,134.07
3930.00,3927,293.97,141.00,596.93,86.00,1,108.54
3931.00,3935,289.85,139.00,617.75,73.00,1,109.31
3932.00,3807,302.77,241.00,596.93,174.00,3,210.77
3933.00,3958,279.38,131.00,617.75,63.00,1,100.35
3935.00,3977,278.47,117.00,617.75,50.00,1,85.20
3935.00,4000,324.00,51.00,615.10,1.00,1,19.38
3936.00,3972,279.92,121.00,596.93,60.00,1,87.54
3936.00,4010,325.10,42.00,615.10,0.00,0,9.94
3937.00,3997,269.67,110.00,596.93,50.00,1,82.19
3937.00,4005,325.55,47.00,617.75,0.00,0,17.44
3939.00,3815,300.65,243.00,596.93,172.00,4,214.15
3942.00,3824,298.64,240.00,596.93,163.00,1,207.78
3943.00,4007,324.77,52.00,617.75,0.00,0,15.95
3945.00,3826,299.86,240.00,586.83,162.00,1,206.75
3946.00,4027,318.97,43.00,617.75,0.00,0,8.54
3947.00,3856,297.16,218.00,596.93,141.00,1,187.38
3948.00,4031,319.41,41.00,617.75,0.00,0,10.22
3951.00,3833,299.63,240.00,596.93,159.00,2,206.56
3952.00,4046,308.06,43.00,617.75,0.00,0,9.47
3953.00,3899,277.89,205.00,596.93,122.00,1,171.88
3953.00,4051,305.61,42.00,615.10,0.00,0,4.79
3956.00,4056,307.16,39.00,615.10,0.00,0,6.31
3957.00,3847,296.17,237.00,596.93,158.00,2,202.03
3959.00,3884,286.24,216.00,596.93,130.00,2,182.34
3962.00,3975,33.25,391.00,596.93,334.00,3,365.72
3965.00,3877,64.47,450.00,596.93,380.00,2,422.77
3965.00,4016,133.76,257.00,615.10,201.00,2,224.96
3966.00,3865,61.15,465.00,617.75,389.00,3,430.35
3968.00,3885,64.35,446.00,596.93,369.00,2,416.79
3968.00,3943,12.73,446.00,607.65,373.00,3,416.19
3971.00,4026,136.86,251.00,615.10,190.00,1,218.85
3974.00,3897,60.67,445.00,596.93,366.00,2,408.27
3975.00,4022,138.42,257.00,617.75,192.00,2,217.00
3976.00,3882,66.02,455.00,617.75,374.00,3,418.72
3976.00,3898,62.78,444.00,596.93,363.00,2,410.58
3978.00,3915,56.65,437.00,617.75,355.00,2,399.03
3980.00,3912,53.32,445.00,596.93,361.00,2,407.60
3980.00,4034,135.74,254.00,617.75,193.00,2,224.10
3981.00,3917,55.87,439.00,617.75,356.00,2,408.42
3981.00,3937,47.07,430.00,596.93,347.00,2,397.94
3983.00,3984,41.24,396.00,596.93,310.00,3,364.54
3983.00,4036,136.96,254.00,615.10,198.00,1,219.23
3985.00,3963,39.93,418.00,596.93,332.00,2,385.42
3986.00,4035,135.85,259.00,617.75,198.00,1,222.35
3986.00,4037,139.07,254.00,615.10,197.00,1,216.63
3987.00,4042,137.62,252.00,615.10,197.00,1,218.99
3988.00,3932,50.52,438.00,617.75,355.00,2,406.53
3989.00,3974,33.14,419.00,617.75,337.00,4,386.55
3989.00,4044,138.84,251.00,615.10,197.00,1,217.57
3990.00,4006,136.66,288.00,615.10,201.00,2,259.19
3992.00,3976,35.36,418.00,596.93,322.00,3,378.03
3992.00,3996,144.56,291.00,617.75,209.00,2,254.71
3992.00,4050,139.50,248.00,615.10,194.00,1,218.24
3992.00,4053,141.83,243.00,605.00,193.00,1,212.74
3993.00,3982,37.02,412.00,596.93,315.00,3,375.85
3994.00,4013,134.43,288.00,617.75,208.00,2,255.20
3997.00,3983,39.13,413.00,596.93,313.00,4,373.85
3998.00,3948,46.28,438.00,617.75,350.00,3,402.21
3998.00,3988,40.68,408.00,586.83,309.00,3,375.54
3999.00,4057,141.27,247.00,615.10,192.00,1,206.34
4000.00,4058,143.38,245.00,615.10,191.00,1,214.23
4001.00,4020,134.20,289.00,617.75,204.00,1,251.19
4001.00,4030,136.30,278.00,596.93,196.00,1,242.09
4002.00,3981,36.91,422.00,617.75,326.00,6,390.78
4002.00,4063,143.93,242.00,615.10,189.00,1,207.50
4003.00,4048,138.28,262.00,596.93,196.00,1,228.67
4003.00,4067,143.37,240.00,615.10,188.00,1,206.21
4005.00,3992,146.12,306.00,617.75,207.00,2,274.92
4005.00,4100,125.00,231.00,615.10,174.00,1,198.95
4006.00,4011,135.21,301.00,617.75,206.00,4,271.96
4006.00,4076,138.36,240.00,615.10,176.00,1,204.36
4006.00,4103,125.33,229.00,615.10,178.00,1,194.65
4007.00,4085,135.35,236.00,596.93,173.00,1,203.98
4007.00,4109,124.99,225.00,615.10,172.00,1,189.01
4008.00,4155,112.05,198.00,615.10,148.00,1,165.69
4009.00,4017,134.87,299.00,617.75,206.00,3,267.10
4010.00,4052,140.72,263.00,617.75,202.00,1,233.28
4010.00,4114,123.54,225.00,615.10,162.00,1,191.82
4010.00,4120,121.20,222.00,596.93,159.00,1,192.11
4010.00,4157,113.27,197.00,615.10,146.00,1,163.09
4012.00,4180,99.80,192.00,615.10,140.00,1,155.58
4013.00,4204,95.44,176.00,615.10,124.00,1,146.81
4015.00,4228,85.08,167.00,615.10,117.00,1,133.21
4015.00,4239,78.29,164.00,615.10,113.00,1,131.59
4016.00,4060,144.60,258.00,617.75,193.00,1,222.18
4016.00,4151,104.61,217.00,596.93,150.00,1,180.24
4017.00,4153,107.83,213.00,596.93,147.00,1,180.04
4017.00,4242,78.62,163.00,615.10,113.00,1,134.93
