step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3641.00,3089,622.79,269.00,615.10,220.00,1,235.81
3641.00,3145,612.95,229.00,596.93,172.00,1,192.74
3643.00,3080,617.80,284.00,617.75,226.00,1,254.65
3643.00,3095,626.45,262.00,615.10,213.00,1,236.19
3643.00,3164,608.04,219.00,596.93,162.00,1,184.13
3644.00,3104,623.44,258.00,615.10,209.00,1,227.88
3645.00,3175,608.25,211.00,596.93,154.00,1,182.96
3646.00,3017,636.87,324.00,617.75,249.00,2,288.13
3646.00,3105,625.55,257.00,615.10,207.00,1,225.25
3647.00,2932,654.52,383.00,617.75,315.00,4,349.32
3647.00,3186,604.46,207.00,615.10,149.00,1,172.49
3648.00,3138,612.18,243.00,615.10,191.00,1,210.64
3649.00,3146,615.06,234.00,615.10,186.00,1,204.54
3649.00,3190,604.90,205.00,596.93,148.00,2,172.35
3651.00,2825,675.75,461.00,617.75,356.00,7,424.52
3653.00,2832,676.52,456.00,617.75,354.00,6,419.63
3656.00,3081,319.91,594.00,596.93,506.00,3,561.97
3657.00,3132,308.52,561.00,617.75,487.00,3,526.66
3658.00,3204,279.44,527.00,615.10,453.00,3,498.27
3660.00,3194,282.34,535.00,617.75,458.00,3,500.53
3662.00,3102,309.22,592.00,596.93,498.00,3,553.35
3662.00,3206,278.66,530.00,615.10,450.00,3,496.64
3663.00,3113,308.43,584.00,596.93,487.00,3,553.34
3664.00,3150,302.50,558.00,617.75,480.00,3,523.72
3664.00,3180,287.80,546.00,615.10,456.00,3,511.64
3668.00,3121,305.31,585.00,596.93,485.00,3,544.52
3668.00,3167,294.37,555.00,617.75,476.00,3,517.49
3668.00,3615,36.65,414.00,605.00,345.00,2,389.04
3669.00,3122,307.42,583.00,596.93,483.00,3,546.99
3670.00,3134,307.74,573.00,596.93,475.00,3,542.09
3671.00,3136,308.96,571.00,596.93,470.00,3,541.07
3672.00,3173,293.03,555.00,617.75,473.00,5,513.73
3672.00,3235,374.85,418.00,615.10,344.00,2,386.15
3673.00,3143,305.73,570.00,596.93,470.00,3,540.21
3673.00,3568,75.48,422.00,607.65,349.00,2,388.70
3674.00,3232,374.52,423.00,617.75,350.00,4,391.30
3676.00,3189,285.79,552.00,617.75,474.00,6,518.07
3677.00,3168,294.48,563.00,596.93,462.00,3,529.47
3678.00,3112,307.32,601.00,617.75,511.00,8,567.34
3679.00,3236,377.96,421.00,617.75,345.00,2,390.67
3679.00,3253,372.83,411.00,615.10,337.00,2,378.84
3680.00,3182,289.02,559.00,596.93,455.00,3,525.30
3681.00,3237,378.07,422.00,615.10,336.00,3,394.16
3683.00,3250,373.50,417.00,617.75,340.00,3,383.84
3684.00,3201,279.11,556.00,596.93,451.00,3,520.57
3686.00,3116,308.76,604.00,617.75,507.00,9,568.84
3686.00,3207,384.77,447.00,596.93,350.00,2,412.19
3688.00,3213,384.43,444.00,596.93,350.00,2,416.14
3688.00,3276,366.36,406.00,615.10,331.00,2,372.15
3689.00,3215,385.65,442.00,596.93,351.00,2,414.06
3689.00,3259,370.49,418.00,617.75,339.00,3,382.77
3690.00,2743,275.73,973.00,617.75,812.00,9,939.07
3693.00,3266,365.26,421.00,615.10,332.00,3,387.30
3693.00,3271,363.81,418.00,617.75,338.00,4,384.25
3693.00,3285,475.35,294.00,615.10,219.00,1,254.48
3695.00,3282,475.02,299.00,615.10,220.00,1,263.72
3696.00,3243,375.73,434.00,596.93,338.00,3,395.29
3696.00,3274,362.14,420.00,596.93,327.00,2,390.50
3697.00,2946,362.06,713.00,617.75,587.00,7,675.35
3699.00,2952,361.72,710.00,617.75,588.00,6,677.49
3699.00,3275,364.25,420.00,596.93,324.00,2,385.61
3700.00,2955,361.05,709.00,617.75,585.00,7,679.33
3700.00,3293,475.23,294.00,615.10,231.00,1,259.91
3701.00,3277,366.47,418.00,596.93,326.00,2,385.07
3702.00,3731,92.41,289.00,605.00,230.00,1,254.91
3703.00,3286,477.46,301.00,596.93,220.00,1,268.37
3704.00,2983,346.13,703.00,617.75,581.00,5,667.36
3704.00,3301,475.11,291.00,615.10,229.00,1,256.10
3705.00,2993,339.23,702.00,617.75,580.00,5,672.51
3705.00,3294,477.34,296.00,596.93,219.00,1,264.19
3706.00,3318,468.98,284.00,615.10,228.00,1,250.94
3707.00,2998,339.78,699.00,617.75,576.00,5,667.47
3707.00,3320,470.20,282.00,615.10,227.00,1,249.96
3708.00,3744,85.84,290.00,605.00,219.00,1,263.43
3709.00,3331,467.41,277.00,615.10,228.00,1,244.05
3710.00,3010,339.10,692.00,617.75,570.00,7,660.01
3710.00,3357,448.27,274.00,615.10,226.00,1,245.11
3711.00,3307,474.77,293.00,596.93,218.00,1,258.66
3712.00,3025,332.75,687.00,617.75,567.00,6,653.89
3713.00,3362,446.82,274.00,615.10,223.00,1,239.36
3714.00,3028,331.08,688.00,617.75,561.00,6,657.69
3714.00,3327,466.97,286.00,596.93,218.00,1,251.71
3714.00,3366,446.26,272.00,615.10,220.00,1,239.46
3719.00,3748,114.28,269.00,615.10,219.00,1,241.19
3720.00,3689,131.79,305.00,596.93,228.00,2,274.02
3720.00,3749,116.39,267.00,615.10,218.00,1,239.68
3723.00,3721,117.31,294.00,596.93,219.00,1,262.24
3724.00,3676,139.36,313.00,617.75,241.00,3,275.63
3725.00,3540,167.40,407.00,617.75,324.00,3,371.75
3726.00,3724,118.64,293.00,596.93,219.00,1,261.44
3727.00,3564,163.04,392.00,617.75,305.00,2,359.86
3728.00,3773,105.03,265.00,615.10,214.00,1,224.94
3729.00,3680,137.80,316.00,617.75,227.00,3,282.77
3729.00,3732,114.52,293.00,596.93,219.00,1,259.64
3729.00,3780,103.80,261.00,615.10,209.00,1,227.43
3731.00,3571,160.81,392.00,617.75,300.00,2,359.60
3732.00,3774,107.14,266.00,615.10,207.00,1,224.04
3732.00,3813,92.43,246.00,615.10,198.00,1,216.06
3733.00,3733,116.63,294.00,596.93,217.00,1,258.25
3733.00,3805,92.55,254.00,615.10,201.00,1,217.46
3734.00,3711,122.21,309.00,617.75,221.00,3,276.37
3735.00,3736,116.96,293.00,596.93,217.00,1,261.88
3735.00,3814,94.54,246.00,615.10,197.00,1,215.56
3736.00,3751,117.61,280.00,596.93,217.00,1,248.97
3736.00,3836,83.96,238.00,615.10,189.00,1,204.37
3738.00,3583,163.13,386.00,617.75,290.00,2,349.27
3738.00,3848,83.28,230.00,615.10,181.00,1,199.09
3739.00,3786,103.46,266.00,596.93,212.00,1,233.66
3740.00,3598,153.78,384.00,617.75,286.00,2,354.96
3740.00,3855,80.05,229.00,615.10,178.00,1,193.49
3741.00,3887,70.57,211.00,615.10,161.00,1,179.28
3742.00,3714,120.54,316.00,617.75,218.00,3,283.63
3743.00,3795,98.45,267.00,596.93,209.00,1,231.17
3743.00,3896,68.56,207.00,615.10,157.00,1,174.00
3744.00,3634,155.74,354.00,617.75,259.00,5,322.68
3744.00,3819,93.09,252.00,596.93,196.00,1,220.99
3747.00,3636,154.96,356.00,617.75,254.00,3,321.99
3747.00,3834,82.74,252.00,596.93,195.00,1,218.97
3748.00,3906,62.66,209.00,615.10,154.00,1,169.38
3749.00,3655,149.05,347.00,617.75,251.00,3,316.15
3749.00,3978,30.58,178.00,615.10,123.00,1,149.20
3750.00,3842,83.62,247.00,596.93,188.00,1,212.77
3751.00,3669,144.59,341.00,617.75,238.00,3,309.13
3751.00,3991,22.01,177.00,615.10,123.00,1,140.94
3753.00,3999,18.89,175.00,615.10,122.00,1,143.24
3755.00,3904,8.44,272.00,596.93,186.00,3,239.79
3755.00,4000,3.00,192.00,615.10,147.00,1,160.74
3756.00,4005,4.55,187.00,617.75,143.00,1,157.67
3758.00,4010,6.10,183.00,615.10,135.00,1,150.74
3759.00,3905,10.55,273.00,596.93,183.00,2,237.86
3761.00,3927,13.97,252.00,596.93,163.00,1,219.42
3761.00,4007,5.77,189.00,617.75,139.00,1,153.02
3762.00,4051,-0.39,157.00,615.10,106.00,1,119.02
3763.00,3940,10.40,246.00,596.93,162.00,1,215.84
3763.00,4056,1.16,152.00,615.10,101.00,1,119.49
3764.00,4027,-0.03,180.00,617.75,130.00,1,145.11
3765.00,4031,2.41,175.00,617.75,126.00,1,144.53
3765.00,4064,-0.96,149.00,615.10,97.00,1,112.65
3766.00,3955,0.05,246.00,596.93,162.00,1,214.11
3767.00,4080,2.80,133.00,615.10,80.00,1,99.80
3768.00,4046,-0.94,168.00,617.75,117.00,1,134.54
3769.00,4066,0.26,150.00,617.75,97.00,1,117.52
3770.00,3971,-0.19,236.00,596.93,161.00,1,201.53
3770.00,4084,2.24,133.00,615.10,79.00,1,93.32
3771.00,3972,1.92,234.00,596.93,160.00,1,201.30
3772.00,4069,0.59,150.00,617.75,97.00,1,115.85
3772.00,4091,2.01,129.00,615.10,77.00,1,93.50
3773.00,4096,3.56,124.00,615.10,72.00,1,95.12
3775.00,3986,-0.54,228.00,596.93,159.00,1,193.04
3775.00,4134,-0.26,96.00,615.10,42.00,1,63.23
3776.00,4077,-0.53,148.00,617.75,93.00,1,111.57
3776.00,4136,2.96,92.00,615.10,40.00,1,62.57
3777.00,3997,-0.33,220.00,596.93,158.00,1,191.53
3778.00,3998,1.78,218.00,596.93,158.00,1,188.15
3778.00,4078,1.58,147.00,617.75,91.00,1,111.30
3778.00,4150,-0.50,85.00,615.10,30.00,1,49.78
3780.00,4003,3.33,214.00,596.93,158.00,1,185.97
3780.00,4089,0.79,140.00,617.75,85.00,1,106.24
3780.00,4158,-0.62,80.00,615.10,27.00,1,46.69
3781.00,4161,3.71,74.00,605.00,24.00,1,41.78
3784.00,4018,1.98,206.00,596.93,148.00,1,171.40
3784.00,4105,-0.45,131.00,617.75,73.00,1,92.18
3784.00,4169,-0.41,74.00,615.10,21.00,1,34.60
3785.00,4175,1.25,68.00,615.10,15.00,1,30.10
3786.00,4108,-0.12,130.00,617.75,71.00,1,96.94
3787.00,4189,-0.21,59.00,615.10,7.00,1,31.31
3789.00,3203,597.33,341.00,596.93,280.00,2,314.19
3791.00,3246,580.06,322.00,615.10,262.00,2,289.89
3793.00,2833,676.63,595.00,617.75,487.00,8,559.50
3794.00,3174,606.14,363.00,615.10,304.00,3,329.69
3795.00,2835,676.85,595.00,617.75,482.00,6,562.78
3796.00,2857,665.27,588.00,617.75,483.00,6,558.28
3796.00,3184,603.24,359.00,615.10,296.00,3,325.14
3797.00,3210,597.10,343.00,596.93,275.00,2,303.29
3798.00,2864,669.04,580.00,607.65,479.00,6,549.32
3798.00,3224,587.64,341.00,596.93,274.00,3,309.90
3798.00,3292,563.12,305.00,615.10,243.00,2,275.76
3800.00,2865,669.15,581.00,617.75,478.00,6,550.51
3800.00,3228,587.08,340.00,596.93,273.00,3,310.55
3801.00,3249,580.39,329.00,596.93,262.00,2,300.47
3805.00,3192,606.12,358.00,617.75,293.00,2,324.73
3807.00,3272,574.92,320.00,596.93,252.00,2,289.55
3808.00,3160,607.60,388.00,617.75,314.00,3,355.63
3808.00,3251,581.61,333.00,596.93,260.00,2,291.40
3809.00,3283,569.13,318.00,596.93,248.00,2,290.70
3810.00,3297,685.67,190.00,615.10,131.00,1,153.75
3811.00,3241,581.51,345.00,615.10,280.00,2,316.98
3812.00,3299,686.89,189.00,596.93,131.00,1,156.87
3813.00,3208,595.88,362.00,615.10,291.00,2,331.86
3814.00,3231,587.41,351.00,617.75,283.00,2,310.75
3814.00,3239,581.29,350.00,617.75,280.00,2,319.00
3814.00,3255,581.05,336.00,615.10,271.00,2,306.57
3814.00,3313,681.43,184.00,615.10,130.00,2,154.91
3816.00,3256,582.16,336.00,615.10,270.00,3,305.65
3816.00,3309,681.99,189.00,615.10,131.00,1,155.99
3818.00,3316,682.76,184.00,615.10,128.00,1,154.80
3818.00,3943,117.73,191.00,607.65,130.00,2,161.57
3819.00,3329,679.19,177.00,615.10,124.00,1,139.79
3821.00,2878,668.58,591.00,617.75,483.00,9,546.96
3821.00,3335,677.85,175.00,596.93,121.00,1,144.22
3822.00,2879,668.69,591.00,617.75,483.00,9,556.18
3822.00,3358,670.38,163.00,615.10,109.00,2,132.94
3823.00,3343,673.73,174.00,596.93,120.00,1,143.44
3824.00,3169,609.59,394.00,617.75,316.00,4,357.16
3825.00,3319,683.09,188.00,615.10,138.00,1,161.61
3825.00,3383,652.13,162.00,596.93,108.00,1,132.68
3829.00,2884,666.24,596.00,617.75,483.00,9,555.69
3829.00,3187,606.57,386.00,617.75,303.00,3,357.70
3829.00,3393,650.23,159.00,596.93,104.00,1,127.14
3831.00,2891,664.01,594.00,617.75,476.00,8,561.72
3832.00,3402,652.22,152.00,615.10,96.00,1,114.42
3833.00,3257,584.27,350.00,617.75,280.00,2,315.34
3833.00,3398,649.78,159.00,596.93,101.00,1,124.32
3833.00,3417,649.87,142.00,615.10,90.00,1,113.89
3835.00,3281,569.91,345.00,617.75,276.00,2,312.62
3835.00,3411,648.21,151.00,596.93,95.00,1,121.23
3837.00,3422,651.42,140.00,596.93,84.00,1,107.60
3838.00,3347,674.17,185.00,615.10,132.00,1,149.27
3839.00,3355,670.05,183.00,615.10,131.00,1,151.99
3841.00,3265,578.15,357.00,617.75,277.00,2,321.90
3841.00,3388,651.68,174.00,615.10,123.00,1,139.94
3842.00,2893,663.23,604.00,617.75,486.00,7,562.34
3842.00,3399,651.89,165.00,605.00,113.00,1,137.76
3842.00,3425,652.75,141.00,596.93,82.00,1,104.06
3843.00,3308,681.88,217.00,617.75,141.00,2,184.57
3843.00,3426,654.86,139.00,596.93,81.00,1,109.22
3844.00,3415,648.65,156.00,615.10,104.00,1,125.93
3845.00,3325,680.75,205.00,617.75,138.00,1,171.86
3850.00,3368,447.48,405.00,615.10,336.00,2,375.45
3850.00,3369,449.59,402.00,596.93,333.00,2,373.01
3851.00,3288,478.68,446.00,617.75,363.00,3,410.81
3852.00,3377,448.47,398.00,596.93,330.00,2,371.06
3852.00,3394,441.34,390.00,615.10,333.00,2,361.05
3853.00,3374,448.14,402.00,615.10,344.00,2,362.40
3854.00,3036,328.96,823.00,617.75,702.00,6,786.96
3854.00,3403,436.33,389.00,615.10,329.00,2,361.57
3855.00,3407,435.77,387.00,596.93,313.00,2,357.95
3856.00,3044,322.84,824.00,617.75,698.00,7,789.53
3857.00,3454,409.94,373.00,615.10,312.00,2,337.23
3858.00,3431,417.41,387.00,596.93,311.00,2,356.73
3858.00,3459,411.49,368.00,615.10,308.00,2,336.27
3859.00,3441,412.51,384.00,596.93,310.00,2,356.32
3860.00,3278,477.58,465.00,617.75,369.00,5,429.41
3861.00,3478,408.58,357.00,615.10,296.00,2,326.49
3863.00,3078,321.58,802.00,617.75,668.00,8,764.00
3864.00,3473,408.03,365.00,615.10,299.00,2,322.92
3864.00,3490,402.90,355.00,615.10,292.00,2,323.72
3865.00,3443,413.73,387.00,596.93,308.00,2,353.01
3866.00,3088,316.68,801.00,617.75,665.00,6,763.30
3866.00,3451,409.61,385.00,596.93,306.00,2,352.84
3867.00,3530,540.30,185.00,615.10,126.00,2,151.90
3868.00,3098,311.78,799.00,617.75,661.00,4,765.46
3869.00,3521,528.31,207.00,615.10,146.00,3,174.38
3871.00,3211,385.21,628.00,617.75,495.00,5,590.61
3872.00,3225,378.75,623.00,617.75,495.00,3,589.81
3872.00,3456,411.16,385.00,596.93,301.00,2,347.83
3873.00,3465,409.15,380.00,596.93,298.00,2,345.36
3873.00,3552,535.72,176.00,615.10,128.00,1,146.59
3874.00,3565,534.15,167.00,615.10,121.00,1,139.18
3875.00,3466,411.26,379.00,596.93,296.00,2,347.00
3876.00,3505,393.55,363.00,607.65,294.00,2,326.29
3877.00,3503,392.33,367.00,596.93,283.00,3,338.69
3878.00,3230,375.30,628.00,617.75,500.00,4,601.10
3878.00,3588,522.68,162.00,615.10,113.00,1,130.42
3880.00,3522,531.42,214.00,596.93,129.00,2,183.08
3882.00,3523,534.53,212.00,596.93,131.00,3,181.46
3882.00,3603,516.33,159.00,615.10,109.00,1,122.24
3883.00,3248,374.28,618.00,617.75,495.00,4,577.68
3883.00,3637,500.07,146.00,615.10,96.00,1,113.18
3884.00,3476,407.36,383.00,596.93,303.00,3,353.17
3885.00,3300,475.00,473.00,617.75,363.00,3,437.42
3885.00,3533,541.63,199.00,617.75,132.00,3,168.31
3885.00,3670,490.70,128.00,615.10,78.00,1,92.03
3887.00,3304,475.44,471.00,617.75,362.00,2,441.03
3887.00,3674,493.14,124.00,615.10,74.00,1,94.60
3888.00,3514,386.54,374.00,596.93,291.00,3,341.80
3888.00,3685,493.35,115.00,615.10,66.00,1,88.56
3889.00,3330,467.30,458.00,617.75,363.00,2,426.71
3890.00,3700,492.00,105.00,615.10,54.00,1,79.16
3891.00,3547,530.17,204.00,596.93,124.00,1,169.28
3892.00,3354,449.94,457.00,617.75,362.00,2,423.83
3892.00,3703,492.33,104.00,615.10,52.00,1,69.27
3893.00,3548,532.28,203.00,596.93,124.00,1,176.74
3896.00,3549,534.39,203.00,596.93,123.00,1,169.77
3896.00,3706,498.66,99.00,615.10,45.00,1,59.33
3897.00,3558,533.38,197.00,596.93,122.00,1,168.71
3898.00,3380,448.80,441.00,617.75,349.00,2,400.64
3898.00,3385,446.35,439.00,617.75,349.00,2,403.88
3898.00,3707,499.77,99.00,615.10,45.00,1,67.28
3899.00,3562,533.82,195.00,596.93,122.00,1,163.68
3899.00,3712,499.32,96.00,615.10,43.00,1,62.93
3900.00,3384,446.24,442.00,617.75,348.00,2,408.02
3904.00,3433,418.63,430.00,617.75,341.00,2,398.36
3904.00,3574,529.14,194.00,596.93,121.00,2,158.38
3905.00,3392,442.12,444.00,617.75,348.00,2,403.15
3906.00,3578,528.58,193.00,596.93,121.00,2,161.47
3907.00,3485,404.35,401.00,617.75,310.00,2,369.09
3907.00,3649,498.39,161.00,596.93,98.00,2,130.74
3909.00,3489,401.79,402.00,617.75,308.00,3,369.60
3910.00,3561,533.71,207.00,617.75,126.00,1,180.42
3911.00,3688,493.68,135.00,596.93,68.00,2,99.90
3912.00,3597,520.67,190.00,617.75,123.00,1,160.71
3915.00,3704,494.44,124.00,596.93,56.00,2,88.59
3916.00,4073,98.03,193.00,607.65,122.00,1,161.54
3917.00,3682,490.02,150.00,596.93,84.00,3,120.31
3918.00,3708,500.88,117.00,617.75,57.00,1,87.84
3918.00,3716,547.76,63.00,615.10,3.00,1,33.08
3920.00,3713,499.43,116.00,596.93,48.00,3,83.38
3921.00,3702,492.22,134.00,617.75,74.00,1,101.61
3921.00,3718,549.98,62.00,615.10,2.00,1,30.51
3922.00,3589,524.79,203.00,596.93,123.00,4,171.63
3924.00,3767,529.37,42.00,615.10,0.00,0,9.35
3925.00,3607,515.77,199.00,617.75,122.00,1,164.96
3925.00,3771,528.81,40.00,615.10,0.00,0,11.55
3926.00,3630,503.30,192.00,617.75,116.00,1,160.80
3927.00,3622,504.42,199.00,596.93,111.00,1,162.34
3928.00,3627,502.97,197.00,596.93,112.00,1,167.62
3929.00,3633,501.63,194.00,617.75,115.00,1,159.95
3931.00,3647,497.17,188.00,596.93,101.00,2,154.66
3932.00,3643,497.73,192.00,596.93,104.00,2,166.40
3933.00,3651,499.61,184.00,617.75,103.00,1,149.00
3934.00,3653,498.83,184.00,617.75,103.00,2,151.53
3935.00,3662,494.82,181.00,596.93,91.00,2,149.58
3936.00,3715,545.65,84.00,617.75,1.00,1,53.82
3938.00,3656,497.16,187.00,596.93,91.00,2,154.64
3938.00,3679,491.69,172.00,617.75,92.00,1,140.09
3939.00,3673,491.03,179.00,596.93,83.00,2,153.32
3943.00,3696,492.56,161.00,617.75,77.00,1,125.61
3944.00,3697,492.67,161.00,617.75,75.00,1,129.04
3945.00,3684,491.24,175.00,596.93,74.00,2,138.76
3947.00,3690,494.90,168.00,596.93,67.00,3,133.16
3949.00,3742,537.62,81.00,617.75,0.00,0,42.77
3950.00,3705,496.55,156.00,596.93,53.00,2,120.38
3951.00,3743,538.73,81.00,617.75,0.00,0,43.44
3952.00,3720,551.20,90.00,596.93,0.00,0,58.06
3952.00,3818,513.98,40.00,615.10,0.00,0,7.62
3953.00,3734,541.74,88.00,596.93,0.00,0,57.59
3953.00,3764,528.04,75.00,617.75,0.00,0,43.40
3955.00,3783,527.13,61.00,617.75,0.00,0,25.75
3956.00,3746,538.06,84.00,596.93,0.00,0,53.09
3957.00,3761,527.71,82.00,596.93,0.00,0,55.46
3959.00,3784,528.24,63.00,617.75,0.00,0,25.10
3960.00,3792,526.12,59.00,617.75,0.00,0,27.40
3964.00,3857,81.27,450.00,596.93,390.00,2,420.98
3965.00,4002,19.22,384.00,615.10,331.00,2,354.48
3966.00,3737,119.07,521.00,617.75,423.00,3,488.94
3967.00,4012,16.32,380.00,615.10,324.00,2,350.18
3968.00,3758,114.38,509.00,617.75,422.00,2,476.89
3969.00,3863,78.93,452.00,596.93,387.00,2,417.69
3970.00,3760,114.60,509.00,617.75,421.00,2,476.69
3970.00,4038,3.18,373.00,615.10,315.00,2,340.32
3971.00,3870,77.70,449.00,596.93,384.00,2,417.76
3971.00,4043,2.73,370.00,615.10,310.00,2,338.83
3972.00,3781,106.91,500.00,617.75,419.00,2,467.99
3974.00,4045,3.95,370.00,615.10,309.00,2,336.79
3975.00,3873,80.03,448.00,596.93,381.00,2,412.68
3976.00,4047,5.17,369.00,615.10,307.00,2,334.88
3978.00,3809,91.99,496.00,617.75,419.00,2,459.78
3978.00,3894,67.34,445.00,596.93,376.00,2,409.03
3978.00,4061,-0.29,364.00,615.10,302.00,2,329.70
3979.00,3925,48.75,437.00,596.93,367.00,2,406.18
3980.00,3810,93.10,496.00,607.65,417.00,2,458.70
3980.00,4065,-0.85,363.00,615.10,300.00,2,328.56
3981.00,4087,-0.43,344.00,615.10,280.00,2,310.71
3982.00,3841,81.51,482.00,617.75,408.00,2,450.24
3982.00,3929,48.19,437.00,596.93,364.00,2,404.01
3985.00,4090,-0.10,345.00,615.10,280.00,2,307.19
3986.00,3868,77.48,466.00,617.75,392.00,2,434.06
3987.00,3846,83.06,481.00,617.75,404.00,2,438.27
3987.00,3931,49.41,439.00,596.93,363.00,2,401.61
3987.00,4093,0.23,344.00,615.10,276.00,2,313.31
3988.00,3956,39.16,428.00,596.93,352.00,2,395.06
3988.00,4101,-0.89,339.00,615.10,273.00,2,305.66
3990.00,3933,50.63,439.00,617.75,363.00,2,407.87
3990.00,3964,36.04,426.00,596.93,348.00,2,392.46
3990.00,4106,1.66,334.00,615.10,267.00,2,301.07
3991.00,3871,79.81,466.00,617.75,385.00,2,425.91
3992.00,3970,34.70,424.00,596.93,345.00,2,391.31
3992.00,4104,0.44,339.00,615.10,270.00,2,303.73
3993.00,3934,50.74,441.00,617.75,360.00,2,407.81
3993.00,4097,-0.33,347.00,615.10,277.00,2,314.25
3994.00,4009,15.99,410.00,596.93,332.00,2,378.71
3995.00,4138,-0.82,313.00,615.10,246.00,2,281.85
3997.00,4019,14.09,406.00,596.93,328.00,3,374.12
3998.00,3941,46.51,444.00,617.75,361.00,2,403.92
4000.00,3944,44.84,445.00,617.75,358.00,2,407.70
4000.00,4156,4.16,297.00,615.10,228.00,2,263.02
4001.00,3947,45.17,443.00,617.75,357.00,2,409.85
4002.00,4033,4.63,408.00,596.93,325.00,2,371.47
4004.00,3957,41.27,441.00,617.75,357.00,2,405.62
4004.00,4055,1.05,394.00,596.93,310.00,2,366.52
4005.00,4071,-0.19,382.00,596.93,299.00,2,351.05
4006.00,3968,35.48,439.00,617.75,355.00,2,405.03
4007.00,4110,1.10,348.00,596.93,269.00,2,318.27
4008.00,4117,-0.13,344.00,596.93,264.00,2,317.67
4008.00,4147,3.17,314.00,617.75,244.00,2,281.40
4011.00,4102,1.22,359.00,617.75,281.00,4,323.10
4012.00,4149,7.39,312.00,617.75,231.00,2,277.62
4012.00,4184,41.24,247.00,615.10,195.00,1,211.58
4014.00,4128,-0.92,341.00,596.93,257.00,2,305.60
4014.00,4196,34.56,245.00,615.10,194.00,1,212.25
4015.00,4130,0.30,339.00,596.93,256.00,2,307.36
4015.00,4232,9.52,239.00,615.10,188.00,1,209.79
4017.00,4146,1.06,326.00,596.93,241.00,2,295.74
4017.00,4243,2.73,238.00,615.10,186.00,1,207.19
4018.00,4173,43.03,261.00,617.75,196.00,1,221.04
4018.00,4265,-0.85,223.00,615.10,173.00,1,193.08
4019.00,4123,-0.47,350.00,617.75,263.00,3,312.65
4019.00,4148,5.28,322.00,596.93,234.00,3,291.70
4019.00,4267,0.37,221.00,615.10,170.00,1,188.74
4020.00,4167,39.37,272.00,617.75,198.00,1,236.66
4021.00,4160,4.60,314.00,596.93,229.00,2,285.63
4021.00,4284,0.24,208.00,615.10,157.00,1,175.69
4022.00,4168,41.48,271.00,617.75,197.00,1,241.53
4023.00,4286,1.46,207.00,615.10,156.00,1,173.17
4024.00,4132,1.52,345.00,617.75,254.00,2,314.12
4025.00,4293,2.23,202.00,615.10,152.00,1,168.99
4026.00,3994,22.34,449.00,617.75,356.00,3,419.76
4026.00,4307,0.77,192.00,615.10,141.00,1,160.50
4027.00,4170,42.70,273.00,596.93,197.00,1,235.92
4028.00,4176,41.36,270.00,596.93,197.00,1,242.54
4030.00,4182,39.02,269.00,596.93,196.00,1,237.30
4031.00,4139,1.29,346.00,617.75,250.00,2,310.52
4032.00,4143,0.73,344.00,617.75,249.00,2,313.15
4032.00,4199,34.89,260.00,596.93,189.00,1,228.96
4034.00,4351,-0.39,162.00,615.10,110.00,1,135.04
4035.00,4253,-0.17,250.00,586.83,178.00,1,217.59
4037.00,4261,-0.29,245.00,596.93,173.00,1,217.03
4037.00,4310,4.10,197.00,617.75,138.00,1,168.79
4038.00,4074,1.14,411.00,617.75,310.00,4,369.47
4039.00,4276,-0.64,234.00,596.93,162.00,1,203.23
4040.00,4370,102.70,48.00,615.10,1.00,1,17.63
4041.00,4318,0.98,197.00,617.75,136.00,1,162.87
4042.00,4281,-0.09,232.00,596.93,158.00,1,200.46
4043.00,4288,2.68,224.00,596.93,150.00,1,196.81
4043.00,4327,-0.03,192.00,617.75,131.00,1,159.47
4046.00,4163,41.93,299.00,617.75,206.00,3,265.58
4046.00,4356,-0.84,170.00,615.10,108.00,1,136.17
4047.00,4305,-0.45,216.00,596.93,141.00,1,184.83
4048.00,4378,106.58,45.00,615.10,0.00,0,16.48
4050.00,4313,2.43,209.00,615.10,134.00,1,175.98
4050.00,4353,-0.17,176.00,617.75,111.00,1,138.81
4051.00,4014,17.54,461.00,617.75,356.00,10,432.87
4051.00,4308,2.88,214.00,615.10,135.00,1,177.34
4052.00,4319,1.09,207.00,596.93,131.00,1,174.98
4053.00,4371,105.81,57.00,617.75,0.00,0,26.63
4055.00,4039,5.29,455.00,617.75,340.00,9,425.62
4055.00,4335,-0.15,197.00,586.83,122.00,1,164.83
4056.00,4394,105.34,40.00,615.10,0.00,0,8.14
4058.00,4059,0.49,445.00,617.75,323.00,7,414.42
4058.00,4340,-0.60,196.00,596.93,119.00,1,162.56
4060.00,4375,103.25,63.00,596.93,0.00,0,32.40
4061.00,4068,-0.52,441.00,617.75,317.00,6,406.69
4062.00,4377,104.47,62.00,596.93,0.00,0,31.14
4063.00,4382,108.02,55.00,596.93,0.00,0,27.72
4064.00,4072,1.92,438.00,617.75,308.00,3,405.51
4067.00,4383,110.13,56.00,596.93,0.00,0,25.41
4069.00,4075,2.25,440.00,617.75,304.00,3,402.66
4069.00,4396,106.56,50.00,596.93,0.00,0,19.24
4071.00,4081,-0.09,439.00,617.75,299.00,3,403.86
4071.00,4411,101.21,44.00,615.10,0.00,0,5.56
4073.00,4416,99.76,43.00,596.93,0.00,0,10.00
4074.00,4119,1.09,407.00,617.75,268.00,4,369.17
4075.00,4183,41.13,311.00,617.75,200.00,1,282.05
