step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4628.00,5061,11.71,112.00,605.00,62.00,1,82.38
4629.00,4457,481.27,181.00,617.75,126.00,1,145.54
4629.00,4520,493.20,113.00,615.10,59.00,1,78.97
4630.00,4522,494.42,111.00,615.10,61.00,2,77.14
4631.00,4462,482.82,177.00,617.75,123.00,1,147.79
4631.00,4530,494.30,105.00,615.10,55.00,1,72.38
4633.00,4426,490.86,203.00,596.93,145.00,1,164.43
4633.00,4469,482.59,173.00,617.75,120.00,1,143.39
4633.00,4536,496.96,99.00,615.10,48.00,1,71.50
4634.00,4428,492.08,201.00,596.93,142.00,1,170.37
4634.00,4472,482.92,171.00,617.75,118.00,1,139.57
4634.00,4543,496.73,94.00,615.10,44.00,1,64.25
4636.00,4444,486.84,194.00,596.93,137.00,1,161.97
4636.00,4474,484.14,170.00,617.75,114.00,1,138.39
4636.00,4551,492.61,93.00,615.10,43.00,1,60.36
4637.00,4459,482.49,186.00,596.93,130.00,1,157.69
4638.00,4558,489.38,92.00,615.10,42.00,1,58.41
4639.00,4489,487.79,156.00,596.93,100.00,1,127.36
4640.00,4596,473.56,76.00,615.10,25.00,1,44.81
4641.00,4475,485.25,173.00,617.75,113.00,1,136.99
4641.00,4492,488.12,155.00,596.93,98.00,1,125.13
4641.00,4598,474.78,74.00,615.10,24.00,1,44.20
4643.00,4479,487.69,169.00,617.75,111.00,1,132.39
4643.00,4602,474.22,73.00,615.10,22.00,1,41.77
4644.00,4609,471.99,70.00,615.10,21.00,1,40.02
4645.00,4499,488.89,152.00,596.93,93.00,1,120.85
4646.00,4481,487.91,170.00,617.75,109.00,1,135.64
4646.00,4620,467.20,67.00,615.10,17.00,1,35.10
4648.00,4621,469.31,66.00,615.10,16.00,1,40.43
4649.00,4482,489.02,171.00,617.75,108.00,1,134.95
4649.00,4623,470.53,64.00,615.10,12.00,1,36.58
4650.00,4494,489.34,161.00,617.75,97.00,1,126.96
4653.00,4506,491.66,151.00,596.93,85.00,1,115.53
4654.00,4502,492.22,155.00,596.93,87.00,1,110.61
4656.00,3557,797.27,693.00,615.10,625.00,3,662.98
4657.00,3525,799.75,720.00,596.93,623.00,5,686.08
4657.00,3529,802.19,714.00,617.75,638.00,3,682.10
4659.00,3594,920.34,540.00,615.10,475.00,2,507.55
4660.00,3527,800.97,720.00,596.93,620.00,4,685.93
4661.00,2985,784.35,1220.00,617.75,1077.00,7,1182.89
4661.00,3551,799.61,701.00,615.10,616.00,4,668.46
4663.00,3302,850.22,874.00,617.75,755.00,5,840.25
4663.00,3619,921.09,521.00,615.10,444.00,3,488.18
4664.00,3566,793.26,697.00,596.93,592.00,5,666.53
4665.00,3550,797.50,708.00,596.93,604.00,4,668.58
4665.00,3605,920.55,536.00,615.10,469.00,2,501.82
4666.00,3614,919.54,530.00,615.10,467.00,2,501.31
4667.00,3323,842.53,867.00,617.75,750.00,4,831.54
4667.00,3572,791.92,696.00,596.93,589.00,5,667.32
4669.00,3540,799.40,719.00,617.75,635.00,3,683.41
4669.00,3600,921.00,544.00,615.10,466.00,3,508.60
4671.00,3334,833.74,870.00,617.75,749.00,5,838.24
4671.00,3573,794.03,697.00,596.93,585.00,5,662.03
4671.00,3616,920.76,532.00,615.10,463.00,2,497.48
4674.00,3582,912.02,574.00,596.93,464.00,5,539.68
4677.00,3340,836.40,868.00,617.75,747.00,4,827.87
4677.00,3341,836.51,867.00,617.75,745.00,4,833.07
4677.00,3581,789.91,700.00,596.93,591.00,7,662.62
4677.00,3609,920.99,544.00,615.10,474.00,4,505.73
4679.00,3564,794.04,713.00,617.75,622.00,4,681.30
4679.00,3628,916.08,534.00,596.93,442.00,3,503.11
4679.00,3632,921.52,525.00,615.10,437.00,3,493.08
4681.00,3629,918.19,533.00,615.10,468.00,2,499.99
4681.00,3631,919.41,530.00,596.93,437.00,3,496.16
4681.00,4557,77.27,548.00,607.65,475.00,3,516.23
4682.00,3608,920.88,550.00,615.10,479.00,5,519.49
4683.00,3571,791.81,713.00,617.75,624.00,4,681.12
4685.00,3699,1168.89,224.00,615.10,162.00,1,190.88
4686.00,3351,835.61,868.00,617.75,749.00,4,834.27
4686.00,3640,920.40,526.00,596.93,434.00,3,487.89
4686.00,3710,1162.10,222.00,615.10,162.00,1,191.40
4688.00,3648,919.28,522.00,596.93,429.00,3,487.82
4689.00,3660,915.60,516.00,596.93,422.00,3,484.39
4690.00,3676,905.36,513.00,617.75,441.00,2,476.64
4691.00,3646,918.06,528.00,615.10,464.00,2,489.80
4691.00,3689,897.79,510.00,596.93,435.00,2,478.69
4694.00,3721,1161.31,221.00,596.93,162.00,1,189.00
4695.00,3658,914.38,525.00,615.10,463.00,3,489.33
4696.00,3359,832.49,874.00,617.75,749.00,3,830.08
4696.00,3724,1162.64,219.00,596.93,160.00,1,188.14
4697.00,3372,827.92,868.00,617.75,748.00,4,828.40
4698.00,3373,829.03,867.00,617.75,744.00,3,832.55
4700.00,3636,921.96,542.00,617.75,468.00,2,507.92
4700.00,3732,1158.52,220.00,596.93,158.00,1,185.57
4702.00,3376,828.36,869.00,617.75,748.00,3,833.41
4703.00,3669,910.59,527.00,617.75,459.00,2,495.68
4703.00,3733,1160.63,220.00,596.93,158.00,1,184.50
4703.00,3749,1159.39,207.00,615.10,151.00,1,178.99
4705.00,3736,1160.96,219.00,596.93,155.00,1,188.52
4705.00,3738,1163.18,215.00,615.10,163.00,1,186.05
4706.00,3748,1157.28,213.00,615.10,160.00,1,185.88
4707.00,3381,828.91,869.00,617.75,747.00,3,832.42
4708.00,3751,1160.61,209.00,596.93,148.00,1,177.02
4709.00,3695,1171.45,249.00,617.75,179.00,2,217.57
4710.00,3714,1164.54,240.00,617.75,173.00,3,208.29
4711.00,3780,1145.80,201.00,615.10,137.00,1,166.89
4712.00,3659,915.49,540.00,617.75,461.00,3,507.28
4712.00,3786,1144.46,198.00,596.93,135.00,1,165.85
4714.00,3773,1146.03,210.00,615.10,151.00,1,169.98
4716.00,3387,827.57,874.00,617.75,748.00,4,839.75
4716.00,3814,1134.54,187.00,615.10,131.00,1,157.35
4717.00,3774,1148.14,210.00,615.10,148.00,1,167.76
4717.00,3795,1139.45,200.00,596.93,134.00,1,163.69
4718.00,3598,919.78,596.00,617.75,493.00,2,566.75
4718.00,3805,1133.55,198.00,615.10,138.00,1,161.26
4718.00,3819,1133.09,186.00,596.93,120.00,1,155.06
4720.00,3400,826.00,868.00,617.75,737.00,4,834.83
4720.00,3813,1132.43,194.00,615.10,135.00,1,163.60
4720.00,3848,1121.28,174.00,615.10,119.00,1,143.52
4721.00,3834,1122.74,186.00,596.93,119.00,1,152.94
4721.00,3836,1123.96,183.00,615.10,125.00,1,149.42
4723.00,3711,1164.21,256.00,617.75,172.00,1,222.88
4723.00,3855,1118.05,174.00,615.10,118.00,1,139.10
4724.00,3842,1122.62,182.00,596.93,116.00,2,147.43
4725.00,3406,821.66,872.00,617.75,732.00,3,838.44
4725.00,3857,1119.27,173.00,596.93,107.00,2,144.19
4725.00,3887,1106.57,159.00,615.10,103.00,1,126.83
4726.00,3409,819.99,872.00,617.75,733.00,3,839.88
4727.00,3896,1104.56,155.00,615.10,99.00,1,122.21
4729.00,3421,821.31,863.00,617.75,727.00,3,828.81
4729.00,3863,1116.93,174.00,596.93,103.00,2,140.08
4731.00,3870,1114.70,172.00,596.93,101.00,1,140.94
4732.00,3906,1097.66,158.00,615.10,98.00,1,118.72
4735.00,3871,1116.81,173.00,617.75,108.00,1,133.25
4735.00,3873,1116.03,172.00,596.93,101.00,1,136.40
4736.00,3583,929.13,618.00,617.75,501.00,4,581.05
4737.00,3894,1103.34,168.00,596.93,99.00,1,132.70
4739.00,3925,1083.75,162.00,596.93,92.00,1,131.30
4740.00,3435,813.85,869.00,617.75,730.00,4,829.36
4741.00,3957,1161.27,58.00,617.75,0.00,0,23.01
4742.00,3929,1083.19,162.00,596.93,90.00,1,128.65
4742.00,3978,1155.58,46.00,615.10,0.00,0,16.41
4743.00,3934,1084.74,157.00,617.75,89.00,1,123.25
4746.00,3931,1084.41,163.00,596.93,89.00,1,126.21
4746.00,3968,1158.48,56.00,617.75,0.00,0,21.24
4748.00,3956,1080.16,147.00,596.93,74.00,1,113.41
4749.00,3944,1080.84,158.00,617.75,90.00,2,120.39
4749.00,3991,1147.01,50.00,615.10,0.00,0,13.99
4749.00,3999,1144.89,45.00,615.10,0.00,0,14.07
4750.00,3634,922.74,593.00,617.75,481.00,4,561.68
4750.00,3964,1158.04,64.00,596.93,0.00,0,30.23
4751.00,4002,1145.22,44.00,615.10,0.00,0,13.85
4752.00,3947,1081.17,158.00,617.75,92.00,2,124.40
4752.00,3970,1159.70,59.00,596.93,0.00,0,26.97
4752.00,4012,1142.32,39.00,615.10,0.00,0,9.35
4755.00,4009,1141.99,45.00,596.93,0.00,0,12.87
4756.00,3723,1162.53,280.00,617.75,175.00,3,244.78
4760.00,4886,2.46,409.00,596.93,339.00,2,377.18
4761.00,4985,2.35,322.00,586.83,262.00,3,293.57
4763.00,5059,-0.51,261.00,615.10,211.00,1,232.66
4764.00,4892,7.12,403.00,596.93,333.00,2,373.82
4764.00,4908,12.88,383.00,617.75,314.00,2,346.17
4766.00,5070,10.70,243.00,615.10,197.00,1,212.62
4767.00,4919,10.09,379.00,617.75,305.00,2,339.40
4768.00,4909,12.99,386.00,596.93,314.00,2,353.63
4768.00,4920,10.20,379.00,617.75,305.00,2,346.23
4768.00,5075,9.25,242.00,615.10,193.00,1,211.16
4770.00,4954,-0.06,361.00,617.75,287.00,2,327.58
4770.00,5082,12.02,235.00,615.10,182.00,1,203.28
4771.00,4959,-0.51,358.00,617.75,284.00,2,326.56
4772.00,4933,3.63,378.00,596.93,302.00,2,343.40
4772.00,5088,12.68,231.00,615.10,175.00,1,199.24
4773.00,4970,-0.30,350.00,617.75,275.00,2,320.44
4773.00,5103,10.33,221.00,615.10,171.00,1,193.57
4774.00,4941,2.51,374.00,596.93,297.00,2,345.18
4774.00,4973,1.03,347.00,617.75,271.00,3,316.82
4776.00,4942,4.62,373.00,596.93,296.00,2,342.31
4776.00,5116,6.76,216.00,615.10,167.00,1,183.34
4778.00,4946,4.06,372.00,596.93,293.00,2,340.50
4778.00,5125,10.75,206.00,615.10,152.00,1,173.78
4780.00,4971,-0.19,356.00,596.93,277.00,2,326.87
4780.00,5137,9.07,199.00,615.10,150.00,1,165.51
4781.00,4988,2.68,339.00,617.75,261.00,4,301.11
4782.00,4997,-0.33,335.00,617.75,256.00,3,302.23
4782.00,5134,8.74,204.00,615.10,148.00,1,169.00
4783.00,4974,1.14,355.00,596.93,274.00,2,323.50
4784.00,5011,0.21,324.00,617.75,238.00,5,289.15
4785.00,5014,1.54,321.00,617.75,231.00,4,290.33
4787.00,4981,-0.09,354.00,596.93,271.00,2,320.30
4788.00,5008,-0.12,331.00,596.93,246.00,3,300.94
4790.00,5017,2.87,322.00,617.75,229.00,3,283.90
4792.00,5013,-0.57,331.00,596.93,244.00,2,295.80
4792.00,5019,2.09,323.00,617.75,227.00,3,289.25
4794.00,5022,3.42,321.00,596.93,233.00,2,292.08
4797.00,5026,6.86,317.00,596.93,226.00,2,283.81
4797.00,5029,7.19,314.00,617.75,219.00,2,278.26
4798.00,5060,-0.40,295.00,617.75,209.00,1,265.93
4799.00,5025,6.75,320.00,617.75,219.00,2,274.32
4801.00,5042,-0.38,314.00,596.93,219.00,2,277.25
4802.00,5065,7.15,287.00,617.75,209.00,1,251.58
4803.00,5101,10.11,253.00,617.75,190.00,1,219.01
4805.00,5054,-0.06,307.00,596.93,212.00,1,279.82
4805.00,5109,10.99,247.00,617.75,184.00,1,219.09
4806.00,5044,0.84,316.00,596.93,219.00,2,275.97
4806.00,5139,13.29,219.00,617.75,157.00,1,192.11
4808.00,5062,-0.18,303.00,596.93,211.00,1,270.73
4809.00,5143,11.73,220.00,617.75,156.00,2,189.58
4811.00,5064,1.04,303.00,596.93,211.00,1,268.03
4815.00,5148,9.28,224.00,617.75,156.00,1,186.29
4817.00,5104,12.44,262.00,596.93,201.00,1,221.91
4819.00,5119,10.09,253.00,596.93,193.00,1,217.81
4819.00,5150,12.50,223.00,617.75,154.00,1,181.20
4819.00,5171,7.81,209.00,617.75,140.00,1,175.38
4820.00,5130,9.30,245.00,596.93,185.00,1,215.10
4821.00,5186,156.46,49.00,617.75,0.00,0,17.74
4821.00,5187,157.57,47.00,615.10,0.00,0,17.08
4822.00,5149,10.39,229.00,596.93,167.00,1,195.43
4822.00,5189,157.79,46.00,615.10,0.00,0,13.62
4823.00,5181,164.91,47.00,607.65,2.00,1,20.22
4826.00,5190,157.90,49.00,615.10,0.00,0,17.38
4827.00,5159,9.49,226.00,596.93,160.00,1,188.31
4829.00,5167,8.37,222.00,596.93,155.00,1,185.61
4829.00,5191,160.01,49.00,615.10,0.00,0,16.46
4830.00,5211,155.21,37.00,615.10,0.00,0,7.41
4831.00,5207,152.77,44.00,617.75,0.00,0,11.02
4832.00,5212,157.32,36.00,615.10,0.00,0,7.50
4834.00,5178,5.58,220.00,596.93,150.00,1,187.81
4835.00,5066,8.26,318.00,596.93,218.00,4,275.39
4837.00,5069,8.59,317.00,596.93,215.00,4,282.75
4840.00,5077,10.47,311.00,596.93,215.00,2,275.29
4842.00,5081,9.91,310.00,596.93,215.00,2,276.51
4843.00,5085,12.35,305.00,596.93,212.00,2,275.02
4845.00,5095,9.45,301.00,596.93,212.00,2,272.75
4845.00,5219,157.09,43.00,617.75,0.00,0,8.63
4850.00,5099,8.89,303.00,596.93,214.00,2,268.62
4850.00,5233,153.63,39.00,615.10,0.00,0,11.02
4852.00,5117,8.87,289.00,596.93,196.00,2,259.82
4853.00,5120,12.20,284.00,596.93,189.00,2,254.63
4853.00,5230,153.30,45.00,617.75,0.00,0,7.52
4854.00,5237,156.07,37.00,615.10,0.00,0,6.42
4855.00,5235,154.85,41.00,617.75,0.00,0,9.92
4857.00,5138,11.18,273.00,596.93,179.00,2,239.12
4861.00,5156,9.16,263.00,596.93,165.00,2,226.67
4863.00,5165,7.15,259.00,596.93,160.00,2,225.02
4863.00,5242,157.62,40.00,615.10,0.00,0,5.43
4864.00,5173,7.03,253.00,596.93,155.00,2,222.33
4868.00,5185,154.35,99.00,596.93,2.00,1,63.80
4871.00,5347,23.17,89.00,586.83,0.00,0,54.29
4872.00,5243,159.73,46.00,617.75,0.00,0,7.64
4873.00,5193,160.23,91.00,596.93,0.00,0,59.75
4879.00,4597,331.67,456.00,596.93,388.00,2,426.01
4882.00,4758,315.38,332.00,596.93,274.00,2,300.42
4883.00,4452,384.72,536.00,617.75,458.00,2,498.32
4885.00,4455,387.05,533.00,617.75,453.00,2,502.23
4885.00,4604,328.44,459.00,596.93,387.00,2,426.49
4886.00,4756,312.16,341.00,615.10,278.00,3,302.77
4888.00,4788,325.68,301.00,615.10,252.00,1,268.76
4889.00,4753,268.83,390.00,617.75,322.00,2,349.71
4889.00,4789,327.79,299.00,615.10,248.00,1,270.66
4891.00,4500,370.00,516.00,617.75,436.00,2,485.93
4891.00,4807,323.77,289.00,615.10,240.00,1,262.91
4892.00,4616,320.76,463.00,596.93,385.00,2,423.27
4893.00,4719,289.09,404.00,596.93,336.00,3,370.51
4893.00,4839,303.29,283.00,615.10,233.00,1,248.50
4894.00,4542,351.62,500.00,617.75,415.00,2,468.39
4894.00,4632,310.52,461.00,596.93,385.00,3,432.80
4894.00,4843,305.73,278.00,615.10,229.00,1,246.91
4896.00,4486,375.46,528.00,617.75,437.00,2,480.77
4896.00,4844,307.84,277.00,615.10,225.00,1,241.84
4897.00,4634,311.74,461.00,596.93,380.00,2,426.88
4897.00,4846,309.06,275.00,615.10,223.00,1,245.68
4898.00,4552,355.72,491.00,617.75,402.00,2,456.31
4899.00,4647,307.17,456.00,596.93,373.00,2,422.31
4899.00,4699,297.89,419.00,617.75,332.00,3,386.73
4899.00,4893,288.23,256.00,615.10,205.00,1,225.77
4901.00,4649,311.39,452.00,596.93,368.00,2,420.07
4902.00,4896,288.56,256.00,615.10,204.00,1,218.91
4903.00,4877,299.47,263.00,615.10,206.00,2,228.82
4904.00,4569,344.59,493.00,617.75,399.00,3,455.18
4904.00,4922,273.42,250.00,615.10,201.00,1,218.41
4905.00,4583,339.13,487.00,617.75,394.00,2,451.25
4905.00,4654,309.94,453.00,596.93,366.00,2,418.37
4906.00,4682,307.02,432.00,596.93,347.00,2,401.62
4906.00,4925,273.75,249.00,615.10,199.00,1,216.48
4907.00,4590,336.90,485.00,617.75,392.00,2,456.45
4908.00,4939,274.29,238.00,615.10,187.00,1,202.91
4908.00,4943,273.73,235.00,615.10,185.00,1,204.57
4909.00,4627,313.97,477.00,617.75,382.00,2,443.35
4909.00,4705,293.55,428.00,596.93,340.00,2,395.19
4910.00,4948,272.28,234.00,615.10,185.00,1,201.69
4912.00,4754,269.94,411.00,596.93,323.00,3,377.36
4913.00,4636,312.96,474.00,617.75,376.00,2,438.32
4915.00,4638,312.18,475.00,617.75,376.00,2,442.35
4916.00,4516,491.76,405.00,596.93,341.00,2,376.13
4918.00,4498,487.78,427.00,617.75,361.00,2,392.81
4918.00,4645,460.95,323.00,615.10,265.00,2,291.45
4919.00,4524,496.64,396.00,596.93,329.00,2,365.12
4921.00,4518,492.98,407.00,617.75,338.00,2,372.00
4921.00,4531,496.41,392.00,596.93,323.00,2,362.67
4921.00,4663,456.93,314.00,615.10,258.00,1,279.89
4922.00,4628,471.08,332.00,615.10,267.00,2,299.67
4923.00,4533,497.63,391.00,617.75,323.00,2,359.25
4924.00,4679,459.69,300.00,615.10,250.00,1,266.30
4926.00,4538,498.18,389.00,596.93,316.00,2,354.96
4926.00,4560,490.60,377.00,617.75,306.00,2,345.31
4926.00,4695,457.45,290.00,615.10,241.00,1,263.03
4928.00,4561,491.71,377.00,617.75,303.00,2,345.36
4928.00,4562,492.82,375.00,596.93,300.00,2,341.52
4928.00,4701,457.11,287.00,615.10,238.00,1,253.30
4934.00,4019,1140.09,217.00,596.93,173.00,1,186.27
4935.00,3655,916.05,766.00,617.75,648.00,6,734.86
4936.00,4038,1129.18,213.00,615.10,168.00,1,180.51
4937.00,4043,1129.73,209.00,615.10,162.00,1,178.07
4938.00,3680,904.80,758.00,617.75,639.00,5,724.20
4939.00,4033,1130.63,219.00,596.93,169.00,1,182.52
4940.00,3737,1163.07,451.00,617.75,344.00,3,418.83
4940.00,4045,1130.95,209.00,615.10,161.00,1,175.74
4941.00,4055,1128.05,204.00,596.93,155.00,1,176.53
4942.00,4047,1132.17,208.00,615.10,159.00,1,174.27
4942.00,4071,1126.81,192.00,596.93,145.00,1,161.74
4943.00,3758,1157.38,441.00,617.75,343.00,4,409.23
4944.00,4061,1127.71,202.00,615.10,152.00,1,167.50
4945.00,3933,1084.63,360.00,617.75,266.00,3,328.30
4945.00,4065,1127.15,200.00,615.10,146.00,2,166.07
4945.00,4087,1123.57,184.00,615.10,134.00,1,150.84
4947.00,4093,1124.23,180.00,615.10,131.00,1,149.33
4948.00,4090,1123.90,184.00,615.10,131.00,1,146.23
4948.00,4101,1123.11,175.00,615.10,127.00,1,141.67
4949.00,3760,1156.60,446.00,617.75,345.00,5,413.11
4950.00,3781,1147.91,437.00,617.75,337.00,4,405.19
4950.00,4097,1123.67,180.00,615.10,123.00,1,146.97
4950.00,4110,1126.10,166.00,596.93,115.00,1,136.21
4951.00,4104,1125.44,173.00,615.10,123.00,1,137.61
4951.00,4117,1122.87,164.00,596.93,114.00,1,137.30
4952.00,4106,1126.66,171.00,615.10,122.00,1,138.28
4954.00,4138,1119.18,152.00,615.10,102.00,1,120.81
4955.00,4156,1117.16,139.00,615.10,89.00,1,105.59
4956.00,3941,1081.51,367.00,617.75,260.00,3,326.61
4957.00,3809,1132.99,434.00,617.75,328.00,5,398.29
4958.00,4128,1121.08,163.00,596.93,109.00,1,126.83
4958.00,4184,1115.24,119.00,615.10,68.00,1,83.42
4959.00,4130,1122.30,161.00,596.93,106.00,1,129.20
4960.00,3810,1133.10,436.00,607.65,326.00,4,398.31
4960.00,4196,1108.56,117.00,615.10,66.00,1,84.16
4961.00,4146,1118.06,153.00,596.93,99.00,1,122.58
4961.00,4232,1083.52,111.00,615.10,61.00,1,81.66
4962.00,3868,1115.48,404.00,617.75,300.00,4,371.84
4963.00,3841,1122.51,422.00,617.75,315.00,6,390.27
4963.00,4148,1120.28,151.00,596.93,96.00,1,120.94
4963.00,4243,1076.73,110.00,615.10,60.00,1,78.92
4964.00,4160,1116.60,145.00,596.93,91.00,1,116.72
4964.00,4265,1063.15,105.00,615.10,55.00,1,74.86
4966.00,4267,1064.37,104.00,615.10,52.00,1,71.44
4967.00,3994,1147.34,265.00,617.75,168.00,1,236.64
4967.00,4284,1059.24,95.00,615.10,45.00,1,63.44
4970.00,3846,1122.06,425.00,617.75,311.00,5,381.96
4970.00,4014,1143.54,254.00,617.75,168.00,1,225.78
4970.00,4170,1116.70,142.00,596.93,82.00,1,106.28
4970.00,4286,1060.46,95.00,615.10,44.00,1,61.25
4972.00,4039,1131.29,246.00,617.75,168.00,1,217.25
4972.00,4176,1115.36,140.00,596.93,81.00,1,112.08
4972.00,4293,1061.23,90.00,615.10,39.00,1,57.33
4974.00,4059,1127.49,234.00,617.75,168.00,1,203.17
4974.00,4182,1113.02,139.00,596.93,79.00,1,107.42
4975.00,4199,1108.89,129.00,596.93,69.00,1,97.85
4976.00,4307,1054.77,88.00,615.10,37.00,1,55.75
4977.00,4261,1063.71,121.00,596.93,61.00,1,93.20
4978.00,4068,1127.48,230.00,617.75,168.00,1,195.95
4979.00,4276,1059.36,114.00,596.93,54.00,1,84.23
4980.00,4072,1128.92,227.00,617.75,164.00,1,194.38
4983.00,4281,1058.91,114.00,596.93,53.00,1,82.07
4984.00,4288,1061.68,106.00,596.93,42.00,1,79.05
4986.00,4318,1055.98,87.00,617.75,31.00,1,53.24
4986.00,4351,1037.61,76.00,615.10,22.00,1,48.29
4987.00,4074,1129.14,232.00,617.75,163.00,1,190.61
4988.00,4290,1062.90,107.00,617.75,42.00,2,77.53
4988.00,4305,1054.55,102.00,596.93,39.00,1,69.99
4990.00,4327,1051.97,87.00,617.75,28.00,1,54.15
4992.00,4294,1063.34,107.00,617.75,39.00,2,75.54
4992.00,4308,1057.88,100.00,615.10,33.00,1,63.30
4994.00,4313,1057.43,98.00,615.10,30.00,1,64.37
4995.00,4319,1056.09,95.00,596.93,28.00,1,62.69
4996.00,4353,1038.83,83.00,617.75,21.00,1,46.39
4997.00,4335,1045.85,93.00,586.83,25.00,1,61.20
4997.00,4378,1030.58,70.00,615.10,10.00,1,41.93
5000.00,4075,1130.25,243.00,617.75,166.00,4,205.46
5000.00,4340,1044.40,93.00,596.93,23.00,1,59.66
5001.00,4371,1029.81,81.00,617.75,18.00,2,51.06
5005.00,5210,153.10,215.00,596.93,128.00,1,185.62
5007.00,5255,164.05,166.00,615.10,119.00,1,131.73
5008.00,5253,162.83,170.00,617.75,122.00,1,134.76
5008.00,5265,170.15,152.00,615.10,108.00,1,121.66
5009.00,5213,159.43,210.00,596.93,128.00,1,175.79
5010.00,5227,152.97,205.00,596.93,126.00,1,172.34
5010.00,5284,168.24,139.00,615.10,89.00,1,101.45
5012.00,5268,170.48,153.00,617.75,105.00,1,119.69
5012.00,5294,162.34,138.00,615.10,88.00,1,106.41
5013.00,5298,164.78,133.00,615.10,81.00,1,100.34
5014.00,5239,157.29,194.00,596.93,125.00,1,160.13
5015.00,5308,158.88,132.00,615.10,79.00,2,99.11
5016.00,5278,167.58,151.00,617.75,98.00,1,113.23
5020.00,4707,294.77,536.00,596.93,441.00,3,500.84
5020.00,4972,260.92,334.00,615.10,277.00,2,302.48
5021.00,4979,257.69,332.00,615.10,273.00,2,302.54
5022.00,4722,289.42,530.00,596.93,430.00,4,499.40
5023.00,4759,328.49,459.00,596.93,367.00,3,428.77
5024.00,4659,311.49,566.00,617.75,467.00,3,535.07
5025.00,4641,311.51,583.00,617.75,478.00,4,541.83
5025.00,4980,259.80,333.00,615.10,272.00,2,299.38
5026.00,4994,255.34,326.00,615.10,267.00,2,293.44
5027.00,4761,334.71,455.00,596.93,366.00,3,421.74
5028.00,4762,337.82,452.00,596.93,363.00,2,421.95
5028.00,5012,243.32,324.00,615.10,262.00,2,291.77
5029.00,4766,338.26,449.00,617.75,363.00,2,409.78
5030.00,4778,331.58,446.00,617.75,362.00,2,410.88
5030.00,5018,240.98,323.00,615.10,261.00,2,289.99
5031.00,5043,227.73,315.00,615.10,253.00,2,284.63
5032.00,4782,330.02,446.00,617.75,361.00,2,411.96
5033.00,4772,333.92,452.00,596.93,361.00,2,418.20
5033.00,4793,327.23,440.00,617.75,359.00,2,410.51
5033.00,5055,232.05,302.00,615.10,239.00,2,270.57
5035.00,4798,325.78,439.00,596.93,361.00,2,407.25
5037.00,4830,306.30,432.00,617.75,358.00,2,399.10
5038.00,4805,322.55,439.00,596.93,360.00,2,404.23
5040.00,4833,305.63,433.00,596.93,360.00,2,401.27
5041.00,4874,297.14,406.00,617.75,329.00,2,368.09
5042.00,4928,275.08,381.00,596.93,319.00,2,350.65
5043.00,4905,283.55,394.00,617.75,316.00,2,359.61
5044.00,4913,280.43,391.00,617.75,314.00,2,357.14
5044.00,5098,363.78,143.00,615.10,94.00,1,111.33
5045.00,4842,303.62,432.00,596.93,359.00,2,399.13
5047.00,5121,352.31,137.00,615.10,88.00,1,106.41
5048.00,5073,224.03,309.00,617.75,238.00,2,274.20
5050.00,4851,307.61,425.00,596.93,346.00,2,388.06
5052.00,4926,274.86,393.00,617.75,312.00,2,355.30
5052.00,5072,221.92,316.00,596.93,250.00,2,279.75
5052.00,5140,345.40,132.00,615.10,82.00,1,95.65
5053.00,4856,306.16,425.00,586.83,348.00,2,395.72
5054.00,4951,272.61,375.00,617.75,294.00,2,341.41
5054.00,5161,339.71,121.00,615.10,69.00,1,92.58
5055.00,4863,302.93,424.00,596.93,345.00,2,392.25
5055.00,4992,256.12,356.00,617.75,273.00,2,323.83
5055.00,5177,341.47,106.00,615.10,55.00,1,73.24
5057.00,5028,235.08,347.00,617.75,264.00,2,315.15
5057.00,5113,358.43,148.00,596.93,93.00,1,122.33
5058.00,4987,256.57,363.00,617.75,280.00,4,332.80
5058.00,5183,340.13,105.00,615.10,54.00,1,67.81
5059.00,5188,338.68,103.00,615.10,51.00,1,71.56
5060.00,4876,297.36,423.00,596.93,344.00,2,391.02
5062.00,5007,246.77,359.00,617.75,271.00,3,326.24
5062.00,5196,335.56,102.00,615.10,49.00,1,64.22
5063.00,5203,342.33,90.00,615.10,38.00,1,56.80
5064.00,4912,278.32,414.00,596.93,333.00,2,379.60
5066.00,5036,230.96,353.00,617.75,261.00,3,317.84
5067.00,5049,231.39,342.00,596.93,262.00,2,305.45
5068.00,5033,231.63,357.00,617.75,267.00,5,323.73
5069.00,4932,274.52,405.00,596.93,321.00,3,372.13
5070.00,4960,268.60,387.00,596.93,299.00,2,361.16
5071.00,5046,230.06,350.00,617.75,254.00,4,313.58
5073.00,5067,222.37,341.00,617.75,242.00,3,307.66
5074.00,5071,221.81,339.00,617.75,244.00,4,310.45
5075.00,5079,219.69,335.00,596.93,247.00,3,299.47
5076.00,5084,371.24,180.00,596.93,97.00,1,150.64
5078.00,5091,369.01,178.00,617.75,96.00,1,142.10
5079.00,5102,362.22,176.00,617.75,96.00,1,142.89
5081.00,5127,351.97,166.00,617.75,94.00,1,135.64
5081.00,5164,340.04,145.00,596.93,88.00,1,108.42
5083.00,5169,341.59,141.00,596.93,83.00,1,113.06
5086.00,4934,275.74,419.00,596.93,323.00,6,382.03
5088.00,5152,337.72,165.00,617.75,89.00,1,122.85
