step,veh_id,ttime
3751,3476,497
3752,3354,564
3752,3637,381
3753,3670,361
3753,3685,345
3755,3674,357
3757,3547,435
3758,3548,433
3759,3380,549
3760,3384,549
3761,3549,432
3762,3558,427
3763,3392,549
3765,3485,476
3765,3562,426
3765,3700,310
3766,3533,446
3769,3385,556
3770,3433,542
3770,3574,425
3772,3561,434
3772,3643,398
3772,3703,313
3773,3578,425
3774,3597,417
3775,3682,373
3777,3706,309
3778,3607,417
3778,3707,307
3779,3630,411
3780,3712,305
3781,3622,419
3781,3716,299
3782,3633,413
3782,3688,373
3783,3718,298
3784,3649,404
3784,3651,401
3784,3771,274
3785,3767,278
3786,3589,432
3786,3653,402
3786,3818,252
3787,3627,422
3788,3679,387
3792,3647,415
3792,3696,340
3793,3697,340
3794,3662,405
3795,3702,337
3796,3656,410
3797,3708,323
3798,3673,403
3800,3829,254
3802,3715,321
3803,3684,398
3803,3831,254
3805,3690,393
3806,3830,259
3811,3467,452
3813,3501,425
3814,3234,593
3814,3470,451
3815,3495,430
3817,3472,451
3817,3509,426
3818,3302,560
3819,3516,419
3820,3477,451
3821,3537,323
3822,3463,464
3822,3481,450
3823,3497,437
3823,3543,319
3824,3323,556
3824,3544,317
3826,3540,325
3826,3551,313
3828,3334,559
3828,3557,312
3829,3511,435
3829,3594,292
3830,3513,433
3830,3536,333
3832,3517,431
3832,3600,291
3834,3605,290
3835,3527,359
3835,3608,288
3836,3340,558
3838,3341,558
3838,3525,433
3839,3351,551
3839,3609,289
3841,3614,288
3843,3520,439
3843,3616,287
3844,3550,334
3844,3566,324
3844,3619,285
3846,3359,554
3846,3572,322
3846,3629,281
3847,3632,276
3848,3372,549
3849,3373,549
3849,3573,322
3850,3646,269
3852,3376,550
3852,3658,264
3853,3581,323
3853,3699,250
3853,3710,247
3854,3381,548
3854,3582,321
3855,3738,226
3856,3387,546
3856,3628,294
3859,4003,264
3863,4056,233
3865,4018,259
3865,4051,241
3865,4066,229
3866,4064,233
3867,4023,258
3868,4069,229
3868,4080,220
3870,4028,255
3871,4084,220
3872,4054,245
3872,4077,230
3872,4091,215
3874,4078,229
3874,4096,211
3876,4089,222
3876,4095,216
3876,4134,191
3877,4115,202
3877,4136,186
3879,4125,201
3879,4150,182
3879,4158,179
3880,4105,214
3881,4161,174
3881,4189,153
3882,4108,213
3882,4159,179
3884,4113,212
3884,4202,144
3885,4127,204
3885,4206,142
3887,4129,204
3887,4169,177
3887,4219,133
3888,4227,126
3890,4135,202
3890,4231,122
3891,4174,177
3892,4175,175
3892,4186,167
3893,4233,122
3894,4198,158
3895,4142,201
3895,4270,95
3896,4178,176
3898,4181,175
3898,4209,151
3898,4271,95
3899,4200,160
3899,4229,134
3899,4298,74
3901,4324,53
3902,4208,156
3902,4333,46
3904,4236,130
3905,4217,152
3905,4237,128
3907,4222,150
3907,4240,127
3909,4256,122
3911,4224,152
3912,4245,129
3914,4258,124
3915,4246,131
3915,4279,107
3918,4259,126
3919,4295,97
3920,4268,122
3922,4272,116
3923,4289,106
3924,4334,65
3925,4292,106
3925,4344,59
3925,4361,40
3926,4358,46
3929,4346,60
3930,4347,58
3931,4357,54
3933,4316,92
3935,4315,95
3936,4320,92
3937,4381,38
3938,4338,76
3938,4386,35
3941,4343,76
3945,4360,62
3946,4363,58
3960,4397,47
3962,4407,40
3966,4408,41
3970,4412,42
3972,4415,41
3976,4417,42
3977,4419,40
3985,3982,438
3985,4076,357
3987,3882,526
3987,4103,335
3989,3915,502
3989,3983,439
3991,3917,503
3991,3984,438
3991,4114,330
3992,3988,436
3993,4063,371
3995,4109,338
3996,4030,410
3997,4082,365
3997,4100,348
3997,4131,321
3998,4048,393
3998,4155,294
3999,3932,499
4001,4067,376
4001,4107,346
4002,3943,487
4002,4085,367
4003,4057,388
4004,4120,338
4004,4157,297
4005,4060,384
4007,4180,285
4009,4145,320
4009,4151,315
4009,4204,265
4010,4137,329
4010,4228,248
4011,4153,313
4011,4239,239
4013,3948,499
4013,4154,312
4013,4242,238
4014,3974,478
4014,4264,218
4015,4179,296
4016,3981,470
4016,4188,289
4016,4266,217
4017,3992,458
4017,4283,204
4018,4299,191
4020,4306,185
4021,4323,174
4022,3996,462
4022,4197,287
4023,4011,454
4024,4201,286
4025,4013,454
4025,4325,175
4027,4017,450
4028,4337,168
4029,4034,439
4029,4339,166
4030,4203,289
4031,4211,284
4032,4362,150
4033,4144,345
4033,4223,275
4034,4262,241
4034,4364,149
4037,4020,459
4038,4274,233
4038,4365,150
4039,4152,342
4041,4374,147
4042,4273,240
4043,4022,463
4044,4165,334
4045,4282,235
4046,4185,321
4047,4297,223
4048,4302,218
4048,4352,175
4048,4388,140
4049,4390,135
4051,4389,140
4052,4328,199
4053,4359,174
4053,4384,152
4054,4395,136
4055,4190,325
4056,4399,132
4057,4218,303
4057,4379,160
4057,4398,136
4058,4366,167
4058,4385,156
4059,4413,125
4060,4372,168
4060,4387,155
4063,4226,302
4063,4401,135
4070,3837,515
4071,3704,609
4072,3811,540
4073,3838,515
4074,3705,609
4074,3843,514
4075,3713,597
4075,3742,581
4077,3832,525
4077,3850,319
4078,3720,590
4078,3875,301
4079,3845,516
4080,3886,292
4081,3822,541
4082,3734,591
4082,3825,540
4083,3888,292
4084,3743,589
4084,3746,587
4084,3890,290
4085,3764,582
4086,3761,586
4086,3891,289
4087,3908,281
4088,3783,569
4090,3910,281
4091,3784,571
4092,3792,567
4092,3920,273
4093,3765,589
4093,3928,271
4095,3936,270
4096,3946,267
4098,3775,585
4098,3782,582
4098,3804,567
4099,3796,573
4099,3951,263
4100,3791,578
4100,3820,563
4101,3966,252
4102,3800,574
4102,3828,558
4102,3989,240
4103,3851,340
4103,3969,251
4104,3973,249
4105,3854,337
4106,3852,340
4106,3993,241
4107,3861,336
4108,3862,336
4108,4004,234
4109,3866,334
4109,4021,226
4111,3879,331
4111,4040,217
4111,4073,334
4112,4041,215
4113,3883,328
4114,4070,210
4116,3950,283
4117,4083,209
4118,3881,334
4119,3892,319
4121,3748,489
4122,3749,487
4123,3400,803
4123,3631,555
4128,3640,550
4129,3435,788
4130,3529,634
4130,3648,546
4130,3773,487
4131,3660,539
4132,3564,613
4133,3689,534
4133,3774,487
4134,3571,611
4135,3721,523
4135,3805,476
4136,3781,484
4137,3814,468
4138,3724,522
4139,3836,461
4141,3732,522
4142,3583,606
4144,3733,522
4144,3780,495
4144,3810,481
4146,3598,607
4146,3736,521
4148,3634,574
4148,3751,510
4150,3636,574
4151,3786,498
4151,3855,462
4152,3655,565
4152,3848,466
4154,3813,488
4154,3841,473
4155,3795,499
4157,3819,486
4159,3887,314
4161,3659,570
4161,3834,486
4161,3896,310
4162,3846,477
4163,3842,481
4164,3809,502
4165,3857,474
4166,3868,349
4167,3906,313
4168,3863,474
4169,3978,283
4170,3870,347
4170,3991,281
4171,3669,576
4171,3871,333
4172,3999,279
4175,4447,218
4176,4424,236
4177,4437,228
4179,4434,233
4179,4439,227
4179,4449,219
4180,4453,211
4180,4480,193
4181,4450,218
4182,4458,210
4182,4490,185
4184,4451,218
4184,4496,183
4185,4467,210
4185,4503,178
4187,4488,193
4187,4539,148
4190,4471,211
4190,4504,180
4191,4473,209
4191,4549,141
4192,4554,139
4193,4483,203
4194,4559,135
4195,4507,182
4196,4509,180
4197,4402,266
4199,4244,421
4199,4441,190
4200,4418,265
4201,4391,284
4202,4460,177
4203,4432,259
4204,4465,173
4206,4468,172
4207,4425,269
4207,4445,194
4207,4485,170
4209,4400,282
4209,4454,189
4209,4491,168
4210,4248,430
4211,4446,195
4211,4463,183
4211,4505,162
4212,4512,160
4216,4452,199
4216,4497,172
4219,3893,417
4219,3952,380
4219,4094,301
4220,3954,378
4222,3907,418
4223,4098,302
4224,4099,300
4225,3960,380
4226,3911,413
4229,4002,333
4231,3873,390
4231,4012,329
4232,3676,636
4233,4038,321
4234,3680,636
4234,3894,386
4235,3695,633
4235,4043,319
4236,3925,379
4237,3929,377
4237,4045,318
4238,3711,629
4239,3714,629
4240,4047,318
4242,3931,379
4242,4061,313
4243,4065,312
4244,3723,629
4244,4253,377
4245,3956,370
4246,3737,618
4247,3758,606
4247,4087,302
4249,3964,370
4250,4093,299
4251,3760,609
4251,3970,368
4252,4090,304
4253,4009,354
4254,4097,300
4255,4081,312
4255,4101,298
4256,3933,390
4256,4019,350
4257,4106,293
4258,3934,391
4260,4104,299
4261,4033,352
4262,4055,337
4263,4138,109
4264,3941,395
4264,4071,329
4265,3944,394
4266,3947,394
4266,4110,300
4267,4117,298
4268,3957,390
4272,4119,300
4273,3968,391
4273,4128,298
4274,4156,101
4275,3994,383
4275,4130,126
4276,4146,111
4277,4143,115
4277,4184,83
4278,4148,109
4279,4014,374
4279,4196,81
4285,4513,266
4286,4541,241
4286,4599,192
4287,4525,260
4287,4594,196
4289,4556,233
4289,4603,191
4291,4540,249
4292,4544,244
4292,4617,183
4294,4564,232
4297,4633,173
4298,4567,231
4298,4573,227
4298,4644,163
4299,4566,235
4299,4571,230
4300,4575,224
4300,4655,158
4301,4680,136
4301,4688,129
4302,4584,221
4303,4574,229
4305,4579,226
4305,4727,98
4306,4588,222
4306,4747,81
4307,4593,219
4308,4587,226
4308,4755,75
4310,4592,223
4310,4605,209
4310,4764,71
4311,4765,69
4313,4635,186
4313,4768,68
4315,4600,218
4315,4643,183
4315,4776,64
4317,4619,205
4318,4630,198
4318,4650,180
4320,4631,198
4320,4690,145
4323,4662,174
4323,4711,131
4327,4668,173
4327,4714,130
4328,4674,169
4330,4729,120
4331,4694,153
4333,4731,118
4334,4696,155
4334,4744,112
4336,4750,106
4336,4824,43
4337,4713,142
4337,4770,89
4337,4829,40
4340,4796,72
4342,4730,129
4342,4804,67
4344,4748,116
4346,4780,92
4346,4814,62
4348,4781,92
4348,4819,59
4350,4786,91
4351,4838,45
4352,4800,80
4353,4841,44
4356,4801,83
4357,4809,77
4359,4852,41
4362,4811,80
4363,4853,42
4364,4815,77
4365,4837,61
4367,4855,43
4368,4845,56
4369,4850,53
4371,4866,36
4372,4860,42
4373,4859,46
4374,4862,42
4379,4878,35
4381,4869,43
4383,4873,42
4386,4883,39
4392,4521,335
4394,4514,339
4395,4526,334
4396,4280,587
4397,4532,333
4397,4547,325
4398,4546,329
4398,4548,323
4399,4287,583
4400,4296,577
4400,4550,322
4401,4553,318
4401,4586,306
4403,4648,265
4404,4303,571
4404,4577,316
4405,4304,571
4405,4657,258
4406,4582,315
4406,4665,255
4408,4597,308
4408,4667,254
4409,4336,550
4410,4342,544
4410,4673,252
4411,4348,542
4412,4676,251
4413,4349,543
4413,4604,310
4414,4681,248
4414,4692,239
4415,4430,473
4416,4632,294
4416,4710,223
4417,4455,394
4418,4616,310
4421,4634,296
4421,4726,215
4422,4500,375
4423,4738,207
4424,4647,289
4425,4542,358
4425,4649,284
4425,4756,191
4426,4788,165
4427,4486,387
4428,4789,164
4429,4552,348
4429,4654,285
4429,4807,150
4431,4682,262
4431,4839,125
4432,4569,346
4432,4843,120
4433,4705,246
4433,4846,115
4434,4583,340
4434,4844,119
4436,4590,338
4436,4877,94
4437,4893,83
4438,4627,320
4438,4707,248
4440,4719,241
4441,4636,313
4441,4722,239
4441,4896,84
4442,4922,62
4443,4638,314
4444,4925,61
4445,4754,214
4446,4758,210
4446,4939,50
4448,4641,317
4448,4759,208
4448,4943,49
4449,4659,299
4449,4948,46
4450,4699,268
4452,4761,209
4453,4762,207
4455,4753,225
4456,4772,206
4457,4766,208
4458,4778,205
4459,4798,189
4460,4782,205
4461,4793,194
4462,4805,186
4464,4833,163
4465,4830,167
4465,4856,141
4466,4972,41
4469,4842,160
4470,4874,133
4472,4905,107
4474,4851,153
4474,4913,100
4480,3913,665
4480,3985,622
4480,4111,553
4480,4116,547
4481,3919,664
4482,3995,614
4482,4124,539
4483,3938,655
4484,4112,554
4486,4001,615
4487,3949,655
4488,4141,539
4489,3962,641
4489,4008,612
4490,4015,610
4490,4164,535
4491,3987,630
4491,4024,605
4492,4177,527
4493,4162,541
4495,4029,603
4495,4192,399
4496,4191,527
4497,4032,604
4497,4062,596
4498,4025,609
4499,4049,599
4499,4086,588
4499,4195,398
4500,4092,585
4501,4205,397
4502,4210,392
4502,4221,377
4503,4079,596
4506,4133,560
4507,4118,571
4507,4225,379
4509,4088,595
4509,4230,378
4509,4235,372
4510,4238,370
4511,4122,569
4512,4126,568
4512,4166,554
4513,4121,574
4514,4187,547
4514,4249,365
4515,4171,554
4516,4207,409
4516,4254,357
4517,4140,569
4517,4260,352
4519,4172,555
4519,4285,344
4520,4300,339
4521,4193,421
4521,4212,408
4521,4309,334
4523,4214,404
4523,4317,328
4523,4331,314
4524,4213,408
4525,4234,391
4526,4345,308
4527,4241,384
4528,4215,407
4528,4355,303
4529,4220,406
4533,4160,357
4534,4232,329
4536,4243,328
4538,4123,565
4538,4265,324
4539,4170,356
4540,4557,386
4541,4176,354
4541,4267,324
4542,4139,384
4542,4182,352
4542,4284,315
4543,4039,628
4545,4059,617
4545,4199,344
4545,4286,315
4547,4261,336
4549,4068,615
4553,4885,203
4555,4887,199
4555,4888,196
4556,4886,203
4557,4894,189
4558,4892,193
4559,4900,182
4560,4890,198
4560,4897,186
4561,4901,181
4561,4909,172
4562,4895,191
4562,4903,179
4563,4911,171
4565,4927,164
4566,4933,162
4566,4937,159
4567,4941,157
4568,4908,182
4568,4963,143
4569,4942,156
4570,4983,127
4571,4919,176
4571,4993,119
4572,4946,156
4573,4920,175
4573,4971,142
4574,4954,155
4574,5005,117
4576,4959,154
4577,4974,140
4578,4970,150
4578,5015,108
4580,4973,146
4580,4981,140
4580,5021,104
4581,4985,135
4581,5023,99
4583,5035,91
4584,5008,124
4584,5059,80
4586,4988,137
4586,5070,64
4587,4997,132
4587,5075,62
4589,5011,126
4589,5013,124
4589,5082,55
4590,5022,111
4591,5014,123
4591,5088,51
4592,5026,105
4592,5103,41
4595,5017,122
4596,5019,121
4598,5042,103
4601,5054,100
4601,5060,94
4602,5044,104
4602,5116,43
4603,5029,113
4604,5025,119
4604,5062,96
4607,5065,93
4608,5064,97
4608,5101,59
4610,5109,53
4611,5125,40
4614,5066,98
4614,5069,95
4617,5077,89
4618,5081,87
4618,5134,41
4619,5137,39
4620,5085,83
4621,5095,78
4622,5139,36
4625,5099,79
4628,5143,39
4629,5117,67
4632,5104,79
4635,5119,70
4636,5120,68
4638,5130,64
4638,5148,46
4641,5138,58
4644,5149,49
4646,5150,48
4649,4979,218
4650,4863,322
4652,4876,313
4652,4980,218
4653,4926,267
4654,4951,248
4654,4994,208
4655,5012,195
4656,4912,285
4656,4987,218
4657,4928,270
4657,5018,191
4658,4992,214
4659,5007,203
4659,5043,171
4660,4932,270
4660,5055,154
4661,5028,187
4662,5098,125
4664,5033,185
4664,5121,107
4665,4934,272
4666,5036,184
4666,5161,70
4667,4955,258
4668,4960,254
4668,5140,94
4670,4991,229
4670,5177,56
4671,5046,177
4672,5067,163
4674,5045,183
4674,5071,161
4674,5183,51
4675,5188,49
4676,5047,179
4677,5073,158
4677,5196,46
4680,5091,150
4681,5049,181
4682,5053,179
4683,5102,143
4684,5127,121
4686,5072,170
4687,5203,41
4688,5079,167
4688,5175,77
4690,5083,166
4691,5084,164
4691,5152,106
4693,5111,145
4693,5179,76
4694,5113,143
4695,5182,75
4696,5194,67
4699,5133,131
4699,5199,62
4702,5154,115
4704,5158,114
4704,5202,60
4705,5201,63
4707,5217,55
4708,5160,115
4709,5238,48
4712,5164,113
4714,4251,559
4715,4247,569
4716,4405,465
4717,4250,565
4717,4392,471
4718,4255,556
4720,4421,460
4721,4257,558
4723,4263,555
4724,5061,218
4725,4252,569
4725,4275,553
4726,4428,231
4727,4278,554
4728,4456,219
4729,4269,560
4729,4433,229
4731,4291,553
4731,4314,537
4733,4464,214
4734,4301,550
4734,4476,204
4735,4311,545
4735,4312,544
4736,4484,198
4737,4322,536
4738,4501,185
4739,4321,541
4739,4330,531
4739,4510,177
4740,4376,496
4741,4511,176
4742,4326,540
4742,4350,521
4743,4520,171
4744,4329,539
4744,4522,169
4746,4332,534
4746,4530,165
4747,4536,159
4749,4341,534
4749,4410,494
4749,4543,155
4749,4551,152
4750,4422,487
4751,4354,529
4751,4558,151
4752,4409,498
4753,4367,525
4753,4596,137
4754,4414,498
4754,4598,135
4755,4368,524
4756,4440,253
4756,4602,134
4757,4609,132
4758,4369,524
4759,4620,130
4760,4373,523
4760,4621,128
4761,4457,248
4762,4462,245
4762,4623,127
4764,4469,242
4764,4628,125
4765,4403,517
4766,4472,242
4766,4645,123
4767,4423,503
4768,4474,242
4768,4663,113
4770,4426,282
4772,4444,266
4772,4475,244
4773,4459,259
4775,4479,242
4775,4489,234
4777,4481,242
4778,4492,234
4779,4499,229
4781,4482,245
4783,4652,137
4784,4679,49
4785,4494,238
4786,4637,144
4786,4695,40
4787,4658,135
4788,4498,240
4788,4672,127
4790,4518,219
4791,4533,204
4791,4701,41
4793,4703,40
4795,4686,54
4796,4506,237
4797,4502,241
4797,4516,229
4797,4560,194
4798,4585,183
4799,4524,221
4800,4706,41
4801,4531,217
4802,4618,174
4804,4561,200
4805,4538,214
4808,4562,202
4808,4607,184
4809,4724,39
4810,4580,201
4810,4626,172
4811,4666,154
4812,4581,200
4813,4675,87
4813,4732,36
4816,4677,87
4817,4653,168
4817,4684,80
4819,4669,161
4820,4678,88
4821,4685,83
4824,4697,75
4825,4704,69
4826,4687,83
4826,4709,61
4829,4725,56
4830,4708,68
4830,4728,55
4832,4717,65
4832,4739,46
4835,4276,615
4837,4072,899
4838,4281,614
4839,4310,589
4840,4288,607
4841,4290,605
4842,4313,591
4843,4293,606
4844,4194,647
4845,4308,598
4846,4305,605
4847,4294,607
4847,4351,582
4848,4356,579
4849,4307,605
4850,4370,578
4851,4319,596
4851,4378,569
4853,4335,594
4853,4394,558
4855,4074,916
4856,4075,915
4856,4102,896
4856,4411,552
4857,4340,596
4858,4132,705
4858,4420,548
4859,4375,583
4859,4431,542
4860,4147,692
4861,4377,582
4861,4442,535
4862,4382,575
4862,4470,525
4864,4149,692
4865,4163,686
4865,4383,575
4865,4477,524
4867,4487,522
4868,4396,570
4868,4495,519
4869,4167,689
4870,4534,496
4871,4168,689
4871,4416,564
4872,4429,558
4872,4565,484
4874,4438,551
4876,4173,690
4877,4183,684
4877,4576,481
4879,4216,675
4879,4448,549
4879,4578,480
4881,4277,658
4881,4466,547
4882,4508,530
4884,4537,506
4884,4608,471
4886,4318,632
4887,4515,532
4889,4517,531
4889,4589,487
4891,4568,500
4893,4519,532
4894,4611,476
4895,4523,531
4897,4527,530
4897,4622,335
4897,4624,329
4899,4528,529
4899,4572,504
4900,4327,642
4901,4629,327
4902,4555,520
4903,4625,332
4904,4563,519
4904,4639,327
4906,4591,503
4908,4353,640
4908,4656,318
4909,4660,318
4910,4371,635
4910,4595,504
4911,4601,502
4912,4610,497
4913,4670,315
4915,4570,523
4915,4664,320
4917,4606,507
4917,4661,323
4919,4612,500
4922,5187,294
4924,5156,323
4924,5171,311
4925,5189,294
4926,5186,301
4927,5191,290
4928,5159,324
4928,5190,294
4929,5165,322
4929,5211,280
4930,5207,287
4930,5212,278
4932,5181,286
4932,5233,264
4933,5167,323
4933,5237,259
4935,5173,319
4936,5178,317
4936,5219,277
4936,5242,256
4938,5255,239
4938,5265,224
4940,5185,318
4941,5230,276
4942,5193,302
4942,5235,271
4943,5210,297
4943,5284,215
4945,5243,262
4945,5298,209
4946,5308,207
4947,5213,292
4947,5253,251
4948,5268,231
4949,5374,162
4950,5227,288
4950,5294,219
4952,5239,275
4953,5278,230
4955,5296,221
4956,5331,202
4957,5247,267
4958,5336,199
4960,5245,273
4961,5250,268
4963,5260,261
4963,5338,202
4965,5261,260
4965,5344,202
4966,5262,258
4969,5351,201
4972,5252,298
4974,5168,372
4974,5295,258
4975,5169,370
4975,5257,297
4976,5241,312
4977,5172,369
4979,5258,298
4980,5302,258
4981,5198,347
4982,5200,343
4982,5306,254
4983,5272,289
4983,5329,237
4984,5277,284
4984,5341,229
4986,5289,279
4986,5335,234
4987,5345,226
4988,5297,269
4988,5342,230
4989,5204,340
4989,5370,204
4990,5222,336
4990,5304,265
4991,5385,195
4992,5234,334
4992,5318,258
4993,5395,189
4995,5244,328
4995,5334,246
4995,5404,186
4997,5418,175
4998,5346,234
4998,5436,160
4999,5246,329
4999,5349,229
5000,5266,314
5000,5446,153
5002,5271,311
5003,5274,306
5003,5369,221
5003,5452,150
5004,5379,213
5004,5461,144
5007,5482,129
5008,5380,215
5008,5488,124
5009,5291,299
5010,5490,123
5011,5293,298
5012,5389,213
5012,5493,122
5013,5316,282
5013,5429,182
5013,5501,115
5014,5319,277
5015,5438,174
5015,5506,113
5017,5508,111
5018,5511,109
5020,5445,174
5021,5564,70
5022,5324,282
5022,5325,279
5022,5456,166
5022,5533,98
5023,5458,166
5024,5348,257
5024,5471,153
5026,5362,253
5029,5366,253
5030,5476,156
5033,5475,160
5033,5484,152
5035,5367,256
5035,5500,140
5035,5505,134
5035,5595,46
5037,5548,100
5038,5507,133
5039,5371,251
5040,5391,239
5040,5598,43
5043,5520,131
5044,5410,230
5044,5524,128
5045,5422,220
5046,5529,126
5048,5599,49
5049,5606,44
5050,5431,217
5052,5450,202
5053,5440,210
5053,5614,45
5055,5619,42
5058,5620,43
5059,5470,191
5061,5626,40
5062,5534,135
5064,5557,119
5065,5558,117
5065,5631,38
5067,5580,101
5069,5634,39
5073,5589,99
5073,5636,40
5074,5641,38
5075,5591,98
5079,5593,95
5080,5597,89
5080,5648,41
5082,5602,80
5086,5617,76
5088,5625,70
5088,5662,40
5089,5628,65
5093,4733,313
5094,4737,311
5094,4749,297
5096,4745,302
5097,4767,291
5098,4760,295
5100,4740,312
5100,4775,285
5100,4784,279
5101,4783,283
5102,4741,311
5103,4751,303
5103,4799,261
5104,4787,280
5106,4816,252
5107,4817,250
5108,4769,299
5109,4790,282
5109,4795,273
5109,4835,240
5110,4773,298
5111,4847,239
5112,4904,216
5112,4907,210
5113,4797,274
5114,4791,284
5114,4808,269
5114,4906,215
5115,4792,282
5116,4812,265
5116,4915,208
5117,4822,251
5118,4938,190
5119,4849,244
5120,4810,272
5121,4820,261
5121,4940,190
5122,4821,259
5122,4858,241
5122,4961,176
5123,4898,230
5124,4957,183
5127,4929,207
5128,4935,202
5128,4982,174
5129,4857,251
5129,4944,195
5129,4984,172
5130,4861,246
5131,4990,165
5132,4870,245
5133,4882,243
5133,4998,162
5135,4914,230
5135,4945,198
5135,4999,161
5136,4958,192
5136,5010,147
5137,4917,226
5138,5020,143
5139,4968,187
5140,4989,177
5140,5034,137
5141,4918,227
5142,5048,130
5143,4924,226
5143,4995,174
5143,5051,125
5144,4930,221
5144,5001,167
5144,5063,116
5146,5074,115
5148,5030,150
5148,5032,148
5148,5092,108
5149,4953,211
5149,5106,94
5151,4962,202
5152,5114,93
5157,4614,609
5158,4689,291
5159,4613,612
5159,4646,575
5159,4698,286
5160,4640,580
5160,4700,284
5163,4651,576
5163,4671,563
5164,4615,603
5165,4380,880
5166,4393,873
5167,4683,304
5167,4734,270
5168,4404,867
5168,4752,257
5170,4702,291
5170,4771,250
5172,4803,238
5173,4406,871
5173,4806,237
5174,4427,861
5175,4825,226
5176,4435,856
5176,4832,215
5177,4712,295
5177,4716,291
5178,4436,857
5178,4836,211
5179,4443,850
5180,4720,290
5180,4864,205
5181,4875,194
5182,4461,849
5182,4721,289
5184,4879,194
5187,4735,287
5187,5264,476
5188,5427,253
5190,5357,418
5192,5347,431
5193,5363,417
5194,5373,410
5195,5353,426
5195,5439,251
5196,5463,237
5197,5396,395
5198,5437,257
5201,5462,245
5201,5464,239
5203,5273,483
5203,5457,250
5204,5492,227
5205,5368,427
5205,5454,257
5206,5497,220
5207,5281,482
5207,5466,242
5208,5481,237
5209,5542,211
5211,5485,237
5211,5555,208
5212,5568,202
5213,5434,277
5213,5494,233
5213,5570,200
5214,5525,225
5214,5573,198
5216,5383,423
5216,5574,197
5217,5309,475
5217,5596,189
5218,5310,473
5219,5549,218
5219,5622,180
5220,5315,472
5221,5556,215
5221,5639,173
5223,5320,472
5224,5657,167
5225,5332,469
5225,5577,203
5225,5713,141
5226,5566,218
5227,5728,130
5228,5350,463
5228,5615,194
5229,5730,127
5231,5361,458
5231,5627,189
5233,5372,452
5233,5642,182
5235,5478,267
5235,5661,172
5239,5684,168
5240,5375,450
5241,5688,168
5242,5582,217
5246,5726,150
5247,5651,193
5248,5400,440
5250,5387,454
5250,5696,172
5250,5732,51
5251,5689,176
5252,5735,51
5253,5744,45
5254,5737,51
5255,5753,38
5256,5398,451
5257,5407,328
5257,5757,38
5260,5415,328
5262,5455,312
5262,5758,40
5263,5761,39
5265,5769,38
5266,5496,283
5267,5771,37
5268,5528,276
5275,5652,233
5275,5681,218
5277,5653,232
5278,5679,224
5278,5690,214
5278,5710,195
5279,5683,219
5280,5693,210
5280,5717,188
5283,5724,182
5284,5692,217
5284,5708,204
5284,5734,180
5285,5743,174
5285,5747,168
5286,5718,191
5288,5712,199
5288,5762,157
5289,5756,167
5290,5765,153
5291,5711,205
5291,5773,148
5292,5719,194
5292,5759,167
5293,5745,179
5293,5818,113
5294,5819,111
5295,5764,161
5296,5815,119
5297,5760,169
5297,5767,157
5297,5822,108
5299,5784,150
5299,5833,103
5300,5843,95
5301,5785,150
5303,5775,157
5303,5788,150
5303,5841,101
5304,5850,87
5305,5789,150
5305,5814,131
5306,5866,71
5307,5795,150
5307,5820,121
5307,5867,69
5308,5836,109
5309,5869,65
5311,5845,103
5311,5874,61
5312,5811,141
5312,5895,41
5313,5846,102
5314,5827,122
5314,5871,67
5315,5868,74
5316,5831,122
5316,5862,87
5317,5849,103
5317,5856,95
5321,5853,101
5321,5865,89
5323,5857,98
5323,5880,70
5324,5860,97
5324,5924,43
5326,5888,68
5326,5929,42
5329,5892,64
5329,5932,42
5331,5883,75
5331,5894,63
5333,5914,57
5334,5889,73
5336,5890,73
5337,5906,63
5339,5917,60
5340,5951,38
5341,5938,51
5341,5945,47
5341,5948,42
5343,5944,51
5346,5946,49
5347,5955,42
5351,5967,41
5353,5969,40
5358,5970,42
5362,5978,42
5362,5981,39
5366,5985,40
5372,4986,412
5373,5002,393
5374,5037,368
5374,5039,365
5376,5126,307
5377,5097,328
5378,5122,313
5379,5040,369
5380,5004,397
5380,5056,356
5380,5080,346
5384,5108,326
5385,5006,399
5385,5123,317
5385,5170,272
5387,5016,395
5388,5131,317
5390,5144,313
5390,5176,274
5391,5050,376
5392,5197,261
5393,5052,372
5394,5057,369
5394,5132,322
5394,5220,253
5395,5218,257
5396,5087,359
5396,5151,290
5396,5290,211
5398,5153,290
5398,5286,217
5399,5093,356
5399,5303,205
5400,5096,354
5400,5155,289
5401,5226,251
5401,5321,199
5402,5322,197
5403,5240,250
5404,5249,248
5405,5100,353
5407,5327,193
5409,5254,251
5409,5326,198
5410,5118,348
5410,5337,189
5411,5269,244
5412,5141,338
5412,5356,179
5413,5146,310
5413,5360,174
5415,5275,242
5415,5377,169
5415,5381,165
5417,5180,300
5417,5287,233
5418,5397,162
5419,5184,298
5419,5417,150
5420,5419,148
5421,5192,296
5422,5307,225
5422,5330,205
5423,5195,295
5424,5205,292
5424,5352,194
5425,5355,194
5425,5420,150
5427,5365,182
5429,5214,294
5430,5378,182
5432,5300,241
5434,5323,226
5434,5401,177
5435,5402,175
5437,5221,293
5439,5382,187
5439,5411,176
5440,5225,293
5442,5413,176
5444,5426,166
5445,5441,51
5446,5460,38
5448,5430,60
5449,5256,288
5449,5442,53
5450,5453,46
5451,5267,287
5451,5459,46
5453,5270,283
5455,5279,280
5457,5285,279
5457,5465,46
5460,5299,272
