step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4593.00,4702,218.22,190.00,596.93,123.00,1,156.04
4593.00,4734,207.74,172.00,615.10,120.00,1,134.34
4594.00,4752,206.72,158.00,615.10,108.00,1,127.64
4596.00,4771,198.81,151.00,615.10,100.00,1,115.79
4597.00,4803,187.33,135.00,615.10,83.00,1,99.52
4599.00,4535,234.85,328.00,617.75,227.00,5,290.34
4599.00,4712,212.32,193.00,596.93,122.00,1,152.67
4599.00,4716,212.76,189.00,596.93,121.00,1,156.21
4599.00,4806,187.66,134.00,615.10,83.00,1,101.46
4600.00,4537,234.07,328.00,617.75,223.00,3,294.45
4600.00,4832,188.52,111.00,615.10,65.00,1,81.06
4601.00,4825,182.75,124.00,615.10,71.00,1,88.70
4602.00,4545,228.95,328.00,617.75,222.00,3,298.50
4602.00,4720,213.20,188.00,596.93,121.00,1,152.60
4603.00,4836,190.96,108.00,615.10,59.00,1,73.77
4605.00,4568,219.48,320.00,617.75,214.00,3,284.77
4605.00,4721,215.31,188.00,596.93,120.00,1,153.06
4605.00,4864,174.04,102.00,615.10,52.00,1,67.02
4607.00,4570,218.70,321.00,617.75,211.00,2,285.39
4607.00,4875,175.25,93.00,615.10,41.00,1,60.23
4608.00,4572,218.92,320.00,617.75,212.00,2,293.23
4609.00,4735,209.85,185.00,596.93,121.00,1,146.23
4609.00,4879,174.69,92.00,615.10,39.00,1,56.00
4611.00,4589,210.79,316.00,617.75,208.00,2,282.66
4611.00,4736,211.96,184.00,596.93,120.00,1,148.42
4613.00,4743,210.73,181.00,596.93,119.00,1,147.40
4614.00,4601,207.11,312.00,617.75,202.00,2,279.09
4616.00,4757,205.27,177.00,596.93,115.00,1,141.08
4618.00,4611,208.21,306.00,617.75,195.00,2,271.05
4620.00,4715,212.65,211.00,617.75,123.00,1,182.15
4622.00,4763,202.93,180.00,596.93,112.00,1,139.78
4622.00,4941,0.51,224.00,596.93,160.00,2,195.49
4625.00,4946,2.06,221.00,596.93,154.00,2,189.69
4626.00,4908,9.88,248.00,617.75,171.00,2,211.61
4627.00,4963,45.93,164.00,615.10,98.00,1,133.43
4628.00,4838,-0.82,323.00,596.93,244.00,3,290.29
4628.00,4970,42.70,162.00,617.75,100.00,2,132.58
4631.00,4841,-0.49,323.00,596.93,242.00,2,290.44
4632.00,4730,3.30,419.00,617.75,344.00,3,381.22
4633.00,4852,-0.28,315.00,596.93,231.00,2,283.99
4633.00,4973,44.03,163.00,617.75,96.00,2,132.73
4635.00,4959,46.49,175.00,617.75,107.00,2,143.08
4636.00,4853,1.83,315.00,596.93,229.00,2,282.28
4636.00,4983,42.13,159.00,615.10,94.00,1,127.23
4639.00,4855,3.05,315.00,596.93,228.00,2,281.99
4639.00,4890,5.90,281.00,617.75,206.00,2,241.99
4639.00,4993,40.23,155.00,615.10,94.00,1,123.67
4640.00,4954,47.94,183.00,617.75,109.00,4,150.49
4642.00,4869,1.59,307.00,596.93,214.00,3,272.82
4642.00,4887,4.57,288.00,617.75,213.00,3,255.46
4643.00,5005,35.55,153.00,615.10,93.00,2,117.10
4647.00,4859,2.49,320.00,596.93,223.00,3,281.51
4647.00,5015,39.65,144.00,615.10,88.00,1,103.85
4648.00,4886,2.46,297.00,596.93,200.00,4,265.09
4648.00,4919,7.09,263.00,617.75,178.00,4,223.43
4649.00,4748,2.28,421.00,617.75,334.00,6,386.84
4649.00,5021,40.31,140.00,615.10,83.00,1,108.88
4650.00,4883,-0.87,305.00,596.93,206.00,4,274.88
4650.00,5023,44.53,135.00,615.10,79.00,1,104.71
4651.00,4780,-0.20,397.00,617.75,307.00,7,361.67
4651.00,4885,0.35,303.00,596.93,201.00,4,272.28
4652.00,5035,42.85,128.00,615.10,74.00,1,98.89
4653.00,4781,0.91,397.00,617.75,301.00,9,361.77
4653.00,4892,5.12,294.00,596.93,192.00,3,264.48
4653.00,5059,33.49,117.00,615.10,62.00,1,88.94
4654.00,4786,-0.54,395.00,617.75,295.00,5,363.90
4655.00,5070,40.70,102.00,615.10,48.00,1,71.67
4656.00,4800,0.00,384.00,617.75,285.00,5,353.24
4656.00,4909,9.99,277.00,596.93,171.00,3,245.35
4656.00,5075,39.25,100.00,615.10,47.00,1,69.83
4658.00,5082,42.02,93.00,615.10,39.00,1,61.28
4660.00,4801,0.11,387.00,617.75,283.00,4,351.00
4660.00,4933,1.63,268.00,596.93,161.00,5,233.92
4660.00,5088,42.68,89.00,615.10,35.00,1,57.35
4660.00,5116,34.76,72.00,615.10,20.00,1,39.53
4661.00,5103,39.33,80.00,615.10,25.00,1,52.80
4662.00,4809,-0.01,382.00,617.75,276.00,3,348.64
4662.00,4942,2.62,261.00,596.93,152.00,4,230.47
4663.00,4971,42.81,196.00,596.93,100.00,2,167.37
4666.00,4811,-0.79,385.00,617.75,273.00,4,346.30
4666.00,4974,44.14,195.00,596.93,100.00,2,163.36
4668.00,4815,1.65,381.00,617.75,271.00,3,356.27
4669.00,4837,-0.93,365.00,617.75,253.00,4,333.92
4671.00,5042,39.62,144.00,596.93,88.00,1,107.02
4672.00,4845,-0.05,360.00,617.75,247.00,5,325.09
4672.00,5054,34.94,139.00,596.93,83.00,1,112.39
4675.00,4850,-0.50,359.00,617.75,248.00,4,323.44
4675.00,4981,40.91,201.00,596.93,99.00,2,167.16
4677.00,4860,4.60,347.00,617.75,236.00,4,312.82
4678.00,5069,38.59,128.00,596.93,67.00,1,93.86
4679.00,4862,3.82,348.00,617.75,234.00,3,317.96
4680.00,5081,39.91,118.00,596.93,57.00,1,84.87
4682.00,5095,39.45,108.00,596.93,47.00,1,80.04
4683.00,4985,41.35,205.00,586.83,107.00,3,175.94
4683.00,4988,43.68,200.00,617.75,97.00,3,162.23
4684.00,4997,41.67,195.00,617.75,97.00,3,162.26
4686.00,5011,36.21,190.00,617.75,96.00,3,155.49
4686.00,5134,66.74,50.00,615.10,0.00,0,14.78
4688.00,5014,38.54,187.00,617.75,96.00,2,155.60
4688.00,5137,65.07,51.00,615.10,0.00,0,17.52
4689.00,5125,69.75,58.00,615.10,0.00,0,26.32
4690.00,5008,35.88,197.00,596.93,108.00,2,166.97
4692.00,5104,41.44,108.00,596.93,38.00,1,67.78
4693.00,5017,40.87,187.00,617.75,95.00,2,149.43
4695.00,5019,40.09,188.00,617.75,96.00,2,154.50
4696.00,4582,6.02,612.00,596.93,531.00,3,582.64
4699.00,4349,69.39,759.00,617.75,669.00,6,725.54
4699.00,4597,156.67,451.00,596.93,379.00,2,421.16
4700.00,4673,133.03,408.00,615.10,346.00,2,371.87
4702.00,4352,68.72,760.00,617.75,666.00,6,726.49
4702.00,4681,131.91,404.00,615.10,344.00,2,367.25
4703.00,4692,128.12,399.00,615.10,340.00,2,366.61
4704.00,4366,70.26,748.00,617.75,649.00,6,714.45
4704.00,4604,153.44,453.00,596.93,377.00,2,419.69
4705.00,4710,123.10,390.00,615.10,331.00,2,360.25
4706.00,4372,65.92,749.00,617.75,646.00,5,715.61
4707.00,4738,110.18,380.00,615.10,319.00,3,352.12
4708.00,4632,136.52,449.00,596.93,376.00,2,420.48
4708.00,4726,117.86,384.00,615.10,322.00,3,345.27
4710.00,4391,73.01,729.00,617.75,623.00,5,698.31
4710.00,4616,145.76,456.00,596.93,377.00,2,416.02
4711.00,4756,102.16,376.00,615.10,314.00,2,337.68
4711.00,4807,91.77,341.00,615.10,283.00,2,315.09
4712.00,4384,63.24,747.00,617.75,641.00,6,706.25
4712.00,4634,136.74,451.00,596.93,375.00,2,416.38
4713.00,4788,95.68,356.00,615.10,293.00,2,323.66
4714.00,4647,134.17,444.00,596.93,373.00,2,409.87
4714.00,4789,97.79,354.00,615.10,292.00,2,325.62
4716.00,4649,138.39,440.00,596.93,373.00,2,407.68
4716.00,4839,70.29,339.00,615.10,278.00,2,305.04
4718.00,4425,65.75,714.00,617.75,600.00,4,681.35
4718.00,4843,72.73,335.00,615.10,272.00,2,303.36
4719.00,4400,75.00,728.00,617.75,614.00,4,685.25
4720.00,4654,136.94,441.00,596.93,370.00,2,406.71
4720.00,4844,74.84,334.00,615.10,270.00,2,298.93
4721.00,4590,161.90,474.00,617.75,374.00,2,445.42
4721.00,4682,134.02,420.00,596.93,352.00,2,389.89
4722.00,4846,76.06,333.00,615.10,266.00,2,302.84
4723.00,4430,62.30,718.00,617.75,598.00,4,683.02
4723.00,4877,64.47,318.00,615.10,253.00,2,284.30
4724.00,4446,58.06,709.00,617.75,592.00,4,678.04
4724.00,4705,121.55,415.00,596.93,344.00,2,382.50
4725.00,4893,53.23,317.00,615.10,251.00,2,286.57
4726.00,4455,56.05,705.00,617.75,589.00,5,674.68
4728.00,4707,122.77,416.00,596.93,340.00,2,380.40
4729.00,4719,118.09,411.00,596.93,340.00,2,378.10
4729.00,4896,53.56,318.00,615.10,251.00,2,280.16
4730.00,4627,138.97,473.00,617.75,372.00,3,439.46
4730.00,4922,38.42,311.00,615.10,244.00,2,279.32
4730.00,4925,37.75,309.00,615.10,241.00,2,276.29
4731.00,4722,118.42,410.00,596.93,337.00,2,379.64
4733.00,4636,138.96,468.00,617.75,372.00,2,431.91
4733.00,4939,38.29,299.00,615.10,232.00,2,263.26
4734.00,4943,36.73,298.00,615.10,230.00,2,267.72
4735.00,4638,139.18,468.00,617.75,373.00,2,435.16
4735.00,4754,100.94,403.00,596.93,327.00,2,368.46
4736.00,4948,35.28,297.00,615.10,232.00,2,264.22
4737.00,4758,103.38,399.00,596.93,322.00,2,366.56
4738.00,4759,105.49,397.00,596.93,321.00,2,366.35
4739.00,4659,138.49,454.00,617.75,370.00,2,422.34
4740.00,4979,92.69,216.00,615.10,156.00,1,186.11
4741.00,4641,138.51,472.00,617.75,371.00,2,430.71
4742.00,4761,106.71,398.00,596.93,320.00,2,364.55
4743.00,4699,124.89,436.00,617.75,356.00,2,403.39
4743.00,4980,94.80,216.00,615.10,155.00,2,182.52
4744.00,4762,108.82,397.00,596.93,319.00,2,366.35
4744.00,4994,90.34,209.00,615.10,156.00,1,176.53
4746.00,5012,77.32,208.00,615.10,156.00,1,175.82
4747.00,4772,103.92,396.00,596.93,316.00,2,362.33
4748.00,4753,99.83,418.00,617.75,334.00,2,377.31
4748.00,5018,74.98,207.00,615.10,154.00,1,174.01
4749.00,4766,107.26,400.00,617.75,317.00,2,361.42
4749.00,4798,93.78,385.00,596.93,305.00,2,353.17
4749.00,5043,59.73,201.00,615.10,150.00,1,170.64
4750.00,5055,65.05,186.00,615.10,137.00,1,155.12
4751.00,4778,101.58,397.00,617.75,315.00,2,361.52
4752.00,4805,90.55,385.00,596.93,300.00,2,350.94
4753.00,4782,99.02,398.00,617.75,313.00,2,363.75
4754.00,4793,97.23,391.00,617.75,307.00,3,361.14
4754.00,4932,38.52,326.00,596.93,243.00,2,293.00
4755.00,4955,33.05,312.00,596.93,228.00,2,284.67
4757.00,4830,74.30,384.00,617.75,298.00,2,351.17
4758.00,4833,72.63,384.00,596.93,299.00,4,352.33
4761.00,4874,63.14,360.00,617.75,272.00,2,322.11
4763.00,4717,144.87,420.00,596.93,344.00,2,392.29
4769.00,4733,143.63,413.00,596.93,345.00,2,384.19
4770.00,4795,143.45,359.00,617.75,289.00,2,324.40
4771.00,4790,138.90,369.00,617.75,295.00,2,327.65
4772.00,4857,123.27,326.00,596.93,261.00,2,285.95
4773.00,4930,97.30,288.00,596.93,229.00,3,261.93
4775.00,4797,143.67,362.00,617.75,287.00,2,321.94
4775.00,4812,140.32,352.00,617.75,280.00,2,320.21
4775.00,4914,95.54,306.00,596.93,243.00,3,278.65
4776.00,4808,138.88,358.00,617.75,283.00,2,323.22
4776.00,4940,144.40,235.00,615.10,178.00,1,200.61
4777.00,4737,143.07,418.00,596.93,341.00,4,389.87
4777.00,4944,143.84,233.00,615.10,178.00,1,204.46
4779.00,4822,145.42,342.00,617.75,268.00,2,310.55
4779.00,4938,144.18,240.00,615.10,178.00,1,208.44
4780.00,5061,34.71,241.00,605.00,176.00,1,212.07
4782.00,4740,146.40,417.00,596.93,333.00,3,382.86
4782.00,4849,128.39,338.00,617.75,259.00,2,304.24
4783.00,4858,125.38,334.00,617.75,256.00,2,301.29
4783.00,4957,140.27,231.00,615.10,176.00,1,197.55
4784.00,4741,148.51,416.00,596.93,332.00,3,385.30
4785.00,4898,99.78,326.00,617.75,249.00,2,294.69
4785.00,4961,141.71,228.00,615.10,174.00,1,197.21
4786.00,4773,141.03,397.00,596.93,314.00,2,365.68
4786.00,4982,131.02,221.00,615.10,170.00,1,191.66
4788.00,4984,132.24,220.00,615.10,166.00,1,186.67
4789.00,4820,141.20,358.00,596.93,273.00,2,325.94
4789.00,4935,143.85,253.00,617.75,178.00,1,220.51
4790.00,4989,133.79,216.00,615.10,162.00,1,185.12
4791.00,4751,148.61,414.00,596.93,322.00,2,386.92
4792.00,4945,145.95,245.00,617.75,179.00,1,209.43
4793.00,4958,142.38,238.00,617.75,179.00,1,211.20
4793.00,4998,133.78,211.00,615.10,158.00,1,173.99
4795.00,4990,135.90,218.00,615.10,161.00,2,190.41
4796.00,4769,141.59,410.00,596.93,315.00,2,375.38
4796.00,4968,141.48,233.00,617.75,175.00,1,199.97
4796.00,5001,137.11,208.00,615.10,154.00,1,179.32
4798.00,4791,140.01,394.00,596.93,296.00,2,358.66
4798.00,4995,134.45,218.00,617.75,155.00,2,185.62
4798.00,5010,141.10,198.00,615.10,140.00,1,168.70
4799.00,4999,135.89,214.00,615.10,152.00,1,183.32
4799.00,5032,132.52,188.00,615.10,134.00,1,159.94
4800.00,4792,142.12,393.00,596.93,293.00,2,362.57
4801.00,5034,133.74,187.00,615.10,131.00,2,156.81
4802.00,5020,138.20,196.00,615.10,138.00,1,161.49
4803.00,5048,131.28,179.00,615.10,124.00,1,148.24
4804.00,5030,132.30,195.00,617.75,137.00,1,162.71
4804.00,5051,134.61,174.00,615.10,117.00,1,143.10
4805.00,4810,139.10,385.00,596.93,285.00,3,346.79
4805.00,5063,134.93,164.00,605.00,111.00,1,136.23
4806.00,4821,143.31,372.00,596.93,268.00,2,342.62
4806.00,5037,134.07,189.00,615.10,129.00,1,155.56
4808.00,5039,135.29,188.00,617.75,126.00,1,156.26
4808.00,5074,128.14,164.00,615.10,110.00,1,132.22
4809.00,4870,117.70,357.00,596.93,251.00,2,321.16
4809.00,5080,125.80,162.00,615.10,107.00,1,128.89
4811.00,4861,123.71,361.00,596.93,261.00,4,330.30
4811.00,5097,125.67,149.00,615.10,95.00,1,113.54
4812.00,5040,136.40,190.00,617.75,124.00,1,156.40
4813.00,5056,136.16,177.00,617.75,113.00,1,145.96
4813.00,5092,121.12,160.00,615.10,99.00,1,130.83
4813.00,5106,123.66,145.00,615.10,91.00,1,111.44
4814.00,4918,100.98,336.00,596.93,228.00,2,301.43
4816.00,4882,111.02,360.00,596.93,259.00,3,328.17
4816.00,5126,119.86,134.00,615.10,77.00,1,95.95
4818.00,4917,98.87,343.00,596.93,241.00,3,312.05
4818.00,5108,124.88,147.00,617.75,83.00,1,113.08
4818.00,5114,120.54,146.00,615.10,82.00,1,109.05
4820.00,5123,121.53,139.00,617.75,77.00,1,107.50
4821.00,4924,98.64,340.00,596.93,234.00,3,307.71
4822.00,5131,117.41,138.00,617.75,75.00,1,105.28
4825.00,4953,140.83,276.00,596.93,179.00,1,242.33
4826.00,4962,143.82,266.00,596.93,178.00,1,237.23
4829.00,5122,119.42,151.00,596.93,90.00,1,118.19
4829.00,5132,117.52,144.00,617.75,71.00,2,104.49
4830.00,5151,192.61,53.00,617.75,0.00,0,14.96
4830.00,5176,179.36,44.00,615.10,0.00,0,4.89
4831.00,4986,133.46,260.00,596.93,178.00,2,227.81
4831.00,5170,181.70,48.00,615.10,0.00,0,16.47
4832.00,5153,192.83,53.00,617.75,0.00,0,15.22
4834.00,5155,193.05,53.00,617.75,0.00,0,22.39
4835.00,4718,213.98,422.00,617.75,334.00,2,394.13
4836.00,4779,198.69,384.00,596.93,322.00,2,352.75
4836.00,4902,167.22,306.00,615.10,255.00,2,276.49
4838.00,4889,172.79,314.00,617.75,251.00,2,283.25
4838.00,4910,163.10,305.00,615.10,251.00,2,273.63
4840.00,4931,154.41,297.00,615.10,240.00,2,265.60
4841.00,4723,216.53,421.00,617.75,337.00,2,391.27
4841.00,4794,190.34,384.00,596.93,314.00,2,347.48
4842.00,4949,147.39,290.00,615.10,234.00,2,260.88
4843.00,4813,184.43,375.00,596.93,306.00,2,341.85
4843.00,4899,167.89,315.00,617.75,251.00,2,284.69
4844.00,4818,182.98,373.00,596.93,303.00,2,342.03
4846.00,4742,209.62,416.00,617.75,337.00,3,386.54
4846.00,4823,181.53,372.00,596.93,301.00,2,340.92
4846.00,4966,145.26,281.00,615.10,223.00,2,244.82
4847.00,4969,148.59,276.00,615.10,214.00,2,245.53
4849.00,4746,211.06,414.00,617.75,337.00,3,381.57
4849.00,4975,146.25,275.00,615.10,212.00,2,239.15
4851.00,4827,185.97,369.00,596.93,294.00,2,334.43
4851.00,4977,150.47,271.00,615.10,208.00,2,235.01
4853.00,4828,188.08,368.00,596.93,291.00,2,339.28
4855.00,5000,139.00,266.00,615.10,206.00,1,233.83
4856.00,4834,189.74,364.00,596.93,287.00,2,329.70
4857.00,4774,199.14,409.00,617.75,332.00,2,367.45
4857.00,4848,184.28,358.00,596.93,282.00,2,329.06
4858.00,4956,147.16,300.00,617.75,225.00,2,262.38
4859.00,4867,175.37,352.00,617.75,280.00,2,321.24
4859.00,4868,176.48,350.00,596.93,272.00,2,321.53
4861.00,4921,157.31,324.00,596.93,245.00,2,296.76
4863.00,4872,176.92,350.00,617.75,275.00,2,310.26
4864.00,4777,198.47,414.00,617.75,336.00,3,384.93
4864.00,4923,158.53,324.00,596.93,244.00,2,293.86
4866.00,4936,152.96,320.00,596.93,240.00,2,293.42
4868.00,4891,174.01,341.00,617.75,265.00,2,301.15
4870.00,4785,196.35,415.00,617.75,331.00,3,385.81
4870.00,5068,98.48,261.00,615.10,209.00,1,225.38
4871.00,4802,186.22,411.00,617.75,328.00,4,375.65
4872.00,5094,90.34,248.00,615.10,198.00,1,218.99
4873.00,4826,184.86,393.00,617.75,309.00,3,357.31
4875.00,4947,146.17,326.00,596.93,237.00,2,285.23
4877.00,5187,60.57,200.00,615.10,156.00,1,170.14
4878.00,5013,36.43,380.00,596.93,288.00,3,345.13
4879.00,5190,63.90,196.00,615.10,150.00,1,164.88
4880.00,5022,42.42,368.00,596.93,286.00,3,339.19
4882.00,5026,46.86,362.00,596.93,280.00,3,329.05
4882.00,5029,47.19,359.00,617.75,275.00,3,323.73
4882.00,5189,61.79,202.00,615.10,148.00,1,169.41
4884.00,5060,35.60,345.00,617.75,267.00,3,315.50
4884.00,5191,66.01,198.00,615.10,144.00,2,164.96
4885.00,5025,45.75,367.00,617.75,275.00,3,321.03
4885.00,5212,61.32,185.00,615.10,138.00,1,157.10
4887.00,5065,38.15,341.00,617.75,259.00,3,305.25
4887.00,5211,59.21,190.00,615.10,135.00,2,160.19
4888.00,5044,40.84,358.00,596.93,269.00,3,318.56
4888.00,5101,40.11,308.00,617.75,226.00,4,274.23
4889.00,5237,59.07,169.00,615.10,121.00,1,138.04
4890.00,5064,36.04,347.00,596.93,255.00,3,311.49
4890.00,5109,39.99,303.00,617.75,218.00,2,275.34
4890.00,5233,57.63,175.00,615.10,120.00,2,147.03
4891.00,5062,34.82,351.00,596.93,263.00,4,318.95
4892.00,5139,70.29,248.00,617.75,174.00,1,220.50
4893.00,5242,59.62,168.00,615.10,115.00,1,134.23
4894.00,5143,67.73,249.00,617.75,174.00,1,218.24
4895.00,5255,65.05,153.00,615.10,104.00,1,119.01
4896.00,5181,35.91,249.00,607.65,172.00,1,222.42
4897.00,5265,71.15,140.00,615.10,89.00,1,108.92
4899.00,5066,38.26,352.00,596.93,257.00,4,309.63
4900.00,5077,40.47,341.00,596.93,246.00,4,305.03
4900.00,5284,65.24,132.00,615.10,79.00,1,94.59
4901.00,5085,42.35,333.00,596.93,237.00,5,303.38
4902.00,5148,65.28,255.00,617.75,173.00,2,217.44
4902.00,5294,57.34,133.00,615.10,78.00,1,101.62
4903.00,5099,38.89,326.00,596.93,224.00,4,291.53
4904.00,5298,58.78,130.00,615.10,76.00,1,96.61
4905.00,5308,52.88,128.00,615.10,74.00,1,95.44
4906.00,5119,38.09,312.00,596.93,207.00,3,276.66
4907.00,5117,36.87,316.00,596.93,211.00,5,287.41
4907.00,5150,67.50,256.00,617.75,172.00,1,214.32
4908.00,5171,61.81,244.00,617.75,171.00,1,209.94
4909.00,5120,71.20,281.00,596.93,175.00,1,251.78
4909.00,5186,59.46,234.00,617.75,171.00,1,203.09
4911.00,5130,67.30,278.00,596.93,177.00,2,248.32
4911.00,5207,57.77,219.00,617.75,159.00,1,186.59
4914.00,5219,61.09,208.00,617.75,147.00,1,173.73
4916.00,5138,68.18,275.00,596.93,175.00,3,240.43
4918.00,5149,65.39,270.00,596.93,175.00,3,236.98
4919.00,5230,57.30,207.00,617.75,142.00,1,169.26
4920.00,5235,58.85,202.00,617.75,136.00,1,171.94
4922.00,5156,63.16,270.00,596.93,173.00,1,233.86
4924.00,5213,63.43,221.00,596.93,165.00,1,187.16
4924.00,5243,61.73,196.00,617.75,129.00,1,157.53
4925.00,5262,67.82,174.00,596.93,121.00,1,145.39
4926.00,5253,64.83,186.00,617.75,119.00,1,150.24
4928.00,5268,71.48,168.00,617.75,101.00,1,134.81
4932.00,5278,66.58,168.00,617.75,99.00,1,130.65
4933.00,5159,63.49,278.00,596.93,174.00,2,239.97
4933.00,5296,58.56,161.00,617.75,90.00,1,128.50
4934.00,5247,64.17,200.00,596.93,142.00,2,169.18
4935.00,5331,148.41,42.00,617.75,0.00,0,11.98
4939.00,4842,70.62,559.00,596.93,471.00,4,526.83
4940.00,5098,172.78,230.00,615.10,170.00,2,198.35
4941.00,5073,57.03,369.00,617.75,308.00,2,334.87
4942.00,5047,63.17,387.00,596.93,321.00,3,354.10
4944.00,5121,170.31,216.00,615.10,159.00,1,185.67
4945.00,4905,48.55,531.00,617.75,435.00,3,496.47
4945.00,5083,175.13,246.00,596.93,174.00,5,212.13
4946.00,4913,45.43,528.00,617.75,432.00,3,493.99
4947.00,5053,63.83,386.00,596.93,319.00,3,354.64
4949.00,5140,163.40,211.00,615.10,158.00,1,174.12
4950.00,4972,97.92,427.00,615.10,324.00,5,396.06
4950.00,5079,52.69,377.00,596.93,306.00,3,342.92
4951.00,4926,39.86,527.00,617.75,427.00,3,488.80
4952.00,5067,56.37,386.00,617.75,314.00,3,353.26
4952.00,5161,158.71,200.00,615.10,151.00,1,171.83
4953.00,5177,161.47,184.00,615.10,135.00,1,151.37
4954.00,4851,74.61,562.00,596.93,456.00,7,525.24
4954.00,4951,35.61,512.00,617.75,414.00,4,478.96
4956.00,4863,69.93,558.00,596.93,447.00,5,524.92
4956.00,5102,171.22,244.00,617.75,180.00,2,210.27
4956.00,5183,163.13,180.00,615.10,130.00,1,143.49
4957.00,4856,73.16,562.00,586.83,453.00,6,532.71
4958.00,4987,91.57,428.00,617.75,323.00,4,397.11
4958.00,5188,161.68,179.00,615.10,128.00,1,147.23
4960.00,4992,91.12,426.00,617.75,321.00,4,393.67
4960.00,5196,159.56,176.00,615.10,125.00,1,138.45
4961.00,4912,43.32,546.00,596.93,432.00,6,511.90
4961.00,5203,168.33,162.00,615.10,110.00,1,128.96
4962.00,4876,62.36,560.00,596.93,446.00,6,528.49
4962.00,5071,53.81,395.00,617.75,300.00,3,366.46
4963.00,5252,147.72,141.00,615.10,91.00,1,110.48
4964.00,4928,39.08,539.00,596.93,420.00,5,508.64
4964.00,5257,146.27,139.00,615.10,88.00,1,106.35
4966.00,5007,80.77,429.00,617.75,321.00,5,396.24
4968.00,5028,69.08,424.00,617.75,320.00,4,392.82
4969.00,4934,39.74,538.00,596.93,415.00,6,502.06
4971.00,4960,31.60,525.00,596.93,400.00,6,498.24
4972.00,4991,89.01,441.00,596.93,325.00,3,409.41
4972.00,5033,65.63,427.00,617.75,316.00,4,393.45
4975.00,5036,64.96,428.00,617.75,316.00,3,392.86
4976.00,5045,60.95,425.00,596.93,320.00,2,390.74
4978.00,5046,63.06,424.00,617.75,315.00,3,387.26
4980.00,5049,64.39,422.00,596.93,313.00,3,384.83
4980.00,5091,177.01,272.00,617.75,164.00,3,236.06
4981.00,5127,170.97,247.00,617.75,158.00,1,217.35
4983.00,5072,54.92,414.00,596.93,303.00,3,377.19
4985.00,5113,176.43,258.00,596.93,169.00,1,232.45
4985.00,5175,161.25,218.00,617.75,157.00,1,189.41
4986.00,5172,160.92,222.00,596.93,165.00,1,190.54
4988.00,5084,179.24,284.00,596.93,176.00,2,254.16
4988.00,5152,155.72,247.00,617.75,159.00,1,205.13
4989.00,5111,167.21,273.00,596.93,170.00,2,247.62
4991.00,5179,162.69,219.00,617.75,153.00,1,182.94
4993.00,5182,162.02,219.00,617.75,151.00,1,189.83
4995.00,5133,166.63,260.00,596.93,167.00,1,225.58
4996.00,5272,142.92,161.00,617.75,100.00,1,124.42
4997.00,5154,155.94,254.00,596.93,167.00,1,219.47
4998.00,5158,155.38,252.00,596.93,167.00,1,220.89
4998.00,5289,132.79,158.00,617.75,95.00,1,126.35
4999.00,5194,159.34,217.00,617.75,146.00,2,188.39
5002.00,5199,162.89,212.00,617.75,139.00,1,177.56
5003.00,5244,148.84,187.00,596.93,122.00,1,151.75
5004.00,5295,235.45,56.00,605.00,0.00,0,24.66
5005.00,5266,142.26,176.00,596.93,110.00,1,142.59
5006.00,5274,142.14,170.00,596.93,106.00,1,141.91
5007.00,5217,161.87,202.00,617.75,129.00,1,172.81
5008.00,5201,166.11,213.00,617.75,135.00,1,172.86
5009.00,5202,167.22,212.00,617.75,136.00,1,178.45
5011.00,5238,151.18,198.00,617.75,123.00,1,164.22
5011.00,5293,134.23,166.00,596.93,99.00,1,130.64
5011.00,5302,234.22,58.00,615.10,0.00,0,17.26
5012.00,5306,235.66,54.00,615.10,0.00,0,16.07
5013.00,5160,156.60,264.00,596.93,174.00,4,228.79
5016.00,5241,149.51,202.00,617.75,120.00,1,164.69
5017.00,5164,159.04,262.00,596.93,170.00,4,225.06
5017.00,5258,148.38,189.00,617.75,112.00,1,157.59
5019.00,5168,158.48,261.00,596.93,171.00,5,225.73
5019.00,5277,142.47,180.00,617.75,98.00,1,145.20
5019.00,5329,232.19,44.00,615.10,0.00,0,11.61
5021.00,5169,160.59,260.00,596.93,167.00,3,231.63
5021.00,5297,236.67,70.00,617.75,0.00,0,36.19
5023.00,5198,160.78,236.00,596.93,149.00,3,202.79
5023.00,5304,235.44,67.00,617.75,0.00,0,36.55
5025.00,5200,164.00,233.00,596.93,147.00,3,202.18
5025.00,5341,229.51,42.00,605.00,0.00,0,5.66
5026.00,5318,230.98,62.00,617.75,0.00,0,28.33
5027.00,5335,231.85,47.00,615.10,0.00,0,20.68
5028.00,5334,230.74,50.00,617.75,0.00,0,16.12
5029.00,5342,231.62,43.00,615.10,0.00,0,8.98
5030.00,5345,231.95,41.00,615.10,0.00,0,11.39
5032.00,5204,170.44,230.00,596.93,136.00,1,190.13
5034.00,5222,159.42,227.00,596.93,136.00,1,189.38
5034.00,5346,234.06,42.00,617.75,0.00,0,9.13
5035.00,5234,151.74,225.00,596.93,134.00,1,190.59
5038.00,5349,236.39,41.00,617.75,0.00,0,9.32
5039.00,5246,150.06,220.00,596.93,120.00,1,182.59
5041.00,5271,140.81,209.00,596.93,108.00,1,179.02
5044.00,5291,133.01,202.00,596.93,101.00,1,165.28
5046.00,5316,229.76,85.00,596.93,0.00,0,49.85
5048.00,5319,232.09,82.00,596.93,0.00,0,53.64
