step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4522.00,4802,-0.78,249.00,617.75,146.00,1,213.16
4523.00,4977,8.47,85.00,615.10,32.00,1,49.01
4524.00,4826,2.86,226.00,617.75,146.00,1,190.26
4524.00,5000,0.00,74.00,615.10,24.00,1,41.80
4526.00,4950,2.50,118.00,596.93,63.00,1,88.59
4528.00,4831,6.41,222.00,617.75,145.00,1,183.38
4528.00,4947,-0.83,126.00,596.93,64.00,1,85.69
4530.00,4840,8.40,214.00,617.75,144.00,1,180.34
4531.00,4854,0.94,210.00,617.75,144.00,1,176.77
4531.00,4964,-0.96,114.00,596.93,55.00,1,78.72
4532.00,4965,1.15,112.00,596.93,54.00,1,80.96
4533.00,4865,1.15,202.00,617.75,143.00,1,169.15
4535.00,4867,1.37,202.00,617.75,142.00,1,171.01
4536.00,4967,5.37,110.00,596.93,50.00,1,75.36
4539.00,4976,6.36,104.00,596.93,42.00,1,68.19
4540.00,4871,2.81,202.00,617.75,139.00,1,164.05
4542.00,4978,10.58,101.00,596.93,38.00,1,65.31
4543.00,4872,3.92,203.00,617.75,138.00,1,163.60
4544.00,4996,-0.44,98.00,596.93,36.00,1,66.26
4545.00,4880,4.80,197.00,617.75,132.00,1,158.81
4546.00,4881,5.91,196.00,617.75,132.00,1,163.10
4547.00,5003,0.33,94.00,596.93,28.00,1,59.24
4548.00,5024,-0.36,77.00,596.93,14.00,1,44.97
4550.00,4889,2.79,196.00,617.75,130.00,1,164.66
4550.00,5038,-0.82,67.00,596.93,3.00,1,36.23
4552.00,4884,5.24,200.00,617.75,131.00,1,157.85
4552.00,5068,-0.52,42.00,615.10,0.00,0,5.80
4554.00,5058,-0.62,53.00,596.93,0.00,0,19.17
4556.00,4891,3.01,200.00,617.75,130.00,1,160.09
4557.00,4916,-0.24,182.00,617.75,116.00,1,152.80
4558.00,4899,-0.11,198.00,617.75,130.00,1,167.08
4560.00,4952,3.72,149.00,617.75,82.00,1,115.49
4562.00,5076,-0.64,45.00,596.93,0.00,0,9.45
4564.00,4956,1.16,152.00,617.75,79.00,1,114.47
4564.00,5078,0.58,44.00,596.93,0.00,0,10.76
4566.00,5027,-0.03,92.00,617.75,21.00,1,62.30
4568.00,5009,-0.01,110.00,617.75,36.00,1,69.91
4570.00,5031,-0.59,93.00,607.65,22.00,1,58.27
4570.00,5089,-0.21,41.00,596.93,0.00,0,8.86
4570.00,5094,1.34,35.00,615.10,0.00,0,6.66
4572.00,5041,-0.49,86.00,617.75,14.00,1,54.41
4573.00,5090,1.90,41.00,596.93,0.00,0,10.27
4574.00,5086,-0.54,48.00,617.75,0.00,0,20.05
4582.00,5105,-0.45,39.00,596.93,0.00,0,9.93
4586.00,5107,0.77,40.00,596.93,0.00,0,8.63
4589.00,5110,1.10,40.00,596.93,0.00,0,8.76
4595.00,3826,467.86,722.00,586.83,637.00,6,688.78
4595.00,4031,517.41,490.00,617.75,428.00,2,458.81
4597.00,4064,501.04,479.00,615.10,421.00,2,442.53
4597.00,4080,497.80,468.00,615.10,411.00,2,434.82
4598.00,3833,466.63,720.00,596.93,629.00,5,686.30
4598.00,4046,506.06,491.00,617.75,427.00,2,457.90
4600.00,4066,502.26,479.00,617.75,414.00,2,446.86
4601.00,3899,440.89,690.00,596.93,594.00,5,656.39
4602.00,4084,497.24,470.00,615.10,408.00,2,430.71
4602.00,4096,496.56,460.00,615.10,398.00,2,430.97
4603.00,3847,463.17,716.00,596.93,622.00,4,681.44
4603.00,4069,501.59,480.00,617.75,412.00,2,445.68
4604.00,4091,495.01,468.00,615.10,405.00,2,432.69
4605.00,4134,478.74,447.00,615.10,385.00,2,414.93
4606.00,3884,450.24,699.00,596.93,598.00,6,664.95
4607.00,4136,479.96,446.00,615.10,381.00,2,416.03
4608.00,3904,449.44,684.00,596.93,579.00,4,651.32
4608.00,4077,496.47,483.00,617.75,411.00,2,445.81
4609.00,4150,471.50,444.00,615.10,379.00,2,408.58
4610.00,3903,447.33,689.00,596.93,584.00,5,656.33
4610.00,4078,497.58,483.00,617.75,408.00,2,447.16
4611.00,4089,495.79,476.00,617.75,405.00,2,443.10
4611.00,4158,467.38,443.00,615.10,376.00,2,409.38
4612.00,4189,457.79,426.00,615.10,363.00,2,398.83
4614.00,3905,450.55,688.00,596.93,579.00,5,652.57
4614.00,4169,462.59,441.00,615.10,374.00,2,402.02
4616.00,3940,451.40,658.00,596.93,547.00,6,628.21
4616.00,4105,491.55,471.00,617.75,395.00,2,432.14
4616.00,4175,463.25,437.00,615.10,368.00,2,398.59
4618.00,4108,489.88,472.00,617.75,393.00,2,438.77
4619.00,4113,487.43,471.00,617.75,393.00,2,436.88
4620.00,3971,438.81,647.00,596.93,528.00,3,611.78
4621.00,4127,481.97,466.00,617.75,388.00,2,431.73
4622.00,3986,517.46,557.00,596.93,444.00,2,521.82
4623.00,4129,481.19,467.00,617.75,387.00,2,437.52
4624.00,3997,513.67,553.00,596.93,445.00,2,524.63
4625.00,3998,515.78,551.00,596.93,444.00,2,520.28
4625.00,4135,479.85,465.00,617.75,388.00,2,432.27
4627.00,4178,462.58,446.00,617.75,366.00,4,416.14
4627.00,4202,629.22,258.00,615.10,198.00,2,225.44
4628.00,4115,486.65,479.00,596.93,405.00,3,447.10
4628.00,4200,628.00,262.00,617.75,191.00,1,235.69
4629.00,4206,629.66,256.00,615.10,196.00,1,223.14
4630.00,4219,628.09,247.00,615.10,196.00,1,217.12
4630.00,4584,0.24,550.00,586.83,446.00,3,518.88
4632.00,4227,627.97,242.00,615.10,195.00,1,212.76
4633.00,4231,630.41,237.00,615.10,191.00,1,210.33
4634.00,4159,469.49,463.00,596.93,386.00,3,429.87
4635.00,4003,517.33,555.00,596.93,447.00,3,528.04
4636.00,4142,477.62,472.00,617.75,383.00,3,432.25
4636.00,4233,631.63,237.00,615.10,187.00,2,204.94
4637.00,4181,460.91,455.00,617.75,362.00,4,420.24
4637.00,4198,450.78,450.00,596.93,379.00,3,420.42
4639.00,4208,630.88,263.00,617.75,187.00,1,228.97
4639.00,4270,623.70,215.00,615.10,166.00,1,180.78
4642.00,4018,517.98,548.00,596.93,451.00,3,512.54
4642.00,4217,627.87,261.00,617.75,187.00,2,223.11
4642.00,4271,625.81,215.00,615.10,163.00,1,178.54
4642.00,4298,614.78,202.00,615.10,152.00,1,170.71
4643.00,4023,516.53,546.00,596.93,451.00,2,516.41
4643.00,4324,599.64,195.00,615.10,145.00,1,162.66
4644.00,4222,628.42,258.00,617.75,186.00,2,223.75
4645.00,4333,594.63,194.00,615.10,143.00,1,168.17
4647.00,4028,517.08,545.00,596.93,448.00,2,511.07
4647.00,4224,628.64,259.00,617.75,186.00,1,221.37
4649.00,4054,503.94,537.00,596.93,447.00,2,504.10
4649.00,4245,632.95,238.00,617.75,169.00,1,206.29
4651.00,4246,633.06,239.00,617.75,169.00,2,202.91
4651.00,4358,593.38,179.00,615.10,125.00,1,138.81
4653.00,4095,494.45,514.00,596.93,423.00,3,478.12
4653.00,4259,630.49,232.00,617.75,164.00,1,197.15
4653.00,4361,593.71,178.00,615.10,123.00,1,147.03
4654.00,4125,480.75,502.00,596.93,404.00,2,470.08
4654.00,4381,579.91,175.00,615.10,120.00,1,143.22
4655.00,4268,623.48,233.00,617.75,163.00,1,199.79
4656.00,4186,457.46,473.00,596.93,379.00,3,442.33
4656.00,4386,578.46,174.00,615.10,119.00,1,146.93
4658.00,4272,627.92,228.00,617.75,158.00,1,195.82
4659.00,4289,616.79,225.00,617.75,156.00,1,195.84
4662.00,4292,615.12,227.00,617.75,155.00,1,197.00
4663.00,4174,461.14,487.00,596.93,383.00,3,447.33
4664.00,4209,631.99,286.00,596.93,198.00,1,252.07
4665.00,4229,629.19,272.00,596.93,195.00,1,242.82
4671.00,4315,602.65,228.00,617.75,150.00,1,184.55
4671.00,4432,222.52,504.00,596.93,448.00,2,472.65
4671.00,4468,217.48,477.00,615.10,422.00,2,448.58
4672.00,4248,213.28,678.00,617.75,573.00,4,646.18
4674.00,4485,205.35,477.00,615.10,418.00,2,445.41
4675.00,4445,216.95,502.00,596.93,442.00,2,468.07
4676.00,4454,215.94,496.00,596.93,437.00,2,466.63
4677.00,4280,200.80,667.00,617.75,558.00,4,630.17
4677.00,4491,204.01,476.00,615.10,415.00,2,441.84
4679.00,4463,215.93,491.00,596.93,427.00,2,459.55
4679.00,4505,199.55,470.00,615.10,408.00,3,435.60
4680.00,4512,195.32,469.00,615.10,408.00,2,441.50
4681.00,4287,201.57,664.00,617.75,551.00,4,624.49
4682.00,4296,194.56,664.00,617.75,550.00,5,630.78
4682.00,4521,194.31,464.00,615.10,403.00,2,433.74
4683.00,4497,201.67,479.00,615.10,413.00,2,440.45
4684.00,4366,185.26,613.00,617.75,498.00,4,579.17
4685.00,4391,230.01,547.00,617.75,460.00,3,516.44
4685.00,4514,197.54,470.00,596.93,403.00,2,434.61
4685.00,4547,185.17,453.00,615.10,390.00,2,417.00
4686.00,4550,188.50,448.00,615.10,383.00,2,420.62
4687.00,4526,192.86,466.00,596.93,398.00,2,433.48
4688.00,4532,190.52,464.00,596.93,395.00,2,433.06
4688.00,4586,170.46,436.00,615.10,373.00,2,402.37
4689.00,4546,183.06,460.00,586.83,393.00,2,432.98
4690.00,4648,142.28,411.00,615.10,345.00,2,376.66
4691.00,4425,224.75,528.00,617.75,454.00,2,495.37
4691.00,4657,144.27,402.00,615.10,338.00,2,372.08
4692.00,4400,233.00,543.00,617.75,456.00,2,500.83
4693.00,4665,141.15,400.00,615.10,337.00,2,365.58
4694.00,4430,222.30,529.00,617.75,453.00,2,494.06
4694.00,4548,187.28,459.00,615.10,387.00,2,428.62
4694.00,4553,189.83,452.00,596.93,382.00,2,422.54
4694.00,4667,142.37,398.00,615.10,334.00,2,366.76
4695.00,4446,219.06,519.00,617.75,446.00,2,488.37
4697.00,4673,140.03,398.00,615.10,331.00,2,361.90
4698.00,4577,172.47,452.00,596.93,380.00,2,419.94
4698.00,4676,140.36,396.00,615.10,330.00,2,367.42
4699.00,4582,171.02,450.00,596.93,379.00,2,420.65
4700.00,4452,215.72,522.00,617.75,443.00,2,484.08
4700.00,4681,138.91,395.00,615.10,328.00,2,358.88
4701.00,4710,129.10,380.00,615.10,314.00,2,350.40
4702.00,4455,218.05,519.00,617.75,441.00,2,487.97
4702.00,4597,164.67,446.00,596.93,374.00,2,415.28
4702.00,4692,135.12,391.00,615.10,325.00,2,358.18
4704.00,4500,202.00,497.00,617.75,422.00,2,466.56
4707.00,4726,123.86,377.00,615.10,306.00,2,337.67
4709.00,4486,207.46,509.00,617.75,426.00,2,461.90
4710.00,4341,421.51,425.00,596.93,340.00,3,391.61
4710.00,4536,424.96,248.00,615.10,202.00,1,221.23
4711.00,4494,381.34,330.00,617.75,268.00,2,296.25
4711.00,4530,422.30,257.00,615.10,207.00,1,224.21
4712.00,4354,417.94,419.00,596.93,331.00,4,387.70
4714.00,4551,420.61,243.00,615.10,194.00,1,210.33
4715.00,4421,393.31,387.00,596.93,294.00,2,353.15
4715.00,4457,385.27,363.00,617.75,280.00,2,327.11
4716.00,4462,384.82,360.00,617.75,275.00,2,331.23
4716.00,4543,424.73,248.00,615.10,194.00,1,217.91
4717.00,4367,412.37,418.00,596.93,334.00,3,385.97
4718.00,4469,382.59,358.00,617.75,274.00,2,328.93
4718.00,4558,417.38,244.00,615.10,190.00,1,210.04
4719.00,4369,416.59,414.00,596.93,327.00,4,382.77
4719.00,4596,401.56,227.00,615.10,179.00,1,196.52
4720.00,4472,380.92,359.00,617.75,271.00,2,327.47
4721.00,4602,402.22,223.00,615.10,175.00,1,191.91
4723.00,4474,381.14,360.00,617.75,269.00,2,328.80
4723.00,4598,402.78,228.00,615.10,173.00,1,197.55
4724.00,4609,400.99,221.00,615.10,171.00,1,190.73
4725.00,4403,397.33,409.00,596.93,316.00,3,371.56
4726.00,5061,3.71,218.00,605.00,170.00,1,188.34
4727.00,4475,382.25,362.00,617.75,270.00,2,325.38
4727.00,4621,399.31,215.00,615.10,168.00,1,189.89
4728.00,4426,396.86,392.00,596.93,294.00,3,353.44
4728.00,4481,380.91,359.00,617.75,268.00,2,325.18
4728.00,4620,396.20,220.00,615.10,168.00,1,187.58
4729.00,4423,396.53,396.00,596.93,299.00,5,364.60
4729.00,4623,400.53,214.00,615.10,166.00,1,186.89
4731.00,4489,379.79,356.00,596.93,252.00,3,327.74
4732.00,4479,381.69,364.00,617.75,267.00,2,327.46
4733.00,4428,398.08,394.00,596.93,295.00,5,362.70
4734.00,4459,384.49,381.00,596.93,279.00,5,352.39
4734.00,4482,382.02,363.00,617.75,265.00,2,327.00
4734.00,4628,401.08,214.00,615.10,164.00,1,181.13
4735.00,4645,390.95,210.00,615.10,159.00,1,178.55
4737.00,4492,380.12,359.00,596.93,252.00,5,328.34
4737.00,4518,422.98,293.00,617.75,205.00,1,257.60
4738.00,4533,425.63,278.00,617.75,203.00,1,246.95
4738.00,4663,386.93,201.00,615.10,151.00,1,166.70
4739.00,4679,390.69,184.00,615.10,133.00,1,150.43
4740.00,4560,418.60,263.00,617.75,203.00,1,231.43
4741.00,4695,387.45,175.00,615.10,125.00,1,147.98
4742.00,4561,419.71,263.00,617.75,202.00,1,231.42
4743.00,4701,386.11,173.00,615.10,122.00,1,139.32
4743.00,4703,387.33,170.00,615.10,119.00,1,140.22
4745.00,4585,408.35,256.00,617.75,196.00,1,225.16
4746.00,4502,421.22,318.00,596.93,205.00,2,274.19
4746.00,4506,420.66,315.00,596.93,205.00,2,279.36
4746.00,4706,390.66,167.00,615.10,115.00,1,134.00
4747.00,4516,421.76,306.00,596.93,204.00,2,277.00
4748.00,4724,384.64,159.00,615.10,107.00,1,130.01
4749.00,4524,424.64,298.00,596.93,204.00,1,266.99
4749.00,4607,400.77,248.00,617.75,185.00,1,211.66
4749.00,4732,383.52,154.00,615.10,104.00,1,126.36
4750.00,4531,424.41,293.00,596.93,204.00,1,263.42
4751.00,4618,395.98,245.00,617.75,184.00,1,211.97
4751.00,4745,387.95,140.00,615.10,89.00,1,106.60
4752.00,4626,400.86,234.00,617.75,172.00,1,204.83
4753.00,4749,387.39,139.00,615.10,87.00,1,107.93
4754.00,4538,426.18,289.00,596.93,203.00,1,255.52
4755.00,4760,383.60,135.00,615.10,82.00,1,100.29
4756.00,4666,387.26,216.00,617.75,152.00,1,190.51
4757.00,4562,420.82,276.00,596.93,203.00,1,242.13
4757.00,4767,380.37,134.00,615.10,83.00,1,102.45
4758.00,4783,376.13,125.00,615.10,71.00,1,96.34
4759.00,4580,407.80,275.00,596.93,202.00,1,242.02
4760.00,4637,396.07,237.00,617.75,167.00,1,195.32
4760.00,4675,387.25,212.00,617.75,147.00,1,184.39
4760.00,4784,376.24,126.00,615.10,69.00,1,97.92
4761.00,4581,409.91,274.00,596.93,201.00,1,244.64
4763.00,4677,387.47,213.00,617.75,147.00,1,179.80
4764.00,4652,387.72,236.00,596.93,169.00,1,203.98
4765.00,4684,389.24,207.00,617.75,141.00,1,177.27
4768.00,4685,390.35,208.00,617.75,139.00,1,174.68
4769.00,4653,389.83,238.00,596.93,167.00,1,201.08
4771.00,4658,388.38,237.00,596.93,166.00,1,202.80
4771.00,4686,391.46,209.00,617.75,137.00,1,172.44
4773.00,4669,386.59,231.00,596.93,158.00,1,197.19
4775.00,4697,388.67,206.00,617.75,135.00,1,168.67
4776.00,4709,393.99,191.00,617.75,119.00,1,160.39
4776.00,4769,381.59,150.00,596.93,86.00,2,115.57
4776.00,4799,452.89,52.00,615.10,0.00,0,19.06
4779.00,4791,378.01,137.00,596.93,71.00,2,101.56
4780.00,4725,386.75,188.00,617.75,115.00,1,150.63
4780.00,4737,385.07,179.00,596.93,107.00,4,151.43
4780.00,4816,444.76,49.00,615.10,0.00,0,12.08
4781.00,4817,446.87,47.00,615.10,0.00,0,18.19
4782.00,4672,386.92,237.00,596.93,158.00,1,209.70
4782.00,4728,385.08,189.00,617.75,113.00,1,156.49
4783.00,4739,386.29,179.00,617.75,107.00,1,146.28
4785.00,4678,388.58,233.00,596.93,153.00,1,200.94
4786.00,4835,441.85,41.00,615.10,0.00,0,8.39
4787.00,4775,382.25,155.00,617.75,77.00,1,120.33
4788.00,4847,433.17,41.00,615.10,0.00,0,7.43
4790.00,4704,389.44,214.00,596.93,131.00,1,183.39
4790.00,4787,376.57,153.00,617.75,74.00,1,117.44
4791.00,4687,391.57,228.00,596.93,144.00,1,189.36
4793.00,4717,387.87,207.00,596.93,121.00,2,179.03
4795.00,4741,388.51,187.00,596.93,102.00,2,155.95
4795.00,4790,375.90,156.00,617.75,73.00,1,114.44
4795.00,4795,452.45,75.00,617.75,0.00,0,40.99
4799.00,4733,385.63,201.00,596.93,107.00,1,172.34
4799.00,4797,452.67,77.00,617.75,0.00,0,36.79
4801.00,4708,391.88,219.00,596.93,128.00,2,181.14
4801.00,4808,446.88,75.00,617.75,0.00,0,39.40
4802.00,4812,447.32,72.00,617.75,0.00,0,40.51
4803.00,4822,451.42,60.00,617.75,0.00,0,28.84
4804.00,4740,386.40,199.00,596.93,102.00,1,164.19
4806.00,4751,388.61,189.00,596.93,92.00,2,161.97
4806.00,4849,434.39,56.00,617.75,0.00,0,22.46
4808.00,4773,381.03,179.00,596.93,82.00,2,146.95
4808.00,4858,431.38,53.00,617.75,0.00,0,19.52
4809.00,4898,406.78,43.00,617.75,0.00,0,11.88
4810.00,4792,450.12,95.00,596.93,2.00,1,64.77
4811.00,4904,404.44,42.00,615.10,0.00,0,7.90
4813.00,4906,405.66,41.00,615.10,0.00,0,10.84
4813.00,4907,407.77,38.00,605.00,0.00,0,7.62
4817.00,4810,446.10,90.00,596.93,0.00,0,51.31
4818.00,4820,447.20,81.00,596.93,0.00,0,49.13
4818.00,4915,406.65,37.00,615.10,0.00,0,5.79
4820.00,4821,449.31,80.00,596.93,0.00,0,50.64
4826.00,4857,429.27,74.00,596.93,0.00,0,34.01
4829.00,5115,2.65,274.00,615.10,229.00,1,241.43
4829.00,5124,-0.36,269.00,615.10,223.00,1,236.35
4830.00,5112,2.32,278.00,596.93,231.00,1,243.25
4831.00,5129,1.19,265.00,617.75,219.00,1,232.61
4831.00,5135,-0.15,261.00,615.10,211.00,1,226.87
4833.00,5128,-0.92,270.00,596.93,222.00,1,233.90
4833.00,5142,-0.38,257.00,615.10,212.00,1,223.54
4834.00,5136,1.96,261.00,596.93,214.00,1,233.73
4834.00,5147,1.17,252.00,615.10,202.00,2,216.79
4835.00,5163,1.93,238.00,615.10,186.00,1,203.61
4836.00,5145,-0.05,257.00,596.93,210.00,1,229.28
4836.00,5157,-0.73,247.00,615.10,199.00,1,211.30
4837.00,5166,2.26,237.00,615.10,190.00,1,205.14
4837.00,5229,3.19,180.00,615.10,131.00,1,151.81
4839.00,5162,-0.18,245.00,596.93,196.00,1,211.87
4839.00,5208,0.88,203.00,617.75,156.00,1,172.51
4839.00,5231,4.41,179.00,615.10,124.00,1,144.29
4841.00,5174,-0.86,237.00,596.93,188.00,1,205.81
4841.00,5251,-0.39,168.00,615.10,119.00,1,131.51
4843.00,5206,-0.34,210.00,596.93,158.00,1,178.84
4843.00,5248,-0.72,173.00,615.10,119.00,2,136.68
4844.00,5259,-0.51,164.00,615.10,109.00,1,135.60
4845.00,5209,1.99,207.00,617.75,153.00,1,169.06
4845.00,5223,-0.47,197.00,596.93,147.00,1,167.47
4846.00,5215,-0.35,205.00,617.75,151.00,1,172.17
4846.00,5276,-0.64,151.00,615.10,99.00,1,119.31
4847.00,5313,-0.57,119.00,615.10,70.00,1,87.86
4848.00,5282,0.02,147.00,596.93,93.00,1,115.87
4849.00,5216,2.76,204.00,617.75,150.00,1,168.67
4851.00,5224,1.64,200.00,617.75,146.00,1,166.04
4851.00,5292,-0.88,142.00,596.93,89.00,1,109.38
4851.00,5317,1.87,117.00,615.10,65.00,1,79.21
4853.00,5358,-0.62,85.00,615.10,34.00,1,51.80
4854.00,5386,0.46,60.00,615.10,7.00,1,28.09
4854.00,5393,5.23,49.00,615.10,0.00,0,19.20
4855.00,5283,2.13,151.00,615.10,92.00,1,114.66
4855.00,5314,1.54,124.00,596.93,71.00,1,91.95
4856.00,5388,1.68,59.00,615.10,7.00,1,24.30
4858.00,5228,1.08,204.00,617.75,143.00,1,160.14
4858.00,5232,6.52,195.00,617.75,137.00,1,158.51
4858.00,5343,-0.27,103.00,596.93,47.00,1,69.84
4858.00,5390,2.90,58.00,615.10,6.00,1,23.80
4861.00,5236,5.96,195.00,617.75,134.00,1,156.69
4862.00,5280,-0.20,163.00,617.75,107.00,1,132.33
4863.00,5376,-0.64,79.00,615.10,18.00,1,39.93
4863.00,5409,8.99,40.00,615.10,0.00,0,7.84
4864.00,5384,-0.76,73.00,596.93,13.00,1,39.07
4865.00,5263,-0.07,181.00,617.75,117.00,1,139.52
4866.00,5394,7.34,58.00,596.93,0.00,0,23.81
4867.00,5288,0.68,160.00,617.75,99.00,1,123.88
4867.00,5412,9.32,41.00,615.10,0.00,0,8.81
4868.00,5301,-0.89,151.00,617.75,91.00,1,121.09
4868.00,5399,5.89,57.00,596.93,0.00,0,29.63
4872.00,5406,6.66,54.00,596.93,0.00,0,18.02
4873.00,5311,-0.79,147.00,617.75,82.00,2,109.04
4873.00,5414,10.54,44.00,596.93,0.00,0,15.54
4874.00,5305,-0.45,153.00,607.65,91.00,1,120.40
4875.00,5416,11.76,43.00,596.93,0.00,0,15.16
4878.00,5425,11.75,38.00,596.93,0.00,0,11.34
4880.00,5328,-0.92,139.00,617.75,67.00,4,97.05
4881.00,5354,-0.06,116.00,617.75,43.00,3,81.56
4883.00,5392,4.12,80.00,617.75,6.00,2,42.53
4885.00,5403,5.33,71.00,617.75,0.00,0,36.55
4885.00,5443,4.73,36.00,615.10,0.00,0,9.42
4886.00,5405,5.55,70.00,617.75,0.00,0,37.96
4888.00,5408,7.88,67.00,617.75,0.00,0,37.99
4888.00,5433,7.63,45.00,596.93,0.00,0,9.14
4890.00,5435,8.85,44.00,596.93,0.00,0,10.41
4892.00,5421,9.31,58.00,617.75,0.00,0,22.19
4893.00,5444,6.84,41.00,615.10,0.00,0,5.95
4894.00,5423,9.53,58.00,617.75,0.00,0,25.71
4899.00,5424,10.64,61.00,617.75,0.00,0,21.20
4900.00,5449,5.39,45.00,617.75,0.00,0,12.29
4900.00,5468,-0.52,34.00,615.10,0.00,0,6.37
4903.00,5451,6.61,45.00,596.93,0.00,0,8.43
4909.00,5472,-0.08,39.00,615.10,0.00,0,5.64
4915.00,5479,-0.31,39.00,617.75,0.00,0,9.61
4917.00,5473,2.03,44.00,615.10,0.00,0,5.92
4919.00,5480,1.80,40.00,617.75,0.00,0,10.95
4925.00,5487,-0.43,42.00,617.75,0.00,0,7.88
4926.00,5489,0.79,40.00,596.93,0.00,0,8.70
4931.00,5495,-0.55,41.00,596.93,0.00,0,9.27
4935.00,4347,597.17,469.00,596.93,407.00,3,438.51
4936.00,4424,677.64,321.00,615.10,262.00,1,290.29
4938.00,4316,602.76,494.00,617.75,414.00,2,458.68
4938.00,4447,667.17,313.00,615.10,261.00,1,282.83
4939.00,4320,601.20,493.00,617.75,413.00,2,458.65
4940.00,4236,631.96,538.00,596.93,460.00,2,502.21
4940.00,4449,668.39,312.00,615.10,262.00,1,279.26
4942.00,4338,596.18,485.00,607.65,407.00,2,449.90
4942.00,4412,562.32,453.00,596.93,385.00,3,420.89
4942.00,4453,673.83,305.00,615.10,256.00,1,276.49
4943.00,4237,634.07,538.00,596.93,460.00,3,507.30
4943.00,4480,660.80,295.00,615.10,248.00,1,264.70
4945.00,4240,634.40,537.00,596.93,455.00,2,506.23
4945.00,4343,592.73,487.00,617.75,405.00,2,451.87
4946.00,4490,659.90,290.00,615.10,242.00,1,256.62
4947.00,4256,627.16,532.00,596.93,452.00,3,502.34
4947.00,4408,564.88,459.00,617.75,378.00,2,425.79
4947.00,4496,657.56,288.00,615.10,239.00,1,255.38
4949.00,4503,654.33,287.00,615.10,238.00,1,256.84
4950.00,4539,638.29,272.00,615.10,225.00,1,242.62
4952.00,4279,622.69,521.00,596.93,437.00,2,494.13
4952.00,4360,592.60,479.00,617.75,391.00,4,439.20
4953.00,4258,628.38,535.00,596.93,450.00,2,499.10
4954.00,4363,594.93,476.00,617.75,386.00,4,441.02
4954.00,4407,563.77,468.00,617.75,375.00,4,441.32
4954.00,4549,639.39,266.00,615.10,215.00,1,229.11
4955.00,4554,637.94,264.00,615.10,214.00,1,237.01
4957.00,4397,571.67,472.00,617.75,379.00,4,431.78
4957.00,4559,639.49,260.00,615.10,210.00,1,225.79
4958.00,4295,614.45,521.00,596.93,432.00,3,484.11
4958.00,4594,636.34,233.00,615.10,182.00,1,199.89
4959.00,4417,679.87,348.00,617.75,261.00,1,313.82
4960.00,4344,593.84,500.00,596.93,405.00,3,465.58
4960.00,4599,634.89,232.00,615.10,180.00,1,205.38
4960.00,5181,5.91,343.00,607.65,261.00,1,316.65
4961.00,4603,635.33,229.00,615.10,179.00,1,200.29
4963.00,4437,672.07,342.00,617.75,259.00,1,309.49
4965.00,4334,596.74,511.00,596.93,415.00,2,472.47
4967.00,4542,184.62,740.00,617.75,659.00,3,709.12
4967.00,4738,114.18,636.00,615.10,561.00,3,608.23
4968.00,4604,161.44,709.00,596.93,629.00,3,676.43
4971.00,4552,189.72,730.00,617.75,645.00,3,695.69
4973.00,4756,105.16,635.00,615.10,557.00,3,596.00
4974.00,4788,172.68,540.00,615.10,480.00,3,508.07
4975.00,4616,153.76,713.00,596.93,629.00,3,673.36
4975.00,4632,143.52,709.00,596.93,626.00,3,679.75
4975.00,4789,174.79,538.00,615.10,478.00,3,509.16
4976.00,4569,178.59,731.00,617.75,645.00,3,693.49
4976.00,4807,168.77,529.00,615.10,468.00,3,503.07
4977.00,4583,172.13,726.00,617.75,637.00,3,690.16
4977.00,4634,144.74,708.00,596.93,622.00,3,673.60
4978.00,4839,147.29,524.00,615.10,461.00,3,490.12
4979.00,4590,169.90,724.00,617.75,635.00,3,695.41
4980.00,4647,140.17,704.00,596.93,614.00,3,669.52
4980.00,4843,149.73,520.00,615.10,454.00,3,488.53
4981.00,4627,146.97,716.00,617.75,627.00,3,682.51
4982.00,4649,144.39,700.00,596.93,609.00,3,667.93
4982.00,4844,151.84,519.00,615.10,455.00,3,483.52
4983.00,4846,153.06,517.00,615.10,450.00,2,487.46
4984.00,4636,145.96,712.00,617.75,620.00,3,676.07
4984.00,4654,143.94,698.00,596.93,607.00,3,664.24
4986.00,4638,145.18,713.00,617.75,617.00,3,680.51
4988.00,4754,103.94,653.00,596.93,564.00,5,618.22
4989.00,4682,141.02,681.00,596.93,586.00,4,650.67
4992.00,4641,144.51,717.00,617.75,617.00,3,675.36
4992.00,4705,127.55,677.00,596.93,580.00,4,644.82
4993.00,4659,145.49,701.00,617.75,604.00,3,669.99
4994.00,4699,131.89,680.00,617.75,583.00,3,647.45
4996.00,4805,167.55,552.00,596.93,478.00,3,517.13
4996.00,4893,325.23,316.00,615.10,260.00,1,285.64
4999.00,4707,128.77,681.00,596.93,580.00,4,645.60
4999.00,4753,103.83,665.00,617.75,564.00,3,625.15
4999.00,4922,311.42,307.00,615.10,257.00,1,274.99
5000.00,4842,147.62,543.00,596.93,469.00,3,510.77
5001.00,4925,311.75,306.00,615.10,257.00,1,273.34
5002.00,4759,159.49,607.00,596.93,506.00,4,576.93
5002.00,4766,180.26,580.00,617.75,491.00,2,540.60
5003.00,4778,177.58,573.00,617.75,490.00,2,537.72
5004.00,4856,150.16,532.00,586.83,457.00,3,502.04
5005.00,4782,176.02,573.00,617.75,491.00,3,539.01
5005.00,4896,325.56,322.00,615.10,255.00,1,284.59
