step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4641.00,4659,3.49,491.00,617.75,407.00,4,459.94
4642.00,4807,0.77,363.00,615.10,296.00,2,336.62
4643.00,4649,3.39,502.00,596.93,416.00,3,469.81
4643.00,4699,-0.11,461.00,617.75,377.00,2,428.14
4644.00,4839,-0.71,338.00,615.10,269.00,2,303.90
4645.00,4654,1.94,501.00,596.93,412.00,3,467.13
4646.00,4726,-0.14,440.00,615.10,364.00,2,400.88
4647.00,4682,2.02,478.00,596.93,387.00,4,447.28
4647.00,4843,1.73,335.00,615.10,265.00,3,303.58
4648.00,4846,5.06,330.00,615.10,261.00,2,299.96
4650.00,4705,-0.45,463.00,596.93,380.00,3,430.83
4650.00,4753,-0.17,420.00,617.75,342.00,2,380.09
4650.00,4893,8.23,287.00,615.10,235.00,1,257.29
4652.00,4766,7.26,403.00,617.75,323.00,2,364.31
4654.00,4778,0.58,401.00,617.75,322.00,2,365.40
4655.00,4707,0.77,465.00,596.93,381.00,2,428.96
4655.00,4782,-0.98,400.00,617.75,321.00,2,366.70
4656.00,4719,-0.91,457.00,596.93,378.00,3,424.01
4656.00,4896,8.56,290.00,615.10,234.00,1,252.81
4657.00,4793,1.23,390.00,617.75,311.00,2,360.03
4658.00,4722,-0.58,456.00,596.93,375.00,2,425.38
4658.00,4922,-0.58,278.00,615.10,225.00,1,245.96
4659.00,4830,-0.70,361.00,617.75,280.00,3,328.53
4659.00,4925,-0.25,276.00,615.10,223.00,1,243.89
4661.00,4939,0.29,265.00,615.10,211.00,1,229.80
4663.00,4754,-0.06,432.00,596.93,348.00,2,397.09
4663.00,4844,3.84,348.00,615.10,262.00,2,312.44
4663.00,4948,-0.72,260.00,615.10,206.00,1,227.32
4664.00,4856,2.16,340.00,586.83,261.00,2,311.64
4664.00,4972,-0.08,239.00,615.10,186.00,1,208.03
4665.00,4758,2.38,428.00,596.93,344.00,2,395.19
4666.00,4874,19.14,309.00,617.75,236.00,2,270.93
4666.00,4877,21.47,304.00,615.10,236.00,2,269.77
4666.00,4980,1.80,232.00,615.10,179.00,1,198.85
4668.00,4994,0.34,223.00,615.10,168.00,1,190.09
4669.00,5012,-0.68,209.00,615.10,156.00,1,177.28
4670.00,4805,-0.45,394.00,596.93,305.00,3,359.38
4670.00,4905,3.55,301.00,617.75,231.00,1,266.59
4671.00,5018,-0.02,205.00,615.10,151.00,1,172.43
4672.00,4759,4.49,432.00,596.93,343.00,4,401.54
4673.00,4913,1.43,299.00,617.75,229.00,1,264.69
4673.00,5043,-0.27,185.00,615.10,130.00,1,154.15
4674.00,4761,5.71,431.00,596.93,342.00,4,397.90
4674.00,4943,-0.27,275.00,615.10,209.00,1,244.94
4677.00,4772,2.92,427.00,596.93,333.00,4,393.34
4677.00,4926,1.86,291.00,617.75,220.00,1,253.31
4679.00,4951,-0.39,273.00,617.75,201.00,1,239.29
4682.00,3800,724.00,576.00,596.93,486.00,3,545.21
4682.00,3804,723.44,573.00,617.75,483.00,5,540.68
4683.00,3845,715.95,545.00,596.93,455.00,3,515.79
4684.00,3993,699.23,431.00,615.10,364.00,2,397.89
4686.00,4004,812.44,310.00,615.10,249.00,2,277.69
4687.00,3811,718.21,577.00,617.75,476.00,4,540.88
4687.00,3952,696.72,473.00,596.93,386.00,4,440.60
4687.00,4021,805.31,303.00,615.10,243.00,2,271.20
4689.00,3911,707.21,501.00,617.75,405.00,4,464.89
4689.00,4040,807.40,286.00,615.10,235.00,1,252.89
4690.00,4041,809.51,284.00,615.10,234.00,1,253.31
4691.00,3820,715.20,576.00,617.75,478.00,4,547.70
4691.00,3960,703.60,463.00,596.93,382.00,4,428.14
4692.00,4070,791.70,278.00,615.10,227.00,1,249.37
4693.00,3995,700.45,437.00,596.93,365.00,3,406.42
4694.00,3851,716.61,550.00,596.93,450.00,5,519.64
4694.00,4083,785.13,275.00,615.10,225.00,1,241.11
4695.00,4094,786.34,265.00,615.10,215.00,1,234.99
4696.00,3854,717.94,548.00,596.93,446.00,4,519.94
4697.00,3822,714.42,581.00,617.75,480.00,4,541.59
4697.00,3828,712.08,578.00,617.75,477.00,5,548.12
4699.00,3829,712.19,579.00,617.75,475.00,5,547.07
4699.00,3862,714.82,547.00,596.93,441.00,3,516.50
4699.00,4098,785.78,266.00,615.10,213.00,1,229.53
4701.00,3883,706.13,539.00,596.93,426.00,3,508.38
4701.00,4099,787.89,265.00,615.10,213.00,1,238.44
4702.00,3987,702.57,451.00,617.75,376.00,3,416.74
4702.00,4111,780.21,263.00,615.10,212.00,1,230.14
4704.00,4112,782.32,262.00,615.10,211.00,1,230.41
4705.00,3825,713.75,587.00,617.75,472.00,6,552.81
4705.00,3879,705.69,547.00,596.93,441.00,4,514.21
4705.00,4116,781.76,260.00,615.10,210.00,1,228.94
4708.00,3832,717.52,580.00,617.75,468.00,4,544.60
4714.00,4976,3.36,282.00,596.93,192.00,3,245.15
4714.00,5068,-0.52,204.00,615.10,155.00,1,167.95
4715.00,4785,51.35,405.00,617.75,297.00,2,375.92
4715.00,4996,10.56,258.00,596.93,170.00,1,226.93
4715.00,5094,1.34,180.00,615.10,130.00,1,151.62
4716.00,4777,53.47,411.00,617.75,298.00,2,381.95
4717.00,4774,54.14,414.00,617.75,302.00,2,372.38
4717.00,5115,2.65,162.00,615.10,110.00,1,129.20
4718.00,5003,13.33,252.00,596.93,167.00,1,217.02
4718.00,5124,-0.36,158.00,615.10,103.00,1,125.41
4720.00,5024,0.64,248.00,596.93,168.00,1,215.50
4721.00,4802,40.22,407.00,617.75,297.00,3,371.42
4721.00,5135,-0.15,151.00,615.10,98.00,1,116.04
4722.00,5038,-0.82,239.00,596.93,167.00,1,207.24
4722.00,5142,-0.38,146.00,615.10,90.00,1,112.44
4724.00,4826,37.86,391.00,617.75,277.00,3,355.41
4724.00,5147,1.17,142.00,615.10,86.00,2,107.33
4725.00,5058,-0.62,224.00,596.93,166.00,1,190.14
4726.00,5157,-0.73,137.00,615.10,84.00,1,101.55
4727.00,5166,1.26,128.00,615.10,79.00,1,96.40
4728.00,4831,40.41,388.00,617.75,273.00,3,348.92
4728.00,5229,1.19,73.00,615.10,26.00,1,45.17
4729.00,4840,42.40,379.00,617.75,261.00,2,345.93
4729.00,5076,-0.64,212.00,596.93,157.00,1,176.28
4729.00,5163,0.93,133.00,615.10,76.00,2,98.59
4731.00,4854,33.94,377.00,617.75,260.00,2,343.46
4731.00,5078,0.58,211.00,596.93,155.00,1,176.98
4733.00,4865,28.15,375.00,617.75,259.00,3,342.07
4733.00,5089,-0.21,204.00,596.93,150.00,1,172.22
4733.00,5231,2.41,75.00,615.10,25.00,1,40.36
4735.00,4867,27.37,376.00,617.75,258.00,3,345.56
4735.00,5090,1.90,203.00,596.93,148.00,1,172.53
4735.00,5248,-0.72,65.00,615.10,14.00,1,29.11
4737.00,5105,-0.45,194.00,596.93,138.00,1,164.28
4737.00,5251,-0.39,64.00,615.10,12.00,1,27.54
4739.00,5259,-0.51,59.00,615.10,6.00,1,29.99
4740.00,5107,0.77,194.00,596.93,138.00,1,163.32
4740.00,5276,-0.64,45.00,615.10,0.00,0,13.74
4741.00,5009,11.99,271.00,617.75,163.00,1,230.81
4742.00,5027,0.97,267.00,617.75,163.00,1,237.71
4743.00,5110,1.10,194.00,596.93,136.00,1,162.49
4744.00,5041,-0.49,258.00,617.75,162.00,1,226.54
4745.00,5086,-0.54,219.00,617.75,160.00,1,191.81
4746.00,5283,1.13,43.00,615.10,0.00,0,5.90
4747.00,5112,2.32,195.00,596.93,133.00,1,159.75
4747.00,5129,1.19,181.00,617.75,122.00,1,148.52
4750.00,5128,-0.92,187.00,596.93,124.00,1,151.40
4750.00,5208,0.88,114.00,617.75,54.00,1,82.93
4752.00,5136,1.96,179.00,596.93,117.00,1,150.75
4753.00,5145,-0.05,174.00,596.93,114.00,2,147.38
4755.00,5209,1.99,117.00,617.75,52.00,1,79.61
4756.00,5162,-0.18,162.00,596.93,101.00,1,129.48
4756.00,5215,-0.35,115.00,617.75,51.00,1,82.46
4758.00,5216,0.76,115.00,617.75,50.00,1,80.46
4759.00,5174,-0.86,155.00,596.93,90.00,1,123.36
4760.00,5224,1.64,109.00,617.75,44.00,1,74.76
4761.00,5206,-0.34,128.00,596.93,64.00,1,96.97
4763.00,5223,-0.47,115.00,596.93,50.00,1,84.83
4766.00,5282,-0.98,66.00,596.93,0.00,0,35.12
4767.00,5232,4.52,106.00,617.75,37.00,1,69.79
4767.00,5313,-0.57,39.00,615.10,0.00,0,7.41
4768.00,5228,0.08,115.00,617.75,43.00,1,71.60
4769.00,5292,-0.88,60.00,596.93,0.00,0,27.75
4770.00,5236,1.96,108.00,617.75,36.00,1,70.09
4772.00,5314,1.54,41.00,596.93,0.00,0,9.21
4774.00,5263,-0.07,90.00,617.75,16.00,1,48.57
4775.00,5280,-0.20,76.00,617.75,4.00,1,45.93
4777.00,5288,-0.32,71.00,617.75,0.00,0,34.51
4777.00,5317,1.87,43.00,615.10,0.00,0,5.37
4778.00,5301,-0.89,61.00,617.75,0.00,0,30.92
4779.00,5305,-0.45,58.00,607.65,0.00,0,25.66
4785.00,5311,-0.79,59.00,617.75,0.00,0,20.54
4791.00,5328,-0.92,50.00,617.75,0.00,0,7.92
4797.00,5343,-0.27,42.00,596.93,0.00,0,8.82
4806.00,5358,-0.62,38.00,615.10,0.00,0,5.39
4807.00,5354,-0.06,42.00,617.75,0.00,0,7.40
4821.00,5054,-0.06,323.00,596.93,251.00,2,296.21
4822.00,5125,9.75,251.00,615.10,203.00,1,218.66
4824.00,5065,4.15,312.00,617.75,239.00,2,276.45
4825.00,5044,5.84,330.00,596.93,253.00,2,290.21
4825.00,5134,6.74,249.00,615.10,197.00,1,213.90
4826.00,5101,7.11,279.00,617.75,212.00,1,244.63
4827.00,5109,6.99,273.00,617.75,212.00,1,245.77
4827.00,5137,7.07,248.00,615.10,194.00,2,214.66
4828.00,5064,2.04,319.00,596.93,242.00,2,283.86
4828.00,5187,8.57,203.00,615.10,153.00,1,173.41
4829.00,5139,11.29,244.00,617.75,195.00,1,217.34
4830.00,5062,0.82,324.00,596.93,245.00,3,292.13
4830.00,5189,9.79,202.00,615.10,148.00,1,169.51
4831.00,5190,11.90,200.00,615.10,146.00,2,168.79
4832.00,5143,10.73,244.00,617.75,193.00,1,213.45
4833.00,5191,14.01,199.00,615.10,143.00,2,166.24
4835.00,5211,8.21,189.00,615.10,139.00,2,158.91
4835.00,5212,10.32,186.00,615.10,138.00,1,157.30
4836.00,5233,5.63,173.00,615.10,125.00,1,145.06
4837.00,5066,5.26,323.00,596.93,237.00,2,280.73
4837.00,5069,5.59,320.00,596.93,236.00,2,285.64
4838.00,5148,9.28,247.00,617.75,191.00,1,209.23
4838.00,5237,8.07,169.00,615.10,120.00,1,138.56
4840.00,5077,7.47,314.00,596.93,229.00,2,277.72
4841.00,5081,6.91,312.00,596.93,225.00,2,278.91
4842.00,5150,12.50,246.00,617.75,186.00,1,203.97
4842.00,5171,8.81,231.00,617.75,175.00,1,197.62
4842.00,5242,9.62,167.00,615.10,114.00,1,132.49
4843.00,5085,9.35,308.00,596.93,221.00,2,277.44
4844.00,5181,3.91,229.00,607.65,173.00,1,201.92
4844.00,5255,14.05,153.00,615.10,104.00,1,118.48
4845.00,5186,6.46,223.00,617.75,167.00,1,192.24
4845.00,5265,20.15,139.00,615.10,88.00,1,108.43
4849.00,4955,-0.95,440.00,596.93,379.00,3,412.07
4850.00,4979,-0.31,419.00,615.10,346.00,2,389.14
4851.00,4987,-0.43,413.00,617.75,335.00,3,382.35
4853.00,4991,-0.99,412.00,596.93,344.00,4,379.23
4855.00,4992,1.12,411.00,617.75,329.00,3,378.53
4856.00,5045,-0.05,366.00,596.93,297.00,4,332.53
4857.00,5007,-0.23,401.00,617.75,318.00,2,368.58
4858.00,4842,-0.38,549.00,596.93,447.00,5,516.68
4859.00,5028,-0.92,385.00,617.75,300.00,2,353.54
4860.00,5055,141.05,220.00,615.10,163.00,1,188.81
4862.00,5098,123.78,201.00,615.10,154.00,1,169.11
4863.00,5033,-0.37,384.00,617.75,297.00,2,350.53
4863.00,5121,115.31,190.00,615.10,141.00,1,159.94
4864.00,5049,128.39,242.00,596.93,171.00,2,204.35
4865.00,4762,7.82,619.00,596.93,521.00,6,589.44
4866.00,5036,-0.04,384.00,617.75,293.00,3,348.79
4867.00,4798,-0.22,597.00,596.93,486.00,5,565.26
4868.00,5140,107.40,186.00,615.10,132.00,1,149.11
4869.00,4833,-0.37,568.00,596.93,454.00,5,536.21
4869.00,5046,127.06,251.00,617.75,158.00,2,214.47
4869.00,5161,102.71,173.00,615.10,120.00,1,145.26
4871.00,5067,132.37,229.00,617.75,155.00,1,195.76
4871.00,5177,104.47,159.00,615.10,110.00,1,125.78
4873.00,5071,130.81,229.00,617.75,155.00,1,199.93
4873.00,5183,106.13,154.00,615.10,105.00,1,116.92
4873.00,5188,104.68,151.00,615.10,101.00,1,118.87
4874.00,4851,3.61,553.00,596.93,433.00,5,516.09
4875.00,4863,-0.07,547.00,596.93,428.00,4,514.89
4875.00,5073,133.03,227.00,617.75,155.00,1,192.67
4877.00,4876,19.36,518.00,596.93,403.00,2,485.51
4877.00,5196,102.56,150.00,615.10,98.00,1,112.25
4877.00,5203,109.33,137.00,615.10,87.00,1,103.54
4878.00,5252,88.72,115.00,615.10,65.00,1,84.98
4879.00,5091,128.01,220.00,617.75,155.00,1,184.89
4880.00,4912,-0.68,509.00,596.93,402.00,2,475.04
4880.00,5257,86.27,115.00,615.10,65.00,1,81.95
4881.00,5102,123.22,217.00,617.75,154.00,1,183.69
4882.00,4928,1.08,495.00,596.93,398.00,2,464.06
4883.00,5127,112.97,207.00,617.75,149.00,1,176.45
4884.00,4932,0.52,494.00,596.93,396.00,2,461.84
4886.00,5175,105.25,175.00,617.75,115.00,1,146.21
4889.00,4934,1.74,496.00,596.93,395.00,2,459.22
4890.00,5152,99.72,205.00,617.75,139.00,1,162.77
4891.00,4960,-0.40,477.00,596.93,373.00,3,450.56
4892.00,5179,105.69,177.00,617.75,114.00,1,140.94
4893.00,5047,127.17,274.00,596.93,175.00,2,240.88
4894.00,5053,138.83,258.00,596.93,167.00,3,227.33
4894.00,5182,105.02,177.00,617.75,112.00,1,147.74
4895.00,5194,102.34,170.00,617.75,108.00,1,141.24
4899.00,5199,105.89,166.00,617.75,101.00,1,130.56
4900.00,5072,130.92,255.00,596.93,164.00,1,218.51
4902.00,5079,129.69,252.00,596.93,165.00,1,217.05
4903.00,5201,108.11,166.00,617.75,98.00,1,126.20
4904.00,5083,129.13,251.00,596.93,163.00,1,216.68
4905.00,5084,131.24,249.00,596.93,163.00,1,219.71
4905.00,5202,109.22,166.00,617.75,96.00,1,132.45
4906.00,5217,102.87,160.00,617.75,92.00,1,130.15
4907.00,5238,92.18,153.00,617.75,86.00,1,119.69
4911.00,5172,104.92,203.00,596.93,146.00,2,170.84
4912.00,5241,90.51,157.00,617.75,84.00,1,119.82
4913.00,5258,88.38,145.00,617.75,74.00,1,113.80
4916.00,5168,102.48,214.00,596.93,155.00,2,178.88
4918.00,5200,106.00,184.00,596.93,121.00,2,153.11
4918.00,5272,173.92,52.00,617.75,0.00,0,15.00
4919.00,5111,118.21,252.00,596.93,165.00,2,226.64
4919.00,5277,175.47,47.00,617.75,0.00,0,12.23
4920.00,5295,170.45,37.00,605.00,0.00,0,5.31
4921.00,5289,166.79,47.00,617.75,0.00,0,15.22
4925.00,5222,100.42,177.00,596.93,110.00,1,139.67
4927.00,5244,89.84,170.00,596.93,101.00,1,134.45
4927.00,5297,170.67,42.00,617.75,0.00,0,8.20
4928.00,5113,119.43,258.00,596.93,170.00,4,232.30
4929.00,5304,169.44,39.00,617.75,0.00,0,8.64
4931.00,5266,83.26,161.00,596.93,91.00,2,127.95
4933.00,5302,168.22,46.00,615.10,0.00,0,5.84
4934.00,5133,110.63,255.00,596.93,173.00,5,220.68
4937.00,5154,99.94,250.00,596.93,166.00,4,215.82
4937.00,5306,170.66,44.00,615.10,0.00,0,5.60
4939.00,5158,99.38,249.00,596.93,163.00,3,216.67
4940.00,5318,165.98,41.00,617.75,0.00,0,7.84
4945.00,3950,691.50,738.00,596.93,622.00,5,706.56
4946.00,4124,785.64,490.00,615.10,434.00,2,458.98
4947.00,3954,704.94,723.00,596.93,611.00,6,692.75
4948.00,3852,718.72,801.00,617.75,688.00,5,765.49
4950.00,3938,697.18,748.00,607.65,637.00,5,715.75
4950.00,4141,779.51,485.00,615.10,426.00,2,447.99
4952.00,3861,714.71,801.00,617.75,692.00,5,767.61
4952.00,4162,763.82,484.00,615.10,424.00,2,451.78
4953.00,3985,696.35,710.00,596.93,599.00,7,673.38
4953.00,4164,765.04,482.00,615.10,419.00,2,450.21
4954.00,3866,714.26,799.00,617.75,688.00,4,768.09
4955.00,4001,698.11,696.00,596.93,586.00,3,661.00
4955.00,4177,763.47,474.00,615.10,412.00,2,441.11
4956.00,4191,755.01,471.00,615.10,410.00,2,441.29
4958.00,3949,691.39,752.00,617.75,636.00,5,716.44
4958.00,4008,810.88,580.00,596.93,473.00,2,544.38
4958.00,4192,757.12,470.00,615.10,409.00,2,439.74
4959.00,4015,807.65,578.00,596.93,472.00,2,549.69
4960.00,4024,803.64,575.00,586.83,471.00,2,544.64
4961.00,4195,758.45,469.00,615.10,405.00,2,432.33
4962.00,4205,752.55,467.00,615.10,402.00,2,442.00
4963.00,3881,706.91,802.00,617.75,682.00,4,763.12
4964.00,3892,712.12,788.00,617.75,672.00,6,752.89
4964.00,4210,754.10,463.00,615.10,400.00,2,426.94
4966.00,4221,758.31,451.00,615.10,388.00,2,418.66
4966.00,5061,6.71,455.00,605.00,391.00,2,425.44
4967.00,4029,812.19,569.00,617.75,470.00,3,533.65
4968.00,4025,812.75,573.00,596.93,470.00,2,533.92
4968.00,4032,812.52,567.00,617.75,468.00,2,535.21
4969.00,4062,795.82,558.00,596.93,468.00,2,528.16
4971.00,4049,805.39,562.00,617.75,468.00,2,526.43
4971.00,4086,785.46,549.00,596.93,468.00,2,523.12
4971.00,4225,757.75,453.00,615.10,387.00,2,414.20
4972.00,4092,785.12,545.00,596.93,471.00,2,517.98
4972.00,4230,756.30,451.00,615.10,384.00,2,413.54
4974.00,4079,786.69,557.00,617.75,468.00,2,520.69
4974.00,4235,757.85,447.00,615.10,380.00,2,415.79
4975.00,4238,758.18,445.00,615.10,378.00,2,417.70
4976.00,4118,782.98,528.00,596.93,451.00,2,492.31
4978.00,4249,757.39,439.00,615.10,368.00,2,400.46
4979.00,4122,786.42,524.00,617.75,446.00,2,488.57
4979.00,4254,761.94,431.00,615.10,361.00,2,402.26
4981.00,4088,786.68,556.00,617.75,468.00,2,511.34
4981.00,4121,783.31,530.00,596.93,449.00,2,489.46
4981.00,4260,763.60,426.00,615.10,357.00,2,393.21
4982.00,4126,786.86,523.00,617.75,443.00,2,489.59
4982.00,4166,766.26,508.00,596.93,427.00,2,474.01
4982.00,4300,743.00,412.00,615.10,344.00,2,381.50
4983.00,4133,781.63,523.00,617.75,441.00,2,491.18
4983.00,4285,751.35,418.00,615.10,349.00,2,381.85
4984.00,4309,740.99,408.00,615.10,340.00,2,379.00
4985.00,4171,764.81,508.00,596.93,427.00,2,473.05
4986.00,4140,777.40,524.00,617.75,441.00,3,490.52
4986.00,4207,753.77,488.00,596.93,407.00,2,461.96
4986.00,4317,740.87,403.00,615.10,340.00,3,370.21
4988.00,4172,766.92,508.00,617.75,424.00,2,476.19
4988.00,4331,860.41,273.00,615.10,222.00,1,243.35
4990.00,4212,755.32,486.00,596.93,404.00,2,451.05
4990.00,4345,856.95,266.00,615.10,215.00,1,233.72
4991.00,4187,757.57,507.00,617.75,422.00,2,473.76
4992.00,4355,855.05,261.00,615.10,210.00,1,227.70
4993.00,4193,759.23,502.00,617.75,416.00,2,471.19
4993.00,4213,757.43,486.00,596.93,401.00,2,450.26
4994.00,4234,755.74,470.00,596.93,386.00,2,439.03
4995.00,4214,759.54,485.00,617.75,398.00,2,456.50
4995.00,4392,838.12,248.00,615.10,196.00,1,211.95
4996.00,4241,758.51,463.00,596.93,378.00,2,433.98
4997.00,4405,831.55,245.00,615.10,192.00,1,215.60
4999.00,4215,759.65,488.00,617.75,398.00,2,455.53
5000.00,4220,756.20,488.00,617.75,396.00,2,457.34
5000.00,4247,756.17,464.00,596.93,376.00,2,429.50
5001.00,4250,759.50,459.00,596.93,371.00,3,429.96
5002.00,4251,761.61,457.00,617.75,368.00,2,427.01
5004.00,4314,742.54,422.00,617.75,339.00,2,393.03
5007.00,4252,761.72,461.00,596.93,369.00,2,423.39
5008.00,4255,765.05,456.00,617.75,362.00,3,421.30
5010.00,4257,764.27,457.00,617.75,361.00,3,423.62
5010.00,4269,759.59,451.00,596.93,358.00,2,413.10
5011.00,4291,749.01,443.00,596.93,352.00,2,409.76
5013.00,4301,745.11,440.00,596.93,348.00,2,406.06
5013.00,4433,1028.63,39.00,615.10,1.00,1,10.35
5014.00,4263,763.93,456.00,617.75,361.00,3,426.01
5015.00,4312,741.32,436.00,596.93,343.00,2,407.28
5017.00,4311,741.21,439.00,617.75,339.00,2,396.52
5018.00,4275,757.25,456.00,617.75,358.00,3,422.95
5018.00,4421,825.31,258.00,596.93,192.00,1,224.34
5020.00,4278,755.58,457.00,617.75,358.00,2,423.81
5021.00,4321,740.31,435.00,596.93,337.00,3,400.73
5021.00,4350,855.50,294.00,617.75,215.00,1,263.36
5022.00,4456,1015.16,41.00,615.10,0.00,0,8.06
5024.00,4322,844.42,333.00,617.75,238.00,4,298.34
5024.00,4326,846.86,327.00,596.93,229.00,2,292.10
5025.00,4329,856.19,316.00,596.93,227.00,1,288.23
5026.00,4409,829.99,272.00,617.75,196.00,2,242.63
5027.00,4332,862.52,309.00,596.93,226.00,2,277.95
5028.00,4330,860.30,314.00,617.75,230.00,3,284.44
5030.00,4376,851.36,284.00,617.75,203.00,2,254.65
5031.00,4341,857.51,310.00,596.93,226.00,1,275.90
5032.00,4354,852.94,304.00,596.93,224.00,1,273.40
5034.00,4464,1018.04,43.00,615.10,0.00,0,6.09
5035.00,4373,851.03,292.00,596.93,206.00,2,260.60
5036.00,4414,829.54,278.00,617.75,190.00,2,244.27
5038.00,4369,851.59,298.00,596.93,213.00,2,266.13
5040.00,4367,847.37,306.00,596.93,220.00,1,274.50
5041.00,4410,831.10,285.00,617.75,193.00,3,245.46
5041.00,4476,1018.36,39.00,615.10,0.00,0,9.01
5042.00,4368,849.48,305.00,596.93,218.00,1,274.78
5042.00,4422,1019.42,87.00,617.75,1.00,1,55.02
5044.00,4440,1024.40,68.00,617.75,0.00,0,36.39
5046.00,4457,1017.27,62.00,617.75,0.00,0,26.02
5047.00,4462,1017.82,58.00,617.75,0.00,0,29.30
5048.00,4484,1020.24,37.00,615.10,0.00,0,7.02
5049.00,4403,830.33,300.00,596.93,205.00,3,262.45
5049.00,4469,1016.59,55.00,617.75,0.00,0,25.76
5050.00,4423,1021.53,92.00,596.93,0.00,0,61.24
5057.00,5386,0.46,263.00,615.10,217.00,1,231.39
5057.00,5388,1.68,260.00,615.10,214.00,1,225.50
5059.00,5376,-0.64,275.00,615.10,225.00,1,236.16
5059.00,5384,-0.76,268.00,596.93,222.00,1,234.67
5060.00,5390,2.90,260.00,615.10,212.00,1,225.51
5060.00,5392,4.12,257.00,617.75,208.00,1,219.80
5061.00,5393,6.23,255.00,615.10,208.00,1,225.79
5062.00,5394,8.34,253.00,596.93,204.00,1,218.75
5062.00,5403,6.33,247.00,617.75,199.00,1,213.19
5063.00,5409,12.99,236.00,615.10,188.00,1,203.70
5064.00,5399,6.89,252.00,596.93,202.00,1,224.28
5064.00,5405,7.55,246.00,617.75,198.00,1,213.50
5064.00,5412,13.32,234.00,615.10,182.00,1,202.17
5066.00,5408,10.88,242.00,617.75,194.00,1,212.81
5066.00,5443,12.73,209.00,615.10,157.00,1,182.19
5069.00,5406,9.66,248.00,596.93,193.00,1,211.78
5069.00,5444,14.84,209.00,615.10,152.00,2,173.90
5070.00,5421,15.31,230.00,617.75,177.00,1,194.17
5070.00,5468,1.48,202.00,615.10,150.00,1,175.04
5071.00,5414,14.54,238.00,596.93,185.00,1,209.61
5072.00,5416,16.76,235.00,596.93,183.00,1,207.50
5072.00,5423,16.53,229.00,617.75,176.00,1,197.18
5074.00,5473,3.03,200.00,615.10,147.00,1,161.47
5077.00,5095,6.45,536.00,596.93,448.00,3,507.82
5077.00,5424,18.64,231.00,617.75,175.00,1,191.62
5080.00,5207,6.77,439.00,617.75,377.00,2,406.37
5081.00,5210,6.10,438.00,596.93,383.00,2,408.47
5082.00,5219,10.09,427.00,617.75,365.00,2,392.83
5084.00,5099,5.89,540.00,596.93,445.00,3,506.00
5086.00,5230,5.30,426.00,617.75,359.00,2,388.21
5087.00,5227,4.97,430.00,596.93,369.00,3,397.19
5087.00,5235,6.85,421.00,617.75,354.00,2,390.83
5091.00,5243,11.73,413.00,617.75,343.00,2,374.57
5094.00,5104,8.44,543.00,596.93,442.00,4,502.31
5096.00,5329,169.19,184.00,615.10,139.00,1,151.47
5096.00,5335,169.85,178.00,615.10,136.00,1,151.69
5097.00,5334,167.74,182.00,617.75,137.00,1,147.98
5098.00,5160,100.60,405.00,596.93,311.00,4,369.07
5099.00,5341,167.51,178.00,605.00,129.00,1,142.13
5100.00,5169,104.59,395.00,596.93,299.00,3,367.07
5101.00,5164,103.04,402.00,596.93,305.00,4,365.02
5101.00,5342,169.62,177.00,615.10,129.00,1,142.63
5101.00,5345,169.95,174.00,615.10,123.00,2,144.30
5103.00,5346,172.06,173.00,617.75,125.00,1,140.26
5103.00,5370,171.70,152.00,615.10,102.00,1,121.05
5104.00,5385,170.35,141.00,615.10,91.00,1,108.95
5105.00,5198,103.78,375.00,596.93,275.00,3,340.47
5106.00,5349,175.39,170.00,617.75,120.00,1,138.48
5106.00,5404,165.44,131.00,615.10,82.00,1,97.51
5108.00,5395,170.45,136.00,615.10,81.00,1,103.37
5110.00,5418,158.98,129.00,615.10,76.00,1,94.56
5111.00,5204,111.44,368.00,596.93,260.00,3,328.13
5111.00,5234,92.74,360.00,596.93,257.00,4,325.22
5111.00,5369,169.59,163.00,617.75,111.00,1,127.79
5111.00,5436,154.96,118.00,615.10,65.00,1,89.27
5112.00,5379,169.69,155.00,617.75,103.00,1,126.21
5113.00,5446,157.06,109.00,615.10,55.00,1,77.87
5115.00,5246,91.06,355.00,596.93,249.00,4,316.86
5115.00,5452,157.72,105.00,615.10,52.00,1,70.11
5116.00,5271,81.81,343.00,596.93,235.00,2,313.40
5116.00,5380,171.80,156.00,617.75,101.00,1,119.99
5117.00,5461,157.71,99.00,615.10,49.00,1,67.24
5118.00,5274,175.14,249.00,596.93,147.00,1,220.42
5118.00,5482,151.02,88.00,615.10,38.00,1,52.90
5119.00,5389,169.79,153.00,617.75,96.00,1,115.76
5120.00,5429,155.19,133.00,617.75,77.00,1,101.62
5120.00,5488,150.68,85.00,615.10,36.00,1,52.14
5122.00,5291,168.01,245.00,596.93,146.00,1,208.60
5122.00,5438,156.18,126.00,617.75,70.00,1,92.44
5122.00,5493,152.23,81.00,615.10,30.00,1,52.17
5124.00,5293,169.23,244.00,596.93,145.00,1,208.85
5124.00,5490,151.90,86.00,615.10,28.00,2,50.40
5126.00,5506,150.66,75.00,615.10,22.00,1,45.23
5127.00,5316,164.76,231.00,596.93,145.00,1,195.90
5127.00,5445,155.95,125.00,607.65,64.00,1,86.71
5127.00,5501,151.11,80.00,615.10,24.00,3,46.69
5128.00,5511,153.21,70.00,615.10,20.00,1,40.13
5129.00,5319,169.09,226.00,596.93,146.00,1,197.84
