step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4138.00,4273,278.03,57.00,596.93,0.00,0,16.30
4143.00,3893,430.23,248.00,617.75,187.00,1,216.16
4143.00,3928,418.08,229.00,615.10,183.00,1,196.23
4144.00,3936,413.96,227.00,615.10,180.00,1,193.48
4145.00,3946,410.06,223.00,615.10,176.00,1,195.32
4145.00,3950,411.50,218.00,596.93,170.00,1,186.41
4146.00,3907,419.77,249.00,617.75,187.00,1,215.63
4147.00,3969,415.59,199.00,615.10,153.00,1,165.26
4149.00,3966,415.26,204.00,615.10,150.00,2,170.62
4150.00,3952,415.72,217.00,596.93,167.00,1,184.49
4151.00,3911,424.21,246.00,617.75,185.00,1,209.14
4151.00,3951,413.61,221.00,615.10,169.00,1,182.87
4152.00,3913,424.43,245.00,617.75,184.00,1,211.44
4152.00,3954,416.94,216.00,596.93,166.00,1,185.57
4152.00,3973,415.03,201.00,615.10,148.00,1,165.74
4154.00,3919,421.09,245.00,617.75,184.00,1,215.05
4154.00,3989,409.79,194.00,615.10,144.00,1,167.15
4155.00,3993,409.23,192.00,615.10,139.00,1,159.30
4156.00,3938,415.18,236.00,607.65,183.00,1,203.74
4157.00,3960,414.60,218.00,596.93,164.00,1,183.29
4157.00,4004,408.44,185.00,615.10,132.00,1,153.12
4159.00,4021,402.31,178.00,615.10,125.00,2,145.71
4160.00,3949,410.39,235.00,617.75,180.00,1,199.27
4160.00,3985,407.35,206.00,596.93,151.00,1,168.71
4160.00,4040,398.40,166.00,615.10,116.00,1,133.23
4161.00,3962,415.82,219.00,607.65,165.00,1,184.67
4161.00,3995,410.45,195.00,596.93,142.00,1,164.65
4162.00,4041,400.51,165.00,615.10,115.00,1,133.63
4164.00,4001,408.11,195.00,596.93,139.00,1,160.51
4164.00,4083,376.13,154.00,615.10,104.00,1,120.37
4165.00,3987,408.57,208.00,617.75,151.00,1,173.15
4166.00,4029,404.19,176.00,617.75,120.00,1,141.42
4166.00,4070,382.70,161.00,615.10,110.00,1,132.20
4168.00,4008,407.88,193.00,596.93,136.00,1,157.07
4168.00,4032,403.52,176.00,617.75,120.00,1,144.43
4169.00,4015,404.65,191.00,596.93,134.00,1,163.09
4169.00,4098,376.78,145.00,615.10,92.00,1,108.42
4170.00,4024,402.64,186.00,586.83,131.00,1,155.03
4171.00,4112,374.32,137.00,615.10,84.00,1,105.27
4172.00,4049,396.39,172.00,617.75,115.00,1,136.47
4172.00,4116,373.76,135.00,615.10,84.00,1,103.80
4174.00,4111,372.21,143.00,615.10,90.00,1,109.68
4175.00,4079,377.69,167.00,617.75,104.00,2,130.70
4175.00,4124,377.64,127.00,615.10,76.00,1,95.85
4176.00,4062,386.82,174.00,596.93,116.00,1,144.71
4177.00,4025,404.75,190.00,596.93,128.00,1,151.40
4177.00,4162,356.82,116.00,615.10,64.00,1,83.78
4178.00,4094,377.34,157.00,615.10,98.00,1,126.50
4178.00,4177,357.47,103.00,615.10,50.00,1,70.59
4179.00,4086,376.46,166.00,596.93,105.00,1,140.10
4179.00,4099,379.89,151.00,615.10,93.00,1,125.14
4180.00,4092,376.12,162.00,596.93,102.00,1,135.16
4180.00,4191,350.01,100.00,615.10,47.00,1,69.73
4181.00,4192,352.12,98.00,615.10,45.00,1,68.19
4182.00,4088,377.68,166.00,617.75,98.00,1,121.94
4183.00,4205,347.55,93.00,615.10,42.00,1,67.50
4185.00,4118,374.98,145.00,596.93,81.00,1,109.35
4185.00,4122,377.42,139.00,617.75,77.00,1,103.32
4186.00,4126,378.86,135.00,617.75,74.00,1,102.01
4186.00,4210,349.10,90.00,615.10,37.00,1,53.93
4188.00,4133,375.63,134.00,617.75,72.00,1,102.41
4188.00,4221,355.31,76.00,615.10,23.00,1,43.33
4191.00,4121,375.31,148.00,596.93,80.00,1,107.19
4191.00,4140,371.40,135.00,617.75,69.00,1,101.57
4191.00,4141,372.51,133.00,615.10,67.00,1,95.94
4191.00,4225,354.75,76.00,615.10,21.00,1,37.44
4193.00,4164,358.04,129.00,615.10,62.00,1,96.78
4193.00,4172,359.92,120.00,617.75,55.00,1,88.45
4193.00,4235,354.85,69.00,615.10,14.00,1,37.60
4194.00,4254,359.94,48.00,615.10,0.00,0,18.80
4195.00,4166,359.26,128.00,596.93,60.00,1,93.89
4195.00,4249,354.39,59.00,615.10,3.00,1,20.12
4196.00,4260,360.60,44.00,615.10,0.00,0,11.52
4197.00,4187,351.57,119.00,617.75,51.00,1,85.56
4198.00,4171,357.81,128.00,596.93,59.00,1,93.45
4198.00,4238,355.18,71.00,615.10,10.00,1,43.19
4199.00,4193,354.23,113.00,617.75,45.00,1,81.59
4201.00,4195,353.45,114.00,615.10,44.00,1,76.94
4205.00,3351,296.61,926.00,617.75,788.00,8,893.07
4205.00,3619,252.09,732.00,615.10,650.00,4,699.40
4207.00,3566,260.26,773.00,596.93,689.00,4,741.73
4207.00,3629,249.19,728.00,615.10,643.00,4,695.66
4208.00,3550,264.50,784.00,596.93,695.00,4,744.49
4209.00,3421,284.31,880.00,617.75,752.00,6,846.34
4209.00,3632,252.52,724.00,615.10,636.00,5,692.04
4210.00,3572,258.92,772.00,596.93,685.00,4,743.44
4211.00,3455,270.05,866.00,617.75,748.00,4,832.79
4213.00,3573,261.03,772.00,596.93,682.00,4,737.38
4214.00,3463,268.93,863.00,617.75,748.00,4,829.07
4214.00,3646,249.06,720.00,615.10,629.00,5,681.20
4215.00,3658,245.38,714.00,615.10,622.00,4,678.72
4217.00,3469,268.59,861.00,617.75,746.00,5,827.31
4218.00,3581,256.91,774.00,596.93,674.00,4,736.22
4220.00,3582,259.02,773.00,596.93,672.00,4,738.38
4220.00,3710,219.10,699.00,615.10,608.00,5,668.68
4222.00,3483,269.13,853.00,617.75,744.00,5,815.18
4222.00,3628,247.08,746.00,596.93,648.00,4,715.42
4223.00,3699,225.89,705.00,615.10,609.00,4,672.52
4224.00,3631,250.41,742.00,596.93,640.00,4,708.29
4224.00,3711,221.21,700.00,617.75,613.00,4,666.72
4225.00,3488,265.68,855.00,617.75,748.00,4,826.34
4225.00,3738,217.18,681.00,615.10,603.00,4,651.78
4226.00,3748,211.28,679.00,615.10,603.00,4,651.61
4227.00,3714,219.54,702.00,617.75,612.00,4,669.62
4228.00,3749,213.39,678.00,615.10,577.00,4,649.91
4229.00,3640,251.40,738.00,596.93,631.00,4,699.80
4229.00,3680,235.80,718.00,617.75,623.00,5,684.20
4230.00,3695,228.45,713.00,617.75,620.00,4,682.13
4231.00,3648,250.28,734.00,596.93,625.00,4,699.88
4232.00,3495,268.45,853.00,617.75,745.00,4,823.33
4232.00,3660,247.60,727.00,596.93,620.00,4,695.73
4234.00,3689,230.79,720.00,596.93,610.00,4,688.41
4234.00,3773,285.03,591.00,615.10,514.00,3,551.11
4235.00,3520,269.20,833.00,617.75,724.00,5,800.80
4236.00,3721,215.31,709.00,596.93,600.00,5,677.88
4237.00,3774,287.14,591.00,615.10,513.00,3,548.97
4238.00,3529,269.19,828.00,617.75,718.00,4,796.23
4238.00,3780,284.80,589.00,615.10,511.00,3,555.59
4239.00,3724,216.64,708.00,596.93,596.00,6,676.32
4240.00,3669,242.59,732.00,617.75,627.00,4,700.28
4240.00,3805,272.55,581.00,615.10,508.00,3,544.09
4242.00,3813,270.43,578.00,615.10,505.00,3,547.52
4243.00,3732,212.52,709.00,596.93,595.00,5,674.62
4243.00,3836,261.96,567.00,615.10,491.00,3,533.41
4245.00,3676,237.36,736.00,617.75,628.00,5,699.39
4245.00,3848,259.28,561.00,615.10,485.00,3,530.12
4246.00,3733,214.63,709.00,596.93,593.00,4,673.55
4247.00,3536,264.96,835.00,617.75,715.00,6,803.61
4247.00,3736,214.96,707.00,596.93,593.00,4,676.48
4247.00,3855,255.05,561.00,615.10,482.00,3,525.23
4248.00,3887,516.57,272.00,615.10,211.00,2,239.96
4249.00,3723,216.53,719.00,617.75,624.00,6,684.17
4249.00,3896,515.56,266.00,615.10,207.00,1,233.17
4250.00,3751,297.61,614.00,596.93,504.00,3,582.00
4251.00,3868,252.48,556.00,617.75,482.00,4,523.64
4253.00,3786,283.46,600.00,596.93,500.00,2,567.90
4253.00,3814,272.54,586.00,615.10,491.00,3,556.37
4254.00,3906,509.66,268.00,615.10,205.00,1,228.09
4255.00,3540,266.40,838.00,617.75,721.00,6,802.51
4256.00,3737,217.07,713.00,617.75,617.00,4,680.91
4256.00,3795,277.45,601.00,596.93,500.00,3,565.23
4258.00,3819,271.09,588.00,596.93,487.00,2,556.96
4259.00,3564,261.04,826.00,617.75,708.00,4,794.35
4260.00,3978,477.58,242.00,615.10,188.00,1,212.57
4261.00,3760,294.60,620.00,617.75,528.00,3,587.65
4261.00,3834,260.74,588.00,596.93,487.00,2,554.68
4264.00,3842,260.62,584.00,596.93,481.00,3,549.71
4265.00,3857,256.27,576.00,596.93,473.00,2,547.38
4265.00,3991,469.01,244.00,615.10,186.00,1,207.94
4266.00,3944,493.84,262.00,617.75,200.00,1,224.52
4267.00,3968,482.48,253.00,617.75,192.00,1,219.27
4268.00,3999,465.89,243.00,615.10,186.00,1,211.85
4269.00,3863,253.93,577.00,596.93,473.00,2,543.00
4270.00,3947,492.17,265.00,617.75,201.00,2,231.31
4270.00,4002,466.22,242.00,615.10,184.00,1,211.84
4271.00,3571,258.81,834.00,617.75,708.00,6,802.41
4272.00,3873,520.03,305.00,596.93,210.00,1,269.32
4272.00,4012,463.32,238.00,615.10,182.00,1,207.55
4275.00,3894,512.34,297.00,596.93,210.00,1,260.80
4275.00,4038,617.18,64.00,615.10,9.00,1,32.08
4276.00,3583,261.13,826.00,617.75,696.00,4,788.34
4276.00,3870,251.70,580.00,596.93,474.00,3,549.66
4277.00,3994,469.34,253.00,617.75,185.00,1,224.45
4278.00,3925,495.75,289.00,596.93,209.00,2,257.35
4279.00,3598,251.78,825.00,617.75,696.00,6,795.66
4280.00,3929,495.19,288.00,596.93,208.00,1,255.25
4281.00,3634,253.74,793.00,617.75,660.00,5,761.24
4281.00,4047,629.17,50.00,615.10,0.00,0,16.79
4283.00,3970,481.70,268.00,596.93,201.00,2,235.24
4283.00,4045,617.95,65.00,615.10,3.00,1,32.12
4284.00,4039,617.29,72.00,617.75,10.00,1,42.91
4285.00,4019,460.09,248.00,596.93,179.00,2,216.71
4285.00,4043,616.73,70.00,615.10,3.00,1,38.20
4287.00,4061,624.71,48.00,615.10,0.00,0,13.63
4288.00,3636,252.96,799.00,617.75,658.00,5,765.18
4288.00,4065,625.15,45.00,615.10,0.00,0,11.42
4290.00,3931,496.41,295.00,596.93,210.00,2,258.26
4290.00,4014,462.54,255.00,617.75,180.00,1,226.00
4292.00,3655,247.05,792.00,617.75,653.00,6,761.39
4292.00,4253,214.83,292.00,586.83,208.00,1,259.23
4294.00,3956,486.16,287.00,596.93,206.00,1,254.12
4295.00,3659,247.49,791.00,617.75,649.00,7,757.73
4296.00,3758,295.38,656.00,617.75,524.00,6,624.41
4296.00,4087,618.57,40.00,615.10,0.00,0,6.74
4297.00,3964,483.04,286.00,596.93,203.00,1,251.43
4299.00,4009,462.99,268.00,596.93,179.00,3,236.34
4300.00,3781,286.91,648.00,617.75,525.00,6,615.55
4304.00,3809,271.99,642.00,617.75,521.00,5,606.28
4305.00,4347,3.17,433.00,596.93,366.00,2,402.13
4305.00,4480,-0.20,318.00,615.10,272.00,1,286.86
4307.00,4357,-0.73,430.00,596.93,362.00,2,398.71
4308.00,4338,0.18,447.00,607.65,379.00,2,411.19
4308.00,4490,0.90,311.00,615.10,264.00,1,277.93
4309.00,4412,-0.68,383.00,596.93,313.00,2,352.23
4309.00,4496,-0.44,308.00,615.10,262.00,1,275.70
4311.00,4343,-0.27,446.00,617.75,376.00,2,411.67
4311.00,4503,-0.67,304.00,615.10,256.00,1,274.16
4312.00,4415,-0.35,383.00,596.93,312.00,2,352.47
4312.00,4539,-0.71,273.00,615.10,225.00,1,243.95
4313.00,4363,3.93,426.00,617.75,353.00,2,391.44
4315.00,4419,0.09,382.00,596.93,309.00,2,350.20
4317.00,4549,0.39,268.00,615.10,219.00,1,231.11
4318.00,4360,2.60,435.00,617.75,361.00,2,394.76
4318.00,4407,-0.23,396.00,617.75,318.00,3,368.54
4318.00,4554,-0.06,265.00,615.10,215.00,1,238.06
4319.00,4434,-0.26,373.00,596.93,294.00,2,338.18
4320.00,4559,1.49,261.00,615.10,211.00,1,226.80
4321.00,4397,-0.33,408.00,617.75,326.00,3,367.77
4321.00,4450,2.50,358.00,596.93,279.00,2,324.24
4321.00,4594,2.34,230.00,615.10,180.00,1,196.96
4323.00,4408,-0.12,400.00,617.75,315.00,2,367.75
4323.00,4451,4.61,357.00,596.93,276.00,3,324.34
4323.00,4599,0.89,229.00,615.10,178.00,1,202.34
4324.00,4603,2.33,225.00,615.10,174.00,1,196.23
4325.00,4467,-0.63,350.00,596.93,269.00,1,320.22
4326.00,4417,0.87,394.00,617.75,309.00,3,359.56
4331.00,4299,273.89,231.00,615.10,188.00,1,200.40
4333.00,4282,277.02,245.00,596.93,189.00,1,209.09
4333.00,4306,277.66,223.00,615.10,178.00,1,192.90
4334.00,4035,327.85,415.00,617.75,310.00,4,378.24
4334.00,4323,265.53,221.00,615.10,176.00,1,192.71
4335.00,4297,272.67,238.00,596.93,189.00,1,205.05
4336.00,4052,332.72,397.00,617.75,296.00,4,366.71
4336.00,4302,274.22,233.00,596.93,187.00,1,206.27
4338.00,4325,266.75,222.00,615.10,174.00,1,188.39
4340.00,4060,335.60,391.00,617.75,284.00,3,355.31
4340.00,4328,267.08,221.00,596.93,173.00,1,187.28
4340.00,4337,264.07,216.00,615.10,168.00,1,181.66
4342.00,4339,265.29,215.00,615.10,160.00,2,183.03
4342.00,4362,259.82,200.00,615.10,151.00,1,167.50
4343.00,4082,326.02,384.00,617.75,274.00,2,345.70
4343.00,4359,259.49,204.00,596.93,155.00,1,174.66
4343.00,4364,261.04,198.00,615.10,150.00,1,165.00
4345.00,4379,260.69,187.00,615.10,137.00,1,152.01
4346.00,4107,313.77,377.00,617.75,265.00,2,339.54
4347.00,4388,263.68,178.00,615.10,128.00,1,147.36
4348.00,4218,289.98,304.00,617.75,196.00,2,274.60
4348.00,4365,263.15,200.00,615.10,144.00,1,162.19
4348.00,4389,265.79,176.00,615.10,127.00,1,144.72
4350.00,4131,302.41,371.00,617.75,257.00,2,329.09
4350.00,4374,262.14,195.00,615.10,142.00,1,157.25
4350.00,4390,267.90,175.00,615.10,124.00,1,148.37
4351.00,4385,260.35,188.00,596.93,137.00,1,155.31
4351.00,4398,268.78,168.00,615.10,118.00,1,138.32
4352.00,4244,291.84,283.00,617.75,187.00,1,251.65
4353.00,4387,261.57,187.00,596.93,135.00,1,156.04
4353.00,4399,270.89,167.00,615.10,117.00,1,133.72
4354.00,4248,289.28,284.00,617.75,186.00,1,251.62
4355.00,4413,269.43,158.00,615.10,110.00,1,125.97
4356.00,4395,268.45,176.00,615.10,116.00,2,142.91
4357.00,4441,256.51,148.00,615.10,99.00,1,115.32
4358.00,4280,277.80,271.00,617.75,186.00,1,233.56
4358.00,4401,274.11,167.00,596.93,112.00,1,135.69
4359.00,4460,252.60,137.00,615.10,85.00,1,103.50
4360.00,4402,276.22,166.00,596.93,111.00,1,138.87
4361.00,4465,254.15,133.00,615.10,82.00,1,99.14
4362.00,4287,278.57,268.00,617.75,185.00,1,228.67
4363.00,4296,271.56,268.00,617.75,184.00,1,234.94
4363.00,4418,266.98,164.00,596.93,106.00,1,133.57
4363.00,4485,242.35,129.00,615.10,78.00,1,96.68
4365.00,4491,241.01,127.00,615.10,77.00,1,93.08
4366.00,4432,261.52,160.00,596.93,101.00,1,128.10
4367.00,4505,235.55,122.00,615.10,70.00,1,87.59
4368.00,4303,276.33,262.00,617.75,183.00,1,221.91
4368.00,4521,230.31,114.00,615.10,62.00,1,84.17
4369.00,4445,255.95,157.00,596.93,98.00,1,123.72
4370.00,4304,277.44,262.00,617.75,184.00,1,224.80
4370.00,4454,253.94,152.00,596.93,92.00,1,122.13
4371.00,4547,220.17,104.00,615.10,50.00,1,68.13
4372.00,4548,222.28,102.00,615.10,50.00,1,72.15
4373.00,4336,262.96,251.00,617.75,183.00,1,211.43
4373.00,4463,252.93,148.00,596.93,88.00,1,117.24
4374.00,4342,265.62,244.00,617.75,179.00,1,213.17
4374.00,4550,223.50,101.00,615.10,49.00,1,73.09
4376.00,4348,262.28,244.00,617.75,179.00,1,209.78
4376.00,4468,254.48,145.00,615.10,83.00,1,117.04
4376.00,4586,205.46,89.00,615.10,38.00,1,55.00
4378.00,4349,263.39,244.00,617.75,179.00,1,210.48
4378.00,4512,232.32,130.00,615.10,70.00,1,102.12
4380.00,4352,262.72,244.00,617.75,177.00,1,210.46
4380.00,4497,238.67,139.00,615.10,76.00,1,99.95
4382.00,4648,180.28,65.00,615.10,13.00,1,31.52
4383.00,4366,265.26,232.00,617.75,164.00,1,198.59
4383.00,4514,233.54,132.00,596.93,67.00,1,96.85
4384.00,4657,181.27,58.00,615.10,4.00,1,27.95
4385.00,4526,228.86,128.00,596.93,64.00,1,96.05
4386.00,4532,226.52,126.00,596.93,61.00,1,95.52
4388.00,4546,218.06,124.00,586.83,61.00,1,95.57
4389.00,4372,261.92,236.00,617.75,164.00,1,203.18
4389.00,4641,179.51,79.00,617.75,15.00,1,37.40
4390.00,4553,224.83,113.00,596.93,50.00,1,83.82
4390.00,4665,178.15,60.00,615.10,1.00,1,25.85
4392.00,4667,179.37,59.00,615.10,1.00,1,27.09
4393.00,4384,259.24,232.00,617.75,158.00,1,191.39
4393.00,4577,207.47,112.00,596.93,47.00,1,80.77
4394.00,4673,177.03,58.00,615.10,0.00,0,22.71
4395.00,4659,181.49,67.00,617.75,5.00,2,35.86
4396.00,4391,270.01,218.00,617.75,144.00,2,187.43
4397.00,4207,348.77,304.00,596.93,236.00,2,277.71
4399.00,4214,354.54,294.00,617.75,225.00,2,265.71
4403.00,4212,350.32,304.00,596.93,231.00,2,269.35
4403.00,4215,355.65,296.00,617.75,221.00,2,263.60
4403.00,4230,353.30,285.00,615.10,214.00,2,246.64
4403.00,4285,350.35,239.00,615.10,191.00,1,203.46
4405.00,4220,353.20,296.00,617.75,219.00,2,264.70
4405.00,4309,340.99,229.00,615.10,182.00,1,199.44
4406.00,4213,352.43,304.00,596.93,227.00,2,268.74
4406.00,4300,343.00,236.00,615.10,177.00,1,205.77
4408.00,4234,352.74,287.00,596.93,211.00,2,256.19
4408.00,4251,358.61,266.00,617.75,194.00,1,236.00
4408.00,4317,344.87,221.00,615.10,169.00,1,188.23
4409.00,4241,355.51,279.00,596.93,205.00,2,250.02
4409.00,4331,350.41,204.00,615.10,156.00,1,175.22
4411.00,4345,346.95,197.00,615.10,145.00,1,164.74
4412.00,4255,362.05,263.00,617.75,193.00,1,227.58
4413.00,4247,353.17,280.00,596.93,203.00,2,246.00
4413.00,4355,347.05,190.00,615.10,137.00,1,155.99
4414.00,4250,356.50,275.00,596.93,198.00,2,245.38
4414.00,4257,361.27,264.00,617.75,193.00,1,230.46
4415.00,4263,360.93,260.00,617.75,193.00,1,230.04
4415.00,4392,332.12,174.00,615.10,123.00,1,137.91
4417.00,4405,326.55,170.00,615.10,118.00,1,140.60
4418.00,4433,324.63,148.00,615.10,95.00,1,119.21
4419.00,4275,355.25,259.00,617.75,191.00,1,225.92
4420.00,4278,354.58,258.00,617.75,191.00,1,225.46
4420.00,4456,312.16,142.00,615.10,92.00,1,108.66
4421.00,4252,358.72,278.00,596.93,195.00,2,240.41
4423.00,4269,357.59,266.00,596.93,190.00,1,228.24
4423.00,4464,315.04,135.00,615.10,84.00,1,98.12
4424.00,4291,348.01,257.00,596.93,190.00,1,223.18
4424.00,4476,315.36,125.00,615.10,73.00,1,95.16
4427.00,4311,342.21,248.00,617.75,187.00,1,205.94
4430.00,4033,450.63,390.00,596.93,295.00,5,354.00
4430.00,4093,619.23,168.00,615.10,121.00,1,137.79
4431.00,4090,618.90,172.00,615.10,124.00,1,134.00
4432.00,3810,272.10,769.00,607.65,645.00,6,731.35
4432.00,4055,625.05,198.00,596.93,123.00,1,169.92
4433.00,4071,623.81,186.00,596.93,123.00,1,155.68
4433.00,4097,618.67,168.00,615.10,120.00,1,134.66
4434.00,3841,260.51,755.00,617.75,634.00,6,722.64
4435.00,4101,618.11,167.00,615.10,118.00,1,133.19
4435.00,4110,620.10,157.00,596.93,109.00,1,127.30
4436.00,4117,616.87,155.00,596.93,108.00,1,127.98
4437.00,4104,619.44,165.00,615.10,116.00,1,130.40
4439.00,3846,260.06,756.00,617.75,631.00,6,713.53
4439.00,4106,620.66,164.00,615.10,115.00,1,130.91
4440.00,3871,520.81,474.00,617.75,350.00,6,434.31
4440.00,4138,613.18,144.00,615.10,96.00,1,113.47
4441.00,3933,498.63,442.00,617.75,337.00,3,410.76
4442.00,4128,614.08,154.00,596.93,101.00,1,118.35
4442.00,4156,612.16,131.00,615.10,82.00,1,97.48
4443.00,3934,498.74,443.00,617.75,335.00,3,409.26
4443.00,4130,615.30,152.00,596.93,101.00,1,120.27
4445.00,4146,613.06,142.00,596.93,90.00,1,111.62
4445.00,4184,609.24,112.00,615.10,62.00,1,76.28
4446.00,4196,602.56,109.00,615.10,58.00,1,76.91
4447.00,4148,615.28,140.00,596.93,89.00,1,109.62
4447.00,4557,183.27,208.00,607.65,120.00,2,176.37
4448.00,3941,494.51,446.00,617.75,333.00,3,405.83
4448.00,4232,577.52,104.00,615.10,54.00,1,74.41
4449.00,4160,611.60,135.00,596.93,84.00,1,106.64
4449.00,4243,570.73,102.00,615.10,52.00,1,71.66
4451.00,3957,488.27,441.00,617.75,333.00,3,405.78
4451.00,4265,557.15,98.00,615.10,48.00,1,67.58
4453.00,4059,624.49,216.00,617.75,118.00,2,184.86
4453.00,4267,558.37,97.00,615.10,45.00,1,64.39
4454.00,4284,553.24,88.00,615.10,39.00,1,56.30
4455.00,4068,625.48,209.00,617.75,117.00,1,175.26
4455.00,4170,610.70,133.00,596.93,74.00,1,96.31
4456.00,4286,553.46,88.00,615.10,36.00,1,54.00
4457.00,4072,625.92,207.00,617.75,117.00,2,174.94
4457.00,4176,609.36,131.00,596.93,74.00,1,103.41
4458.00,4182,607.02,129.00,596.93,74.00,1,98.31
4458.00,4293,555.23,82.00,615.10,31.00,1,48.83
4459.00,4307,549.77,76.00,615.10,26.00,1,44.28
4461.00,4199,602.89,121.00,596.93,63.00,1,89.12
4462.00,4261,557.71,112.00,596.93,56.00,1,84.35
4462.00,4308,551.88,76.00,615.10,22.00,1,39.64
4464.00,4074,625.14,213.00,617.75,116.00,1,171.50
4464.00,4313,551.43,74.00,615.10,20.00,1,40.65
4465.00,4075,626.25,212.00,617.75,116.00,1,174.79
4465.00,4276,553.36,106.00,596.93,47.00,1,75.88
4465.00,4351,531.61,61.00,615.10,9.00,1,34.10
4467.00,4081,621.91,213.00,617.75,116.00,1,177.84
4467.00,4281,552.91,104.00,596.93,45.00,1,73.25
4467.00,4356,531.16,59.00,615.10,7.00,1,25.07
4469.00,4102,620.22,198.00,617.75,115.00,1,162.28
4469.00,4288,555.68,97.00,596.93,36.00,1,69.10
4469.00,4378,524.58,48.00,615.10,0.00,0,19.43
4472.00,4119,618.09,188.00,617.75,114.00,1,150.48
4473.00,4305,548.55,93.00,596.93,31.00,1,61.61
4475.00,4123,616.53,189.00,617.75,114.00,1,151.24
4475.00,4319,550.09,81.00,596.93,20.00,1,49.24
4476.00,4132,616.52,182.00,617.75,114.00,1,151.41
4478.00,4335,539.85,80.00,586.83,16.00,1,47.96
4480.00,4370,521.70,69.00,615.10,6.00,1,38.40
4481.00,4194,603.34,145.00,617.75,86.00,1,113.32
4482.00,4173,611.03,157.00,617.75,97.00,1,116.84
4482.00,4340,538.40,81.00,596.93,14.00,1,47.09
4484.00,4375,521.25,69.00,596.93,3.00,1,38.68
4485.00,4139,615.29,186.00,617.75,115.00,3,150.53
4486.00,4377,522.47,68.00,596.93,2.00,1,37.02
4486.00,4393,521.23,55.00,617.75,0.00,0,25.51
4488.00,4382,525.02,63.00,596.93,0.00,0,35.82
4488.00,4404,518.44,50.00,617.75,0.00,0,17.56
4490.00,4294,557.34,111.00,617.75,51.00,2,79.66
4491.00,4383,527.13,63.00,596.93,0.00,0,32.23
4492.00,4143,613.73,191.00,617.75,118.00,4,159.53
4495.00,4394,521.34,63.00,615.10,0.00,0,31.47
4495.00,4396,522.56,60.00,596.93,0.00,0,29.58
4495.00,4411,515.21,54.00,615.10,0.00,0,16.07
4499.00,4147,615.17,193.00,617.75,116.00,3,160.34
4499.00,4406,517.66,60.00,617.75,0.00,0,20.01
4499.00,4416,513.76,55.00,596.93,0.00,0,21.85
4499.00,4420,513.20,52.00,615.10,0.00,0,15.86
4500.00,4371,523.81,86.00,617.75,19.00,2,56.02
4501.00,4431,511.41,46.00,615.10,0.00,0,9.27
4504.00,4488,-0.32,510.00,596.93,442.00,2,480.86
4506.00,4437,0.07,557.00,617.75,471.00,3,524.38
4506.00,4617,-0.13,397.00,615.10,342.00,2,364.90
4507.00,4504,1.44,497.00,596.93,438.00,2,465.94
4508.00,4439,0.29,557.00,617.75,471.00,3,525.63
4510.00,4633,0.63,386.00,615.10,326.00,2,347.94
4511.00,4458,5.38,538.00,617.75,449.00,3,507.81
4512.00,4507,1.77,499.00,596.93,436.00,2,464.52
4512.00,4644,1.84,377.00,615.10,315.00,2,345.22
4513.00,4655,-0.95,371.00,615.10,309.00,2,341.44
4514.00,4513,1.43,496.00,596.93,430.00,2,464.84
4514.00,4680,-0.20,349.00,615.10,287.00,2,318.59
4515.00,4541,2.51,471.00,596.93,408.00,2,442.66
4516.00,4688,-0.32,344.00,615.10,282.00,2,316.44
4517.00,4471,-0.19,538.00,617.75,442.00,3,497.73
4518.00,4473,-0.97,538.00,617.75,441.00,3,502.52
4521.00,4582,206.02,237.00,596.93,168.00,2,206.82
4522.00,4676,177.36,183.00,615.10,122.00,2,153.80
4523.00,4597,199.67,232.00,596.93,161.00,2,202.34
4526.00,4425,264.75,323.00,617.75,244.00,2,290.18
4527.00,4604,196.44,233.00,596.93,159.00,2,201.18
4527.00,4681,175.91,185.00,615.10,120.00,2,148.31
4528.00,4400,273.00,339.00,617.75,255.00,2,296.43
4528.00,4692,172.12,180.00,615.10,119.00,2,147.67
4530.00,4430,261.30,326.00,617.75,240.00,2,291.19
4530.00,4710,167.10,171.00,615.10,119.00,2,141.45
4531.00,4638,180.18,223.00,617.75,135.00,2,190.91
4535.00,4616,188.76,238.00,596.93,157.00,2,198.24
4536.00,4314,344.54,352.00,617.75,295.00,2,323.08
4536.00,4484,315.24,230.00,615.10,175.00,2,199.84
4537.00,4301,345.11,364.00,596.93,297.00,2,330.23
4538.00,4312,343.32,357.00,596.93,297.00,2,328.96
4539.00,4501,315.11,218.00,615.10,161.00,2,183.64
4541.00,4510,316.10,211.00,615.10,154.00,2,177.67
4542.00,4321,344.31,352.00,596.93,290.00,2,317.34
4542.00,4322,346.42,349.00,617.75,288.00,2,313.58
4543.00,4330,348.30,341.00,617.75,279.00,2,311.66
4545.00,4326,345.86,349.00,596.93,284.00,2,314.43
4545.00,4350,345.50,328.00,617.75,263.00,2,297.01
4545.00,4511,318.21,212.00,615.10,150.00,2,173.93
4546.00,4376,343.36,308.00,617.75,245.00,2,278.95
4546.00,4520,317.20,206.00,615.10,145.00,2,171.97
4547.00,4329,346.19,348.00,596.93,283.00,2,319.63
4548.00,4409,325.99,298.00,617.75,234.00,2,268.65
4548.00,4522,318.42,205.00,615.10,142.00,2,171.42
4549.00,4332,352.52,341.00,596.93,274.00,2,309.38
4549.00,4530,317.30,200.00,615.10,136.00,2,167.68
